Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,1769841270;168;187;126;240
randomized;75,9785714285;169;187;126;240
randomized;77,7603174605;171;187;126;238
randomized;73,8499999999;164;187;126;240
randomized;76,6976190479;175;187;126;244
randomized;76,5912698412;170;187;126;236
randomized;78,4428571428;182;187;126;242
randomized;78,1436507938;172;187;126;235
randomized;76,8203703704;177;187;126;228
randomized;76,9023809522;167;187;126;238
randomized;76,4285714289;175;187;126;239
randomized;76,2261904761;174;187;126;234
randomized;76,8071428575;181;187;126;236
randomized;74,5833333334;172;187;126;237
randomized;74,6976190475;167;187;126;233
randomized;77,0222222224;171;187;126;244
randomized;77,7261904760;169;187;126;232
randomized;76,9309523813;172;187;126;241
randomized;76,5023809525;171;187;126;234
randomized;77,8738095241;171;187;126;231
randomized;77,2920634923;179;187;126;248
randomized;77,3952380952;178;187;126;234
randomized;77,9047619049;174;187;126;225
randomized;75,7404761908;170;187;126;233
randomized;78,9230158731;176;187;126;236
randomized;78,1952380952;178;187;126;230
randomized;76,2500000002;171;187;126;233
randomized;77,5650793650;186;187;126;244
randomized;76,8976190478;171;187;126;236
randomized;77,6452380952;173;187;126;225
randomized;76,6428571431;176;187;126;240
randomized;78,5476190477;179;187;126;241
randomized;76,9809523808;176;187;126;239
randomized;75,8642857146;173;187;126;247
randomized;76,4500000000;180;187;126;239
randomized;74,6238095242;174;187;126;230
randomized;77,3079365084;177;187;126;234
randomized;76,9714285713;175;187;126;238
randomized;75,2083333335;173;187;126;233
randomized;77,8619047618;175;187;126;221
randomized;76,3452380951;179;187;126;246
randomized;76,2039682537;171;187;126;238
randomized;77,1119047618;173;187;126;236
randomized;77,2460317462;176;187;126;228
randomized;77,3642857146;174;187;126;247
randomized;75,7603174603;171;187;126;238
randomized;78,3626984126;180;187;126;240
randomized;76,0642857146;169;187;126;240
randomized;75,1214285714;169;187;126;237
randomized;74,1547619051;169;187;126;238
randomized;80,2714285716;185;187;126;243
randomized;75,7547619048;187;187;126;254
randomized;74,7833333336;166;187;126;239
randomized;73,9825396827;160;187;126;234
randomized;73,2833333335;164;187;126;234
randomized;75,7047619048;167;187;126;229
randomized;78,2642857144;176;187;126;234
randomized;74,5892857143;168;187;126;228
randomized;73,9492063495;174;187;126;246
randomized;76,7238095240;171;187;126;233
randomized;74,8261904763;172;187;126;236
randomized;72,8412698415;167;187;126;241
randomized;75,7547619047;167;187;126;245
randomized;76,4547619051;175;187;126;241
randomized;74,3023809523;160;187;126;235
randomized;74,8904761907;168;187;126;235
randomized;77,2833333335;168;187;126;232
randomized;75,3793650791;182;187;126;245
randomized;75,8809523812;167;187;126;238
randomized;75,5071428575;184;187;126;228
randomized;76,0904761907;176;187;126;236
randomized;76,5301587301;178;187;126;239
randomized;73,8154761904;168;187;126;244
randomized;77,4317460317;176;187;126;232
randomized;76,7817460319;172;187;126;239
randomized;79,4952380956;184;187;126;235
randomized;79,3142857145;176;187;126;242
randomized;77,5523809525;169;187;126;243
randomized;75,4277777777;175;187;126;248
randomized;77,9333333337;177;187;126;228
randomized;76,3452380955;174;187;126;240
randomized;77,5476190475;175;187;126;239
randomized;78,6095238097;188;187;126;245
randomized;78,3690476188;181;187;126;232
randomized;76,9690476192;171;187;126;233
randomized;77,8031746029;172;187;126;239
randomized;78,8404761907;176;187;126;233
randomized;76,1023809527;172;187;126;235
randomized;76,4964285714;174;187;126;243
randomized;77,5198412699;177;187;126;242
randomized;77,0690476194;180;187;126;240
randomized;73,5928571426;165;187;126;242
randomized;72,0428571431;165;187;126;231
randomized;75,4293650795;168;187;126;242
randomized;74,5476190479;170;187;126;235
randomized;76,2476190477;176;187;126;236
randomized;73,8928571430;169;187;126;239
randomized;76,5095238093;176;187;126;239
randomized;74,3678571430;170;187;126;233
randomized;76,3142857144;169;187;126;225
randomized;74,6047619049;168;187;126;242
randomized;76,5436507937;176;187;126;240
randomized;75,8380952380;175;187;126;244
randomized;75,3547619049;175;187;126;237
randomized;76,0571428570;174;187;126;242
randomized;77,5928571431;177;187;126;237
randomized;75,7047619049;170;187;126;237
randomized;77,6523809525;175;187;126;237
randomized;78,7880952382;182;187;126;240
randomized;77,9035714285;177;187;126;239
randomized;77,5238095240;177;187;126;237
randomized;77,7904761906;173;187;126;237
randomized;75,5158730163;173;187;126;230
randomized;73,8642857144;166;187;126;244
randomized;77,2380952383;170;187;126;235
randomized;73,8809523808;177;187;126;240
randomized;75,6984126983;173;187;126;254
randomized;73,5523809523;173;187;126;249
randomized;77,4595238094;181;187;126;246
randomized;74,2904761905;169;187;126;239
randomized;73,0857142860;169;187;126;237
randomized;76,3142857142;171;187;126;245
randomized;74,4178571429;175;187;126;239
randomized;74,9460317460;179;187;126;245
randomized;73,9023809525;167;187;126;238
randomized;75,6857142856;173;187;126;238
randomized;75,4666666670;181;187;126;241
randomized;75,1452380952;166;187;126;226
randomized;74,6833333336;174;187;126;242
randomized;78,9190476189;180;187;126;229
randomized;74,3952380949;166;187;126;237
randomized;76,4309523810;174;187;126;252
randomized;74,1976190475;162;187;126;234
randomized;75,3500000002;175;187;126;230
randomized;75,3492063492;170;187;126;240
randomized;75,6714285716;179;187;126;241
randomized;77,0333333334;176;187;126;231
randomized;77,0666666668;174;187;126;242
randomized;72,3166666670;165;187;126;238
randomized;74,2999999999;168;187;126;235
randomized;76,7666666669;179;187;126;233
randomized;76,5730158731;172;187;126;236
randomized;79,1904761907;180;187;126;233
randomized;75,4833333333;174;187;126;240
randomized;77,0051587303;181;187;126;260
randomized;78,0523809526;176;187;126;225
randomized;77,1309523811;175;187;126;235
randomized;76,9166666664;174;187;126;250
randomized;75,0690476192;176;187;126;249
randomized;75,1452380955;173;187;126;237
randomized;74,5079365078;168;187;126;235
randomized;75,3952380954;169;187;126;232
randomized;76,1888888892;177;187;126;235
randomized;74,8976190478;167;187;126;244
randomized;75,3238095237;169;187;126;231
randomized;77,0928571429;173;187;126;237
randomized;76,7952380956;179;187;126;245
randomized;76,6476190476;172;187;126;239
randomized;77,8238095236;174;187;126;228
randomized;76,5261904763;174;187;126;245
randomized;77,8309523810;175;187;126;243
randomized;75,9000000002;181;187;126;242
randomized;72,0706349208;163;187;126;240
randomized;74,4119047622;165;187;126;235
randomized;78,5761904763;179;187;126;234
randomized;78,1809523811;177;187;126;234
randomized;76,8142857149;175;187;126;230
randomized;75,0833333332;167;187;126;245
randomized;73,6928571431;165;187;126;247
randomized;75,7666666667;179;187;126;256
randomized;76,0301587300;172;187;126;241
randomized;77,8166666667;176;187;126;237
randomized;76,2904761906;173;187;126;239
randomized;72,8880952378;165;187;126;234
randomized;74,3404761908;175;187;126;246
randomized;75,0357142859;170;187;126;246
randomized;76,9071428570;171;187;126;239
randomized;74,5523809523;166;187;126;233
randomized;76,1841269843;176;187;126;240
randomized;77,6666666667;178;187;126;232
randomized;76,8674603175;178;187;126;240
randomized;78,0563492066;177;187;126;252
randomized;76,9285714286;185;187;126;255
randomized;76,3722222223;170;187;126;237
randomized;75,6547619050;173;187;126;247
randomized;75,8833333331;171;187;126;237
randomized;78,3896825401;178;187;126;236
randomized;74,3190476193;173;187;126;237
randomized;77,4500000000;173;187;126;234
randomized;71,7428571428;165;187;126;234
randomized;75,2682539683;167;187;126;238
randomized;77,8404761904;178;187;126;241
randomized;76,9047619046;180;187;126;245
randomized;76,7190476190;171;187;126;231
randomized;74,8587301586;168;187;126;250
randomized;76,4999999999;168;187;126;239
randomized;76,1833333336;173;187;126;234
randomized;77,6595238095;179;187;126;245
randomized;75,5611111111;165;187;126;238
randomized;76,5222222225;167;187;126;239
randomized;76,3928571432;187;187;126;245
randomized;75,6166666665;168;187;126;239
randomized;74,4523809525;171;187;126;240
randomized;75,0809523810;177;187;126;250
randomized;74,4547619047;165;187;126;241
randomized;76,2500000001;183;187;126;246
randomized;74,2714285716;164;187;126;239
randomized;78,2166666667;185;187;126;248
randomized;72,9047619048;165;187;126;240
randomized;76,2500000001;187;187;126;255
randomized;75,4880952381;174;187;126;252
randomized;75,2595238100;175;187;126;238
randomized;77,5857142859;177;187;126;237
randomized;75,9523809528;173;187;126;242
randomized;76,6230158729;171;187;126;234
randomized;73,9476190477;164;187;126;236
randomized;75,0119047619;163;187;126;227
randomized;76,0023809527;169;187;126;236
randomized;73,5619047619;164;187;126;232
randomized;74,9896825397;169;187;126;244
randomized;76,2722222221;172;187;126;236
randomized;74,6047619049;174;187;126;235
randomized;76,7250000000;174;187;126;249
randomized;75,1357142852;168;187;126;235
randomized;77,8261904761;177;187;126;236
randomized;75,7583333334;171;187;126;229
randomized;78,1714285718;179;187;126;243
randomized;77,6722222226;177;187;126;228
randomized;78,4476190479;171;187;126;231
randomized;79,4777777778;179;187;126;224
randomized;76,6285714287;175;187;126;231
randomized;77,1023809523;174;187;126;228
randomized;73,6142857144;168;187;126;236
randomized;76,0738095237;181;187;126;244
randomized;75,5690476190;173;187;126;244
randomized;76,5523809525;171;187;126;228
randomized;75,2095238098;171;187;126;247
randomized;75,7547619049;173;187;126;239
randomized;74,6309523812;166;187;126;245
randomized;78,1523809528;175;187;126;223
randomized;77,0619047614;173;187;126;232
randomized;75,5952380952;174;187;126;248
randomized;76,5535714286;171;187;126;232
randomized;76,7285714291;171;187;126;240
randomized;76,5396825397;179;187;126;251
randomized;73,6158730159;165;187;126;250
randomized;76,5849206348;182;187;126;237
randomized;75,3202380955;163;187;126;234
randomized;74,5476190479;175;187;126;238
randomized;77,7571428570;180;187;126;240
randomized;76,8011904767;172;187;126;240
randomized;75,3785714286;176;187;126;234
randomized;75,6428571430;170;187;126;228
randomized;75,8809523809;172;187;126;235
randomized;76,1785714287;178;187;126;235
randomized;77,3928571430;178;187;126;243
randomized;76,2452380954;173;187;126;245
randomized;75,5761904761;173;187;126;242
randomized;74,8817460319;168;187;126;239
randomized;76,5047619046;173;187;126;234
randomized;76,7500000000;175;187;126;241
randomized;78,1333333331;173;187;126;232
randomized;75,6000000002;173;187;126;237
randomized;75,8666666667;173;187;126;248
randomized;76,1023809524;170;187;126;239
randomized;75,0071428573;170;187;126;239
randomized;74,3523809524;168;187;126;244
randomized;73,1515873019;169;187;126;254
randomized;76,5000000001;170;187;126;236
randomized;75,1095238094;171;187;126;237
randomized;77,7380952381;185;187;126;244
randomized;74,2095238094;166;187;126;242
randomized;78,6968253965;170;187;126;229
randomized;79,5071428571;179;187;126;234
randomized;76,7714285714;177;187;126;229
randomized;76,2888888888;181;187;126;246
randomized;78,1976190476;182;187;126;250
randomized;77,8095238097;175;187;126;234
randomized;76,5142857142;180;187;126;238
randomized;74,9095238094;182;187;126;251
randomized;77,1785714288;179;187;126;233
randomized;75,6023809528;170;187;126;241
randomized;77,9380952379;171;187;126;241
randomized;74,7952380952;169;187;126;247
randomized;76,3404761905;168;187;126;236
randomized;76,6849206350;173;187;126;241
randomized;75,5904761905;166;187;126;247
randomized;77,4849206351;173;187;126;240
randomized;75,1071428572;167;187;126;235
randomized;78,1626984129;178;187;126;235
randomized;74,7460317462;176;187;126;246
randomized;74,6333333335;169;187;126;245
randomized;76,8904761905;179;187;126;238
randomized;75,7023809520;174;187;126;241
randomized;77,2095238097;176;187;126;238
randomized;74,3746031748;172;187;126;236
randomized;77,5261904763;182;187;126;237
randomized;78,5904761905;180;187;126;246
randomized;75,5690476191;183;187;126;253
randomized;76,6896825397;174;187;126;245
randomized;75,5976190476;175;187;126;247
randomized;78,7666666667;171;187;126;232
randomized;78,3833333335;176;187;126;228
randomized;76,3261904766;169;187;126;238
randomized;78,6960317461;186;187;126;239
randomized;78,1547619049;190;187;126;246
randomized;79,1436507937;182;187;126;242
randomized;75,7476190475;173;187;126;237
randomized;77,4404761907;168;187;126;227
randomized;77,3547619048;181;187;126;232
randomized;77,0333333333;176;187;126;234
randomized;74,2523809523;162;187;126;227
randomized;76,5777777778;170;187;126;237
randomized;73,4523809521;167;187;126;237
randomized;79,2619047615;182;187;126;232
randomized;74,1817460317;169;187;126;236
randomized;78,0785714287;179;187;126;243
randomized;76,9079365080;166;187;126;235
randomized;75,7496031749;170;187;126;222
randomized;78,9690476190;177;187;126;232
randomized;76,4000000003;178;187;126;243
randomized;78,3285714286;178;187;126;234
randomized;76,1416666666;175;187;126;233
randomized;75,1285714288;170;187;126;235
randomized;78,1690476188;173;187;126;236
randomized;74,6928571433;164;187;126;248
randomized;78,1309523811;171;187;126;226
randomized;76,6510582009;172;187;126;245
randomized;74,1214285713;166;187;126;237
randomized;75,2666666666;170;187;126;222
randomized;78,0714285714;179;187;126;236
randomized;77,6095238096;175;187;126;236
randomized;76,0904761906;180;187;126;241
randomized;74,7833333330;169;187;126;237
randomized;76,9952380953;174;187;126;239
randomized;75,6071428571;173;187;126;233
randomized;74,7833333335;172;187;126;238
randomized;75,7023809526;174;187;126;232
randomized;73,2821428572;169;187;126;245
randomized;74,2492063493;169;187;126;239
randomized;75,0785714284;170;187;126;234
randomized;73,5047619046;175;187;126;248
randomized;75,2468253967;168;187;126;229
randomized;76,6412698412;178;187;126;251
randomized;79,2714285714;179;187;126;235
randomized;77,2690476191;175;187;126;228
randomized;75,6166666667;169;187;126;228
randomized;77,2857142862;178;187;126;229
randomized;76,1738095239;175;187;126;232
randomized;75,7571428573;181;187;126;240
randomized;78,2293650797;190;187;126;241
randomized;77,4619047622;174;187;126;238
randomized;77,4190476192;180;187;126;243
randomized;76,4404761904;169;187;126;231
randomized;76,5333333332;176;187;126;233
randomized;74,0849206352;172;187;126;241
randomized;76,9380952382;186;187;126;252
randomized;75,6833333334;172;187;126;237
randomized;75,9111111113;171;187;126;249
randomized;76,5119047621;183;187;126;242
randomized;76,6904761907;172;187;126;240
randomized;77,2952380952;172;187;126;234
randomized;77,9761904761;184;187;126;244
randomized;78,6880952380;179;187;126;232
randomized;78,5261904765;174;187;126;240
randomized;74,5142857142;164;187;126;227
randomized;79,6523809525;179;187;126;240
randomized;78,1285714286;180;187;126;227
randomized;75,9619047618;177;187;126;248
randomized;76,6309523811;167;187;126;234
randomized;78,3055555556;173;187;126;246
randomized;79,4214285714;177;187;126;231
randomized;78,7619047619;179;187;126;239
randomized;72,2309523808;161;187;126;237
randomized;76,4357142858;177;187;126;240
randomized;77,6761904760;174;187;126;232
randomized;76,3690476193;170;187;126;238
randomized;76,6960317465;175;187;126;239
randomized;76,7507936507;173;187;126;246
randomized;77,3650793653;180;187;126;244
randomized;76,0142857146;170;187;126;234
randomized;76,7785714285;184;187;126;248
randomized;75,9142857140;172;187;126;244
randomized;77,1238095239;173;187;126;240
randomized;74,1619047621;173;187;126;237
randomized;77,7595238096;170;187;126;244
randomized;77,3619047618;176;187;126;238
randomized;76,9309523811;172;187;126;236
randomized;75,7444444445;174;187;126;235
randomized;76,6500000000;188;187;126;252
randomized;75,8702380955;172;187;126;232
randomized;74,6666666667;170;187;126;247
randomized;78,0166666668;179;187;126;250
randomized;77,5000000000;176;187;126;241
randomized;75,3309523812;171;187;126;234
randomized;77,8071428576;176;187;126;227
randomized;78,7666666667;177;187;126;241
randomized;76,2087301586;171;187;126;238
randomized;75,1119047618;166;187;126;235
randomized;74,8071428569;172;187;126;229
randomized;76,7190476194;175;187;126;230
randomized;74,7976190478;170;187;126;244
randomized;78,3333333338;183;187;126;245
randomized;74,6428571430;173;187;126;238
randomized;73,3238095238;168;187;126;238
randomized;75,9547619048;174;187;126;246
randomized;74,8388888891;171;187;126;234
randomized;70,4753968252;159;187;126;245
randomized;74,3809523812;173;187;126;245
randomized;73,1809523810;168;187;126;237
randomized;73,5968253969;167;187;126;246
randomized;73,8119047619;172;187;126;233
randomized;74,8571428570;170;187;126;233
randomized;74,1809523810;166;187;126;235
randomized;75,0976190475;176;187;126;243
randomized;74,8476190481;168;187;126;231
randomized;73,5119047619;168;187;126;230
randomized;74,4357142857;171;187;126;244
randomized;75,0222222222;164;187;126;235
randomized;76,3642857142;170;187;126;234
randomized;76,1650793653;183;187;126;235
randomized;75,5904761908;174;187;126;238
randomized;78,5769841272;176;187;126;235
randomized;76,8214285714;176;187;126;242
randomized;76,0793650797;175;187;126;233
randomized;73,4166666663;162;187;126;244
randomized;78,1714285715;189;187;126;246
randomized;71,2730158731;169;187;126;237
randomized;72,3142857144;165;187;126;244
randomized;76,9595238096;177;187;126;247
randomized;79,0912698411;187;187;126;243
randomized;76,7230158733;174;187;126;243
randomized;77,6253968253;178;187;126;232
randomized;75,7238095239;174;187;126;242
randomized;75,2912698418;169;187;126;241
randomized;72,9242063489;166;187;126;237
randomized;74,2666666665;167;187;126;242
randomized;74,3357142855;160;187;126;237
randomized;76,1178571427;170;187;126;239
randomized;76,6238095239;183;187;126;244
randomized;78,3976190477;177;187;126;233
randomized;76,7976190479;188;187;126;249
randomized;76,7499999997;172;187;126;227
randomized;76,1412698415;177;187;126;237
randomized;79,6023809527;179;187;126;234
randomized;77,5642857143;181;187;126;235
randomized;79,0285714290;180;187;126;229
randomized;79,0603174604;178;187;126;237
randomized;79,4952380954;188;187;126;236
randomized;75,6095238095;173;187;126;234
randomized;76,0666666668;170;187;126;227
randomized;76,2166666665;173;187;126;238
randomized;77,7047619047;172;187;126;231
randomized;79,3404761905;192;187;126;261
randomized;77,5785714284;176;187;126;234
randomized;77,4238095241;174;187;126;229
randomized;77,7619047621;175;187;126;238
randomized;78,4273809526;181;187;126;229
randomized;77,7452380953;172;187;126;225
randomized;78,7714285715;177;187;126;237
randomized;77,7166666668;177;187;126;241
randomized;78,7309523813;172;187;126;227
randomized;78,0452380950;174;187;126;237
randomized;79,3452380953;177;187;126;237
randomized;72,8298941802;170;187;126;239
randomized;76,6761904764;171;187;126;237
randomized;74,8166666665;173;187;126;248
randomized;73,4023809523;163;187;126;242
randomized;75,8448412699;172;187;126;237
randomized;74,6095238094;172;187;126;240
randomized;76,1793650793;165;187;126;223
randomized;76,0095238098;173;187;126;234
randomized;76,9357142854;176;187;126;235
randomized;75,9047619046;173;187;126;241
randomized;75,2690476190;172;187;126;238
randomized;76,1142857140;169;187;126;233
randomized;75,6904761905;175;187;126;237
randomized;77,4071428571;175;187;126;240
randomized;74,4865079369;164;187;126;239
randomized;74,3920634919;169;187;126;245
randomized;78,2761904760;169;187;126;238
randomized;77,7154761908;174;187;126;234
randomized;78,5714285718;177;187;126;244
randomized;74,8626984128;158;187;126;227
randomized;76,3587301589;171;187;126;241
randomized;72,8904761907;168;187;126;246
randomized;75,3579365080;177;187;126;238
randomized;77,0182539685;174;187;126;238
randomized;74,0425925925;165;187;126;248
randomized;74,4833333333;167;187;126;238
randomized;76,7857142861;176;187;126;244
randomized;73,1793650793;174;187;126;239
randomized;76,7103174604;170;187;126;241
randomized;77,4571428573;177;187;126;239
randomized;77,4452380955;174;187;126;237
randomized;74,8071428569;170;187;126;235
randomized;75,4988095237;171;187;126;240
randomized;76,8142857142;170;187;126;234
randomized;74,1202380954;170;187;126;243
randomized;75,4198412699;173;187;126;244
randomized;74,1202380952;168;187;126;240
randomized;73,0833333334;162;187;126;237
randomized;77,4428571428;174;187;126;227
randomized;73,1007936510;165;187;126;236
randomized;75,1293650796;168;187;126;233
randomized;73,9420634924;167;187;126;239
randomized;74,7000000003;173;187;126;234
randomized;74,0380952382;169;187;126;244
randomized;73,9190476192;170;187;126;236
randomized;74,1714285714;165;187;126;242
randomized;73,8333333336;164;187;126;230
randomized;74,2023809527;167;187;126;232
randomized;78,1345238095;177;187;126;231
randomized;77,0714285712;176;187;126;238
randomized;79,2666666663;189;187;126;249
randomized;76,6000000001;172;187;126;243
randomized;76,5023809521;167;187;126;228
randomized;77,8960317464;185;187;126;239
randomized;79,4023809527;185;187;126;240
randomized;77,5452380953;176;187;126;229
randomized;76,9444444446;174;187;126;227
randomized;75,5507936507;175;187;126;240
randomized;75,6523809525;173;187;126;225
randomized;77,0992063491;175;187;126;245
randomized;77,1690476194;188;187;126;237
randomized;77,6142857146;178;187;126;232
randomized;72,6119047622;163;187;126;232
randomized;74,7158730162;170;187;126;245
randomized;75,4261904764;174;187;126;243
randomized;76,1738095237;172;187;126;230
randomized;75,6805555555;169;187;126;235
randomized;78,3222222226;181;187;126;227
randomized;78,1277777778;181;187;126;246
randomized;74,3345238094;170;187;126;237
randomized;74,8928571428;172;187;126;237
