Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;279,06250;239;185;370;426
randomized;285,250;240;185;370;425
randomized;251,9166666666;226;185;370;427
randomized;265,7916666667;230;185;370;435
randomized;264,37500;234;185;370;428
randomized;287,0625000000;244;185;370;425
randomized;266,1875000000;234;185;370;430
randomized;257,5000;233;185;370;424
randomized;269,31250;237;185;370;424
randomized;294,8125;250;185;370;424
randomized;269,5000;237;185;370;424
randomized;271,0208333333;238;185;370;429
randomized;278,2708333333;238;185;370;423
randomized;288,8750000000;245;185;370;431
randomized;287,8541666667;246;185;370;428
randomized;292,62500;251;185;370;415
randomized;266,1875;236;185;370;420
randomized;273,9583333333;235;185;370;426
randomized;284,1250;242;185;370;424
randomized;279,7916666667;247;185;370;420
randomized;285,3125000000;239;185;370;432
randomized;262,6250000000;236;185;370;424
randomized;277,6041666666;240;185;370;425
randomized;286,1666666667;245;185;370;432
randomized;283,000;238;185;370;430
randomized;291,3541666667;250;185;370;417
randomized;275,4791666667;237;185;370;420
randomized;265,9583333333;232;185;370;437
randomized;258,3750000000;230;185;370;428
randomized;275,81250;238;185;370;430
randomized;268,4166666667;233;185;370;430
randomized;291,2500;239;185;370;426
randomized;270,5625;238;185;370;429
randomized;280,0625;238;185;370;431
randomized;287,5833333333;242;185;370;423
randomized;277,9027777778;239;185;370;420
randomized;292,7291666667;246;185;370;420
randomized;282,6875;236;185;370;430
randomized;282,7916666667;244;185;370;422
randomized;271,6041666667;235;185;370;422
randomized;288,3750;243;185;370;421
randomized;274,4166666667;240;185;370;424
randomized;293,2916666667;248;185;370;419
randomized;275,7083333333;239;185;370;423
randomized;273,7500;239;185;370;417
randomized;277,5208333333;243;185;370;419
randomized;285,2500;239;185;370;430
randomized;272,0833333333;237;185;370;424
randomized;278,0208333333;245;185;370;432
randomized;260,3125000000;230;185;370;427
randomized;277,5000000000;239;185;370;424
randomized;276,3125;235;185;370;425
randomized;287,5625000000;242;185;370;428
randomized;255,56250;231;185;370;431
randomized;267,5000000000;234;185;370;425
randomized;256,5416666667;228;185;370;429
randomized;287,9375;244;185;370;422
randomized;289,4375;245;185;370;429
randomized;290,2916666666;246;185;370;421
randomized;277,0833333333;238;185;370;424
randomized;277,8125000000;240;185;370;435
randomized;278,9166666667;241;185;370;432
randomized;266,1875;234;185;370;428
randomized;279,1250;241;185;370;418
randomized;268,18750;235;185;370;422
randomized;260,50000;232;185;370;430
randomized;275,43750;241;185;370;420
randomized;291,5833333333;245;185;370;430
randomized;289,9791666667;248;185;370;417
randomized;286,2916666667;245;185;370;423
randomized;280,4583333334;242;185;370;426
randomized;286,5625;242;185;370;433
randomized;282,25000;242;185;370;427
randomized;288,12500;245;185;370;419
randomized;275,0000;240;185;370;427
randomized;286,6458333333;244;185;370;425
randomized;297,5625;255;185;370;421
randomized;282,3333333333;246;185;370;423
randomized;291,1666666667;246;185;370;427
randomized;282,81250;241;185;370;422
randomized;281,31250;241;185;370;422
randomized;266,0000;236;185;370;422
randomized;293,1250;252;185;370;417
randomized;257,8750;230;185;370;434
randomized;283,6250000000;245;185;370;419
randomized;299,750;247;185;370;428
randomized;270,81250;238;185;370;423
randomized;300,56250;248;185;370;426
randomized;285,5000;242;185;370;429
randomized;284,25000;247;185;370;418
randomized;278,37500;238;185;370;427
randomized;282,8541666667;244;185;370;427
randomized;283,5625;242;185;370;427
randomized;275,75000;237;185;370;425
randomized;277,1666666667;239;185;370;429
randomized;280,25000;243;185;370;424
randomized;262,3750;235;185;370;426
randomized;277,6666666667;237;185;370;426
randomized;273,3125;238;185;370;430
randomized;279,2500;242;185;370;428
randomized;270,6250;235;185;370;430
randomized;274,06250;235;185;370;424
randomized;281,0416666666;241;185;370;427
randomized;264,3750;230;185;370;426
randomized;271,375;235;185;370;425
randomized;271,6250;237;185;370;428
randomized;276,7500;241;185;370;417
randomized;284,375;242;185;370;421
randomized;271,750;234;185;370;422
randomized;290,81250;248;185;370;417
randomized;281,6041666667;244;185;370;427
randomized;272,6250;236;185;370;422
randomized;287,5416666667;244;185;370;428
randomized;274,3333333333;238;185;370;419
randomized;285,3541666667;242;185;370;419
randomized;296,2916666667;247;185;370;429
randomized;273,0416666667;231;185;370;430
randomized;271,8541666666;238;185;370;421
randomized;278,9166666667;232;185;370;429
randomized;286,250;237;185;370;427
randomized;273,18750;240;185;370;421
randomized;289,31250;248;185;370;420
randomized;272,8333333333;241;185;370;421
randomized;272,5833333333;241;185;370;425
randomized;273,4166666667;241;185;370;422
randomized;276,68750;237;185;370;428
randomized;269,6041666667;232;185;370;431
randomized;274,3333333333;243;185;370;425
randomized;268,6666666667;241;185;370;425
randomized;265,6458333333;233;185;370;424
randomized;286,3333333334;241;185;370;429
randomized;274,4375000000;238;185;370;435
randomized;278,7916666666;244;185;370;428
randomized;262,9166666667;232;185;370;429
randomized;287,8125;240;185;370;428
randomized;282,1666666667;244;185;370;426
randomized;278,7500;243;185;370;422
randomized;285,43750;241;185;370;426
randomized;271,4166666667;240;185;370;427
randomized;276,0000;238;185;370;430
randomized;288,4375;246;185;370;430
randomized;293,375;248;185;370;426
randomized;293,000;244;185;370;429
randomized;291,7083333333;248;185;370;418
randomized;293,1458333333;248;185;370;423
randomized;292,0625;245;185;370;418
randomized;286,9583333333;249;185;370;426
randomized;281,6250;239;185;370;424
randomized;275,0416666666;238;185;370;424
randomized;279,62500;244;185;370;419
randomized;299,1666666666;248;185;370;432
randomized;272,3958333333;238;185;370;418
randomized;284,0625000000;245;185;370;421
randomized;288,8125;243;185;370;427
randomized;267,875;235;185;370;423
randomized;284,2500;246;185;370;424
randomized;297,500;245;185;370;431
randomized;289,1250;248;185;370;417
randomized;271,1458333333;235;185;370;431
randomized;269,0416666667;235;185;370;420
randomized;292,9375;248;185;370;428
randomized;281,81250;241;185;370;430
randomized;270,8750;232;185;370;425
randomized;269,93750;233;185;370;439
randomized;268,0208333333;230;185;370;434
randomized;277,2291666667;242;185;370;425
randomized;252,2500;224;185;370;429
randomized;279,0000;243;185;370;427
randomized;281,0000000000;243;185;370;423
randomized;267,0208333334;232;185;370;425
randomized;269,68750;242;185;370;427
randomized;267,0833333333;226;185;370;439
randomized;282,0208333333;241;185;370;425
randomized;270,5208333333;236;185;370;420
randomized;289,000;246;185;370;429
randomized;291,2500;249;185;370;421
randomized;276,6666666667;239;185;370;423
randomized;267,6250;235;185;370;425
randomized;285,0833333333;242;185;370;430
randomized;285,6458333333;246;185;370;420
randomized;283,3541666667;244;185;370;421
randomized;285,5625;248;185;370;423
randomized;282,1875000000;242;185;370;430
randomized;277,5208333333;238;185;370;424
randomized;283,0625000000;242;185;370;430
randomized;267,12500;237;185;370;426
randomized;268,5416666667;231;185;370;434
randomized;267,68750;236;185;370;423
randomized;276,56250;237;185;370;426
randomized;277,7916666667;240;185;370;425
randomized;286,1875;248;185;370;419
randomized;281,5625;234;185;370;433
randomized;289,0416666667;251;185;370;423
randomized;281,625;241;185;370;426
randomized;298,5000;251;185;370;425
randomized;272,8958333333;237;185;370;426
randomized;277,25000;239;185;370;428
randomized;271,7083333333;234;185;370;428
randomized;280,6250;237;185;370;425
randomized;272,2916666667;237;185;370;424
randomized;265,2500;232;185;370;431
randomized;275,750;239;185;370;429
randomized;291,750;248;185;370;421
randomized;269,9791666667;236;185;370;424
randomized;282,5833333333;235;185;370;417
randomized;271,18750;237;185;370;425
randomized;278,93750;241;185;370;429
randomized;289,9791666667;247;185;370;422
randomized;252,1875;227;185;370;428
randomized;278,3750000000;234;185;370;428
randomized;269,0347222222;234;185;370;433
randomized;290,3750;246;185;370;424
randomized;268,4583333333;236;185;370;420
randomized;281,7083333333;240;185;370;435
randomized;273,9375;240;185;370;420
randomized;270,3333333334;236;185;370;425
randomized;265,2916666667;236;185;370;430
randomized;270,62500;235;185;370;432
randomized;279,37500;240;185;370;426
randomized;274,0416666667;239;185;370;425
randomized;265,1041666667;228;185;370;431
randomized;265,4583333333;230;185;370;435
randomized;280,4375;242;185;370;426
randomized;272,5000;239;185;370;424
randomized;266,1666666667;229;185;370;423
randomized;267,5833333333;234;185;370;422
randomized;292,6666666667;246;185;370;424
randomized;271,750;234;185;370;429
randomized;273,7500;238;185;370;424
randomized;283,0625;240;185;370;431
randomized;285,8958333333;243;185;370;430
randomized;279,3333333333;241;185;370;422
randomized;292,8333333333;247;185;370;425
randomized;283,4166666667;239;185;370;430
randomized;280,4166666667;243;185;370;419
randomized;267,3750;236;185;370;433
randomized;296,93750;250;185;370;427
randomized;276,3125;240;185;370;422
randomized;280,2083333333;239;185;370;426
randomized;269,3750;235;185;370;429
randomized;253,6666666667;227;185;370;427
randomized;266,6666666667;231;185;370;432
randomized;260,5208333333;233;185;370;422
randomized;277,4375;241;185;370;426
randomized;273,8541666666;240;185;370;425
randomized;272,3125;239;185;370;421
randomized;268,00000;229;185;370;434
randomized;262,7500;234;185;370;420
randomized;277,2083333333;241;185;370;421
randomized;288,5833333333;247;185;370;420
randomized;279,6666666667;246;185;370;428
randomized;280,2291666666;240;185;370;422
randomized;274,3750;239;185;370;420
randomized;263,1875000000;231;185;370;436
randomized;267,5000;233;185;370;425
randomized;267,8750;235;185;370;427
randomized;273,2083333333;239;185;370;427
randomized;267,3750;235;185;370;428
randomized;256,9583333334;232;185;370;426
randomized;280,56250;243;185;370;427
randomized;286,6875;244;185;370;422
randomized;287,6250;248;185;370;425
randomized;271,2291666667;238;185;370;426
randomized;269,56250;237;185;370;429
randomized;303,7083333333;244;185;370;430
randomized;292,0000;243;185;370;422
randomized;265,2916666667;229;185;370;425
randomized;284,3750;245;185;370;425
randomized;271,500;236;185;370;424
randomized;282,43750;245;185;370;422
randomized;269,9791666667;236;185;370;422
randomized;270,6250000000;237;185;370;432
randomized;272,7500;233;185;370;423
randomized;268,6041666667;234;185;370;425
randomized;275,1666666667;235;185;370;435
randomized;266,1666666667;235;185;370;427
randomized;246,1250;227;185;370;432
randomized;280,6250;245;185;370;421
randomized;301,5416666667;251;185;370;427
randomized;283,8333333333;244;185;370;427
randomized;297,37500;250;185;370;418
randomized;293,5416666667;250;185;370;420
randomized;278,7916666667;243;185;370;424
randomized;274,5416666667;239;185;370;431
randomized;276,6875000001;243;185;370;422
randomized;275,5833333333;236;185;370;424
randomized;309,000;255;185;370;425
randomized;270,8333333333;233;185;370;432
randomized;286,0208333333;241;185;370;427
randomized;265,8333333333;230;185;370;431
randomized;266,2708333333;236;185;370;423
randomized;297,2708333333;249;185;370;421
randomized;270,3750;235;185;370;440
randomized;303,4583333334;249;185;370;427
randomized;270,8333333333;237;185;370;432
randomized;279,1041666667;244;185;370;425
randomized;287,0833333333;248;185;370;420
randomized;291,6250000000;248;185;370;419
randomized;277,6041666667;241;185;370;419
randomized;265,12500;235;185;370;423
randomized;289,12500;247;185;370;419
randomized;285,8541666667;243;185;370;436
randomized;281,93750;241;185;370;423
randomized;270,9166666667;230;185;370;429
randomized;284,6875;244;185;370;415
randomized;287,4375;242;185;370;415
randomized;283,5000;240;185;370;427
randomized;265,9375;236;185;370;424
randomized;267,8333333333;236;185;370;431
randomized;252,7708333333;227;185;370;421
randomized;286,25000;243;185;370;431
randomized;273,5625;238;185;370;424
randomized;277,5833333333;242;185;370;424
randomized;280,5625;240;185;370;428
randomized;277,06250;239;185;370;430
randomized;264,12500;235;185;370;427
randomized;273,8333333333;239;185;370;422
randomized;279,1250;244;185;370;420
randomized;274,68750;240;185;370;434
randomized;275,4791666667;239;185;370;426
randomized;293,0833333334;245;185;370;425
randomized;280,6666666667;237;185;370;428
randomized;284,4583333333;246;185;370;426
randomized;292,7083333333;249;185;370;420
randomized;273,00000;236;185;370;427
randomized;271,7083333333;234;185;370;424
randomized;270,37500;237;185;370;420
randomized;271,93750;237;185;370;425
randomized;294,0000;250;185;370;419
randomized;265,2013888889;228;185;370;435
randomized;291,7083333333;244;185;370;427
randomized;286,7916666667;246;185;370;425
randomized;268,8750;235;185;370;431
randomized;267,0000;232;185;370;428
randomized;285,375;242;185;370;423
randomized;266,9583333333;234;185;370;426
randomized;273,1875;236;185;370;428
randomized;290,62500;244;185;370;427
randomized;280,0208333333;240;185;370;429
randomized;272,6250;234;185;370;422
randomized;291,2916666667;251;185;370;421
randomized;284,1041666667;238;185;370;440
randomized;294,00000;244;185;370;429
randomized;290,6250;249;185;370;431
randomized;280,750;239;185;370;430
randomized;268,0000;234;185;370;429
randomized;270,0000;236;185;370;423
randomized;275,0416666667;237;185;370;428
randomized;286,7500;243;185;370;433
randomized;277,0000;240;185;370;428
randomized;272,6875;241;185;370;420
randomized;273,7708333333;235;185;370;426
randomized;263,6875;228;185;370;430
randomized;284,7291666667;245;185;370;417
randomized;275,4583333334;235;185;370;433
randomized;265,3125000000;236;185;370;417
randomized;278,4166666667;239;185;370;426
randomized;260,2083333333;233;185;370;425
randomized;280,93750;243;185;370;424
randomized;287,6250;242;185;370;422
randomized;288,06250;245;185;370;429
randomized;278,5208333334;238;185;370;429
randomized;281,0833333333;245;185;370;422
randomized;282,7500;243;185;370;419
randomized;286,00000;246;185;370;415
randomized;267,3541666667;233;185;370;427
randomized;286,7500;243;185;370;424
randomized;280,8125;245;185;370;421
randomized;282,3750;235;185;370;433
randomized;259,9583333333;228;185;370;423
randomized;282,5625;242;185;370;422
randomized;279,6041666667;240;185;370;426
randomized;271,1875;235;185;370;428
randomized;266,8472222223;235;185;370;430
randomized;266,4583333333;235;185;370;426
randomized;273,4583333333;239;185;370;422
randomized;280,6041666667;243;185;370;425
randomized;269,0833333333;234;185;370;432
randomized;287,9375;245;185;370;433
randomized;274,8333333333;240;185;370;418
randomized;295,93750;246;185;370;430
randomized;274,93750;240;185;370;422
randomized;274,5208333334;238;185;370;433
randomized;299,0000000000;254;185;370;421
randomized;283,7916666667;242;185;370;429
randomized;290,5625;249;185;370;421
randomized;293,8333333333;247;185;370;429
randomized;286,9375;241;185;370;428
randomized;273,0833333334;232;185;370;430
randomized;281,0416666667;243;185;370;427
randomized;281,3541666667;241;185;370;434
randomized;285,6458333333;241;185;370;435
randomized;264,0416666666;230;185;370;433
randomized;259,5833333333;231;185;370;430
randomized;267,5625;236;185;370;432
randomized;297,8333333333;251;185;370;425
randomized;283,12500;237;185;370;427
randomized;282,5833333333;246;185;370;424
randomized;282,2500;246;185;370;420
randomized;283,1458333333;243;185;370;421
randomized;263,8750000000;232;185;370;428
randomized;283,4583333333;237;185;370;429
randomized;303,0208333333;249;185;370;432
randomized;275,2500;242;185;370;423
randomized;281,3750;239;185;370;423
randomized;281,5416666667;240;185;370;437
randomized;295,0000;250;185;370;423
randomized;276,0625;241;185;370;422
randomized;295,3958333333;253;185;370;422
randomized;264,7083333333;231;185;370;434
randomized;284,8541666667;239;185;370;419
randomized;277,5416666667;237;185;370;415
randomized;278,2291666667;241;185;370;415
randomized;299,12500;246;185;370;433
randomized;259,43750;229;185;370;433
randomized;282,3958333333;241;185;370;424
randomized;278,7708333333;237;185;370;429
randomized;283,8958333333;244;185;370;424
randomized;297,1875;247;185;370;423
randomized;280,875;239;185;370;433
randomized;278,7708333333;239;185;370;422
randomized;284,5625000000;244;185;370;429
randomized;273,6250;238;185;370;424
randomized;278,3958333333;241;185;370;421
randomized;278,7916666667;236;185;370;434
randomized;294,6458333334;247;185;370;425
randomized;287,8333333333;243;185;370;427
randomized;254,56250;231;185;370;421
randomized;254,1250;227;185;370;428
randomized;281,875;242;185;370;424
randomized;263,9166666667;233;185;370;436
randomized;295,06250;248;185;370;421
randomized;281,250;239;185;370;420
randomized;269,2083333333;233;185;370;429
randomized;281,9375;241;185;370;425
randomized;284,68750;241;185;370;423
randomized;274,18750;238;185;370;428
randomized;278,9375;238;185;370;428
randomized;276,6875;240;185;370;429
randomized;272,7916666667;236;185;370;425
randomized;269,3541666666;233;185;370;430
randomized;285,8958333333;245;185;370;423
randomized;262,5625;234;185;370;428
randomized;282,1041666667;241;185;370;430
randomized;282,3750;237;185;370;422
randomized;275,1250;236;185;370;422
randomized;287,2291666667;241;185;370;426
randomized;282,3541666667;241;185;370;430
randomized;277,3541666667;230;185;370;426
randomized;274,25000;237;185;370;424
randomized;298,9375;248;185;370;419
randomized;279,5625;242;185;370;423
randomized;273,9166666667;236;185;370;420
randomized;274,0000;231;185;370;432
randomized;283,0208333333;242;185;370;427
randomized;276,5625;237;185;370;427
randomized;277,25000;240;185;370;423
randomized;266,5625000000;236;185;370;425
randomized;258,12500;231;185;370;423
randomized;275,7916666667;239;185;370;418
randomized;288,0625000000;248;185;370;421
randomized;275,8333333333;243;185;370;422
randomized;274,4375;239;185;370;424
randomized;275,7500;238;185;370;425
randomized;287,2916666666;244;185;370;424
randomized;282,8333333333;240;185;370;422
randomized;302,5208333333;252;185;370;429
randomized;284,18750;238;185;370;421
randomized;301,43750;248;185;370;415
randomized;292,4166666667;245;185;370;433
randomized;275,8541666667;237;185;370;429
randomized;276,7916666667;236;185;370;430
randomized;270,1875;233;185;370;427
randomized;265,000;231;185;370;421
randomized;283,1250;244;185;370;427
randomized;266,50000;233;185;370;424
randomized;274,50000;240;185;370;422
randomized;271,0625;239;185;370;419
randomized;282,0208333333;243;185;370;423
randomized;285,6250000000;242;185;370;420
randomized;286,5416666667;244;185;370;422
randomized;280,8750;243;185;370;425
randomized;268,4166666667;236;185;370;423
randomized;274,2916666667;234;185;370;431
randomized;281,5833333333;242;185;370;428
randomized;284,0416666667;246;185;370;422
randomized;269,7500;236;185;370;432
randomized;272,9166666667;240;185;370;421
randomized;285,6666666667;240;185;370;431
randomized;268,8125;234;185;370;427
randomized;273,62500;236;185;370;425
randomized;273,500;240;185;370;431
randomized;290,2500;239;185;370;431
randomized;285,0208333333;246;185;370;418
randomized;295,3750000000;247;185;370;428
randomized;261,6875000000;230;185;370;436
randomized;283,8750;243;185;370;425
randomized;262,6458333333;229;185;370;432
randomized;255,7500;223;185;370;430
randomized;266,2083333334;232;185;370;431
randomized;273,6250000000;237;185;370;425
randomized;295,5000000001;247;185;370;429
randomized;271,4375;238;185;370;419
randomized;295,0416666667;246;185;370;425
randomized;266,7083333333;234;185;370;427
randomized;273,75000;236;185;370;431
randomized;275,1875;240;185;370;426
randomized;281,1250;241;185;370;436
randomized;288,8750;242;185;370;419
randomized;276,81250;241;185;370;428
randomized;270,2916666667;231;185;370;434
randomized;304,6875000000;252;185;370;430
randomized;289,6250000000;244;185;370;431
randomized;271,3333333333;235;185;370;429
randomized;298,7916666667;252;185;370;414
randomized;265,6666666667;230;185;370;431
randomized;291,4375;249;185;370;422
randomized;286,56250;244;185;370;437
randomized;260,6041666667;235;185;370;429
randomized;285,7083333333;245;185;370;421
randomized;293,6666666667;249;185;370;423
randomized;279,9583333333;238;185;370;429
randomized;275,00000;240;185;370;426
randomized;283,1041666667;242;185;370;424
randomized;292,6875000000;249;185;370;421
randomized;296,31250;247;185;370;427
randomized;279,2083333334;239;185;370;433
randomized;276,750;232;185;370;427
randomized;280,9375000000;241;185;370;427
randomized;288,4375;242;185;370;427
randomized;269,3958333333;234;185;370;430
randomized;269,5833333333;236;185;370;427
randomized;290,3541666667;245;185;370;423
randomized;296,00000;253;185;370;426
randomized;275,500;237;185;370;429
randomized;276,2708333334;239;185;370;422
randomized;286,00000;248;185;370;420
randomized;281,0208333333;243;185;370;429
randomized;283,5625;239;185;370;425
randomized;275,7708333333;236;185;370;427
randomized;273,68750;239;185;370;430
randomized;288,8750;244;185;370;428
randomized;269,5000;240;185;370;425
randomized;275,5000;236;185;370;426
randomized;274,9583333333;237;185;370;418
randomized;285,6666666667;241;185;370;427
randomized;303,43750;254;185;370;417
randomized;266,0833333333;232;185;370;432
randomized;299,625;252;185;370;419
randomized;284,2291666667;244;185;370;434
randomized;273,1666666667;236;185;370;433
randomized;260,5833333333;231;185;370;426
randomized;273,0625;234;185;370;429
randomized;273,9375;240;185;370;426
randomized;276,0416666667;240;185;370;423
randomized;297,1250;251;185;370;420
randomized;270,7708333333;233;185;370;439
randomized;265,25000;234;185;370;424
randomized;297,8541666667;252;185;370;420
randomized;287,93750;248;185;370;421
randomized;274,2500;235;185;370;431
randomized;278,6875;243;185;370;424
randomized;281,68750;240;185;370;430
randomized;266,1250000000;233;185;370;429
randomized;286,56250;246;185;370;420
randomized;281,0625;241;185;370;426
randomized;295,0625000000;250;185;370;430
randomized;280,2291666667;241;185;370;424
randomized;258,1875000000;231;185;370;425
randomized;277,1458333333;239;185;370;418
randomized;284,2708333333;242;185;370;434
randomized;278,6041666667;240;185;370;425
randomized;289,9791666667;247;185;370;425
randomized;290,5625;244;185;370;429
randomized;290,6875;246;185;370;428
randomized;276,7916666667;240;185;370;423
randomized;282,7500;241;185;370;424
randomized;285,6875;245;185;370;423
randomized;273,8125;234;185;370;431
randomized;277,3750;239;185;370;425
randomized;283,125;242;185;370;432
randomized;286,0000;246;185;370;421
randomized;273,5000;241;185;370;424
randomized;286,0416666667;241;185;370;430
randomized;269,1666666667;239;185;370;426
randomized;272,375;234;185;370;434
randomized;288,81250;247;185;370;420
randomized;286,8750;245;185;370;421
randomized;291,1250;246;185;370;421
randomized;265,93750;235;185;370;423
randomized;279,5416666667;239;185;370;431
randomized;271,0625;235;185;370;426
randomized;268,2500000000;234;185;370;426
randomized;281,0416666667;242;185;370;422
randomized;277,3750;240;185;370;419
randomized;303,4166666667;254;185;370;423
randomized;281,4166666666;242;185;370;425
randomized;280,25000;244;185;370;422
randomized;294,1041666666;251;185;370;426
randomized;291,7083333333;245;185;370;434
randomized;295,5833333333;242;185;370;439
randomized;302,1250000000;252;185;370;422
randomized;284,1041666666;249;185;370;422
randomized;302,0833333333;247;185;370;435
randomized;283,7500;240;185;370;433
randomized;283,5000;242;185;370;423
randomized;254,7708333333;232;185;370;421
randomized;290,68750;241;185;370;426
randomized;292,8125000000;247;185;370;423
randomized;296,0625;251;185;370;424
randomized;256,87500;227;185;370;420
randomized;268,7708333333;235;185;370;432
randomized;299,8333333333;253;185;370;424
randomized;269,5833333333;235;185;370;422
randomized;259,0625;231;185;370;435
randomized;267,8750;233;185;370;424
randomized;286,9791666667;243;185;370;424
randomized;260,8333333333;231;185;370;425
randomized;287,1875;247;185;370;425
randomized;260,75000;230;185;370;431
randomized;287,2291666667;244;185;370;421
randomized;266,9166666667;234;185;370;425
randomized;292,4791666667;244;185;370;426
randomized;273,31250;240;185;370;422
randomized;275,375;240;185;370;422
randomized;268,5625;234;185;370;433
randomized;264,6041666667;232;185;370;429
randomized;282,0833333333;244;185;370;425
randomized;276,31250;238;185;370;429
randomized;277,3750000000;242;185;370;424
randomized;275,0416666667;237;185;370;418
randomized;285,4583333333;248;185;370;428
randomized;267,81250;237;185;370;427
randomized;262,6041666667;231;185;370;433
randomized;283,37500;242;185;370;428
randomized;281,9583333333;244;185;370;423
randomized;297,7708333333;249;185;370;428
randomized;272,81250;241;185;370;423
randomized;282,8750;241;185;370;418
randomized;291,6041666666;249;185;370;428
randomized;273,1041666667;238;185;370;428
randomized;267,4375;234;185;370;424
randomized;283,56250;242;185;370;423
randomized;257,43750;233;185;370;426
randomized;288,0416666667;242;185;370;424
randomized;281,0625;243;185;370;421
randomized;279,7083333333;242;185;370;421
