Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;139,7083333333;149;182;154;208
randomized;133,000;149;182;154;212
randomized;129,6250;148;182;154;208
randomized;132,500;148;182;154;206
randomized;129,9166666667;153;182;154;201
randomized;136,0000000000;151;182;154;210
randomized;125,2777777777;145;182;154;210
randomized;132,1875000000;151;182;154;204
randomized;129,2083333333;146;182;154;205
randomized;127,000;144;182;154;207
randomized;129,6666666666;151;182;154;203
randomized;130,00;147;182;154;221
randomized;126,2777777777;146;182;154;205
randomized;124,9444444444;144;182;154;209
randomized;131,50;149;182;154;209
randomized;126,00;150;182;154;211
randomized;135,4583333334;150;182;154;206
randomized;135,375;151;182;154;200
randomized;130,0416666667;153;182;154;202
randomized;135,3333333333;146;182;154;207
randomized;134,8333333333;151;182;154;211
randomized;137,7083333333;154;182;154;205
randomized;136,6111111111;155;182;154;205
randomized;128,2499999999;148;182;154;212
randomized;133,4166666667;147;182;154;211
randomized;128,8888888889;146;182;154;208
randomized;134,5833333334;148;182;154;210
randomized;142,3750000000;158;182;154;205
randomized;136,00;154;182;154;210
randomized;130,4583333333;147;182;154;199
randomized;128,6666666667;150;182;154;208
randomized;134,0833333333;152;182;154;201
randomized;142,0416666667;156;182;154;203
randomized;132,5000000000;152;182;154;211
randomized;131,5833333333;149;182;154;210
randomized;130,1666666666;150;182;154;204
randomized;143,9375000000;153;182;154;204
randomized;134,5208333333;152;182;154;202
randomized;137,9166666667;152;182;154;203
randomized;139,5000000000;152;182;154;212
randomized;136,4583333333;153;182;154;205
randomized;137,4166666667;154;182;154;200
randomized;138,25;152;182;154;209
randomized;135,5833333333;153;182;154;207
randomized;135,7083333333;150;182;154;212
randomized;135,875;157;182;154;198
randomized;138,3333333333;156;182;154;199
randomized;136,3333333333;154;182;154;207
randomized;144,5;156;182;154;210
randomized;136,7083333333;158;182;154;202
randomized;135,6666666667;154;182;154;204
randomized;133,7083333333;149;182;154;204
randomized;143,3749999999;158;182;154;205
randomized;135,4166666667;148;182;154;213
randomized;136,1666666667;153;182;154;205
randomized;139,0;160;182;154;195
randomized;133,5;150;182;154;205
randomized;133,4166666667;154;182;154;202
randomized;136,5;155;182;154;199
randomized;135,8333333333;156;182;154;204
randomized;137,5;150;182;154;211
randomized;135,375;151;182;154;202
randomized;135,5;152;182;154;205
randomized;142,25;156;182;154;204
randomized;134,5000000000;150;182;154;206
randomized;132,6250000000;150;182;154;213
randomized;138,1666666667;152;182;154;198
randomized;135,0;150;182;154;198
randomized;134,1250000000;155;182;154;200
randomized;136,5000000000;153;182;154;208
randomized;139,5416666667;154;182;154;201
randomized;137,625;154;182;154;200
randomized;136,5416666667;152;182;154;210
randomized;133,6250000000;154;182;154;206
randomized;137,3333333333;151;182;154;209
randomized;131,6666666666;146;182;154;204
randomized;137,5000000000;147;182;154;215
randomized;133,3333333333;150;182;154;207
randomized;131,8333333333;146;182;154;210
randomized;138,1666666667;152;182;154;204
randomized;136,8333333333;154;182;154;201
randomized;133,0416666667;150;182;154;207
randomized;136,00;152;182;154;205
randomized;144,00;160;182;154;198
randomized;137,9583333334;153;182;154;202
randomized;141,0;156;182;154;197
randomized;139,125;153;182;154;205
randomized;138,5;150;182;154;207
randomized;139,4166666667;152;182;154;203
randomized;139,875;151;182;154;202
randomized;140,25;155;182;154;203
randomized;130,9375000000;152;182;154;208
randomized;134,25;152;182;154;207
randomized;141,0;155;182;154;208
randomized;138,0833333333;155;182;154;206
randomized;133,9166666666;153;182;154;202
randomized;133,3888888889;151;182;154;206
randomized;134,1666666667;147;182;154;206
randomized;132,9999999999;151;182;154;202
randomized;137,7083333333;158;182;154;199
randomized;140,125;156;182;154;197
randomized;140,8333333333;150;182;154;207
randomized;133,50;150;182;154;206
randomized;142,2500000000;159;182;154;206
randomized;138,8888888889;154;182;154;199
randomized;127,5625000000;149;182;154;209
randomized;135,500;150;182;154;202
randomized;133,8888888889;152;182;154;202
randomized;128,0833333333;147;182;154;214
randomized;132,7500000000;147;182;154;208
randomized;132,7083333333;151;182;154;205
randomized;124,7361111111;146;182;154;209
randomized;136,3333333333;145;182;154;211
randomized;130,875;151;182;154;210
randomized;131,5000000000;151;182;154;205
randomized;132,8333333333;151;182;154;203
randomized;133,0000000000;147;182;154;210
randomized;136,4166666667;154;182;154;206
randomized;126,5000000000;149;182;154;202
randomized;126,4166666667;144;182;154;209
randomized;131,0;152;182;154;204
randomized;131,5;150;182;154;210
randomized;129,500;149;182;154;207
randomized;132,8333333333;153;182;154;207
randomized;134,2500000000;155;182;154;200
randomized;126,7222222223;147;182;154;207
randomized;136,375;154;182;154;213
randomized;129,8055555556;144;182;154;216
randomized;127,7500000000;148;182;154;208
randomized;129,9999999999;149;182;154;209
randomized;132,8333333333;151;182;154;206
randomized;130,3125;149;182;154;212
randomized;130,9166666667;150;182;154;208
randomized;129,0;145;182;154;204
randomized;130,5555555556;145;182;154;212
randomized;127,4166666667;145;182;154;211
randomized;128,1666666666;149;182;154;208
randomized;131,4166666667;149;182;154;213
randomized;125,0000000000;147;182;154;208
randomized;123,50;144;182;154;214
randomized;127,5;147;182;154;204
randomized;132,50;147;182;154;216
randomized;134,1666666667;147;182;154;212
randomized;135,5833333334;150;182;154;211
randomized;131,4166666667;149;182;154;209
randomized;127,5000000000;145;182;154;209
randomized;127,0833333333;142;182;154;210
randomized;125,75;144;182;154;221
randomized;126,4444444444;145;182;154;212
randomized;130,1666666667;147;182;154;211
randomized;129,2500000000;147;182;154;210
randomized;123,25;141;182;154;202
randomized;130,9583333334;148;182;154;204
randomized;129,7222222223;147;182;154;214
randomized;130,75;149;182;154;206
randomized;129,0416666667;148;182;154;204
randomized;137,00;149;182;154;217
randomized;134,625;150;182;154;201
randomized;133,375;150;182;154;204
randomized;137,125;155;182;154;205
randomized;132,9166666667;152;182;154;201
randomized;134,750;152;182;154;208
randomized;139,9375000000;153;182;154;202
randomized;139,3333333333;152;182;154;210
randomized;140,1666666666;158;182;154;206
randomized;135,2708333334;153;182;154;209
randomized;141,75;156;182;154;198
randomized;141,0208333333;153;182;154;205
randomized;130,7916666667;148;182;154;214
randomized;128,125;145;182;154;202
randomized;130,50;145;182;154;210
randomized;139,1875000000;153;182;154;200
randomized;138,5833333333;155;182;154;203
randomized;136,5416666667;153;182;154;198
randomized;137,1666666666;155;182;154;199
randomized;134,0833333333;151;182;154;198
randomized;139,0833333333;155;182;154;208
randomized;134,125;153;182;154;206
randomized;141,5000000000;158;182;154;198
randomized;140,2500;151;182;154;205
randomized;129,6875000000;146;182;154;204
randomized;138,1250000000;152;182;154;207
randomized;143,00;156;182;154;201
randomized;144,5416666667;157;182;154;203
randomized;135,8333333333;153;182;154;197
randomized;136,6875000000;152;182;154;202
randomized;138,7500;155;182;154;198
randomized;138,0000000000;153;182;154;202
randomized;142,25;158;182;154;206
randomized;129,3333333333;150;182;154;201
randomized;137,6666666667;153;182;154;206
randomized;138,9166666667;154;182;154;200
randomized;137,00;158;182;154;197
randomized;134,3541666667;155;182;154;197
randomized;137,4375000000;151;182;154;207
randomized;142,0000000000;162;182;154;199
