Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;602,3333333331;400;180;431;447
randomized;608,9999999997;403;180;431;448
randomized;607,9999999998;402;180;431;448
randomized;610,9999999998;404;180;431;449
randomized;605,2666666665;401;180;431;447
randomized;605,3333333332;399;180;431;447
randomized;600,1999999998;401;180;431;445
randomized;599,5999999998;392;180;431;446
randomized;609,4666666664;402;180;431;449
randomized;606,3333333331;401;180;431;447
randomized;607,5999999998;402;180;431;448
randomized;615,4666666665;408;180;431;450
randomized;611,1999999998;403;180;431;449
randomized;605,5999999998;401;180;431;448
randomized;606,1333333332;403;180;431;448
randomized;606,4666666665;404;180;431;447
randomized;604,5333333333;403;180;431;448
randomized;613,4666666665;415;180;431;449
randomized;601,5333333332;401;180;431;447
randomized;614,1333333331;404;180;431;450
randomized;594,8666666664;398;180;431;445
randomized;610,3999999998;401;180;431;449
randomized;606,3999999998;402;180;431;447
randomized;611,7999999998;405;180;431;449
randomized;610,1999999998;404;180;431;448
randomized;606,7999999997;404;180;431;448
randomized;604,9333333332;401;180;431;448
randomized;612,2666666665;402;180;431;450
randomized;605,8666666663;398;180;431;448
randomized;606,7333333330;406;180;431;447
randomized;613,1999999998;405;180;431;449
randomized;608,9999999998;403;180;431;448
randomized;610,1333333331;406;180;431;448
randomized;603,9999999997;407;180;431;445
randomized;604,4666666665;401;180;431;447
randomized;606,9999999998;399;180;431;448
randomized;621,2666666664;406;180;431;452
randomized;615,6666666664;406;180;431;449
randomized;608,4666666664;401;180;431;448
randomized;611,5999999997;409;180;431;449
randomized;610,7999999998;409;180;431;449
randomized;612,2666666664;405;180;431;449
randomized;611,9999999998;411;180;431;448
randomized;599,8666666664;398;180;431;446
randomized;595,1333333331;397;180;431;444
randomized;616,7333333331;407;180;431;451
randomized;611,5333333332;411;180;431;447
randomized;606,7333333331;408;180;431;448
randomized;602,9333333332;398;180;431;447
randomized;606,6666666664;406;180;431;447
randomized;603,6666666665;403;180;431;447
randomized;611,1999999997;406;180;431;449
randomized;605,9333333331;406;180;431;446
randomized;614,0666666664;407;180;431;449
randomized;607,0666666665;405;180;431;447
randomized;615,3333333332;403;180;431;450
randomized;607,2666666664;400;180;431;448
randomized;608,5999999998;401;180;431;449
randomized;611,3333333332;407;180;431;448
randomized;612,2666666664;404;180;431;449
randomized;609,3333333332;404;180;431;449
randomized;611,6666666664;408;180;431;447
randomized;608,4666666664;404;180;431;448
randomized;603,5333333331;404;180;431;446
randomized;610,2666666664;406;180;431;448
randomized;617,7999999997;411;180;431;449
randomized;606,6666666663;403;180;431;447
randomized;605,4666666665;406;180;431;447
randomized;607,7999999998;407;180;431;448
randomized;603,3999999998;404;180;431;447
randomized;613,5333333331;407;180;431;449
randomized;605,3333333332;410;180;431;446
randomized;614,3999999998;410;180;431;449
randomized;604,8666666664;405;180;431;447
randomized;602,8666666664;401;180;431;447
randomized;615,3999999997;408;180;431;449
randomized;608,0666666665;405;180;431;448
randomized;610,4666666664;399;180;431;449
randomized;608,3333333331;400;180;431;448
randomized;603,0666666664;396;180;431;446
randomized;604,5999999999;406;180;431;446
randomized;603,7333333331;405;180;431;446
randomized;615,0666666664;408;180;431;449
randomized;606,9999999998;406;180;431;447
randomized;611,9333333331;399;180;431;450
randomized;607,8666666664;400;180;431;448
randomized;607,9999999998;405;180;431;448
randomized;606,8666666664;406;180;431;448
randomized;610,1333333332;404;180;431;449
randomized;607,4666666664;409;180;431;447
randomized;600,8666666664;399;180;431;446
randomized;600,8666666665;402;180;431;446
randomized;603,5333333331;404;180;431;446
randomized;607,4666666664;402;180;431;448
randomized;606,0666666665;410;180;431;447
randomized;615,0666666665;407;180;431;449
randomized;604,2666666664;405;180;431;447
randomized;603,4666666664;406;180;431;446
randomized;603,9999999998;407;180;431;446
randomized;612,7333333332;408;180;431;449
randomized;615,5999999997;411;180;431;450
randomized;613,7333333331;401;180;431;450
randomized;614,0666666664;405;180;431;450
randomized;610,0666666665;403;180;431;448
randomized;616,5999999997;403;180;431;451
randomized;613,2666666663;408;180;431;448
randomized;617,1333333330;409;180;431;451
randomized;611,1333333331;409;180;431;447
randomized;603,7333333331;400;180;431;447
randomized;607,7999999998;398;180;431;448
randomized;599,6666666665;400;180;431;445
randomized;606,7999999998;401;180;431;448
randomized;602,8666666664;402;180;431;446
randomized;606,9999999998;402;180;431;448
randomized;609,1999999998;403;180;431;448
randomized;609,8666666664;403;180;431;447
randomized;612,1999999998;407;180;431;449
randomized;610,1999999997;406;180;431;448
randomized;605,8666666664;407;180;431;447
randomized;602,5333333331;403;180;431;446
randomized;612,5999999997;410;180;431;448
randomized;610,1333333331;405;180;431;448
randomized;609,9999999998;406;180;431;448
randomized;595,7999999998;401;180;431;444
randomized;609,6666666665;408;180;431;448
randomized;604,5333333332;407;180;431;446
randomized;608,2666666664;402;180;431;448
randomized;605,4666666664;401;180;431;447
randomized;612,7333333332;405;180;431;449
randomized;617,0666666664;406;180;431;449
randomized;606,9333333331;401;180;431;448
randomized;603,2666666664;404;180;431;446
randomized;604,5999999998;399;180;431;447
randomized;608,8666666664;404;180;431;448
randomized;606,9333333332;408;180;431;447
randomized;592,3999999997;397;180;431;443
randomized;609,5333333331;407;180;431;447
randomized;611,7333333331;406;180;431;449
randomized;609,7999999998;410;180;431;447
randomized;614,1333333332;410;180;431;449
randomized;606,3999999998;405;180;431;448
randomized;606,5333333332;399;180;431;448
randomized;600,3333333331;400;180;431;446
randomized;608,7999999998;400;180;431;448
randomized;601,9999999998;395;180;431;447
randomized;605,1333333331;401;180;431;447
randomized;605,4666666665;399;180;431;447
randomized;608,3999999997;410;180;431;447
randomized;612,4666666665;403;180;431;449
randomized;604,1333333331;399;180;431;447
randomized;607,3999999998;400;180;431;448
randomized;603,3999999997;403;180;431;447
randomized;610,3333333331;408;180;431;447
randomized;609,5333333331;403;180;431;448
randomized;613,1999999997;406;180;431;449
randomized;605,3333333331;398;180;431;447
randomized;611,0666666663;406;180;431;449
randomized;605,0666666664;404;180;431;447
randomized;607,5999999998;406;180;431;448
randomized;608,4666666664;401;180;431;448
randomized;608,3333333331;410;180;431;447
randomized;613,5333333331;404;180;431;450
randomized;602,3999999997;397;180;431;446
randomized;607,3333333331;405;180;431;447
randomized;612,1333333331;408;180;431;449
randomized;611,1999999998;407;180;431;448
randomized;604,5999999997;406;180;431;446
randomized;611,2666666664;403;180;431;449
randomized;609,6666666665;409;180;431;448
randomized;607,2666666664;405;180;431;448
randomized;603,6666666664;401;180;431;447
randomized;600,5999999998;399;180;431;446
randomized;604,0666666665;405;180;431;447
randomized;607,9333333332;402;180;431;449
randomized;608,5999999997;406;180;431;449
randomized;608,8666666665;406;180;431;448
randomized;610,3999999999;406;180;431;449
randomized;608,5333333331;406;180;431;448
randomized;607,3999999998;403;180;431;448
randomized;614,2666666664;408;180;431;449
randomized;604,1333333331;403;180;431;447
randomized;612,1333333331;410;180;431;448
randomized;599,4666666665;405;180;431;445
randomized;615,5333333331;409;180;431;449
randomized;612,3333333331;402;180;431;449
randomized;600,7333333331;402;180;431;446
randomized;610,1999999997;405;180;431;448
randomized;608,8666666664;402;180;431;448
randomized;605,4666666664;406;180;431;447
randomized;606,6666666665;402;180;431;448
randomized;602,5999999998;399;180;431;445
randomized;608,4666666665;402;180;431;448
randomized;611,9333333331;401;180;431;449
randomized;607,5999999998;405;180;431;448
randomized;594,3333333331;403;180;431;443
randomized;610,3999999999;409;180;431;449
randomized;611,2666666664;400;180;431;448
randomized;605,7333333331;406;180;431;447
randomized;611,5999999998;398;180;431;450
randomized;610,7333333331;405;180;431;448
randomized;605,5333333331;394;180;431;448
randomized;608,7999999998;407;180;431;448
randomized;602,0666666664;405;180;431;446
randomized;609,5999999997;402;180;431;449
randomized;608,2666666665;402;180;431;448
randomized;609,3999999998;408;180;431;448
randomized;608,7999999997;403;180;431;448
randomized;606,1999999998;404;180;431;448
randomized;614,3999999998;407;180;431;450
randomized;608,3333333332;405;180;431;449
randomized;610,4666666664;406;180;431;449
randomized;618,9333333331;408;180;431;451
randomized;611,2666666664;406;180;431;449
randomized;613,4666666664;407;180;431;449
randomized;607,5999999997;407;180;431;448
randomized;611,5999999998;408;180;431;448
randomized;608,9333333332;402;180;431;449
randomized;605,4666666665;408;180;431;446
randomized;605,3999999999;401;180;431;448
randomized;607,7333333332;409;180;431;448
randomized;614,7333333332;409;180;431;449
randomized;606,6666666664;404;180;431;448
randomized;609,5999999998;412;180;431;447
randomized;608,6666666665;396;180;431;449
randomized;595,9999999998;397;180;431;444
randomized;595,9333333331;395;180;431;445
randomized;609,3999999997;408;180;431;448
randomized;605,0666666664;399;180;431;447
randomized;605,3333333331;408;180;431;447
randomized;609,0666666664;407;180;431;447
randomized;604,9333333332;402;180;431;448
randomized;603,1999999998;398;180;431;447
randomized;604,7999999998;402;180;431;447
randomized;600,2666666664;401;180;431;445
randomized;606,7999999998;400;180;431;448
randomized;613,9333333331;408;180;431;449
randomized;612,2666666664;407;180;431;449
randomized;606,1999999998;407;180;431;447
randomized;610,7333333331;412;180;431;448
randomized;607,3333333331;412;180;431;446
randomized;607,1999999997;403;180;431;448
randomized;603,0666666664;397;180;431;446
randomized;609,0666666665;411;180;431;447
randomized;612,1333333332;408;180;431;448
randomized;605,5999999998;397;180;431;449
randomized;608,4666666665;401;180;431;448
randomized;605,6666666665;400;180;431;447
randomized;598,3333333331;401;180;431;445
randomized;614,0666666664;403;180;431;450
randomized;599,0666666664;403;180;431;445
randomized;606,6666666664;399;180;431;447
randomized;610,5999999999;407;180;431;447
randomized;606,3333333331;400;180;431;448
randomized;603,6666666664;397;180;431;447
randomized;610,1333333332;404;180;431;448
randomized;606,4666666665;404;180;431;448
randomized;601,0666666664;402;180;431;446
randomized;606,5333333331;396;180;431;449
randomized;601,8666666664;402;180;431;447
randomized;600,0666666665;400;180;431;446
randomized;612,1999999998;404;180;431;449
randomized;601,0666666664;405;180;431;446
randomized;608,0666666664;401;180;431;448
randomized;602,8666666665;405;180;431;446
randomized;604,0666666664;398;180;431;447
randomized;607,3333333332;399;180;431;448
randomized;603,9333333332;403;180;431;447
randomized;609,3999999998;402;180;431;448
randomized;606,6666666664;408;180;431;447
randomized;611,2666666665;404;180;431;448
randomized;606,0666666664;402;180;431;448
randomized;604,1333333332;399;180;431;447
randomized;610,2666666665;404;180;431;448
randomized;612,3333333331;401;180;431;450
randomized;610,9333333332;408;180;431;449
randomized;614,7333333331;409;180;431;449
randomized;604,9999999998;402;180;431;447
randomized;609,3999999998;407;180;431;448
randomized;603,1999999998;400;180;431;446
randomized;605,9333333331;404;180;431;447
randomized;612,1333333331;402;180;431;449
randomized;608,3999999997;405;180;431;448
randomized;609,7333333331;403;180;431;448
randomized;616,5999999999;403;180;431;451
randomized;606,5333333331;412;180;431;447
randomized;608,5333333332;404;180;431;448
randomized;609,2666666665;406;180;431;448
randomized;607,5333333331;403;180;431;448
randomized;603,5999999997;400;180;431;447
randomized;609,1333333331;409;180;431;447
randomized;604,1333333330;404;180;431;447
randomized;612,3333333331;409;180;431;448
randomized;606,1333333330;407;180;431;447
randomized;607,6666666664;405;180;431;448
randomized;604,0666666665;402;180;431;447
randomized;608,3333333330;402;180;431;448
randomized;618,2666666664;412;180;431;450
randomized;609,2666666665;404;180;431;448
randomized;601,4666666664;404;180;431;446
randomized;610,1999999998;410;180;431;448
randomized;605,3333333331;394;180;431;448
randomized;614,9999999997;411;180;431;450
randomized;603,3999999998;401;180;431;447
randomized;611,6666666665;403;180;431;448
randomized;607,8666666666;404;180;431;448
randomized;603,1999999998;405;180;431;446
randomized;607,7999999997;405;180;431;447
randomized;607,9999999997;403;180;431;448
randomized;608,6666666664;407;180;431;447
randomized;607,0666666664;404;180;431;447
randomized;610,3333333332;405;180;431;448
randomized;614,0666666665;403;180;431;450
randomized;610,3333333332;409;180;431;448
randomized;609,5333333331;407;180;431;447
randomized;613,1999999997;405;180;431;449
randomized;605,1999999998;403;180;431;447
randomized;607,4666666666;408;180;431;447
randomized;609,1333333331;409;180;431;448
randomized;607,8666666665;406;180;431;447
randomized;606,3333333331;399;180;431;447
randomized;605,9999999999;399;180;431;448
randomized;615,7999999997;408;180;431;449
randomized;615,9333333331;408;180;431;450
randomized;604,2666666665;404;180;431;447
randomized;604,8666666665;397;180;431;448
randomized;605,9333333331;400;180;431;448
randomized;603,4666666665;402;180;431;447
randomized;613,3333333332;407;180;431;450
randomized;616,1333333332;409;180;431;449
randomized;612,3333333331;405;180;431;449
randomized;609,4666666666;407;180;431;449
randomized;612,2666666664;406;180;431;449
randomized;611,7333333331;403;180;431;448
randomized;606,0666666664;404;180;431;448
randomized;611,0666666665;404;180;431;449
randomized;610,3333333332;402;180;431;448
randomized;605,0666666665;405;180;431;446
randomized;606,4666666665;400;180;431;448
randomized;605,1333333332;408;180;431;447
randomized;598,7333333332;399;180;431;446
randomized;610,1333333331;411;180;431;448
randomized;610,7999999998;404;180;431;449
randomized;617,0666666665;412;180;431;450
randomized;617,4666666665;409;180;431;450
randomized;609,8666666665;408;180;431;449
randomized;618,3999999998;413;180;431;450
randomized;606,9333333331;401;180;431;447
randomized;616,3999999998;407;180;431;450
randomized;600,9333333331;396;180;431;447
randomized;604,4666666665;401;180;431;448
randomized;609,1333333331;406;180;431;448
randomized;607,5333333332;411;180;431;448
randomized;618,7999999998;406;180;431;451
randomized;609,3999999998;406;180;431;449
randomized;615,1999999997;405;180;431;450
randomized;612,9333333332;412;180;431;447
randomized;609,9333333330;405;180;431;449
randomized;604,1999999998;400;180;431;448
randomized;607,1333333330;408;180;431;447
randomized;605,5999999998;409;180;431;447
randomized;608,1999999998;409;180;431;447
randomized;606,1999999998;402;180;431;448
randomized;613,6666666665;403;180;431;450
randomized;612,7999999998;404;180;431;450
randomized;601,3333333331;402;180;431;447
randomized;613,1333333331;409;180;431;449
randomized;605,4666666665;409;180;431;447
randomized;602,0666666665;401;180;431;446
randomized;609,1333333331;401;180;431;447
randomized;608,4666666664;408;180;431;448
randomized;602,6666666665;404;180;431;446
randomized;604,4666666664;397;180;431;448
randomized;610,3999999998;407;180;431;448
randomized;598,7333333331;396;180;431;446
randomized;611,5333333332;407;180;431;448
randomized;608,1333333331;403;180;431;448
randomized;602,3333333331;402;180;431;447
randomized;610,5333333331;401;180;431;449
randomized;610,4666666664;407;180;431;448
randomized;605,7999999998;407;180;431;448
randomized;621,9333333330;408;180;431;451
randomized;611,8666666664;407;180;431;449
randomized;610,8666666665;406;180;431;449
randomized;612,1999999997;412;180;431;448
randomized;611,6666666663;405;180;431;449
randomized;606,3999999998;406;180;431;446
randomized;611,2666666664;403;180;431;449
randomized;615,0666666664;405;180;431;449
randomized;612,5999999998;411;180;431;449
randomized;613,3333333331;406;180;431;450
randomized;601,3333333331;399;180;431;446
randomized;611,1333333331;406;180;431;448
randomized;610,5999999997;402;180;431;448
randomized;606,7999999998;400;180;431;448
randomized;603,8666666665;401;180;431;447
randomized;607,2666666664;401;180;431;448
randomized;608,6666666664;407;180;431;448
randomized;603,9999999998;398;180;431;446
randomized;607,1999999998;405;180;431;447
randomized;609,3333333331;403;180;431;448
randomized;605,1999999999;405;180;431;448
randomized;617,9999999999;408;180;431;451
randomized;612,9333333331;405;180;431;449
randomized;606,4666666664;402;180;431;448
randomized;604,7333333331;401;180;431;447
randomized;604,1333333331;401;180;431;447
randomized;613,1333333331;411;180;431;449
randomized;611,8666666664;409;180;431;448
randomized;611,3333333332;410;180;431;448
randomized;609,6666666665;405;180;431;448
randomized;597,2666666664;394;180;431;446
randomized;609,3333333331;402;180;431;449
randomized;610,1333333332;409;180;431;447
randomized;607,8666666665;399;180;431;448
randomized;609,2666666665;402;180;431;449
randomized;610,4666666665;410;180;431;448
randomized;603,1999999999;408;180;431;446
randomized;605,9333333331;408;180;431;446
randomized;617,7333333331;411;180;431;450
randomized;607,3333333332;410;180;431;447
randomized;610,7999999997;406;180;431;449
randomized;616,1999999998;408;180;431;449
randomized;612,3999999998;409;180;431;449
randomized;613,9999999998;404;180;431;450
randomized;609,7333333331;405;180;431;448
randomized;608,7333333331;399;180;431;448
randomized;612,4666666665;407;180;431;449
randomized;613,2666666665;414;180;431;448
randomized;607,2666666665;402;180;431;448
randomized;614,2666666665;415;180;431;449
randomized;604,1333333332;403;180;431;447
randomized;613,3333333331;404;180;431;449
randomized;610,6666666665;399;180;431;450
randomized;611,4666666665;407;180;431;449
randomized;614,0666666664;412;180;431;449
randomized;607,8666666665;405;180;431;447
randomized;606,1333333331;401;180;431;448
randomized;615,9999999998;408;180;431;449
randomized;613,4666666664;407;180;431;450
randomized;602,3999999998;403;180;431;446
randomized;611,3333333331;407;180;431;449
randomized;601,6666666665;398;180;431;447
randomized;607,6666666665;405;180;431;448
randomized;608,8666666664;402;180;431;447
randomized;610,1333333331;405;180;431;449
randomized;608,5999999998;401;180;431;449
randomized;605,7999999999;402;180;431;447
randomized;604,4666666664;404;180;431;447
randomized;602,8666666665;403;180;431;446
randomized;609,7333333331;407;180;431;448
randomized;604,1999999997;402;180;431;447
randomized;606,3333333330;405;180;431;448
randomized;601,5333333332;399;180;431;446
randomized;609,9999999998;397;180;431;448
randomized;599,5333333331;398;180;431;446
randomized;610,3333333333;405;180;431;448
randomized;599,7333333332;397;180;431;446
randomized;618,3999999998;414;180;431;450
randomized;605,0666666665;401;180;431;447
randomized;615,7333333331;416;180;431;449
randomized;604,7333333331;403;180;431;447
randomized;609,0666666665;403;180;431;448
randomized;616,2666666665;407;180;431;450
randomized;615,9333333331;410;180;431;450
randomized;611,3333333331;413;180;431;448
randomized;612,3333333331;405;180;431;449
randomized;613,9999999997;408;180;431;450
randomized;609,1333333331;410;180;431;448
randomized;599,5999999998;401;180;431;446
randomized;606,5999999997;407;180;431;447
randomized;610,9333333332;403;180;431;449
randomized;608,9333333331;404;180;431;448
randomized;608,7333333332;408;180;431;447
randomized;606,7999999997;406;180;431;447
randomized;614,9333333331;411;180;431;449
randomized;599,9333333331;399;180;431;446
randomized;606,9333333332;407;180;431;448
randomized;609,2666666664;405;180;431;447
randomized;608,7333333330;402;180;431;448
randomized;601,8666666664;397;180;431;446
randomized;609,5999999998;408;180;431;447
randomized;613,3999999998;406;180;431;449
randomized;606,0666666664;405;180;431;447
randomized;614,9999999998;401;180;431;450
randomized;611,2666666664;407;180;431;448
randomized;616,5999999998;406;180;431;451
randomized;600,2666666664;403;180;431;446
randomized;608,7333333332;406;180;431;447
randomized;606,7333333331;408;180;431;447
randomized;605,9999999998;403;180;431;447
randomized;603,6666666664;401;180;431;446
randomized;612,5999999999;409;180;431;449
randomized;602,1333333331;406;180;431;446
randomized;613,3999999998;407;180;431;449
randomized;606,2666666665;405;180;431;447
randomized;605,3999999998;402;180;431;447
randomized;606,3999999998;403;180;431;447
randomized;612,3333333331;407;180;431;449
randomized;612,1333333332;408;180;431;449
randomized;606,4666666664;409;180;431;447
randomized;599,7999999998;402;180;431;446
randomized;612,4666666665;415;180;431;448
randomized;612,5999999998;406;180;431;449
randomized;611,3999999997;406;180;431;449
randomized;614,9999999998;405;180;431;450
randomized;616,2666666665;405;180;431;450
randomized;596,8666666664;397;180;431;445
randomized;607,9999999998;406;180;431;448
randomized;610,5999999999;400;180;431;449
randomized;602,3333333331;396;180;431;446
randomized;616,7999999997;414;180;431;450
randomized;611,9333333331;406;180;431;449
randomized;611,7333333332;400;180;431;450
randomized;607,5999999998;406;180;431;448
randomized;611,9999999998;406;180;431;449
randomized;614,7333333332;400;180;431;450
randomized;608,7999999997;404;180;431;448
randomized;613,2666666665;403;180;431;450
randomized;603,9333333332;405;180;431;447
randomized;607,6666666665;408;180;431;448
randomized;618,2666666665;406;180;431;451
randomized;609,5333333332;404;180;431;448
randomized;621,5333333331;411;180;431;452
randomized;617,6666666664;413;180;431;450
randomized;610,3999999998;400;180;431;448
randomized;605,5999999998;406;180;431;447
randomized;609,9333333332;402;180;431;449
randomized;601,8666666664;397;180;431;447
randomized;604,0666666665;406;180;431;446
randomized;606,3333333331;403;180;431;447
randomized;603,7333333331;401;180;431;447
randomized;603,2666666664;400;180;431;447
randomized;609,1333333331;406;180;431;448
randomized;613,7999999998;404;180;431;450
randomized;607,1333333331;408;180;431;448
randomized;611,2666666665;407;180;431;450
randomized;611,9999999999;408;180;431;449
randomized;611,5333333332;404;180;431;448
randomized;612,3999999998;406;180;431;449
randomized;599,6666666665;408;180;431;444
randomized;605,8666666664;400;180;431;447
randomized;606,5999999997;409;180;431;447
randomized;612,9999999998;408;180;431;449
randomized;604,9333333331;406;180;431;447
randomized;602,6666666665;405;180;431;446
randomized;600,1999999997;401;180;431;446
randomized;612,2666666665;406;180;431;450
randomized;618,5999999998;408;180;431;451
randomized;605,3333333331;396;180;431;447
randomized;616,6666666665;405;180;431;450
randomized;601,3333333331;401;180;431;446
randomized;607,7333333331;402;180;431;448
randomized;609,7999999998;406;180;431;448
randomized;599,7999999997;401;180;431;446
randomized;610,2666666664;407;180;431;447
randomized;612,0666666666;403;180;431;449
randomized;608,3999999998;406;180;431;448
randomized;601,9333333331;403;180;431;446
randomized;600,6666666665;396;180;431;446
randomized;597,2666666665;399;180;431;446
randomized;606,1999999998;408;180;431;447
randomized;607,3999999998;394;180;431;448
