Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;208,8333333333;209;282;283;416
randomized;225,5625;218;282;283;420
randomized;219,0625;224;282;283;413
randomized;217,81250;216;282;283;419
randomized;218,6875;222;282;283;414
randomized;211,2291666667;213;282;283;428
randomized;206,0625;206;282;283;432
randomized;209,3750;208;282;283;439
randomized;213,8750;215;282;283;438
randomized;223,1875;218;282;283;429
randomized;206,6875;207;282;283;428
randomized;220,7500;216;282;283;430
randomized;208,000;209;282;283;426
randomized;216,8125;211;282;283;417
randomized;212,6875;209;282;283;423
randomized;209,0625;206;282;283;433
randomized;225,625;216;282;283;424
randomized;216,6250;215;282;283;430
randomized;211,3125;209;282;283;433
randomized;214,3750;216;282;283;435
randomized;213,8750;211;282;283;438
randomized;221,7500;220;282;283;415
randomized;212,1875;216;282;283;426
randomized;209,250;214;282;283;415
randomized;209,6875;215;282;283;401
randomized;206,125;206;282;283;424
randomized;219,9166666667;216;282;283;427
randomized;221,250;222;282;283;408
randomized;214,3125;208;282;283;420
randomized;214,5625;216;282;283;421
randomized;222,000;221;282;283;408
randomized;224,1250;214;282;283;412
randomized;208,875;206;282;283;431
randomized;224,5416666667;226;282;283;422
randomized;222,9375;220;282;283;420
randomized;213,2500;208;282;283;432
randomized;225,3125;232;282;283;391
randomized;221,625;222;282;283;413
randomized;220,8750;212;282;283;423
randomized;210,7500;216;282;283;415
randomized;213,1250;215;282;283;422
randomized;203,8750;211;282;283;434
randomized;213,6875;213;282;283;434
randomized;213,0000;214;282;283;422
randomized;216,5625;219;282;283;416
randomized;225,3541666667;219;282;283;428
randomized;207,7500;209;282;283;420
randomized;208,0000;207;282;283;433
randomized;215,6875;211;282;283;415
randomized;211,1250;214;282;283;420
randomized;217,3125;212;282;283;418
randomized;218,6250;217;282;283;420
randomized;213,750;219;282;283;398
randomized;220,0833333333;212;282;283;417
randomized;217,8750;215;282;283;421
randomized;205,1250;207;282;283;426
randomized;217,750;215;282;283;420
randomized;214,5000;219;282;283;414
randomized;221,375;218;282;283;425
randomized;204,8750;202;282;283;421
randomized;211,7916666667;212;282;283;424
randomized;217,7500;218;282;283;425
randomized;215,7500;215;282;283;424
randomized;210,8125;210;282;283;430
randomized;218,000;220;282;283;421
randomized;201,1041666667;204;282;283;438
randomized;226,3125;218;282;283;440
randomized;217,375;214;282;283;431
randomized;233,1041666667;231;282;283;406
randomized;221,8750;221;282;283;424
randomized;219,4375;217;282;283;423
randomized;210,625;216;282;283;424
randomized;218,3750;207;282;283;446
randomized;221,8750;219;282;283;404
randomized;207,3125;212;282;283;437
randomized;210,1875;211;282;283;424
randomized;211,5000;210;282;283;426
randomized;211,3750;212;282;283;428
randomized;207,8125;215;282;283;425
randomized;210,9375;212;282;283;434
randomized;219,8750;218;282;283;430
randomized;228,3750;219;282;283;417
randomized;222,6041666667;217;282;283;436
randomized;217,3750;215;282;283;427
randomized;204,6250;206;282;283;422
randomized;215,2500;212;282;283;422
randomized;225,2500;218;282;283;435
randomized;213,9791666667;217;282;283;420
randomized;215,1250;215;282;283;418
randomized;217,6250;212;282;283;414
randomized;217,250;217;282;283;431
randomized;217,0625;224;282;283;409
randomized;208,1250;209;282;283;414
randomized;215,7500;218;282;283;412
randomized;213,8750;215;282;283;420
randomized;217,125;218;282;283;431
randomized;214,1250;210;282;283;426
randomized;211,8541666667;213;282;283;417
randomized;215,3125;223;282;283;416
randomized;220,125;225;282;283;399
randomized;218,4375;219;282;283;415
randomized;217,750;212;282;283;429
randomized;214,2500;219;282;283;420
randomized;215,5416666667;215;282;283;429
randomized;211,750;214;282;283;419
randomized;222,2500;221;282;283;418
randomized;201,1875;205;282;283;441
randomized;200,8750;206;282;283;427
randomized;191,4791666667;202;282;283;423
randomized;217,3125;211;282;283;424
randomized;207,8750;219;282;283;414
randomized;217,8750;215;282;283;437
randomized;212,125;214;282;283;419
randomized;209,125;219;282;283;419
randomized;208,0000;212;282;283;419
randomized;203,6875;202;282;283;440
randomized;209,0000;211;282;283;424
randomized;207,7500;211;282;283;416
randomized;215,2916666667;206;282;283;423
randomized;213,6250;222;282;283;408
randomized;228,500;230;282;283;411
randomized;204,7500;207;282;283;435
randomized;219,8125;219;282;283;422
randomized;218,3125;216;282;283;420
randomized;232,3125;224;282;283;431
randomized;209,5625;221;282;283;415
randomized;209,8750;210;282;283;428
randomized;205,6875;204;282;283;436
randomized;215,625;211;282;283;419
randomized;211,5625;216;282;283;417
randomized;206,8750;209;282;283;427
randomized;219,3750;217;282;283;425
randomized;212,1250;212;282;283;436
randomized;213,1666666667;222;282;283;421
randomized;216,3125;200;282;283;450
randomized;206,875;214;282;283;411
randomized;211,1666666667;210;282;283;426
randomized;209,2500;210;282;283;431
randomized;205,1250;207;282;283;423
randomized;219,0000;217;282;283;414
randomized;218,5000;215;282;283;420
randomized;220,0625;214;282;283;425
randomized;217,68750;216;282;283;414
randomized;203,7500;204;282;283;423
randomized;219,9375;216;282;283;429
randomized;203,500;207;282;283;409
randomized;220,8125;224;282;283;415
randomized;202,9375;204;282;283;432
randomized;214,5833333333;211;282;283;438
randomized;220,3125;216;282;283;420
randomized;210,7500;208;282;283;437
randomized;219,125;218;282;283;433
randomized;214,500;217;282;283;406
randomized;214,6250;213;282;283;429
randomized;219,7500;216;282;283;420
randomized;214,750;209;282;283;421
randomized;221,000;219;282;283;415
randomized;218,7500;226;282;283;403
randomized;223,2500;224;282;283;420
randomized;215,8125;211;282;283;427
randomized;218,1875;206;282;283;442
randomized;213,1250;207;282;283;430
randomized;215,0000;213;282;283;425
randomized;211,875;219;282;283;410
randomized;203,5000;215;282;283;407
randomized;219,0625;208;282;283;437
randomized;213,6875;210;282;283;432
randomized;223,375;219;282;283;427
randomized;225,9375;223;282;283;414
randomized;212,6875;211;282;283;421
randomized;222,5000;215;282;283;422
randomized;208,6250;216;282;283;428
randomized;231,625;231;282;283;416
randomized;224,5625;217;282;283;422
randomized;225,0625;216;282;283;423
randomized;217,2500;211;282;283;426
randomized;228,250;223;282;283;419
randomized;217,3750;216;282;283;416
randomized;209,6250;218;282;283;423
randomized;225,250;218;282;283;428
randomized;221,8125;209;282;283;432
randomized;213,4375;202;282;283;429
randomized;204,4375;201;282;283;431
randomized;215,1875;217;282;283;423
randomized;209,6250;213;282;283;413
randomized;215,8750;214;282;283;422
randomized;213,6250;219;282;283;416
randomized;225,9375;219;282;283;407
randomized;217,8750;213;282;283;422
randomized;215,6875;214;282;283;419
randomized;222,3541666667;216;282;283;410
randomized;225,3125;216;282;283;425
randomized;225,750;216;282;283;431
randomized;218,8750;209;282;283;415
randomized;212,4375;214;282;283;437
randomized;219,6250;220;282;283;429
randomized;226,62500;219;282;283;416
randomized;219,0625;209;282;283;440
randomized;202,1875;201;282;283;436
randomized;209,3750;214;282;283;427
randomized;206,3750;213;282;283;413
randomized;209,125;205;282;283;445
randomized;213,750;216;282;283;423
randomized;215,3750;204;282;283;444
randomized;206,5625;216;282;283;434
randomized;227,1250;216;282;283;424
randomized;217,250;215;282;283;423
randomized;216,750;222;282;283;409
randomized;225,7916666667;224;282;283;426
randomized;220,750;214;282;283;432
randomized;209,125;216;282;283;418
randomized;221,2500;216;282;283;431
randomized;200,3125;210;282;283;410
randomized;213,3750;222;282;283;408
randomized;212,7291666667;205;282;283;447
randomized;224,5000;227;282;283;421
randomized;224,7500;219;282;283;422
randomized;210,6875;223;282;283;417
randomized;209,5625;206;282;283;438
randomized;209,8125;217;282;283;418
randomized;211,0000;211;282;283;414
randomized;221,2500;219;282;283;415
randomized;211,6875;213;282;283;417
randomized;210,7291666667;207;282;283;426
randomized;219,8750;214;282;283;421
randomized;215,3125;217;282;283;410
randomized;219,2500;216;282;283;430
randomized;206,500;211;282;283;426
randomized;220,8750;217;282;283;429
randomized;216,6875;212;282;283;406
randomized;213,3750;206;282;283;422
randomized;216,8125;216;282;283;422
randomized;216,4375;209;282;283;432
randomized;218,9375;214;282;283;421
randomized;205,6875;209;282;283;433
randomized;214,7916666667;219;282;283;417
randomized;218,250;220;282;283;427
randomized;206,6250;205;282;283;436
randomized;204,8750;211;282;283;418
randomized;202,3125;210;282;283;423
randomized;217,4375;210;282;283;440
randomized;207,4375;205;282;283;429
randomized;208,8125;216;282;283;423
randomized;209,0625;207;282;283;441
randomized;235,875;226;282;283;416
randomized;213,625;218;282;283;415
randomized;216,875;223;282;283;411
randomized;218,7500;215;282;283;414
randomized;225,3750;215;282;283;433
randomized;217,2500;219;282;283;413
randomized;215,5625;208;282;283;422
randomized;217,3750;222;282;283;412
randomized;220,1875;208;282;283;422
randomized;224,1250;219;282;283;410
randomized;221,6875;220;282;283;415
randomized;205,3750;214;282;283;409
randomized;206,7500;207;282;283;438
randomized;211,2500;209;282;283;427
randomized;212,625;214;282;283;425
randomized;210,6250;207;282;283;427
randomized;209,0000;207;282;283;438
randomized;216,3750;215;282;283;429
randomized;215,3750;211;282;283;426
randomized;217,500;224;282;283;404
randomized;217,625;218;282;283;419
randomized;218,3750;216;282;283;426
randomized;212,9375;213;282;283;422
randomized;214,4375;222;282;283;415
randomized;222,3750;211;282;283;424
randomized;222,125;216;282;283;433
randomized;224,125;215;282;283;429
randomized;218,750;216;282;283;409
randomized;216,1666666667;216;282;283;413
randomized;212,6875;217;282;283;426
randomized;205,1875;209;282;283;415
randomized;214,9375;211;282;283;417
randomized;217,6250;214;282;283;439
randomized;218,6250;216;282;283;409
randomized;216,4375;208;282;283;439
randomized;219,1250;219;282;283;420
randomized;211,750;213;282;283;429
randomized;215,8750;217;282;283;425
randomized;220,7500;226;282;283;412
randomized;208,1875;213;282;283;414
randomized;224,000;220;282;283;414
randomized;199,0625;208;282;283;407
randomized;212,1250;221;282;283;415
randomized;221,1875;223;282;283;414
randomized;209,7500;210;282;283;419
randomized;211,500;216;282;283;423
randomized;206,3125;206;282;283;434
randomized;206,875;212;282;283;428
randomized;210,1875;208;282;283;439
randomized;218,6250;221;282;283;413
randomized;204,7500;210;282;283;430
randomized;216,2500;218;282;283;412
randomized;216,6250;222;282;283;415
randomized;228,4583333333;227;282;283;414
randomized;212,5000;204;282;283;441
randomized;217,1875;219;282;283;427
randomized;211,7500;208;282;283;427
randomized;212,5000;218;282;283;417
randomized;221,0000;226;282;283;412
randomized;209,625;216;282;283;410
randomized;211,0625;206;282;283;432
randomized;209,0000;213;282;283;434
randomized;218,7500;218;282;283;422
randomized;211,8125;210;282;283;430
randomized;207,8125;204;282;283;432
randomized;215,9375;215;282;283;415
randomized;207,3750;208;282;283;426
randomized;207,1250;207;282;283;426
randomized;212,1250;212;282;283;429
randomized;208,5000;215;282;283;427
randomized;212,125;208;282;283;428
randomized;217,1250;218;282;283;420
randomized;208,6666666667;206;282;283;426
randomized;218,8125;218;282;283;414
randomized;214,8125;208;282;283;434
randomized;230,625;217;282;283;432
randomized;214,2500;214;282;283;410
randomized;229,0625;225;282;283;417
randomized;220,2916666667;212;282;283;433
randomized;221,000;220;282;283;421
randomized;227,4166666667;220;282;283;412
randomized;217,6875;211;282;283;429
randomized;213,6250;214;282;283;415
randomized;208,5000;200;282;283;429
randomized;218,2500;212;282;283;432
randomized;220,1458333333;217;282;283;427
randomized;214,0000;215;282;283;415
randomized;223,6250;217;282;283;416
randomized;212,7500;217;282;283;405
randomized;207,4375;206;282;283;419
randomized;194,37500;191;282;283;444
randomized;209,93750;214;282;283;422
randomized;213,1250;210;282;283;441
randomized;206,6666666667;212;282;283;422
randomized;208,250;214;282;283;416
randomized;209,6250;211;282;283;429
randomized;205,5625;214;282;283;423
randomized;208,625;212;282;283;424
randomized;214,0000;213;282;283;416
randomized;214,0625;210;282;283;424
randomized;212,5625;213;282;283;429
randomized;198,3333333333;203;282;283;428
randomized;206,0000;212;282;283;413
randomized;199,1875;204;282;283;431
randomized;213,250;209;282;283;429
randomized;215,000;212;282;283;407
randomized;227,3750;228;282;283;407
randomized;218,125;211;282;283;438
randomized;222,500;218;282;283;424
randomized;226,1875;223;282;283;424
randomized;209,8125;208;282;283;427
randomized;221,0625;214;282;283;431
randomized;218,6250;224;282;283;414
randomized;216,7500;212;282;283;424
randomized;217,2500;220;282;283;419
randomized;209,0625;214;282;283;427
randomized;215,5416666667;223;282;283;421
randomized;219,2500;212;282;283;432
randomized;213,1875;210;282;283;420
randomized;231,5625;230;282;283;411
randomized;211,0625;211;282;283;438
randomized;226,6875;225;282;283;410
randomized;220,7500;217;282;283;419
randomized;213,1250;219;282;283;428
randomized;206,625;210;282;283;433
randomized;216,500;220;282;283;409
randomized;217,2500;217;282;283;417
randomized;214,2500;212;282;283;426
randomized;216,0416666667;210;282;283;418
randomized;220,2291666667;219;282;283;421
randomized;222,3125;225;282;283;416
randomized;210,0000;211;282;283;434
randomized;218,625;210;282;283;434
randomized;220,8750;214;282;283;410
randomized;223,1250;217;282;283;429
randomized;221,3750;211;282;283;434
randomized;222,500;223;282;283;427
randomized;220,5000;218;282;283;424
randomized;217,9375;214;282;283;435
randomized;208,125;212;282;283;411
randomized;214,6875;215;282;283;420
randomized;200,0625;205;282;283;434
randomized;221,6875;221;282;283;428
randomized;215,7500;218;282;283;416
randomized;206,0625;208;282;283;429
randomized;210,5625;215;282;283;426
randomized;224,625;219;282;283;422
randomized;207,3750;210;282;283;418
randomized;209,0000;209;282;283;427
randomized;202,125;210;282;283;422
randomized;216,8125;223;282;283;430
randomized;218,3750;215;282;283;439
randomized;222,0000;216;282;283;417
randomized;226,375;223;282;283;412
randomized;210,750;218;282;283;411
randomized;208,5000;212;282;283;422
randomized;218,6875;218;282;283;407
randomized;209,375;215;282;283;412
randomized;218,3750;218;282;283;431
randomized;208,7916666667;204;282;283;437
randomized;210,2500;211;282;283;419
randomized;208,3750;209;282;283;422
randomized;206,2500;204;282;283;433
randomized;203,375;208;282;283;432
randomized;209,625;206;282;283;424
randomized;204,1250;207;282;283;422
randomized;209,1250;205;282;283;428
randomized;213,0625;220;282;283;402
randomized;217,875;219;282;283;424
randomized;222,8125;219;282;283;422
randomized;211,0625;213;282;283;428
randomized;202,6250;204;282;283;425
randomized;208,000;219;282;283;412
randomized;215,1875;209;282;283;418
randomized;213,250;215;282;283;421
randomized;210,625;211;282;283;425
randomized;207,1666666667;217;282;283;419
randomized;204,3750;204;282;283;424
randomized;216,375;209;282;283;419
randomized;199,5625;208;282;283;417
randomized;209,5000;218;282;283;420
randomized;223,0000;218;282;283;410
randomized;214,3750;212;282;283;425
randomized;213,2500;214;282;283;416
randomized;222,625;230;282;283;402
randomized;222,0000;217;282;283;420
randomized;221,3750;220;282;283;417
randomized;218,7500;223;282;283;411
randomized;214,4583333333;215;282;283;418
randomized;216,1250;218;282;283;409
randomized;218,7500;214;282;283;427
randomized;220,4375;217;282;283;416
randomized;198,9375;200;282;283;428
randomized;220,4375;214;282;283;432
randomized;207,3750;213;282;283;419
randomized;211,8750;216;282;283;403
randomized;219,125;214;282;283;424
randomized;220,750;214;282;283;426
randomized;218,1666666667;210;282;283;425
randomized;206,625;211;282;283;438
randomized;227,9166666667;223;282;283;422
randomized;211,875;205;282;283;436
randomized;208,0000;205;282;283;438
randomized;210,2500;210;282;283;442
randomized;210,7500;216;282;283;418
randomized;224,1875;224;282;283;421
randomized;210,7500;213;282;283;432
randomized;211,6250;214;282;283;429
randomized;212,5625;217;282;283;422
randomized;219,875;219;282;283;423
randomized;214,500;226;282;283;408
randomized;222,375;224;282;283;421
randomized;210,1875;211;282;283;435
randomized;201,4375;209;282;283;421
randomized;214,3125;209;282;283;435
randomized;216,6875;221;282;283;429
randomized;221,5625;216;282;283;421
randomized;215,7500;213;282;283;427
randomized;217,3125;215;282;283;425
randomized;208,375;215;282;283;433
randomized;213,4375;217;282;283;421
randomized;216,8750;210;282;283;429
randomized;215,1250;210;282;283;411
randomized;205,8125;206;282;283;417
randomized;214,3750;207;282;283;429
randomized;214,7291666667;211;282;283;428
randomized;212,500;208;282;283;414
randomized;217,8750;211;282;283;429
randomized;216,8125;215;282;283;415
randomized;213,250;221;282;283;408
randomized;219,8125;218;282;283;418
randomized;220,500;214;282;283;429
randomized;214,7916666667;216;282;283;429
randomized;207,0000;201;282;283;434
randomized;212,625;220;282;283;414
randomized;204,8125;205;282;283;436
randomized;213,0625;208;282;283;416
randomized;221,5625;213;282;283;431
randomized;209,5000;207;282;283;434
randomized;213,6250;219;282;283;409
randomized;223,2916666667;218;282;283;421
randomized;215,6250;215;282;283;416
randomized;203,5625;208;282;283;420
randomized;212,0625;212;282;283;421
randomized;215,125;212;282;283;434
randomized;208,000;220;282;283;421
randomized;217,25;220;282;283;402
randomized;217,8750;219;282;283;428
randomized;216,875;217;282;283;416
randomized;212,00;210;282;283;413
randomized;208,2500;206;282;283;433
randomized;221,9375;221;282;283;409
randomized;223,5000;222;282;283;418
randomized;225,1041666667;228;282;283;402
randomized;219,500;217;282;283;411
randomized;218,625;220;282;283;414
randomized;216,9375;205;282;283;430
randomized;215,8750;228;282;283;413
randomized;222,2500;219;282;283;419
randomized;210,6875;215;282;283;424
randomized;210,93750;209;282;283;435
randomized;210,5625;197;282;283;447
randomized;214,3750;216;282;283;418
randomized;216,6250;218;282;283;410
randomized;213,750;217;282;283;412
randomized;218,1875;218;282;283;430
randomized;219,1041666667;219;282;283;419
randomized;204,0000;202;282;283;428
randomized;221,3125;215;282;283;438
randomized;223,6458333333;217;282;283;432
randomized;208,4375;212;282;283;416
randomized;216,5000;213;282;283;415
randomized;208,1250;207;282;283;422
randomized;202,8750;208;282;283;410
randomized;219,8125;211;282;283;428
randomized;206,5625;210;282;283;435
randomized;207,5625;209;282;283;426
randomized;215,0416666667;203;282;283;445
randomized;214,7500;216;282;283;420
randomized;206,8125;208;282;283;430
randomized;219,1250;220;282;283;412
randomized;219,125;219;282;283;428
randomized;206,6875;207;282;283;433
randomized;218,0000;217;282;283;410
randomized;205,1666666667;213;282;283;410
randomized;225,3750;222;282;283;421
randomized;221,1250;212;282;283;432
randomized;223,5000;213;282;283;433
randomized;211,1250;212;282;283;412
randomized;220,8125;218;282;283;416
randomized;212,6875;211;282;283;420
randomized;217,4375;212;282;283;436
randomized;214,6250;214;282;283;415
randomized;210,3125;215;282;283;428
randomized;208,0000;205;282;283;436
randomized;208,7708333333;214;282;283;414
randomized;225,7500;215;282;283;424
randomized;217,3125;217;282;283;411
randomized;221,625;215;282;283;425
randomized;216,8750;213;282;283;423
randomized;214,4375;209;282;283;428
randomized;213,7500;213;282;283;412
randomized;221,5625;219;282;283;428
randomized;210,1250;210;282;283;428
randomized;225,06250;218;282;283;438
randomized;219,0000;220;282;283;422
randomized;222,7500;216;282;283;426
randomized;219,5000;220;282;283;420
randomized;213,4166666667;220;282;283;406
randomized;220,25000;215;282;283;421
randomized;212,9375;218;282;283;415
randomized;211,5000;220;282;283;410
randomized;212,9166666667;217;282;283;410
randomized;218,1250;208;282;283;428
randomized;217,875;211;282;283;427
randomized;217,250;218;282;283;415
randomized;212,6250;213;282;283;418
randomized;214,5625;210;282;283;431
randomized;208,5000;215;282;283;425
randomized;206,2500;213;282;283;411
randomized;204,6875;203;282;283;434
randomized;222,2500;212;282;283;419
randomized;217,4166666667;214;282;283;437
randomized;214,7916666667;205;282;283;440
randomized;216,5625;204;282;283;435
randomized;217,5625;219;282;283;420
randomized;229,4375;227;282;283;409
randomized;217,2916666667;216;282;283;423
randomized;213,5416666667;213;282;283;423
randomized;217,000;220;282;283;403
randomized;213,5000;211;282;283;436
randomized;215,0625;213;282;283;431
randomized;219,7500;211;282;283;425
randomized;214,0000;204;282;283;446
randomized;223,4375;211;282;283;424
randomized;222,5625;220;282;283;418
randomized;222,250;224;282;283;423
randomized;221,8750;233;282;283;390
randomized;215,6250;214;282;283;433
randomized;211,8750;206;282;283;423
randomized;211,1250;207;282;283;432
randomized;213,5000;210;282;283;424
randomized;206,3750;208;282;283;431
randomized;222,125;215;282;283;427
randomized;217,1250;215;282;283;420
randomized;213,000;216;282;283;425
randomized;222,5000;207;282;283;426
randomized;211,125;205;282;283;431
randomized;208,0000;201;282;283;437
randomized;216,6875;219;282;283;419
randomized;221,8750;223;282;283;409
randomized;227,625;236;282;283;402
randomized;209,125;216;282;283;417
randomized;216,750;220;282;283;403
randomized;207,000;215;282;283;422
randomized;214,1875;205;282;283;428
randomized;195,5000;202;282;283;429
randomized;198,5000;206;282;283;427
randomized;209,0625;221;282;283;416
randomized;208,000;207;282;283;431
randomized;221,1875;223;282;283;422
randomized;213,0625;214;282;283;424
randomized;214,2500;216;282;283;418
randomized;218,6875;219;282;283;413
randomized;213,000;216;282;283;412
randomized;209,4375;203;282;283;423
randomized;218,750;216;282;283;403
randomized;226,8750;226;282;283;427
randomized;227,5625;220;282;283;417
randomized;220,625;214;282;283;432
