Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,50000;88;98;126;164
randomized;74,50000;84;98;126;166
randomized;76,3750;83;98;126;165
randomized;72,2500;84;98;126;167
randomized;74,5000;83;98;126;162
randomized;75,250;84;98;126;163
randomized;71,1250;81;98;126;173
randomized;75,00000;84;98;126;165
randomized;80,5;90;98;126;154
randomized;79,87500;90;98;126;155
randomized;75,3750;86;98;126;159
randomized;78,43750;83;98;126;165
randomized;82,250;91;98;126;158
randomized;77,12500;80;98;126;175
randomized;77,2500;92;98;126;154
randomized;74,6250;85;98;126;162
randomized;71,87500;78;98;126;172
randomized;78,12500;88;98;126;153
randomized;77,12500;82;98;126;165
randomized;69,68750;76;98;126;175
randomized;80,0;87;98;126;156
randomized;81,0;92;98;126;149
randomized;77,000;86;98;126;162
randomized;79,0;91;98;126;154
randomized;78,31250;85;98;126;161
randomized;77,68750;83;98;126;166
randomized;82,2500;93;98;126;152
randomized;77,0;82;98;126;165
randomized;74,7500;85;98;126;163
randomized;77,87500;87;98;126;158
randomized;80,12500;85;98;126;161
randomized;77,37500;88;98;126;156
randomized;78,5000;88;98;126;162
randomized;78,0;86;98;126;162
randomized;79,5;89;98;126;154
randomized;76,0000;84;98;126;164
randomized;74,7500;84;98;126;160
randomized;79,1250;90;98;126;156
randomized;77,0;84;98;126;160
randomized;80,5;90;98;126;155
randomized;79,1250;91;98;126;156
randomized;78,5;84;98;126;160
randomized;72,18750;82;98;126;169
randomized;80,5;87;98;126;161
randomized;75,6250;90;98;126;156
randomized;80,25000;78;98;126;176
randomized;72,87500;80;98;126;169
randomized;78,250;84;98;126;165
randomized;72,62500;80;98;126;172
randomized;76,5;81;98;126;163
randomized;77,8750;84;98;126;167
randomized;79,25;85;98;126;170
randomized;81,1250;86;98;126;164
randomized;82,0;91;98;126;156
randomized;80,56250;84;98;126;163
randomized;79,0;85;98;126;171
randomized;76,87500;85;98;126;161
randomized;80,87500;87;98;126;158
randomized;79,0;90;98;126;148
randomized;82,0;90;98;126;163
randomized;79,1250;85;98;126;161
randomized;78,7500;85;98;126;157
randomized;76,7500;84;98;126;169
randomized;79,0;92;98;126;152
randomized;79,12500;81;98;126;171
randomized;81,31250;81;98;126;174
randomized;79,0;89;98;126;152
randomized;77,5;88;98;126;157
randomized;74,8750;84;98;126;167
randomized;74,00000;82;98;126;160
randomized;77,8750;88;98;126;156
randomized;78,750;86;98;126;163
randomized;77,0;84;98;126;167
randomized;77,0;86;98;126;161
randomized;78,75;87;98;126;158
randomized;71,000;79;98;126;169
randomized;79,5;89;98;126;158
randomized;76,5;80;98;126;175
randomized;74,2500;83;98;126;168
randomized;75,0;83;98;126;167
randomized;80,37500;89;98;126;156
randomized;77,25000;82;98;126;171
randomized;76,5;87;98;126;158
randomized;80,81250;85;98;126;164
randomized;77,250;86;98;126;159
randomized;80,7500;88;98;126;161
randomized;77,7500;87;98;126;165
randomized;80,375;87;98;126;158
randomized;81,0;92;98;126;148
randomized;81,0;85;98;126;166
randomized;81,87500;89;98;126;159
randomized;78,56250;89;98;126;160
randomized;75,5;83;98;126;162
randomized;78,0;87;98;126;161
randomized;79,50000;88;98;126;159
randomized;78,0;91;98;126;150
randomized;79,500;90;98;126;155
randomized;83,8750;92;98;126;152
randomized;79,5;90;98;126;150
randomized;81,0;91;98;126;156
randomized;77,5;87;98;126;160
randomized;76,8750;86;98;126;161
randomized;78,00000;86;98;126;160
randomized;78,5;86;98;126;164
randomized;84,0;92;98;126;158
randomized;80,0;90;98;126;150
randomized;81,7500;90;98;126;157
randomized;75,0;83;98;126;162
randomized;77,0;86;98;126;162
randomized;79,8750;85;98;126;161
randomized;77,5000;84;98;126;159
randomized;77,6250;86;98;126;156
randomized;80,5;86;98;126;161
randomized;81,0;89;98;126;158
randomized;81,5000;90;98;126;161
randomized;78,7500;86;98;126;169
randomized;79,3750;92;98;126;152
randomized;79,87500;85;98;126;161
randomized;82,25;95;98;126;148
randomized;71,87500;80;98;126;166
randomized;82,0;91;98;126;152
randomized;74,6250;80;98;126;170
randomized;82,50000;90;98;126;153
randomized;74,87500;84;98;126;160
randomized;82,0;83;98;126;170
randomized;72,75000;80;98;126;170
randomized;76,5000;86;98;126;159
randomized;81,87500;86;98;126;167
randomized;78,7500;86;98;126;164
randomized;76,0000;86;98;126;155
randomized;76,87500;87;98;126;149
randomized;77,75;90;98;126;152
randomized;75,75000;85;98;126;158
randomized;80,5;86;98;126;159
randomized;77,75;81;98;126;173
randomized;79,50000;88;98;126;163
randomized;82,3750;95;98;126;147
randomized;82,93750;85;98;126;166
randomized;79,3750;85;98;126;162
randomized;77,0;83;98;126;167
randomized;78,75;86;98;126;157
randomized;75,37500;88;98;126;156
randomized;78,5;91;98;126;157
randomized;79,2500;88;98;126;162
randomized;79,25;90;98;126;150
randomized;78,0;83;98;126;167
randomized;84,0;92;98;126;154
randomized;78,00;85;98;126;173
randomized;74,12500;80;98;126;170
randomized;75,0;85;98;126;162
randomized;75,2500;84;98;126;161
randomized;77,8750;84;98;126;178
randomized;76,5;83;98;126;161
randomized;81,0;89;98;126;156
randomized;83,5000;90;98;126;159
randomized;78,3750;87;98;126;157
randomized;75,8750;80;98;126;174
randomized;80,3750;88;98;126;159
randomized;79,5;87;98;126;157
randomized;79,7500;93;98;126;157
randomized;79,7500;87;98;126;166
randomized;78,0;89;98;126;154
randomized;84,000;92;98;126;153
randomized;83,5;91;98;126;156
randomized;80,2500;88;98;126;163
randomized;75,5;85;98;126;164
randomized;75,3750;84;98;126;159
randomized;78,0;85;98;126;165
randomized;78,93750;84;98;126;164
randomized;75,6250;84;98;126;164
randomized;72,43750;85;98;126;156
randomized;72,87500;78;98;126;170
randomized;75,0;83;98;126;164
randomized;77,0;83;98;126;169
randomized;75,0;83;98;126;167
randomized;83,5000;95;98;126;147
randomized;78,50000;87;98;126;158
randomized;80,0;87;98;126;166
randomized;77,2500;88;98;126;159
randomized;73,0;85;98;126;160
randomized;74,37500;79;98;126;171
randomized;81,50;88;98;126;163
randomized;78,3750;86;98;126;163
randomized;81,5;89;98;126;157
randomized;77,5;84;98;126;166
randomized;77,7500;86;98;126;156
randomized;75,0;80;98;126;171
randomized;78,0;84;98;126;162
randomized;76,5;85;98;126;163
randomized;80,125;88;98;126;168
randomized;78,3750;87;98;126;160
randomized;75,8750;84;98;126;168
randomized;80,0000;87;98;126;157
randomized;80,0;85;98;126;158
randomized;81,2500;89;98;126;156
randomized;81,93750;90;98;126;157
randomized;73,75;86;98;126;155
randomized;72,93750;81;98;126;171
randomized;75,68750;78;98;126;177
randomized;72,0;80;98;126;170
randomized;80,43750;88;98;126;161
randomized;76,62500;83;98;126;168
randomized;76,0;87;98;126;161
randomized;76,62500;87;98;126;153
randomized;82,0;89;98;126;155
randomized;75,5000;79;98;126;165
randomized;79,7500;90;98;126;157
randomized;70,75000;78;98;126;174
randomized;80,6250;87;98;126;159
randomized;79,5;92;98;126;150
randomized;78,6250;87;98;126;160
randomized;82,5000;88;98;126;164
randomized;78,0;82;98;126;172
randomized;77,3750;85;98;126;164
randomized;81,6250;87;98;126;159
randomized;74,37500;82;98;126;167
randomized;75,81250;79;98;126;174
randomized;82,5;89;98;126;156
randomized;77,6250;84;98;126;159
randomized;77,7500;88;98;126;156
randomized;80,5;90;98;126;162
randomized;82,0;94;98;126;161
randomized;79,50;82;98;126;175
randomized;80,750;89;98;126;159
randomized;73,0000;83;98;126;166
randomized;75,0000;80;98;126;169
randomized;82,5;92;98;126;154
randomized;81,5;87;98;126;165
randomized;74,0;80;98;126;167
randomized;79,0000;82;98;126;168
randomized;85,5;94;98;126;151
randomized;76,7500;80;98;126;170
randomized;81,5000;88;98;126;159
randomized;78,8750;84;98;126;162
randomized;81,0;88;98;126;159
randomized;79,8750;93;98;126;149
randomized;80,12500;91;98;126;154
randomized;79,5;91;98;126;154
randomized;81,25000;87;98;126;167
randomized;77,68750;88;98;126;160
randomized;79,87500;85;98;126;163
randomized;78,3750;85;98;126;166
randomized;83,500;95;98;126;152
randomized;78,1250;90;98;126;158
randomized;78,500;91;98;126;151
randomized;79,8750;90;98;126;153
randomized;75,7500;81;98;126;161
randomized;79,12500;83;98;126;162
randomized;82,6250;96;98;126;146
randomized;78,2500;84;98;126;168
randomized;80,0;90;98;126;155
randomized;79,5000;89;98;126;150
randomized;82,8750;93;98;126;155
randomized;80,2500;88;98;126;157
randomized;81,5;91;98;126;153
randomized;81,5;90;98;126;152
randomized;82,5000;88;98;126;156
randomized;74,50;84;98;126;161
randomized;78,3750;92;98;126;151
randomized;81,5;89;98;126;158
randomized;82,25000;92;98;126;152
randomized;80,250;90;98;126;154
randomized;79,8750;88;98;126;156
randomized;86,25000;89;98;126;162
randomized;79,37500;86;98;126;163
randomized;79,0;88;98;126;158
randomized;83,00000;90;98;126;153
randomized;74,000;82;98;126;166
randomized;79,0;90;98;126;152
randomized;78,750;87;98;126;162
randomized;78,25;90;98;126;157
randomized;76,00000;81;98;126;170
randomized;78,8750;86;98;126;165
randomized;73,2500;82;98;126;170
randomized;83,0;88;98;126;159
randomized;79,37500;84;98;126;168
randomized;78,87500;87;98;126;162
randomized;80,2500;89;98;126;158
randomized;82,5;84;98;126;165
randomized;79,5;91;98;126;148
randomized;82,5;90;98;126;159
randomized;77,5;88;98;126;158
randomized;76,5;86;98;126;161
randomized;81,5;89;98;126;155
randomized;80,3750;87;98;126;158
randomized;79,5000;87;98;126;162
randomized;82,5;84;98;126;169
randomized;80,000;87;98;126;165
randomized;77,8750;88;98;126;159
randomized;81,5000;88;98;126;163
randomized;79,0;86;98;126;169
randomized;83,2500;90;98;126;158
randomized;81,2500;88;98;126;162
randomized;76,750;84;98;126;167
randomized;82,0;92;98;126;159
randomized;80,37500;88;98;126;156
randomized;78,0;87;98;126;150
randomized;78,2500;90;98;126;153
randomized;82,5;92;98;126;151
randomized;80,5;87;98;126;160
randomized;76,5;86;98;126;156
randomized;78,3750;92;98;126;149
randomized;76,8750;90;98;126;154
randomized;80,37500;88;98;126;162
randomized;79,7500;89;98;126;153
randomized;70,875;76;98;126;172
randomized;79,6250;89;98;126;167
randomized;81,3750;90;98;126;160
randomized;82,0000;88;98;126;164
randomized;78,5;88;98;126;156
randomized;80,5;88;98;126;158
randomized;76,0;86;98;126;160
randomized;79,875;91;98;126;155
randomized;77,0000;83;98;126;165
randomized;77,50;84;98;126;162
randomized;74,3750;80;98;126;174
randomized;76,2500;85;98;126;167
randomized;79,12500;87;98;126;163
randomized;82,5;92;98;126;154
randomized;78,0;87;98;126;159
randomized;80,5;89;98;126;161
randomized;78,00;82;98;126;169
randomized;82,5;85;98;126;167
randomized;80,0;83;98;126;165
randomized;82,7500;91;98;126;158
randomized;74,5;80;98;126;168
randomized;77,3750;83;98;126;165
randomized;78,1250;87;98;126;155
randomized;76,5;85;98;126;162
randomized;78,62500;84;98;126;171
randomized;79,9375;87;98;126;154
randomized;79,75000;83;98;126;169
randomized;82,25000;87;98;126;163
randomized;73,8750;81;98;126;168
randomized;76,9375;86;98;126;163
randomized;79,3750;89;98;126;152
randomized;80,7500;92;98;126;152
randomized;80,75000;88;98;126;160
randomized;79,0;86;98;126;157
randomized;75,0;85;98;126;159
randomized;76,7500;84;98;126;162
randomized;80,6250;85;98;126;166
randomized;79,0;83;98;126;166
randomized;80,0;84;98;126;158
randomized;77,7500;88;98;126;162
randomized;78,7500;88;98;126;158
randomized;81,5;92;98;126;152
randomized;77,500;87;98;126;163
randomized;78,2500;87;98;126;160
randomized;75,0;85;98;126;165
randomized;77,3750;87;98;126;157
randomized;79,5;84;98;126;170
randomized;78,750;91;98;126;154
randomized;82,50000;86;98;126;168
randomized;75,0000;84;98;126;167
randomized;80,5000;86;98;126;162
randomized;78,5625;87;98;126;158
randomized;78,5;89;98;126;164
randomized;86,0;95;98;126;160
randomized;77,7500;92;98;126;155
randomized;77,37500;88;98;126;161
randomized;77,625;90;98;126;153
randomized;73,7500;85;98;126;163
randomized;74,7500;85;98;126;169
randomized;74,2500;84;98;126;157
randomized;82,0;88;98;126;164
randomized;76,0;85;98;126;161
randomized;75,2500;88;98;126;157
randomized;78,125;87;98;126;167
randomized;79,75;83;98;126;171
randomized;80,8750;86;98;126;164
randomized;79,50000;87;98;126;168
randomized;76,7500;88;98;126;157
randomized;79,0;89;98;126;151
randomized;75,50000;82;98;126;167
randomized;82,5;88;98;126;163
randomized;84,5000;91;98;126;162
randomized;80,5;90;98;126;155
randomized;82,5;89;98;126;157
randomized;80,5;86;98;126;164
randomized;80,7500;86;98;126;162
randomized;78,2500;88;98;126;164
randomized;76,1250;85;98;126;167
randomized;78,50;88;98;126;160
randomized;79,25000;84;98;126;164
randomized;82,2500;91;98;126;161
randomized;80,75;90;98;126;158
randomized;76,250;84;98;126;164
randomized;81,5;92;98;126;153
randomized;75,8750;87;98;126;156
randomized;79,2500;85;98;126;167
randomized;78,0;88;98;126;154
randomized;74,2500;86;98;126;158
randomized;77,5;82;98;126;159
randomized;80,0;88;98;126;163
randomized;81,7500;92;98;126;155
randomized;81,5;92;98;126;154
randomized;83,0;85;98;126;163
randomized;82,50;91;98;126;157
randomized;82,250;93;98;126;148
randomized;78,37500;81;98;126;170
randomized;78,5;89;98;126;155
randomized;82,75;88;98;126;160
randomized;76,0;89;98;126;152
randomized;80,0;89;98;126;162
randomized;81,3750;92;98;126;150
randomized;76,87500;86;98;126;163
randomized;77,87500;89;98;126;154
randomized;81,7500;84;98;126;164
randomized;80,0;87;98;126;159
randomized;79,3125;88;98;126;157
randomized;77,7500;86;98;126;161
randomized;76,5;88;98;126;153
randomized;79,250;87;98;126;157
randomized;85,5000;93;98;126;154
randomized;82,7500;88;98;126;155
randomized;74,2500;83;98;126;166
randomized;80,43750;85;98;126;168
randomized;76,2500;88;98;126;159
randomized;79,3750;88;98;126;158
randomized;77,5;86;98;126;161
randomized;84,000;87;98;126;161
randomized;77,7500;85;98;126;164
randomized;78,750;90;98;126;153
randomized;78,2500;84;98;126;164
randomized;79,0000;85;98;126;163
randomized;75,3750;76;98;126;183
randomized;78,0;89;98;126;156
randomized;80,0;93;98;126;145
randomized;75,5000;82;98;126;163
randomized;82,8750;91;98;126;163
randomized;79,25;85;98;126;160
