Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,4249999999;160;145;148;239
randomized;62,4708333333;158;145;148;254
randomized;62,5833333332;160;145;148;244
randomized;61,9750000000;158;145;148;250
randomized;64,2833333333;164;145;148;250
randomized;63,7833333333;164;145;148;258
randomized;60,9291666666;160;145;148;252
randomized;63,2708333332;162;145;148;257
randomized;60,8666666667;155;145;148;246
randomized;60,2041666666;157;145;148;249
randomized;60,9250;159;145;148;248
randomized;61,0625;159;145;148;243
randomized;60,4874999999;150;145;148;243
randomized;61,8041666667;162;145;148;260
randomized;58,9583333333;154;145;148;257
randomized;60,0666666666;156;145;148;253
randomized;63,9666666667;159;145;148;234
randomized;61,6458333332;157;145;148;245
randomized;58,7958333333;149;145;148;250
randomized;59,8250000000;150;145;148;247
randomized;60,8625;154;145;148;238
randomized;61,6458333333;158;145;148;252
randomized;58,8791666666;151;145;148;256
randomized;62,5583333332;164;145;148;252
randomized;62,8000000000;161;145;148;253
randomized;61,4875000000;155;145;148;247
randomized;63,3291666666;169;145;148;251
randomized;61,5708333333;161;145;148;246
randomized;63,1375000000;159;145;148;243
randomized;61,5666666666;158;145;148;250
randomized;61,8250000000;160;145;148;244
randomized;63,2083333333;157;145;148;245
randomized;62,5250000000;158;145;148;244
randomized;59,8958333332;156;145;148;261
randomized;62,9333333333;164;145;148;253
randomized;60,4708333333;152;145;148;241
randomized;63,3583333333;161;145;148;243
randomized;60,8416666667;152;145;148;247
randomized;62,8375000000;165;145;148;250
randomized;60,3333333333;153;145;148;243
randomized;58,5208333333;155;145;148;253
randomized;61,0041666667;156;145;148;246
randomized;61,3291666667;160;145;148;253
randomized;64,4416666667;161;145;148;247
randomized;64,3291666666;168;145;148;256
randomized;61,6000000000;158;145;148;254
randomized;60,3791666666;153;145;148;244
randomized;63,5583333334;164;145;148;246
randomized;61,3041666666;159;145;148;246
randomized;60,8791666666;159;145;148;256
randomized;59,4750000000;154;145;148;262
randomized;61,0791666666;157;145;148;263
randomized;59,8958333333;153;145;148;244
randomized;62,9166666666;164;145;148;256
randomized;63,8416666666;165;145;148;246
randomized;60,3458333333;152;145;148;250
randomized;61,1166666666;156;145;148;246
randomized;62,3583333333;160;145;148;237
randomized;60,6000000000;155;145;148;249
randomized;62,3708333333;160;145;148;244
randomized;59,2583333333;153;145;148;251
randomized;61,5874999999;160;145;148;253
randomized;60,2791666667;154;145;148;252
randomized;59,8583333333;154;145;148;253
randomized;59,9041666666;154;145;148;245
randomized;64,1041666667;166;145;148;248
randomized;61,2458333333;161;145;148;253
randomized;60,9541666667;153;145;148;253
randomized;61,2500000000;157;145;148;247
randomized;60,4458333333;152;145;148;251
randomized;63,9416666666;166;145;148;244
randomized;60,2208333333;155;145;148;254
randomized;59,9458333333;153;145;148;249
randomized;63,4041666666;162;145;148;245
randomized;61,3916666666;159;145;148;262
randomized;63,8041666667;162;145;148;243
randomized;61,7208333332;162;145;148;260
randomized;61,0500000000;158;145;148;257
randomized;59,8708333333;151;145;148;252
randomized;61,9333333333;162;145;148;253
randomized;60,1333333333;156;145;148;254
randomized;60,5999999999;157;145;148;245
randomized;63,2208333333;160;145;148;245
randomized;62,2375000000;162;145;148;256
randomized;60,6958333333;157;145;148;259
randomized;62,1041666666;159;145;148;256
randomized;62,8208333332;167;145;148;260
randomized;59,0041666666;148;145;148;253
randomized;60,1125;153;145;148;246
randomized;63,5625000000;164;145;148;253
randomized;62,3208333333;158;145;148;244
randomized;62,0999999999;161;145;148;259
randomized;62,200;158;145;148;243
randomized;62,2874999999;163;145;148;244
randomized;62,7000000001;164;145;148;249
randomized;62,0958333334;163;145;148;255
randomized;60,7333333333;155;145;148;245
randomized;61,2041666667;160;145;148;257
randomized;60,6958333333;159;145;148;252
randomized;56,6416666666;145;145;148;255
randomized;61,9041666667;159;145;148;250
randomized;63,0291666667;163;145;148;244
randomized;61,7583333333;161;145;148;255
randomized;59,6041666666;153;145;148;255
randomized;62,1583333333;157;145;148;253
randomized;58,8958333333;154;145;148;248
randomized;58,9583333332;153;145;148;252
randomized;59,6333333333;156;145;148;256
randomized;61,1416666667;157;145;148;249
randomized;62,6291666666;156;145;148;243
randomized;61,4125000000;160;145;148;248
randomized;60,4583333333;158;145;148;258
randomized;62,6166666667;162;145;148;249
randomized;59,5333333332;157;145;148;243
randomized;61,0041666666;157;145;148;252
randomized;61,6041666667;158;145;148;251
randomized;64,4458333333;165;145;148;248
randomized;61,5916666667;160;145;148;252
randomized;61,3458333334;156;145;148;251
randomized;61,0666666665;158;145;148;242
randomized;63,4874999998;159;145;148;248
randomized;60,7458333333;153;145;148;244
randomized;63,0125000000;159;145;148;247
randomized;61,7916666666;166;145;148;260
randomized;62,3166666666;160;145;148;246
randomized;61,6708333333;155;145;148;243
randomized;62,5583333333;159;145;148;255
randomized;61,4625000000;158;145;148;255
randomized;59,4791666666;151;145;148;240
randomized;61,2166666667;156;145;148;257
randomized;62,6125000000;158;145;148;248
randomized;63,3458333333;162;145;148;254
randomized;59,9374999999;154;145;148;253
randomized;62,6791666666;160;145;148;243
randomized;61,5500000000;159;145;148;247
randomized;61,3041666666;156;145;148;238
randomized;63,2374999999;165;145;148;248
randomized;62,0624999999;157;145;148;248
randomized;57,4958333333;142;145;148;242
randomized;58,7791666667;151;145;148;260
randomized;63,8125;165;145;148;254
randomized;59,0833333333;149;145;148;249
randomized;60,3250000000;154;145;148;255
randomized;60,5208333333;150;145;148;246
randomized;58,9666666666;149;145;148;251
randomized;64,1166666667;162;145;148;239
randomized;60,8375000000;154;145;148;246
randomized;60,8374999999;161;145;148;263
randomized;60,8791666666;157;145;148;245
randomized;62,3833333332;162;145;148;248
randomized;65,6208333332;173;145;148;248
randomized;61,2708333333;157;145;148;252
randomized;61,7666666666;160;145;148;254
randomized;59,2458333334;152;145;148;252
randomized;64,0541666667;159;145;148;248
randomized;62,4208333333;162;145;148;255
randomized;62,2125000000;157;145;148;247
randomized;63,3916666666;165;145;148;257
randomized;62,6833333332;158;145;148;246
randomized;58,8249999999;151;145;148;248
randomized;65,8291666666;169;145;148;251
randomized;60,5583333333;158;145;148;260
randomized;60,7166666666;162;145;148;253
randomized;63,1833333332;165;145;148;253
randomized;63,1375000000;162;145;148;245
randomized;62,9999999999;163;145;148;256
randomized;61,3416666667;159;145;148;256
randomized;60,9083333333;155;145;148;252
randomized;61,0875000000;163;145;148;254
randomized;61,2624999999;158;145;148;256
randomized;62,8249999999;158;145;148;257
randomized;63,5375000001;170;145;148;256
randomized;63,0083333333;160;145;148;250
randomized;54,6249999999;141;145;148;259
randomized;57,7041666667;146;145;148;252
randomized;61,3708333333;156;145;148;252
randomized;61,8958333333;157;145;148;254
randomized;62,2666666666;160;145;148;238
randomized;62,8666666667;162;145;148;251
randomized;59,7708333332;158;145;148;258
randomized;61,3500000000;162;145;148;250
randomized;62,5541666666;168;145;148;262
randomized;60,4666666666;152;145;148;250
randomized;59,1541666667;152;145;148;255
randomized;59,4666666666;150;145;148;248
randomized;60,0749999999;155;145;148;260
randomized;61,1250000000;161;145;148;253
randomized;60,9833333333;155;145;148;248
randomized;59,750;155;145;148;251
randomized;59,7791666666;154;145;148;255
randomized;63,8666666666;167;145;148;247
randomized;61,1916666666;159;145;148;256
randomized;60,8083333332;155;145;148;254
randomized;59,6125000000;155;145;148;260
randomized;61,5583333333;160;145;148;247
randomized;58,5874999999;154;145;148;254
randomized;60,5541666667;156;145;148;247
randomized;59,6124999999;151;145;148;249
randomized;56,8166666666;140;145;148;246
randomized;58,0499999999;144;145;148;252
randomized;61,0583333331;158;145;148;250
randomized;58,6458333333;152;145;148;257
randomized;62,8374999999;162;145;148;248
randomized;62,3416666666;160;145;148;258
randomized;59,8458333332;158;145;148;261
randomized;61,1791666667;155;145;148;245
randomized;62,0916666666;159;145;148;254
randomized;56,0041666666;143;145;148;254
randomized;61,7458333333;162;145;148;254
randomized;61,9541666666;160;145;148;251
randomized;62,8708333333;158;145;148;250
randomized;59,3000000000;157;145;148;256
randomized;61,8500000000;157;145;148;249
randomized;63,5541666667;161;145;148;251
randomized;59,9625000000;154;145;148;252
randomized;62,7791666666;164;145;148;243
randomized;61,9083333333;155;145;148;243
randomized;63,6250000000;165;145;148;246
randomized;58,6500000000;154;145;148;263
randomized;63,8125000000;165;145;148;243
randomized;61,2583333334;155;145;148;254
randomized;62,1416666666;159;145;148;251
randomized;62,1041666667;156;145;148;243
randomized;61,2041666666;161;145;148;253
randomized;61,8041666666;161;145;148;255
randomized;59,4749999999;154;145;148;259
randomized;59,0583333334;155;145;148;257
randomized;61,4166666666;159;145;148;257
randomized;58,6208333333;152;145;148;259
randomized;61,3458333334;158;145;148;252
randomized;57,9999999999;149;145;148;256
randomized;60,4958333333;154;145;148;246
randomized;61,6958333333;159;145;148;253
randomized;60,8708333332;157;145;148;243
randomized;60,0833333334;155;145;148;259
randomized;62,0666666666;161;145;148;247
randomized;60,6541666666;154;145;148;234
randomized;61,1833333333;155;145;148;253
randomized;62,53750;160;145;148;252
randomized;59,9416666667;149;145;148;245
randomized;60,4583333332;154;145;148;253
randomized;58,2666666666;149;145;148;251
randomized;62,1416666666;159;145;148;240
randomized;60,5333333333;154;145;148;246
randomized;61,2458333333;156;145;148;245
randomized;60,8999999999;157;145;148;246
randomized;63,4708333333;164;145;148;260
randomized;61,5875000000;167;145;148;259
randomized;60,8375000000;156;145;148;247
randomized;61,8833333333;160;145;148;246
randomized;62,3625000000;163;145;148;253
randomized;60,0499999999;153;145;148;249
randomized;63,6125000000;166;145;148;254
randomized;60,7749999999;156;145;148;246
randomized;60,7125000001;154;145;148;248
randomized;60,7583333333;161;145;148;260
randomized;60,5958333333;158;145;148;248
randomized;62,6749999999;161;145;148;249
randomized;59,4791666665;155;145;148;254
randomized;61,8499999999;154;145;148;244
randomized;59,3541666667;152;145;148;245
randomized;63,8583333333;165;145;148;245
randomized;60,5541666666;154;145;148;251
randomized;63,3833333333;166;145;148;247
randomized;60,8499999999;156;145;148;251
randomized;61,9124999999;162;145;148;249
randomized;62,5125000000;161;145;148;247
randomized;63,7916666667;167;145;148;260
randomized;61,0916666666;158;145;148;255
randomized;59,6708333332;154;145;148;260
randomized;62,9750000000;163;145;148;256
randomized;61,4625000000;160;145;148;244
randomized;58,5708333333;155;145;148;262
randomized;61,5625000000;158;145;148;250
randomized;63,6583333333;166;145;148;245
randomized;62,6583333333;166;145;148;264
randomized;60,4499999999;154;145;148;249
randomized;60,8749999999;153;145;148;249
randomized;59,7500000000;152;145;148;249
randomized;56,3375000000;145;145;148;257
randomized;61,3374999999;159;145;148;251
randomized;63,8083333332;169;145;148;255
randomized;64,7791666666;166;145;148;249
randomized;62,9875;158;145;148;243
randomized;63,1791666667;166;145;148;245
randomized;63,6833333333;166;145;148;257
randomized;61,6124999999;161;145;148;258
randomized;60,9166666667;157;145;148;250
randomized;65,0416666667;170;145;148;250
randomized;65,6333333334;171;145;148;249
randomized;60,0041666668;154;145;148;255
randomized;60,2416666667;154;145;148;243
randomized;59,5166666666;154;145;148;259
randomized;61,4874999999;157;145;148;250
randomized;59,9333333334;156;145;148;252
randomized;64,9291666666;169;145;148;257
randomized;60,3125000000;155;145;148;251
randomized;59,2916666666;152;145;148;251
randomized;62,3250000000;165;145;148;247
randomized;61,4416666666;157;145;148;248
randomized;63,1458333333;162;145;148;256
randomized;59,6916666666;150;145;148;252
randomized;58,3666666667;153;145;148;261
randomized;61,1749999999;156;145;148;245
randomized;62,2083333333;161;145;148;253
randomized;60,0833333333;150;145;148;246
randomized;58,6083333333;152;145;148;256
randomized;63,1958333333;162;145;148;253
randomized;64,4041666667;169;145;148;255
randomized;57,6208333332;145;145;148;251
randomized;59,4541666666;151;145;148;254
randomized;60,2666666665;153;145;148;256
randomized;61,2708333333;164;145;148;260
randomized;58,3041666666;147;145;148;249
randomized;62,4166666667;155;145;148;245
randomized;62,4833333333;161;145;148;253
randomized;63,1625000000;155;145;148;242
randomized;59,2374999999;153;145;148;259
randomized;55,7750000000;143;145;148;259
randomized;62,1125000000;159;145;148;254
randomized;61,1916666666;152;145;148;243
randomized;60,7916666667;152;145;148;250
randomized;59,6250;148;145;148;244
randomized;62,8416666665;167;145;148;263
randomized;58,8125000000;154;145;148;262
randomized;63,3833333334;166;145;148;244
randomized;61,5791666667;160;145;148;249
randomized;60,8833333333;156;145;148;246
randomized;57,3666666667;143;145;148;249
randomized;61,0500000000;161;145;148;249
randomized;61,3458333333;164;145;148;263
randomized;64,3333333334;164;145;148;252
randomized;63,0541666667;165;145;148;249
randomized;62,0666666667;162;145;148;260
randomized;57,8541666666;148;145;148;245
randomized;64,3666666667;163;145;148;240
randomized;56,3999999999;147;145;148;253
randomized;58,9791666667;149;145;148;251
randomized;62,7833333333;165;145;148;260
randomized;58,4166666667;150;145;148;244
randomized;58,7500000000;154;145;148;254
randomized;63,2083333333;160;145;148;245
randomized;64,3458333333;169;145;148;258
randomized;59,7999999999;153;145;148;249
randomized;61,4999999999;160;145;148;251
randomized;60,4958333331;157;145;148;258
randomized;60,1999999999;158;145;148;248
randomized;61,9624999999;159;145;148;246
randomized;63,4624999999;164;145;148;247
randomized;62,1500000000;157;145;148;248
randomized;61,1458333334;158;145;148;263
randomized;62,6749999999;162;145;148;254
randomized;61,3125;156;145;148;253
randomized;60,9041666666;160;145;148;254
randomized;62,7750000000;161;145;148;245
randomized;61,0541666666;155;145;148;253
randomized;59,8541666666;160;145;148;255
randomized;61,6291666666;159;145;148;254
randomized;58,8583333333;150;145;148;248
randomized;63,9125000000;163;145;148;243
randomized;58,2374999999;149;145;148;254
randomized;62,1458333333;162;145;148;246
randomized;58,6208333333;149;145;148;254
randomized;62,6666666667;159;145;148;253
randomized;58,6958333333;151;145;148;254
randomized;61,1083333333;155;145;148;255
randomized;61,9166666668;154;145;148;250
randomized;59,2166666666;152;145;148;243
randomized;61,8083333333;158;145;148;248
randomized;59,5291666666;155;145;148;265
randomized;60,1166666666;156;145;148;254
randomized;62,6125000000;158;145;148;236
randomized;61,5125000000;158;145;148;247
randomized;61,5041666666;157;145;148;252
randomized;64,7250000000;167;145;148;244
randomized;65,1624999999;166;145;148;239
randomized;61,2958333333;159;145;148;251
randomized;60,750;154;145;148;257
randomized;63,1000000000;164;145;148;260
randomized;60,3708333333;161;145;148;260
randomized;62,7041666667;160;145;148;244
randomized;60,0000000000;154;145;148;252
randomized;60,5666666667;155;145;148;250
randomized;61,7374999999;161;145;148;258
randomized;61,9083333333;156;145;148;251
randomized;61,8666666667;158;145;148;254
randomized;64,4291666666;169;145;148;253
randomized;64,1541666666;165;145;148;252
randomized;61,2458333333;160;145;148;257
randomized;59,8458333333;152;145;148;253
randomized;62,0708333333;161;145;148;250
randomized;62,2416666665;159;145;148;247
randomized;64,3583333333;164;145;148;243
randomized;59,4333333333;150;145;148;243
randomized;62,0708333333;157;145;148;251
randomized;59,1750000000;147;145;148;249
randomized;60,6291666667;155;145;148;250
randomized;62,5416666666;163;145;148;250
randomized;60,0791666666;148;145;148;241
randomized;61,7291666666;160;145;148;254
randomized;61,0625000000;157;145;148;256
randomized;63,9000000000;165;145;148;253
randomized;62,2208333333;163;145;148;257
randomized;60,1666666666;153;145;148;238
randomized;61,2999999999;162;145;148;258
randomized;59,2416666666;152;145;148;257
randomized;62,3833333333;160;145;148;248
randomized;61,3416666666;155;145;148;242
randomized;61,3750000000;162;145;148;256
randomized;60,3250000001;157;145;148;258
randomized;60,0125000000;149;145;148;252
randomized;62,2916666665;162;145;148;259
randomized;58,1208333333;144;145;148;246
randomized;63,1666666666;160;145;148;236
randomized;61,8250000001;156;145;148;250
randomized;62,2958333333;158;145;148;255
randomized;62,5833333333;158;145;148;245
randomized;60,0291666666;155;145;148;260
randomized;62,2749999999;161;145;148;243
randomized;62,2791666666;159;145;148;249
randomized;61,7333333333;157;145;148;253
randomized;59,5791666667;151;145;148;246
randomized;60,5999999999;155;145;148;240
randomized;61,3583333333;155;145;148;251
randomized;62,3583333332;161;145;148;250
randomized;59,4124999999;157;145;148;261
randomized;60,7999999999;155;145;148;247
randomized;62,1708333333;159;145;148;248
randomized;61,4999999999;157;145;148;247
randomized;63,7041666667;167;145;148;242
randomized;62,6833333334;160;145;148;241
randomized;62,1916666666;158;145;148;254
randomized;58,0750000000;148;145;148;256
randomized;60,3750000000;155;145;148;252
randomized;61,7375000000;155;145;148;259
randomized;62,7666666666;160;145;148;247
randomized;60,4749999999;161;145;148;256
randomized;60,0208333333;155;145;148;251
randomized;60,5249999999;155;145;148;254
randomized;63,1000;159;145;148;240
randomized;56,7958333334;150;145;148;255
randomized;62,2249999999;158;145;148;244
randomized;59,71250;154;145;148;250
randomized;60,3624999999;159;145;148;257
randomized;60,0458333333;155;145;148;262
randomized;59,0583333333;146;145;148;242
randomized;62,6250000000;165;145;148;262
randomized;59,3458333332;153;145;148;258
randomized;59,8208333333;153;145;148;251
randomized;65,7041666666;167;145;148;238
randomized;61,0541666667;155;145;148;254
randomized;61,0291666667;161;145;148;263
randomized;60,0374999999;158;145;148;254
randomized;63,3083333333;161;145;148;242
randomized;61,0041666666;159;145;148;249
randomized;60,8166666666;156;145;148;253
randomized;62,8833333333;158;145;148;242
randomized;60,0124999999;154;145;148;251
randomized;61,1999999999;154;145;148;256
randomized;60,2624999999;156;145;148;259
randomized;60,7250000000;154;145;148;244
randomized;58,0083333333;146;145;148;252
randomized;60,1166666665;150;145;148;248
randomized;63,6041666667;161;145;148;240
randomized;59,3750000000;150;145;148;245
randomized;62,4416666665;162;145;148;256
randomized;59,7624999999;153;145;148;241
randomized;60,3625000000;154;145;148;245
randomized;61,3291666666;159;145;148;252
randomized;61,1750;160;145;148;253
randomized;60,6208333334;152;145;148;255
randomized;60,6333333333;157;145;148;255
randomized;60,9124999999;155;145;148;247
randomized;62,1333333333;160;145;148;251
randomized;56,0374999999;141;145;148;254
randomized;62,5750000000;158;145;148;237
randomized;63,1500000000;162;145;148;246
randomized;62,2249999999;160;145;148;250
randomized;63,3833333332;163;145;148;254
randomized;58,4499999999;149;145;148;253
randomized;60,6500000000;154;145;148;252
randomized;61,3250000000;155;145;148;253
randomized;57,9416666666;149;145;148;255
randomized;62,0916666666;159;145;148;242
randomized;59,3166666667;152;145;148;254
randomized;56,0416666666;144;145;148;255
randomized;58,6124999999;146;145;148;248
randomized;59,3041666667;156;145;148;265
randomized;60,7749999999;157;145;148;255
randomized;58,4458333333;151;145;148;253
randomized;61,3916666667;163;145;148;266
randomized;59,3458333334;146;145;148;244
randomized;59,2750000000;152;145;148;260
randomized;62,9000000000;161;145;148;246
randomized;62,5333333332;161;145;148;251
randomized;58,23750;149;145;148;251
randomized;58,9374999999;151;145;148;252
randomized;61,8875000000;163;145;148;259
randomized;62,3583333332;164;145;148;252
randomized;58,9208333333;154;145;148;248
randomized;61,8666666666;156;145;148;243
randomized;61,3291666666;161;145;148;250
randomized;62,9541666666;165;145;148;262
randomized;60,9874999999;158;145;148;256
randomized;56,6124999999;140;145;148;242
randomized;61,2500000000;155;145;148;251
randomized;58,3000000000;148;145;148;247
randomized;61,7041666667;156;145;148;245
randomized;63,3666666666;166;145;148;247
randomized;58,1666666666;150;145;148;260
randomized;62,6416666666;160;145;148;251
randomized;61,0500000000;151;145;148;232
randomized;63,0791666666;164;145;148;250
randomized;60,2666666666;153;145;148;246
randomized;59,9166666667;148;145;148;236
randomized;59,8958333333;154;145;148;256
randomized;63,1083333332;168;145;148;254
randomized;59,4833333333;151;145;148;242
randomized;62,9458333333;163;145;148;258
randomized;61,3791666666;160;145;148;249
randomized;62,1791666666;159;145;148;243
randomized;62,2208333333;160;145;148;249
randomized;57,5708333332;144;145;148;252
randomized;61,3583333334;155;145;148;256
randomized;62,7708333333;163;145;148;261
randomized;63,5999999999;166;145;148;257
randomized;60,6499999999;154;145;148;242
randomized;58,7875000000;150;145;148;262
randomized;63,4833333333;167;145;148;251
randomized;61,5083333333;158;145;148;250
randomized;63,1166666667;167;145;148;262
randomized;61,3499999999;160;145;148;251
randomized;61,4208333334;157;145;148;248
randomized;59,7083333334;151;145;148;252
randomized;61,8499999999;161;145;148;251
randomized;61,4875000000;154;145;148;243
randomized;61,7833333332;160;145;148;253
randomized;61,3083333333;157;145;148;253
randomized;60,1541666666;155;145;148;251
randomized;60,7166666665;158;145;148;249
randomized;59,8541666666;155;145;148;242
randomized;59,3958333333;156;145;148;253
randomized;58,2291666666;151;145;148;256
randomized;58,4333333333;151;145;148;251
randomized;59,4499999999;148;145;148;253
randomized;61,7708333332;162;145;148;254
randomized;59,3999999999;157;145;148;251
randomized;61,3499999999;159;145;148;242
randomized;58,1750000000;150;145;148;248
randomized;62,8375000000;161;145;148;251
randomized;60,9291666666;157;145;148;258
randomized;60,0958333333;155;145;148;258
randomized;59,6375000000;151;145;148;253
randomized;61,3333333333;157;145;148;252
randomized;59,2833333333;147;145;148;242
randomized;62,6375000000;163;145;148;252
randomized;62,9291666665;163;145;148;257
randomized;62,2000000001;158;145;148;247
randomized;63,6583333333;164;145;148;255
randomized;56,9916666667;143;145;148;257
randomized;61,3624999999;159;145;148;252
randomized;60,5375000000;158;145;148;248
randomized;61,5833333333;158;145;148;243
randomized;59,4791666667;156;145;148;258
randomized;60,6125;159;145;148;253
randomized;61,5458333333;159;145;148;252
randomized;56,0041666666;144;145;148;247
randomized;64,4000000000;160;145;148;251
randomized;63,5249999999;161;145;148;247
randomized;59,8625000000;153;145;148;253
randomized;62,5499999999;159;145;148;254
randomized;64,0458333333;161;145;148;252
randomized;60,4708333333;156;145;148;250
randomized;59,5999999999;151;145;148;239
randomized;63,9500000000;163;145;148;244
randomized;61,3375000000;156;145;148;249
randomized;62,8916666666;165;145;148;261
randomized;62,3708333334;161;145;148;253
randomized;59,8416666666;153;145;148;247
randomized;63,1458333333;161;145;148;243
randomized;61,2750000000;164;145;148;259
randomized;60,7833333333;160;145;148;261
randomized;60,1041666666;154;145;148;250
randomized;62,4583333333;160;145;148;247
randomized;60,4875000000;159;145;148;255
randomized;61,8791666667;156;145;148;238
randomized;58,4791666666;151;145;148;258
randomized;64,0208333333;165;145;148;242
randomized;62,6291666667;160;145;148;250
randomized;58,8666666666;148;145;148;247
randomized;62,32500;161;145;148;259
randomized;63,0875000000;158;145;148;243
randomized;58,0374999998;147;145;148;251
randomized;62,2791666667;156;145;148;242
randomized;62,1500000000;160;145;148;248
randomized;62,5958333333;165;145;148;245
randomized;62,7666666666;163;145;148;243
randomized;61,5125000000;159;145;148;252
randomized;62,5958333333;161;145;148;251
randomized;63,7874999999;169;145;148;257
randomized;60,9750000000;159;145;148;254
randomized;59,2458333333;154;145;148;254
randomized;61,1041666667;156;145;148;245
randomized;58,6291666667;148;145;148;251
randomized;59,1541666666;150;145;148;255
randomized;63,2374999999;167;145;148;263
randomized;61,2500;158;145;148;243
randomized;63,1666666666;167;145;148;253
randomized;58,0916666667;145;145;148;251
randomized;61,8166666667;157;145;148;255
randomized;58,8041666666;151;145;148;251
randomized;59,2125000000;157;145;148;255
randomized;57,4458333333;148;145;148;249
randomized;62,6291666667;159;145;148;232
randomized;62,2874999999;161;145;148;256
randomized;61,7249999999;160;145;148;255
randomized;63,8166666666;159;145;148;246
randomized;62,7291666667;163;145;148;245
randomized;60,5041666666;155;145;148;251
randomized;60,1041666666;151;145;148;247
randomized;61,2791666665;160;145;148;250
randomized;60,7583333333;156;145;148;254
randomized;59,9958333333;151;145;148;237
randomized;58,2999999999;148;145;148;238
randomized;60,8333333334;155;145;148;255
randomized;63,2208333332;164;145;148;249
randomized;61,0166666667;155;145;148;252
randomized;58,8125000000;158;145;148;259
randomized;60,8625000000;156;145;148;250
randomized;60,5166666665;158;145;148;256
randomized;57,3333333333;147;145;148;257
randomized;61,3166666666;155;145;148;245
randomized;56,9666666667;145;145;148;254
randomized;59,6500000000;150;145;148;241
randomized;60,5958333333;161;145;148;251
randomized;60,9333333333;156;145;148;241
randomized;61,5499999999;154;145;148;255
randomized;63,8541666666;168;145;148;258
randomized;62,9583333333;160;145;148;255
randomized;62,6791666666;157;145;148;249
randomized;58,8458333333;152;145;148;251
randomized;60,3500000000;157;145;148;252
randomized;64,5250000000;163;145;148;246
randomized;62,3458333333;159;145;148;251
randomized;62,1666666667;157;145;148;254
