Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,7750;171;98;172;219
randomized;70,4666666667;168;98;172;230
randomized;69,9458333333;166;98;172;223
randomized;71,5250;166;98;172;229
randomized;72,7000000000;170;98;172;220
randomized;73,1666666667;171;98;172;234
randomized;72,3583333333;170;98;172;222
randomized;72,250;168;98;172;223
randomized;71,3499999999;166;98;172;218
randomized;68,4249999999;162;98;172;245
randomized;70,9333333333;167;98;172;212
randomized;70,1041666667;166;98;172;224
randomized;73,8166666667;171;98;172;223
randomized;73,2666666667;176;98;172;226
randomized;73,5833333333;173;98;172;227
randomized;73,2833333333;175;98;172;231
randomized;72,575;172;98;172;229
randomized;72,7500000000;171;98;172;222
randomized;70,800;166;98;172;221
randomized;72,300;168;98;172;218
randomized;71,5916666667;168;98;172;217
randomized;70,9166666666;165;98;172;229
randomized;70,700;166;98;172;226
randomized;72,4833333333;170;98;172;219
randomized;72,900;170;98;172;223
randomized;73,4833333333;172;98;172;221
randomized;72,4833333333;170;98;172;221
randomized;72,0000000000;169;98;172;224
randomized;70,5666666667;166;98;172;225
randomized;72,6000;170;98;172;218
randomized;69,6333333333;163;98;172;218
randomized;70,5916666667;167;98;172;223
randomized;72,3249999999;173;98;172;237
randomized;71,6666666666;170;98;172;224
randomized;69,4166666666;164;98;172;222
randomized;70,3666666667;164;98;172;219
randomized;71,5500;166;98;172;222
randomized;72,7916666666;172;98;172;229
randomized;71,8750;170;98;172;224
randomized;73,4583333334;171;98;172;224
randomized;71,2166666666;167;98;172;218
randomized;69,6916666666;167;98;172;227
randomized;70,7749999999;169;98;172;227
randomized;71,9000000000;170;98;172;232
randomized;71,7833333333;169;98;172;227
randomized;72,2666666666;168;98;172;223
randomized;71,8583333333;168;98;172;226
randomized;70,5125;167;98;172;236
randomized;71,4000;167;98;172;218
randomized;70,0333333333;163;98;172;219
randomized;71,1333333333;166;98;172;217
randomized;69,0874999999;166;98;172;238
randomized;70,4333333333;167;98;172;226
randomized;73,0916666666;169;98;172;218
randomized;69,1000000000;162;98;172;226
randomized;72,2333333333;170;98;172;216
randomized;71,4999999999;167;98;172;224
randomized;69,500;163;98;172;227
randomized;71,5666666667;170;98;172;229
randomized;72,6000000000;175;98;172;227
randomized;70,3333333333;164;98;172;222
randomized;71,4583333333;166;98;172;215
randomized;71,925;169;98;172;219
randomized;73,5833333333;171;98;172;220
randomized;70,1666666667;165;98;172;223
randomized;73,2333333333;174;98;172;219
randomized;73,7583333333;175;98;172;222
randomized;72,4166666666;168;98;172;228
randomized;73,350;175;98;172;223
randomized;72,2333333333;170;98;172;226
randomized;72,4333333333;171;98;172;225
randomized;73,3333333333;172;98;172;224
randomized;71,6666666667;168;98;172;219
randomized;71,800;171;98;172;223
randomized;73,800;174;98;172;226
randomized;71,3583333333;167;98;172;211
randomized;73,6583333333;175;98;172;223
randomized;72,7916666667;170;98;172;217
randomized;72,4500000000;169;98;172;224
randomized;70,475;166;98;172;217
randomized;72,75;171;98;172;222
randomized;72,725;170;98;172;225
randomized;71,8750;168;98;172;224
randomized;73,6083333333;176;98;172;226
randomized;70,4833333333;167;98;172;229
randomized;71,600;168;98;172;224
randomized;73,0916666666;172;98;172;222
randomized;70,1333333333;164;98;172;219
randomized;69,4250;164;98;172;220
randomized;71,6499999999;170;98;172;230
randomized;72,2833333333;170;98;172;224
randomized;70,6666666666;167;98;172;218
randomized;71,3416666667;170;98;172;228
randomized;73,0500000000;171;98;172;215
randomized;71,1666666667;166;98;172;220
randomized;73,4416666667;173;98;172;231
randomized;73,3583333333;172;98;172;227
randomized;71,8916666666;168;98;172;222
randomized;72,400;173;98;172;221
randomized;74,1166666666;174;98;172;228
randomized;71,4083333333;170;98;172;224
randomized;72,0333333333;169;98;172;226
randomized;73,4333333333;171;98;172;223
randomized;75,2666666667;176;98;172;221
randomized;70,2333333333;165;98;172;217
randomized;73,3666666667;171;98;172;228
randomized;72,900;170;98;172;220
randomized;72,650;170;98;172;223
randomized;73,5333333333;172;98;172;218
randomized;73,250;172;98;172;219
randomized;70,200;164;98;172;220
randomized;73,375;175;98;172;218
randomized;71,3333333333;167;98;172;214
randomized;71,8458333333;170;98;172;217
randomized;71,6333333333;167;98;172;220
randomized;73,3333333333;172;98;172;221
randomized;72,1833333333;170;98;172;215
randomized;71,2500;166;98;172;228
randomized;70,4125;166;98;172;226
randomized;73,3666666666;175;98;172;223
randomized;71,7833333333;169;98;172;215
randomized;73,175;172;98;172;221
randomized;72,9416666666;173;98;172;225
randomized;72,4333333333;171;98;172;225
randomized;73,6333333333;173;98;172;219
randomized;71,3041666667;168;98;172;221
randomized;70,2750;160;98;172;224
randomized;72,825;171;98;172;225
randomized;72,3000000000;168;98;172;225
randomized;72,8250000000;174;98;172;227
randomized;72,6666666667;171;98;172;229
randomized;70,4333333333;164;98;172;223
randomized;72,0500000000;169;98;172;219
randomized;71,3500;167;98;172;226
randomized;72,4416666667;168;98;172;218
randomized;72,9000000000;169;98;172;227
randomized;72,6666666666;172;98;172;222
randomized;72,625;170;98;172;224
randomized;71,6500000000;167;98;172;227
randomized;71,2166666666;170;98;172;224
randomized;71,6583333333;168;98;172;229
randomized;69,4083333333;160;98;172;218
randomized;73,3166666666;171;98;172;219
randomized;73,3999999999;173;98;172;225
randomized;71,6666666666;170;98;172;229
randomized;71,6083333333;170;98;172;221
randomized;73,3416666666;172;98;172;221
randomized;71,1749999999;168;98;172;225
randomized;71,8416666666;169;98;172;216
randomized;73,650;171;98;172;212
randomized;71,2833333333;166;98;172;216
randomized;72,8249999999;173;98;172;226
randomized;71,350;168;98;172;218
randomized;72,9833333333;172;98;172;217
randomized;73,3166666667;172;98;172;222
randomized;71,9250;168;98;172;220
randomized;70,7333333333;164;98;172;215
randomized;70,5916666667;170;98;172;228
randomized;73,2999999999;174;98;172;220
randomized;72,0166666667;173;98;172;221
randomized;73,8;173;98;172;215
randomized;70,1750;163;98;172;222
randomized;71,6333333333;168;98;172;218
randomized;70,3500;165;98;172;226
randomized;73,2916666666;170;98;172;221
randomized;70,6333333333;167;98;172;225
randomized;71,925;168;98;172;220
randomized;70,8916666666;168;98;172;218
randomized;73,9833333333;176;98;172;224
randomized;73,5083333333;171;98;172;219
randomized;73,5750000000;174;98;172;229
randomized;73,2666666666;174;98;172;227
randomized;73,8833333333;173;98;172;218
randomized;72,6749999999;176;98;172;236
randomized;71,2000000000;165;98;172;219
randomized;72,1083333333;174;98;172;230
randomized;70,2083333333;163;98;172;225
randomized;72,5125;171;98;172;215
randomized;72,9833333333;174;98;172;218
randomized;71,9750;166;98;172;219
randomized;71,0333333333;169;98;172;225
randomized;72,7750;171;98;172;225
randomized;72,9500;170;98;172;232
randomized;72,9333333333;172;98;172;222
randomized;73,5083333333;176;98;172;218
randomized;71,9500000000;169;98;172;217
randomized;71,1499999999;167;98;172;227
randomized;72,9458333333;170;98;172;229
randomized;70,325;164;98;172;218
randomized;70,8083333333;168;98;172;224
randomized;72,5083333333;173;98;172;224
randomized;72,8083333333;171;98;172;218
randomized;72,200;168;98;172;224
randomized;70,8416666667;167;98;172;234
randomized;71,1083333333;168;98;172;221
randomized;71,2166666666;168;98;172;227
randomized;73,225;170;98;172;216
randomized;70,5833333333;167;98;172;224
randomized;72,7916666666;172;98;172;229
randomized;73,2625;171;98;172;228
randomized;72,0083333333;169;98;172;227
randomized;72,200;173;98;172;221
randomized;71,1499999999;163;98;172;225
randomized;74,4166666666;176;98;172;220
randomized;73,9083333333;173;98;172;220
randomized;70,0083333333;165;98;172;227
randomized;71,725;167;98;172;219
randomized;71,3166666667;164;98;172;218
randomized;74,7999999999;176;98;172;223
randomized;72,8083333333;172;98;172;225
randomized;70,3666666666;166;98;172;226
randomized;70,000;164;98;172;215
randomized;71,0333333333;168;98;172;218
randomized;72,3083333333;172;98;172;220
randomized;73,000;172;98;172;224
randomized;72,875;168;98;172;223
randomized;71,20;166;98;172;225
randomized;70,5583333333;167;98;172;216
randomized;71,5833333333;169;98;172;226
randomized;71,200;166;98;172;218
randomized;73,1333333333;172;98;172;227
randomized;75,1833333333;178;98;172;229
randomized;72,6208333333;171;98;172;232
randomized;71,2500000000;167;98;172;220
randomized;72,2416666666;171;98;172;221
randomized;70,6666666666;169;98;172;227
randomized;71,7416666667;168;98;172;219
randomized;71,6083333333;173;98;172;233
randomized;72,1833333333;170;98;172;223
randomized;72,8166666667;171;98;172;231
randomized;73,900;175;98;172;220
randomized;73,0083333333;171;98;172;223
randomized;69,8208333333;166;98;172;236
randomized;71,0083333333;167;98;172;224
randomized;71,2333333333;166;98;172;221
randomized;70,1666666666;164;98;172;225
randomized;71,8833333333;171;98;172;234
randomized;70,8500000000;166;98;172;225
randomized;69,4083333333;164;98;172;225
randomized;71,6833333333;166;98;172;212
randomized;71,800;165;98;172;217
randomized;72,3333333333;171;98;172;221
randomized;73,9000000000;175;98;172;227
randomized;70,6916666666;163;98;172;218
randomized;69,8666666667;161;98;172;219
randomized;73,6583333333;176;98;172;228
randomized;70,4666666667;165;98;172;223
randomized;73,7583333333;176;98;172;231
randomized;73,9833333333;175;98;172;217
randomized;71,9333333333;170;98;172;223
randomized;71,7916666666;170;98;172;231
randomized;72,0625;169;98;172;234
randomized;70,9250000000;163;98;172;228
randomized;72,050;169;98;172;227
randomized;72,7000000000;170;98;172;218
randomized;72,0000;172;98;172;222
randomized;74,40;173;98;172;218
randomized;70,0916666666;165;98;172;219
randomized;71,7916666666;168;98;172;226
randomized;72,3416666666;169;98;172;225
randomized;71,0333333333;168;98;172;229
randomized;69,0583333333;161;98;172;225
randomized;70,425;162;98;172;219
randomized;71,600;167;98;172;224
randomized;72,8583333333;173;98;172;222
randomized;68,3250000000;159;98;172;220
randomized;68,9166666666;163;98;172;224
randomized;73,850;173;98;172;223
randomized;72,1333333333;168;98;172;217
randomized;70,3333333333;164;98;172;226
randomized;72,275;171;98;172;219
randomized;70,800;167;98;172;225
randomized;71,0500000000;164;98;172;218
randomized;72,975;171;98;172;226
randomized;72,450;170;98;172;228
randomized;73,1416666666;172;98;172;223
randomized;72,8458333333;171;98;172;223
randomized;71,8666666667;168;98;172;226
randomized;72,0500;167;98;172;220
randomized;68,1833333333;159;98;172;220
randomized;71,9000000000;169;98;172;219
randomized;70,5666666667;167;98;172;225
randomized;71,625;167;98;172;222
randomized;73,5500;170;98;172;223
randomized;72,650;168;98;172;212
randomized;71,7166666666;171;98;172;220
randomized;72,0083333333;169;98;172;223
randomized;72,1166666666;170;98;172;219
randomized;68,4958333333;164;98;172;221
randomized;72,425;169;98;172;219
randomized;72,8750000000;170;98;172;225
randomized;73,0833333333;171;98;172;214
randomized;72,3583333333;172;98;172;230
randomized;71,850;167;98;172;214
randomized;72,375;171;98;172;225
randomized;72,6416666667;172;98;172;229
randomized;70,0333333333;163;98;172;219
randomized;72,0833333333;171;98;172;225
randomized;73,2833333333;175;98;172;227
randomized;70,9916666667;164;98;172;216
randomized;70,4666666666;167;98;172;224
randomized;71,8333333333;170;98;172;225
randomized;72,3083333333;170;98;172;227
randomized;70,350;167;98;172;226
randomized;71,8500000000;168;98;172;222
randomized;71,8875;171;98;172;221
randomized;73,0416666666;174;98;172;224
randomized;70,5666666666;167;98;172;220
randomized;69,0999999999;165;98;172;230
randomized;73,2416666666;173;98;172;228
randomized;71,6583333333;165;98;172;223
randomized;73,6833333333;173;98;172;221
randomized;71,8166666666;170;98;172;222
randomized;71,8875000000;170;98;172;220
randomized;71,3875;171;98;172;223
randomized;73,4250000000;173;98;172;227
randomized;72,025;169;98;172;222
randomized;74,7249999999;178;98;172;231
randomized;70,1583333334;165;98;172;235
randomized;70,5916666667;167;98;172;226
randomized;69,0083333333;163;98;172;222
randomized;70,7999999999;165;98;172;229
randomized;71,4250000000;170;98;172;224
randomized;71,0750;165;98;172;229
randomized;71,9666666666;172;98;172;224
randomized;71,5583333333;168;98;172;226
randomized;70,9416666666;167;98;172;223
randomized;72,9500;172;98;172;221
randomized;71,3333333333;166;98;172;229
randomized;70,2583333333;163;98;172;224
randomized;72,2833333333;168;98;172;220
randomized;72,0416666667;166;98;172;229
randomized;71,725;166;98;172;216
randomized;72,8333333333;172;98;172;229
randomized;74,0916666666;174;98;172;227
randomized;71,7083333333;169;98;172;223
randomized;73,4083333333;171;98;172;226
randomized;71,850;169;98;172;223
randomized;72,4833333333;169;98;172;222
randomized;71,4416666667;167;98;172;232
randomized;72,4500000000;171;98;172;231
randomized;74,5666666666;179;98;172;236
randomized;72,8166666666;172;98;172;222
randomized;72,9000;169;98;172;215
randomized;71,3166666666;167;98;172;219
randomized;71,1625;171;98;172;228
randomized;73,6499999999;175;98;172;220
randomized;71,3500000000;166;98;172;218
randomized;73,500;174;98;172;224
randomized;74,3666666667;176;98;172;220
randomized;72,9250000000;169;98;172;218
randomized;72,6666666667;168;98;172;215
randomized;70,0083333333;163;98;172;215
randomized;70,8083333333;167;98;172;221
randomized;72,4416666667;171;98;172;222
randomized;71,8500000000;167;98;172;218
randomized;72,850;172;98;172;218
randomized;71,5166666666;168;98;172;226
randomized;74,8500000000;177;98;172;216
randomized;73,450;174;98;172;219
randomized;72,4083333333;171;98;172;224
randomized;72,3083333333;171;98;172;222
randomized;72,2166666666;170;98;172;225
randomized;73,2333333333;171;98;172;210
randomized;70,875;167;98;172;221
randomized;70,0666666666;166;98;172;225
randomized;73,1000000000;172;98;172;233
randomized;71,1833333333;168;98;172;228
randomized;72,275;167;98;172;216
randomized;71,350;170;98;172;222
randomized;71,6833333333;169;98;172;225
randomized;71,5500000000;166;98;172;223
randomized;71,8833333333;168;98;172;219
randomized;73,7250000000;172;98;172;218
randomized;70,625;164;98;172;218
randomized;69,7083333332;166;98;172;229
randomized;70,6499999999;164;98;172;233
randomized;72,3000;169;98;172;213
randomized;71,8375;168;98;172;212
randomized;72,2083333333;170;98;172;227
randomized;72,6000000000;172;98;172;231
randomized;72,1333333333;172;98;172;224
randomized;72,2000000000;171;98;172;227
randomized;72,5250000000;171;98;172;225
randomized;73,2666666667;172;98;172;235
randomized;70,800;168;98;172;228
randomized;72,3833333333;168;98;172;226
randomized;72,1708333333;168;98;172;221
randomized;70,1416666667;165;98;172;228
randomized;71,7666666667;169;98;172;223
randomized;72,6833333333;172;98;172;217
randomized;72,20;172;98;172;215
randomized;72,2166666666;170;98;172;220
randomized;72,7000;171;98;172;217
randomized;71,3416666666;170;98;172;220
randomized;73,4833333333;171;98;172;221
randomized;72,8375000000;172;98;172;222
randomized;71,6250;167;98;172;223
randomized;72,2250;170;98;172;220
randomized;71,9166666666;169;98;172;225
