Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;137,2930555552;299;205;415;519
randomized;131,9532407404;298;205;415;526
randomized;132,7800264547;300;205;415;537
randomized;135,1182539677;299;205;415;526
randomized;129,5888888880;284;205;415;518
randomized;130,4404761899;293;205;415;528
randomized;130,8408730153;284;205;415;520
randomized;134,6805555558;296;205;415;515
randomized;131,9738095234;284;205;415;521
randomized;128,7021825391;289;205;415;518
randomized;130,9470238094;292;205;415;519
randomized;127,4196428564;278;205;415;524
randomized;136,3583333332;304;205;415;514
randomized;133,6494047619;300;205;415;523
randomized;138,2232142852;301;205;415;515
randomized;134,3142857140;291;205;415;509
randomized;133,8273809522;301;205;415;519
randomized;131,7928571426;291;205;415;524
randomized;128,3999999995;284;205;415;520
randomized;130,3263888882;285;205;415;517
randomized;130,5970238092;284;205;415;518
randomized;132,9912698409;295;205;415;519
randomized;134,3119047613;294;205;415;516
randomized;131,9402777776;292;205;415;529
randomized;133,8059523805;301;205;415;525
randomized;130,4369047613;288;205;415;522
randomized;135,5693783067;294;205;415;511
randomized;132,0369047612;286;205;415;525
randomized;129,6601851849;285;205;415;528
randomized;132,8184523804;287;205;415;521
randomized;135,2047619045;293;205;415;521
randomized;135,6230158727;301;205;415;527
randomized;130,9460317457;290;205;415;524
randomized;134,0117063488;300;205;415;531
randomized;128,8188492060;292;205;415;521
randomized;130,3325396826;287;205;415;522
randomized;134,7611111109;295;205;415;521
randomized;133,0192460314;301;205;415;520
randomized;129,8081349208;286;205;415;529
randomized;130,9980158728;290;205;415;543
randomized;131,6878968253;283;205;415;517
randomized;133,5567460318;301;205;415;514
randomized;137,5166666664;311;205;415;533
randomized;131,8980158725;293;205;415;521
randomized;130,0515873013;279;205;415;523
randomized;131,2166666661;293;205;415;518
randomized;136,7458333332;297;205;415;522
randomized;136,7309523803;291;205;415;515
randomized;134,8204365075;296;205;415;523
randomized;129,5517857140;289;205;415;523
randomized;131,9688492059;294;205;415;531
randomized;124,9736111106;276;205;415;526
randomized;133,9702380951;306;205;415;539
randomized;136,4273809518;300;205;415;523
randomized;129,8188492061;277;205;415;522
randomized;135,5139550262;301;205;415;534
randomized;129,4785714283;291;205;415;529
randomized;131,8207010583;294;205;415;538
randomized;137,6222222222;301;205;415;518
randomized;128,5786375661;282;205;415;526
randomized;134,0309523803;297;205;415;514
randomized;132,4082010578;296;205;415;518
randomized;133,0462301585;288;205;415;530
randomized;132,6916666661;291;205;415;527
randomized;132,3357142852;292;205;415;509
randomized;128,8823412694;285;205;415;526
randomized;136,4535714279;296;205;415;514
randomized;129,7930555552;286;205;415;530
randomized;131,5853174600;291;205;415;536
randomized;132,9706349201;285;205;415;511
randomized;129,5623015873;294;205;415;539
randomized;128,6507936506;278;205;415;529
randomized;131,4944444438;291;205;415;525
randomized;134,2845238090;288;205;415;518
randomized;132,8174603169;293;205;415;513
randomized;126,4428571426;279;205;415;529
randomized;133,6812169308;300;205;415;533
randomized;132,0446428566;295;205;415;529
randomized;131,9674603174;294;205;415;536
randomized;136,0833333330;298;205;415;511
randomized;132,9198412697;292;205;415;518
randomized;134,3581349200;292;205;415;523
randomized;137,2948412697;305;205;415;528
randomized;132,9759920632;300;205;415;529
randomized;129,0331349203;288;205;415;525
randomized;134,6571428568;300;205;415;524
randomized;131,0073412696;294;205;415;531
randomized;132,1944444443;285;205;415;525
randomized;131,8321428567;287;205;415;533
randomized;128,3105158724;280;205;415;518
randomized;130,8837301583;288;205;415;520
randomized;136,8809523805;297;205;415;514
randomized;132,1049603169;294;205;415;524
randomized;127,5408730153;285;205;415;529
randomized;134,3936507929;285;205;415;513
randomized;131,1724206347;291;205;415;525
randomized;135,4384920631;293;205;415;516
randomized;136,4482142851;303;205;415;523
randomized;127,9521825394;278;205;415;528
randomized;128,9656746027;285;205;415;517
randomized;129,9605158725;292;205;415;532
randomized;126,5785714280;277;205;415;528
randomized;134,5648809518;301;205;415;513
randomized;129,9351190473;285;205;415;522
randomized;133,5176587297;296;205;415;506
randomized;136,7478174602;303;205;415;519
randomized;130,3523809521;290;205;415;526
randomized;134,7549603169;296;205;415;536
randomized;135,6869047614;299;205;415;527
randomized;137,2920634915;291;205;415;516
randomized;135,9240740737;297;205;415;522
randomized;135,3658730155;293;205;415;525
randomized;138,0954365071;311;205;415;530
randomized;134,3452380948;292;205;415;518
randomized;136,2458333330;295;205;415;523
randomized;130,5351190471;285;205;415;524
randomized;138,5499999996;301;205;415;509
randomized;127,9833333332;288;205;415;523
randomized;136,9664682536;299;205;415;519
randomized;136,1660714287;297;205;415;515
randomized;132,3399470898;293;205;415;519
randomized;128,7301587295;282;205;415;530
randomized;130,9343253965;290;205;415;524
randomized;136,2668650789;299;205;415;518
randomized;132,7920634920;290;205;415;532
randomized;128,5672619042;280;205;415;531
randomized;135,6343253964;301;205;415;520
randomized;135,5434523805;292;205;415;524
randomized;130,4801587299;295;205;415;540
randomized;137,2367063487;299;205;415;522
randomized;134,4585317455;290;205;415;518
randomized;133,3658730157;290;205;415;527
randomized;134,9033730154;293;205;415;523
randomized;132,7331349204;288;205;415;520
randomized;132,6301587297;292;205;415;524
randomized;134,6011904763;299;205;415;517
randomized;130,8109126982;292;205;415;534
randomized;133,1791666663;291;205;415;520
randomized;134,6509920630;287;205;415;526
randomized;132,5224206347;291;205;415;516
randomized;133,4680555555;295;205;415;523
randomized;134,2187169310;295;205;415;534
randomized;134,7125000001;294;205;415;520
randomized;130,8511904755;291;205;415;526
randomized;136,6946428570;295;205;415;517
randomized;133,2998015868;297;205;415;519
randomized;135,9410714279;297;205;415;520
randomized;135,0232142855;302;205;415;533
randomized;129,7282407403;289;205;415;531
randomized;133,1718253964;287;205;415;514
randomized;134,3226190471;295;205;415;528
randomized;129,5361111108;281;205;415;534
randomized;130,5043650789;284;205;415;527
randomized;133,1857804227;295;205;415;517
randomized;136,2529761900;297;205;415;521
randomized;138,7315476186;305;205;415;515
randomized;133,3964285712;302;205;415;529
randomized;130,7172619044;280;205;415;516
randomized;132,0446428568;291;205;415;520
randomized;135,2351190472;300;205;415;522
randomized;136,2539682537;302;205;415;545
randomized;130,4428571422;281;205;415;520
randomized;128,5517857138;282;205;415;523
randomized;137,0331349201;302;205;415;524
randomized;128,2305555551;284;205;415;514
randomized;130,2105158725;279;205;415;529
randomized;136,6908730155;306;205;415;532
randomized;134,8021825393;298;205;415;528
randomized;130,7644841264;282;205;415;519
randomized;133,8833333329;299;205;415;527
randomized;132,7337301583;297;205;415;529
randomized;133,4063492064;295;205;415;525
randomized;133,8802248675;296;205;415;528
randomized;130,9642857140;287;205;415;528
randomized;135,3028439151;300;205;415;530
randomized;130,7206349204;290;205;415;533
randomized;134,2045634916;303;205;415;530
randomized;135,3521825392;298;205;415;528
randomized;137,9196428564;303;205;415;515
randomized;134,5182539681;301;205;415;531
randomized;130,2462301584;285;205;415;528
randomized;133,4724206343;290;205;415;528
randomized;134,4386904759;295;205;415;518
randomized;137,5388888885;309;205;415;516
randomized;133,6355158725;292;205;415;522
randomized;133,2378968254;300;205;415;520
randomized;130,6234126982;294;205;415;529
randomized;131,9859126984;299;205;415;531
randomized;123,1896825393;284;205;415;534
randomized;134,3722222219;292;205;415;518
randomized;128,4541666668;274;205;415;522
randomized;130,1560185183;289;205;415;532
randomized;135,1806216926;301;205;415;524
randomized;133,4170634917;296;205;415;532
randomized;132,5198412694;286;205;415;526
randomized;137,5446428570;301;205;415;519
randomized;128,8291666663;277;205;415;514
randomized;132,6920634917;291;205;415;519
randomized;134,0815476186;292;205;415;525
randomized;134,7152777772;300;205;415;524
randomized;132,9950396821;285;205;415;514
randomized;133,1446428565;298;205;415;533
randomized;128,1583333332;283;205;415;534
randomized;134,7833333331;299;205;415;523
randomized;133,1537698412;297;205;415;530
randomized;129,6589285718;293;205;415;537
randomized;134,5666666666;288;205;415;524
randomized;134,1272486770;294;205;415;519
randomized;134,1402777778;296;205;415;527
randomized;132,6146825393;290;205;415;532
randomized;130,2172619046;287;205;415;509
randomized;134,0402777778;296;205;415;517
randomized;132,4059523805;287;205;415;525
randomized;134,1206349205;304;205;415;530
randomized;131,0515873012;291;205;415;516
randomized;129,4204365075;281;205;415;518
randomized;127,8305555551;284;205;415;529
randomized;134,4452380951;301;205;415;515
randomized;131,5039682537;293;205;415;533
randomized;130,5849206343;284;205;415;522
randomized;130,5363095233;289;205;415;536
randomized;133,4439153436;299;205;415;532
randomized;132,5016534388;295;205;415;527
randomized;134,0934523808;294;205;415;518
randomized;131,9801587295;287;205;415;518
randomized;136,6726190470;300;205;415;509
randomized;129,3390873011;293;205;415;533
randomized;134,8638888883;300;205;415;526
randomized;137,5570105813;299;205;415;512
randomized;136,0599206347;304;205;415;531
randomized;127,9505952376;273;205;415;512
randomized;135,2464285713;303;205;415;531
randomized;132,1871031740;280;205;415;499
randomized;133,2833333328;295;205;415;511
randomized;131,0948412696;289;205;415;522
randomized;130,6873015875;291;205;415;526
randomized;129,4263888884;290;205;415;520
randomized;132,7539682536;293;205;415;524
randomized;131,5130952377;292;205;415;526
randomized;130,8154761899;292;205;415;524
randomized;131,7428571426;293;205;415;521
randomized;130,6111772485;292;205;415;523
randomized;131,1599206347;293;205;415;535
randomized;137,5450396818;307;205;415;534
randomized;133,4015873012;295;205;415;506
randomized;125,1736111110;277;205;415;522
randomized;132,3701058197;294;205;415;523
randomized;129,6724206344;285;205;415;536
randomized;133,5599206344;300;205;415;532
randomized;131,3376984124;283;205;415;515
randomized;135,4571428567;302;205;415;511
randomized;136,4773809523;302;205;415;512
randomized;127,5797619044;280;205;415;516
randomized;132,5128968249;293;205;415;530
randomized;128,3744047614;282;205;415;523
randomized;136,4672619043;293;205;415;515
randomized;129,6771825391;283;205;415;528
randomized;132,0555555551;302;205;415;527
randomized;130,7105158729;284;205;415;518
randomized;132,7230158723;293;205;415;522
randomized;130,0259920631;287;205;415;528
randomized;135,2482142851;300;205;415;515
randomized;134,8226190478;302;205;415;519
randomized;127,5315476189;284;205;415;526
randomized;137,2748015868;302;205;415;519
randomized;135,8523809518;303;205;415;516
randomized;130,1285714281;283;205;415;523
randomized;135,0640873011;300;205;415;524
randomized;128,5952380950;282;205;415;528
randomized;130,6986111109;290;205;415;522
randomized;132,4123015868;291;205;415;521
randomized;135,5692460312;297;205;415;522
randomized;131,8369047613;295;205;415;522
randomized;134,0339285710;298;205;415;534
randomized;132,4956349203;295;205;415;525
randomized;131,5228174601;286;205;415;528
randomized;131,9095238091;293;205;415;516
randomized;133,6373015871;298;205;415;534
randomized;134,6321428570;297;205;415;516
randomized;132,9130952381;286;205;415;518
randomized;128,7249999997;288;205;415;529
randomized;129,7220238095;295;205;415;538
randomized;132,2783730152;297;205;415;526
randomized;134,0569444442;298;205;415;524
randomized;126,1168650788;274;205;415;525
randomized;133,8521825393;300;205;415;524
randomized;126,8700396823;290;205;415;530
randomized;130,7450396822;291;205;415;530
randomized;135,7065476186;296;205;415;518
randomized;132,0833333328;286;205;415;514
randomized;134,8535714286;298;205;415;526
randomized;128,1982142852;281;205;415;525
randomized;131,9609126979;290;205;415;517
randomized;131,5392857137;285;205;415;512
randomized;134,7244047613;298;205;415;536
randomized;130,6692460318;289;205;415;542
randomized;133,3303571427;291;205;415;516
randomized;132,2396825392;287;205;415;518
randomized;133,0512566134;299;205;415;533
randomized;132,8315476182;286;205;415;513
randomized;127,3252645499;281;205;415;534
randomized;130,9821428570;283;205;415;520
randomized;132,4492724865;283;205;415;531
randomized;137,6089285708;306;205;415;520
randomized;130,9212301584;289;205;415;534
randomized;133,7847222222;290;205;415;525
randomized;134,1156746032;295;205;415;521
randomized;133,5696428569;289;205;415;509
randomized;136,3464285713;303;205;415;527
randomized;135,8964285711;299;205;415;518
randomized;130,0269841267;284;205;415;522
randomized;134,4928571427;300;205;415;533
randomized;132,6269841265;296;205;415;523
randomized;138,6418650788;302;205;415;517
randomized;133,7313492065;290;205;415;520
randomized;132,7065476189;294;205;415;524
randomized;137,3226190475;306;205;415;532
randomized;129,0416666662;284;205;415;508
randomized;131,7490079362;287;205;415;523
randomized;134,5394841268;298;205;415;519
randomized;132,2589285710;293;205;415;505
randomized;133,7430555552;302;205;415;536
randomized;131,2273809522;281;205;415;516
randomized;135,5482142851;299;205;415;506
randomized;136,7583333332;301;205;415;527
randomized;133,0144841267;300;205;415;538
randomized;136,5267857139;298;205;415;525
randomized;132,7244047614;294;205;415;524
randomized;134,8480158729;299;205;415;518
randomized;137,6255952376;297;205;415;516
randomized;131,7421296290;284;205;415;519
randomized;130,4037698406;287;205;415;519
randomized;133,4938492059;296;205;415;524
randomized;133,3190476192;293;205;415;535
randomized;135,7833333328;295;205;415;516
randomized;135,2962962958;295;205;415;530
randomized;138,0206349201;298;205;415;519
randomized;126,4446428566;279;205;415;511
randomized;134,2529761899;294;205;415;512
randomized;135,1527777775;292;205;415;523
randomized;131,6224206350;286;205;415;530
randomized;133,0662698407;292;205;415;540
randomized;133,3694444438;295;205;415;523
randomized;130,3190476191;286;205;415;524
randomized;130,5406746026;293;205;415;519
randomized;133,1117063490;297;205;415;536
randomized;128,9587301581;276;205;415;525
randomized;132,6031746032;289;205;415;526
randomized;130,0499999993;279;205;415;524
randomized;131,1988095231;290;205;415;529
randomized;133,1946428568;292;205;415;513
randomized;135,3678571422;299;205;415;524
randomized;131,2039682539;292;205;415;515
randomized;136,9293650790;300;205;415;525
randomized;133,8091931213;293;205;415;519
randomized;133,3593253966;290;205;415;513
randomized;136,9863095233;297;205;415;523
randomized;132,5714285707;292;205;415;526
randomized;136,1454365073;300;205;415;518
randomized;133,4081349202;294;205;415;520
randomized;131,8599206343;294;205;415;530
randomized;132,4194444442;301;205;415;522
randomized;132,5363095236;289;205;415;519
randomized;130,8774470894;285;205;415;523
randomized;131,0140873003;285;205;415;515
randomized;134,9164682536;300;205;415;521
randomized;131,1819444443;291;205;415;517
randomized;129,1031746028;287;205;415;523
randomized;136,5609126982;302;205;415;532
randomized;134,4910714278;293;205;415;523
randomized;133,4208333332;300;205;415;541
randomized;130,7670634915;285;205;415;516
randomized;131,7382936505;289;205;415;514
randomized;137,3999999998;303;205;415;510
randomized;134,3876984123;295;205;415;514
randomized;130,9630291003;289;205;415;514
randomized;135,5319444443;296;205;415;514
randomized;135,0244047617;293;205;415;518
randomized;129,5206349201;281;205;415;523
randomized;135,9507936500;298;205;415;510
randomized;135,2630952376;303;205;415;523
randomized;134,7753968248;294;205;415;515
randomized;132,5146825392;286;205;415;527
randomized;135,4926587301;294;205;415;523
randomized;135,2166666665;297;205;415;514
randomized;133,7785714285;285;205;415;522
randomized;129,0513888882;290;205;415;531
randomized;133,3041666662;298;205;415;523
randomized;133,0505952374;293;205;415;522
randomized;128,5662698407;280;205;415;525
randomized;132,5952380955;291;205;415;521
randomized;132,4982142853;287;205;415;524
randomized;134,7275793649;286;205;415;512
randomized;130,4271825397;290;205;415;518
randomized;135,0623015866;293;205;415;515
randomized;136,6458333327;300;205;415;522
randomized;137,5595238090;302;205;415;523
randomized;133,4775793646;300;205;415;524
randomized;132,5115740740;301;205;415;526
randomized;128,0327380946;281;205;415;517
randomized;129,3172619040;281;205;415;525
randomized;130,2708333327;291;205;415;529
randomized;134,6390873013;299;205;415;523
randomized;131,8644841265;286;205;415;520
randomized;130,3291666658;289;205;415;520
randomized;134,5517857142;302;205;415;519
randomized;132,5011904761;290;205;415;535
randomized;132,7224206344;296;205;415;514
randomized;137,5505952379;304;205;415;525
randomized;134,0156746030;294;205;415;531
randomized;127,2285714285;277;205;415;521
randomized;131,8081349201;283;205;415;505
randomized;131,0970238092;282;205;415;525
randomized;128,3297619044;283;205;415;532
randomized;133,2083333329;293;205;415;514
randomized;136,3476190473;303;205;415;526
randomized;131,7158730159;290;205;415;517
randomized;127,8585317457;281;205;415;535
randomized;131,8898809520;285;205;415;523
randomized;132,5517857138;301;205;415;533
randomized;134,4357142854;300;205;415;518
randomized;133,1660714283;298;205;415;517
randomized;129,4994047613;285;205;415;541
randomized;131,1206349205;305;205;415;540
randomized;131,5934523802;296;205;415;521
randomized;135,4654761902;299;205;415;518
randomized;135,1845238088;305;205;415;517
randomized;137,8511904759;306;205;415;518
randomized;129,6732142858;286;205;415;530
randomized;133,0684523804;303;205;415;538
randomized;128,8928571424;284;205;415;534
randomized;133,4847222217;298;205;415;536
randomized;134,2571428572;295;205;415;523
randomized;132,6722222219;293;205;415;525
randomized;135,3273809516;293;205;415;519
randomized;132,5626984121;289;205;415;536
randomized;130,7857142857;294;205;415;528
randomized;138,0726190471;302;205;415;521
randomized;134,9130952380;302;205;415;523
randomized;134,3804232801;300;205;415;543
randomized;132,0351190473;293;205;415;520
randomized;131,1240079363;288;205;415;531
randomized;133,2865079360;294;205;415;536
randomized;128,6777777769;285;205;415;517
randomized;134,2834656078;296;205;415;523
randomized;135,7692460313;306;205;415;517
randomized;132,0119708989;289;205;415;533
randomized;130,6000661371;294;205;415;524
randomized;133,1720238089;296;205;415;532
randomized;128,6395502645;293;205;415;550
randomized;128,3821428571;284;205;415;530
randomized;132,5632936506;294;205;415;518
randomized;134,7079365080;301;205;415;539
randomized;135,5337301584;309;205;415;531
randomized;133,0174603170;296;205;415;536
randomized;133,5500661374;297;205;415;541
randomized;132,1960317456;298;205;415;528
randomized;133,0871031745;296;205;415;525
randomized;134,7377645499;299;205;415;525
randomized;131,9700396822;293;205;415;528
randomized;133,0158730156;299;205;415;529
randomized;135,7207671956;308;205;415;521
randomized;133,2220238092;297;205;415;513
randomized;134,2740079363;298;205;415;530
randomized;130,8982142857;284;205;415;521
randomized;131,7466269836;295;205;415;531
randomized;132,6861111109;301;205;415;522
randomized;130,0430555553;289;205;415;531
randomized;124,5942460321;279;205;415;537
randomized;136,5761904757;305;205;415;530
randomized;130,6130952375;285;205;415;531
randomized;133,8041666665;297;205;415;532
randomized;128,9343253963;288;205;415;532
randomized;134,7841269833;301;205;415;522
randomized;130,8335978836;288;205;415;516
randomized;137,9894841269;313;205;415;527
randomized;137,9337301588;306;205;415;508
randomized;131,6656746024;291;205;415;540
randomized;130,6845238087;290;205;415;531
randomized;132,8277116394;292;205;415;531
randomized;133,0419312164;291;205;415;526
randomized;134,1686507931;295;205;415;516
randomized;130,7678571427;288;205;415;542
randomized;130,2315476188;288;205;415;515
randomized;133,6595238092;298;205;415;519
randomized;134,4416666663;292;205;415;524
randomized;131,9781746032;292;205;415;517
randomized;128,3871031740;285;205;415;535
randomized;128,4521825390;279;205;415;519
randomized;135,6464285715;294;205;415;513
randomized;129,6773809522;289;205;415;522
randomized;132,1551587298;295;205;415;544
randomized;129,4259920630;287;205;415;518
randomized;134,1742063489;301;205;415;539
randomized;128,7087301582;280;205;415;508
randomized;138,8249999995;303;205;415;515
randomized;130,9998015869;288;205;415;517
randomized;130,4246031744;289;205;415;522
randomized;135,4789682536;297;205;415;530
randomized;132,1472222218;289;205;415;523
randomized;140,0329365075;306;205;415;513
randomized;129,4738095233;280;205;415;512
randomized;130,6958333332;293;205;415;516
randomized;136,7978174599;305;205;415;525
randomized;136,1353174598;300;205;415;523
randomized;133,2871031742;293;205;415;519
randomized;137,6357142857;306;205;415;535
randomized;136,8479497351;293;205;415;509
randomized;135,3482142852;298;205;415;515
randomized;131,7039021163;298;205;415;533
randomized;130,6929894176;290;205;415;526
randomized;129,0878968251;292;205;415;534
randomized;135,8968915342;300;205;415;523
randomized;133,7674603168;294;205;415;523
randomized;132,2577380948;288;205;415;519
randomized;127,9091269839;282;205;415;534
randomized;133,5654761899;291;205;415;522
randomized;131,8892857139;296;205;415;531
randomized;132,9458994704;294;205;415;537
randomized;133,7980820102;298;205;415;538
randomized;133,0964285707;297;205;415;519
randomized;132,6232142853;293;205;415;538
randomized;133,4950396823;300;205;415;536
randomized;127,7267857140;286;205;415;535
randomized;132,4077380949;290;205;415;506
randomized;131,8933201057;297;205;415;531
randomized;132,3849206343;286;205;415;523
randomized;128,3523809519;280;205;415;513
randomized;134,5468915340;295;205;415;518
randomized;131,1585317458;290;205;415;527
randomized;132,2503968251;295;205;415;539
randomized;132,4158730154;305;205;415;533
randomized;137,8809523806;298;205;415;517
randomized;132,4434523804;296;205;415;522
randomized;133,2928571420;284;205;415;510
randomized;130,8682539676;293;205;415;523
randomized;132,6738095234;294;205;415;521
randomized;131,1059523801;285;205;415;530
randomized;131,4902777773;295;205;415;520
randomized;133,3244047617;291;205;415;519
randomized;127,5428571421;282;205;415;526
randomized;134,6202380950;292;205;415;518
randomized;134,9267857134;295;205;415;510
randomized;126,2613095234;277;205;415;524
randomized;134,6422619047;293;205;415;524
randomized;131,4353174601;298;205;415;536
randomized;133,7430555553;292;205;415;513
randomized;132,7113095235;285;205;415;521
randomized;129,9238095236;280;205;415;513
randomized;130,3813492063;289;205;415;532
randomized;134,4672619045;298;205;415;517
randomized;128,0920634916;283;205;415;537
randomized;137,3678571421;311;205;415;524
randomized;135,7700396823;292;205;415;518
randomized;134,9363095234;300;205;415;531
randomized;136,1880952376;298;205;415;516
randomized;133,2236111108;295;205;415;520
randomized;135,4301587296;307;205;415;535
randomized;130,7674603172;292;205;415;533
randomized;126,9255952379;282;205;415;533
randomized;133,2702380946;293;205;415;520
randomized;129,1771825391;289;205;415;530
randomized;130,9748015869;288;205;415;517
randomized;133,3295634918;292;205;415;540
randomized;132,4033730154;294;205;415;510
randomized;133,7333333328;298;205;415;529
randomized;126,0095238091;281;205;415;540
randomized;128,5892857143;282;205;415;523
randomized;134,0773809516;289;205;415;520
randomized;138,4511904761;300;205;415;523
randomized;134,4232142855;298;205;415;527
randomized;132,1313492058;283;205;415;518
randomized;129,6277777774;284;205;415;530
randomized;128,4624999995;292;205;415;531
randomized;128,9142857137;295;205;415;545
randomized;136,8059523806;305;205;415;520
randomized;130,8736111106;287;205;415;524
randomized;128,8674603172;287;205;415;536
randomized;137,5837301583;302;205;415;524
randomized;131,1738095232;288;205;415;511
randomized;127,8005952379;285;205;415;511
randomized;134,1581349202;293;205;415;518
randomized;128,6702380952;288;205;415;529
randomized;129,7720238092;285;205;415;523
randomized;129,1845238088;285;205;415;522
randomized;133,9357142856;301;205;415;532
randomized;131,6303571426;291;205;415;525
randomized;131,6958333331;288;205;415;526
randomized;129,9613095237;288;205;415;536
randomized;135,1337301582;299;205;415;516
randomized;131,7994047620;298;205;415;528
randomized;131,3287698412;290;205;415;521
randomized;134,9200396820;292;205;415;527
randomized;133,2703042324;302;205;415;534
randomized;130,3958333331;288;205;415;535
randomized;128,6371031742;277;205;415;533
randomized;133,0136904759;291;205;415;524
randomized;134,6946428567;290;205;415;512
randomized;129,9531746025;291;205;415;536
randomized;130,2464285708;287;205;415;525
randomized;130,6184523805;286;205;415;530
randomized;129,6490079361;282;205;415;523
randomized;133,6940476189;294;205;415;516
randomized;132,4207010580;297;205;415;547
randomized;137,4976190473;302;205;415;529
randomized;130,9363095238;296;205;415;523
randomized;131,6416666664;291;205;415;529
randomized;133,0801587297;296;205;415;535
randomized;131,3255952375;298;205;415;520
randomized;131,1464285710;293;205;415;528
randomized;132,6609126981;295;205;415;536
randomized;132,2341269832;289;205;415;530
randomized;127,5208333329;287;205;415;531
randomized;129,0909391531;290;205;415;521
randomized;135,5386904759;303;205;415;533
randomized;133,7409391534;290;205;415;529
randomized;131,3470238091;281;205;415;525
randomized;133,5645502642;295;205;415;533
randomized;130,3658730157;291;205;415;530
randomized;134,5900793654;302;205;415;529
