Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;129,30;384;355;355;448
randomized;126,25;367;355;355;432
randomized;126,30;372;355;355;432
randomized;131,40;376;355;355;443
randomized;127,10;371;355;355;445
randomized;126,85;372;355;355;435
randomized;127,85;366;355;355;441
randomized;129,00;376;355;355;452
randomized;126,50;376;355;355;444
randomized;126,45;366;355;355;429
randomized;125,75;368;355;355;439
randomized;127,30;377;355;355;446
randomized;127,10;377;355;355;438
randomized;127,40;379;355;355;437
randomized;124,70;365;355;355;439
randomized;128,85;377;355;355;442
randomized;128,35;380;355;355;441
randomized;129,85;386;355;355;439
randomized;125,95;373;355;355;434
randomized;127,55;371;355;355;437
randomized;126,05;374;355;355;446
randomized;127,45;373;355;355;437
randomized;129,15;382;355;355;437
randomized;127,85;382;355;355;442
randomized;128,00;372;355;355;438
randomized;129,15;374;355;355;440
randomized;129,15;381;355;355;447
randomized;129,45;384;355;355;437
randomized;126,65;370;355;355;438
randomized;129,30;381;355;355;446
randomized;128,75;381;355;355;437
randomized;129,75;377;355;355;441
randomized;128,85;375;355;355;442
randomized;126,50;374;355;355;434
randomized;127,45;369;355;355;440
randomized;126,20;372;355;355;440
randomized;128,20;374;355;355;438
randomized;128,75;376;355;355;441
randomized;129,00;377;355;355;446
randomized;130,65;378;355;355;440
randomized;129,25;378;355;355;441
randomized;131,25;386;355;355;434
randomized;129,25;383;355;355;446
randomized;127,85;370;355;355;435
randomized;128,50;381;355;355;435
randomized;130,35;374;355;355;440
randomized;128,55;368;355;355;443
randomized;127,75;374;355;355;433
randomized;130,05;385;355;355;434
randomized;129,35;375;355;355;440
randomized;130,15;373;355;355;441
randomized;131,10;374;355;355;448
randomized;128,45;369;355;355;444
randomized;129,00;385;355;355;439
randomized;129,05;380;355;355;447
randomized;126,15;371;355;355;441
randomized;129,50;373;355;355;443
randomized;130,15;380;355;355;442
randomized;130,25;391;355;355;448
randomized;130,30;380;355;355;443
randomized;129,75;385;355;355;455
randomized;128,75;371;355;355;437
randomized;129,65;376;355;355;431
randomized;129,55;373;355;355;439
randomized;129,20;379;355;355;440
randomized;127,45;369;355;355;443
randomized;129,60;380;355;355;445
randomized;127,40;368;355;355;439
randomized;129,80;382;355;355;438
randomized;129,35;379;355;355;436
randomized;126,50;369;355;355;433
randomized;130,20;383;355;355;449
randomized;128,40;371;355;355;435
randomized;131,55;386;355;355;443
randomized;129,00;371;355;355;438
randomized;127,05;370;355;355;439
randomized;129,15;377;355;355;445
randomized;128,90;375;355;355;446
randomized;129,50;380;355;355;443
randomized;127,80;378;355;355;428
randomized;130,05;380;355;355;446
randomized;128,40;372;355;355;438
randomized;128,05;370;355;355;440
randomized;127,50;384;355;355;440
randomized;129,25;375;355;355;445
randomized;127,60;374;355;355;443
randomized;129,25;380;355;355;442
randomized;128,80;368;355;355;442
randomized;131,15;384;355;355;437
randomized;128,75;373;355;355;436
randomized;128,25;374;355;355;444
randomized;125,75;369;355;355;438
randomized;127,80;376;355;355;442
randomized;130,40;377;355;355;437
randomized;127,90;372;355;355;439
randomized;130,35;382;355;355;437
randomized;128,00;374;355;355;438
randomized;131,45;385;355;355;437
randomized;127,40;377;355;355;432
randomized;126,70;370;355;355;430
randomized;129,45;375;355;355;443
randomized;130,50;379;355;355;433
randomized;128,25;376;355;355;449
randomized;128,80;380;355;355;438
randomized;129,85;378;355;355;439
randomized;129,70;386;355;355;444
randomized;128,00;371;355;355;441
randomized;127,95;383;355;355;439
randomized;126,75;373;355;355;439
randomized;129,20;380;355;355;437
randomized;128,45;369;355;355;440
randomized;128,25;375;355;355;434
randomized;128,65;377;355;355;441
randomized;129,70;375;355;355;440
randomized;126,05;365;355;355;439
randomized;130,00;375;355;355;440
randomized;129,95;382;355;355;451
randomized;127,45;379;355;355;437
randomized;129,15;383;355;355;437
randomized;129,25;378;355;355;449
randomized;131,45;385;355;355;439
randomized;128,40;380;355;355;447
randomized;128,95;380;355;355;440
randomized;129,60;379;355;355;437
randomized;129,00;382;355;355;439
randomized;126,35;370;355;355;433
randomized;130,00;383;355;355;437
randomized;125,90;366;355;355;436
randomized;126,55;373;355;355;439
randomized;127,25;375;355;355;441
randomized;127,60;370;355;355;442
randomized;127,85;375;355;355;440
randomized;129,90;377;355;355;441
randomized;127,85;368;355;355;441
randomized;129,60;387;355;355;432
randomized;127,25;368;355;355;444
randomized;128,05;374;355;355;444
randomized;127,75;376;355;355;446
randomized;129,00;372;355;355;440
randomized;129,95;385;355;355;447
randomized;131,00;376;355;355;442
randomized;130,85;382;355;355;440
randomized;131,65;380;355;355;441
randomized;127,10;376;355;355;435
randomized;128,95;382;355;355;435
randomized;128,65;373;355;355;438
randomized;129,40;378;355;355;439
randomized;127,00;376;355;355;437
randomized;129,70;378;355;355;448
randomized;128,65;384;355;355;441
randomized;129,90;381;355;355;442
randomized;128,05;377;355;355;432
randomized;126,60;369;355;355;439
randomized;129,85;381;355;355;446
randomized;126,80;375;355;355;448
randomized;130,80;378;355;355;439
randomized;127,95;377;355;355;447
randomized;127,80;377;355;355;444
randomized;130,10;385;355;355;437
randomized;126,10;369;355;355;440
randomized;127,85;371;355;355;442
randomized;129,80;376;355;355;438
randomized;125,80;370;355;355;432
randomized;127,35;380;355;355;446
randomized;128,20;382;355;355;442
randomized;126,90;374;355;355;446
randomized;128,55;378;355;355;440
randomized;126,50;376;355;355;438
randomized;130,45;383;355;355;451
randomized;130,50;383;355;355;442
randomized;128,75;381;355;355;440
randomized;131,70;377;355;355;435
randomized;129,35;376;355;355;441
randomized;128,70;372;355;355;438
randomized;125,75;364;355;355;438
randomized;127,65;377;355;355;439
randomized;130,80;382;355;355;442
randomized;130,15;385;355;355;446
randomized;126,15;374;355;355;435
randomized;127,80;372;355;355;438
randomized;126,05;373;355;355;438
randomized;130,45;381;355;355;446
randomized;128,60;372;355;355;433
randomized;127,00;374;355;355;440
randomized;128,70;376;355;355;445
randomized;128,20;372;355;355;436
randomized;126,65;370;355;355;438
randomized;129,45;378;355;355;439
randomized;127,95;371;355;355;444
randomized;129,15;374;355;355;442
randomized;130,15;375;355;355;436
randomized;128,20;379;355;355;443
randomized;127,85;372;355;355;443
randomized;129,45;377;355;355;440
randomized;129,00;379;355;355;438
randomized;130,10;379;355;355;438
randomized;129,95;378;355;355;437
randomized;127,55;373;355;355;439
randomized;129,50;378;355;355;445
randomized;127,30;377;355;355;441
randomized;130,05;379;355;355;441
randomized;126,60;376;355;355;438
randomized;131,20;385;355;355;435
randomized;128,45;377;355;355;441
randomized;128,70;380;355;355;445
randomized;128,90;369;355;355;442
randomized;123,25;366;355;355;438
randomized;128,80;380;355;355;441
randomized;128,15;376;355;355;440
randomized;127,35;370;355;355;443
randomized;125,90;373;355;355;434
randomized;130,80;386;355;355;448
randomized;129,65;376;355;355;442
randomized;129,00;377;355;355;437
randomized;130,75;382;355;355;436
randomized;128,30;381;355;355;438
randomized;127,05;377;355;355;438
randomized;130,05;378;355;355;438
randomized;128,50;373;355;355;439
randomized;129,00;379;355;355;437
randomized;127,00;373;355;355;440
randomized;128,95;380;355;355;444
randomized;128,05;367;355;355;438
randomized;127,20;375;355;355;443
randomized;127,40;378;355;355;445
randomized;128,85;375;355;355;441
randomized;130,95;383;355;355;443
randomized;128,00;382;355;355;436
randomized;127,80;375;355;355;443
randomized;126,10;374;355;355;440
randomized;128,45;379;355;355;444
randomized;127,20;372;355;355;437
randomized;130,75;387;355;355;436
randomized;129,50;379;355;355;437
randomized;128,70;374;355;355;432
randomized;129,60;380;355;355;447
randomized;131,00;389;355;355;438
randomized;128,35;377;355;355;447
randomized;127,80;373;355;355;435
randomized;128,50;368;355;355;442
randomized;129,25;371;355;355;440
randomized;129,35;385;355;355;442
randomized;127,95;373;355;355;445
randomized;126,60;380;355;355;435
randomized;127,40;384;355;355;437
randomized;128,25;379;355;355;441
randomized;126,40;369;355;355;434
randomized;128,60;378;355;355;435
randomized;127,65;375;355;355;437
randomized;128,00;379;355;355;444
randomized;128,00;373;355;355;443
randomized;127,75;375;355;355;442
randomized;129,35;379;355;355;433
randomized;127,20;381;355;355;439
randomized;128,95;377;355;355;443
randomized;126,20;369;355;355;438
randomized;128,10;376;355;355;439
randomized;128,20;377;355;355;440
randomized;129,10;382;355;355;442
randomized;129,30;378;355;355;447
randomized;127,60;370;355;355;438
randomized;128,95;369;355;355;437
randomized;128,15;368;355;355;434
randomized;128,85;374;355;355;436
randomized;129,05;378;355;355;440
randomized;129,15;371;355;355;436
randomized;127,45;371;355;355;438
randomized;127,00;372;355;355;438
randomized;128,65;386;355;355;440
randomized;128,45;377;355;355;443
randomized;130,40;370;355;355;438
randomized;128,60;371;355;355;448
randomized;129,15;379;355;355;436
randomized;131,70;383;355;355;439
randomized;129,20;373;355;355;441
randomized;129,80;376;355;355;437
randomized;127,15;373;355;355;435
randomized;128,35;372;355;355;444
randomized;128,60;369;355;355;445
randomized;128,55;374;355;355;431
randomized;129,00;375;355;355;440
randomized;128,75;371;355;355;441
randomized;130,30;373;355;355;438
randomized;130,75;380;355;355;439
randomized;126,55;374;355;355;443
randomized;129,30;374;355;355;433
randomized;129,30;377;355;355;442
randomized;130,20;379;355;355;448
randomized;129,85;384;355;355;437
randomized;127,60;374;355;355;450
randomized;130,15;380;355;355;441
randomized;130,45;383;355;355;446
randomized;124,50;370;355;355;440
randomized;130,15;383;355;355;447
randomized;131,05;385;355;355;442
randomized;128,10;374;355;355;443
randomized;130,80;378;355;355;437
randomized;128,50;381;355;355;438
randomized;128,30;371;355;355;436
randomized;128,05;377;355;355;439
randomized;130,30;379;355;355;440
randomized;127,80;381;355;355;442
randomized;130,20;388;355;355;439
randomized;127,65;375;355;355;435
randomized;126,60;368;355;355;436
randomized;130,50;379;355;355;437
randomized;128,80;377;355;355;440
randomized;126,85;377;355;355;442
randomized;129,00;384;355;355;439
randomized;127,70;377;355;355;437
randomized;127,80;378;355;355;440
randomized;129,50;384;355;355;432
randomized;127,65;369;355;355;442
randomized;129,85;379;355;355;443
randomized;124,30;372;355;355;441
randomized;126,95;370;355;355;440
randomized;129,80;380;355;355;444
randomized;129,85;385;355;355;438
randomized;129,05;379;355;355;441
randomized;128,15;377;355;355;443
randomized;129,35;383;355;355;435
randomized;129,65;381;355;355;437
randomized;127,25;376;355;355;439
randomized;126,70;361;355;355;435
randomized;127,20;370;355;355;435
randomized;129,55;378;355;355;433
randomized;129,85;379;355;355;444
randomized;126,80;371;355;355;439
randomized;129,95;374;355;355;437
randomized;128,25;371;355;355;442
randomized;128,30;382;355;355;444
randomized;127,10;376;355;355;440
randomized;130,35;383;355;355;445
randomized;129,20;378;355;355;440
randomized;127,75;375;355;355;438
randomized;130,95;388;355;355;440
randomized;128,75;374;355;355;439
randomized;129,00;374;355;355;440
randomized;128,50;375;355;355;433
randomized;128,10;374;355;355;435
randomized;130,25;383;355;355;447
randomized;130,40;375;355;355;442
randomized;128,15;371;355;355;437
randomized;130,65;386;355;355;447
randomized;128,40;369;355;355;437
randomized;131,70;381;355;355;447
randomized;131,00;384;355;355;447
randomized;128,15;376;355;355;442
randomized;131,10;385;355;355;436
randomized;127,05;376;355;355;438
randomized;127,25;376;355;355;440
randomized;127,60;375;355;355;440
randomized;127,80;371;355;355;442
randomized;131,00;381;355;355;439
randomized;128,20;367;355;355;437
randomized;130,75;381;355;355;447
randomized;126,25;372;355;355;429
randomized;130,85;391;355;355;443
randomized;129,75;373;355;355;441
randomized;126,45;376;355;355;438
randomized;128,95;372;355;355;437
randomized;131,05;371;355;355;438
randomized;131,05;380;355;355;439
randomized;128,90;368;355;355;443
randomized;128,25;368;355;355;443
randomized;128,95;385;355;355;438
randomized;127,65;379;355;355;441
randomized;129,25;374;355;355;443
randomized;129,40;382;355;355;444
randomized;128,80;372;355;355;444
randomized;127,50;376;355;355;441
randomized;127,85;374;355;355;436
randomized;128,65;379;355;355;439
randomized;126,40;370;355;355;438
randomized;130,10;377;355;355;440
randomized;130,40;373;355;355;434
randomized;127,85;371;355;355;443
randomized;129,15;380;355;355;439
randomized;128,90;380;355;355;446
randomized;128,25;382;355;355;435
randomized;124,75;370;355;355;447
randomized;129,35;374;355;355;438
randomized;128,40;378;355;355;437
randomized;128,80;377;355;355;441
randomized;129,15;372;355;355;449
randomized;132,05;379;355;355;447
randomized;130,80;377;355;355;442
randomized;128,60;376;355;355;439
randomized;130,20;381;355;355;446
randomized;127,85;372;355;355;435
randomized;127,80;373;355;355;442
randomized;130,00;380;355;355;447
randomized;126,40;368;355;355;434
randomized;124,35;368;355;355;430
randomized;129,15;381;355;355;444
randomized;127,30;367;355;355;439
randomized;130,50;384;355;355;439
randomized;126,95;372;355;355;443
randomized;131,90;377;355;355;437
randomized;128,60;380;355;355;433
randomized;129,40;380;355;355;441
randomized;129,50;373;355;355;442
randomized;125,50;359;355;355;439
randomized;129,20;376;355;355;436
randomized;127,85;367;355;355;431
randomized;129,70;375;355;355;442
randomized;129,10;378;355;355;446
randomized;128,20;370;355;355;434
randomized;130,35;383;355;355;443
randomized;127,70;372;355;355;435
randomized;131,05;374;355;355;441
randomized;132,30;379;355;355;441
randomized;129,45;376;355;355;443
randomized;129,45;376;355;355;443
randomized;128,55;371;355;355;438
randomized;128,65;373;355;355;438
randomized;130,05;390;355;355;446
randomized;129,90;379;355;355;444
randomized;128,85;373;355;355;436
randomized;131,75;382;355;355;452
randomized;129,75;375;355;355;446
randomized;129,20;375;355;355;444
randomized;130,70;370;355;355;439
randomized;127,50;367;355;355;441
randomized;128,85;372;355;355;438
randomized;127,75;369;355;355;437
randomized;128,10;378;355;355;435
randomized;126,35;375;355;355;444
randomized;124,55;366;355;355;436
randomized;128,00;370;355;355;436
randomized;128,35;385;355;355;442
randomized;129,15;375;355;355;439
randomized;130,40;383;355;355;443
randomized;127,20;370;355;355;434
randomized;128,70;370;355;355;438
randomized;128,50;374;355;355;442
randomized;127,45;367;355;355;435
randomized;128,70;380;355;355;445
randomized;129,45;375;355;355;439
randomized;125,95;367;355;355;438
randomized;127,30;371;355;355;433
randomized;128,45;373;355;355;434
randomized;127,95;376;355;355;440
randomized;130,35;382;355;355;444
randomized;127,45;370;355;355;442
randomized;128,95;375;355;355;444
randomized;129,45;374;355;355;440
randomized;128,60;381;355;355;442
randomized;127,15;367;355;355;438
randomized;129,75;380;355;355;447
randomized;130,35;375;355;355;431
randomized;128,55;372;355;355;439
randomized;129,05;382;355;355;440
randomized;128,00;376;355;355;447
randomized;130,55;376;355;355;438
randomized;128,65;384;355;355;440
randomized;125,75;371;355;355;434
randomized;127,05;382;355;355;438
randomized;127,85;383;355;355;444
randomized;127,90;372;355;355;442
randomized;128,40;373;355;355;435
randomized;128,15;377;355;355;436
randomized;126,65;380;355;355;439
randomized;129,80;380;355;355;439
randomized;128,90;380;355;355;439
randomized;130,05;383;355;355;444
randomized;130,05;390;355;355;438
randomized;130,50;384;355;355;446
randomized;127,75;376;355;355;442
randomized;127,45;376;355;355;434
randomized;127,10;367;355;355;433
randomized;127,50;367;355;355;434
randomized;123,75;360;355;355;438
randomized;127,50;373;355;355;439
randomized;128,30;373;355;355;450
randomized;128,65;379;355;355;443
randomized;128,90;380;355;355;436
randomized;128,65;367;355;355;438
randomized;130,50;372;355;355;451
randomized;128,55;381;355;355;438
randomized;129,20;374;355;355;434
randomized;130,70;382;355;355;435
randomized;127,05;370;355;355;436
randomized;128,50;372;355;355;442
randomized;131,05;375;355;355;436
randomized;128,30;372;355;355;435
randomized;130,30;375;355;355;441
randomized;128,15;370;355;355;433
randomized;128,85;380;355;355;444
randomized;130,90;385;355;355;451
randomized;128,55;370;355;355;439
randomized;129,60;381;355;355;445
randomized;130,20;383;355;355;440
randomized;128,15;378;355;355;441
randomized;130,20;383;355;355;450
randomized;131,35;387;355;355;445
randomized;128,10;375;355;355;434
randomized;129,30;382;355;355;444
randomized;129,10;373;355;355;440
randomized;127,20;376;355;355;440
randomized;129,80;380;355;355;440
randomized;127,95;370;355;355;438
randomized;131,20;382;355;355;450
randomized;131,75;390;355;355;442
randomized;129,80;377;355;355;440
randomized;128,45;372;355;355;439
randomized;129,55;371;355;355;444
randomized;129,25;381;355;355;442
randomized;126,65;367;355;355;439
randomized;130,05;384;355;355;441
randomized;132,10;390;355;355;447
randomized;130,05;372;355;355;449
randomized;127,20;374;355;355;438
randomized;128,20;371;355;355;439
randomized;126,85;368;355;355;441
randomized;130,95;381;355;355;436
randomized;126,65;369;355;355;438
randomized;126,95;370;355;355;439
randomized;128,65;381;355;355;446
randomized;130,20;376;355;355;448
randomized;126,45;376;355;355;442
randomized;129,90;379;355;355;442
randomized;127,10;376;355;355;439
randomized;126,30;372;355;355;437
randomized;130,65;372;355;355;443
randomized;128,70;378;355;355;440
randomized;127,45;380;355;355;437
randomized;128,65;378;355;355;442
randomized;128,90;373;355;355;443
randomized;128,80;374;355;355;439
randomized;127,30;375;355;355;436
randomized;129,35;376;355;355;438
randomized;129,95;387;355;355;441
randomized;126,80;374;355;355;442
randomized;126,75;377;355;355;440
randomized;125,20;362;355;355;434
randomized;127,80;368;355;355;439
randomized;129,40;378;355;355;443
randomized;129,35;374;355;355;433
randomized;128,80;382;355;355;440
randomized;130,35;376;355;355;440
randomized;129,05;379;355;355;434
randomized;127,30;376;355;355;438
randomized;127,85;379;355;355;436
randomized;128,80;380;355;355;444
randomized;129,90;377;355;355;444
randomized;128,30;371;355;355;431
randomized;127,55;373;355;355;439
randomized;128,30;379;355;355;441
randomized;127,90;379;355;355;436
randomized;129,50;381;355;355;441
randomized;130,10;378;355;355;446
randomized;128,15;375;355;355;432
randomized;129,30;380;355;355;435
randomized;128,80;373;355;355;444
randomized;128,35;372;355;355;445
randomized;130,85;383;355;355;441
randomized;128,70;372;355;355;440
randomized;129,15;372;355;355;433
randomized;127,60;376;355;355;438
randomized;127,35;372;355;355;438
randomized;126,90;375;355;355;437
randomized;128,35;372;355;355;441
randomized;126,40;371;355;355;433
randomized;127,85;368;355;355;435
randomized;128,75;375;355;355;438
randomized;131,60;384;355;355;438
randomized;130,50;379;355;355;448
randomized;128,85;379;355;355;434
randomized;130,45;382;355;355;444
randomized;128,90;373;355;355;445
randomized;129,20;377;355;355;441
randomized;127,60;372;355;355;437
randomized;127,25;372;355;355;446
randomized;128,50;377;355;355;439
randomized;126,55;370;355;355;445
randomized;130,00;376;355;355;445
randomized;128,35;367;355;355;434
randomized;129,20;381;355;355;433
randomized;127,65;363;355;355;438
randomized;129,85;387;355;355;449
randomized;130,35;385;355;355;440
randomized;127,00;375;355;355;441
randomized;130,55;376;355;355;446
randomized;130,90;379;355;355;445
randomized;128,25;371;355;355;435
randomized;130,20;383;355;355;451
randomized;127,60;377;355;355;435
randomized;128,45;372;355;355;443
randomized;129,05;373;355;355;444
randomized;128,20;375;355;355;436
randomized;126,90;366;355;355;439
randomized;129,95;379;355;355;446
randomized;129,40;382;355;355;442
randomized;131,40;379;355;355;436
randomized;129,25;376;355;355;442
randomized;125,45;367;355;355;430
randomized;130,40;379;355;355;441
randomized;128,20;381;355;355;436
randomized;129,05;383;355;355;442
randomized;130,60;384;355;355;441
randomized;130,70;378;355;355;442
randomized;129,90;384;355;355;440
randomized;131,15;389;355;355;448
randomized;126,20;370;355;355;433
randomized;129,25;382;355;355;450
randomized;126,75;368;355;355;442
randomized;131,65;384;355;355;441
randomized;127,60;373;355;355;439
randomized;129,95;379;355;355;438
randomized;128,20;374;355;355;439
randomized;126,80;373;355;355;438
randomized;128,10;371;355;355;446
randomized;126,65;370;355;355;439
randomized;127,70;377;355;355;450
randomized;125,30;370;355;355;439
randomized;126,60;368;355;355;441
randomized;127,45;381;355;355;436
randomized;129,70;386;355;355;441
randomized;130,30;373;355;355;449
randomized;127,45;373;355;355;440
randomized;128,70;376;355;355;438
randomized;127,70;371;355;355;441
randomized;128,30;375;355;355;437
randomized;125,80;375;355;355;438
randomized;132,10;385;355;355;449
randomized;129,10;386;355;355;436
randomized;125,80;372;355;355;442
randomized;128,35;374;355;355;433
randomized;127,95;383;355;355;445
randomized;129,55;380;355;355;442
randomized;130,15;373;355;355;439
randomized;130,85;377;355;355;445
randomized;128,25;376;355;355;440
randomized;129,60;375;355;355;435
randomized;127,90;373;355;355;437
randomized;127,30;372;355;355;439
randomized;130,00;381;355;355;439
randomized;128,85;371;355;355;447
randomized;128,20;380;355;355;443
randomized;128,95;367;355;355;437
randomized;128,55;374;355;355;432
randomized;129,25;380;355;355;450
randomized;130,20;383;355;355;448
randomized;129,00;377;355;355;438
randomized;129,10;377;355;355;445
randomized;128,30;370;355;355;440
randomized;129,80;381;355;355;444
randomized;129,30;376;355;355;443
randomized;128,50;374;355;355;438
randomized;131,65;382;355;355;444
randomized;130,20;375;355;355;437
randomized;129,45;378;355;355;434
randomized;125,70;378;355;355;436
randomized;127,35;372;355;355;444
randomized;128,40;373;355;355;441
randomized;131,70;384;355;355;444
randomized;129,45;382;355;355;440
randomized;128,65;373;355;355;436
randomized;129,35;381;355;355;442
randomized;133,30;386;355;355;452
randomized;131,15;382;355;355;442
randomized;129,65;387;355;355;438
randomized;128,85;374;355;355;437
randomized;128,20;373;355;355;443
randomized;127,95;382;355;355;434
randomized;131,85;389;355;355;448
randomized;129,65;376;355;355;435
randomized;128,00;367;355;355;443
randomized;129,05;372;355;355;450
randomized;129,00;370;355;355;443
randomized;128,95;380;355;355;436
randomized;128,50;374;355;355;436
randomized;128,45;375;355;355;438
randomized;128,20;375;355;355;440
randomized;128,70;379;355;355;439
randomized;130,05;380;355;355;438
randomized;128,50;364;355;355;442
randomized;128,50;368;355;355;435
randomized;131,30;378;355;355;450
randomized;127,45;371;355;355;430
randomized;127,85;378;355;355;438
randomized;128,65;374;355;355;442
randomized;127,40;379;355;355;433
randomized;129,05;388;355;355;440
randomized;126,85;377;355;355;441
randomized;130,10;376;355;355;444
randomized;124,55;374;355;355;430
randomized;126,00;376;355;355;437
randomized;126,60;373;355;355;442
randomized;130,45;376;355;355;448
randomized;128,80;380;355;355;441
randomized;128,40;377;355;355;438
randomized;130,60;380;355;355;440
randomized;127,00;372;355;355;440
randomized;127,80;369;355;355;433
randomized;128,90;373;355;355;439
randomized;130,00;373;355;355;445
randomized;127,70;364;355;355;437
randomized;128,75;379;355;355;433
randomized;129,10;384;355;355;441
randomized;129,30;379;355;355;441
randomized;128,45;376;355;355;434
randomized;127,90;388;355;355;441
randomized;132,35;383;355;355;443
randomized;128,40;375;355;355;440
randomized;127,85;369;355;355;438
randomized;127,85;375;355;355;438
randomized;130,10;378;355;355;445
randomized;129,55;370;355;355;441
randomized;130,40;383;355;355;442
randomized;130,00;380;355;355;442
randomized;130,15;381;355;355;441
randomized;129,45;377;355;355;443
randomized;129,65;387;355;355;446
randomized;130,15;383;355;355;444
randomized;130,60;378;355;355;439
randomized;128,90;375;355;355;436
randomized;129,45;380;355;355;441
randomized;131,25;381;355;355;442
randomized;126,85;370;355;355;433
randomized;130,25;386;355;355;441
randomized;127,85;366;355;355;435
randomized;129,45;385;355;355;444
randomized;131,10;388;355;355;442
randomized;127,45;379;355;355;434
randomized;127,15;368;355;355;436
randomized;129,10;384;355;355;431
randomized;129,80;380;355;355;445
randomized;129,40;372;355;355;441
randomized;130,30;380;355;355;445
randomized;130,15;378;355;355;445
randomized;127,70;373;355;355;437
randomized;130,20;382;355;355;439
randomized;127,40;375;355;355;440
randomized;130,20;377;355;355;438
randomized;130,25;386;355;355;437
randomized;128,15;374;355;355;440
randomized;127,05;377;355;355;437
randomized;129,90;380;355;355;437
randomized;127,40;372;355;355;441
randomized;127,95;378;355;355;430
randomized;128,30;380;355;355;435
randomized;128,40;378;355;355;443
randomized;128,70;380;355;355;443
randomized;130,00;384;355;355;443
randomized;129,85;384;355;355;449
randomized;130,45;383;355;355;440
randomized;130,55;378;355;355;441
