Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,8226190472;193;218;170;336
randomized;80,1928571422;189;218;170;350
randomized;82,6261904758;194;218;170;341
randomized;81,0309523805;194;218;170;337
randomized;82,4011904761;198;218;170;350
randomized;83,5279761901;197;218;170;348
randomized;83,6982142855;201;218;170;338
randomized;82,2398809520;194;218;170;348
randomized;82,5523809519;194;218;170;338
randomized;81,1559523807;191;218;170;339
randomized;83,1869047615;195;218;170;337
randomized;82,8577380950;195;218;170;342
randomized;84,1488095237;194;218;170;339
randomized;80,6535714283;192;218;170;342
randomized;82,1994047617;192;218;170;342
randomized;82,4535714283;190;218;170;340
randomized;81,0166666663;190;218;170;340
randomized;81,0857142850;190;218;170;337
randomized;80,9821428565;189;218;170;325
randomized;81,9827380947;190;218;170;344
randomized;81,8666666664;188;218;170;340
randomized;84,2309523804;200;218;170;337
randomized;82,6773809520;194;218;170;336
randomized;81,7363095236;198;218;170;336
randomized;81,1952380947;190;218;170;335
randomized;84,0863095235;194;218;170;343
randomized;84,6297619043;197;218;170;334
randomized;84,6369047613;204;218;170;347
randomized;85,3827380948;206;218;170;340
randomized;84,4059523804;200;218;170;340
randomized;82,6333333328;197;218;170;334
randomized;87,1279761900;200;218;170;333
randomized;85,2309523803;195;218;170;326
randomized;83,7523809521;200;218;170;332
randomized;84,7053571424;200;218;170;342
randomized;85,4351190474;200;218;170;339
randomized;85,9642857137;198;218;170;335
randomized;84,5297619044;200;218;170;339
randomized;86,1642857136;203;218;170;314
randomized;83,4511904759;203;218;170;332
randomized;84,8226190473;194;218;170;333
randomized;83,9553571422;199;218;170;341
randomized;84,7261904759;200;218;170;319
randomized;83,6321428567;196;218;170;333
randomized;84,9732142853;199;218;170;337
randomized;83,1773809520;195;218;170;323
randomized;83,2023809520;198;218;170;349
randomized;83,3190476189;196;218;170;339
randomized;85,2119047614;195;218;170;323
randomized;85,2285714280;200;218;170;339
randomized;84,1523809522;196;218;170;339
randomized;86,8297619043;209;218;170;339
randomized;85,4178571423;196;218;170;324
randomized;86,0505952376;209;218;170;350
randomized;85,0345238092;202;218;170;337
randomized;83,2809523808;201;218;170;344
randomized;82,9315476186;198;218;170;334
randomized;83,5904761904;194;218;170;345
randomized;84,0928571423;198;218;170;341
randomized;86,1821428568;201;218;170;333
randomized;85,2797619041;203;218;170;327
randomized;85,1744047614;200;218;170;345
randomized;87,2678571424;204;218;170;339
randomized;83,0738095235;194;218;170;338
randomized;84,7035714282;204;218;170;331
randomized;85,2880952376;205;218;170;336
randomized;84,1880952379;197;218;170;341
randomized;85,3511904758;201;218;170;331
randomized;85,6857142854;193;218;170;331
randomized;83,8654761902;199;218;170;337
randomized;81,8363095234;193;218;170;338
randomized;83,8077380950;196;218;170;342
randomized;84,2023809521;201;218;170;345
randomized;85,3684523804;203;218;170;334
randomized;84,4190476185;198;218;170;344
randomized;83,6351190474;193;218;170;348
randomized;86,1410714282;202;218;170;342
randomized;84,6011904756;193;218;170;332
randomized;84,1327380948;198;218;170;343
randomized;83,9023809519;196;218;170;340
randomized;81,0541666663;193;218;170;354
randomized;85,0154761901;204;218;170;340
randomized;83,6595238093;200;218;170;349
randomized;84,9142857140;203;218;170;352
randomized;86,2380952377;194;218;170;339
randomized;81,4702380949;187;218;170;337
randomized;81,7880952377;197;218;170;341
randomized;82,7309523808;199;218;170;353
randomized;84,3321428568;195;218;170;337
randomized;83,7238095235;199;218;170;330
randomized;83,4386904760;193;218;170;339
randomized;85,5654761902;207;218;170;341
randomized;84,5976190474;196;218;170;343
randomized;86,3613095233;196;218;170;330
randomized;82,1005952376;197;218;170;329
randomized;84,4059523805;204;218;170;345
randomized;84,0910714283;197;218;170;342
randomized;83,5249999995;195;218;170;331
randomized;83,4988095234;198;218;170;347
randomized;84,0898809520;199;218;170;349
randomized;85,2714285711;196;218;170;353
randomized;83,1172619043;201;218;170;328
randomized;80,6922619042;194;218;170;337
randomized;81,7946428570;193;218;170;351
randomized;82,8190476186;196;218;170;332
randomized;83,1749999998;195;218;170;341
randomized;82,1059523806;195;218;170;331
randomized;82,7190476186;195;218;170;334
randomized;83,3494047615;200;218;170;339
randomized;82,6648809523;193;218;170;340
randomized;85,2511904759;197;218;170;342
randomized;83,9660714282;199;218;170;348
randomized;85,3666666664;197;218;170;337
randomized;83,0202380949;194;218;170;339
randomized;84,1071428566;198;218;170;333
randomized;81,5785714283;193;218;170;333
randomized;85,9880952377;201;218;170;347
randomized;84,4494047616;198;218;170;337
randomized;81,9833333328;191;218;170;335
randomized;86,0994047616;200;218;170;346
randomized;86,0607142853;201;218;170;333
randomized;82,4011904759;191;218;170;344
randomized;82,8398809520;205;218;170;344
randomized;85,9916666664;206;218;170;335
randomized;80,2904761902;194;218;170;346
randomized;84,0005952374;193;218;170;326
randomized;83,0119047617;193;218;170;324
randomized;87,7190476184;205;218;170;331
randomized;78,3648809521;188;218;170;331
randomized;82,5077380947;197;218;170;339
randomized;85,2285714284;208;218;170;342
randomized;82,0351190472;194;218;170;346
randomized;86,3107142850;194;218;170;327
randomized;83,7130952376;197;218;170;335
randomized;83,4684523805;193;218;170;331
randomized;82,9059523806;198;218;170;341
randomized;82,8374999997;204;218;170;342
randomized;86,2404761903;202;218;170;351
randomized;83,9648809521;200;218;170;342
randomized;81,5083333328;198;218;170;350
randomized;81,3255952377;188;218;170;348
randomized;81,5547619042;190;218;170;330
randomized;85,6863095233;200;218;170;339
randomized;83,2154761898;197;218;170;329
randomized;82,8249999997;198;218;170;346
randomized;84,7654761900;198;218;170;328
randomized;83,3607142852;189;218;170;340
randomized;83,0488095232;191;218;170;328
randomized;84,8696428569;198;218;170;356
randomized;82,8761904757;204;218;170;342
randomized;84,4458333329;199;218;170;351
randomized;84,0220238090;192;218;170;321
randomized;85,1880952376;203;218;170;330
randomized;84,8642857142;195;218;170;334
randomized;84,0845238092;201;218;170;331
randomized;83,0416666663;193;218;170;336
randomized;84,6773809519;196;218;170;330
randomized;81,5999999996;191;218;170;335
randomized;82,2779761901;193;218;170;340
randomized;82,5559523804;196;218;170;335
randomized;83,1666666661;194;218;170;323
randomized;82,9922619043;189;218;170;327
randomized;81,6738095234;191;218;170;329
randomized;83,3440476187;192;218;170;328
randomized;84,4702380948;190;218;170;342
randomized;85,2083333329;201;218;170;343
randomized;80,7839285710;197;218;170;346
randomized;81,2857142855;191;218;170;343
randomized;85,9642857140;199;218;170;329
randomized;83,0833333331;192;218;170;333
randomized;86,7845238094;200;218;170;339
randomized;81,4565476189;200;218;170;347
randomized;82,2851190471;194;218;170;338
randomized;82,0738095234;191;218;170;337
randomized;83,0678571425;192;218;170;329
randomized;84,4494047614;198;218;170;339
randomized;82,5035714280;191;218;170;335
randomized;84,0898809520;197;218;170;343
randomized;79,9672619044;191;218;170;334
randomized;82,0571428566;195;218;170;333
randomized;82,4452380948;194;218;170;338
randomized;80,3809523805;187;218;170;345
randomized;85,5083333329;195;218;170;327
randomized;82,0773809521;191;218;170;347
randomized;84,7065476187;200;218;170;334
randomized;84,4994047616;195;218;170;344
randomized;84,5392857139;201;218;170;335
randomized;84,1511904759;199;218;170;340
randomized;82,8404761901;195;218;170;330
randomized;83,0464285711;197;218;170;339
randomized;83,9755952378;200;218;170;337
randomized;83,6642857141;201;218;170;337
randomized;82,4964285710;192;218;170;329
randomized;84,6607142853;196;218;170;339
randomized;83,3190476187;198;218;170;340
randomized;82,6428571425;195;218;170;342
randomized;87,0964285710;204;218;170;335
randomized;83,5785714282;200;218;170;334
randomized;85,0714285712;199;218;170;338
randomized;82,5613095236;197;218;170;344
randomized;81,1565476189;193;218;170;345
randomized;86,0892857139;203;218;170;349
randomized;82,2392857140;192;218;170;335
randomized;87,0416666661;201;218;170;329
randomized;85,3023809521;198;218;170;337
randomized;84,2434523807;197;218;170;347
randomized;84,3702380949;201;218;170;333
randomized;85,7702380947;206;218;170;343
randomized;84,7660714281;191;218;170;329
randomized;82,7011904759;198;218;170;346
randomized;82,6619047616;204;218;170;341
randomized;85,5458333332;207;218;170;354
randomized;83,9505952376;198;218;170;336
randomized;83,8386904759;201;218;170;351
randomized;85,3523809520;199;218;170;345
randomized;82,0321428567;194;218;170;340
randomized;85,1773809521;199;218;170;328
randomized;85,0279761903;204;218;170;346
randomized;85,4916666663;203;218;170;345
randomized;84,9190476190;200;218;170;339
randomized;84,4321428566;200;218;170;341
randomized;84,5261904758;205;218;170;344
randomized;82,1428571426;183;218;170;334
randomized;81,0869047615;187;218;170;326
randomized;82,9285714282;202;218;170;348
randomized;84,2994047617;199;218;170;351
randomized;81,7577380949;195;218;170;352
randomized;81,3535714282;188;218;170;347
randomized;82,0589285713;195;218;170;351
randomized;82,1922619044;195;218;170;343
randomized;83,4976190474;201;218;170;339
randomized;84,4214285710;196;218;170;341
randomized;83,2880952376;199;218;170;333
randomized;84,9982142855;199;218;170;344
randomized;82,0672619044;195;218;170;347
randomized;81,4702380947;196;218;170;339
randomized;80,9434523806;189;218;170;346
randomized;85,3535714282;196;218;170;332
randomized;82,8321428568;196;218;170;339
randomized;81,7452380949;191;218;170;338
randomized;84,0380952377;193;218;170;341
randomized;83,4964285710;188;218;170;315
randomized;82,7202380951;191;218;170;333
randomized;84,9863095235;202;218;170;336
randomized;86,6220238092;202;218;170;336
randomized;83,6666666663;198;218;170;345
randomized;84,1702380950;200;218;170;333
randomized;80,9416666662;193;218;170;349
randomized;82,2845238091;195;218;170;340
randomized;84,2595238090;195;218;170;332
randomized;85,6529761900;192;218;170;324
randomized;83,4779761903;193;218;170;338
randomized;81,9499999997;187;218;170;336
randomized;82,2434523806;194;218;170;344
randomized;85,0142857140;193;218;170;336
randomized;83,3976190473;198;218;170;337
randomized;85,9202380948;202;218;170;344
randomized;84,7916666663;201;218;170;343
randomized;85,8303571424;199;218;170;332
randomized;84,4392857138;197;218;170;333
randomized;83,5583333330;198;218;170;347
randomized;85,6184523808;204;218;170;339
randomized;83,4392857138;201;218;170;332
randomized;81,1458333329;193;218;170;333
randomized;82,4607142854;194;218;170;340
randomized;85,0714285712;199;218;170;338
randomized;83,2351190473;195;218;170;347
randomized;79,5994047616;183;218;170;350
randomized;81,9529761900;194;218;170;341
randomized;81,1011904759;186;218;170;340
randomized;81,9994047616;186;218;170;331
randomized;84,8696428568;196;218;170;334
randomized;79,1178571424;187;218;170;342
randomized;83,9392857140;196;218;170;344
randomized;83,3339285709;192;218;170;338
randomized;84,0535714282;201;218;170;350
randomized;82,7178571423;191;218;170;326
randomized;80,7880952379;191;218;170;350
randomized;81,1523809518;191;218;170;331
randomized;80,5964285710;190;218;170;333
randomized;83,2363095236;196;218;170;334
randomized;81,6785714280;194;218;170;340
randomized;84,0547619042;198;218;170;340
randomized;83,7845238092;194;218;170;339
randomized;82,4154761902;192;218;170;348
randomized;81,3982142852;192;218;170;347
randomized;80,9613095235;188;218;170;344
randomized;81,7345238090;191;218;170;329
randomized;83,5029761900;195;218;170;331
randomized;83,2398809521;194;218;170;348
randomized;84,4011904759;199;218;170;347
randomized;83,8255952378;198;218;170;338
randomized;82,9553571424;198;218;170;335
randomized;81,6577380950;193;218;170;346
randomized;84,5613095234;202;218;170;330
randomized;83,1255952377;195;218;170;345
randomized;84,4708333327;198;218;170;335
randomized;83,0833333330;197;218;170;347
randomized;82,4089285710;193;218;170;341
randomized;83,5517857139;198;218;170;340
randomized;84,1916666664;199;218;170;350
randomized;82,7797619044;195;218;170;326
randomized;83,5035714282;195;218;170;345
randomized;82,7190476187;198;218;170;344
randomized;83,2434523808;199;218;170;345
randomized;83,9178571423;195;218;170;334
randomized;82,8499999995;195;218;170;348
randomized;84,8642857137;197;218;170;339
randomized;82,3624999996;194;218;170;343
randomized;83,7523809522;193;218;170;341
randomized;82,5047619043;194;218;170;351
randomized;81,3345238092;197;218;170;350
randomized;82,7226190472;201;218;170;348
randomized;83,4249999996;202;218;170;328
randomized;83,6726190472;193;218;170;336
randomized;81,5976190473;192;218;170;326
randomized;80,6976190474;191;218;170;327
randomized;81,1166666663;187;218;170;330
randomized;82,7119047614;195;218;170;337
randomized;81,8880952378;194;218;170;336
randomized;81,5755952377;190;218;170;346
randomized;81,7285714282;190;218;170;338
randomized;81,7220238091;197;218;170;345
randomized;84,8720238089;199;218;170;335
randomized;81,0547619042;194;218;170;340
randomized;81,9186507933;196;218;170;345
randomized;84,2392857140;196;218;170;344
randomized;82,6827380947;194;218;170;326
randomized;83,3845238090;195;218;170;342
randomized;83,8029761901;200;218;170;347
randomized;78,7892857137;191;218;170;336
randomized;82,6214285710;193;218;170;334
randomized;82,2886904757;195;218;170;339
randomized;83,6178571425;196;218;170;340
randomized;81,1011904758;200;218;170;353
randomized;81,6702380948;188;218;170;335
randomized;81,9148809520;196;218;170;348
randomized;85,0226190476;200;218;170;348
randomized;83,5202380948;196;218;170;344
randomized;83,7595238093;197;218;170;330
randomized;79,7232142853;188;218;170;336
randomized;83,3529761901;199;218;170;345
randomized;83,0142857140;196;218;170;337
randomized;84,2714285712;193;218;170;344
randomized;80,6107142853;184;218;170;349
randomized;82,7666666663;195;218;170;344
randomized;82,5351190473;191;218;170;350
randomized;83,7107142853;198;218;170;331
randomized;83,7755952379;196;218;170;331
randomized;83,3238095235;191;218;170;326
randomized;83,1297619045;190;218;170;345
randomized;81,5928571429;190;218;170;345
randomized;81,9374999998;195;218;170;342
randomized;84,2285714284;197;218;170;339
randomized;84,1309523806;198;218;170;345
randomized;77,6630952377;186;218;170;336
randomized;81,4619047615;194;218;170;338
randomized;81,1345238090;191;218;170;334
randomized;83,5565476186;197;218;170;347
randomized;80,7928571425;193;218;170;323
randomized;80,7666666662;191;218;170;337
randomized;81,4285714283;192;218;170;338
randomized;84,2922619042;198;218;170;340
randomized;80,5172619044;192;218;170;355
randomized;82,0517857138;192;218;170;337
randomized;83,3874999995;195;218;170;335
randomized;83,9678571426;193;218;170;330
randomized;82,8696428565;196;218;170;339
randomized;82,9714285709;192;218;170;332
randomized;82,2845238093;191;218;170;339
randomized;84,9130952378;198;218;170;332
randomized;81,8886904756;196;218;170;339
randomized;85,7291666662;204;218;170;345
randomized;82,6714285707;188;218;170;316
randomized;82,5130952377;197;218;170;331
randomized;84,7958333327;199;218;170;338
randomized;84,0309523807;190;218;170;334
randomized;81,5488095235;192;218;170;336
randomized;83,2029761902;198;218;170;343
randomized;82,5601190472;197;218;170;346
randomized;81,4964285711;194;218;170;333
randomized;82,6702380945;196;218;170;332
randomized;82,4535714282;194;218;170;343
randomized;83,3535714282;196;218;170;338
randomized;85,0773809520;198;218;170;339
randomized;84,6124999996;190;218;170;325
randomized;82,9547619043;192;218;170;338
randomized;85,9595238090;205;218;170;340
randomized;83,0529761898;195;218;170;325
randomized;83,9339285712;193;218;170;341
randomized;87,1761904759;206;218;170;349
randomized;85,3714285710;201;218;170;322
randomized;83,0571428565;191;218;170;321
randomized;85,5666666662;199;218;170;339
randomized;84,8434523806;204;218;170;342
randomized;83,6880952376;200;218;170;345
randomized;83,8166666660;200;218;170;330
randomized;83,5369047616;194;218;170;345
randomized;82,5821428567;188;218;170;338
randomized;82,9261904756;190;218;170;323
randomized;79,9511904759;191;218;170;337
randomized;83,6910714282;195;218;170;341
randomized;83,4089285711;198;218;170;336
randomized;83,2499999993;191;218;170;327
randomized;83,5922619046;187;218;170;332
randomized;82,3327380949;196;218;170;341
randomized;84,4583333328;202;218;170;340
randomized;85,0476190469;193;218;170;325
randomized;82,7595238092;194;218;170;334
randomized;83,7178571426;201;218;170;347
randomized;82,3154761901;185;218;170;338
randomized;83,1791666662;201;218;170;341
randomized;84,2476190471;198;218;170;331
randomized;79,4988095237;187;218;170;338
randomized;81,4035714280;192;218;170;334
randomized;83,7738095237;194;218;170;353
randomized;84,0934523804;191;218;170;334
randomized;84,3535714282;199;218;170;339
randomized;82,5309523806;194;218;170;335
randomized;81,8309523803;189;218;170;344
randomized;84,9571428569;193;218;170;336
randomized;82,7220238091;199;218;170;340
randomized;83,2369047613;191;218;170;329
randomized;83,6583333328;199;218;170;340
randomized;83,2214285710;194;218;170;345
randomized;82,1607142854;193;218;170;348
randomized;83,8583333328;197;218;170;341
randomized;81,9803571425;190;218;170;335
randomized;83,2880952376;195;218;170;334
randomized;82,9559523805;198;218;170;327
randomized;82,5321428568;192;218;170;344
randomized;82,3720238090;198;218;170;330
randomized;81,2214285715;199;218;170;349
randomized;84,5976190472;198;218;170;342
randomized;83,4249999996;197;218;170;340
randomized;83,6380952377;201;218;170;337
randomized;84,1309523807;191;218;170;337
randomized;83,5047619045;190;218;170;342
randomized;80,0208333331;190;218;170;341
randomized;83,4595238089;202;218;170;342
randomized;82,3345238091;199;218;170;325
randomized;84,1249999996;198;218;170;335
randomized;82,6249999995;199;218;170;337
randomized;84,4880952377;206;218;170;347
randomized;80,8172619044;189;218;170;339
randomized;84,2916666660;201;218;170;339
randomized;79,7990079362;185;218;170;328
randomized;79,5011904758;191;218;170;347
randomized;84,5833333330;198;218;170;346
randomized;80,7067460313;186;218;170;326
randomized;81,1630952381;190;218;170;336
randomized;83,3833333331;198;218;170;349
randomized;82,1827380950;192;218;170;340
randomized;80,8273809522;191;218;170;334
randomized;81,9797619044;193;218;170;340
randomized;85,3071428566;195;218;170;337
randomized;83,6351190473;201;218;170;342
randomized;83,3880952376;188;218;170;337
randomized;82,7755952378;196;218;170;335
randomized;81,2416666664;186;218;170;340
randomized;83,3904761901;198;218;170;339
randomized;83,7553571423;199;218;170;340
randomized;80,6732142854;185;218;170;339
randomized;81,3065476186;186;218;170;326
randomized;83,2011904755;190;218;170;325
randomized;83,7404761901;197;218;170;334
randomized;82,0654761901;191;218;170;332
randomized;80,9226190476;196;218;170;349
randomized;82,3511904759;196;218;170;333
randomized;83,4119047616;195;218;170;334
randomized;84,4928571425;194;218;170;334
randomized;85,4428571427;203;218;170;345
randomized;81,9166666666;198;218;170;356
randomized;79,5244047616;194;218;170;345
randomized;85,7285714281;199;218;170;338
randomized;83,2446428570;201;218;170;344
randomized;84,0928571423;196;218;170;329
randomized;81,1249999997;191;218;170;349
randomized;83,9958333330;204;218;170;347
randomized;85,6869047615;205;218;170;334
randomized;83,4410714281;194;218;170;336
randomized;85,4797619042;197;218;170;330
randomized;83,6142857137;192;218;170;339
randomized;86,3845238091;206;218;170;341
randomized;85,1339285709;200;218;170;332
randomized;85,7440476189;205;218;170;349
randomized;82,9642857140;189;218;170;346
randomized;83,5035714281;193;218;170;331
randomized;84,2636904757;200;218;170;334
randomized;83,0999999996;190;218;170;335
randomized;84,5202380949;203;218;170;336
randomized;84,3619047617;198;218;170;331
randomized;83,4797619044;195;218;170;331
randomized;84,0285714282;197;218;170;331
randomized;82,5380952376;193;218;170;335
randomized;80,6642857138;189;218;170;339
randomized;83,8244047615;196;218;170;334
randomized;81,3904761902;190;218;170;350
randomized;82,0702380950;197;218;170;352
randomized;81,7982142854;189;218;170;344
randomized;82,3464285710;194;218;170;338
randomized;82,0499999994;193;218;170;328
randomized;82,5666666663;193;218;170;341
randomized;83,1678571424;192;218;170;331
randomized;85,6833333329;199;218;170;340
randomized;81,8940476188;189;218;170;336
randomized;82,4964285711;190;218;170;332
randomized;82,7196428568;200;218;170;339
randomized;82,0392857138;196;218;170;341
randomized;85,1666666663;192;218;170;329
randomized;83,4142857138;193;218;170;333
randomized;83,5654761899;196;218;170;327
randomized;84,9047619043;200;218;170;330
randomized;82,7392857137;200;218;170;336
randomized;84,5803571425;200;218;170;345
randomized;84,4619047616;201;218;170;328
randomized;81,8803571424;190;218;170;340
randomized;81,3654761900;190;218;170;330
randomized;83,3333333330;198;218;170;332
randomized;82,0124999995;190;218;170;338
randomized;82,0886904756;192;218;170;340
randomized;81,7202380949;191;218;170;324
randomized;80,9238095232;190;218;170;325
randomized;83,2779761903;201;218;170;346
randomized;85,8803571425;203;218;170;340
randomized;84,1023809519;197;218;170;339
randomized;82,2416666661;197;218;170;343
randomized;84,1928571426;192;218;170;334
randomized;86,1845238091;200;218;170;336
randomized;83,2226190474;190;218;170;336
randomized;83,7488095231;197;218;170;331
randomized;82,3535714281;186;218;170;333
randomized;83,3458333328;194;218;170;334
randomized;81,0261904759;187;218;170;342
randomized;83,5095238090;197;218;170;339
randomized;82,0660714282;197;218;170;339
randomized;83,4410714282;197;218;170;346
randomized;83,3184523806;199;218;170;344
randomized;83,1702380949;200;218;170;333
randomized;81,9916666662;200;218;170;340
randomized;85,8690476184;201;218;170;325
randomized;81,8857142853;193;218;170;328
randomized;80,8291666662;191;218;170;335
randomized;84,3035714281;195;218;170;336
randomized;83,0285714283;192;218;170;320
randomized;84,2940476185;197;218;170;330
randomized;83,8785714282;193;218;170;342
randomized;83,9535714282;188;218;170;320
randomized;81,5148809519;193;218;170;327
randomized;83,3017857140;196;218;170;336
randomized;82,7065476187;198;218;170;345
randomized;79,2583333331;188;218;170;334
randomized;81,3273809520;197;218;170;341
randomized;82,2357142854;197;218;170;337
randomized;82,3678571424;193;218;170;332
randomized;82,5845238090;196;218;170;352
randomized;83,2369047617;200;218;170;356
randomized;82,8124999997;197;218;170;341
randomized;83,5607142852;189;218;170;328
randomized;82,4982142856;192;218;170;341
randomized;82,8107142854;192;218;170;345
randomized;81,8339285711;193;218;170;352
randomized;83,1571428569;201;218;170;347
randomized;82,9053571425;198;218;170;342
randomized;83,0214285711;200;218;170;345
randomized;84,5488095234;199;218;170;336
randomized;82,4214285712;193;218;170;345
randomized;83,3309523805;189;218;170;318
randomized;82,3845238092;195;218;170;352
randomized;83,6898809520;195;218;170;332
randomized;82,3345238093;192;218;170;335
randomized;81,5678571423;192;218;170;329
randomized;85,0571428569;203;218;170;349
randomized;83,4095238094;190;218;170;341
randomized;84,3898809520;193;218;170;339
randomized;82,8761904757;192;218;170;338
randomized;80,4970238090;196;218;170;337
