Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;70,5833333333;75;75;114;137
randomized;72,3333333333;80;75;114;134
randomized;69,7083333333;77;75;114;141
randomized;77,7083333333;81;75;114;131
randomized;66,9375;69;75;114;145
randomized;64,5208333333;71;75;114;145
randomized;65,500;74;75;114;146
randomized;65,5833333333;75;75;114;145
randomized;77,875;82;75;114;133
randomized;72,0;74;75;114;131
randomized;72,3333333333;77;75;114;139
randomized;68,4375;72;75;114;135
randomized;77,0416666667;81;75;114;134
randomized;75,500;80;75;114;138
randomized;67,875;76;75;114;135
randomized;68,8333333333;74;75;114;132
randomized;64,000;69;75;114;140
randomized;73,500;76;75;114;138
randomized;69,000;78;75;114;134
randomized;71,000;77;75;114;139
randomized;73,625;77;75;114;139
randomized;76,500;78;75;114;139
randomized;65,4166666667;73;75;114;138
randomized;69,5000;73;75;114;144
randomized;63,375;70;75;114;139
randomized;71,375;74;75;114;142
randomized;67,3750;69;75;114;148
randomized;71,375;80;75;114;130
randomized;62,1875;75;75;114;137
randomized;62,375;70;75;114;140
randomized;77,0833333333;82;75;114;140
randomized;69,7500;75;75;114;137
randomized;65,9583333333;75;75;114;131
randomized;72,250;76;75;114;131
randomized;79,0208333333;83;75;114;132
randomized;76,000;79;75;114;136
randomized;75,125;74;75;114;133
randomized;72,250;76;75;114;135
randomized;82,750;86;75;114;128
randomized;63,5625;63;75;114;144
randomized;68,7500;73;75;114;139
randomized;74,5625;81;75;114;133
randomized;75,5833333333;80;75;114;137
randomized;69,750;74;75;114;145
randomized;76,0416666667;76;75;114;135
randomized;72,500;76;75;114;144
randomized;66,750;74;75;114;141
randomized;74,500;75;75;114;141
randomized;84,8333333333;83;75;114;133
randomized;69,9166666666;78;75;114;132
randomized;67,000;78;75;114;135
randomized;73,0833333333;79;75;114;133
randomized;77,2083333333;77;75;114;136
randomized;73,5416666666;80;75;114;132
randomized;75,8958333333;81;75;114;137
randomized;74,7500;79;75;114;132
randomized;72,1250000000;76;75;114;141
randomized;73,125;75;75;114;141
randomized;67,5833333333;79;75;114;133
randomized;74,5833333333;80;75;114;137
randomized;72,50;79;75;114;138
randomized;74,8125;79;75;114;132
randomized;70,125;74;75;114;141
randomized;76,3333333333;78;75;114;138
randomized;67,3333333333;78;75;114;134
randomized;66,0833333333;73;75;114;139
randomized;76,4375;80;75;114;131
randomized;78,4583333333;79;75;114;134
randomized;78,125;78;75;114;141
randomized;73,5833333333;82;75;114;133
randomized;69,250;77;75;114;134
randomized;73,250;78;75;114;135
randomized;80,5416666667;81;75;114;131
randomized;74,9583333333;80;75;114;132
randomized;67,750;75;75;114;135
randomized;69,2500;77;75;114;138
randomized;74,1250;78;75;114;138
randomized;70,875;74;75;114;136
randomized;87,250;85;75;114;134
randomized;73,50;78;75;114;133
randomized;69,8125;74;75;114;133
randomized;66,2083333333;75;75;114;135
randomized;73,0833333333;74;75;114;138
randomized;75,3125;78;75;114;136
randomized;69,8333333333;74;75;114;145
randomized;73,1875;76;75;114;142
randomized;75,75;77;75;114;137
randomized;72,50;77;75;114;137
randomized;69,000;75;75;114;136
randomized;71,25;78;75;114;130
randomized;67,750;70;75;114;141
randomized;68,2500;74;75;114;137
randomized;75,5000;79;75;114;136
randomized;70,250;74;75;114;146
randomized;71,375;76;75;114;143
randomized;75,4375;77;75;114;138
randomized;67,0625;71;75;114;133
randomized;65,3125;76;75;114;132
randomized;66,125;75;75;114;131
randomized;68,6875;75;75;114;138
randomized;76,8333333333;76;75;114;141
randomized;72,3125;78;75;114;131
randomized;70,875;77;75;114;139
randomized;63,875;72;75;114;139
randomized;76,5000;82;75;114;129
randomized;66,5833333333;69;75;114;144
randomized;83,00;83;75;114;138
randomized;67,625;76;75;114;135
randomized;76,6250;78;75;114;133
randomized;71,0625;78;75;114;133
randomized;78,750;80;75;114;136
randomized;68,25;75;75;114;137
randomized;77,00;77;75;114;136
randomized;71,875;77;75;114;137
randomized;75,2916666667;75;75;114;140
randomized;68,250;77;75;114;135
randomized;80,500;83;75;114;136
randomized;76,2500000000;81;75;114;132
randomized;72,625;74;75;114;144
randomized;76,1250;80;75;114;134
randomized;70,125;75;75;114;138
randomized;72,7916666667;77;75;114;142
randomized;74,625;79;75;114;139
randomized;72,500;79;75;114;140
randomized;79,125;82;75;114;137
randomized;75,7500;78;75;114;131
randomized;75,6666666667;78;75;114;138
randomized;72,375;77;75;114;140
randomized;76,1041666666;79;75;114;134
randomized;69,3333333333;75;75;114;139
randomized;81,000;78;75;114;141
randomized;74,000;77;75;114;136
randomized;71,1875;76;75;114;135
randomized;73,500;78;75;114;134
randomized;69,375;75;75;114;136
randomized;81,2083333333;82;75;114;131
randomized;72,750;77;75;114;136
randomized;73,3958333333;77;75;114;142
randomized;71,375;79;75;114;137
randomized;73,4375;80;75;114;134
randomized;78,5833333333;80;75;114;130
randomized;72,6666666667;80;75;114;134
randomized;71,875;78;75;114;132
randomized;72,000;77;75;114;132
randomized;74,125;79;75;114;136
randomized;69,125;78;75;114;134
randomized;71,125;75;75;114;139
randomized;72,625;80;75;114;132
randomized;73,3125;79;75;114;127
randomized;69,8125;73;75;114;139
randomized;69,8333333333;75;75;114;139
randomized;64,6666666666;72;75;114;135
randomized;69,375;78;75;114;140
randomized;85,2916666667;82;75;114;134
randomized;66,375;72;75;114;138
randomized;71,4166666667;78;75;114;138
randomized;67,000;76;75;114;130
randomized;64,8750;71;75;114;150
randomized;67,5625;72;75;114;141
randomized;79,4166666666;79;75;114;139
randomized;76,8750;79;75;114;134
randomized;81,000;81;75;114;133
randomized;76,0625;82;75;114;135
randomized;81,0416666667;82;75;114;132
randomized;67,8541666667;76;75;114;138
randomized;73,750;79;75;114;137
randomized;66,4583333334;71;75;114;142
randomized;77,750;78;75;114;141
randomized;66,4583333333;76;75;114;141
randomized;62,0833333333;71;75;114;138
randomized;75,7708333333;82;75;114;133
randomized;80,250;83;75;114;131
randomized;71,4791666667;76;75;114;138
randomized;67,375;72;75;114;147
randomized;73,1875;76;75;114;140
randomized;77,750;79;75;114;130
randomized;63,750;72;75;114;139
randomized;69,3125;74;75;114;140
randomized;70,1250;75;75;114;141
randomized;71,5833333333;77;75;114;139
randomized;67,500;72;75;114;139
randomized;74,2500000000;80;75;114;133
randomized;78,1666666667;81;75;114;134
randomized;75,0625;78;75;114;137
randomized;76,500;71;75;114;144
randomized;75,5625;77;75;114;141
randomized;68,3125;76;75;114;135
randomized;66,9583333333;72;75;114;135
randomized;73,625;77;75;114;138
randomized;73,9583333333;78;75;114;130
randomized;68,2083333333;75;75;114;137
randomized;81,3333333333;84;75;114;132
randomized;70,375;74;75;114;136
randomized;65,750;74;75;114;134
randomized;71,500;75;75;114;139
randomized;66,625;75;75;114;132
randomized;70,0833333333;75;75;114;134
randomized;77,5208333333;77;75;114;134
randomized;69,5833333333;73;75;114;144
randomized;68,8333333333;74;75;114;143
randomized;73,750;78;75;114;136
randomized;73,375;78;75;114;131
randomized;73,875;76;75;114;142
randomized;74,500;75;75;114;134
randomized;66,875;75;75;114;136
randomized;72,000;75;75;114;141
randomized;71,75;78;75;114;137
randomized;67,6666666667;72;75;114;150
randomized;70,7083333333;78;75;114;136
randomized;66,125;73;75;114;137
randomized;77,5833333333;84;75;114;131
randomized;76,6666666667;77;75;114;135
randomized;79,0625;78;75;114;139
randomized;69,5833333333;75;75;114;145
randomized;68,0625;76;75;114;140
randomized;77,000;79;75;114;130
randomized;70,1666666666;78;75;114;140
randomized;74,8750;77;75;114;136
randomized;71,375;78;75;114;133
randomized;66,8750;73;75;114;134
randomized;79,25;80;75;114;137
randomized;84,8541666667;88;75;114;129
randomized;74,5000;76;75;114;138
randomized;69,8125;69;75;114;146
randomized;67,5416666666;75;75;114;139
randomized;74,3750;78;75;114;135
randomized;71,1875;72;75;114;139
randomized;68,4583333333;76;75;114;135
randomized;72,7708333333;80;75;114;132
randomized;71,375;80;75;114;132
randomized;78,4583333333;83;75;114;128
randomized;71,6250;77;75;114;132
randomized;73,4583333333;72;75;114;143
randomized;70,6666666667;76;75;114;138
randomized;69,750;77;75;114;137
randomized;74,625;78;75;114;131
randomized;75,500;76;75;114;138
randomized;77,375;78;75;114;137
randomized;71,125;78;75;114;135
randomized;69,3333333333;76;75;114;136
randomized;79,625;79;75;114;134
randomized;79,8333333333;79;75;114;134
randomized;74,250;78;75;114;141
randomized;78,0416666667;82;75;114;129
randomized;69,7083333333;77;75;114;138
randomized;77,000;79;75;114;139
randomized;70,7500000000;76;75;114;132
randomized;74,3333333333;76;75;114;135
randomized;76,375;79;75;114;134
randomized;69,2500000000;75;75;114;135
randomized;70,8333333333;72;75;114;147
randomized;76,125;83;75;114;133
randomized;62,75;69;75;114;137
randomized;77,8333333333;83;75;114;131
randomized;66,5833333333;73;75;114;142
randomized;67,375;76;75;114;135
randomized;81,8750;82;75;114;126
randomized;73,5208333333;79;75;114;137
randomized;73,1458333333;77;75;114;134
randomized;77,5625;78;75;114;137
randomized;69,4375;77;75;114;131
randomized;61,1666666667;73;75;114;137
randomized;73,625;82;75;114;135
randomized;70,9791666667;75;75;114;133
randomized;71,5833333333;77;75;114;140
randomized;69,0000;76;75;114;142
randomized;69,000;76;75;114;136
randomized;69,8333333333;77;75;114;136
randomized;77,2916666666;81;75;114;136
randomized;76,125;76;75;114;140
randomized;72,8333333333;80;75;114;133
randomized;70,625;77;75;114;129
randomized;75,2083333333;79;75;114;135
randomized;74,500;81;75;114;129
randomized;71,875;79;75;114;135
randomized;77,9583333333;83;75;114;134
randomized;71,875;79;75;114;132
randomized;70,250;78;75;114;130
randomized;71,8333333333;77;75;114;139
randomized;76,000;80;75;114;134
randomized;76,2083333333;81;75;114;132
randomized;82,8333333333;81;75;114;138
randomized;79,0000000000;83;75;114;133
randomized;63,4375;69;75;114;142
randomized;69,1875;77;75;114;139
randomized;70,7083333333;75;75;114;137
randomized;73,625;78;75;114;139
randomized;72,4583333333;76;75;114;137
randomized;67,250;77;75;114;142
randomized;71,875;77;75;114;136
randomized;68,3333333333;73;75;114;145
randomized;67,125;75;75;114;139
randomized;79,250;79;75;114;135
randomized;71,625;80;75;114;130
randomized;75,875;80;75;114;136
randomized;79,875;84;75;114;134
randomized;76,8333333333;80;75;114;131
randomized;76,125;81;75;114;131
randomized;74,3333333333;81;75;114;133
randomized;69,1250000000;74;75;114;140
randomized;74,4375;79;75;114;132
randomized;72,5833333333;77;75;114;136
randomized;75,9583333333;79;75;114;136
randomized;78,5625;82;75;114;135
randomized;72,3958333333;77;75;114;137
randomized;70,1875;77;75;114;136
randomized;73,75;77;75;114;143
randomized;63,750;69;75;114;139
randomized;74,9166666667;79;75;114;133
randomized;67,500;77;75;114;137
randomized;67,750;74;75;114;140
randomized;71,6875;78;75;114;137
randomized;77,4166666666;79;75;114;138
randomized;72,9375;79;75;114;131
randomized;77,5000;84;75;114;130
randomized;68,8750;72;75;114;137
randomized;65,750;75;75;114;135
randomized;70,9166666667;79;75;114;140
randomized;75,125;76;75;114;143
randomized;72,000;78;75;114;132
randomized;71,500;76;75;114;138
randomized;69,2083333333;77;75;114;135
randomized;74,0833333333;79;75;114;139
randomized;77,750;82;75;114;132
randomized;72,2083333333;72;75;114;145
randomized;70,4166666666;75;75;114;135
randomized;70,0625;73;75;114;140
randomized;74,5208333333;79;75;114;137
randomized;71,625;78;75;114;134
randomized;70,625;78;75;114;134
randomized;80,4166666666;82;75;114;131
randomized;75,500;79;75;114;139
randomized;67,625;77;75;114;136
randomized;70,0625;77;75;114;133
randomized;64,125;75;75;114;135
randomized;73,750;77;75;114;132
randomized;82,125;84;75;114;132
randomized;76,8333333333;81;75;114;133
randomized;64,2500000000;76;75;114;135
randomized;72,8333333333;78;75;114;136
randomized;68,4166666666;75;75;114;136
randomized;75,4583333333;80;75;114;130
randomized;70,0625000000;77;75;114;134
randomized;70,1875;76;75;114;139
randomized;79,8333333333;79;75;114;140
randomized;76,250;81;75;114;132
randomized;65,1250;74;75;114;135
randomized;67,1666666667;74;75;114;143
randomized;66,0625;72;75;114;138
randomized;68,4583333333;75;75;114;136
randomized;67,500;75;75;114;135
randomized;74,5416666666;79;75;114;135
randomized;76,1666666667;79;75;114;135
randomized;75,7083333333;80;75;114;134
randomized;71,125;78;75;114;133
randomized;69,125;76;75;114;141
randomized;80,0625;85;75;114;130
randomized;71,750;78;75;114;135
randomized;67,5625;77;75;114;137
randomized;64,5416666666;74;75;114;136
randomized;69,250;75;75;114;140
randomized;76,000;80;75;114;140
randomized;70,5833333333;76;75;114;143
randomized;70,3125;76;75;114;136
randomized;71,5833333333;75;75;114;142
randomized;68,9166666667;74;75;114;141
randomized;72,750;78;75;114;135
randomized;69,250;73;75;114;140
randomized;79,9583333333;78;75;114;145
randomized;75,4166666667;81;75;114;136
randomized;74,3333333333;78;75;114;139
randomized;74,625;81;75;114;134
randomized;67,5625;78;75;114;133
randomized;76,625;80;75;114;136
randomized;69,75;77;75;114;139
randomized;68,75;73;75;114;140
randomized;71,250;75;75;114;137
randomized;72,5000000000;79;75;114;136
randomized;78,375;80;75;114;142
randomized;72,625;77;75;114;138
randomized;71,2083333333;77;75;114;135
randomized;72,6875;77;75;114;139
randomized;72,2500000000;75;75;114;140
randomized;66,125;75;75;114;133
randomized;72,250;78;75;114;139
randomized;73,75;78;75;114;137
randomized;74,250;80;75;114;139
randomized;73,8125;78;75;114;136
randomized;70,750;72;75;114;146
randomized;72,8333333333;73;75;114;142
randomized;64,7083333333;73;75;114;136
randomized;67,375;71;75;114;148
randomized;76,4166666666;83;75;114;132
randomized;71,875;79;75;114;135
randomized;68,375;73;75;114;132
randomized;72,625;77;75;114;135
randomized;68,750;74;75;114;141
randomized;75,500;76;75;114;138
randomized;84,875;82;75;114;138
randomized;76,000;80;75;114;135
randomized;73,6250;79;75;114;131
randomized;74,8541666667;82;75;114;134
randomized;68,9583333333;77;75;114;139
randomized;74,8750000000;73;75;114;141
randomized;76,8333333333;81;75;114;132
randomized;71,0416666666;81;75;114;130
randomized;76,625;78;75;114;139
randomized;77,125;81;75;114;133
randomized;73,6458333333;76;75;114;134
randomized;75,8333333333;79;75;114;134
randomized;71,875;80;75;114;133
randomized;69,2500;75;75;114;137
randomized;67,7083333333;77;75;114;134
randomized;70,500;79;75;114;130
randomized;73,500;78;75;114;139
randomized;73,250;78;75;114;135
randomized;65,125;73;75;114;138
randomized;65,625;74;75;114;136
randomized;68,3333333333;79;75;114;134
randomized;74,375;76;75;114;141
randomized;72,75;75;75;114;139
randomized;75,375;82;75;114;129
randomized;75,250;79;75;114;134
randomized;82,000;82;75;114;136
randomized;78,7083333333;83;75;114;130
randomized;90,8333333333;87;75;114;134
randomized;77,1250;79;75;114;135
randomized;61,750;71;75;114;138
randomized;69,2500;75;75;114;133
randomized;68,0208333333;75;75;114;139
randomized;71,3333333333;76;75;114;138
randomized;71,875;74;75;114;135
randomized;67,9583333333;76;75;114;135
randomized;67,0625;75;75;114;138
randomized;66,2916666666;72;75;114;144
randomized;72,500;78;75;114;136
randomized;74,250;77;75;114;137
randomized;73,0833333333;80;75;114;137
randomized;78,6666666667;80;75;114;139
randomized;76,0416666667;78;75;114;132
randomized;65,5208333333;73;75;114;140
randomized;75,9375;79;75;114;131
randomized;70,000;73;75;114;136
randomized;62,1250;73;75;114;136
randomized;74,250;78;75;114;141
randomized;70,4583333333;76;75;114;132
