Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;149,3583333333;378;355;356;584
randomized;149,3416666667;368;355;356;575
randomized;150,7333333333;377;355;356;584
randomized;150,5166666666;373;355;356;577
randomized;149,1333333333;370;355;356;562
randomized;148,9166666666;380;355;356;588
randomized;144,3791666666;362;355;356;576
randomized;151,475;382;355;356;580
randomized;149,1083333333;370;355;356;566
randomized;147,2333333333;370;355;356;563
randomized;153,0833333333;394;355;356;596
randomized;148,7333333333;369;355;356;588
randomized;151,7958333333;385;355;356;576
randomized;149,1500;376;355;356;574
randomized;146,3083333333;365;355;356;570
randomized;152,0333333333;384;355;356;574
randomized;149,2000;375;355;356;577
randomized;150,1333333333;382;355;356;568
randomized;148,7916666666;377;355;356;593
randomized;150,7666666666;381;355;356;581
randomized;149,3375;382;355;356;577
randomized;148,825;372;355;356;566
randomized;152,9125;378;355;356;566
randomized;150,5000;376;355;356;557
randomized;153,3333333333;387;355;356;566
randomized;150,3750;377;355;356;573
randomized;152,3625;387;355;356;577
randomized;148,8458333333;375;355;356;569
randomized;148,8208333333;380;355;356;600
randomized;152,5333333333;381;355;356;580
randomized;153,6083333333;385;355;356;578
randomized;151,8333333333;387;355;356;581
randomized;153,9500;390;355;356;573
randomized;148,3083333333;379;355;356;585
randomized;149,0833333333;372;355;356;575
randomized;150,9333333332;384;355;356;570
randomized;151,900;381;355;356;570
randomized;149,7708333333;378;355;356;578
randomized;152,1250;386;355;356;577
randomized;147,90000;366;355;356;568
randomized;149,6583333333;374;355;356;563
randomized;153,7333333333;383;355;356;567
randomized;154,6333333333;392;355;356;580
randomized;154,3250;395;355;356;571
randomized;145,7208333333;363;355;356;576
randomized;148,0583333333;375;355;356;590
randomized;147,8833333333;373;355;356;591
randomized;150,6333333333;378;355;356;580
randomized;152,4333333333;379;355;356;568
randomized;146,8125;368;355;356;561
randomized;151,5749999999;387;355;356;568
randomized;150,5416666666;378;355;356;563
randomized;148,0708333333;371;355;356;576
randomized;151,8750;379;355;356;577
randomized;154,4416666666;385;355;356;566
randomized;151,8624999999;379;355;356;565
randomized;151,1000;370;355;356;564
randomized;148,9208333333;376;355;356;595
randomized;150,8000;386;355;356;587
randomized;149,6250;371;355;356;574
randomized;151,7499999999;390;355;356;572
randomized;149,2458333333;381;355;356;595
randomized;148,3749999999;376;355;356;589
randomized;148,5125;371;355;356;575
randomized;150,4000;381;355;356;585
randomized;152,2000;383;355;356;573
randomized;148,8583333333;376;355;356;582
randomized;148,625;372;355;356;575
randomized;146,425;372;355;356;578
randomized;148,9625000000;369;355;356;581
randomized;151,1250;375;355;356;562
randomized;152,0500;386;355;356;585
randomized;148,7999999999;376;355;356;575
randomized;148,7583333333;376;355;356;573
randomized;146,4333333333;364;355;356;566
randomized;147,6874999999;374;355;356;581
randomized;150,37500;374;355;356;569
randomized;150,1416666666;382;355;356;562
randomized;150,1916666666;371;355;356;557
randomized;153,275;385;355;356;564
randomized;150,3291666666;374;355;356;569
randomized;149,1250;370;355;356;560
randomized;149,5166666666;381;355;356;572
randomized;148,2000;370;355;356;568
randomized;148,9583333333;373;355;356;568
randomized;149,3250;370;355;356;563
randomized;147,3041666666;375;355;356;584
randomized;150,40000;376;355;356;566
randomized;146,7458333333;371;355;356;565
randomized;150,6333333333;377;355;356;557
randomized;148,4083333333;374;355;356;592
randomized;152,8333333333;385;355;356;579
randomized;148,5124999999;375;355;356;577
randomized;149,4416666666;375;355;356;573
randomized;150,2083333332;379;355;356;578
randomized;152,5291666666;387;355;356;579
randomized;151,2499999999;380;355;356;574
randomized;149,8749999999;374;355;356;556
randomized;150,8750;383;355;356;585
randomized;148,7333333333;381;355;356;592
randomized;154,5000;388;355;356;586
randomized;153,8791666666;393;355;356;585
randomized;151,27500;376;355;356;569
randomized;149,0833333333;372;355;356;580
randomized;149,0333333333;372;355;356;571
randomized;153,2333333333;378;355;356;567
randomized;151,5083333333;384;355;356;585
randomized;147,2708333333;369;355;356;576
randomized;154,6083333333;389;355;356;571
randomized;151,4958333333;377;355;356;565
randomized;153,2708333333;385;355;356;559
randomized;148,6833333333;372;355;356;575
randomized;149,4833333333;381;355;356;584
randomized;153,9708333333;387;355;356;552
randomized;154,1500;391;355;356;577
randomized;151,5958333333;381;355;356;575
randomized;150,2833333333;368;355;356;564
randomized;148,2916666666;367;355;356;573
randomized;150,9041666667;377;355;356;575
randomized;154,4208333333;387;355;356;559
randomized;150,6958333332;385;355;356;591
randomized;148,9708333333;378;355;356;582
randomized;153,4250;385;355;356;581
randomized;152,0250;379;355;356;566
randomized;150,4083333333;378;355;356;576
randomized;152,2083333333;383;355;356;568
randomized;151,8333333332;386;355;356;579
randomized;153,5166666667;387;355;356;567
randomized;149,3083333333;377;355;356;562
randomized;145,7416666666;369;355;356;581
randomized;151,1083333333;376;355;356;579
randomized;151,7999999999;379;355;356;565
randomized;149,0500;378;355;356;569
randomized;154,3333333333;391;355;356;567
randomized;148,3750;369;355;356;572
randomized;151,1958333333;385;355;356;576
randomized;147,8416666666;368;355;356;580
randomized;147,3624999999;367;355;356;572
randomized;150,0333333333;377;355;356;570
randomized;150,41250;379;355;356;583
randomized;147,2166666667;366;355;356;576
randomized;150,0500;380;355;356;567
randomized;150,6166666666;376;355;356;576
randomized;151,4333333333;381;355;356;561
randomized;148,9541666666;374;355;356;588
randomized;151,2666666667;383;355;356;576
randomized;148,1249999999;373;355;356;575
randomized;151,8083333333;379;355;356;563
randomized;150,7416666666;385;355;356;582
randomized;153,7208333333;385;355;356;579
randomized;148,7208333333;371;355;356;572
randomized;152,8541666666;382;355;356;582
randomized;150,2333333332;378;355;356;582
randomized;151,8666666666;379;355;356;574
randomized;148,5583333333;370;355;356;567
randomized;153,6833333333;386;355;356;576
randomized;148,1749999999;369;355;356;579
randomized;150,32500;373;355;356;573
randomized;149,8000000000;374;355;356;584
randomized;152,6166666666;383;355;356;581
randomized;152,0916666666;385;355;356;578
randomized;151,6750;385;355;356;578
randomized;150,9250;377;355;356;568
randomized;148,0750;376;355;356;579
randomized;149,4083333332;381;355;356;579
randomized;153,7541666666;384;355;356;569
randomized;151,7375000000;378;355;356;554
randomized;147,5125000000;373;355;356;596
randomized;150,5124999999;387;355;356;577
randomized;149,3041666666;380;355;356;570
randomized;151,27500;377;355;356;586
randomized;148,7416666666;370;355;356;562
randomized;153,4958333333;388;355;356;579
randomized;150,8208333333;380;355;356;577
randomized;152,0250;383;355;356;562
randomized;152,975;388;355;356;573
randomized;151,0041666666;380;355;356;583
randomized;153,9250;389;355;356;556
randomized;150,8708333333;383;355;356;580
randomized;152,4083333333;384;355;356;578
randomized;154,8999999999;392;355;356;568
randomized;150,2041666666;373;355;356;577
randomized;150,7250000000;375;355;356;565
randomized;152,5500;384;355;356;573
randomized;155,1458333333;387;355;356;575
randomized;151,35000;379;355;356;566
randomized;148,5875;372;355;356;578
randomized;151,9666666667;387;355;356;595
randomized;151,8166666666;380;355;356;568
randomized;146,8375000000;368;355;356;579
randomized;151,9583333333;390;355;356;590
randomized;154,4875;392;355;356;580
randomized;151,16250;378;355;356;566
randomized;152,1208333333;377;355;356;573
randomized;150,3958333333;375;355;356;560
randomized;152,8000;383;355;356;575
randomized;148,4500;371;355;356;570
randomized;149,1916666666;367;355;356;571
randomized;150,0916666666;379;355;356;582
randomized;153,5333333332;389;355;356;571
randomized;151,1083333333;378;355;356;578
randomized;150,5833333333;374;355;356;556
randomized;153,8916666666;383;355;356;567
randomized;148,6833333333;371;355;356;575
randomized;154,0333333333;386;355;356;571
randomized;151,5625;381;355;356;579
randomized;149,3000;377;355;356;560
randomized;151,1458333333;375;355;356;561
randomized;151,9458333333;384;355;356;566
randomized;151,8916666666;382;355;356;574
randomized;151,0333333333;383;355;356;577
randomized;150,2041666667;372;355;356;558
randomized;154,8249999999;390;355;356;562
randomized;153,4291666666;388;355;356;590
randomized;150,2583333333;376;355;356;574
randomized;148,3708333333;370;355;356;563
randomized;150,9708333332;379;355;356;578
randomized;152,2375;381;355;356;573
randomized;152,8875000000;386;355;356;584
randomized;152,6333333333;385;355;356;573
randomized;153,9958333333;387;355;356;574
randomized;154,4750;394;355;356;580
randomized;151,0416666667;378;355;356;576
randomized;148,8416666666;374;355;356;580
randomized;148,9208333333;375;355;356;573
randomized;150,5791666666;375;355;356;586
randomized;148,9666666666;375;355;356;571
randomized;150,2291666666;368;355;356;562
randomized;151,0083333333;378;355;356;569
randomized;149,6499999999;376;355;356;584
randomized;151,5916666666;385;355;356;578
randomized;150,8083333333;386;355;356;580
randomized;150,6999999999;377;355;356;575
randomized;151,4958333333;377;355;356;560
randomized;154,7333333333;393;355;356;588
randomized;150,9083333333;377;355;356;574
randomized;148,6666666667;375;355;356;559
randomized;151,9958333333;385;355;356;585
randomized;152,3791666666;385;355;356;575
randomized;148,5083333333;376;355;356;574
randomized;153,0708333333;385;355;356;586
randomized;146,5458333333;364;355;356;577
randomized;150,3166666666;372;355;356;565
randomized;150,3666666666;376;355;356;577
randomized;145,8541666666;374;355;356;588
randomized;155,7333333333;395;355;356;568
randomized;148,5750;374;355;356;586
randomized;147,9708333333;375;355;356;591
randomized;147,3083333333;367;355;356;562
randomized;149,150;375;355;356;571
randomized;152,300;387;355;356;585
randomized;150,7458333333;382;355;356;574
randomized;149,650;378;355;356;562
randomized;151,61250;378;355;356;577
randomized;153,4583333333;388;355;356;579
randomized;154,1083333333;385;355;356;578
randomized;149,2958333333;375;355;356;578
randomized;150,4708333333;372;355;356;554
randomized;152,5791666667;377;355;356;563
randomized;152,98750;391;355;356;584
randomized;149,3791666666;375;355;356;580
randomized;150,8250;384;355;356;597
randomized;151,1416666666;381;355;356;583
randomized;151,4500;380;355;356;566
randomized;152,15000;381;355;356;581
randomized;149,900;379;355;356;570
randomized;149,1708333333;376;355;356;590
randomized;152,6166666666;382;355;356;566
randomized;154,9583333333;389;355;356;561
randomized;151,250;384;355;356;574
randomized;148,6500000000;369;355;356;573
randomized;151,4166666666;383;355;356;589
randomized;156,5499999999;391;355;356;580
randomized;154,0500000000;385;355;356;576
randomized;148,2416666666;371;355;356;581
randomized;151,4833333333;378;355;356;576
randomized;150,8916666667;378;355;356;558
randomized;148,7333333333;369;355;356;574
randomized;150,6666666666;386;355;356;590
randomized;151,9625;382;355;356;573
randomized;146,675;364;355;356;575
randomized;148,5083333333;375;355;356;583
randomized;153,1499999999;382;355;356;558
randomized;153,6166666666;384;355;356;573
randomized;155,6333333333;392;355;356;561
randomized;152,2333333333;388;355;356;585
randomized;154,8000;395;355;356;561
randomized;150,5833333333;377;355;356;580
randomized;147,0250;368;355;356;560
randomized;151,0000;377;355;356;572
randomized;150,600;379;355;356;572
randomized;152,7708333333;384;355;356;575
randomized;152,3208333334;385;355;356;598
randomized;149,0000;377;355;356;586
randomized;151,4916666666;372;355;356;557
randomized;152,9083333332;394;355;356;581
randomized;149,7916666666;372;355;356;571
randomized;152,025;381;355;356;573
randomized;148,0166666666;361;355;356;567
randomized;152,3375;377;355;356;569
randomized;147,0458333333;373;355;356;577
randomized;153,8833333333;389;355;356;592
randomized;150,3916666666;375;355;356;576
randomized;151,5875;382;355;356;569
randomized;151,3833333333;382;355;356;575
randomized;150,2416666666;376;355;356;572
randomized;150,5916666667;373;355;356;581
randomized;154,4999999999;387;355;356;557
randomized;153,5583333333;381;355;356;563
randomized;150,8458333333;375;355;356;553
randomized;150,6000;372;355;356;575
randomized;150,1541666666;374;355;356;563
randomized;154,0250000000;393;355;356;569
randomized;150,6041666666;384;355;356;595
randomized;152,8333333333;382;355;356;580
randomized;151,0291666666;380;355;356;566
randomized;150,1166666666;383;355;356;595
randomized;147,63750;364;355;356;566
randomized;151,0916666666;385;355;356;574
randomized;147,6999999999;375;355;356;575
randomized;150,7750;383;355;356;575
randomized;150,22500;378;355;356;585
randomized;151,8041666666;393;355;356;595
randomized;149,80000;379;355;356;573
randomized;152,6416666666;385;355;356;567
randomized;152,5083333333;383;355;356;569
randomized;147,7708333333;367;355;356;581
randomized;151,7208333333;378;355;356;559
randomized;150,600;378;355;356;572
randomized;151,8916666666;386;355;356;576
randomized;147,2708333333;367;355;356;568
randomized;149,0500;376;355;356;576
randomized;146,900;365;355;356;569
randomized;150,4666666666;378;355;356;576
randomized;151,2083333333;377;355;356;563
randomized;154,3500;393;355;356;589
randomized;153,2416666666;391;355;356;586
randomized;152,7833333333;390;355;356;589
randomized;151,0333333333;373;355;356;569
randomized;153,2958333333;387;355;356;578
randomized;151,0083333333;387;355;356;601
randomized;153,9749999999;392;355;356;585
randomized;153,8500;385;355;356;558
randomized;152,4625;388;355;356;581
randomized;150,5624999999;373;355;356;578
randomized;151,6958333333;384;355;356;585
randomized;152,7750;387;355;356;585
randomized;151,8666666666;385;355;356;572
randomized;151,0833333333;377;355;356;574
randomized;152,3708333333;382;355;356;579
randomized;154,5083333333;389;355;356;567
randomized;152,5708333333;382;355;356;587
randomized;152,2375;386;355;356;579
randomized;151,4375;378;355;356;567
randomized;148,4333333333;374;355;356;565
randomized;152,0000;381;355;356;560
randomized;147,4125;372;355;356;578
randomized;151,6041666666;390;355;356;586
randomized;150,7125;380;355;356;574
randomized;150,400;381;355;356;577
randomized;152,7750;385;355;356;559
randomized;149,70000;373;355;356;571
randomized;150,8541666666;376;355;356;569
randomized;151,08750;376;355;356;574
randomized;147,4916666666;371;355;356;585
randomized;152,8041666666;387;355;356;558
randomized;150,3916666666;375;355;356;582
randomized;154,4083333333;390;355;356;577
randomized;149,7333333333;380;355;356;577
randomized;154,8833333333;387;355;356;559
randomized;153,0916666666;377;355;356;556
randomized;153,3916666666;382;355;356;570
randomized;153,2999999999;383;355;356;571
randomized;154,6333333333;388;355;356;569
randomized;150,3750;376;355;356;579
randomized;153,0541666666;390;355;356;566
randomized;150,4583333333;374;355;356;566
randomized;151,1250000000;379;355;356;575
randomized;151,0499999999;384;355;356;577
randomized;148,2333333333;371;355;356;565
randomized;152,2208333333;379;355;356;572
randomized;152,7166666666;376;355;356;561
randomized;151,7583333333;375;355;356;564
randomized;154,9333333333;387;355;356;560
randomized;150,5083333333;382;355;356;582
randomized;152,0166666666;387;355;356;564
randomized;146,4333333333;365;355;356;568
randomized;149,5791666666;371;355;356;568
randomized;150,7416666666;385;355;356;577
randomized;150,2666666666;380;355;356;567
randomized;150,1375;380;355;356;573
randomized;152,6333333333;389;355;356;573
randomized;148,1500000000;369;355;356;548
randomized;150,8833333333;374;355;356;565
randomized;154,4375;391;355;356;572
randomized;153,8833333332;381;355;356;576
randomized;150,0125;383;355;356;598
randomized;148,4708333333;372;355;356;572
randomized;152,0750;381;355;356;577
randomized;150,9416666666;381;355;356;572
randomized;149,7125000000;379;355;356;566
randomized;153,1333333333;383;355;356;570
randomized;154,775;391;355;356;567
randomized;153,7541666667;388;355;356;561
randomized;149,7583333333;374;355;356;574
randomized;156,4583333333;395;355;356;570
randomized;151,75000;382;355;356;577
randomized;152,5125000000;381;355;356;570
randomized;150,75000;375;355;356;562
randomized;149,4000;372;355;356;576
randomized;151,9083333333;391;355;356;589
randomized;151,2625;381;355;356;581
randomized;146,1916666666;365;355;356;585
randomized;151,0291666667;374;355;356;558
randomized;152,5708333333;384;355;356;580
randomized;151,7416666666;382;355;356;577
randomized;152,050;373;355;356;554
randomized;150,6500000000;382;355;356;585
randomized;148,6583333333;374;355;356;568
randomized;146,3333333333;368;355;356;578
randomized;151,30000;381;355;356;595
randomized;148,1208333333;372;355;356;574
randomized;152,1000;380;355;356;571
randomized;150,4833333333;384;355;356;576
randomized;151,9208333333;374;355;356;557
randomized;148,0875;375;355;356;585
randomized;154,1291666666;388;355;356;561
randomized;152,1916666666;384;355;356;582
randomized;149,5208333333;377;355;356;577
randomized;152,7458333333;384;355;356;572
randomized;152,4750;383;355;356;561
randomized;151,2000;378;355;356;572
randomized;147,650;366;355;356;573
randomized;149,8791666666;371;355;356;560
randomized;151,9250;388;355;356;578
randomized;153,2416666666;388;355;356;586
randomized;150,6750;383;355;356;572
randomized;151,9041666667;382;355;356;586
randomized;148,3583333333;369;355;356;576
randomized;150,98750;383;355;356;576
randomized;150,71250;381;355;356;566
randomized;150,7666666667;385;355;356;576
randomized;151,8833333333;388;355;356;570
randomized;152,0583333333;381;355;356;565
randomized;155,1416666667;387;355;356;570
randomized;152,4583333333;385;355;356;567
randomized;153,5083333333;392;355;356;577
randomized;150,8791666666;382;355;356;572
randomized;149,7583333333;375;355;356;584
randomized;148,4583333333;373;355;356;568
randomized;149,7916666666;375;355;356;585
randomized;150,9916666666;378;355;356;572
randomized;147,2041666666;366;355;356;568
randomized;148,3583333333;374;355;356;578
randomized;149,8875;374;355;356;579
randomized;150,0624999999;386;355;356;573
randomized;152,8416666667;380;355;356;570
randomized;150,0749999999;379;355;356;576
randomized;142,1166666666;351;355;356;591
randomized;150,5166666666;371;355;356;574
randomized;150,0333333333;374;355;356;570
randomized;150,9833333333;381;355;356;580
randomized;150,3583333332;373;355;356;581
randomized;147,37500;370;355;356;567
randomized;151,1875;391;355;356;602
randomized;152,5333333333;384;355;356;573
randomized;151,3791666666;387;355;356;585
randomized;152,9250;387;355;356;564
randomized;152,0833333333;388;355;356;584
randomized;149,77500;384;355;356;583
randomized;153,9166666666;391;355;356;579
randomized;150,0958333333;376;355;356;585
randomized;151,9250000000;380;355;356;579
randomized;150,3250;371;355;356;580
randomized;151,9749999999;381;355;356;589
randomized;151,3083333333;380;355;356;587
randomized;148,0333333333;375;355;356;571
randomized;147,8541666666;377;355;356;584
randomized;151,1708333333;380;355;356;587
randomized;153,4041666667;386;355;356;592
randomized;145,2708333333;365;355;356;589
randomized;149,4041666666;377;355;356;576
randomized;151,5833333333;378;355;356;570
randomized;148,72500;379;355;356;585
randomized;154,6750;390;355;356;577
randomized;151,3374999999;385;355;356;582
randomized;150,75000;381;355;356;574
randomized;153,725;383;355;356;565
randomized;150,1999999999;373;355;356;576
randomized;154,1916666666;383;355;356;570
randomized;150,3750000000;379;355;356;578
randomized;156,0958333333;396;355;356;568
randomized;147,9333333333;370;355;356;570
randomized;146,4000;370;355;356;583
randomized;151,3208333333;387;355;356;572
randomized;153,5083333333;398;355;356;596
randomized;151,8625;376;355;356;570
randomized;155,4583333333;386;355;356;561
randomized;148,125;377;355;356;579
randomized;149,3708333333;383;355;356;581
randomized;146,9416666666;377;355;356;574
randomized;151,7500;376;355;356;582
randomized;149,4499999999;375;355;356;566
randomized;152,3125;381;355;356;579
randomized;151,1708333333;382;355;356;574
randomized;152,4708333333;379;355;356;583
randomized;151,9625000000;383;355;356;568
randomized;153,600;383;355;356;564
randomized;152,5333333333;382;355;356;579
randomized;152,3416666666;380;355;356;576
randomized;151,5083333333;379;355;356;562
randomized;152,1875;387;355;356;572
randomized;152,3833333333;384;355;356;576
randomized;151,2125;375;355;356;570
randomized;147,1333333333;368;355;356;581
randomized;147,9083333333;377;355;356;580
randomized;146,9833333333;371;355;356;591
randomized;153,8500000000;385;355;356;571
randomized;148,1416666667;374;355;356;576
randomized;149,5916666666;374;355;356;569
randomized;150,3833333333;375;355;356;563
randomized;146,25000;364;355;356;571
randomized;150,4333333333;371;355;356;573
randomized;153,2666666667;387;355;356;581
randomized;152,1083333333;383;355;356;583
randomized;152,4208333333;381;355;356;568
randomized;155,9499999999;386;355;356;566
randomized;151,0166666666;379;355;356;584
randomized;150,47500;382;355;356;588
randomized;149,65000;377;355;356;557
randomized;149,5250000000;372;355;356;563
randomized;151,7958333333;376;355;356;564
randomized;150,6541666666;378;355;356;575
randomized;149,6333333333;381;355;356;578
randomized;148,9083333333;373;355;356;567
randomized;149,4958333333;375;355;356;565
randomized;151,8333333333;381;355;356;573
randomized;149,9375000000;378;355;356;574
randomized;150,1708333333;376;355;356;563
randomized;151,0083333333;377;355;356;567
randomized;149,1166666666;379;355;356;577
randomized;151,1333333332;387;355;356;597
randomized;150,0500;382;355;356;580
randomized;150,80000;380;355;356;562
randomized;152,1833333333;380;355;356;578
randomized;151,9625;382;355;356;574
randomized;151,2875000000;377;355;356;570
randomized;148,6458333333;377;355;356;576
randomized;153,2791666666;385;355;356;567
randomized;152,9333333333;389;355;356;567
randomized;151,9833333333;384;355;356;568
randomized;152,3208333333;383;355;356;560
randomized;152,3333333333;384;355;356;570
randomized;153,1499999999;383;355;356;572
randomized;152,1166666666;380;355;356;588
randomized;151,3833333333;378;355;356;556
randomized;150,8666666666;379;355;356;570
randomized;149,3833333333;376;355;356;580
randomized;150,6791666666;376;355;356;577
randomized;152,2875;387;355;356;566
randomized;151,1499999999;374;355;356;571
randomized;154,4166666666;394;355;356;560
randomized;150,3208333333;380;355;356;579
randomized;153,2333333333;388;355;356;593
randomized;153,6500;391;355;356;588
randomized;154,4333333333;387;355;356;579
randomized;152,0833333333;391;355;356;581
randomized;151,2791666666;381;355;356;571
randomized;150,2458333333;372;355;356;588
randomized;150,5374999999;378;355;356;564
randomized;150,725;375;355;356;571
randomized;152,8875000000;384;355;356;574
randomized;150,8708333333;377;355;356;571
randomized;147,4541666666;369;355;356;583
randomized;147,27500;372;355;356;577
randomized;154,8416666666;382;355;356;560
randomized;146,5583333333;367;355;356;593
randomized;149,9041666666;380;355;356;562
