Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,4166666666;203;117;206;263
randomized;78,0805555555;204;117;206;271
randomized;77,1166666666;194;117;206;261
randomized;79,0416666666;207;117;206;271
randomized;77,9166666665;203;117;206;276
randomized;78,9249999999;206;117;206;271
randomized;79,1833333333;203;117;206;264
randomized;80,4749999999;206;117;206;259
randomized;79,4166666666;205;117;206;271
randomized;81,8333333334;209;117;206;266
randomized;79,3833333333;202;117;206;262
randomized;80,8833333333;208;117;206;261
randomized;78,9499999999;205;117;206;266
randomized;77,9583333333;200;117;206;269
randomized;78,8833333332;207;117;206;266
randomized;79,4666666667;206;117;206;263
randomized;77,5111111111;198;117;206;262
randomized;78,7166666666;202;117;206;261
randomized;79,6708333333;207;117;206;264
randomized;79,7000000000;205;117;206;258
randomized;79,1000000000;206;117;206;266
randomized;77,4166666666;198;117;206;262
randomized;76,6875000000;195;117;206;263
randomized;78,9333333333;205;117;206;272
randomized;78,7666666666;205;117;206;265
randomized;78,8499999999;206;117;206;276
randomized;77,8999999999;202;117;206;258
randomized;80,2666666666;207;117;206;259
randomized;80,4166666666;205;117;206;267
randomized;77,7166666666;201;117;206;267
randomized;79,3333333333;205;117;206;265
randomized;77,3000000000;198;117;206;270
randomized;80,9166666667;210;117;206;268
randomized;78,7666666666;203;117;206;259
randomized;79,4999999999;206;117;206;266
randomized;78,7333333332;202;117;206;262
randomized;76,9833333332;199;117;206;266
randomized;77,1833333333;197;117;206;253
randomized;80,4666666666;206;117;206;269
randomized;79,3166666667;205;117;206;268
randomized;77,4499999999;209;117;206;278
randomized;79,1166666666;201;117;206;265
randomized;78,7416666667;201;117;206;261
randomized;78,6000000000;204;117;206;271
randomized;79,4166666666;205;117;206;270
randomized;80,2499999999;211;117;206;272
randomized;79,8166666666;204;117;206;264
randomized;75,4333333333;193;117;206;267
randomized;77,6166666667;197;117;206;268
randomized;78,4166666666;203;117;206;270
randomized;77,8083333333;203;117;206;270
randomized;79,00;201;117;206;261
randomized;75,3416666667;195;117;206;267
randomized;74,9208333332;193;117;206;270
randomized;80,7666666666;208;117;206;256
randomized;77,7083333333;201;117;206;264
randomized;79,8499999999;206;117;206;263
randomized;80,0499999999;209;117;206;264
randomized;78,6375000000;204;117;206;269
randomized;78,7916666666;203;117;206;267
randomized;78,8500000000;209;117;206;272
randomized;76,4805555554;202;117;206;276
randomized;79,5999999999;205;117;206;268
randomized;79,3499999999;207;117;206;272
randomized;78,7708333333;204;117;206;267
randomized;77,8333333332;203;117;206;272
randomized;80,2499999999;211;117;206;265
randomized;80,4666666667;203;117;206;261
randomized;79,4916666666;202;117;206;266
randomized;79,2833333334;204;117;206;267
randomized;81,3166666666;208;117;206;259
randomized;79,7166666666;209;117;206;262
randomized;78,2611111111;198;117;206;255
randomized;76,8166666666;195;117;206;260
randomized;78,0166666666;202;117;206;263
randomized;76,0416666666;197;117;206;278
randomized;79,4833333333;206;117;206;260
randomized;77,6666666666;202;117;206;272
randomized;77,8833333333;204;117;206;270
randomized;80,050;208;117;206;271
randomized;79,9749999999;202;117;206;263
randomized;76,9999999999;200;117;206;268
randomized;80,4166666666;210;117;206;270
randomized;77,5666666667;201;117;206;269
randomized;79,3083333331;205;117;206;271
randomized;79,6500000000;204;117;206;263
randomized;79,0000000000;204;117;206;264
randomized;77,8833333333;205;117;206;275
randomized;79,1500000000;204;117;206;275
randomized;81,0666666666;211;117;206;264
randomized;78,1583333333;200;117;206;265
randomized;79,9166666666;203;117;206;254
randomized;78,2416666666;201;117;206;265
randomized;78,1499999999;204;117;206;274
randomized;77,1416666667;201;117;206;262
randomized;79,3666666666;203;117;206;264
randomized;77,8999999999;199;117;206;265
randomized;79,2833333333;209;117;206;275
randomized;79,1499999999;209;117;206;270
randomized;76,7000000000;201;117;206;280
randomized;79,2000000000;203;117;206;266
randomized;78,5277777777;204;117;206;268
randomized;77,5666666666;203;117;206;268
randomized;80,6333333333;209;117;206;262
randomized;78,4611111111;204;117;206;271
randomized;76,7083333333;199;117;206;268
randomized;80,2999999998;209;117;206;269
randomized;79,7833333333;205;117;206;260
randomized;77,6916666666;202;117;206;269
randomized;80,3583333333;208;117;206;269
randomized;78,4249999999;206;117;206;267
randomized;77,6499999999;200;117;206;267
randomized;76,9333333333;198;117;206;258
randomized;79,5111111111;204;117;206;267
randomized;77,8999999999;201;117;206;277
randomized;77,4999999999;207;117;206;271
randomized;77,7374999999;201;117;206;266
randomized;79,3999999999;207;117;206;267
randomized;78,3138888889;199;117;206;259
randomized;81,5666666666;212;117;206;265
randomized;79,6333333333;203;117;206;260
randomized;81,1333333333;213;117;206;273
randomized;80,6666666666;206;117;206;264
randomized;79,1166666667;205;117;206;260
randomized;80,1333333333;204;117;206;259
randomized;79,8500000000;205;117;206;263
randomized;77,5888888889;202;117;206;267
randomized;79,0999999999;207;117;206;274
randomized;79,8166666666;203;117;206;262
randomized;77,6208333333;203;117;206;269
randomized;78,8500000000;203;117;206;269
randomized;77,9999999999;199;117;206;268
randomized;78,8999999999;200;117;206;259
randomized;79,1666666666;203;117;206;268
randomized;75,2055555555;192;117;206;263
randomized;80,3055555556;210;117;206;268
randomized;79,1583333333;204;117;206;262
randomized;77,7666666667;198;117;206;263
randomized;78,3499999999;204;117;206;273
randomized;77,5305555556;199;117;206;267
randomized;78,0833333333;204;117;206;278
randomized;78,6499999999;204;117;206;261
randomized;80,2499999999;214;117;206;274
randomized;77,7500000000;202;117;206;279
randomized;79,2833333333;205;117;206;271
randomized;76,4000000000;201;117;206;276
randomized;78,3166666666;206;117;206;270
randomized;78,7611111111;204;117;206;274
randomized;75,7222222222;196;117;206;267
randomized;78,7000000000;206;117;206;271
randomized;80,3666666666;209;117;206;270
randomized;80,0000000000;214;117;206;274
randomized;78,1791666667;205;117;206;277
randomized;78,0833333333;206;117;206;268
randomized;76,8666666667;201;117;206;271
randomized;80,8166666666;210;117;206;269
randomized;79,2000000000;204;117;206;263
randomized;78,0555555555;201;117;206;264
randomized;75,5999999999;201;117;206;278
randomized;79,6277777777;207;117;206;272
randomized;81,1500000000;208;117;206;261
randomized;77,8583333333;197;117;206;268
randomized;78,3083333333;196;117;206;259
randomized;78,0250000000;200;117;206;266
randomized;76,6083333332;196;117;206;267
randomized;78,2638888889;205;117;206;274
randomized;77,1333333332;202;117;206;268
randomized;77,8833333333;201;117;206;262
randomized;77,7000000000;202;117;206;270
randomized;76,7874999999;199;117;206;272
randomized;79,0083333333;203;117;206;263
randomized;79,6500000000;205;117;206;269
randomized;76,3416666667;195;117;206;263
randomized;77,2500000000;200;117;206;266
randomized;80,4333333333;207;117;206;261
randomized;82,7000000000;212;117;206;267
randomized;81,25;210;117;206;262
randomized;79,6666666666;206;117;206;262
randomized;80,0666666666;205;117;206;257
randomized;79,60;203;117;206;253
randomized;80,0166666667;204;117;206;258
randomized;79,15;204;117;206;254
randomized;79,1166666666;198;117;206;255
randomized;79,6916666667;208;117;206;265
randomized;80,3333333333;209;117;206;260
randomized;78,1916666666;197;117;206;261
randomized;79,8500;204;117;206;266
randomized;79,6500000000;208;117;206;268
randomized;78,1499999999;203;117;206;270
randomized;80,5166666666;210;117;206;272
randomized;76,7222222222;200;117;206;269
randomized;79,0416666665;211;117;206;269
randomized;80,0333333333;207;117;206;264
randomized;80,0500000000;207;117;206;264
randomized;81,7500000000;207;117;206;258
randomized;77,3000000000;197;117;206;258
randomized;79,4333333333;203;117;206;251
randomized;79,9416666666;205;117;206;262
randomized;80,7166666666;207;117;206;261
randomized;80,2666666665;214;117;206;272
randomized;78,5722222223;200;117;206;255
randomized;78,2666666666;203;117;206;263
randomized;80,8333333333;205;117;206;254
randomized;78,6333333333;204;117;206;261
randomized;79,2500000000;205;117;206;260
randomized;79,6833333333;208;117;206;265
randomized;81,7833333333;212;117;206;265
randomized;80,4541666667;208;117;206;268
randomized;78,9166666666;205;117;206;263
randomized;75,3583333333;192;117;206;264
randomized;80,95;209;117;206;257
randomized;77,4666666666;200;117;206;266
randomized;81,0666666666;207;117;206;255
randomized;79,7166666666;205;117;206;261
randomized;78,5166666666;204;117;206;258
randomized;80,0666666666;205;117;206;265
randomized;78,1499999999;205;117;206;270
randomized;79,9333333332;205;117;206;263
randomized;80,6666666666;206;117;206;259
randomized;79,5166666666;208;117;206;268
randomized;80,3499999999;206;117;206;261
randomized;80,1000000000;208;117;206;264
randomized;79,0000000000;205;117;206;263
randomized;80,4916666667;210;117;206;271
randomized;78,9916666667;202;117;206;265
randomized;78,2750000000;206;117;206;265
randomized;79,1916666667;205;117;206;268
randomized;79,4833333333;202;117;206;261
randomized;80,6916666666;208;117;206;270
randomized;78,5333333333;202;117;206;265
randomized;77,9833333333;203;117;206;267
randomized;77,8055555555;202;117;206;265
randomized;79,7916666667;205;117;206;268
randomized;75,4583333334;194;117;206;268
randomized;77,2750000000;200;117;206;267
randomized;78,1833333333;197;117;206;251
randomized;78,8916666666;205;117;206;271
randomized;79,7250000000;206;117;206;267
randomized;78,8583333334;203;117;206;265
randomized;78,6277777778;205;117;206;272
randomized;76,8750000000;199;117;206;260
randomized;80,7999999999;208;117;206;265
randomized;77,5916666666;202;117;206;270
randomized;79,6083333333;209;117;206;272
randomized;78,1416666666;204;117;206;264
randomized;81,0250000000;210;117;206;271
randomized;78,9333333333;203;117;206;258
randomized;80,4916666666;203;117;206;261
randomized;81,0499999999;207;117;206;261
randomized;78,9916666666;208;117;206;269
randomized;79,6666666667;205;117;206;263
randomized;79,1083333333;210;117;206;270
randomized;82,3083333334;208;117;206;257
randomized;79,3416666666;205;117;206;266
randomized;80,0500000000;206;117;206;263
randomized;79,6083333333;206;117;206;268
randomized;78,8750000000;204;117;206;264
randomized;79,6708333333;205;117;206;265
randomized;79,7916666667;203;117;206;265
randomized;76,6416666666;196;117;206;262
randomized;79,9666666666;209;117;206;269
randomized;78,3749999999;200;117;206;262
randomized;80,0166666667;206;117;206;259
randomized;78,4166666667;203;117;206;266
randomized;78,8083333333;204;117;206;273
randomized;77,7250000000;200;117;206;269
randomized;75,8500000000;192;117;206;266
randomized;80,8500000000;210;117;206;273
randomized;80,5249999999;212;117;206;273
randomized;78,0083333333;205;117;206;263
randomized;78,8750000000;201;117;206;267
randomized;75,1250000000;191;117;206;270
randomized;80,7499999999;208;117;206;270
randomized;80,4333333333;208;117;206;267
randomized;78,4416666667;208;117;206;273
randomized;78,9166666666;204;117;206;263
randomized;80,0333333333;212;117;206;269
randomized;79,6333333333;207;117;206;270
randomized;80,2666666667;205;117;206;261
randomized;78,6666666667;202;117;206;264
randomized;77,8111111111;196;117;206;255
randomized;79,1555555555;208;117;206;266
randomized;77,3000000000;202;117;206;272
randomized;80,2833333333;206;117;206;261
randomized;78,7499999999;207;117;206;264
randomized;77,6833333332;204;117;206;275
randomized;80,0000000000;209;117;206;268
randomized;80,4833333333;209;117;206;268
randomized;79,9555555556;210;117;206;271
randomized;76,7999999999;195;117;206;255
randomized;80,9444444444;212;117;206;265
randomized;77,6000000000;199;117;206;261
randomized;77,60;198;117;206;258
randomized;78,2666666666;200;117;206;260
randomized;79,1833333333;209;117;206;270
randomized;77,4166666666;197;117;206;269
randomized;77,2166666667;198;117;206;263
randomized;79,1666666666;206;117;206;268
randomized;78,8208333333;206;117;206;272
randomized;78,6833333332;205;117;206;267
randomized;77,5999999999;204;117;206;267
randomized;76,2999999999;200;117;206;268
randomized;76,6541666666;199;117;206;268
randomized;78,0416666668;203;117;206;271
randomized;80,5500000000;210;117;206;269
randomized;80,2333333333;209;117;206;263
randomized;76,9666666666;197;117;206;265
randomized;79,0833333333;207;117;206;262
randomized;79,6166666667;206;117;206;271
randomized;79,2750000000;204;117;206;251
randomized;79,3166666665;205;117;206;275
randomized;80,45;209;117;206;264
randomized;77,8833333332;203;117;206;265
randomized;80,7333333333;209;117;206;273
randomized;79,0083333332;207;117;206;272
randomized;78,5083333331;207;117;206;274
randomized;79,2083333333;207;117;206;272
randomized;77,3999999999;199;117;206;262
randomized;78,3083333333;201;117;206;266
randomized;80,2333333333;208;117;206;262
randomized;79,8500000000;204;117;206;262
randomized;76,0333333333;194;117;206;269
randomized;78,8166666666;204;117;206;266
randomized;77,5666666667;200;117;206;270
randomized;77,5583333333;201;117;206;263
randomized;77,1555555556;199;117;206;265
randomized;77,8333333333;210;117;206;274
randomized;78,5083333333;205;117;206;270
randomized;76,6444444444;195;117;206;262
randomized;79,0666666666;203;117;206;269
randomized;77,7833333333;201;117;206;260
randomized;81,3555555556;204;117;206;260
randomized;78,6666666666;202;117;206;255
randomized;77,5666666666;204;117;206;271
randomized;77,4166666666;199;117;206;258
randomized;79,3499999999;206;117;206;268
randomized;79,875;210;117;206;265
randomized;80,0777777777;209;117;206;265
randomized;78,4999999999;203;117;206;262
randomized;78,5666666666;205;117;206;269
randomized;77,7666666667;202;117;206;281
randomized;80,4000000000;210;117;206;271
randomized;78,1333333333;202;117;206;273
randomized;78,1833333333;201;117;206;266
randomized;78,5166666666;207;117;206;273
randomized;77,8499999999;197;117;206;260
randomized;77,4833333333;201;117;206;271
randomized;80,5999999999;207;117;206;265
randomized;78,5333333333;204;117;206;268
randomized;79,0166666666;206;117;206;268
randomized;77,5833333333;198;117;206;267
randomized;79,1833333333;209;117;206;277
randomized;79,0111111111;208;117;206;273
randomized;75,6750000000;194;117;206;270
randomized;81,1166666666;210;117;206;269
randomized;80,3499999999;210;117;206;267
randomized;80,0333333333;207;117;206;265
randomized;78,6722222221;203;117;206;264
randomized;75,3611111111;191;117;206;255
randomized;76,0499999999;197;117;206;271
randomized;79,5166666667;206;117;206;273
randomized;78,3722222220;201;117;206;264
randomized;79,9499999999;201;117;206;257
randomized;77,0166666666;198;117;206;259
randomized;77,9500000000;201;117;206;268
randomized;78,2888888889;200;117;206;259
randomized;78,4833333334;203;117;206;265
randomized;77,6750000001;202;117;206;272
randomized;81,0305555555;212;117;206;271
randomized;78,3486111111;198;117;206;257
randomized;80,8000000000;205;117;206;259
randomized;79,2083333333;209;117;206;273
randomized;78,6500000000;198;117;206;262
randomized;79,3500000000;204;117;206;260
randomized;77,0333333333;198;117;206;266
randomized;78,0666666667;200;117;206;269
randomized;77,2583333333;197;117;206;268
randomized;80,5666666666;209;117;206;268
randomized;78,7972222222;205;117;206;273
randomized;79,7833333334;203;117;206;267
randomized;77,9166666666;201;117;206;259
randomized;76,3833333333;200;117;206;266
randomized;79,9166666666;210;117;206;276
randomized;77,8541666666;199;117;206;263
randomized;78,6944444444;207;117;206;269
randomized;78,4000000000;201;117;206;268
randomized;78,40;204;117;206;266
randomized;77,2500000000;196;117;206;264
randomized;77,5333333332;200;117;206;264
randomized;78,5666666666;209;117;206;270
randomized;79,6500000000;210;117;206;266
randomized;81,3666666666;215;117;206;272
randomized;77,9166666667;203;117;206;266
randomized;81,3166666666;213;117;206;269
randomized;79,0833333333;205;117;206;273
randomized;79,4333333333;208;117;206;276
randomized;79,7999999999;207;117;206;267
randomized;78,2333333333;196;117;206;260
randomized;80,0611111111;204;117;206;260
randomized;80,5499999999;213;117;206;270
randomized;79,5249999999;206;117;206;270
randomized;76,3499999999;199;117;206;262
randomized;78,4500000000;204;117;206;261
randomized;76,8666666666;200;117;206;262
randomized;77,5000000000;200;117;206;265
randomized;77,8083333333;199;117;206;263
randomized;79,7041666667;207;117;206;266
randomized;80,4000000000;208;117;206;268
randomized;74,7416666667;193;117;206;267
randomized;79,6333333332;202;117;206;264
randomized;78,1666666666;205;117;206;271
randomized;78,6333333333;199;117;206;260
randomized;79,4333333332;205;117;206;261
randomized;79,6333333333;204;117;206;263
randomized;79,4055555556;209;117;206;273
randomized;79,7000000000;210;117;206;275
randomized;78,7611111111;203;117;206;269
randomized;77,0166666665;202;117;206;277
randomized;76,6666666667;201;117;206;272
randomized;80,6166666666;210;117;206;263
randomized;75,1666666666;195;117;206;269
randomized;80,5166666666;208;117;206;266
randomized;78,6499999999;201;117;206;265
randomized;78,1249999999;202;117;206;274
randomized;76,6000000000;195;117;206;259
randomized;78,0833333332;201;117;206;261
randomized;79,7500000000;204;117;206;266
randomized;79,1333333333;203;117;206;262
randomized;80,0666666666;205;117;206;265
randomized;79,4333333333;206;117;206;268
randomized;79,8916666666;208;117;206;270
randomized;80,2833333333;213;117;206;275
randomized;80,5166666666;209;117;206;270
randomized;80,0999999999;211;117;206;270
randomized;78,8888888889;201;117;206;263
randomized;80,8166666666;207;117;206;265
randomized;76,7875000000;194;117;206;261
randomized;80,0499999999;211;117;206;272
randomized;76,1583333333;198;117;206;270
randomized;80,2999999999;210;117;206;269
randomized;79,7486111110;210;117;206;273
randomized;79,1583333333;204;117;206;263
randomized;77,8333333333;201;117;206;260
randomized;80,6000;207;117;206;260
randomized;79,9166666666;208;117;206;263
randomized;79,5333333333;203;117;206;258
randomized;80,0000000000;211;117;206;271
randomized;81,0555555555;208;117;206;267
randomized;82,3500000000;209;117;206;265
randomized;79,2999999999;202;117;206;267
randomized;80,9333333333;208;117;206;267
randomized;78,9666666666;206;117;206;265
randomized;79,0000000000;203;117;206;260
randomized;78,4500000000;200;117;206;263
randomized;78,5694444444;204;117;206;270
randomized;77,7166666666;205;117;206;273
randomized;79,5166666666;208;117;206;270
randomized;80,1375000000;209;117;206;272
randomized;81,5166666666;210;117;206;265
randomized;78,7833333333;203;117;206;263
randomized;79,1499999999;203;117;206;263
randomized;80,8708333333;207;117;206;259
randomized;79,3333333333;205;117;206;268
randomized;77,8333333332;200;117;206;265
randomized;79,5166666666;206;117;206;270
randomized;78,9000000000;206;117;206;264
randomized;76,6416666667;199;117;206;265
randomized;80,1166666666;205;117;206;265
randomized;79,2374999999;203;117;206;258
randomized;76,9666666665;197;117;206;263
randomized;80,6666666666;206;117;206;261
randomized;77,2666666667;199;117;206;271
randomized;78,1833333333;204;117;206;265
randomized;77,2333333333;199;117;206;267
randomized;77,6916666666;204;117;206;274
randomized;79,1833333333;206;117;206;264
randomized;78,4999999999;209;117;206;279
randomized;77,3166666665;201;117;206;268
randomized;79,3999999999;208;117;206;267
randomized;79,1333333333;203;117;206;269
randomized;77,7166666666;202;117;206;264
randomized;78,2666666667;200;117;206;263
randomized;78,8500000000;207;117;206;276
randomized;77,8833333333;200;117;206;266
randomized;78,6833333333;203;117;206;263
randomized;78,0499999999;206;117;206;273
randomized;79,0833333333;205;117;206;265
randomized;76,5833333333;199;117;206;265
randomized;78,1166666666;203;117;206;275
randomized;77,4166666665;200;117;206;264
randomized;78,9500000000;203;117;206;264
randomized;79,6833333333;205;117;206;257
randomized;78,6500000000;205;117;206;267
randomized;80,0916666666;209;117;206;274
randomized;77,8499999999;203;117;206;269
randomized;78,8499999999;209;117;206;267
randomized;79,3333333333;205;117;206;266
randomized;78,2833333333;203;117;206;271
randomized;77,5333333332;204;117;206;268
randomized;78,6333333332;203;117;206;270
randomized;78,1666666666;202;117;206;268
randomized;80,0166666667;206;117;206;269
randomized;78,3583333333;204;117;206;271
randomized;77,2166666667;202;117;206;268
randomized;78,6833333333;207;117;206;267
randomized;76,9166666666;196;117;206;262
randomized;77,4499999999;204;117;206;272
randomized;77,9833333333;201;117;206;263
randomized;78,4833333334;202;117;206;264
randomized;76,5333333333;196;117;206;265
randomized;78,7333333333;205;117;206;270
randomized;77,2708333333;200;117;206;268
randomized;79,3000000000;206;117;206;274
randomized;77,7000000000;201;117;206;264
randomized;78,4666666666;207;117;206;271
randomized;78,0333333333;204;117;206;265
randomized;77,3333333332;200;117;206;266
randomized;77,9999999999;203;117;206;272
randomized;78,2999999999;204;117;206;273
randomized;76,0999999999;197;117;206;262
randomized;79,6333333333;206;117;206;270
randomized;77,0333333332;203;117;206;273
randomized;78,9666666666;205;117;206;271
randomized;78,2333333333;202;117;206;263
randomized;79,7708333333;206;117;206;261
randomized;80,5666666666;207;117;206;257
randomized;78,9500000000;204;117;206;269
randomized;78,9583333333;204;117;206;264
randomized;77,0333333333;199;117;206;267
randomized;78,0500000000;203;117;206;269
randomized;78,6666666666;199;117;206;253
randomized;77,5333333333;198;117;206;267
randomized;80,3750000000;209;117;206;263
randomized;79,8333333332;210;117;206;273
randomized;78,7583333333;205;117;206;265
randomized;78,6166666666;208;117;206;270
randomized;78,1999999999;205;117;206;273
randomized;77,7000000000;199;117;206;261
randomized;78,3666666667;197;117;206;262
randomized;79,1999999999;205;117;206;265
randomized;77,2722222222;197;117;206;261
randomized;77,0833333333;200;117;206;273
randomized;80,5763888889;214;117;206;281
randomized;76,6166666666;198;117;206;260
randomized;78,8208333333;205;117;206;271
randomized;77,8000000000;200;117;206;267
randomized;78,5416666666;205;117;206;268
randomized;79,0500000000;208;117;206;271
randomized;80,8833333333;213;117;206;271
randomized;78,3833333332;201;117;206;257
randomized;79,3666666666;208;117;206;276
randomized;77,2999999998;205;117;206;272
randomized;79,8833333332;206;117;206;265
randomized;76,2000000000;199;117;206;270
randomized;77,6208333333;201;117;206;265
randomized;77,1833333333;201;117;206;266
randomized;79,9166666666;205;117;206;264
randomized;78,8166666666;204;117;206;260
randomized;78,1999999999;203;117;206;263
randomized;78,8194444445;201;117;206;265
randomized;79,2666666666;208;117;206;267
randomized;78,7666666666;204;117;206;275
randomized;75,4208333333;197;117;206;274
randomized;79,1333333333;201;117;206;264
randomized;79,0666666666;204;117;206;259
randomized;77,4708333332;203;117;206;270
randomized;79,2666666667;203;117;206;270
randomized;75,4916666667;198;117;206;283
randomized;77,8499999999;201;117;206;268
randomized;78,6708333333;199;117;206;258
randomized;78,4499999999;206;117;206;268
randomized;77,5333333332;201;117;206;270
randomized;76,4166666665;200;117;206;270
randomized;78,4666666667;202;117;206;260
randomized;81,1166666666;212;117;206;274
randomized;80,0833333333;202;117;206;256
randomized;78,5208333333;200;117;206;263
randomized;79,4833333333;204;117;206;259
randomized;77,4333333334;198;117;206;261
randomized;79,8444444444;203;117;206;255
randomized;79,8166666666;206;117;206;265
randomized;77,8638888888;204;117;206;267
randomized;77,5500000000;199;117;206;259
randomized;77,0166666666;197;117;206;261
randomized;76,8666666667;199;117;206;271
randomized;80,5833333333;208;117;206;270
randomized;79,1499999999;204;117;206;266
randomized;80,0111111111;208;117;206;266
randomized;77,8333333333;201;117;206;254
randomized;78,9333333333;202;117;206;255
randomized;78,9166666666;201;117;206;263
randomized;79,4333333334;201;117;206;259
randomized;79,2833333333;206;117;206;264
randomized;78,0333333333;203;117;206;266
randomized;81,9000000000;213;117;206;258
randomized;78,8833333332;203;117;206;267
randomized;77,3499999999;200;117;206;261
randomized;75,6250000000;195;117;206;265
randomized;78,5166666666;202;117;206;263
randomized;78,8500000000;199;117;206;260
randomized;78,7166666667;198;117;206;257
randomized;78,7833333334;197;117;206;260
randomized;78,3499999999;204;117;206;269
randomized;78,0166666666;200;117;206;267
randomized;79,6833333332;209;117;206;272
randomized;79,6416666666;208;117;206;267
randomized;77,9250000000;202;117;206;272
randomized;79,3305555555;205;117;206;272
randomized;75,8666666666;195;117;206;267
randomized;78,0333333332;206;117;206;276
randomized;79,3500000000;204;117;206;267
randomized;78,7166666666;203;117;206;269
randomized;80,1666666667;208;117;206;264
randomized;78,80;200;117;206;258
randomized;79,8749999999;208;117;206;269
randomized;81,5666666666;210;117;206;262
randomized;78,8666666666;202;117;206;257
randomized;80,1000000000;202;117;206;259
randomized;78,0333333333;198;117;206;257
randomized;77,9166666666;203;117;206;266
randomized;80,2666666667;207;117;206;259
randomized;79,6416666666;208;117;206;278
randomized;78,1388888889;200;117;206;267
randomized;79,4166666666;208;117;206;274
randomized;78,9000000000;206;117;206;270
randomized;81,3999999999;210;117;206;264
randomized;80,0499999999;206;117;206;261
randomized;78,8499999999;207;117;206;270
randomized;76,4222222223;199;117;206;276
randomized;80,7083333333;209;117;206;263
randomized;77,8833333333;199;117;206;260
randomized;78,1750000000;201;117;206;273
randomized;79,9166666666;212;117;206;273
randomized;78,5333333333;202;117;206;256
randomized;77,1638888888;201;117;206;263
randomized;79,7499999999;209;117;206;269
randomized;81,5833333333;212;117;206;269
randomized;80,2749999999;207;117;206;267
randomized;79,5388888888;206;117;206;262
randomized;79,1916666666;208;117;206;268
randomized;81,1333333333;208;117;206;261
randomized;74,5833333332;192;117;206;263
randomized;76,0833333332;197;117;206;266
randomized;76,9833333332;197;117;206;264
randomized;80,00;208;117;206;264
randomized;77,9166666665;203;117;206;264
randomized;79,9499999998;212;117;206;278
randomized;75,1666666666;196;117;206;264
randomized;77,7833333333;200;117;206;266
randomized;79,1999999999;203;117;206;266
randomized;79,9944444443;202;117;206;263
randomized;77,3333333333;199;117;206;256
randomized;82,2666666665;211;117;206;271
randomized;78,1666666666;201;117;206;261
randomized;77,8833333332;204;117;206;270
randomized;80,6166666666;209;117;206;264
randomized;78,9916666665;204;117;206;265
randomized;77,5166666665;200;117;206;263
randomized;79,600;210;117;206;269
randomized;79,5000000000;208;117;206;271
randomized;78,4875000000;202;117;206;263
randomized;80,1666666665;207;117;206;267
randomized;76,2833333333;199;117;206;257
randomized;74,7416666667;192;117;206;266
randomized;80,9333333333;211;117;206;266
randomized;78,9833333333;202;117;206;259
randomized;78,6138888888;204;117;206;271
randomized;80,1666666667;207;117;206;269
randomized;79,2416666667;204;117;206;264
randomized;78,1999999999;202;117;206;274
randomized;75,9666666667;197;117;206;264
randomized;80,0819444444;209;117;206;272
randomized;78,8791666666;206;117;206;271
randomized;78,8208333334;207;117;206;273
randomized;80,7666666666;214;117;206;271
randomized;78,1416666665;203;117;206;276
randomized;76,0416666667;195;117;206;269
randomized;80,1000000000;210;117;206;272
randomized;77,1250000000;193;117;206;261
randomized;79,7916666666;205;117;206;264
randomized;78,2999999999;204;117;206;272
randomized;77,1000000000;202;117;206;271
randomized;79,4166666666;204;117;206;270
randomized;77,5000000000;198;117;206;269
randomized;79,4166666667;204;117;206;267
randomized;75,4666666666;196;117;206;269
randomized;78,4999999999;200;117;206;272
randomized;78,3666666666;202;117;206;270
randomized;78,7944444443;202;117;206;265
randomized;77,9500000000;201;117;206;259
randomized;77,4583333333;202;117;206;270
randomized;81,1833333332;213;117;206;270
randomized;79,6333333333;202;117;206;259
randomized;78,5000000000;206;117;206;269
randomized;76,6000000000;197;117;206;268
randomized;80,3666666666;207;117;206;257
randomized;78,4166666667;203;117;206;266
randomized;79,5666666666;210;117;206;266
randomized;80,3666666666;208;117;206;263
randomized;79,1833333333;205;117;206;265
randomized;80,3999999999;212;117;206;272
randomized;80,1041666666;209;117;206;270
randomized;78,1833333332;206;117;206;270
randomized;77,5500000000;204;117;206;277
randomized;80,5499999999;211;117;206;273
randomized;80,2666666666;207;117;206;264
randomized;78,4000000000;201;117;206;261
randomized;78,9666666666;201;117;206;259
randomized;79,7333333333;206;117;206;270
randomized;79,8666666666;208;117;206;267
randomized;79,0499999999;204;117;206;264
randomized;80,6833333333;209;117;206;270
randomized;78,6833333333;200;117;206;261
randomized;78,1499999999;204;117;206;269
randomized;78,5333333333;201;117;206;264
randomized;77,8333333333;202;117;206;265
randomized;78,6750000000;202;117;206;258
randomized;79,7416666666;207;117;206;268
randomized;80,4166666666;206;117;206;264
randomized;78,5416666666;202;117;206;264
randomized;79,5388888889;203;117;206;269
randomized;78,6388888889;203;117;206;257
randomized;79,9833333333;208;117;206;265
randomized;79,3055555556;208;117;206;269
randomized;82,1111111111;208;117;206;268
randomized;78,5666666665;205;117;206;266
randomized;78,0666666666;202;117;206;267
randomized;79,6999999999;202;117;206;255
randomized;78,8500000000;207;117;206;273
randomized;79,9333333333;209;117;206;270
randomized;77,5833333333;200;117;206;265
randomized;78,9166666666;201;117;206;261
randomized;79,1333333333;204;117;206;265
randomized;78,2749999999;205;117;206;266
randomized;80,7083333333;211;117;206;273
randomized;79,2166666666;206;117;206;266
