Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;116,5380952377;277;138;345;435
randomized;116,2785714282;271;138;345;439
randomized;114,7999999995;275;138;345;434
randomized;117,5964285709;282;138;345;438
randomized;113,6952380950;271;138;345;434
randomized;116,5261904757;279;138;345;431
randomized;117,8154761899;278;138;345;429
randomized;115,9964285712;269;138;345;423
randomized;119,3797619043;288;138;345;430
randomized;118,5845238091;280;138;345;434
randomized;113,9400793646;267;138;345;432
randomized;112,0964285710;265;138;345;432
randomized;116,8714285709;275;138;345;423
randomized;117,4706349201;281;138;345;435
randomized;114,6158730154;270;138;345;432
randomized;113,9428571422;271;138;345;435
randomized;114,9999999995;273;138;345;432
randomized;118,4202380946;279;138;345;428
randomized;116,4583333331;276;138;345;433
randomized;114,6809523803;272;138;345;431
randomized;116,6273809519;276;138;345;433
randomized;115,4821428566;278;138;345;432
randomized;113,4726190471;273;138;345;436
randomized;116,8547619043;276;138;345;436
randomized;116,6404761900;275;138;345;434
randomized;115,5357142855;278;138;345;439
randomized;116,2309523804;279;138;345;443
randomized;118,1809523807;286;138;345;438
randomized;117,5880952375;278;138;345;427
randomized;114,7785714278;272;138;345;425
randomized;114,8285714279;269;138;345;437
randomized;114,5809523806;277;138;345;434
randomized;116,1499999996;272;138;345;430
randomized;117,1166666662;276;138;345;440
randomized;116,9714285711;272;138;345;436
randomized;114,0214285709;272;138;345;434
randomized;114,7761904758;274;138;345;446
randomized;116,7857142851;273;138;345;427
randomized;117,1892857138;278;138;345;432
randomized;114,4952380947;269;138;345;441
randomized;112,7047619043;269;138;345;428
randomized;115,0964285711;269;138;345;438
randomized;109,8607142852;262;138;345;450
randomized;114,3452380948;269;138;345;437
randomized;113,7476190472;278;138;345;444
randomized;113,2452380948;267;138;345;427
randomized;114,9071428566;270;138;345;429
randomized;117,2583333330;276;138;345;421
randomized;118,9880952377;283;138;345;423
randomized;113,7440476188;264;138;345;431
randomized;116,9380952376;278;138;345;430
randomized;115,0440476186;274;138;345;430
randomized;114,7297619041;275;138;345;428
randomized;115,3908730152;271;138;345;435
randomized;117,0928571424;278;138;345;431
randomized;119,1912698408;283;138;345;428
randomized;114,5023809519;271;138;345;429
randomized;117,1984126980;277;138;345;430
randomized;114,8809523805;278;138;345;435
randomized;112,1134920628;262;138;345;431
randomized;114,8321428567;272;138;345;439
randomized;118,8404761902;279;138;345;426
randomized;113,8130952376;268;138;345;429
randomized;113,8785714280;268;138;345;439
randomized;114,3083333327;272;138;345;434
randomized;114,4785714282;271;138;345;439
randomized;117,7023809520;283;138;345;422
randomized;117,1436507931;282;138;345;440
randomized;122,4142857140;291;138;345;441
randomized;115,7190476186;273;138;345;435
randomized;114,4988095235;276;138;345;445
randomized;115,0833333329;273;138;345;432
randomized;115,8321428567;273;138;345;441
randomized;114,3119047616;272;138;345;434
randomized;113,9999999997;269;138;345;446
randomized;114,8380952376;276;138;345;436
randomized;112,8321428566;265;138;345;442
randomized;114,0107142856;267;138;345;438
randomized;113,1821428568;263;138;345;435
randomized;111,9416666662;269;138;345;442
randomized;115,5249999994;278;138;345;430
randomized;113,3654761902;269;138;345;448
randomized;113,3654761902;267;138;345;444
randomized;109,7285714281;259;138;345;440
randomized;110,1607142855;263;138;345;444
randomized;114,1488095236;271;138;345;436
randomized;113,9511904758;275;138;345;443
randomized;111,7809523804;268;138;345;440
randomized;115,1071428568;272;138;345;437
randomized;109,6666666664;257;138;345;433
randomized;111,1095238093;268;138;345;442
randomized;113,1472222219;268;138;345;440
randomized;114,9726190473;278;138;345;432
randomized;113,1170634918;265;138;345;435
randomized;113,7952380949;270;138;345;438
randomized;113,6999999994;275;138;345;425
randomized;114,1285714282;268;138;345;432
randomized;112,9107142854;268;138;345;440
randomized;113,8571428568;275;138;345;437
randomized;115,9785714282;275;138;345;447
randomized;113,9571428569;272;138;345;440
randomized;113,5749999997;274;138;345;438
randomized;113,8654761900;272;138;345;433
randomized;113,5654761900;277;138;345;446
randomized;111,3999999996;266;138;345;440
randomized;111,6797619043;272;138;345;439
randomized;115,4476190473;274;138;345;437
randomized;115,4130952376;273;138;345;434
randomized;112,0261904759;268;138;345;447
randomized;111,1797619045;266;138;345;445
randomized;114,0892857140;266;138;345;434
randomized;111,5630952378;265;138;345;440
randomized;114,4507936504;269;138;345;433
randomized;114,1047619047;274;138;345;441
randomized;113,4357142853;269;138;345;441
randomized;112,6519841267;268;138;345;446
randomized;116,5214285710;276;138;345;434
randomized;114,4083333331;273;138;345;439
randomized;112,8749999993;269;138;345;434
randomized;114,4297619044;271;138;345;446
randomized;111,6055555553;266;138;345;438
randomized;112,8773809519;274;138;345;435
randomized;115,8821428567;274;138;345;436
randomized;115,5154761899;272;138;345;429
randomized;115,3380952377;277;138;345;432
randomized;114,6559523804;268;138;345;432
randomized;114,4642857140;273;138;345;435
randomized;110,8666666661;266;138;345;438
randomized;118,3499999995;276;138;345;430
randomized;117,4904761901;277;138;345;438
randomized;113,1190476185;270;138;345;428
randomized;114,7480158725;270;138;345;428
randomized;115,0095238093;272;138;345;440
randomized;113,1547619042;264;138;345;425
randomized;115,8928571425;279;138;345;433
randomized;115,6547619041;276;138;345;431
randomized;112,3833333328;271;138;345;425
randomized;114,2821428565;269;138;345;420
randomized;115,0047619043;276;138;345;442
randomized;117,4285714282;276;138;345;438
randomized;111,9444444441;269;138;345;443
randomized;115,2249999995;265;138;345;426
randomized;115,3178571424;271;138;345;442
randomized;117,9904761899;279;138;345;429
randomized;117,8499999995;276;138;345;437
randomized;114,9726190474;271;138;345;456
randomized;116,1047619042;271;138;345;432
randomized;111,2547619045;261;138;345;443
randomized;112,1809523807;266;138;345;444
randomized;113,3380952377;269;138;345;441
randomized;114,0428571427;271;138;345;438
randomized;115,4202380946;273;138;345;434
randomized;120,1999999998;283;138;345;424
randomized;115,8999999996;266;138;345;433
randomized;117,7690476186;272;138;345;439
randomized;118,0571428567;278;138;345;434
randomized;115,7976190472;270;138;345;434
randomized;113,1369047614;268;138;345;420
randomized;115,6071428566;278;138;345;433
randomized;116,3749999993;273;138;345;439
randomized;114,6591269839;274;138;345;431
randomized;116,3142857138;279;138;345;431
randomized;114,2297619043;269;138;345;436
randomized;114,7142857138;274;138;345;437
randomized;115,1738095233;272;138;345;441
randomized;114,8059523804;271;138;345;436
randomized;115,3285714281;278;138;345;440
randomized;110,2178571422;261;138;345;439
randomized;116,4511904757;274;138;345;423
randomized;117,6511904759;274;138;345;442
randomized;112,6107142853;263;138;345;437
randomized;118,3154761901;281;138;345;433
randomized;119,3297619043;278;138;345;433
randomized;114,5202380949;271;138;345;443
randomized;115,6571428569;273;138;345;443
randomized;113,4476190473;272;138;345;437
randomized;115,2642857138;271;138;345;435
randomized;114,4154761902;273;138;345;442
randomized;112,1357142853;269;138;345;440
randomized;114,9007936503;271;138;345;436
randomized;116,7178571424;279;138;345;445
randomized;115,5702380947;281;138;345;437
randomized;111,3785714282;266;138;345;450
randomized;115,0749999997;281;138;345;447
randomized;119,8666666663;287;138;345;437
randomized;115,0726190470;272;138;345;442
randomized;113,3547619045;275;138;345;436
randomized;113,4749999996;270;138;345;445
randomized;114,3833333331;265;138;345;437
randomized;115,0202380951;272;138;345;446
randomized;115,1095238091;276;138;345;443
randomized;114,9357142853;277;138;345;442
randomized;115,7674603172;270;138;345;434
randomized;117,0761904757;276;138;345;437
randomized;110,6761904759;267;138;345;446
randomized;115,0388888885;272;138;345;436
randomized;116,6107142853;278;138;345;447
randomized;116,7130952376;274;138;345;439
randomized;114,8845238090;275;138;345;432
randomized;115,2630952377;281;138;345;444
randomized;115,1912698408;274;138;345;426
randomized;114,9059523807;275;138;345;441
randomized;119,2535714280;287;138;345;428
randomized;115,1297619043;272;138;345;434
randomized;115,7797619042;272;138;345;435
randomized;114,1952380949;273;138;345;441
randomized;116,0642857138;275;138;345;441
randomized;117,6630952377;284;138;345;437
randomized;115,2095238092;275;138;345;436
randomized;114,7277777774;278;138;345;439
randomized;114,0595238093;271;138;345;443
randomized;113,2023809521;271;138;345;443
randomized;111,0087301584;268;138;345;443
randomized;112,4928571425;269;138;345;435
randomized;114,7809523806;277;138;345;438
randomized;116,2289682536;273;138;345;444
randomized;115,2726190472;276;138;345;446
randomized;113,0226190473;268;138;345;445
randomized;116,5892857142;284;138;345;449
randomized;117,0499999996;279;138;345;438
randomized;113,7142857139;278;138;345;442
randomized;114,2999999998;277;138;345;448
randomized;115,6642857139;274;138;345;444
randomized;111,3571428568;266;138;345;431
randomized;117,2226190474;280;138;345;445
randomized;114,7880952374;284;138;345;437
randomized;113,5428571426;272;138;345;444
randomized;114,6059523803;275;138;345;434
randomized;114,5345238089;277;138;345;431
randomized;115,5809523804;273;138;345;428
randomized;117,9460317456;279;138;345;433
randomized;117,2321428567;287;138;345;420
randomized;112,0773809517;263;138;345;429
randomized;114,9535714281;268;138;345;430
randomized;114,3079365073;268;138;345;427
randomized;117,5238095233;278;138;345;431
randomized;118,2916666662;285;138;345;427
randomized;117,0499999994;281;138;345;435
randomized;115,1119047615;275;138;345;436
randomized;115,1035714282;272;138;345;447
randomized;114,0821428565;273;138;345;431
randomized;115,2011904757;269;138;345;437
randomized;115,2428571423;266;138;345;429
randomized;113,5678571423;266;138;345;437
randomized;116,0107142851;278;138;345;442
randomized;116,2249999996;274;138;345;435
randomized;112,9321428565;266;138;345;420
randomized;116,9107142855;274;138;345;438
randomized;116,1583333330;275;138;345;429
randomized;115,3928571424;273;138;345;437
randomized;112,7904761900;267;138;345;433
randomized;113,1583333328;268;138;345;433
randomized;114,7404761900;268;138;345;439
randomized;115,4773809519;275;138;345;438
randomized;115,1166666665;278;138;345;440
randomized;112,6440476186;266;138;345;435
randomized;113,5047619044;270;138;345;437
randomized;116,9952380949;273;138;345;434
randomized;114,8773809521;271;138;345;437
randomized;117,0202380948;275;138;345;441
randomized;117,6023809520;279;138;345;429
randomized;114,7976190475;270;138;345;453
randomized;115,0321428568;273;138;345;438
randomized;116,2809523807;280;138;345;438
randomized;113,1952380950;263;138;345;448
randomized;117,4690476189;278;138;345;448
randomized;112,1726190473;263;138;345;432
randomized;115,6047619045;275;138;345;444
randomized;117,1023809521;276;138;345;435
randomized;114,3404761901;278;138;345;437
randomized;114,8833333330;270;138;345;436
randomized;112,0119047615;270;138;345;435
randomized;111,1380952377;267;138;345;438
randomized;115,8047619046;277;138;345;453
randomized;115,8428571425;277;138;345;443
randomized;115,1952380950;276;138;345;442
randomized;110,3392857138;261;138;345;433
randomized;110,9523809520;263;138;345;445
randomized;113,9246031742;275;138;345;435
randomized;113,7071428569;272;138;345;439
randomized;118,7083333328;277;138;345;438
randomized;114,9293650789;274;138;345;435
randomized;116,0773809519;273;138;345;432
randomized;116,3357142852;272;138;345;425
randomized;117,6249999997;282;138;345;443
randomized;113,3833333327;267;138;345;433
randomized;112,3142857139;267;138;345;429
randomized;117,4821428567;275;138;345;430
randomized;113,2126984123;273;138;345;436
randomized;113,5499999995;268;138;345;430
randomized;117,8059523805;278;138;345;436
randomized;116,6607142854;273;138;345;444
randomized;116,6666666662;281;138;345;432
randomized;112,4904761901;271;138;345;445
randomized;117,2035714282;278;138;345;432
randomized;114,5845238092;272;138;345;440
randomized;117,0285714282;281;138;345;434
randomized;115,9035714279;276;138;345;430
randomized;113,4369047618;271;138;345;442
randomized;115,0547619042;274;138;345;427
randomized;115,5499999996;276;138;345;433
randomized;115,2249999995;271;138;345;422
randomized;115,2107142852;275;138;345;437
randomized;114,5476190472;272;138;345;441
randomized;115,9845238092;276;138;345;442
randomized;112,7107142853;268;138;345;429
randomized;115,9452380948;276;138;345;433
randomized;115,0555555551;270;138;345;433
randomized;116,3345238092;276;138;345;441
randomized;114,5499999994;267;138;345;431
randomized;119,6928571423;284;138;345;443
randomized;114,1440476187;268;138;345;433
randomized;113,7833333328;274;138;345;434
randomized;112,8392857139;275;138;345;438
randomized;110,6535714281;272;138;345;443
randomized;113,3214285710;271;138;345;441
randomized;114,7773809520;269;138;345;442
randomized;111,4797619046;266;138;345;434
randomized;112,9888888887;264;138;345;451
randomized;114,0333333327;270;138;345;439
randomized;116,0829365074;275;138;345;440
randomized;116,8130952379;282;138;345;441
randomized;112,1873015867;272;138;345;432
randomized;113,7999999996;274;138;345;439
randomized;112,5297619043;272;138;345;440
randomized;115,1523809520;272;138;345;431
randomized;115,0059523807;277;138;345;440
randomized;113,7964285712;278;138;345;444
randomized;114,2928571424;272;138;345;441
randomized;117,1178571425;281;138;345;431
randomized;113,7178571425;268;138;345;437
randomized;114,6511904758;274;138;345;433
randomized;112,9357142853;268;138;345;433
randomized;115,7273809520;277;138;345;434
randomized;113,3400793647;265;138;345;438
randomized;113,1547619044;267;138;345;434
randomized;114,9333333329;270;138;345;426
randomized;116,1214285707;277;138;345;428
randomized;114,7107142853;270;138;345;434
randomized;113,5940476186;263;138;345;432
randomized;114,4119047613;274;138;345;426
randomized;113,8880952378;273;138;345;437
randomized;114,5702380948;273;138;345;423
randomized;118,0583333327;281;138;345;434
randomized;117,1749999993;278;138;345;439
randomized;110,7357142855;262;138;345;436
randomized;112,9083333328;264;138;345;430
randomized;112,0710317455;263;138;345;431
randomized;117,4583333329;279;138;345;432
randomized;113,8404761898;265;138;345;429
randomized;114,9928571426;276;138;345;438
randomized;118,0380952375;279;138;345;434
randomized;114,2686507934;271;138;345;433
randomized;116,7702380945;276;138;345;431
randomized;112,9119047616;273;138;345;445
randomized;113,6345238090;269;138;345;432
randomized;115,8369047614;269;138;345;437
randomized;114,9976190471;274;138;345;438
randomized;112,8678571426;268;138;345;441
randomized;115,2380952379;278;138;345;445
randomized;116,9964285711;280;138;345;439
randomized;116,6999999998;277;138;345;445
randomized;116,5690476188;271;138;345;435
randomized;115,0392857140;276;138;345;434
randomized;116,7083333328;272;138;345;439
randomized;116,6083333329;278;138;345;435
randomized;117,2988095235;282;138;345;439
randomized;116,4928571428;280;138;345;435
randomized;115,9238095235;277;138;345;441
randomized;118,2738095236;282;138;345;445
randomized;118,3249999997;283;138;345;446
randomized;115,5130952377;271;138;345;426
randomized;113,7464285710;271;138;345;428
randomized;116,3476190473;283;138;345;436
randomized;114,4690476185;280;138;345;436
randomized;117,9452380950;283;138;345;437
randomized;115,0273809521;271;138;345;447
randomized;116,6234126980;274;138;345;431
randomized;114,8857142853;275;138;345;442
randomized;118,3404761900;278;138;345;441
randomized;114,7630952377;277;138;345;435
randomized;115,6773809520;275;138;345;432
randomized;115,1738095234;272;138;345;438
randomized;114,5880952377;268;138;345;430
randomized;115,6214285709;271;138;345;432
randomized;114,7476190472;268;138;345;429
randomized;117,7607142851;280;138;345;428
randomized;113,0071428568;271;138;345;437
randomized;116,8535714283;279;138;345;438
randomized;114,7071428566;274;138;345;432
randomized;114,2880952378;272;138;345;440
randomized;112,6515873011;263;138;345;432
randomized;112,3892857139;268;138;345;440
randomized;111,7380952379;262;138;345;437
randomized;114,2273809521;273;138;345;444
randomized;114,0238095235;266;138;345;440
randomized;115,6003968251;274;138;345;437
randomized;114,1357142853;273;138;345;445
randomized;113,3730158728;270;138;345;438
randomized;115,0630952377;274;138;345;431
randomized;113,5761904758;268;138;345;437
randomized;110,1452380949;263;138;345;437
randomized;116,5095238091;273;138;345;433
randomized;115,3365079361;275;138;345;437
randomized;115,2107142854;275;138;345;441
randomized;113,9619047614;270;138;345;433
randomized;113,5238095234;273;138;345;435
randomized;118,2559523804;280;138;345;424
randomized;114,1547619042;271;138;345;432
randomized;117,9999999996;279;138;345;424
randomized;117,6416666663;278;138;345;438
randomized;113,9654761901;270;138;345;435
randomized;116,0130952377;275;138;345;426
randomized;115,9416666661;268;138;345;433
randomized;115,5083333330;275;138;345;440
randomized;114,9154761902;272;138;345;437
randomized;116,2380952376;270;138;345;435
randomized;115,0749999996;268;138;345;441
randomized;115,7190476186;271;138;345;436
randomized;116,3880952377;277;138;345;445
randomized;115,9964285711;272;138;345;436
randomized;113,0547619043;272;138;345;436
randomized;116,2297619044;277;138;345;435
randomized;114,7309523803;269;138;345;427
randomized;118,1154761902;280;138;345;442
randomized;115,7833333328;274;138;345;433
randomized;117,1095238091;279;138;345;447
randomized;111,5869047616;270;138;345;445
randomized;112,5714285709;265;138;345;440
randomized;112,6773809520;270;138;345;446
randomized;118,1476190471;278;138;345;436
randomized;115,6190476187;278;138;345;450
randomized;117,3071428566;274;138;345;427
randomized;116,8071428565;281;138;345;437
randomized;118,3761904757;277;138;345;441
randomized;116,3476190472;271;138;345;437
randomized;115,8499999997;276;138;345;415
randomized;119,0607142853;273;138;345;440
randomized;115,5666666660;276;138;345;425
randomized;111,5499999995;263;138;345;435
randomized;119,2869047616;284;138;345;429
randomized;116,3952380948;274;138;345;436
randomized;114,3547619043;264;138;345;436
randomized;118,0869047613;278;138;345;438
randomized;114,1801587297;267;138;345;430
randomized;114,7726190473;272;138;345;433
randomized;114,1809523805;271;138;345;434
randomized;116,0142857139;282;138;345;446
randomized;116,1476190471;276;138;345;437
randomized;116,4880952378;275;138;345;449
randomized;118,7273809519;284;138;345;446
randomized;117,5226190473;280;138;345;444
randomized;113,8869047615;265;138;345;442
randomized;117,1035714281;273;138;345;437
randomized;112,8535714281;264;138;345;440
randomized;116,4749999997;269;138;345;426
randomized;118,0202380948;280;138;345;427
randomized;112,2809523807;267;138;345;445
randomized;113,6440476185;270;138;345;437
randomized;114,3166666665;267;138;345;440
randomized;113,7083333331;270;138;345;447
randomized;118,0083333329;278;138;345;435
randomized;111,1785714278;270;138;345;431
randomized;118,8119047618;283;138;345;438
randomized;116,4011904757;276;138;345;436
randomized;115,9214285710;276;138;345;438
randomized;115,6095238089;278;138;345;433
randomized;114,2214285708;272;138;345;430
randomized;115,4809523806;273;138;345;433
randomized;114,2285714284;273;138;345;444
randomized;114,9857142850;269;138;345;430
randomized;117,1079365074;275;138;345;434
randomized;118,8976190472;282;138;345;437
randomized;114,5559523804;269;138;345;431
randomized;111,2916666662;265;138;345;437
randomized;114,0773809517;265;138;345;426
randomized;114,2523809518;273;138;345;430
randomized;115,0011904759;280;138;345;440
randomized;115,1416666661;277;138;345;438
randomized;117,2297619043;286;138;345;434
randomized;115,4976190470;277;138;345;433
randomized;114,4027777773;274;138;345;432
randomized;115,1214285709;269;138;345;430
randomized;117,8559523806;284;138;345;436
randomized;115,9476190471;273;138;345;438
randomized;114,2702380947;271;138;345;423
randomized;117,5226190471;285;138;345;444
randomized;114,5452380946;267;138;345;433
randomized;114,5095238090;270;138;345;447
randomized;116,4249999996;281;138;345;428
randomized;114,4130952375;265;138;345;426
randomized;117,1249999994;282;138;345;440
randomized;111,3428571423;268;138;345;438
randomized;116,0976190471;276;138;345;426
randomized;109,2642857138;263;138;345;437
randomized;114,1297619043;265;138;345;427
randomized;111,7547619044;266;138;345;434
randomized;117,1833333326;283;138;345;439
randomized;113,7202380947;267;138;345;424
randomized;115,0892857139;274;138;345;447
randomized;115,6190476185;272;138;345;440
randomized;116,1853174597;271;138;345;432
randomized;117,3976190472;280;138;345;443
randomized;118,1857142854;274;138;345;435
randomized;112,1095238091;263;138;345;437
randomized;116,4345238090;281;138;345;442
randomized;116,6273809520;281;138;345;436
randomized;114,7964285710;282;138;345;445
randomized;114,6547619044;273;138;345;429
randomized;115,5119047614;269;138;345;435
randomized;115,8638888884;270;138;345;431
randomized;116,2071428567;275;138;345;438
randomized;112,7619047615;261;138;345;443
randomized;115,5190476186;277;138;345;428
randomized;114,7666666665;272;138;345;447
randomized;114,4749999997;274;138;345;447
randomized;114,7047619042;267;138;345;430
randomized;115,7190476187;274;138;345;438
randomized;118,0249999995;284;138;345;434
randomized;114,7238095231;275;138;345;435
randomized;117,3115079362;282;138;345;441
randomized;115,3797619045;280;138;345;442
randomized;112,0511904758;263;138;345;432
randomized;117,4452380947;277;138;345;432
randomized;115,7718253965;271;138;345;434
randomized;111,0142857139;262;138;345;423
randomized;114,3773809517;265;138;345;427
randomized;117,7857142856;280;138;345;435
randomized;116,7428571424;270;138;345;429
randomized;113,2476190472;270;138;345;436
randomized;116,6559523806;276;138;345;435
randomized;111,4821428569;264;138;345;437
randomized;117,0297619044;277;138;345;433
randomized;114,1178571425;277;138;345;440
randomized;116,3476190472;279;138;345;436
randomized;113,1095238090;262;138;345;436
randomized;112,0130952376;266;138;345;440
randomized;116,4261904759;287;138;345;438
randomized;115,3035714282;273;138;345;444
randomized;117,9916666664;279;138;345;431
randomized;116,2166666663;276;138;345;437
randomized;113,2583333330;272;138;345;434
randomized;118,1226190473;288;138;345;446
randomized;112,4559523807;269;138;345;441
randomized;113,4916666663;275;138;345;443
randomized;114,9690476188;277;138;345;449
randomized;111,9428571425;272;138;345;436
randomized;115,7285714283;277;138;345;444
randomized;112,7095238091;271;138;345;432
randomized;113,8511904760;273;138;345;445
randomized;109,5499999997;263;138;345;444
randomized;113,1190476187;276;138;345;448
randomized;110,5555555551;267;138;345;440
randomized;112,5619047617;267;138;345;434
randomized;113,8428571424;272;138;345;431
randomized;114,3071428568;273;138;345;446
randomized;114,8702380947;272;138;345;438
randomized;112,4579365076;268;138;345;433
randomized;114,5119047616;281;138;345;447
randomized;110,8654761899;266;138;345;434
randomized;114,2154761903;275;138;345;443
randomized;112,8130952374;272;138;345;430
randomized;113,0523809521;272;138;345;444
randomized;115,5726190472;277;138;345;435
randomized;115,5757936505;275;138;345;434
randomized;111,6845238090;267;138;345;442
randomized;116,5071428567;278;138;345;436
randomized;115,0321428567;268;138;345;432
randomized;117,5880952377;276;138;345;431
randomized;116,2999999997;277;138;345;437
randomized;117,3154761903;276;138;345;443
randomized;117,6607142853;278;138;345;435
randomized;116,6023809518;278;138;345;439
randomized;117,3214285710;287;138;345;436
randomized;114,1571428567;265;138;345;436
randomized;114,0952380949;273;138;345;427
randomized;116,5095238091;274;138;345;428
randomized;112,9726190470;272;138;345;434
randomized;118,5555555552;275;138;345;439
randomized;115,9273809518;275;138;345;435
randomized;115,1642857138;280;138;345;436
randomized;113,2440476186;264;138;345;433
randomized;115,2845238092;271;138;345;439
randomized;111,5583333331;267;138;345;437
randomized;115,8083333329;278;138;345;441
randomized;111,9738095232;267;138;345;443
randomized;114,8488095234;277;138;345;437
randomized;115,4583333329;273;138;345;426
randomized;117,5103174598;279;138;345;434
randomized;116,7880952375;268;138;345;438
randomized;116,2547619044;273;138;345;445
randomized;115,4928571422;272;138;345;433
randomized;115,4166666662;269;138;345;438
randomized;116,1892857136;282;138;345;425
randomized;115,7452380948;273;138;345;438
randomized;114,6702380947;267;138;345;436
randomized;115,1214285710;275;138;345;434
randomized;112,0059523806;264;138;345;428
randomized;116,4380952377;271;138;345;436
randomized;117,2654761901;281;138;345;447
randomized;110,8845238091;261;138;345;442
randomized;115,0428571425;272;138;345;425
randomized;113,4928571424;269;138;345;438
randomized;116,1666666662;279;138;345;431
randomized;115,5559523804;274;138;345;438
randomized;120,6440476184;284;138;345;434
randomized;114,9309523806;278;138;345;441
randomized;116,4047619043;277;138;345;437
randomized;115,0345238091;273;138;345;440
randomized;114,3809523805;270;138;345;430
randomized;117,3476190475;276;138;345;432
randomized;117,0095238092;279;138;345;433
randomized;119,6452380948;288;138;345;431
randomized;119,8178571423;283;138;345;434
randomized;115,6928571425;275;138;345;434
randomized;114,9702380948;278;138;345;425
randomized;115,0214285710;273;138;345;440
randomized;115,2821428566;272;138;345;433
randomized;118,1345238089;280;138;345;428
randomized;117,6678571425;281;138;345;434
randomized;116,5749999995;277;138;345;427
randomized;113,8345238091;263;138;345;429
randomized;117,1249999994;282;138;345;433
randomized;116,4785714281;275;138;345;438
randomized;117,0797619045;277;138;345;434
randomized;115,3130952379;271;138;345;434
randomized;113,8797619044;268;138;345;433
randomized;118,6424603171;279;138;345;439
randomized;110,1785714284;261;138;345;436
randomized;112,6202380948;265;138;345;440
randomized;116,1047619044;278;138;345;439
randomized;112,3976190472;266;138;345;429
randomized;113,9738095233;270;138;345;433
randomized;112,0880952376;269;138;345;444
randomized;117,3202380948;274;138;345;431
randomized;112,5499999996;263;138;345;441
randomized;108,8095238090;262;138;345;444
randomized;116,2392857139;279;138;345;439
randomized;113,5273809519;272;138;345;439
randomized;115,8452380947;279;138;345;444
randomized;106,5285714282;259;138;345;443
randomized;112,2047619044;267;138;345;445
randomized;112,9166666663;267;138;345;433
randomized;112,2142857140;265;138;345;439
randomized;113,3226190473;270;138;345;439
randomized;109,3285714282;263;138;345;432
randomized;111,5821428569;265;138;345;444
randomized;113,7428571426;270;138;345;432
randomized;114,9460317458;273;138;345;439
randomized;111,9749999996;269;138;345;440
randomized;110,8749999997;268;138;345;439
randomized;112,8702380951;271;138;345;441
randomized;115,6999999997;278;138;345;435
randomized;113,2523809521;271;138;345;440
randomized;113,8119047617;271;138;345;437
randomized;113,5797619044;271;138;345;438
randomized;112,6785714281;271;138;345;438
randomized;115,2916666664;279;138;345;448
randomized;112,1369047615;265;138;345;446
randomized;112,2892857139;264;138;345;440
randomized;113,5499999996;266;138;345;434
randomized;112,7940476184;273;138;345;439
randomized;112,3273809520;268;138;345;439
randomized;107,8773809519;258;138;345;445
randomized;113,8238095234;268;138;345;447
randomized;112,1571428566;266;138;345;433
randomized;112,2936507931;270;138;345;444
randomized;111,7452380947;264;138;345;437
randomized;112,0412698411;260;138;345;436
randomized;112,5249999996;272;138;345;446
randomized;114,1285714282;276;138;345;444
randomized;112,6916666662;270;138;345;425
randomized;112,1285714282;267;138;345;448
randomized;114,6547619045;271;138;345;435
randomized;112,1853174601;272;138;345;443
randomized;109,8369047616;269;138;345;436
randomized;115,6142857140;279;138;345;435
randomized;115,5309523805;276;138;345;440
randomized;113,7202380949;274;138;345;438
randomized;113,3357142853;277;138;345;430
randomized;112,3023809518;264;138;345;437
