Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,7583333333;127;75;109;155
randomized;54,7000000000;127;75;109;162
randomized;55,025;130;75;109;150
randomized;54,525;126;75;109;156
randomized;55,500;132;75;109;152
randomized;54,3833333333;130;75;109;158
randomized;57,100;135;75;109;150
randomized;55,175;129;75;109;155
randomized;52,1916666666;123;75;109;155
randomized;53,3083333333;123;75;109;151
randomized;53,7166666666;125;75;109;150
randomized;53,500;123;75;109;154
randomized;55,925;131;75;109;158
randomized;55,1916666667;131;75;109;158
randomized;55,125;129;75;109;153
randomized;55,400;130;75;109;152
randomized;54,2000000000;126;75;109;149
randomized;55,300;130;75;109;153
randomized;54,450;128;75;109;154
randomized;53,825;124;75;109;156
randomized;54,800;128;75;109;152
randomized;54,7666666667;127;75;109;153
randomized;55,5083333333;131;75;109;154
randomized;53,800;125;75;109;150
randomized;54,300;125;75;109;149
randomized;56,150;133;75;109;153
randomized;55,2666666667;129;75;109;152
randomized;55,200;131;75;109;159
randomized;55,5166666667;129;75;109;153
randomized;55,300;129;75;109;150
randomized;54,950;130;75;109;152
randomized;56,050;130;75;109;150
randomized;53,600;123;75;109;150
randomized;51,475;120;75;109;151
randomized;55,400;130;75;109;155
randomized;53,200;124;75;109;154
randomized;55,0416666667;129;75;109;155
randomized;54,200;126;75;109;155
randomized;55,0083333333;131;75;109;152
randomized;55,850;130;75;109;154
randomized;56,4833333333;133;75;109;156
randomized;55,5416666667;131;75;109;160
randomized;55,1166666667;127;75;109;153
randomized;53,125;124;75;109;150
randomized;53,550;125;75;109;152
randomized;54,1833333333;126;75;109;155
randomized;55,3000000000;131;75;109;160
randomized;54,7833333333;129;75;109;153
randomized;54,900;129;75;109;157
randomized;54,250;127;75;109;152
randomized;55,6666666667;128;75;109;150
randomized;55,950;131;75;109;156
randomized;56,4833333333;133;75;109;154
randomized;55,150;127;75;109;156
randomized;54,850;126;75;109;145
randomized;52,575;124;75;109;162
randomized;54,250;126;75;109;152
randomized;55,050;130;75;109;153
randomized;54,3500000000;127;75;109;157
randomized;56,45;133;75;109;145
randomized;54,200;124;75;109;147
randomized;54,500;128;75;109;151
randomized;54,1583333333;127;75;109;151
randomized;54,850;127;75;109;149
randomized;53,1500000000;124;75;109;152
randomized;55,5666666666;133;75;109;158
randomized;56,05;129;75;109;145
randomized;55,40;127;75;109;141
randomized;54,925;127;75;109;150
randomized;56,1833333333;131;75;109;151
randomized;53,9333333333;127;75;109;156
randomized;54,175;126;75;109;156
randomized;55,9083333333;131;75;109;155
randomized;54,525;129;75;109;163
randomized;53,550;124;75;109;150
randomized;53,7666666667;125;75;109;152
randomized;55,500;130;75;109;150
randomized;54,700;129;75;109;154
randomized;53,9833333333;126;75;109;153
randomized;54,7083333334;126;75;109;155
randomized;55,5333333333;130;75;109;154
randomized;55,925;131;75;109;152
randomized;55,150;132;75;109;154
randomized;55,300;129;75;109;153
randomized;55,5666666666;134;75;109;162
randomized;54,6083333333;129;75;109;161
randomized;53,050;125;75;109;158
randomized;56,1666666667;130;75;109;154
randomized;52,700;122;75;109;151
randomized;53,9916666667;127;75;109;155
randomized;53,5500000000;123;75;109;154
randomized;55,4833333333;131;75;109;153
randomized;54,6333333333;128;75;109;155
randomized;55,250;128;75;109;152
randomized;54,325;126;75;109;156
randomized;55,1416666667;130;75;109;155
randomized;54,800;126;75;109;159
randomized;54,350;126;75;109;154
randomized;55,4833333333;130;75;109;156
randomized;55,2833333333;131;75;109;157
randomized;55,100;129;75;109;155
randomized;55,8833333333;131;75;109;154
randomized;53,275;126;75;109;152
randomized;56,0333333333;135;75;109;162
randomized;53,950;126;75;109;153
randomized;54,850;127;75;109;153
randomized;53,900;127;75;109;152
randomized;56,0833333333;133;75;109;158
randomized;56,0166666666;133;75;109;157
randomized;54,300;125;75;109;149
randomized;54,575;129;75;109;157
randomized;52,800;121;75;109;151
randomized;54,8750000000;128;75;109;156
randomized;55,500;133;75;109;157
randomized;55,250;128;75;109;150
randomized;54,800;126;75;109;151
randomized;54,40;126;75;109;159
randomized;56,000;132;75;109;153
randomized;55,350;130;75;109;150
randomized;55,750;130;75;109;152
randomized;54,6500000000;128;75;109;155
randomized;54,0666666667;127;75;109;154
randomized;53,625;125;75;109;153
randomized;53,1333333333;125;75;109;154
randomized;53,7666666667;128;75;109;154
randomized;55,200;130;75;109;148
randomized;54,3666666667;127;75;109;158
randomized;54,5916666667;130;75;109;158
randomized;54,20;128;75;109;150
randomized;53,2833333333;125;75;109;158
randomized;54,5333333333;130;75;109;157
randomized;55,1416666667;131;75;109;154
randomized;54,2916666666;128;75;109;157
randomized;54,3833333333;129;75;109;156
randomized;54,700;129;75;109;159
randomized;55,800;129;75;109;147
randomized;55,3833333333;129;75;109;154
randomized;53,2333333333;126;75;109;158
randomized;55,8833333333;132;75;109;153
randomized;56,0333333333;134;75;109;155
randomized;55,0166666667;128;75;109;154
randomized;54,0833333333;126;75;109;154
randomized;55,7666666666;132;75;109;150
randomized;55,250;131;75;109;151
randomized;54,2833333333;127;75;109;152
randomized;55,5166666667;129;75;109;158
randomized;52,6500000000;125;75;109;161
randomized;54,650;127;75;109;153
randomized;54,7916666667;127;75;109;150
randomized;54,200;127;75;109;155
randomized;55,9833333333;133;75;109;152
randomized;51,8333333334;118;75;109;151
randomized;54,9666666666;132;75;109;156
randomized;53,4583333333;126;75;109;157
randomized;56,075;131;75;109;157
randomized;55,8500000000;131;75;109;156
randomized;56,000;131;75;109;152
randomized;56,000;131;75;109;154
randomized;54,300;126;75;109;148
randomized;55,1083333333;128;75;109;155
randomized;54,1666666667;126;75;109;155
randomized;54,8833333334;128;75;109;152
randomized;55,4333333333;133;75;109;155
randomized;54,275;129;75;109;157
randomized;55,5333333333;131;75;109;160
randomized;53,400;123;75;109;155
randomized;54,5333333333;127;75;109;155
randomized;53,450;123;75;109;155
randomized;56,0333333333;132;75;109;160
randomized;53,975;129;75;109;159
randomized;54,6583333333;128;75;109;157
randomized;52,8666666667;123;75;109;153
randomized;54,400;126;75;109;153
randomized;52,7333333334;124;75;109;156
randomized;54,150;127;75;109;156
randomized;52,9833333333;121;75;109;156
randomized;53,625;125;75;109;162
randomized;54,4166666666;129;75;109;154
randomized;55,750;130;75;109;153
randomized;55,100;132;75;109;153
randomized;54,7333333333;127;75;109;157
randomized;55,0166666667;127;75;109;146
randomized;54,500;128;75;109;148
randomized;56,1333333333;132;75;109;152
randomized;53,775;124;75;109;152
randomized;53,6333333333;126;75;109;157
randomized;54,125;127;75;109;159
randomized;53,7666666667;124;75;109;150
randomized;55,2666666667;131;75;109;150
randomized;54,300;127;75;109;152
randomized;54,850;129;75;109;158
randomized;55,1333333333;131;75;109;153
randomized;56,350;134;75;109;154
randomized;55,000;128;75;109;155
randomized;56,275;131;75;109;150
randomized;54,400;128;75;109;153
randomized;55,2666666667;129;75;109;152
randomized;52,750;123;75;109;149
randomized;55,0166666667;127;75;109;150
randomized;56,700;133;75;109;153
randomized;54,1166666667;127;75;109;153
randomized;55,3416666667;130;75;109;151
randomized;53,1583333333;126;75;109;152
randomized;55,3416666667;129;75;109;156
randomized;53,500;125;75;109;153
randomized;53,4166666667;124;75;109;154
randomized;55,550;128;75;109;151
randomized;58,0333333333;137;75;109;156
randomized;53,5666666667;124;75;109;156
randomized;54,95;130;75;109;154
randomized;55,5833333333;131;75;109;157
randomized;55,1333333333;128;75;109;150
randomized;54,6833333333;127;75;109;153
randomized;54,5833333333;128;75;109;148
randomized;55,575;130;75;109;149
randomized;53,4666666667;125;75;109;159
randomized;55,300;127;75;109;150
randomized;55,250;130;75;109;157
randomized;55,850;130;75;109;151
randomized;54,725;128;75;109;155
randomized;56,0083333333;132;75;109;156
randomized;53,5333333333;124;75;109;156
randomized;55,3333333333;130;75;109;153
randomized;55,250;130;75;109;160
randomized;54,600;128;75;109;158
randomized;54,1500000000;127;75;109;159
randomized;52,1416666667;120;75;109;155
randomized;54,1833333333;128;75;109;152
randomized;54,1833333333;127;75;109;159
randomized;56,275;132;75;109;160
randomized;56,200;131;75;109;153
randomized;53,425;124;75;109;151
randomized;56,4833333333;134;75;109;155
randomized;54,075;128;75;109;158
randomized;54,150;128;75;109;160
randomized;53,8500000000;130;75;109;167
randomized;55,8333333333;133;75;109;150
randomized;55,725;129;75;109;145
randomized;53,950;127;75;109;156
randomized;54,3333333333;128;75;109;157
randomized;53,600;125;75;109;150
randomized;57,2333333333;136;75;109;157
randomized;53,5333333333;125;75;109;149
randomized;54,900;126;75;109;148
randomized;54,3833333333;126;75;109;156
randomized;55,550;130;75;109;152
randomized;55,625;130;75;109;150
randomized;54,400;126;75;109;152
randomized;53,8416666667;125;75;109;157
randomized;55,0833333333;129;75;109;148
randomized;56,2666666667;134;75;109;158
randomized;53,750;125;75;109;157
randomized;52,875;120;75;109;161
randomized;53,9666666667;124;75;109;158
randomized;54,8166666667;129;75;109;156
randomized;55,7666666666;131;75;109;154
randomized;53,3333333334;123;75;109;154
randomized;55,050;130;75;109;153
randomized;55,2500000000;126;75;109;147
randomized;56,850;134;75;109;146
randomized;55,300;131;75;109;160
randomized;54,400;126;75;109;149
randomized;56,0666666667;131;75;109;152
randomized;54,800;127;75;109;154
randomized;54,9333333333;130;75;109;157
randomized;55,500;129;75;109;150
randomized;53,2166666666;125;75;109;153
randomized;56,50;132;75;109;146
randomized;56,4000000000;133;75;109;153
randomized;55,350;128;75;109;154
randomized;54,8083333333;130;75;109;160
randomized;55,1666666667;129;75;109;154
randomized;54,050;126;75;109;149
randomized;54,9666666667;131;75;109;158
randomized;55,850;130;75;109;151
randomized;55,9166666667;129;75;109;152
randomized;56,850;132;75;109;155
randomized;54,0083333333;128;75;109;158
randomized;55,750;132;75;109;153
randomized;54,5666666667;128;75;109;158
randomized;56,200;133;75;109;152
randomized;53,8500000000;127;75;109;162
randomized;55,700;130;75;109;152
randomized;55,600;129;75;109;153
randomized;54,6333333333;129;75;109;155
randomized;54,675;129;75;109;153
randomized;56,350;134;75;109;155
randomized;56,350;132;75;109;149
randomized;52,6333333334;123;75;109;157
randomized;53,3833333333;130;75;109;164
randomized;57,15;134;75;109;151
randomized;54,700;128;75;109;153
randomized;56,250;133;75;109;153
randomized;54,800;130;75;109;160
randomized;54,150;125;75;109;158
randomized;53,5333333333;124;75;109;153
randomized;54,5833333333;127;75;109;152
randomized;53,325;126;75;109;153
randomized;54,0500000000;123;75;109;148
randomized;55,900;132;75;109;155
randomized;55,900;131;75;109;153
randomized;53,850;126;75;109;149
randomized;53,900;124;75;109;153
randomized;54,150;127;75;109;160
randomized;56,450;133;75;109;154
randomized;54,4916666667;128;75;109;157
randomized;55,250;130;75;109;161
randomized;55,4833333333;130;75;109;158
randomized;55,3916666667;129;75;109;155
randomized;53,9166666667;126;75;109;161
randomized;56,400;132;75;109;150
randomized;54,250;128;75;109;152
randomized;54,3833333333;127;75;109;151
randomized;54,250;127;75;109;155
randomized;56,3416666666;134;75;109;159
randomized;54,8000000000;130;75;109;156
randomized;54,675;128;75;109;156
randomized;55,150;127;75;109;148
randomized;53,675;125;75;109;156
randomized;54,950;127;75;109;149
randomized;54,6500000000;128;75;109;156
randomized;54,1916666667;126;75;109;150
randomized;54,3333333333;131;75;109;161
randomized;54,700;129;75;109;159
randomized;55,3333333333;130;75;109;157
randomized;54,900;132;75;109;160
randomized;55,950;132;75;109;151
randomized;55,1333333333;130;75;109;157
randomized;55,900;131;75;109;150
randomized;54,875;129;75;109;155
randomized;53,675;127;75;109;154
randomized;55,7833333333;132;75;109;151
randomized;56,100;132;75;109;152
randomized;56,9833333334;135;75;109;157
randomized;55,2666666667;130;75;109;154
randomized;55,5583333333;131;75;109;159
randomized;55,4666666667;129;75;109;158
randomized;52,8083333333;126;75;109;158
randomized;56,1833333333;131;75;109;158
randomized;55,200;130;75;109;155
randomized;54,4333333333;129;75;109;163
randomized;54,050;127;75;109;162
randomized;54,9333333333;129;75;109;159
randomized;55,4000000000;129;75;109;155
randomized;56,750;134;75;109;154
randomized;55,2833333333;131;75;109;157
randomized;56,900;133;75;109;150
randomized;55,475;131;75;109;153
randomized;55,9833333333;132;75;109;155
randomized;55,0833333333;129;75;109;155
randomized;55,6166666667;130;75;109;154
randomized;54,850;127;75;109;146
randomized;54,200;127;75;109;150
randomized;55,475;129;75;109;153
randomized;53,5166666667;123;75;109;144
randomized;55,8083333333;133;75;109;156
randomized;56,1833333333;133;75;109;150
randomized;56,875;137;75;109;166
randomized;54,3666666667;125;75;109;150
randomized;54,5500000000;127;75;109;156
randomized;52,650;123;75;109;154
randomized;54,7833333333;129;75;109;156
randomized;55,8333333333;130;75;109;160
randomized;56,5666666667;134;75;109;161
randomized;54,225;130;75;109;163
randomized;53,9666666667;127;75;109;152
randomized;54,775;129;75;109;151
randomized;53,7666666667;127;75;109;157
randomized;55,250;128;75;109;152
randomized;55,225;128;75;109;155
randomized;55,7500000000;131;75;109;160
randomized;55,2333333333;130;75;109;149
randomized;55,6833333333;131;75;109;150
randomized;54,6333333333;128;75;109;147
randomized;53,175;124;75;109;161
randomized;54,5416666666;131;75;109;161
randomized;55,90;132;75;109;154
randomized;54,1166666667;124;75;109;160
randomized;55,30;129;75;109;149
randomized;55,4500000000;130;75;109;152
randomized;53,250;125;75;109;154
randomized;55,900;131;75;109;151
randomized;54,900;130;75;109;155
randomized;54,975;127;75;109;158
randomized;54,650;128;75;109;149
randomized;53,2083333333;124;75;109;149
randomized;54,850;127;75;109;154
randomized;53,150;121;75;109;152
randomized;57,1833333333;134;75;109;151
randomized;57,300;133;75;109;155
randomized;54,3000000000;128;75;109;153
randomized;54,6833333333;128;75;109;157
randomized;52,8666666667;123;75;109;158
randomized;56,9083333333;136;75;109;158
randomized;52,400;119;75;109;157
randomized;55,4583333333;128;75;109;149
randomized;56,150;131;75;109;155
randomized;53,550;124;75;109;158
randomized;55,2333333333;129;75;109;151
randomized;55,950;130;75;109;155
randomized;55,650;130;75;109;157
randomized;54,5166666667;129;75;109;160
randomized;57,300;136;75;109;156
randomized;54,7166666667;126;75;109;155
randomized;53,4333333333;127;75;109;149
randomized;56,0416666666;136;75;109;166
randomized;55,3666666667;130;75;109;153
randomized;54,425;127;75;109;157
randomized;53,050;125;75;109;154
randomized;56,0833333333;132;75;109;153
randomized;55,7666666666;131;75;109;152
randomized;53,2833333333;123;75;109;149
randomized;52,600;123;75;109;150
randomized;56,4500000000;133;75;109;149
randomized;53,1666666667;124;75;109;156
randomized;54,1000000000;125;75;109;148
randomized;55,3666666667;128;75;109;151
randomized;56,475;131;75;109;150
randomized;54,6500000000;127;75;109;155
randomized;55,4333333333;127;75;109;153
randomized;54,6166666667;128;75;109;149
randomized;55,7750000000;132;75;109;154
randomized;56,550;130;75;109;145
randomized;55,4666666667;128;75;109;147
randomized;56,3166666667;132;75;109;149
randomized;55,100;128;75;109;149
randomized;55,550;130;75;109;154
randomized;53,3833333333;123;75;109;160
randomized;54,4500000000;128;75;109;155
randomized;54,350;127;75;109;158
randomized;55,4833333333;129;75;109;154
randomized;55,9083333333;131;75;109;156
randomized;54,950;128;75;109;149
randomized;55,65;131;75;109;149
randomized;55,3333333333;130;75;109;155
randomized;55,55;127;75;109;145
randomized;55,5333333333;130;75;109;158
randomized;54,725;129;75;109;156
randomized;56,1833333333;132;75;109;155
randomized;55,0583333333;129;75;109;150
randomized;55,1083333333;129;75;109;150
randomized;52,3166666667;121;75;109;153
randomized;54,525;127;75;109;155
randomized;56,2000000000;132;75;109;163
randomized;57,250;135;75;109;154
randomized;55,1166666666;132;75;109;162
randomized;53,7083333333;126;75;109;155
randomized;55,6916666666;134;75;109;157
randomized;56,80;134;75;109;150
randomized;55,300;130;75;109;155
randomized;54,075;127;75;109;148
randomized;56,425;135;75;109;159
randomized;55,6666666667;129;75;109;147
randomized;55,950;131;75;109;152
randomized;56,3916666667;132;75;109;155
randomized;56,450;134;75;109;153
randomized;55,0750000000;131;75;109;156
randomized;55,700;129;75;109;149
randomized;54,350;124;75;109;150
randomized;54,3166666666;130;75;109;155
randomized;55,8583333333;132;75;109;153
randomized;53,500;124;75;109;152
randomized;55,400;129;75;109;151
randomized;55,6416666667;131;75;109;153
randomized;52,8166666666;124;75;109;162
randomized;55,7333333333;131;75;109;155
randomized;55,250;130;75;109;152
randomized;55,625;132;75;109;158
randomized;54,600;126;75;109;153
randomized;56,6833333333;132;75;109;151
randomized;54,1333333334;124;75;109;148
randomized;56,2666666667;133;75;109;156
randomized;56,3666666667;130;75;109;150
randomized;54,8166666667;128;75;109;157
randomized;55,3166666667;128;75;109;149
randomized;54,700;127;75;109;157
randomized;53,600;125;75;109;150
randomized;55,950;131;75;109;155
randomized;54,9166666667;128;75;109;153
randomized;55,0333333333;127;75;109;152
randomized;55,7333333333;130;75;109;157
randomized;53,8416666667;124;75;109;146
randomized;54,7666666666;127;75;109;152
randomized;56,2583333333;132;75;109;152
randomized;55,0666666667;127;75;109;153
randomized;57,250;136;75;109;154
randomized;55,300;128;75;109;150
randomized;55,500;129;75;109;147
randomized;55,300;133;75;109;156
randomized;52,725;123;75;109;155
randomized;55,150;129;75;109;158
randomized;55,1166666667;129;75;109;157
randomized;55,450;129;75;109;156
randomized;53,6750000000;125;75;109;155
randomized;56,6583333333;134;75;109;157
randomized;53,625;125;75;109;153
randomized;55,6666666667;131;75;109;159
randomized;56,7833333333;134;75;109;152
randomized;56,000;131;75;109;151
randomized;54,100;126;75;109;161
randomized;53,600;125;75;109;154
randomized;54,025;127;75;109;157
randomized;54,975;127;75;109;149
randomized;55,500;129;75;109;148
randomized;53,675;128;75;109;155
randomized;54,6666666667;127;75;109;155
randomized;54,2166666666;127;75;109;157
randomized;56,175;130;75;109;147
randomized;54,6166666666;130;75;109;157
randomized;53,750;125;75;109;150
randomized;53,150;124;75;109;154
randomized;53,4333333333;124;75;109;155
randomized;54,300;127;75;109;152
randomized;56,90;135;75;109;154
randomized;55,350;129;75;109;153
randomized;53,4166666667;124;75;109;155
randomized;55,8333333333;131;75;109;156
randomized;54,0666666666;127;75;109;158
randomized;56,650;132;75;109;155
randomized;55,5000000000;131;75;109;155
randomized;54,800;131;75;109;156
randomized;54,0083333333;126;75;109;161
randomized;53,1666666667;123;75;109;153
randomized;53,950;126;75;109;158
randomized;55,650;127;75;109;147
randomized;55,650;132;75;109;155
randomized;53,3666666667;126;75;109;154
randomized;55,550;130;75;109;155
randomized;53,350;125;75;109;160
randomized;54,850;129;75;109;157
randomized;55,6000000000;131;75;109;154
randomized;53,70;127;75;109;152
randomized;54,0500000000;126;75;109;156
randomized;55,000;128;75;109;146
randomized;52,8250000000;124;75;109;159
randomized;55,050;130;75;109;158
randomized;55,1916666667;129;75;109;155
randomized;54,025;128;75;109;159
randomized;53,300;123;75;109;162
randomized;55,3833333333;131;75;109;155
randomized;55,0833333333;128;75;109;149
randomized;55,350;131;75;109;153
randomized;51,5083333333;122;75;109;155
randomized;52,950;120;75;109;150
randomized;56,550;135;75;109;160
randomized;55,900;131;75;109;156
randomized;55,700;131;75;109;159
randomized;56,5166666667;133;75;109;152
randomized;54,4166666667;126;75;109;153
randomized;56,1833333333;132;75;109;157
randomized;54,600;129;75;109;158
randomized;53,500;125;75;109;152
randomized;56,2166666667;133;75;109;151
randomized;53,675;124;75;109;151
randomized;54,2666666667;127;75;109;149
randomized;55,10;130;75;109;152
randomized;54,4666666667;127;75;109;153
randomized;55,3166666667;132;75;109;156
randomized;54,025;126;75;109;151
randomized;54,2000000000;124;75;109;150
randomized;54,900;128;75;109;149
randomized;54,175;127;75;109;150
randomized;55,475;129;75;109;151
randomized;56,0333333333;132;75;109;159
randomized;56,5166666666;134;75;109;154
randomized;53,9333333333;126;75;109;152
randomized;54,900;131;75;109;157
randomized;55,6333333333;130;75;109;157
randomized;54,2833333333;128;75;109;157
randomized;55,125;128;75;109;156
randomized;55,700;131;75;109;154
randomized;56,6166666667;134;75;109;154
randomized;54,550;126;75;109;155
randomized;55,4333333333;131;75;109;152
randomized;54,2333333333;127;75;109;155
randomized;54,900;130;75;109;155
randomized;54,050;126;75;109;150
randomized;54,100;127;75;109;153
randomized;53,1333333333;123;75;109;153
randomized;53,6333333333;126;75;109;150
randomized;55,100;131;75;109;150
randomized;56,9333333333;135;75;109;156
randomized;54,475;128;75;109;154
randomized;54,925;127;75;109;154
randomized;56,000;133;75;109;149
randomized;55,4333333333;128;75;109;152
randomized;55,750;131;75;109;154
randomized;53,1166666667;121;75;109;156
randomized;54,800;129;75;109;154
randomized;54,350;130;75;109;156
randomized;54,825;129;75;109;156
randomized;55,750;134;75;109;160
randomized;56,4000000000;133;75;109;153
randomized;56,60;132;75;109;150
randomized;54,9666666666;129;75;109;160
randomized;55,025;129;75;109;158
randomized;56,400;135;75;109;158
randomized;55,0166666667;129;75;109;156
randomized;54,9333333333;130;75;109;156
randomized;54,3833333333;130;75;109;157
randomized;53,4333333333;125;75;109;157
randomized;55,550;130;75;109;157
randomized;53,5416666667;125;75;109;154
randomized;57,050;135;75;109;158
randomized;55,6166666667;130;75;109;153
randomized;55,4833333333;132;75;109;160
randomized;53,4833333333;127;75;109;156
randomized;53,9500000000;127;75;109;153
randomized;54,600;127;75;109;150
randomized;55,600;130;75;109;155
randomized;54,0166666667;126;75;109;159
randomized;54,425;128;75;109;155
randomized;54,075;125;75;109;147
randomized;54,650;129;75;109;152
randomized;52,7666666667;122;75;109;153
randomized;55,1333333333;129;75;109;157
randomized;53,375;126;75;109;158
randomized;56,100;131;75;109;150
randomized;56,2833333333;131;75;109;147
randomized;54,5083333333;129;75;109;154
randomized;53,850;125;75;109;152
randomized;55,1833333333;129;75;109;154
randomized;54,0166666667;126;75;109;152
randomized;54,000;126;75;109;152
randomized;53,8416666667;128;75;109;156
randomized;54,65;128;75;109;149
randomized;55,500;129;75;109;150
randomized;57,2333333333;135;75;109;154
randomized;54,550;127;75;109;158
randomized;53,500;124;75;109;145
randomized;58,35;134;75;109;149
randomized;55,3833333333;129;75;109;151
randomized;56,0333333333;133;75;109;159
randomized;54,400;126;75;109;153
randomized;55,650;132;75;109;153
randomized;53,3750000000;125;75;109;152
randomized;55,400;130;75;109;152
randomized;52,900;123;75;109;151
randomized;55,550;128;75;109;154
randomized;53,2833333334;125;75;109;156
randomized;56,400;132;75;109;150
randomized;52,750;123;75;109;148
randomized;56,200;131;75;109;150
randomized;54,1416666666;127;75;109;154
