Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,8333333333;163;115;120;188
randomized;63,6333333333;162;115;120;192
randomized;63,8416666666;160;115;120;191
randomized;66,4500000000;167;115;120;192
randomized;65,8333333333;166;115;120;188
randomized;64,8333333333;162;115;120;187
randomized;64,7666666666;160;115;120;189
randomized;65,55;165;115;120;192
randomized;66,2500000000;163;115;120;183
randomized;65,7666666666;165;115;120;188
randomized;65,4472222223;165;115;120;196
randomized;65,4833333333;165;115;120;188
randomized;65,4333333333;163;115;120;187
randomized;64,1750000000;159;115;120;189
randomized;66,8500000000;168;115;120;186
randomized;65,3000000000;164;115;120;190
randomized;64,2250000000;162;115;120;188
randomized;65,1999999999;165;115;120;194
randomized;65,9500000000;168;115;120;196
randomized;64,9833333333;166;115;120;189
randomized;65,40;166;115;120;190
randomized;64,6833333334;160;115;120;189
randomized;64,5555555556;162;115;120;193
randomized;65,2333333333;162;115;120;184
randomized;65,10;159;115;120;181
randomized;65,30;163;115;120;186
randomized;65,85;165;115;120;184
randomized;62,5666666666;156;115;120;186
randomized;64,5333333334;161;115;120;191
randomized;65,3333333333;162;115;120;188
randomized;64,9999999999;167;115;120;196
randomized;66,30;164;115;120;190
randomized;66,0388888889;164;115;120;190
randomized;65,80;165;115;120;189
randomized;66,0166666667;165;115;120;191
randomized;65,60;163;115;120;184
randomized;66,4333333333;166;115;120;187
randomized;65,6666666666;165;115;120;186
randomized;66,1500000000;166;115;120;187
randomized;66,70;167;115;120;185
randomized;65,7166666667;160;115;120;182
randomized;66,3388888889;165;115;120;187
randomized;66,25;165;115;120;185
randomized;67,6500000000;172;115;120;189
randomized;66,8000000000;168;115;120;189
randomized;64,85;161;115;120;184
randomized;65,425;160;115;120;183
randomized;64,9722222223;162;115;120;189
randomized;64,50;160;115;120;187
randomized;63,9916666666;163;115;120;194
randomized;65,1333333333;160;115;120;187
randomized;63,8833333333;161;115;120;187
randomized;65,1666666667;162;115;120;186
randomized;66,4166666667;165;115;120;189
randomized;65,9055555556;167;115;120;191
randomized;66,2333333333;163;115;120;184
randomized;65,7333333333;160;115;120;179
randomized;66,3333333333;170;115;120;192
randomized;66,6333333333;165;115;120;182
randomized;65,20;165;115;120;192
randomized;65,0500000000;164;115;120;196
randomized;66,5666666666;167;115;120;190
randomized;65,3500000000;166;115;120;196
randomized;65,4333333333;162;115;120;190
randomized;65,95;169;115;120;195
randomized;65,9166666666;169;115;120;193
randomized;66,25;167;115;120;187
randomized;65,5333333333;165;115;120;194
randomized;66,0500000000;169;115;120;197
randomized;65,8666666667;166;115;120;191
randomized;64,5000000000;161;115;120;188
randomized;65,3333333333;166;115;120;191
randomized;63,7833333333;160;115;120;185
randomized;66,35;164;115;120;184
randomized;65,10;167;115;120;190
randomized;65,5333333333;166;115;120;191
randomized;64,7666666666;163;115;120;194
randomized;67,1666666666;170;115;120;191
randomized;65,7833333333;166;115;120;187
randomized;65,9666666667;166;115;120;190
randomized;65,5500000000;165;115;120;188
randomized;64,3611111110;164;115;120;190
randomized;65,1833333333;167;115;120;196
randomized;63,9333333333;160;115;120;190
randomized;65,7833333333;168;115;120;195
randomized;65,25;164;115;120;184
randomized;66,4833333332;171;115;120;195
randomized;64,9666666666;161;115;120;185
randomized;65,2666666666;168;115;120;199
randomized;64,0055555556;159;115;120;189
randomized;64,7916666667;165;115;120;188
randomized;65,950;164;115;120;187
randomized;65,600;166;115;120;192
randomized;65,9083333333;169;115;120;192
randomized;65,0500000000;166;115;120;192
randomized;63,3416666665;163;115;120;199
randomized;64,200;162;115;120;192
randomized;64,70;162;115;120;189
randomized;64,900;167;115;120;196
randomized;64,8833333333;162;115;120;190
randomized;65,100;165;115;120;194
randomized;65,6666666667;168;115;120;198
randomized;65,3666666667;166;115;120;192
randomized;65,5055555556;166;115;120;194
randomized;66,3666666666;167;115;120;190
randomized;66,65;168;115;120;190
randomized;64,4833333334;162;115;120;190
randomized;66,45;165;115;120;182
randomized;65,3166666667;162;115;120;188
randomized;65,25;163;115;120;184
randomized;65,55;160;115;120;178
randomized;67,2333333333;168;115;120;183
randomized;66,8000000000;167;115;120;186
randomized;65,875;165;115;120;187
randomized;65,1833333333;164;115;120;186
randomized;66,9666666666;171;115;120;192
randomized;66,4333333333;170;115;120;191
randomized;66,2250000000;164;115;120;185
randomized;64,6583333333;163;115;120;189
randomized;65,5166666666;163;115;120;190
randomized;64,9833333333;161;115;120;183
randomized;64,5666666667;161;115;120;190
randomized;64,5333333333;163;115;120;191
randomized;64,5666666666;165;115;120;194
randomized;64,7000;162;115;120;186
randomized;66,5000;169;115;120;191
randomized;67,0000000000;168;115;120;186
randomized;64,6166666667;165;115;120;192
randomized;65,6750;168;115;120;192
randomized;65,3500000000;163;115;120;190
randomized;66,3833333333;167;115;120;188
randomized;65,3500000000;164;115;120;187
randomized;64,8555555556;162;115;120;186
randomized;66,10;163;115;120;183
randomized;66,0500000000;165;115;120;185
randomized;66,5333333333;164;115;120;184
randomized;65,40;162;115;120;186
randomized;65,8166666667;164;115;120;192
randomized;66,55;163;115;120;181
randomized;64,75;161;115;120;181
randomized;65,75;166;115;120;185
randomized;66,0000000000;169;115;120;197
randomized;65,9166666666;165;115;120;186
randomized;64,7833333333;163;115;120;187
randomized;64,20;162;115;120;187
randomized;64,2833333333;160;115;120;182
randomized;65,55;165;115;120;185
randomized;66,45;169;115;120;190
randomized;65,2333333333;160;115;120;181
randomized;64,95;165;115;120;192
randomized;64,50;163;115;120;189
randomized;66,1333333333;165;115;120;187
randomized;65,1722222222;163;115;120;184
randomized;66,4833333333;165;115;120;187
randomized;65,3666666666;164;115;120;186
randomized;66,3500000000;167;115;120;193
randomized;65,4500000000;163;115;120;187
randomized;67,4333333333;174;115;120;195
randomized;64,3166666667;161;115;120;187
randomized;66,0666666666;164;115;120;187
randomized;66,3166666667;169;115;120;196
randomized;67,05;166;115;120;183
randomized;67,45;167;115;120;184
randomized;65,3833333333;161;115;120;184
randomized;65,3833333333;166;115;120;191
randomized;65,075;164;115;120;186
randomized;66,0666666666;162;115;120;188
randomized;65,200;166;115;120;194
randomized;65,3916666667;162;115;120;185
randomized;66,0333333333;165;115;120;184
randomized;65,45;166;115;120;190
randomized;65,625;168;115;120;194
randomized;65,1611111111;164;115;120;192
randomized;66,7666666667;168;115;120;188
randomized;65,225;164;115;120;191
randomized;66,7083333333;169;115;120;190
randomized;65,3333333333;166;115;120;190
randomized;65,6000000000;162;115;120;185
randomized;64,3333333333;161;115;120;188
randomized;65,0583333333;166;115;120;192
randomized;66,35;168;115;120;190
randomized;65,025;164;115;120;187
randomized;67,0833333333;171;115;120;193
randomized;66,5333333333;169;115;120;192
randomized;64,3416666667;161;115;120;189
randomized;66,0250000000;166;115;120;192
randomized;64,8833333333;161;115;120;183
randomized;65,7999999999;166;115;120;190
randomized;63,4000000000;154;115;120;184
randomized;66,1000;168;115;120;191
randomized;63,7000000000;160;115;120;191
randomized;66,45;168;115;120;192
randomized;65,6166666667;165;115;120;194
randomized;65,5333333334;165;115;120;191
randomized;67,0833333333;170;115;120;192
randomized;65,1666666666;161;115;120;184
randomized;65,35;168;115;120;193
randomized;65,1666666666;164;115;120;190
randomized;65,45;165;115;120;190
randomized;64,40;161;115;120;185
randomized;64,5166666667;160;115;120;191
randomized;65,6333333333;165;115;120;189
randomized;66,65;167;115;120;187
randomized;66,1833333334;164;115;120;192
randomized;65,3333333333;167;115;120;191
randomized;65,6583333333;163;115;120;187
randomized;65,0333333333;162;115;120;186
randomized;65,1833333333;162;115;120;188
randomized;65,55;162;115;120;184
randomized;64,1583333333;159;115;120;189
randomized;62,7833333333;156;115;120;192
randomized;66,3833333333;171;115;120;198
randomized;65,6666666667;163;115;120;193
randomized;64,55;162;115;120;189
randomized;66,9833333333;171;115;120;193
randomized;68,2833333333;172;115;120;187
randomized;66,40;168;115;120;188
randomized;66,1333333333;169;115;120;191
randomized;66,7000000000;168;115;120;188
randomized;66,0833333333;170;115;120;189
randomized;66,5166666666;169;115;120;191
randomized;65,95;164;115;120;182
randomized;65,0666666666;159;115;120;182
randomized;65,3333333333;163;115;120;183
randomized;65,6666666666;165;115;120;192
randomized;66,00;168;115;120;191
randomized;65,0166666667;162;115;120;187
randomized;66,1500000000;168;115;120;195
randomized;65,5333333333;162;115;120;182
randomized;63,8666666666;165;115;120;194
randomized;66,30;167;115;120;185
randomized;66,6833333333;166;115;120;186
randomized;64,5666666667;156;115;120;176
randomized;65,0833333333;164;115;120;189
randomized;64,30;161;115;120;186
randomized;65,8166666667;167;115;120;190
randomized;65,75;165;115;120;188
randomized;65,7833333333;164;115;120;187
randomized;65,55;165;115;120;185
randomized;66,40;167;115;120;184
randomized;66,2500000000;166;115;120;188
randomized;64,9833333333;165;115;120;189
randomized;66,0333333333;163;115;120;186
randomized;65,0000000000;163;115;120;185
randomized;66,4833333333;165;115;120;191
randomized;65,0833333333;162;115;120;184
randomized;65,2833333333;163;115;120;186
randomized;65,1666666667;163;115;120;186
randomized;64,8666666667;163;115;120;188
randomized;66,5555555556;169;115;120;192
randomized;66,5333333333;164;115;120;181
randomized;66,8500000000;167;115;120;190
randomized;64,675;162;115;120;188
randomized;63,1166666666;157;115;120;186
randomized;64,5583333333;159;115;120;183
randomized;64,0638888889;159;115;120;190
randomized;67,0333333333;168;115;120;188
randomized;66,1333333333;166;115;120;186
randomized;66,90;168;115;120;188
randomized;64,5250000000;159;115;120;188
randomized;65,0833333333;164;115;120;186
randomized;66,5333333333;168;115;120;191
randomized;66,5333333333;163;115;120;188
randomized;63,9000000000;158;115;120;184
randomized;65,6833333333;164;115;120;188
randomized;65,50;163;115;120;187
randomized;65,7000;163;115;120;186
randomized;66,8333333333;174;115;120;197
randomized;65,3666666667;163;115;120;188
randomized;65,3833333333;162;115;120;182
randomized;65,0166666667;162;115;120;188
randomized;64,4833333333;169;115;120;194
randomized;66,45;170;115;120;190
randomized;63,9166666667;157;115;120;184
randomized;66,30;165;115;120;185
randomized;66,1250000000;165;115;120;189
randomized;64,8166666666;160;115;120;186
randomized;65,9666666667;167;115;120;193
randomized;66,1500000000;165;115;120;190
randomized;65,0416666667;164;115;120;189
randomized;66,0333333333;169;115;120;194
randomized;65,25;164;115;120;189
randomized;65,0416666666;169;115;120;197
randomized;64,750;161;115;120;190
randomized;65,4666666666;164;115;120;185
randomized;65,725;166;115;120;193
randomized;64,8833333333;164;115;120;191
randomized;64,85;165;115;120;189
randomized;65,5666666666;164;115;120;189
randomized;66,0555555556;167;115;120;189
randomized;65,20;161;115;120;187
randomized;65,6555555556;164;115;120;188
randomized;67,20;167;115;120;184
randomized;65,55;162;115;120;183
randomized;64,85;159;115;120;182
randomized;63,8944444444;160;115;120;186
randomized;66,40;165;115;120;186
randomized;66,9333333333;167;115;120;186
randomized;67,55;171;115;120;189
randomized;65,65;168;115;120;196
randomized;64,7166666667;162;115;120;190
randomized;66,40;167;115;120;186
randomized;64,80;160;115;120;184
randomized;66,70;166;115;120;183
randomized;67,0333333333;165;115;120;181
randomized;65,9500000000;162;115;120;182
randomized;65,5500000000;164;115;120;188
randomized;65,6666666666;165;115;120;190
randomized;65,7250000000;163;115;120;187
randomized;64,2750000000;160;115;120;186
randomized;64,35;160;115;120;185
randomized;65,3833333333;166;115;120;193
randomized;66,7500000000;163;115;120;178
randomized;65,6500000000;167;115;120;195
randomized;62,8333333333;159;115;120;186
randomized;64,9500000000;162;115;120;185
randomized;65,65;161;115;120;187
randomized;66,0166666666;170;115;120;192
randomized;66,45;163;115;120;179
randomized;66,7333333333;166;115;120;184
randomized;65,70;163;115;120;183
randomized;65,5222222223;163;115;120;190
randomized;66,75;167;115;120;183
randomized;65,3333333333;166;115;120;191
randomized;65,8500000000;160;115;120;190
randomized;64,9000000000;162;115;120;187
randomized;64,20;161;115;120;187
randomized;64,6500000000;162;115;120;185
randomized;66,2666666667;163;115;120;182
randomized;64,7333333333;164;115;120;188
randomized;66,3555555556;168;115;120;189
randomized;64,4611111111;160;115;120;190
randomized;67,0333333333;168;115;120;183
randomized;66,7333333333;168;115;120;189
randomized;65,1166666667;164;115;120;187
randomized;65,6166666667;163;115;120;192
randomized;66,3500000000;169;115;120;191
randomized;65,2833333333;168;115;120;194
randomized;67,4500000000;174;115;120;195
randomized;64,5333333333;165;115;120;194
randomized;64,0555555556;164;115;120;196
randomized;66,5166666667;169;115;120;192
randomized;64,25;159;115;120;185
randomized;65,65;166;115;120;190
randomized;64,80;162;115;120;185
randomized;64,6166666666;158;115;120;183
randomized;65,1333333333;164;115;120;190
randomized;66,0166666667;169;115;120;198
randomized;63,4555555556;162;115;120;194
randomized;65,6000000000;166;115;120;186
randomized;65,6666666666;167;115;120;192
randomized;65,6888888889;163;115;120;189
randomized;65,4333333334;167;115;120;193
randomized;64,4833333333;160;115;120;189
randomized;64,55;165;115;120;193
randomized;64,50;160;115;120;185
randomized;66,15;164;115;120;183
randomized;64,4833333333;166;115;120;193
randomized;64,40;165;115;120;194
randomized;64,8000000000;162;115;120;194
randomized;65,65;165;115;120;191
randomized;65,65;166;115;120;188
randomized;64,0833333333;161;115;120;187
randomized;66,3333333333;166;115;120;192
randomized;64,8500000000;162;115;120;188
randomized;65,7500000000;164;115;120;188
randomized;66,6166666666;167;115;120;187
randomized;65,0333333333;162;115;120;187
randomized;63,8666666666;163;115;120;190
randomized;65,5333333333;165;115;120;186
randomized;64,0166666667;155;115;120;183
randomized;64,4499999999;160;115;120;183
randomized;64,8333333333;164;115;120;188
randomized;64,4833333333;161;115;120;185
randomized;66,3500000000;167;115;120;190
randomized;65,2166666667;166;115;120;196
randomized;65,7500000000;162;115;120;182
randomized;65,9166666666;166;115;120;189
randomized;64,9333333333;166;115;120;197
randomized;65,8833333333;165;115;120;186
randomized;65,1611111111;167;115;120;190
randomized;65,7333333333;162;115;120;185
randomized;64,8666666666;161;115;120;182
randomized;64,80;162;115;120;183
randomized;66,5166666667;165;115;120;190
randomized;66,4500000000;165;115;120;188
randomized;66,0166666667;170;115;120;197
randomized;65,7666666666;165;115;120;191
randomized;67,0833333333;166;115;120;183
randomized;64,5000000000;159;115;120;180
randomized;64,3500000000;162;115;120;189
randomized;65,6000000000;164;115;120;189
randomized;65,1333333333;165;115;120;190
randomized;65,3666666667;163;115;120;190
randomized;64,4000000000;157;115;120;185
randomized;66,2333333333;166;115;120;190
randomized;65,2333333333;167;115;120;191
randomized;66,6666666667;165;115;120;188
randomized;65,6833333333;167;115;120;194
randomized;64,5333333333;163;115;120;188
randomized;64,0999999999;160;115;120;184
randomized;66,25;168;115;120;193
randomized;65,950;168;115;120;190
randomized;64,8888888889;160;115;120;181
randomized;66,40;168;115;120;186
randomized;66,6833333333;167;115;120;186
randomized;65,90;165;115;120;188
randomized;65,0500000000;160;115;120;186
randomized;65,075;165;115;120;192
randomized;66,8833333333;169;115;120;187
randomized;65,30;161;115;120;185
randomized;66,80;168;115;120;191
randomized;66,1555555556;163;115;120;181
randomized;67,2333333333;170;115;120;193
randomized;65,60;158;115;120;176
randomized;64,15;159;115;120;186
randomized;65,9166666666;170;115;120;192
randomized;66,15;170;115;120;191
randomized;66,70;168;115;120;188
randomized;65,1166666667;167;115;120;199
randomized;65,50;163;115;120;184
randomized;65,4500000000;169;115;120;198
randomized;66,1500000000;169;115;120;193
randomized;64,7000000000;162;115;120;188
randomized;66,35;162;115;120;176
randomized;65,9833333333;165;115;120;186
randomized;67,10;169;115;120;189
randomized;66,9166666666;170;115;120;192
randomized;65,6333333333;167;115;120;192
randomized;66,35;166;115;120;189
randomized;65,4666666667;167;115;120;194
randomized;64,15;161;115;120;186
randomized;65,9166666667;160;115;120;175
randomized;64,4083333333;164;115;120;196
randomized;65,5000000000;162;115;120;187
randomized;64,2444444444;164;115;120;190
randomized;67,3833333333;168;115;120;183
randomized;65,050;166;115;120;192
randomized;65,8750000000;165;115;120;190
randomized;64,6583333333;163;115;120;190
randomized;63,8666666666;159;115;120;181
randomized;63,5333333333;156;115;120;182
randomized;65,3833333333;168;115;120;196
randomized;66,20;169;115;120;192
randomized;65,4833333333;163;115;120;188
randomized;65,2666666666;160;115;120;184
randomized;64,3499999999;162;115;120;191
randomized;66,45;165;115;120;182
randomized;64,6222222222;164;115;120;196
randomized;65,10;165;115;120;190
randomized;65,90;163;115;120;185
randomized;65,5166666667;162;115;120;185
randomized;65,8166666666;166;115;120;188
randomized;66,1833333333;165;115;120;186
randomized;65,15;163;115;120;186
randomized;65,4666666667;168;115;120;195
randomized;65,0833333333;164;115;120;189
randomized;67,0833333333;171;115;120;190
randomized;65,35;165;115;120;196
randomized;65,1388888889;165;115;120;189
randomized;65,4666666666;163;115;120;191
randomized;66,4833333333;170;115;120;195
randomized;64,5499999999;164;115;120;190
randomized;65,3250000000;165;115;120;193
randomized;66,2750000000;165;115;120;188
randomized;64,9833333333;162;115;120;184
randomized;65,3083333333;163;115;120;188
randomized;63,2250000000;155;115;120;183
randomized;65,5000000000;160;115;120;180
randomized;65,65;168;115;120;188
randomized;65,9249999999;169;115;120;198
randomized;65,0416666666;164;115;120;192
randomized;65,45;166;115;120;192
randomized;64,9083333333;164;115;120;189
randomized;65,90;165;115;120;193
randomized;66,4333333333;169;115;120;194
randomized;66,40;162;115;120;182
randomized;66,45;164;115;120;182
randomized;64,7500000000;161;115;120;191
randomized;63,8333333333;159;115;120;184
randomized;65,2333333333;165;115;120;190
randomized;65,20;162;115;120;183
randomized;67,4166666666;168;115;120;188
randomized;65,8333333333;164;115;120;191
randomized;65,55;161;115;120;180
randomized;66,5500000000;164;115;120;181
randomized;66,4833333334;167;115;120;193
randomized;66,25;162;115;120;180
randomized;64,7833333333;164;115;120;192
randomized;64,700;161;115;120;183
randomized;66,450;167;115;120;186
randomized;65,200;169;115;120;201
randomized;65,5666666667;165;115;120;188
randomized;63,6333333333;159;115;120;184
randomized;65,3666666667;160;115;120;183
randomized;66,7166666667;167;115;120;187
randomized;65,1166666666;162;115;120;186
randomized;66,90;170;115;120;186
randomized;65,9500000000;165;115;120;190
randomized;65,2666666666;165;115;120;189
randomized;66,45;166;115;120;184
randomized;66,2500000000;167;115;120;193
randomized;66,3666666666;166;115;120;184
randomized;65,9000000000;165;115;120;194
randomized;66,2500000000;165;115;120;188
randomized;65,25;162;115;120;187
randomized;65,6166666666;167;115;120;195
randomized;65,4833333333;164;115;120;190
randomized;65,7555555555;168;115;120;189
randomized;66,15;167;115;120;190
randomized;66,20;169;115;120;192
randomized;64,0333333333;161;115;120;188
randomized;65,85;165;115;120;188
randomized;66,3333333333;169;115;120;190
randomized;65,8833333333;165;115;120;190
randomized;64,3833333333;159;115;120;182
randomized;64,9666666667;160;115;120;185
randomized;65,2083333333;162;115;120;188
randomized;66,0388888890;167;115;120;193
randomized;67,2000000000;170;115;120;191
randomized;66,80;167;115;120;189
randomized;66,0333333333;168;115;120;191
randomized;66,20;165;115;120;189
randomized;64,0833333333;160;115;120;195
randomized;66,25;164;115;120;184
randomized;64,9833333333;161;115;120;186
randomized;65,1000000000;163;115;120;193
randomized;64,6583333333;164;115;120;189
randomized;64,60;163;115;120;189
randomized;65,750;162;115;120;187
randomized;65,350;168;115;120;195
randomized;67,4166666666;175;115;120;199
randomized;66,90;169;115;120;193
randomized;66,0000000000;164;115;120;187
randomized;67,20;168;115;120;183
randomized;65,8166666667;163;115;120;185
randomized;66,05;167;115;120;188
randomized;65,3333333333;163;115;120;187
randomized;65,4416666666;168;115;120;197
randomized;67,05;172;115;120;197
randomized;65,900;163;115;120;186
randomized;63,050;158;115;120;187
randomized;66,950;168;115;120;187
randomized;66,20;165;115;120;182
randomized;63,90;162;115;120;188
randomized;65,3916666667;158;115;120;191
randomized;66,4305555555;167;115;120;189
randomized;66,5666666666;167;115;120;192
randomized;66,600;171;115;120;198
randomized;64,8666666667;162;115;120;190
randomized;64,8666666666;163;115;120;190
randomized;65,3166666667;163;115;120;191
randomized;65,5666666666;165;115;120;189
randomized;64,7333333333;164;115;120;193
randomized;65,775;166;115;120;187
randomized;67,1499999999;171;115;120;190
randomized;65,70;168;115;120;191
randomized;66,4166666667;166;115;120;191
randomized;65,6000000000;164;115;120;190
randomized;66,75;165;115;120;182
randomized;66,1833333333;167;115;120;190
randomized;66,0333333333;167;115;120;192
randomized;65,0166666667;161;115;120;186
randomized;64,2833333333;161;115;120;185
randomized;65,9833333333;164;115;120;188
randomized;65,2166666667;167;115;120;199
randomized;65,9166666666;167;115;120;190
randomized;66,65;164;115;120;182
randomized;65,3333333333;165;115;120;188
randomized;64,8833333333;162;115;120;191
randomized;65,8833333333;167;115;120;190
randomized;66,6333333333;168;115;120;190
randomized;65,60;164;115;120;183
randomized;64,9333333333;166;115;120;196
randomized;66,4666666667;171;115;120;197
randomized;65,95;168;115;120;190
randomized;65,4833333333;167;115;120;191
randomized;64,3666666667;162;115;120;192
randomized;66,2666666667;168;115;120;194
randomized;65,0500000000;164;115;120;194
randomized;66,20;165;115;120;185
randomized;66,1166666667;163;115;120;185
randomized;65,4333333333;166;115;120;190
randomized;64,4333333333;160;115;120;187
randomized;65,5333333333;169;115;120;192
randomized;65,8055555556;166;115;120;194
randomized;65,3166666667;166;115;120;192
randomized;65,0666666667;163;115;120;187
randomized;65,6333333333;163;115;120;188
randomized;65,85;163;115;120;184
randomized;66,0000000000;164;115;120;185
randomized;65,25;162;115;120;186
randomized;66,6333333333;170;115;120;192
randomized;65,6500000000;163;115;120;186
randomized;66,0666666667;164;115;120;187
randomized;66,2333333333;167;115;120;192
randomized;65,4833333333;164;115;120;188
randomized;64,05;162;115;120;189
randomized;67,15;167;115;120;187
randomized;65,4083333333;165;115;120;197
randomized;65,0333333333;166;115;120;193
randomized;64,5055555556;162;115;120;191
randomized;65,1000000000;164;115;120;188
randomized;65,0833333333;163;115;120;192
randomized;67,0666666667;168;115;120;191
randomized;64,9333333333;163;115;120;191
randomized;65,9833333333;164;115;120;187
randomized;65,8944444444;166;115;120;189
randomized;66,3166666666;165;115;120;186
randomized;65,350;164;115;120;190
randomized;66,4333333333;167;115;120;190
randomized;66,90;170;115;120;195
randomized;65,8166666667;162;115;120;183
randomized;66,2333333333;172;115;120;198
randomized;65,9166666666;169;115;120;198
randomized;65,65;166;115;120;185
randomized;65,2333333333;164;115;120;195
randomized;64,85;166;115;120;194
randomized;65,6666666666;165;115;120;193
randomized;65,30;166;115;120;193
randomized;64,3722222223;162;115;120;194
randomized;65,6333333333;164;115;120;189
randomized;66,1833333333;169;115;120;192
randomized;66,0083333333;169;115;120;196
randomized;65,2666666667;160;115;120;183
randomized;65,775;166;115;120;187
randomized;65,6833333333;166;115;120;195
randomized;65,3333333333;167;115;120;190
randomized;65,80;165;115;120;189
randomized;62,9666666667;159;115;120;188
randomized;65,40;164;115;120;187
randomized;65,1666666667;167;115;120;198
randomized;65,9333333333;168;115;120;193
randomized;64,6666666666;160;115;120;183
randomized;65,0666666667;164;115;120;192
randomized;65,9166666666;171;115;120;198
randomized;65,35;165;115;120;192
randomized;64,25;162;115;120;189
randomized;64,0055555556;164;115;120;198
randomized;66,15;167;115;120;189
randomized;64,6333333333;159;115;120;185
randomized;65,65;168;115;120;189
randomized;65,40;165;115;120;192
randomized;64,5833333333;161;115;120;187
randomized;64,2666666667;160;115;120;192
randomized;64,9333333333;162;115;120;187
randomized;62,7000000001;152;115;120;189
randomized;64,9833333333;162;115;120;186
