Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,65;203;92;187;239
randomized;65,8083333333;216;92;187;252
randomized;64,1833333333;200;92;187;242
randomized;64,5000000000;207;92;187;244
randomized;65,850;214;92;187;251
randomized;63,4666666666;189;92;187;238
randomized;66,9666666667;209;92;187;241
randomized;63,9333333333;204;92;187;243
randomized;64,1499999999;200;92;187;250
randomized;66,675;208;92;187;240
randomized;65,4500;194;92;187;235
randomized;64,40;193;92;187;232
randomized;63,8833333333;199;92;187;244
randomized;64,825;208;92;187;243
randomized;65,9166666667;212;92;187;245
randomized;67,1333333333;217;92;187;248
randomized;65,8333333333;208;92;187;244
randomized;67,1833333333;212;92;187;244
randomized;65,95;213;92;187;246
randomized;65,1333333333;191;92;187;236
randomized;68,50;235;92;187;255
randomized;63,8500000000;189;92;187;228
randomized;64,9416666666;201;92;187;245
randomized;65,3166666666;194;92;187;239
randomized;64,6666666667;204;92;187;245
randomized;65,9583333333;212;92;187;247
randomized;64,575;204;92;187;249
randomized;67,0333333333;209;92;187;244
randomized;66,2416666666;196;92;187;238
randomized;64,90;212;92;187;243
randomized;65,35;199;92;187;233
randomized;65,3833333333;194;92;187;234
randomized;65,175;225;92;187;256
randomized;65,5666666666;190;92;187;235
randomized;63,9999999999;191;92;187;233
randomized;65,20;200;92;187;236
randomized;64,2999999999;183;92;187;242
randomized;66,1916666667;214;92;187;249
randomized;66,1666666666;207;92;187;243
randomized;65,4083333333;203;92;187;248
randomized;64,725;205;92;187;250
randomized;65,6666666667;208;92;187;252
randomized;64,0166666667;199;92;187;239
randomized;63,6166666666;206;92;187;248
randomized;64,4833333333;192;92;187;235
randomized;65,7166666666;210;92;187;247
randomized;65,6055555556;198;92;187;242
randomized;64,675;202;92;187;246
randomized;65,3333333334;206;92;187;248
randomized;64,75;202;92;187;242
randomized;64,8333333333;204;92;187;239
randomized;64,9833333333;210;92;187;249
randomized;64,9833333333;210;92;187;247
randomized;65,0833333333;186;92;187;234
randomized;63,7916666667;205;92;187;245
randomized;64,7583333333;211;92;187;257
randomized;65,0499999999;221;92;187;254
randomized;64,1333333333;192;92;187;234
randomized;66,650;212;92;187;251
randomized;66,1583333333;208;92;187;246
randomized;64,9833333332;199;92;187;243
randomized;66,2000000000;215;92;187;251
randomized;64,400;194;92;187;230
randomized;66,0833333333;199;92;187;241
randomized;65,900;207;92;187;248
randomized;64,6499999999;195;92;187;241
randomized;65,4749999999;216;92;187;256
randomized;64,4833333333;195;92;187;236
randomized;64,85;213;92;187;240
randomized;65,05;208;92;187;240
randomized;66,1499999999;203;92;187;240
randomized;66,00;219;92;187;244
randomized;65,675;203;92;187;247
randomized;67,1166666666;199;92;187;243
randomized;65,9333333333;204;92;187;238
randomized;64,4333333333;199;92;187;250
randomized;67,7333333333;193;92;187;234
randomized;64,3333333332;209;92;187;251
randomized;61,8333333333;192;92;187;235
randomized;64,6333333333;214;92;187;248
randomized;65,2666666666;205;92;187;247
randomized;64,9999999999;186;92;187;236
randomized;64,4833333333;207;92;187;246
randomized;65,0833333333;210;92;187;246
randomized;62,8333333333;196;92;187;240
randomized;63,90;197;92;187;236
randomized;63,8083333333;194;92;187;236
randomized;64,7083333333;194;92;187;243
randomized;63,8833333333;197;92;187;240
randomized;64,50;213;92;187;249
randomized;66,00;192;92;187;237
randomized;64,6833333333;208;92;187;242
randomized;63,925;205;92;187;241
randomized;64,75;213;92;187;249
randomized;65,85;208;92;187;241
randomized;65,55;204;92;187;239
randomized;64,450;195;92;187;238
randomized;63,95;191;92;187;234
randomized;65,1333333333;202;92;187;243
randomized;65,4333333333;208;92;187;241
randomized;66,4333333333;203;92;187;240
randomized;65,4333333333;203;92;187;242
randomized;64,8499999999;203;92;187;241
randomized;65,7333333333;212;92;187;248
randomized;63,75;200;92;187;239
randomized;66,60;211;92;187;239
randomized;67,75;225;92;187;250
randomized;64,8333333333;199;92;187;238
randomized;64,1999999999;200;92;187;239
randomized;65,80;204;92;187;238
randomized;64,80;202;92;187;236
randomized;66,7666666667;209;92;187;240
randomized;67,40;216;92;187;248
randomized;66,9833333333;217;92;187;247
randomized;65,1833333333;224;92;187;253
randomized;65,8833333333;206;92;187;240
randomized;64,9333333333;200;92;187;240
randomized;66,1833333333;198;92;187;235
randomized;66,0833333333;215;92;187;247
randomized;66,3833333333;209;92;187;242
randomized;66,50;207;92;187;246
randomized;65,70;213;92;187;244
randomized;66,30;216;92;187;251
randomized;65,1166666666;206;92;187;244
randomized;64,95;219;92;187;249
randomized;66,8000000000;200;92;187;235
randomized;63,6166666667;178;92;187;226
randomized;66,70;212;92;187;242
randomized;65,0625;200;92;187;235
randomized;65,6166666666;205;92;187;238
randomized;68,05;222;92;187;248
randomized;64,425;209;92;187;242
randomized;64,6333333333;201;92;187;239
randomized;64,8166666666;205;92;187;244
randomized;64,8500000000;204;92;187;238
randomized;66,35;195;92;187;233
randomized;65,7833333333;223;92;187;253
randomized;65,9333333333;211;92;187;243
randomized;65,30;204;92;187;240
randomized;66,225;219;92;187;249
randomized;65,1166666666;201;92;187;240
randomized;65,6833333333;216;92;187;248
randomized;65,75;210;92;187;247
randomized;63,9333333333;188;92;187;231
randomized;65,85;207;92;187;237
randomized;65,625;210;92;187;247
randomized;65,7833333333;203;92;187;239
randomized;65,7666666666;198;92;187;238
randomized;64,5333333333;201;92;187;239
randomized;65,60;206;92;187;241
randomized;63,5500000000;198;92;187;240
randomized;63,6583333333;209;92;187;254
randomized;65,8750;215;92;187;256
randomized;65,0583333333;193;92;187;238
randomized;66,7499999999;199;92;187;238
randomized;65,8583333333;221;92;187;252
randomized;64,6750000000;199;92;187;242
randomized;63,475;192;92;187;237
randomized;64,9083333333;215;92;187;246
randomized;65,275;223;92;187;257
randomized;64,9333333333;204;92;187;244
randomized;65,0333333333;204;92;187;242
randomized;66,225;224;92;187;253
randomized;65,075;230;92;187;259
randomized;64,8083333333;211;92;187;248
randomized;65,575;227;92;187;251
randomized;65,5666666666;201;92;187;239
randomized;65,0500;206;92;187;243
randomized;65,5833333333;202;92;187;240
randomized;64,4750000000;195;92;187;241
randomized;65,0333333333;205;92;187;246
randomized;66,2833333333;198;92;187;243
randomized;67,20;206;92;187;238
randomized;65,3833333333;198;92;187;235
randomized;65,70;198;92;187;238
randomized;65,6833333333;213;92;187;250
randomized;66,7833333333;228;92;187;254
randomized;65,1333333333;216;92;187;249
randomized;64,2833333333;208;92;187;253
randomized;64,2416666667;210;92;187;247
randomized;65,55;205;92;187;243
randomized;64,6500000000;206;92;187;241
randomized;64,5416666666;199;92;187;243
randomized;64,4500000000;198;92;187;247
randomized;64,7333333333;202;92;187;239
randomized;66,9166666667;226;92;187;256
randomized;65,80;206;92;187;241
randomized;65,50;201;92;187;238
randomized;65,3666666667;213;92;187;245
randomized;66,25;204;92;187;242
randomized;65,8166666667;197;92;187;234
randomized;65,95;204;92;187;239
randomized;65,4333333333;212;92;187;243
randomized;64,9499999999;205;92;187;246
randomized;66,1166666666;213;92;187;247
randomized;66,9166666667;217;92;187;245
randomized;65,7500000000;193;92;187;242
randomized;63,9500000000;196;92;187;245
randomized;66,0333333333;203;92;187;238
randomized;65,3333333333;209;92;187;245
randomized;65,8333333333;213;92;187;248
randomized;63,55;201;92;187;241
randomized;65,9166666667;204;92;187;236
randomized;65,2333333333;213;92;187;247
randomized;63,7500000000;202;92;187;241
randomized;66,725;214;92;187;254
randomized;63,9083333333;202;92;187;245
randomized;65,40;191;92;187;227
randomized;64,70;200;92;187;239
randomized;64,4999999999;213;92;187;251
randomized;64,1833333334;196;92;187;245
randomized;66,825;204;92;187;243
randomized;64,625;205;92;187;249
randomized;63,0000000000;199;92;187;249
randomized;65,95;221;92;187;249
randomized;63,8166666667;202;92;187;238
randomized;64,7833333333;197;92;187;241
randomized;66,95;187;92;187;231
randomized;63,5250000000;190;92;187;238
randomized;65,675;210;92;187;248
randomized;65,70;235;92;187;257
randomized;64,90;213;92;187;251
randomized;64,875;206;92;187;249
randomized;63,8666666666;199;92;187;251
randomized;64,65;208;92;187;245
randomized;64,7333333333;198;92;187;241
randomized;62,7833333333;199;92;187;241
randomized;64,6833333333;199;92;187;237
randomized;63,4666666667;211;92;187;248
randomized;64,25;198;92;187;238
randomized;63,80;207;92;187;239
randomized;62,7833333333;187;92;187;232
randomized;66,1666666666;223;92;187;259
randomized;65,20;209;92;187;245
randomized;65,65;218;92;187;250
randomized;66,50;209;92;187;244
randomized;64,45;204;92;187;240
randomized;64,550;215;92;187;251
randomized;66,35;208;92;187;242
randomized;66,05;209;92;187;245
randomized;65,1166666666;195;92;187;242
randomized;62,7083333333;201;92;187;241
randomized;66,4833333333;228;92;187;251
randomized;64,8833333333;203;92;187;238
randomized;65,90;216;92;187;243
randomized;64,025;190;92;187;237
randomized;63,5166666666;206;92;187;250
randomized;64,1083333333;189;92;187;242
randomized;66,45;204;92;187;242
randomized;64,5249999999;204;92;187;249
randomized;65,15;206;92;187;239
randomized;64,675;210;92;187;247
randomized;64,5333333333;210;92;187;248
randomized;65,275;200;92;187;241
randomized;64,2583333333;207;92;187;246
randomized;64,4083333333;216;92;187;246
randomized;66,275;212;92;187;244
randomized;64,5333333333;201;92;187;243
randomized;64,65;218;92;187;251
randomized;64,5583333333;216;92;187;245
randomized;63,8833333333;204;92;187;248
randomized;65,5499999999;205;92;187;241
randomized;64,2833333333;201;92;187;240
randomized;65,70;220;92;187;246
randomized;64,80;195;92;187;235
randomized;65,825;206;92;187;241
randomized;64,70;194;92;187;237
randomized;63,7416666666;201;92;187;242
randomized;64,20;198;92;187;241
randomized;66,0333333333;214;92;187;242
randomized;65,1666666666;212;92;187;255
randomized;65,0583333333;200;92;187;241
randomized;62,6166666667;205;92;187;252
randomized;65,5333333333;219;92;187;254
randomized;64,1500000000;210;92;187;247
randomized;65,0333333333;228;92;187;256
randomized;64,1666666666;199;92;187;244
randomized;65,3166666666;207;92;187;244
randomized;64,5333333333;204;92;187;249
randomized;64,4000;195;92;187;245
randomized;65,1666666666;193;92;187;242
randomized;67,3000;225;92;187;255
randomized;66,5833333333;216;92;187;253
randomized;66,4333333333;199;92;187;235
randomized;66,575;222;92;187;250
randomized;65,9999999999;208;92;187;243
randomized;64,80;200;92;187;241
randomized;64,5500000000;196;92;187;238
randomized;64,1416666666;198;92;187;239
randomized;66,40;207;92;187;242
randomized;64,4833333333;202;92;187;243
randomized;66,0833333333;199;92;187;240
randomized;65,6333333333;211;92;187;243
randomized;66,25;213;92;187;252
randomized;66,5333333333;194;92;187;237
randomized;65,275;200;92;187;243
randomized;66,4166666667;208;92;187;249
randomized;64,7666666666;207;92;187;247
randomized;66,15;202;92;187;235
randomized;65,100;194;92;187;234
randomized;65,0166666666;199;92;187;240
randomized;66,2833333333;205;92;187;247
randomized;67,00;215;92;187;247
randomized;65,050;197;92;187;238
randomized;65,4000000000;218;92;187;252
randomized;65,1499999999;206;92;187;243
randomized;64,2333333333;200;92;187;238
randomized;65,550;216;92;187;250
randomized;65,350;214;92;187;248
randomized;65,900;212;92;187;241
randomized;64,3416666667;184;92;187;223
randomized;66,3666666667;205;92;187;238
randomized;64,7166666666;205;92;187;241
randomized;65,70;217;92;187;247
randomized;65,4833333333;202;92;187;235
randomized;65,1833333333;198;92;187;233
randomized;65,875;214;92;187;245
randomized;66,0666666667;205;92;187;245
randomized;65,70;222;92;187;244
randomized;66,6333333333;213;92;187;244
randomized;64,75;198;92;187;236
randomized;65,5888888889;190;92;187;246
randomized;67,325;233;92;187;256
randomized;66,4500000000;204;92;187;244
randomized;66,3333333333;203;92;187;242
randomized;66,2666666667;209;92;187;247
randomized;65,75;212;92;187;246
randomized;65,650;197;92;187;234
randomized;66,6833333333;200;92;187;241
randomized;64,5499999999;207;92;187;253
randomized;66,4333333333;210;92;187;242
randomized;65,475;203;92;187;248
randomized;66,1333333333;193;92;187;241
randomized;65,3833333333;228;92;187;257
randomized;66,475;215;92;187;247
randomized;65,25;199;92;187;237
randomized;65,45;206;92;187;243
randomized;67,5666666666;212;92;187;242
randomized;65,7333333333;204;92;187;237
randomized;66,8333333333;208;92;187;243
randomized;64,8333333333;208;92;187;248
randomized;62,850;186;92;187;237
randomized;65,05;202;92;187;237
randomized;64,925;212;92;187;247
randomized;64,7583333333;219;92;187;254
randomized;65,4166666666;192;92;187;237
randomized;66,80;217;92;187;250
randomized;63,65;196;92;187;235
randomized;64,9833333333;211;92;187;245
randomized;65,95;205;92;187;242
randomized;64,6000000001;216;92;187;254
randomized;64,8833333333;200;92;187;248
randomized;64,675;220;92;187;251
randomized;65,5166666667;205;92;187;241
randomized;65,6833333333;218;92;187;250
randomized;66,15;223;92;187;250
randomized;62,15;201;92;187;241
randomized;66,4833333333;230;92;187;256
randomized;65,0666666667;218;92;187;252
randomized;65,5833333333;226;92;187;253
randomized;64,1333333333;204;92;187;238
randomized;62,7250000000;212;92;187;255
randomized;65,45;198;92;187;238
randomized;65,95;196;92;187;242
randomized;67,15;212;92;187;240
randomized;65,3666666667;212;92;187;243
randomized;64,60;196;92;187;239
