Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;112,7250;278;282;283;453
randomized;111,3750;280;282;283;467
randomized;111,7250;276;282;283;464
randomized;109,2916666667;270;282;283;476
randomized;115,3500;287;282;283;472
randomized;114,0500;290;282;283;462
randomized;113,7125;283;282;283;477
randomized;114,2000;287;282;283;455
randomized;113,16250;277;282;283;466
randomized;115,5500;293;282;283;471
randomized;114,8000;279;282;283;454
randomized;114,7875;284;282;283;462
randomized;113,1625;278;282;283;466
randomized;113,3375;278;282;283;456
randomized;113,6125;287;282;283;473
randomized;112,8625;288;282;283;471
randomized;115,5500;288;282;283;475
randomized;114,0750;281;282;283;457
randomized;113,4125;286;282;283;465
randomized;110,1000;276;282;283;475
randomized;117,1375;297;282;283;475
randomized;115,6416666667;289;282;283;465
randomized;114,3000;287;282;283;469
randomized;111,4625;277;282;283;457
randomized;115,5250;290;282;283;470
randomized;112,5500;283;282;283;471
randomized;113,8000;287;282;283;465
randomized;114,6541666667;285;282;283;457
randomized;113,3875;278;282;283;458
randomized;114,375;290;282;283;469
randomized;114,4250;293;282;283;474
randomized;110,9375;277;282;283;464
randomized;113,1250;273;282;283;451
randomized;113,7000;286;282;283;468
randomized;115,4250;284;282;283;449
randomized;114,2125;289;282;283;466
randomized;114,6750;283;282;283;446
randomized;114,3875;284;282;283;460
randomized;115,8000;291;282;283;470
randomized;114,2125;276;282;283;457
randomized;116,2250;291;282;283;462
randomized;115,6000;292;282;283;458
randomized;116,3750;291;282;283;457
randomized;118,0250;296;282;283;455
randomized;117,125;294;282;283;458
randomized;110,5750;277;282;283;465
randomized;113,450;283;282;283;459
randomized;114,5250;289;282;283;458
randomized;113,0875;277;282;283;443
randomized;112,725;283;282;283;473
randomized;113,9500;287;282;283;469
randomized;109,8875;273;282;283;453
randomized;113,1000;285;282;283;465
randomized;114,7375;280;282;283;456
randomized;112,7375;279;282;283;459
randomized;116,4166666667;297;282;283;467
randomized;116,5000;294;282;283;471
randomized;110,8375;273;282;283;477
randomized;113,7500;285;282;283;451
randomized;112,8916666667;283;282;283;463
randomized;115,9750;297;282;283;464
randomized;116,2875;289;282;283;470
randomized;118,850;298;282;283;450
randomized;114,8750;290;282;283;470
randomized;114,475;284;282;283;462
randomized;112,8250;278;282;283;459
randomized;113,7875;277;282;283;450
randomized;113,7750;280;282;283;462
randomized;116,3500;291;282;283;452
randomized;111,3500;275;282;283;457
randomized;111,2125;269;282;283;473
randomized;116,1750;291;282;283;464
randomized;112,800;279;282;283;465
randomized;118,5500;297;282;283;458
randomized;116,3500;292;282;283;465
randomized;112,9500;284;282;283;460
randomized;115,7125;285;282;283;462
randomized;115,7916666667;291;282;283;476
randomized;116,075;287;282;283;463
randomized;113,5416666667;281;282;283;461
randomized;114,4250;290;282;283;459
randomized;112,6750;279;282;283;451
randomized;112,0166666667;274;282;283;460
randomized;113,8375;290;282;283;469
randomized;115,0875;289;282;283;453
randomized;113,9250;282;282;283;470
randomized;113,7000;278;282;283;457
randomized;113,4875;282;282;283;462
randomized;110,2500;275;282;283;461
randomized;118,7750;306;282;283;473
randomized;115,1125;289;282;283;461
randomized;116,2375;291;282;283;464
randomized;114,6250;282;282;283;456
randomized;116,350;289;282;283;463
randomized;115,4625;286;282;283;465
randomized;114,775;284;282;283;468
randomized;113,5875;285;282;283;474
randomized;113,7666666667;287;282;283;467
randomized;118,5125;291;282;283;442
randomized;115,0958333333;283;282;283;456
randomized;115,0750;284;282;283;460
randomized;112,2458333333;281;282;283;470
randomized;116,1250;290;282;283;461
randomized;113,9875;287;282;283;467
randomized;114,8875;288;282;283;471
randomized;115,7250;288;282;283;455
randomized;115,975;297;282;283;463
randomized;116,175;292;282;283;474
randomized;113,925;278;282;283;454
randomized;115,0375;284;282;283;451
randomized;118,025;297;282;283;467
randomized;110,7875;275;282;283;455
randomized;116,6500;292;282;283;450
randomized;116,0375;280;282;283;458
randomized;118,4125;293;282;283;456
randomized;114,9000;285;282;283;466
randomized;112,6208333333;286;282;283;480
randomized;116,7666666667;298;282;283;488
randomized;112,23750;279;282;283;466
randomized;113,7500;281;282;283;464
randomized;113,17500;286;282;283;469
randomized;117,7375;297;282;283;463
randomized;118,100;295;282;283;450
randomized;112,78750;284;282;283;454
randomized;117,6500;300;282;283;454
randomized;114,7750;291;282;283;457
randomized;114,5625;277;282;283;465
randomized;114,70000;282;282;283;464
randomized;110,9875;278;282;283;479
randomized;114,400;278;282;283;449
randomized;113,8750;278;282;283;473
randomized;111,5250;281;282;283;468
randomized;116,650;298;282;283;471
randomized;117,2875;293;282;283;466
randomized;117,25;290;282;283;444
randomized;114,5000;285;282;283;470
randomized;114,6250;285;282;283;468
randomized;117,1375;292;282;283;462
randomized;117,9375;298;282;283;472
randomized;114,3125;287;282;283;465
randomized;115,6125;291;282;283;474
randomized;114,2083333333;289;282;283;468
randomized;117,900;293;282;283;456
randomized;115,075;287;282;283;464
randomized;115,3416666667;292;282;283;475
randomized;110,3125;271;282;283;467
randomized;115,8250;291;282;283;459
randomized;114,2000;287;282;283;466
randomized;110,5541666667;274;282;283;474
randomized;109,700;277;282;283;458
randomized;116,4250;292;282;283;466
randomized;115,6375;287;282;283;469
randomized;118,2375;289;282;283;452
randomized;118,3500;287;282;283;449
randomized;115,0375;284;282;283;448
randomized;115,3666666667;288;282;283;461
randomized;116,0750;295;282;283;465
randomized;117,1375;296;282;283;473
randomized;111,3750;276;282;283;456
randomized;113,3875;281;282;283;492
randomized;111,6875;280;282;283;481
randomized;113,4000;280;282;283;454
randomized;116,6250;287;282;283;462
randomized;113,2625;280;282;283;458
randomized;116,1375;297;282;283;466
randomized;114,4166666667;293;282;283;480
randomized;117,7666666667;293;282;283;461
randomized;116,3250;291;282;283;464
randomized;115,250;286;282;283;459
randomized;118,4583333333;299;282;283;458
randomized;114,7750;285;282;283;461
randomized;110,4666666667;275;282;283;465
randomized;115,2000;287;282;283;467
randomized;116,3375;292;282;283;464
randomized;115,650;285;282;283;467
randomized;112,1125;276;282;283;469
randomized;117,2458333333;292;282;283;483
randomized;118,1375;296;282;283;456
randomized;114,1500;284;282;283;460
randomized;115,0125;286;282;283;463
randomized;115,0750;292;282;283;467
randomized;114,300;282;282;283;457
randomized;115,4250;285;282;283;456
randomized;116,9666666667;293;282;283;466
randomized;112,2750;273;282;283;452
randomized;116,2750;290;282;283;462
randomized;112,1625;278;282;283;452
randomized;111,325;275;282;283;467
randomized;115,4250;286;282;283;481
randomized;113,0875;280;282;283;466
randomized;115,7125;290;282;283;454
randomized;116,3750;286;282;283;445
randomized;114,4625;288;282;283;467
randomized;114,1000;289;282;283;460
randomized;109,825;274;282;283;473
randomized;112,1166666667;282;282;283;472
randomized;113,9625;286;282;283;462
randomized;115,9666666667;293;282;283;462
randomized;111,6000;280;282;283;460
randomized;111,7791666667;278;282;283;478
randomized;115,9375;291;282;283;470
randomized;114,5208333333;285;282;283;457
randomized;117,48750;294;282;283;467
randomized;112,2250;281;282;283;465
randomized;113,5916666667;280;282;283;470
randomized;115,8500;288;282;283;483
randomized;118,4250;296;282;283;456
randomized;112,3250;280;282;283;468
randomized;116,8750;291;282;283;450
randomized;113,4000;281;282;283;465
randomized;114,8500;281;282;283;469
randomized;115,2500;289;282;283;464
randomized;110,4750;273;282;283;462
randomized;115,400;291;282;283;460
randomized;113,0208333333;275;282;283;463
randomized;112,775;280;282;283;462
randomized;116,375;291;282;283;454
randomized;117,7250;299;282;283;467
randomized;114,9250;283;282;283;453
randomized;115,9500;283;282;283;453
randomized;115,1375;284;282;283;466
randomized;115,900;292;282;283;463
randomized;115,0250;287;282;283;467
randomized;116,6000;286;282;283;454
randomized;116,2000;292;282;283;461
randomized;111,9666666667;279;282;283;477
randomized;115,2250;283;282;283;463
randomized;111,400;275;282;283;465
randomized;115,550;281;282;283;447
randomized;110,7125;278;282;283;483
randomized;113,5500;284;282;283;463
randomized;111,1375;277;282;283;452
randomized;114,400;289;282;283;468
randomized;114,9125;280;282;283;452
randomized;116,2750;284;282;283;447
randomized;113,2500;283;282;283;474
randomized;115,600;294;282;283;466
randomized;115,100;286;282;283;452
randomized;114,7625;283;282;283;470
randomized;113,9000;285;282;283;467
randomized;113,9375;283;282;283;461
randomized;115,4750;294;282;283;469
randomized;117,350;293;282;283;457
randomized;115,1666666667;287;282;283;446
randomized;114,9500;287;282;283;466
randomized;117,7500;295;282;283;462
randomized;112,7875;282;282;283;459
randomized;117,3375;298;282;283;460
randomized;112,5500;283;282;283;467
randomized;115,6875;291;282;283;463
randomized;113,550;282;282;283;465
randomized;117,3958333333;297;282;283;462
randomized;112,6000;287;282;283;463
randomized;116,2916666667;290;282;283;473
randomized;113,900;288;282;283;466
randomized;114,6250;288;282;283;476
randomized;115,1875;288;282;283;463
randomized;113,4500;284;282;283;467
randomized;112,7875;281;282;283;461
randomized;112,9875;283;282;283;471
randomized;114,200;283;282;283;466
randomized;113,6750;279;282;283;454
randomized;116,2625;290;282;283;463
randomized;110,5125;273;282;283;459
randomized;116,6000;287;282;283;463
randomized;111,850;275;282;283;479
randomized;113,4375;285;282;283;450
randomized;112,000;282;282;283;463
randomized;113,650;280;282;283;452
randomized;109,4250;273;282;283;479
randomized;111,1125;277;282;283;469
randomized;119,0750;296;282;283;462
randomized;116,1125;289;282;283;457
randomized;112,975;281;282;283;464
randomized;111,025;276;282;283;469
randomized;115,7250;293;282;283;462
randomized;113,0000;280;282;283;467
randomized;114,2000;284;282;283;460
randomized;117,325;295;282;283;459
randomized;113,250;281;282;283;471
randomized;114,5458333333;284;282;283;475
randomized;115,050;289;282;283;460
randomized;114,8125;284;282;283;450
randomized;115,400;290;282;283;470
randomized;112,85000;285;282;283;469
randomized;114,4958333333;288;282;283;481
randomized;111,9625;281;282;283;472
randomized;115,5375;286;282;283;459
randomized;114,1125;287;282;283;474
randomized;112,3750;283;282;283;467
randomized;114,7500;290;282;283;470
randomized;113,4625;282;282;283;467
randomized;114,4000;287;282;283;470
randomized;113,8291666667;286;282;283;475
randomized;114,2000;287;282;283;456
randomized;113,9875;291;282;283;478
randomized;115,4250;287;282;283;469
randomized;113,3500;283;282;283;471
randomized;114,1625;283;282;283;474
randomized;115,2250;289;282;283;461
randomized;115,2500;280;282;283;446
randomized;117,1750;292;282;283;456
randomized;111,9375;281;282;283;461
randomized;112,5333333333;280;282;283;455
randomized;111,8750;284;282;283;466
randomized;115,025;291;282;283;470
randomized;113,425;287;282;283;487
randomized;112,3666666667;279;282;283;464
randomized;115,7625;287;282;283;466
randomized;111,2125;277;282;283;463
randomized;114,6416666667;289;282;283;466
randomized;114,0875;283;282;283;458
randomized;108,0250;262;282;283;464
randomized;112,4041666667;282;282;283;474
randomized;111,450;283;282;283;466
randomized;113,300;285;282;283;471
randomized;112,9375;280;282;283;466
randomized;116,475;286;282;283;463
randomized;114,3500;285;282;283;461
randomized;117,250;297;282;283;459
randomized;113,6500;286;282;283;477
randomized;114,1375;282;282;283;455
randomized;115,2000;278;282;283;467
randomized;115,8875;292;282;283;473
randomized;117,5625;297;282;283;464
randomized;115,300;287;282;283;462
randomized;114,2250;283;282;283;473
randomized;112,700;280;282;283;468
randomized;115,4750;287;282;283;456
randomized;111,7000;276;282;283;463
randomized;114,3375;287;282;283;473
randomized;115,850;287;282;283;452
randomized;114,6000;285;282;283;477
randomized;113,4625;286;282;283;478
randomized;115,400;287;282;283;457
randomized;116,5625;294;282;283;448
randomized;117,150;286;282;283;462
randomized;114,225;289;282;283;461
randomized;111,20000;280;282;283;470
randomized;109,9166666667;270;282;283;482
randomized;112,6666666667;284;282;283;466
randomized;113,9500;286;282;283;454
randomized;115,1791666667;282;282;283;466
randomized;112,7125;281;282;283;462
randomized;116,225;293;282;283;465
randomized;112,5375;285;282;283;465
randomized;113,9083333333;286;282;283;470
randomized;114,7166666667;290;282;283;464
randomized;116,2875;293;282;283;468
randomized;111,4000;277;282;283;458
randomized;115,6750;296;282;283;466
randomized;112,6416666667;282;282;283;469
randomized;115,2625;291;282;283;465
randomized;114,6750;283;282;283;463
randomized;116,6500;294;282;283;472
randomized;113,0791666667;287;282;283;465
randomized;114,050;284;282;283;469
randomized;116,6500;297;282;283;479
randomized;113,3750;286;282;283;466
randomized;116,6166666667;291;282;283;458
randomized;116,9000;291;282;283;477
randomized;117,2125;297;282;283;465
randomized;114,1250;292;282;283;469
randomized;111,2375;272;282;283;466
randomized;112,5125;277;282;283;464
randomized;117,7250;292;282;283;458
randomized;112,2750;279;282;283;468
randomized;112,200;278;282;283;461
randomized;114,2000;282;282;283;465
randomized;114,525;284;282;283;454
randomized;116,7625;293;282;283;456
randomized;113,3125;283;282;283;456
randomized;117,0500;295;282;283;470
randomized;113,4333333333;283;282;283;472
randomized;116,1916666667;288;282;283;455
randomized;113,2875;289;282;283;466
randomized;116,1750;291;282;283;468
randomized;114,8750;285;282;283;463
randomized;114,125;283;282;283;464
randomized;115,125;286;282;283;471
randomized;116,0375;291;282;283;466
randomized;116,0750;285;282;283;459
randomized;114,9875;288;282;283;461
randomized;114,800;284;282;283;455
randomized;111,1000;267;282;283;461
randomized;113,1000;285;282;283;455
randomized;114,0666666667;278;282;283;439
randomized;113,2125;287;282;283;468
randomized;113,2375;288;282;283;472
randomized;111,1250;275;282;283;466
randomized;115,5583333333;285;282;283;460
randomized;116,2500;294;282;283;460
randomized;114,3375;281;282;283;450
randomized;115,2625;294;282;283;468
randomized;115,4500;289;282;283;463
randomized;116,1416666667;293;282;283;463
randomized;111,200;277;282;283;460
randomized;115,475;282;282;283;454
randomized;110,8875;275;282;283;479
randomized;116,3625;290;282;283;455
randomized;111,5750;276;282;283;468
randomized;113,9375;280;282;283;459
randomized;114,9875;287;282;283;463
randomized;110,3375;277;282;283;474
randomized;111,9500;279;282;283;467
randomized;112,9875;275;282;283;460
randomized;111,16250;275;282;283;479
randomized;113,6416666667;281;282;283;474
randomized;115,2875;289;282;283;471
randomized;115,8250;292;282;283;472
randomized;114,8625;281;282;283;462
randomized;116,875;297;282;283;460
randomized;117,950;299;282;283;469
randomized;117,6375;295;282;283;463
randomized;115,1916666667;283;282;283;459
randomized;118,0625;297;282;283;458
randomized;109,4250;268;282;283;468
randomized;116,9250;288;282;283;448
randomized;114,2916666667;286;282;283;473
randomized;117,850;299;282;283;471
randomized;114,6791666667;285;282;283;466
randomized;114,7875;289;282;283;466
randomized;116,4375;291;282;283;464
randomized;115,0375;283;282;283;465
randomized;113,5875;278;282;283;463
randomized;115,2500;291;282;283;464
randomized;115,7250;282;282;283;458
randomized;109,3500;271;282;283;467
randomized;115,2750;285;282;283;457
randomized;112,625;284;282;283;461
randomized;116,225;294;282;283;461
randomized;117,900;294;282;283;452
randomized;113,1250;283;282;283;464
randomized;113,3250;282;282;283;460
randomized;112,5875;282;282;283;470
randomized;113,6500;281;282;283;457
randomized;113,7500;284;282;283;445
randomized;112,4250;278;282;283;459
randomized;114,4375;285;282;283;467
randomized;116,675;291;282;283;456
randomized;116,6000;295;282;283;466
randomized;115,425;294;282;283;467
randomized;111,7750;282;282;283;470
randomized;112,1000;283;282;283;462
randomized;112,0500;274;282;283;471
randomized;112,075;276;282;283;455
randomized;116,8250;301;282;283;477
randomized;111,1208333333;276;282;283;468
randomized;115,9791666667;287;282;283;470
randomized;111,56250;277;282;283;451
