Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;290,4;357;355;355;403
randomized;287,2;372;355;355;400
randomized;292,8;371;355;355;403
randomized;280,8;363;355;355;399
randomized;291,0;372;355;355;402
randomized;287,4;357;355;355;401
randomized;297,6;376;355;355;402
randomized;283,8;363;355;355;401
randomized;288,6;368;355;355;400
randomized;281,0;365;355;355;399
randomized;289,8;375;355;355;401
randomized;290,4;368;355;355;401
randomized;285,4;368;355;355;400
randomized;278,2;366;355;355;397
randomized;287,8;376;355;355;401
randomized;285,0;366;355;355;401
randomized;290,6;371;355;355;400
randomized;283,6;370;355;355;397
randomized;288,8;367;355;355;400
randomized;294,0;364;355;355;404
randomized;285,0;369;355;355;399
randomized;285,2;366;355;355;400
randomized;291,4;373;355;355;400
randomized;286,6;365;355;355;401
randomized;289,0;367;355;355;401
randomized;283,6;364;355;355;400
randomized;291,0;372;355;355;402
randomized;291,2;364;355;355;404
randomized;293,8;367;355;355;403
randomized;283,0;370;355;355;401
randomized;292,0;369;355;355;402
randomized;285,2;368;355;355;399
randomized;293,6;373;355;355;402
randomized;290,8;375;355;355;400
randomized;287,2;370;355;355;399
randomized;281,8;363;355;355;401
randomized;286,2;363;355;355;400
randomized;277,0;365;355;355;396
randomized;294,0;370;355;355;401
randomized;289,6;374;355;355;401
randomized;291,4;375;355;355;400
randomized;295,0;369;355;355;403
randomized;297,6;373;355;355;402
randomized;294,2;375;355;355;403
randomized;294,0;374;355;355;402
randomized;287,2;369;355;355;400
randomized;291,8;375;355;355;402
randomized;286,8;367;355;355;399
randomized;296,6;362;355;355;404
randomized;289,6;370;355;355;401
randomized;288,0;363;355;355;401
randomized;283,6;374;355;355;398
randomized;283,2;365;355;355;399
randomized;280,8;369;355;355;397
randomized;281,4;366;355;355;399
randomized;291,0;370;355;355;402
randomized;286,8;372;355;355;401
randomized;288,0;366;355;355;400
randomized;277,6;356;355;355;399
randomized;291,2;370;355;355;401
randomized;289,2;368;355;355;401
randomized;291,8;372;355;355;403
randomized;289,0;375;355;355;401
randomized;294,0;361;355;355;403
randomized;283,0;364;355;355;399
randomized;282,4;364;355;355;399
randomized;296,8;364;355;355;403
randomized;285,8;365;355;355;400
randomized;291,4;369;355;355;400
randomized;284,6;364;355;355;400
randomized;283,8;367;355;355;401
randomized;283,6;368;355;355;399
randomized;288,2;364;355;355;401
randomized;288,6;364;355;355;403
randomized;295,4;362;355;355;404
randomized;294,8;375;355;355;401
randomized;281,4;369;355;355;399
randomized;287,6;368;355;355;401
randomized;283,8;372;355;355;399
randomized;294,2;375;355;355;401
randomized;291,4;366;355;355;401
randomized;283,0;361;355;355;399
randomized;286,0;360;355;355;400
randomized;298,0;372;355;355;405
randomized;293,4;370;355;355;402
randomized;282,2;368;355;355;398
randomized;293,0;374;355;355;401
randomized;285,8;354;355;355;401
randomized;294,4;373;355;355;402
randomized;298,2;378;355;355;402
randomized;286,2;370;355;355;401
randomized;289,2;371;355;355;401
randomized;292,6;372;355;355;401
randomized;286,6;364;355;355;401
randomized;284,2;355;355;355;401
randomized;285,8;368;355;355;400
randomized;290,8;370;355;355;402
randomized;293,0;366;355;355;402
randomized;289,8;371;355;355;401
randomized;276,8;366;355;355;398
randomized;294,4;376;355;355;402
randomized;294,4;372;355;355;404
randomized;280,0;363;355;355;400
randomized;280,0;366;355;355;399
randomized;293,0;370;355;355;403
randomized;297,0;373;355;355;403
randomized;293,2;366;355;355;400
randomized;285,6;370;355;355;401
randomized;284,2;369;355;355;401
randomized;291,8;375;355;355;401
randomized;292,2;365;355;355;403
randomized;286,6;373;355;355;399
randomized;293,4;374;355;355;402
randomized;290,0;371;355;355;402
randomized;296,4;369;355;355;404
randomized;293,2;361;355;355;404
randomized;290,2;372;355;355;400
randomized;292,6;369;355;355;403
randomized;290,4;371;355;355;401
randomized;276,2;368;355;355;398
randomized;293,2;373;355;355;403
randomized;292,8;358;355;355;402
randomized;288,4;365;355;355;402
randomized;286,2;368;355;355;400
randomized;285,4;368;355;355;399
randomized;288,0;369;355;355;400
randomized;291,6;369;355;355;401
randomized;292,8;370;355;355;402
randomized;291,6;371;355;355;402
randomized;290,4;368;355;355;400
randomized;294,8;374;355;355;402
randomized;294,2;374;355;355;401
randomized;285,6;366;355;355;401
randomized;291,6;355;355;355;404
randomized;291,4;377;355;355;400
randomized;284,8;370;355;355;400
randomized;289,0;361;355;355;403
randomized;291,6;379;355;355;399
randomized;291,2;364;355;355;403
randomized;294,6;368;355;355;402
randomized;291,0;368;355;355;402
randomized;286,8;368;355;355;400
randomized;291,0;370;355;355;401
randomized;284,8;364;355;355;401
randomized;289,4;357;355;355;403
randomized;290,0;370;355;355;401
randomized;289,0;369;355;355;402
randomized;287,4;361;355;355;402
randomized;290,0;364;355;355;400
randomized;271,4;361;355;355;397
randomized;285,0;370;355;355;399
randomized;282,4;364;355;355;401
randomized;295,6;366;355;355;403
randomized;282,0;360;355;355;400
randomized;288,6;362;355;355;403
randomized;293,0;372;355;355;402
randomized;294,6;366;355;355;405
randomized;287,8;362;355;355;401
randomized;281,8;359;355;355;402
randomized;291,8;358;355;355;405
randomized;284,8;373;355;355;399
randomized;282,2;367;355;355;400
randomized;293,6;370;355;355;404
randomized;290,2;366;355;355;402
randomized;279,0;363;355;355;399
randomized;290,2;369;355;355;401
randomized;282,2;366;355;355;399
randomized;282,2;370;355;355;401
randomized;289,6;372;355;355;401
randomized;284,8;370;355;355;400
randomized;293,6;372;355;355;401
randomized;288,8;372;355;355;402
randomized;280,8;360;355;355;400
randomized;285,0;367;355;355;399
randomized;290,2;369;355;355;402
randomized;278,6;357;355;355;399
randomized;287,0;368;355;355;401
randomized;288,0;374;355;355;399
randomized;287,6;365;355;355;401
randomized;287,8;372;355;355;400
randomized;290,2;362;355;355;403
randomized;285,4;361;355;355;402
randomized;288,4;371;355;355;400
randomized;280,4;362;355;355;399
randomized;294,0;370;355;355;404
randomized;282,8;365;355;355;401
randomized;287,2;367;355;355;399
randomized;292,8;361;355;355;404
randomized;286,2;368;355;355;401
randomized;281,0;361;355;355;399
randomized;291,4;381;355;355;399
randomized;285,4;374;355;355;399
randomized;286,8;366;355;355;400
randomized;289,0;369;355;355;402
randomized;280,4;361;355;355;400
randomized;280,4;364;355;355;399
randomized;294,4;365;355;355;403
randomized;279,8;364;355;355;398
randomized;292,6;375;355;355;401
randomized;284,8;363;355;355;401
randomized;288,4;366;355;355;401
randomized;289,6;373;355;355;401
randomized;280,2;364;355;355;399
randomized;293,2;368;355;355;403
randomized;288,0;367;355;355;400
randomized;285,2;365;355;355;401
randomized;290,0;370;355;355;403
randomized;284,2;367;355;355;400
randomized;282,0;369;355;355;399
randomized;290,6;372;355;355;402
randomized;293,6;373;355;355;403
randomized;296,0;364;355;355;404
randomized;295,2;368;355;355;404
randomized;280,6;354;355;355;400
randomized;285,0;366;355;355;402
randomized;292,2;369;355;355;401
randomized;282,2;361;355;355;402
randomized;289,6;363;355;355;403
randomized;289,6;369;355;355;400
randomized;288,0;375;355;355;400
randomized;277,6;362;355;355;400
randomized;288,6;370;355;355;400
randomized;287,4;364;355;355;402
randomized;286,0;368;355;355;401
randomized;290,2;369;355;355;402
randomized;283,6;370;355;355;398
randomized;287,0;365;355;355;400
randomized;286,0;368;355;355;399
randomized;283,0;363;355;355;402
randomized;285,6;365;355;355;401
randomized;298,0;364;355;355;405
randomized;293,4;374;355;355;402
randomized;289,6;365;355;355;402
randomized;275,6;361;355;355;398
randomized;284,6;368;355;355;400
randomized;292,2;359;355;355;404
randomized;288,8;371;355;355;402
randomized;288,8;367;355;355;401
randomized;288,4;367;355;355;400
randomized;285,6;367;355;355;401
randomized;285,0;360;355;355;403
randomized;288,6;373;355;355;400
randomized;293,6;373;355;355;400
randomized;288,0;372;355;355;400
randomized;290,6;369;355;355;403
randomized;289,0;367;355;355;400
randomized;291,8;372;355;355;400
randomized;282,0;362;355;355;401
randomized;291,0;371;355;355;401
randomized;283,2;369;355;355;399
randomized;291,4;368;355;355;401
randomized;286,8;365;355;355;402
randomized;289,8;371;355;355;402
randomized;290,4;376;355;355;402
randomized;286,2;368;355;355;400
randomized;293,2;372;355;355;401
randomized;283,0;367;355;355;401
randomized;283,0;367;355;355;400
randomized;292,8;372;355;355;403
randomized;288,4;371;355;355;400
randomized;286,2;369;355;355;401
randomized;293,0;371;355;355;402
randomized;282,2;365;355;355;399
randomized;292,6;366;355;355;403
randomized;286,4;367;355;355;400
randomized;282,2;362;355;355;399
randomized;288,8;373;355;355;400
randomized;296,4;368;355;355;404
randomized;286,0;368;355;355;400
randomized;284,2;373;355;355;399
randomized;288,6;372;355;355;401
randomized;293,6;366;355;355;404
randomized;291,6;370;355;355;400
randomized;294,0;373;355;355;401
randomized;288,2;370;355;355;399
randomized;288,0;363;355;355;402
randomized;285,6;363;355;355;399
randomized;276,0;358;355;355;399
randomized;285,0;365;355;355;402
randomized;288,8;373;355;355;400
randomized;290,4;360;355;355;401
randomized;278,4;368;355;355;398
randomized;292,0;375;355;355;402
randomized;279,8;360;355;355;399
randomized;284,0;362;355;355;400
randomized;289,6;367;355;355;400
randomized;289,2;366;355;355;403
randomized;285,0;361;355;355;401
randomized;296,2;361;355;355;404
randomized;276,4;363;355;355;397
randomized;289,4;367;355;355;401
randomized;289,4;364;355;355;402
randomized;284,0;369;355;355;400
randomized;291,2;369;355;355;402
randomized;290,8;368;355;355;401
randomized;288,6;365;355;355;400
randomized;292,4;375;355;355;401
randomized;290,2;364;355;355;401
randomized;284,4;371;355;355;400
randomized;284,0;369;355;355;399
randomized;287,8;370;355;355;398
randomized;287,8;369;355;355;401
randomized;280,0;371;355;355;397
randomized;287,8;368;355;355;401
randomized;284,2;366;355;355;399
randomized;290,0;366;355;355;402
randomized;298,6;377;355;355;403
randomized;287,6;368;355;355;401
randomized;288,2;358;355;355;403
randomized;288,4;372;355;355;401
randomized;289,0;373;355;355;401
randomized;289,4;363;355;355;401
randomized;288,2;365;355;355;401
randomized;280,4;367;355;355;400
randomized;290,0;373;355;355;400
randomized;284,8;366;355;355;399
randomized;280,6;357;355;355;401
randomized;284,8;362;355;355;402
randomized;291,4;368;355;355;401
randomized;288,8;371;355;355;401
randomized;294,2;373;355;355;401
randomized;288,6;362;355;355;401
randomized;290,6;369;355;355;402
randomized;278,0;362;355;355;397
randomized;285,6;368;355;355;400
randomized;288,0;367;355;355;401
randomized;288,4;364;355;355;401
randomized;284,6;369;355;355;400
randomized;285,2;364;355;355;400
randomized;293,2;367;355;355;401
randomized;282,6;362;355;355;400
randomized;290,8;368;355;355;400
randomized;284,8;367;355;355;400
randomized;292,4;366;355;355;404
randomized;297,0;378;355;355;402
randomized;287,0;359;355;355;402
randomized;287,6;368;355;355;400
randomized;281,0;364;355;355;400
randomized;286,8;359;355;355;400
randomized;284,4;356;355;355;401
randomized;283,8;367;355;355;400
randomized;282,6;359;355;355;402
randomized;286,6;362;355;355;403
randomized;288,8;366;355;355;402
randomized;294,2;371;355;355;402
randomized;288,4;366;355;355;404
randomized;285,8;370;355;355;400
randomized;285,2;358;355;355;401
randomized;290,2;370;355;355;400
randomized;298,0;376;355;355;402
randomized;292,6;367;355;355;402
randomized;286,0;373;355;355;399
randomized;288,6;369;355;355;401
randomized;293,0;377;355;355;401
randomized;284,2;367;355;355;398
randomized;289,4;373;355;355;401
randomized;298,0;370;355;355;403
randomized;288,6;378;355;355;400
randomized;297,0;375;355;355;402
randomized;283,8;361;355;355;400
randomized;289,8;368;355;355;403
randomized;295,4;371;355;355;404
randomized;287,6;366;355;355;402
randomized;293,6;363;355;355;405
randomized;279,0;373;355;355;397
randomized;291,0;366;355;355;402
randomized;286,2;371;355;355;398
randomized;296,6;382;355;355;402
randomized;293,8;372;355;355;401
randomized;297,6;361;355;355;405
randomized;290,6;368;355;355;402
randomized;287,2;365;355;355;402
randomized;287,6;369;355;355;400
randomized;288,6;364;355;355;401
randomized;283,4;363;355;355;401
randomized;291,4;374;355;355;401
randomized;294,0;379;355;355;401
randomized;293,6;362;355;355;404
randomized;283,6;356;355;355;400
randomized;285,4;361;355;355;400
randomized;289,2;369;355;355;401
randomized;291,0;371;355;355;402
randomized;286,6;371;355;355;399
randomized;280,8;366;355;355;397
randomized;286,8;369;355;355;399
randomized;289,8;369;355;355;401
randomized;289,8;363;355;355;403
randomized;289,4;366;355;355;401
randomized;278,8;365;355;355;398
randomized;286,2;367;355;355;400
randomized;294,0;363;355;355;403
randomized;284,6;361;355;355;401
randomized;292,4;373;355;355;400
randomized;287,0;373;355;355;401
randomized;285,8;364;355;355;400
randomized;286,4;368;355;355;400
randomized;298,0;373;355;355;402
randomized;292,2;369;355;355;402
randomized;296,4;376;355;355;404
randomized;282,6;363;355;355;399
randomized;284,6;369;355;355;401
randomized;288,0;367;355;355;400
randomized;302,2;377;355;355;404
randomized;286,8;367;355;355;401
randomized;279,0;362;355;355;399
randomized;286,8;365;355;355;401
randomized;287,4;364;355;355;400
randomized;291,8;368;355;355;402
randomized;288,2;373;355;355;401
randomized;285,4;360;355;355;400
randomized;289,0;366;355;355;401
randomized;282,0;372;355;355;399
randomized;275,6;366;355;355;399
randomized;287,4;365;355;355;402
randomized;287,2;371;355;355;400
randomized;283,4;362;355;355;401
randomized;287,4;368;355;355;401
randomized;286,2;370;355;355;400
randomized;289,6;373;355;355;399
randomized;292,6;376;355;355;400
randomized;294,6;378;355;355;402
randomized;294,0;366;355;355;403
randomized;290,8;367;355;355;399
randomized;289,6;366;355;355;402
randomized;282,8;363;355;355;399
randomized;280,2;368;355;355;398
randomized;287,4;361;355;355;402
randomized;295,2;371;355;355;403
randomized;286,8;369;355;355;401
randomized;289,6;371;355;355;401
randomized;294,4;366;355;355;403
randomized;286,0;373;355;355;399
randomized;287,4;368;355;355;401
randomized;287,8;368;355;355;400
randomized;287,4;373;355;355;401
randomized;291,2;365;355;355;401
randomized;291,2;368;355;355;403
randomized;290,8;366;355;355;402
randomized;288,6;368;355;355;402
randomized;287,8;370;355;355;400
randomized;290,8;364;355;355;400
randomized;286,6;359;355;355;401
randomized;289,6;378;355;355;400
randomized;290,0;363;355;355;402
randomized;284,4;375;355;355;399
randomized;288,6;369;355;355;399
randomized;291,0;366;355;355;402
randomized;294,2;376;355;355;402
randomized;284,4;368;355;355;398
randomized;288,0;370;355;355;400
randomized;297,4;370;355;355;404
randomized;285,2;370;355;355;399
randomized;279,0;360;355;355;398
randomized;286,2;368;355;355;401
randomized;287,6;366;355;355;400
randomized;280,8;358;355;355;401
randomized;286,6;362;355;355;403
randomized;288,8;366;355;355;402
randomized;289,4;374;355;355;400
randomized;282,0;361;355;355;400
randomized;286,6;367;355;355;400
randomized;270,0;364;355;355;397
randomized;289,4;365;355;355;400
randomized;284,6;365;355;355;400
randomized;285,8;363;355;355;400
randomized;290,2;371;355;355;400
randomized;283,2;361;355;355;401
randomized;286,6;366;355;355;402
randomized;278,4;363;355;355;399
randomized;286,4;365;355;355;399
randomized;284,4;369;355;355;400
randomized;293,6;367;355;355;404
randomized;286,2;372;355;355;401
randomized;287,0;363;355;355;402
randomized;286,4;362;355;355;401
randomized;289,0;369;355;355;400
randomized;287,2;364;355;355;400
randomized;284,6;367;355;355;400
randomized;285,8;361;355;355;400
randomized;285,4;365;355;355;401
randomized;291,0;373;355;355;402
randomized;290,4;362;355;355;404
randomized;288,4;364;355;355;400
randomized;288,4;370;355;355;401
randomized;291,8;367;355;355;402
randomized;288,4;370;355;355;401
randomized;291,2;366;355;355;401
randomized;292,0;374;355;355;402
randomized;281,4;366;355;355;400
randomized;282,4;351;355;355;401
randomized;283,2;366;355;355;400
randomized;285,6;364;355;355;401
randomized;282,6;366;355;355;399
randomized;294,2;373;355;355;401
randomized;286,6;371;355;355;399
randomized;278,8;363;355;355;399
randomized;279,8;370;355;355;397
randomized;295,0;367;355;355;401
randomized;292,4;367;355;355;403
randomized;282,4;362;355;355;399
randomized;289,6;356;355;355;403
randomized;292,4;366;355;355;403
randomized;283,6;358;355;355;401
randomized;290,2;369;355;355;401
randomized;294,6;367;355;355;402
randomized;288,0;365;355;355;402
randomized;287,0;374;355;355;399
randomized;287,4;364;355;355;402
randomized;292,2;365;355;355;402
randomized;292,8;375;355;355;402
randomized;287,6;366;355;355;401
randomized;282,2;362;355;355;399
randomized;298,8;367;355;355;404
randomized;289,0;365;355;355;402
randomized;288,6;362;355;355;401
randomized;297,0;368;355;355;402
randomized;298,4;375;355;355;403
randomized;284,2;369;355;355;399
randomized;293,2;365;355;355;403
randomized;291,2;373;355;355;402
randomized;285,2;366;355;355;398
randomized;289,8;370;355;355;403
randomized;299,0;372;355;355;402
randomized;278,4;364;355;355;397
randomized;285,2;362;355;355;402
randomized;280,2;362;355;355;400
randomized;294,2;363;355;355;403
randomized;290,0;365;355;355;404
randomized;286,6;367;355;355;401
randomized;287,6;367;355;355;400
randomized;298,0;374;355;355;403
randomized;279,4;369;355;355;398
randomized;285,8;372;355;355;400
randomized;282,2;362;355;355;400
randomized;290,8;371;355;355;401
randomized;290,6;371;355;355;401
randomized;292,8;364;355;355;404
randomized;299,0;376;355;355;403
randomized;294,2;368;355;355;402
randomized;295,0;377;355;355;402
randomized;287,4;370;355;355;400
randomized;290,6;367;355;355;402
randomized;294,2;368;355;355;401
randomized;290,8;372;355;355;402
randomized;289,6;369;355;355;401
randomized;283,8;369;355;355;400
randomized;281,6;364;355;355;399
randomized;289,2;368;355;355;400
randomized;283,2;369;355;355;400
randomized;284,0;361;355;355;401
randomized;289,0;375;355;355;401
randomized;288,6;372;355;355;400
randomized;283,4;373;355;355;397
randomized;289,8;377;355;355;400
randomized;290,8;372;355;355;401
randomized;283,0;358;355;355;403
randomized;283,8;369;355;355;398
randomized;295,4;370;355;355;404
randomized;291,2;367;355;355;403
randomized;291,4;375;355;355;401
randomized;284,4;370;355;355;398
randomized;283,2;367;355;355;400
randomized;286,0;371;355;355;399
randomized;289,8;369;355;355;401
randomized;287,4;371;355;355;401
randomized;286,8;367;355;355;400
randomized;287,6;365;355;355;401
randomized;280,4;366;355;355;400
randomized;277,0;363;355;355;398
randomized;294,6;376;355;355;404
randomized;283,4;369;355;355;399
randomized;286,6;364;355;355;401
randomized;284,0;365;355;355;400
randomized;290,8;370;355;355;403
randomized;286,8;363;355;355;401
randomized;281,4;362;355;355;400
randomized;288,2;367;355;355;400
randomized;290,4;367;355;355;402
randomized;290,8;366;355;355;405
randomized;293,6;381;355;355;401
randomized;290,8;371;355;355;400
randomized;283,6;370;355;355;400
randomized;291,8;377;355;355;400
randomized;278,4;362;355;355;398
randomized;280,6;359;355;355;400
randomized;288,0;371;355;355;401
randomized;280,6;367;355;355;398
randomized;289,4;372;355;355;401
randomized;285,2;369;355;355;399
randomized;289,4;364;355;355;403
randomized;285,2;368;355;355;398
randomized;295,2;375;355;355;403
randomized;288,2;371;355;355;399
randomized;292,2;375;355;355;401
randomized;265,4;359;355;355;395
randomized;290,8;368;355;355;401
randomized;288,6;371;355;355;399
randomized;285,4;364;355;355;401
randomized;290,0;375;355;355;402
randomized;289,0;368;355;355;400
randomized;293,8;376;355;355;403
randomized;291,8;366;355;355;401
randomized;283,8;358;355;355;402
randomized;279,8;357;355;355;399
randomized;288,6;369;355;355;401
randomized;289,0;362;355;355;401
randomized;289,6;368;355;355;402
randomized;284,4;363;355;355;400
randomized;290,4;371;355;355;401
randomized;292,2;377;355;355;401
randomized;293,8;374;355;355;401
randomized;294,2;371;355;355;402
randomized;288,2;364;355;355;401
randomized;283,4;369;355;355;399
randomized;278,8;360;355;355;397
randomized;293,6;371;355;355;402
randomized;290,2;368;355;355;399
randomized;283,8;367;355;355;400
randomized;291,2;378;355;355;400
randomized;291,2;367;355;355;403
randomized;286,6;367;355;355;401
randomized;290,4;366;355;355;401
randomized;277,8;364;355;355;396
randomized;289,2;373;355;355;400
randomized;286,0;370;355;355;399
randomized;288,0;361;355;355;402
randomized;292,6;369;355;355;401
randomized;281,4;362;355;355;398
randomized;286,6;372;355;355;402
randomized;287,4;365;355;355;402
randomized;289,2;374;355;355;401
randomized;279,6;367;355;355;400
randomized;295,0;376;355;355;404
randomized;289,0;375;355;355;400
randomized;293,0;373;355;355;402
randomized;277,0;365;355;355;398
randomized;291,6;366;355;355;402
randomized;282,8;362;355;355;400
randomized;285,2;370;355;355;400
randomized;290,4;369;355;355;401
randomized;287,8;369;355;355;400
randomized;285,4;363;355;355;400
randomized;288,8;369;355;355;402
randomized;287,4;373;355;355;400
randomized;291,8;364;355;355;403
randomized;292,4;374;355;355;403
randomized;292,4;369;355;355;402
randomized;291,6;371;355;355;401
randomized;287,0;376;355;355;399
randomized;294,0;369;355;355;402
randomized;287,0;367;355;355;400
randomized;285,4;370;355;355;401
randomized;289,0;363;355;355;400
randomized;293,0;371;355;355;402
randomized;284,6;372;355;355;399
randomized;282,0;362;355;355;400
randomized;273,4;357;355;355;397
randomized;286,6;364;355;355;400
randomized;288,4;370;355;355;399
randomized;289,8;368;355;355;403
randomized;283,0;366;355;355;400
randomized;281,4;355;355;355;399
randomized;295,8;365;355;355;403
randomized;278,8;356;355;355;400
randomized;269,8;359;355;355;395
randomized;282,6;367;355;355;399
randomized;282,2;369;355;355;399
randomized;291,2;368;355;355;402
randomized;270,4;354;355;355;398
randomized;285,0;363;355;355;400
randomized;293,0;372;355;355;401
randomized;287,6;376;355;355;401
randomized;289,4;368;355;355;401
randomized;290,6;368;355;355;401
randomized;285,4;361;355;355;401
randomized;290,0;368;355;355;402
randomized;286,0;368;355;355;401
randomized;291,8;365;355;355;402
randomized;285,2;370;355;355;399
randomized;285,4;356;355;355;401
randomized;287,4;366;355;355;400
randomized;283,6;366;355;355;400
randomized;279,8;358;355;355;398
randomized;291,2;373;355;355;400
randomized;288,0;375;355;355;401
randomized;280,2;368;355;355;398
randomized;286,6;365;355;355;401
randomized;286,8;368;355;355;401
randomized;292,6;369;355;355;403
randomized;284,0;367;355;355;401
randomized;283,2;373;355;355;399
