Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,0208333333;102;140;139;199
randomized;85,7083333333;104;140;139;191
randomized;85,56250;100;140;139;209
randomized;92,5833333333;109;140;139;192
randomized;88,4166666666;96;140;139;208
randomized;88,8125;106;140;139;204
randomized;88,12500;100;140;139;204
randomized;91,62500;107;140;139;193
randomized;89,0833333334;102;140;139;205
randomized;86,3333333332;106;140;139;207
randomized;89,2291666667;102;140;139;208
randomized;91,7916666666;110;140;139;188
randomized;85,3333333332;96;140;139;218
randomized;90,3541666666;104;140;139;195
randomized;84,5208333333;97;140;139;215
randomized;87,5000000000;101;140;139;191
randomized;91,1250000000;109;140;139;194
randomized;90,4166666666;110;140;139;194
randomized;89,3958333333;103;140;139;201
randomized;86,1875000000;98;140;139;201
randomized;86,7083333333;101;140;139;208
randomized;84,25;96;140;139;211
randomized;94,2708333333;112;140;139;192
randomized;92,7500000000;105;140;139;199
randomized;82,31250;97;140;139;199
randomized;89,3333333333;107;140;139;204
randomized;92,93750;106;140;139;204
randomized;86,7291666667;99;140;139;196
randomized;87,7083333333;102;140;139;195
randomized;81,87500;94;140;139;213
randomized;87,2500000000;106;140;139;191
randomized;86,5416666666;102;140;139;199
randomized;87,0416666667;104;140;139;206
randomized;86,6250000000;108;140;139;195
randomized;85,3125000000;102;140;139;195
randomized;89,8958333333;107;140;139;191
randomized;88,68750;101;140;139;203
randomized;91,3750000000;103;140;139;194
randomized;87,62500;100;140;139;206
randomized;90,9375;105;140;139;192
randomized;84,2916666667;99;140;139;208
randomized;90,0208333334;104;140;139;206
randomized;87,37500;98;140;139;204
randomized;87,3333333333;106;140;139;193
randomized;91,0833333333;105;140;139;202
randomized;81,6250000000;102;140;139;200
randomized;92,0625;108;140;139;191
randomized;83,6041666667;96;140;139;207
randomized;91,9791666666;105;140;139;203
randomized;88,9583333334;100;140;139;208
randomized;85,5625;99;140;139;204
randomized;89,6458333333;108;140;139;182
randomized;90,1458333333;107;140;139;197
randomized;87,56250;103;140;139;196
randomized;89,5625000000;108;140;139;193
randomized;93,81250;107;140;139;204
randomized;97,1458333333;113;140;139;194
randomized;89,50;104;140;139;189
randomized;90,0833333334;102;140;139;203
randomized;87,93750;99;140;139;193
randomized;89,9375000001;109;140;139;200
randomized;86,4791666667;103;140;139;197
randomized;85,0208333333;100;140;139;209
randomized;95,3750000000;111;140;139;197
randomized;81,50000;97;140;139;208
randomized;83,1458333333;92;140;139;216
randomized;84,25000;95;140;139;209
randomized;95,06250;107;140;139;192
randomized;89,06250;102;140;139;206
randomized;92,25000;104;140;139;204
randomized;88,3750;96;140;139;205
randomized;87,8333333333;101;140;139;197
randomized;83,8750;103;140;139;194
randomized;90,5000000000;108;140;139;197
randomized;91,4583333333;103;140;139;189
randomized;87,7291666667;95;140;139;216
randomized;84,0000000000;99;140;139;206
randomized;89,0416666666;105;140;139;193
randomized;88,9375000000;101;140;139;208
randomized;97,4166666666;114;140;139;185
randomized;86,5208333333;105;140;139;200
randomized;89,37500;101;140;139;196
randomized;86,9583333333;92;140;139;210
randomized;86,43750;95;140;139;209
randomized;88,6250;106;140;139;197
randomized;90,5000;109;140;139;196
randomized;93,3333333333;108;140;139;193
randomized;90,8541666667;106;140;139;195
randomized;91,3541666667;104;140;139;194
randomized;91,25000;101;140;139;209
randomized;92,2500000000;113;140;139;188
randomized;91,6458333333;106;140;139;198
randomized;97,0208333334;113;140;139;195
randomized;87,9374999999;106;140;139;196
randomized;89,1666666667;102;140;139;203
randomized;86,9166666667;104;140;139;196
randomized;93,750000;107;140;139;205
randomized;88,6458333333;105;140;139;199
randomized;96,0416666667;107;140;139;192
randomized;90,9375000000;102;140;139;206
randomized;86,5208333333;96;140;139;203
randomized;89,0833333333;101;140;139;210
randomized;91,0000000000;105;140;139;199
randomized;91,2500000000;108;140;139;189
randomized;90,6666666666;112;140;139;188
randomized;94,2916666667;111;140;139;191
randomized;90,3124999999;107;140;139;199
randomized;91,00000;107;140;139;190
randomized;86,0625000000;102;140;139;198
randomized;85,8750;95;140;139;206
randomized;94,4583333333;105;140;139;207
randomized;96,0833333333;107;140;139;192
randomized;87,1874999999;106;140;139;196
randomized;88,5624999999;102;140;139;198
randomized;92,1250;102;140;139;205
randomized;90,9791666666;106;140;139;199
randomized;85,1666666667;100;140;139;201
randomized;86,7708333333;98;140;139;206
randomized;88,7083333333;102;140;139;201
randomized;89,0624999999;102;140;139;203
randomized;89,1666666667;111;140;139;192
randomized;89,8333333333;101;140;139;203
randomized;87,8958333333;98;140;139;206
randomized;87,3125000000;101;140;139;210
randomized;85,0625000000;101;140;139;202
randomized;88,1041666666;96;140;139;211
randomized;85,1250000000;97;140;139;210
randomized;87,8958333333;100;140;139;205
randomized;86,81250;104;140;139;200
randomized;91,5833333333;110;140;139;191
randomized;90,3125;107;140;139;201
randomized;85,4791666667;99;140;139;201
randomized;91,3125000000;102;140;139;201
randomized;88,6666666666;99;140;139;203
randomized;88,9374999999;105;140;139;188
randomized;84,68750;96;140;139;207
randomized;82,8333333333;96;140;139;201
randomized;91,5208333333;113;140;139;191
randomized;81,8333333333;97;140;139;202
randomized;93,25000;108;140;139;190
randomized;90,5208333334;101;140;139;207
randomized;90,25000;101;140;139;198
randomized;85,3333333334;92;140;139;216
randomized;88,7083333333;98;140;139;210
randomized;86,6874999999;96;140;139;219
randomized;89,3333333333;105;140;139;205
randomized;89,7708333333;106;140;139;202
randomized;89,6458333333;105;140;139;196
randomized;83,8749999999;97;140;139;208
randomized;86,1041666667;93;140;139;214
randomized;91,5208333333;105;140;139;203
randomized;86,4791666666;98;140;139;200
randomized;82,7083333333;97;140;139;202
randomized;86,8750000001;104;140;139;197
randomized;91,3958333334;108;140;139;202
randomized;88,6458333333;102;140;139;201
randomized;86,1249999999;101;140;139;211
randomized;86,4583333333;94;140;139;212
randomized;90,87500;100;140;139;189
randomized;82,9791666666;97;140;139;202
randomized;88,4791666667;107;140;139;195
randomized;87,6041666667;104;140;139;193
randomized;94,5625000000;108;140;139;198
randomized;85,3541666666;102;140;139;204
randomized;88,43750;103;140;139;198
randomized;83,8333333333;100;140;139;205
randomized;90,00000;102;140;139;200
randomized;87,0833333334;98;140;139;202
randomized;94,6041666666;105;140;139;196
randomized;84,0833333333;96;140;139;206
randomized;86,5208333334;101;140;139;204
randomized;83,1458333333;98;140;139;199
randomized;85,87500;95;140;139;214
randomized;90,5416666667;107;140;139;190
randomized;87,3958333333;105;140;139;201
randomized;82,4583333333;92;140;139;204
randomized;87,5208333333;107;140;139;192
randomized;95,81250;108;140;139;194
randomized;88,9583333333;101;140;139;202
randomized;91,2291666667;101;140;139;201
randomized;81,1458333333;92;140;139;210
randomized;89,2083333333;104;140;139;199
randomized;87,3958333334;103;140;139;203
randomized;92,7083333333;110;140;139;179
randomized;86,0208333333;95;140;139;198
randomized;86,4791666666;95;140;139;207
randomized;89,7500000000;100;140;139;213
randomized;84,37500;98;140;139;203
randomized;86,7499999999;110;140;139;191
randomized;87,0833333333;102;140;139;205
randomized;90,3125000000;106;140;139;197
randomized;91,6666666666;106;140;139;190
randomized;82,2916666667;98;140;139;204
randomized;84,6041666666;100;140;139;210
randomized;88,8750000000;103;140;139;194
randomized;94,1041666666;105;140;139;203
randomized;89,3750000000;103;140;139;208
randomized;87,1250000000;100;140;139;203
randomized;87,9583333333;108;140;139;192
randomized;84,5208333333;101;140;139;198
randomized;92,9583333333;107;140;139;195
randomized;88,5000000000;104;140;139;201
randomized;92,9166666667;104;140;139;199
randomized;88,0208333333;98;140;139;207
randomized;89,3125000000;107;140;139;188
randomized;90,5208333333;103;140;139;194
randomized;89,2708333333;102;140;139;211
randomized;86,37500;98;140;139;197
randomized;82,7291666666;98;140;139;201
randomized;86,8958333333;103;140;139;205
randomized;89,8333333334;109;140;139;187
randomized;92,2083333333;117;140;139;183
randomized;90,6666666667;101;140;139;200
randomized;92,25000;108;140;139;194
randomized;86,7708333333;102;140;139;207
randomized;89,2708333331;108;140;139;193
randomized;88,6250000000;99;140;139;215
randomized;86,37500;101;140;139;208
randomized;87,2708333333;98;140;139;213
randomized;88,1458333333;105;140;139;199
randomized;90,9375000000;108;140;139;193
randomized;87,7083333333;106;140;139;190
randomized;82,0833333333;99;140;139;198
randomized;91,0000;101;140;139;205
randomized;92,0833333333;103;140;139;206
randomized;88,8958333333;102;140;139;208
randomized;90,0208333333;104;140;139;204
randomized;88,18750;97;140;139;207
randomized;89,06250;101;140;139;204
randomized;89,0416666667;107;140;139;187
randomized;87,4583333333;104;140;139;194
randomized;82,2083333333;97;140;139;209
randomized;92,5833333333;110;140;139;192
randomized;80,43750;98;140;139;196
randomized;88,9166666667;101;140;139;198
randomized;87,6666666667;100;140;139;192
randomized;89,6458333333;108;140;139;194
randomized;87,5833333333;100;140;139;195
randomized;90,2499999999;105;140;139;200
randomized;89,0625000000;104;140;139;195
randomized;94,7083333334;109;140;139;198
randomized;92,8541666667;111;140;139;185
randomized;77,8333333333;96;140;139;203
randomized;94,4583333333;104;140;139;192
randomized;86,7708333333;105;140;139;203
randomized;92,0833333333;104;140;139;199
randomized;85,2291666667;100;140;139;202
randomized;85,7083333333;99;140;139;200
randomized;95,50;113;140;139;187
randomized;84,50000;103;140;139;205
randomized;81,5625000000;98;140;139;202
randomized;83,18750;96;140;139;198
randomized;80,3333333334;99;140;139;198
randomized;83,6666666667;106;140;139;195
randomized;88,1250000001;109;140;139;181
randomized;84,4791666667;104;140;139;201
randomized;82,5833333333;98;140;139;203
randomized;87,8541666667;100;140;139;194
randomized;92,3541666667;103;140;139;198
randomized;87,7083333333;109;140;139;187
randomized;91,25000;102;140;139;205
randomized;93,8541666667;105;140;139;201
randomized;82,5208333334;95;140;139;207
randomized;86,0208333333;98;140;139;212
randomized;90,2500;107;140;139;201
randomized;88,06250;103;140;139;197
randomized;90,7083333333;109;140;139;197
randomized;81,2083333333;93;140;139;213
randomized;85,5625000000;98;140;139;208
randomized;86,1249999999;100;140;139;204
randomized;86,3541666667;101;140;139;209
randomized;89,0625000000;109;140;139;193
randomized;89,5833333333;102;140;139;199
randomized;89,1250000000;106;140;139;199
randomized;86,9375;98;140;139;193
randomized;90,3333333334;105;140;139;198
randomized;93,5833333333;109;140;139;194
randomized;90,0624999999;110;140;139;188
randomized;88,5416666666;106;140;139;194
randomized;87,3958333332;103;140;139;203
randomized;84,3958333333;98;140;139;201
randomized;90,8125;98;140;139;206
randomized;86,9375000000;105;140;139;200
randomized;95,37500;109;140;139;196
randomized;86,9583333333;103;140;139;206
randomized;88,5416666666;102;140;139;209
randomized;86,25000;103;140;139;198
randomized;88,0416666666;102;140;139;201
randomized;88,2291666667;94;140;139;211
randomized;87,4583333333;103;140;139;198
randomized;93,7500000000;111;140;139;186
randomized;94,1250000000;111;140;139;199
randomized;86,7083333333;96;140;139;208
randomized;84,1666666667;98;140;139;196
randomized;88,3541666666;101;140;139;207
randomized;89,1875000000;100;140;139;206
randomized;90,1458333333;102;140;139;209
randomized;87,9375000000;101;140;139;200
randomized;92,12500;106;140;139;195
randomized;87,7708333333;104;140;139;202
randomized;89,1666666666;108;140;139;193
randomized;85,3541666667;102;140;139;195
randomized;84,6875000000;97;140;139;205
randomized;89,3749999999;103;140;139;200
randomized;89,7916666667;101;140;139;192
randomized;97,4166666667;117;140;139;184
randomized;87,1666666666;110;140;139;181
randomized;93,0208333333;110;140;139;192
randomized;91,4791666666;111;140;139;188
randomized;93,0208333333;104;140;139;196
randomized;89,62500;103;140;139;198
randomized;87,87500;99;140;139;192
randomized;89,9375000000;109;140;139;184
randomized;86,00000;97;140;139;208
randomized;91,8333333333;104;140;139;197
randomized;91,2916666666;107;140;139;193
randomized;87,00000;107;140;139;191
randomized;89,71875;99;140;139;210
randomized;86,3958333333;98;140;139;207
randomized;90,2916666667;107;140;139;193
randomized;86,6354166667;102;140;139;199
randomized;90,1250000000;107;140;139;197
randomized;86,87500;102;140;139;197
randomized;90,0833333333;101;140;139;205
randomized;92,2916666667;104;140;139;200
randomized;92,8125;106;140;139;206
randomized;90,1250000000;109;140;139;193
randomized;90,8750;106;140;139;194
randomized;85,8020833333;98;140;139;210
randomized;89,4375000000;95;140;139;203
randomized;89,81250;105;140;139;199
randomized;86,437500;97;140;139;199
randomized;86,7500000000;103;140;139;200
randomized;90,3750000000;107;140;139;192
randomized;89,2083333333;106;140;139;192
randomized;88,2291666667;104;140;139;198
randomized;90,9583333333;108;140;139;192
randomized;88,31250;100;140;139;201
randomized;97,3333333333;108;140;139;197
randomized;90,0208333333;104;140;139;199
randomized;84,3333333333;103;140;139;198
randomized;88,25000;103;140;139;192
randomized;84,8958333333;98;140;139;201
randomized;89,2083333333;108;140;139;197
randomized;86,8750000000;98;140;139;205
randomized;87,6041666666;97;140;139;222
randomized;94,3333333333;105;140;139;199
randomized;85,4791666667;100;140;139;196
randomized;92,6041666667;99;140;139;207
randomized;90,3333333333;102;140;139;203
randomized;87,8750000001;103;140;139;192
randomized;83,6875000000;101;140;139;202
randomized;91,1875;101;140;139;191
randomized;86,25000;104;140;139;204
randomized;87,0833333333;106;140;139;200
randomized;90,0208333333;104;140;139;203
randomized;89,0416666667;103;140;139;205
randomized;88,4583333333;95;140;139;215
randomized;87,8333333333;101;140;139;198
randomized;86,4166666667;96;140;139;204
randomized;92,0833333333;108;140;139;201
randomized;86,6875000000;101;140;139;204
randomized;87,3333333333;103;140;139;193
randomized;91,12500;105;140;139;192
randomized;89,43750;101;140;139;203
randomized;88,5833333333;97;140;139;200
randomized;81,8333333333;102;140;139;199
randomized;90,8541666666;104;140;139;199
randomized;83,4583333333;96;140;139;207
randomized;81,8125;97;140;139;205
randomized;87,1458333333;97;140;139;204
randomized;89,7291666667;102;140;139;197
randomized;86,4791666666;99;140;139;201
randomized;87,7916666666;99;140;139;213
randomized;87,5000000000;103;140;139;196
randomized;86,3750000000;102;140;139;197
randomized;82,2916666666;97;140;139;205
randomized;90,5000000000;99;140;139;203
randomized;86,6666666667;100;140;139;204
randomized;91,7083333333;100;140;139;199
randomized;82,5833333333;98;140;139;209
randomized;89,7916666667;100;140;139;203
randomized;88,5416666666;104;140;139;198
randomized;88,3958333333;107;140;139;199
randomized;89,9583333333;101;140;139;200
randomized;86,68750;101;140;139;201
randomized;89,0625000000;98;140;139;211
randomized;87,6458333333;100;140;139;212
randomized;81,1666666666;92;140;139;215
randomized;89,375000;105;140;139;200
randomized;88,2500000000;95;140;139;206
randomized;91,9375000000;106;140;139;191
randomized;87,4583333334;102;140;139;203
randomized;91,7708333333;103;140;139;194
randomized;85,8541666667;106;140;139;194
randomized;80,9583333333;94;140;139;213
randomized;85,1666666666;104;140;139;197
randomized;91,6249999999;101;140;139;196
randomized;88,1458333334;108;140;139;193
randomized;88,7708333333;99;140;139;205
randomized;88,1666666666;99;140;139;210
randomized;88,6666666666;98;140;139;202
randomized;85,7916666667;108;140;139;198
randomized;85,12500;95;140;139;201
randomized;89,2499999999;97;140;139;210
randomized;92,3333333333;109;140;139;195
randomized;90,2708333333;99;140;139;208
randomized;87,0625000000;106;140;139;196
randomized;89,93750;100;140;139;201
randomized;88,1666666666;104;140;139;197
randomized;83,00000;98;140;139;209
randomized;92,3958333333;104;140;139;196
randomized;87,18750;99;140;139;196
randomized;92,8333333333;102;140;139;204
randomized;87,7291666667;103;140;139;195
randomized;89,62500;104;140;139;198
randomized;86,5208333334;102;140;139;202
randomized;90,5208333334;100;140;139;215
randomized;89,2083333333;102;140;139;209
randomized;86,5208333333;101;140;139;207
randomized;85,6458333333;102;140;139;200
randomized;92,3750;107;140;139;189
randomized;88,1875;103;140;139;204
randomized;92,2916666666;104;140;139;198
randomized;79,87500;97;140;139;201
randomized;87,8958333333;104;140;139;201
randomized;89,8333333333;98;140;139;208
randomized;88,4791666667;101;140;139;204
randomized;85,50000;99;140;139;201
randomized;89,2500000000;105;140;139;201
randomized;83,8750000000;97;140;139;206
randomized;87,0208333333;101;140;139;201
randomized;91,7083333333;101;140;139;207
randomized;89,7916666667;104;140;139;200
randomized;89,4791666666;109;140;139;196
randomized;84,06250;102;140;139;202
randomized;88,06250;99;140;139;205
randomized;86,9375000000;99;140;139;204
randomized;85,5833333334;98;140;139;213
randomized;86,5416666666;102;140;139;204
randomized;83,7291666666;98;140;139;207
randomized;90,8541666666;110;140;139;191
randomized;93,8333333333;113;140;139;186
randomized;87,1250;100;140;139;212
randomized;84,0416666667;96;140;139;209
randomized;84,3333333333;101;140;139;200
randomized;79,4791666667;92;140;139;213
randomized;88,6666666667;101;140;139;197
randomized;88,0416666667;101;140;139;200
randomized;89,25000;99;140;139;210
randomized;90,68750;99;140;139;197
randomized;83,3333333333;98;140;139;204
randomized;88,6041666666;109;140;139;196
randomized;87,93750;105;140;139;194
randomized;86,6041666667;96;140;139;213
randomized;92,6458333333;108;140;139;192
randomized;94,5625000000;107;140;139;195
randomized;88,37500;97;140;139;207
randomized;88,0000;101;140;139;207
randomized;85,56250;102;140;139;197
randomized;85,3541666667;98;140;139;201
randomized;78,4374999999;97;140;139;202
randomized;85,0833333334;100;140;139;204
randomized;88,0833333333;97;140;139;198
randomized;86,9791666667;100;140;139;205
randomized;90,4166666667;109;140;139;194
randomized;85,7500000000;102;140;139;199
randomized;90,6041666667;108;140;139;188
randomized;88,5208333333;109;140;139;182
randomized;87,1666666667;102;140;139;203
randomized;81,5208333333;94;140;139;211
randomized;90,3750000000;108;140;139;196
randomized;86,5208333333;101;140;139;195
randomized;91,1458333333;111;140;139;193
randomized;84,5208333333;100;140;139;203
randomized;91,1875000000;105;140;139;191
randomized;92,2500000000;110;140;139;197
randomized;82,9583333333;97;140;139;208
randomized;89,2916666667;101;140;139;208
randomized;85,9166666666;99;140;139;203
randomized;84,4583333333;100;140;139;207
randomized;91,0833333333;105;140;139;196
randomized;85,4791666666;97;140;139;215
randomized;88,4583333333;106;140;139;198
randomized;88,8541666667;107;140;139;197
randomized;87,4375;99;140;139;201
randomized;86,75000;95;140;139;207
randomized;89,8750000000;103;140;139;198
randomized;90,7083333333;108;140;139;194
randomized;89,7083333333;100;140;139;198
randomized;88,9583333333;100;140;139;213
randomized;91,2916666667;103;140;139;198
randomized;91,8750000000;106;140;139;200
randomized;90,4375000000;107;140;139;197
randomized;87,1875000000;103;140;139;211
randomized;91,3333333333;105;140;139;197
randomized;89,5208333334;107;140;139;191
randomized;89,3333333333;102;140;139;208
randomized;86,6041666667;103;140;139;199
randomized;90,00000;106;140;139;192
randomized;90,1250;105;140;139;194
randomized;90,7291666667;102;140;139;200
randomized;90,4583333333;109;140;139;183
randomized;91,2500;107;140;139;196
randomized;91,25;103;140;139;203
randomized;85,3750000001;101;140;139;209
randomized;88,5833333333;103;140;139;197
randomized;86,4166666668;100;140;139;199
randomized;86,56250;98;140;139;200
randomized;93,25;103;140;139;197
randomized;87,9166666667;101;140;139;207
randomized;89,3749999999;108;140;139;193
randomized;91,8749999999;109;140;139;183
randomized;91,4583333333;108;140;139;202
randomized;97,3333333333;114;140;139;187
randomized;89,5000000000;107;140;139;196
randomized;93,8333333333;108;140;139;196
randomized;85,0833333333;93;140;139;206
randomized;89,8333333333;104;140;139;204
randomized;88,1875000000;101;140;139;191
randomized;92,0833333333;105;140;139;208
randomized;87,7708333333;101;140;139;201
randomized;87,5000000000;103;140;139;201
randomized;91,3124999999;99;140;139;208
randomized;88,75000;103;140;139;193
randomized;88,7500000000;101;140;139;203
randomized;90,0208333333;108;140;139;188
randomized;93,93750;103;140;139;197
randomized;86,8125000000;103;140;139;201
randomized;86,7708333333;101;140;139;211
randomized;89,7499999999;101;140;139;198
randomized;83,2500000000;94;140;139;210
randomized;90,7291666666;101;140;139;199
randomized;91,9583333334;101;140;139;204
randomized;91,8958333333;105;140;139;186
randomized;94,5833333333;107;140;139;194
randomized;90,4583333333;104;140;139;202
randomized;87,5416666667;102;140;139;206
randomized;96,3541666667;113;140;139;184
randomized;89,5624999999;105;140;139;193
randomized;89,8750000000;105;140;139;202
randomized;91,62500;100;140;139;217
randomized;89,8541666667;109;140;139;197
randomized;86,5624999999;104;140;139;197
randomized;88,2083333333;110;140;139;195
randomized;90,7500000000;115;140;139;186
randomized;91,93750;110;140;139;192
randomized;86,1875000000;102;140;139;200
randomized;89,9791666666;106;140;139;208
randomized;87,43750;99;140;139;198
randomized;87,5208333333;108;140;139;192
randomized;91,8125;108;140;139;191
randomized;83,2708333334;99;140;139;196
randomized;89,6458333333;111;140;139;193
randomized;84,8958333334;103;140;139;195
randomized;91,6250;106;140;139;196
randomized;90,1666666667;102;140;139;208
randomized;94,1250000000;110;140;139;195
randomized;91,2291666666;103;140;139;197
randomized;94,25;110;140;139;193
randomized;92,9375000000;113;140;139;186
randomized;91,6666666667;104;140;139;195
randomized;86,12500;101;140;139;195
randomized;88,5208333333;102;140;139;205
randomized;87,9375000000;105;140;139;195
randomized;89,7708333333;99;140;139;199
randomized;93,1250000000;105;140;139;197
randomized;85,7083333333;101;140;139;197
randomized;83,9791666667;96;140;139;198
randomized;93,5208333333;107;140;139;194
randomized;90,8333333333;107;140;139;192
randomized;95,1666666667;106;140;139;193
randomized;91,0625;105;140;139;192
randomized;85,0833333333;97;140;139;200
randomized;92,0416666667;108;140;139;188
randomized;89,37500;106;140;139;190
randomized;91,000;109;140;139;189
randomized;95,0000;105;140;139;205
randomized;87,9791666667;103;140;139;207
randomized;91,5000000000;109;140;139;194
randomized;83,3333333334;94;140;139;213
randomized;89,8541666667;108;140;139;191
randomized;87,9166666667;108;140;139;191
randomized;88,43750;107;140;139;191
randomized;88,3541666667;102;140;139;208
randomized;87,62500;103;140;139;198
randomized;88,7708333333;103;140;139;195
randomized;84,0208333333;97;140;139;213
randomized;88,2083333333;97;140;139;212
randomized;87,6458333333;102;140;139;202
randomized;84,8333333333;100;140;139;203
randomized;93,6666666667;110;140;139;191
randomized;89,1041666666;97;140;139;205
randomized;89,3333333333;97;140;139;212
randomized;88,68750;102;140;139;204
randomized;93,5208333333;103;140;139;198
randomized;89,12500;102;140;139;203
randomized;87,3125000000;102;140;139;195
randomized;91,0000000000;109;140;139;194
randomized;87,3958333334;102;140;139;208
randomized;93,3541666666;105;140;139;200
randomized;91,56250;100;140;139;205
randomized;89,5833333333;108;140;139;196
randomized;84,8125000000;103;140;139;211
randomized;87,7708333333;99;140;139;203
randomized;88,4999999999;105;140;139;194
randomized;91,7500000000;105;140;139;198
randomized;87,4583333333;97;140;139;202
randomized;91,7500000000;106;140;139;205
randomized;91,6666666667;105;140;139;188
randomized;88,8541666667;105;140;139;192
randomized;93,00000;105;140;139;194
randomized;92,5208333334;111;140;139;187
randomized;89,9166666666;110;140;139;195
randomized;92,1875;114;140;139;196
randomized;90,7083333333;107;140;139;202
randomized;89,4791666666;105;140;139;208
randomized;81,8958333333;99;140;139;215
randomized;83,2083333333;100;140;139;198
randomized;93,2708333333;109;140;139;192
randomized;83,1875000000;97;140;139;207
randomized;87,62500;105;140;139;194
randomized;86,81250;98;140;139;214
randomized;80,5833333333;93;140;139;205
randomized;82,0833333334;93;140;139;217
randomized;87,1250;97;140;139;194
randomized;87,5833333333;100;140;139;203
randomized;85,0416666667;94;140;139;216
randomized;87,0833333333;103;140;139;197
randomized;87,2083333333;98;140;139;210
randomized;91,25000;110;140;139;195
randomized;88,5833333334;107;140;139;197
randomized;84,12500;100;140;139;200
randomized;81,0416666666;96;140;139;203
randomized;89,3958333333;108;140;139;187
randomized;96,8333333333;115;140;139;191
randomized;85,1666666666;102;140;139;207
randomized;88,9166666667;102;140;139;198
randomized;93,6041666667;109;140;139;201
randomized;86,7916666667;103;140;139;201
randomized;85,3125;100;140;139;200
randomized;92,2500;103;140;139;198
randomized;92,6041666667;103;140;139;198
randomized;78,3750000000;90;140;139;215
randomized;92,8333333333;101;140;139;205
randomized;86,3333333333;95;140;139;210
randomized;92,5833333333;108;140;139;187
randomized;88,3333333333;105;140;139;196
randomized;86,7708333334;102;140;139;206
randomized;86,1458333333;97;140;139;195
randomized;87,6458333333;104;140;139;198
randomized;83,1458333333;94;140;139;206
randomized;90,1041666666;111;140;139;192
randomized;86,12500;101;140;139;197
randomized;90,5625000000;103;140;139;196
randomized;92,6875000000;109;140;139;183
randomized;87,3541666667;102;140;139;198
randomized;89,7083333333;101;140;139;204
randomized;87,7708333333;107;140;139;200
randomized;91,93750;107;140;139;196
randomized;91,2500000000;109;140;139;185
randomized;89,00000;99;140;139;202
randomized;89,0833333334;108;140;139;192
randomized;87,2291666667;101;140;139;206
randomized;93,1875000000;111;140;139;193
randomized;86,12500;98;140;139;202
randomized;90,4791666667;106;140;139;199
randomized;87,9479166667;102;140;139;209
randomized;85,6666666666;101;140;139;204
randomized;87,6041666666;105;140;139;200
randomized;88,9166666667;104;140;139;202
randomized;91,0208333333;106;140;139;191
randomized;86,62500;103;140;139;202
randomized;87,00000;99;140;139;205
randomized;85,1979166666;98;140;139;208
randomized;85,90625;97;140;139;210
randomized;85,1041666666;94;140;139;213
randomized;89,0624999999;101;140;139;202
randomized;89,8541666667;101;140;139;201
randomized;76,6458333334;93;140;139;210
randomized;86,8750000000;103;140;139;202
randomized;88,6458333333;104;140;139;192
randomized;82,6145833333;96;140;139;212
randomized;92,00000;101;140;139;204
