Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;148,0666666666;380;170;415;498
randomized;150,8000000000;396;170;415;510
randomized;152,0250000000;397;170;415;511
randomized;150,6500000000;396;170;415;511
randomized;147,0750000000;382;170;415;502
randomized;150,7958333332;400;170;415;509
randomized;151,1249999999;400;170;415;520
randomized;151,0166666667;393;170;415;499
randomized;151,9000000000;394;170;415;505
randomized;150,7083333332;402;170;415;524
randomized;149,1833333333;392;170;415;506
randomized;151,1416666667;396;170;415;502
randomized;148,8083333333;395;170;415;519
randomized;150,9250000000;398;170;415;511
randomized;146,2833333332;383;170;415;501
randomized;149,1666666665;395;170;415;512
randomized;147,3041666666;385;170;415;501
randomized;150,7374999999;396;170;415;505
randomized;151,1083333332;399;170;415;504
randomized;151,0666666666;399;170;415;501
randomized;149,4125000000;389;170;415;504
randomized;150,4333333333;399;170;415;516
randomized;147,4499999999;392;170;415;525
randomized;150,0958333333;391;170;415;504
randomized;150,4583333333;394;170;415;493
randomized;150,1166666667;397;170;415;520
randomized;153,4166666666;403;170;415;507
randomized;151,2333333331;403;170;415;515
randomized;147,8458333333;384;170;415;503
randomized;148,2333333332;396;170;415;511
randomized;149,3499999999;397;170;415;523
randomized;149,1666666666;396;170;415;503
randomized;149,3333333333;393;170;415;508
randomized;149,2250000000;395;170;415;509
randomized;151,5833333332;407;170;415;525
randomized;152,9875000000;404;170;415;512
randomized;152,3250000000;402;170;415;513
randomized;151,0499999999;394;170;415;498
randomized;146,7874999997;388;170;415;502
randomized;151,2250000000;397;170;415;501
randomized;150,1083333333;395;170;415;504
randomized;148,7999999998;392;170;415;504
randomized;150,0749999998;397;170;415;514
randomized;150,3583333333;395;170;415;506
randomized;151,7625000000;395;170;415;500
randomized;152,3666666666;401;170;415;507
randomized;150,2750000000;395;170;415;500
randomized;147,0833333332;385;170;415;504
randomized;148,7249999998;395;170;415;512
randomized;148,9416666665;395;170;415;510
randomized;149,3666666666;399;170;415;518
randomized;149,2499999998;397;170;415;505
randomized;146,6249999999;388;170;415;518
randomized;147,9041666666;386;170;415;496
randomized;147,0999999999;387;170;415;517
randomized;146,6291666666;387;170;415;507
randomized;148,6749999999;391;170;415;512
randomized;148,2041666668;386;170;415;504
randomized;148,6166666666;386;170;415;501
randomized;147,6583333333;391;170;415;508
randomized;151,2833333332;401;170;415;512
randomized;150,6708333333;395;170;415;499
randomized;147,7416666665;397;170;415;511
randomized;149,4333333332;391;170;415;508
randomized;148,0458333333;387;170;415;513
randomized;145,5374999999;382;170;415;516
randomized;152,1083333332;403;170;415;508
randomized;150,0499999998;396;170;415;503
randomized;149,2374999998;393;170;415;513
randomized;148,4999999999;391;170;415;515
randomized;151,9083333332;398;170;415;506
randomized;148,4083333332;391;170;415;523
randomized;154,5166666666;407;170;415;512
randomized;146,7541666667;386;170;415;509
randomized;144,0291666667;380;170;415;506
randomized;149,7083333332;396;170;415;519
randomized;148,9583333332;392;170;415;510
randomized;148,8916666667;392;170;415;515
randomized;149,5708333333;387;170;415;513
randomized;149,0083333332;391;170;415;511
randomized;149,1499999998;395;170;415;511
randomized;147,1291666666;388;170;415;517
randomized;146,7833333331;384;170;415;499
randomized;145,6249999999;379;170;415;501
randomized;151,0416666666;397;170;415;499
randomized;147,2250000000;393;170;415;524
randomized;149,2416666666;392;170;415;515
randomized;147,1499999999;387;170;415;515
randomized;149,0999999999;401;170;415;522
randomized;149,8333333333;391;170;415;501
randomized;145,3416666666;384;170;415;508
randomized;149,9374999999;396;170;415;509
randomized;149,3541666666;393;170;415;509
randomized;144,5499999999;378;170;415;502
randomized;150,7333333333;402;170;415;509
randomized;149,4041666666;392;170;415;499
randomized;148,2583333332;391;170;415;511
randomized;149,5499999999;388;170;415;501
randomized;149,9791666666;397;170;415;513
randomized;148,6999999999;391;170;415;497
randomized;152,2999999999;401;170;415;507
randomized;153,4749999999;404;170;415;503
randomized;149,3541666667;398;170;415;524
randomized;149,9083333333;395;170;415;511
randomized;151,8166666666;394;170;415;503
randomized;147,2166666666;381;170;415;497
randomized;146,7958333333;387;170;415;508
randomized;151,0666666667;402;170;415;514
randomized;148,9916666666;394;170;415;508
randomized;148,6333333333;393;170;415;515
randomized;150,5000000000;396;170;415;498
randomized;151,0749999999;398;170;415;506
randomized;149,2958333332;395;170;415;521
randomized;149,0416666666;398;170;415;512
randomized;154,0916666666;410;170;415;508
randomized;147,2916666667;384;170;415;521
randomized;147,8208333332;389;170;415;508
randomized;147,4249999999;391;170;415;504
randomized;146,0791666667;379;170;415;502
randomized;152,2083333332;404;170;415;508
randomized;150,4374999999;400;170;415;518
randomized;150,7416666667;394;170;415;504
randomized;149,3458333333;395;170;415;507
randomized;151,1916666666;404;170;415;509
randomized;150,5083333333;399;170;415;515
randomized;150,9166666666;405;170;415;517
randomized;147,4708333333;383;170;415;493
randomized;148,3249999999;390;170;415;509
randomized;148,5416666666;398;170;415;515
randomized;150,8374999998;404;170;415;517
randomized;151,5249999999;403;170;415;524
randomized;151,5083333332;399;170;415;509
randomized;151,5499999999;402;170;415;512
randomized;150,5124999998;402;170;415;519
randomized;147,3458333332;389;170;415;513
randomized;149,2583333332;394;170;415;502
randomized;151,4999999999;400;170;415;500
randomized;151,3499999999;397;170;415;513
randomized;149,0458333332;390;170;415;509
randomized;150,9375000000;399;170;415;521
randomized;149,8583333332;400;170;415;522
randomized;151,4333333333;395;170;415;501
randomized;148,8666666666;389;170;415;505
randomized;148,6874999998;393;170;415;512
randomized;151,3666666665;402;170;415;505
randomized;151,3166666665;397;170;415;508
randomized;150,5916666666;395;170;415;502
randomized;150,3583333333;395;170;415;508
randomized;149,6333333333;392;170;415;511
randomized;150,3333333333;394;170;415;497
randomized;149,6166666667;396;170;415;502
randomized;148,4999999999;389;170;415;497
randomized;150,7083333332;397;170;415;502
randomized;149,3541666667;394;170;415;507
randomized;150,8958333332;399;170;415;515
randomized;150,6583333332;395;170;415;502
randomized;150,0000000000;397;170;415;516
randomized;149,4750000000;390;170;415;500
randomized;151,1500000000;406;170;415;516
randomized;151,3374999997;398;170;415;508
randomized;150,6666666665;396;170;415;504
randomized;151,4541666665;399;170;415;509
randomized;151,6249999999;404;170;415;498
randomized;149,2166666664;399;170;415;518
randomized;152,8749999999;401;170;415;510
randomized;149,2791666666;396;170;415;508
randomized;148,8999999999;388;170;415;498
randomized;149,3374999998;395;170;415;504
randomized;149,5208333333;395;170;415;495
randomized;148,9416666666;389;170;415;505
randomized;147,8583333333;389;170;415;517
randomized;151,2458333331;402;170;415;512
randomized;148,0291666666;385;170;415;497
randomized;148,7916666667;395;170;415;514
randomized;152,1583333331;398;170;415;495
randomized;151,7500000000;402;170;415;519
randomized;149,0333333332;396;170;415;513
randomized;151,6124999999;401;170;415;513
randomized;148,8749999999;391;170;415;511
randomized;149,6416666666;396;170;415;512
randomized;149,1458333333;389;170;415;505
randomized;151,6874999999;400;170;415;514
randomized;151,1333333333;396;170;415;495
randomized;149,7958333333;398;170;415;510
randomized;147,9750000000;386;170;415;497
randomized;151,1500000000;397;170;415;515
randomized;150,3124999999;394;170;415;506
randomized;147,5666666666;390;170;415;509
randomized;152,8250000000;411;170;415;528
randomized;152,2125000000;402;170;415;507
randomized;153,5249999999;408;170;415;516
randomized;150,6500000000;401;170;415;503
randomized;150,6333333332;398;170;415;506
randomized;152,9416666666;403;170;415;497
randomized;149,3708333332;400;170;415;519
randomized;149,9416666666;393;170;415;507
randomized;152,7625000000;401;170;415;507
randomized;147,6166666666;387;170;415;518
randomized;151,8833333332;401;170;415;516
randomized;146,7166666665;383;170;415;503
randomized;148,6458333332;396;170;415;515
randomized;149,2625000000;392;170;415;513
randomized;149,4999999998;397;170;415;518
randomized;148,7583333333;399;170;415;521
randomized;149,9666666665;399;170;415;510
randomized;148,3666666665;392;170;415;514
randomized;148,5999999999;391;170;415;503
randomized;151,7333333333;406;170;415;514
randomized;149,8916666667;391;170;415;493
randomized;150,3499999999;396;170;415;509
randomized;151,3666666667;393;170;415;502
randomized;148,5666666666;393;170;415;506
randomized;152,2916666665;403;170;415;525
randomized;149,5333333332;394;170;415;503
randomized;152,2999999999;400;170;415;511
randomized;148,5166666664;388;170;415;505
randomized;149,4499999999;396;170;415;518
randomized;155,0416666666;410;170;415;504
randomized;151,5208333332;396;170;415;493
randomized;152,4083333333;403;170;415;512
randomized;144,4416666665;380;170;415;515
randomized;149,7374999999;396;170;415;511
randomized;149,4666666666;393;170;415;507
randomized;148,4166666665;384;170;415;501
randomized;148,9999999999;398;170;415;513
randomized;149,5249999999;391;170;415;499
randomized;150,2416666666;396;170;415;505
randomized;148,6166666666;391;170;415;512
randomized;151,2166666666;399;170;415;518
randomized;147,1749999999;385;170;415;505
randomized;151,5124999999;402;170;415;519
randomized;149,2249999998;390;170;415;500
randomized;149,5499999999;395;170;415;511
randomized;149,9583333332;396;170;415;515
randomized;147,3083333332;395;170;415;525
randomized;150,8875000000;399;170;415;517
randomized;149,4583333332;399;170;415;520
randomized;150,5083333334;394;170;415;503
randomized;150,9625000000;398;170;415;514
randomized;150,4374999999;394;170;415;497
randomized;149,5333333332;398;170;415;509
randomized;151,8166666665;398;170;415;496
randomized;148,7083333332;393;170;415;500
randomized;150,4791666666;400;170;415;507
randomized;150,0583333333;395;170;415;494
randomized;148,6708333333;389;170;415;502
randomized;150,8583333334;397;170;415;509
randomized;147,9666666666;392;170;415;504
randomized;149,1416666666;391;170;415;512
randomized;151,6249999999;398;170;415;497
randomized;150,6291666665;398;170;415;509
randomized;149,4333333332;391;170;415;495
randomized;147,4416666666;385;170;415;509
randomized;149,9166666667;392;170;415;502
randomized;147,9833333332;392;170;415;506
randomized;149,4625000000;397;170;415;518
randomized;152,1833333333;406;170;415;508
randomized;150,8333333331;399;170;415;511
randomized;151,8666666667;401;170;415;520
randomized;151,1916666666;400;170;415;508
randomized;149,0541666666;391;170;415;509
randomized;149,6583333333;398;170;415;514
randomized;150,6666666666;396;170;415;497
randomized;147,6583333333;388;170;415;507
randomized;149,1166666666;390;170;415;498
randomized;151,8250000000;407;170;415;531
randomized;148,0083333333;391;170;415;513
randomized;149,7000000000;398;170;415;518
randomized;148,8791666667;394;170;415;500
randomized;147,4499999999;389;170;415;510
randomized;151,4333333332;398;170;415;509
randomized;148,2708333333;389;170;415;508
randomized;151,3333333332;397;170;415;502
randomized;150,9166666666;401;170;415;514
randomized;151,9541666666;398;170;415;506
randomized;149,0916666666;392;170;415;511
randomized;147,9583333332;390;170;415;514
randomized;151,6916666666;397;170;415;506
randomized;152,5750000000;409;170;415;522
randomized;151,9124999999;399;170;415;516
randomized;147,6333333334;393;170;415;524
randomized;148,9999999998;392;170;415;512
randomized;150,6249999999;400;170;415;518
randomized;147,3374999999;390;170;415;501
randomized;150,8333333333;399;170;415;504
randomized;153,1333333331;411;170;415;513
randomized;150,7166666665;399;170;415;519
randomized;147,8750000000;389;170;415;505
randomized;148,2749999998;389;170;415;508
randomized;145,9958333333;385;170;415;511
randomized;147,5583333333;388;170;415;517
randomized;148,2500000000;389;170;415;513
randomized;150,8333333333;396;170;415;501
randomized;150,6000000000;397;170;415;505
randomized;148,8124999999;392;170;415;515
randomized;153,2791666665;412;170;415;521
randomized;151,1833333333;400;170;415;505
randomized;150,5458333333;398;170;415;510
randomized;145,0416666667;378;170;415;500
randomized;150,4499999999;394;170;415;504
randomized;147,6916666666;384;170;415;492
randomized;148,9750000000;397;170;415;511
randomized;149,1041666666;390;170;415;505
randomized;147,9666666666;389;170;415;498
randomized;150,5333333332;398;170;415;517
randomized;152,6833333332;400;170;415;505
randomized;151,5166666665;402;170;415;502
randomized;149,1416666667;388;170;415;498
randomized;148,1750000000;395;170;415;504
randomized;151,2833333332;399;170;415;516
randomized;148,9166666666;393;170;415;504
randomized;151,0500000000;401;170;415;516
randomized;145,9666666665;385;170;415;506
randomized;147,3833333332;390;170;415;509
randomized;150,1333333333;395;170;415;505
randomized;147,8083333332;390;170;415;504
randomized;145,2666666666;380;170;415;505
randomized;147,0749999999;383;170;415;507
randomized;151,4624999999;400;170;415;507
randomized;150,7083333333;406;170;415;531
randomized;145,5833333332;379;170;415;498
randomized;151,9250000000;399;170;415;502
randomized;149,5416666667;393;170;415;506
randomized;148,4083333331;395;170;415;525
randomized;148,4583333332;397;170;415;518
randomized;149,5208333334;387;170;415;496
randomized;151,3249999998;401;170;415;509
randomized;147,7083333332;390;170;415;517
randomized;152,6750000000;406;170;415;510
randomized;147,9958333333;390;170;415;515
randomized;150,4583333332;395;170;415;505
randomized;147,7291666666;387;170;415;506
randomized;150,2958333333;395;170;415;517
randomized;149,5333333332;392;170;415;506
randomized;150,8958333333;396;170;415;497
randomized;149,6583333332;391;170;415;512
randomized;148,6833333334;388;170;415;509
randomized;149,3666666666;397;170;415;517
randomized;145,4791666665;382;170;415;504
randomized;145,8791666666;384;170;415;505
randomized;151,0041666666;395;170;415;503
randomized;151,1500000000;399;170;415;514
randomized;150,2833333334;394;170;415;499
randomized;148,0624999999;391;170;415;511
randomized;149,1499999999;391;170;415;500
randomized;153,1333333332;406;170;415;510
randomized;149,8749999999;395;170;415;519
randomized;149,8041666666;392;170;415;501
randomized;150,9541666666;397;170;415;501
randomized;148,3500000000;388;170;415;513
randomized;148,3874999999;390;170;415;504
randomized;150,5916666666;389;170;415;490
randomized;152,8291666666;402;170;415;504
randomized;145,3083333332;379;170;415;495
randomized;147,1041666666;389;170;415;511
randomized;148,4249999999;391;170;415;508
randomized;151,3166666665;400;170;415;503
randomized;148,2041666666;389;170;415;511
randomized;148,4583333332;384;170;415;504
randomized;153,1166666666;400;170;415;501
randomized;148,5458333333;385;170;415;503
randomized;151,1499999999;399;170;415;500
randomized;151,7874999999;398;170;415;509
randomized;152,31250;401;170;415;508
randomized;151,3500000000;392;170;415;502
randomized;148,5499999998;389;170;415;491
randomized;153,1500000001;400;170;415;519
randomized;150,5166666665;403;170;415;513
randomized;147,9208333331;385;170;415;508
randomized;151,6083333333;398;170;415;505
randomized;150,6166666667;390;170;415;498
randomized;150,5916666667;389;170;415;500
randomized;146,0666666666;384;170;415;505
randomized;150,8916666666;396;170;415;499
randomized;150,1416666666;394;170;415;502
randomized;146,4333333333;386;170;415;512
randomized;149,7374999999;392;170;415;506
randomized;151,1166666667;397;170;415;505
randomized;148,3499999998;396;170;415;523
randomized;149,3124999998;397;170;415;511
randomized;151,6333333332;404;170;415;514
randomized;148,8333333333;395;170;415;528
randomized;149,3374999999;393;170;415;507
randomized;148,6666666666;393;170;415;514
randomized;149,4291666665;394;170;415;504
randomized;147,3583333332;389;170;415;512
randomized;150,6833333332;393;170;415;506
randomized;150,7749999999;399;170;415;500
randomized;148,7583333333;393;170;415;508
randomized;150,4291666665;398;170;415;514
randomized;148,2333333332;391;170;415;509
randomized;149,0499999999;398;170;415;527
randomized;147,6666666665;385;170;415;506
randomized;149,4624999999;391;170;415;503
randomized;151,3583333331;407;170;415;520
randomized;148,2166666666;389;170;415;509
randomized;152,2583333332;401;170;415;502
randomized;150,2749999999;402;170;415;516
randomized;150,5999999999;401;170;415;511
randomized;149,0666666665;399;170;415;516
randomized;150,7999999999;392;170;415;490
randomized;150,3666666666;392;170;415;497
randomized;149,0166666665;390;170;415;513
randomized;146,9833333332;393;170;415;515
randomized;150,6874999999;400;170;415;519
randomized;150,2833333333;401;170;415;510
randomized;148,6458333332;391;170;415;511
randomized;147,7208333334;391;170;415;523
randomized;147,6666666666;391;170;415;503
randomized;150,4375000000;398;170;415;510
randomized;151,2250000000;398;170;415;518
randomized;149,7666666667;400;170;415;524
randomized;149,2916666665;395;170;415;511
randomized;145,8666666665;384;170;415;515
randomized;150,5166666666;395;170;415;500
randomized;152,1208333333;398;170;415;503
randomized;146,2166666666;387;170;415;502
randomized;153,1416666666;403;170;415;510
randomized;150,8208333332;397;170;415;513
randomized;150,5666666667;399;170;415;519
randomized;147,9333333333;393;170;415;501
randomized;151,0999999999;404;170;415;525
randomized;150,3916666665;397;170;415;507
randomized;148,2499999999;397;170;415;512
randomized;147,5208333332;393;170;415;515
randomized;148,3041666666;390;170;415;512
randomized;149,5833333332;395;170;415;506
randomized;149,4791666666;396;170;415;518
randomized;151,5249999999;391;170;415;496
randomized;148,7583333333;394;170;415;513
randomized;151,9791666666;400;170;415;506
randomized;146,8541666664;391;170;415;520
randomized;150,3666666667;395;170;415;510
randomized;148,8666666666;394;170;415;509
randomized;149,6416666666;397;170;415;517
randomized;154,7666666666;411;170;415;512
randomized;151,3166666667;402;170;415;515
randomized;150,7666666665;393;170;415;499
randomized;150,1833333333;394;170;415;510
randomized;149,6125000000;393;170;415;505
randomized;146,7791666666;387;170;415;504
randomized;152,3249999999;403;170;415;503
randomized;149,5625000000;398;170;415;520
randomized;148,5541666665;394;170;415;505
randomized;148,0333333331;396;170;415;515
randomized;151,7541666666;406;170;415;516
randomized;151,8250000000;407;170;415;519
randomized;149,4166666665;396;170;415;507
randomized;149,3333333333;388;170;415;508
randomized;148,1583333332;392;170;415;500
randomized;150,6750000000;395;170;415;498
randomized;150,9500000000;401;170;415;510
randomized;153,3083333332;410;170;415;517
randomized;149,4083333333;393;170;415;510
randomized;149,4000000000;397;170;415;502
randomized;148,9499999999;393;170;415;503
randomized;150,0416666665;394;170;415;500
randomized;148,3874999998;390;170;415;504
randomized;148,4999999998;400;170;415;516
randomized;149,6666666666;390;170;415;513
randomized;148,1749999999;390;170;415;520
randomized;146,5083333333;384;170;415;507
randomized;145,4166666664;380;170;415;511
randomized;147,7166666666;385;170;415;503
randomized;150,1708333333;392;170;415;512
randomized;148,9625000000;388;170;415;513
randomized;151,0416666666;394;170;415;502
randomized;147,4874999998;384;170;415;512
randomized;151,2166666665;399;170;415;497
randomized;149,0500000000;396;170;415;517
randomized;149,6083333333;392;170;415;510
randomized;151,6000000000;404;170;415;515
randomized;144,8416666666;378;170;415;504
randomized;150,9958333332;399;170;415;514
randomized;152,7249999999;404;170;415;517
randomized;150,9166666666;399;170;415;511
randomized;151,0374999998;401;170;415;513
randomized;149,0625000000;388;170;415;502
randomized;147,9708333333;384;170;415;491
randomized;149,7250000000;393;170;415;506
randomized;151,4249999999;401;170;415;514
randomized;150,0749999998;394;170;415;503
randomized;149,8333333333;388;170;415;495
randomized;151,0791666665;395;170;415;509
randomized;149,0500000000;390;170;415;505
randomized;150,2666666667;395;170;415;503
randomized;147,9124999998;389;170;415;520
randomized;150,0583333332;393;170;415;501
randomized;149,2333333332;388;170;415;494
randomized;152,5666666664;408;170;415;514
randomized;149,9166666665;392;170;415;501
randomized;152,0708333333;401;170;415;496
randomized;150,5874999999;396;170;415;511
randomized;153,8874999999;408;170;415;510
randomized;148,0749999998;392;170;415;498
randomized;150,8166666666;401;170;415;507
randomized;148,8416666665;393;170;415;501
randomized;151,0874999999;389;170;415;509
randomized;151,1541666665;401;170;415;514
randomized;152,8166666666;407;170;415;521
randomized;151,0749999999;397;170;415;503
randomized;151,1583333333;398;170;415;506
randomized;150,5333333332;393;170;415;512
randomized;147,2708333333;384;170;415;503
randomized;151,4166666666;398;170;415;509
randomized;151,4124999999;399;170;415;520
randomized;150,6000000000;397;170;415;506
randomized;151,4958333333;399;170;415;507
randomized;151,0875000000;398;170;415;509
randomized;148,7708333333;393;170;415;507
randomized;151,5833333332;403;170;415;513
randomized;149,5333333332;396;170;415;514
randomized;150,8083333332;402;170;415;500
randomized;150,0249999999;398;170;415;504
randomized;151,4499999999;400;170;415;515
randomized;149,9791666666;393;170;415;501
randomized;146,4249999998;387;170;415;518
randomized;149,9833333332;396;170;415;503
randomized;149,6916666666;395;170;415;500
randomized;150,8999999999;398;170;415;504
randomized;150,2250000000;395;170;415;512
randomized;145,0083333332;380;170;415;508
randomized;150,0374999999;391;170;415;493
randomized;148,7833333332;385;170;415;510
randomized;146,5666666664;384;170;415;503
randomized;149,6333333333;392;170;415;505
randomized;150,3833333332;397;170;415;501
randomized;149,3666666665;394;170;415;510
randomized;152,0666666665;399;170;415;512
randomized;149,5624999998;390;170;415;508
randomized;147,5249999999;389;170;415;523
randomized;151,9833333334;405;170;415;513
randomized;148,3500000000;389;170;415;517
randomized;150,4249999999;396;170;415;511
randomized;146,5916666666;387;170;415;513
randomized;150,4916666665;394;170;415;504
randomized;149,0708333332;391;170;415;502
randomized;147,7458333332;385;170;415;512
randomized;149,0250000000;392;170;415;509
randomized;145,7999999999;377;170;415;499
randomized;153,3499999999;405;170;415;507
randomized;150,3749999998;394;170;415;495
randomized;151,7375000000;398;170;415;506
randomized;150,2958333332;396;170;415;508
randomized;148,9416666665;393;170;415;503
randomized;152,1666666666;400;170;415;497
randomized;153,1166666666;397;170;415;492
randomized;147,8749999999;387;170;415;510
randomized;150,5916666665;399;170;415;519
randomized;152,0416666665;406;170;415;509
randomized;148,3166666666;391;170;415;507
randomized;149,2583333333;394;170;415;510
randomized;150,8500000000;394;170;415;499
randomized;149,0749999998;396;170;415;511
randomized;152,1541666666;408;170;415;516
randomized;148,1166666666;393;170;415;510
randomized;150,4750000000;402;170;415;514
randomized;150,5250000000;401;170;415;516
randomized;150,1375;393;170;415;514
randomized;148,6166666665;397;170;415;506
randomized;148,2166666666;391;170;415;504
randomized;150,7666666666;395;170;415;508
randomized;147,0333333331;384;170;415;510
randomized;151,7249999999;396;170;415;502
randomized;149,3333333333;390;170;415;508
randomized;149,4875000000;397;170;415;510
randomized;150,7000000000;394;170;415;503
randomized;148,0208333332;389;170;415;506
randomized;151,1166666666;397;170;415;517
randomized;149,3499999999;392;170;415;511
randomized;152,1749999999;399;170;415;501
randomized;149,2999999999;396;170;415;509
randomized;148,3416666666;390;170;415;514
randomized;147,7958333333;384;170;415;506
randomized;151,3250000001;395;170;415;508
randomized;148,9333333333;395;170;415;505
randomized;148,3791666667;388;170;415;507
randomized;150,8583333332;402;170;415;526
randomized;150,0083333333;396;170;415;516
randomized;149,4916666666;396;170;415;508
randomized;147,6499999999;391;170;415;507
randomized;146,2375000000;382;170;415;509
randomized;150,2083333332;399;170;415;514
randomized;152,7333333333;400;170;415;502
randomized;152,0416666664;401;170;415;503
randomized;148,7541666666;394;170;415;509
randomized;148,8333333332;393;170;415;513
randomized;149,9708333331;398;170;415;512
randomized;150,3500000000;388;170;415;501
randomized;152,7249999998;411;170;415;515
randomized;151,1583333333;403;170;415;521
randomized;146,9166666666;389;170;415;514
randomized;150,6249999999;400;170;415;504
randomized;148,1416666667;389;170;415;508
randomized;150,1958333333;400;170;415;507
randomized;149,0499999999;394;170;415;510
randomized;148,9833333332;387;170;415;509
randomized;150,5333333331;397;170;415;507
randomized;153,3541666666;401;170;415;502
randomized;151,5666666665;401;170;415;501
randomized;148,4499999999;394;170;415;508
randomized;150,9333333332;402;170;415;524
randomized;151,8375000000;405;170;415;519
randomized;150,0416666667;392;170;415;516
randomized;149,5708333333;401;170;415;514
randomized;151,3708333333;397;170;415;503
randomized;150,4583333333;394;170;415;509
randomized;150,8249999999;395;170;415;503
randomized;151,3375000000;399;170;415;507
randomized;149,7291666666;395;170;415;512
randomized;149,5333333333;393;170;415;504
randomized;149,1333333332;394;170;415;504
randomized;152,2749999999;404;170;415;514
randomized;151,1333333332;399;170;415;503
randomized;150,1249999998;397;170;415;518
randomized;147,8999999999;393;170;415;511
randomized;149,5083333333;395;170;415;513
randomized;149,0166666666;395;170;415;513
randomized;147,7708333332;388;170;415;510
randomized;149,0208333332;396;170;415;514
randomized;152,9999999999;404;170;415;511
randomized;151,5500000000;406;170;415;527
randomized;144,6708333332;380;170;415;505
randomized;148,7249999999;396;170;415;524
randomized;149,4791666666;394;170;415;508
randomized;150,3916666666;401;170;415;517
randomized;148,1000000001;384;170;415;508
randomized;150,7000000000;398;170;415;509
randomized;149,6499999999;388;170;415;496
randomized;151,7833333332;404;170;415;506
randomized;149,6999999998;392;170;415;498
randomized;148,1999999999;390;170;415;509
randomized;148,0916666665;386;170;415;495
randomized;149,4208333332;392;170;415;500
randomized;148,9999999998;398;170;415;506
randomized;151,5083333334;398;170;415;509
randomized;152,6208333333;404;170;415;502
randomized;149,7083333331;395;170;415;515
randomized;151,7291666666;398;170;415;507
randomized;151,0000000000;399;170;415;508
randomized;150,7083333333;395;170;415;517
randomized;148,9166666665;395;170;415;504
randomized;148,9499999999;385;170;415;497
randomized;148,8166666666;391;170;415;497
randomized;146,9499999998;384;170;415;489
randomized;148,3124999998;386;170;415;499
randomized;151,1166666665;399;170;415;514
randomized;147,7999999999;394;170;415;507
randomized;151,0833333333;404;170;415;520
randomized;149,6000000000;397;170;415;507
randomized;148,6041666667;392;170;415;515
randomized;151,9999999999;400;170;415;505
randomized;150,1541666666;393;170;415;493
randomized;152,0333333332;406;170;415;517
randomized;148,9583333333;391;170;415;494
randomized;144,8750000000;383;170;415;509
randomized;150,4833333332;393;170;415;511
randomized;148,9083333333;388;170;415;510
randomized;143,2791666665;378;170;415;508
randomized;149,7166666666;396;170;415;512
randomized;149,2416666666;387;170;415;505
randomized;155,1416666666;407;170;415;497
randomized;150,1291666666;393;170;415;505
randomized;151,3000000000;399;170;415;512
randomized;151,4166666666;397;170;415;502
randomized;149,1833333332;387;170;415;502
randomized;149,9999999999;392;170;415;513
randomized;150,9000000000;399;170;415;513
randomized;151,3416666667;392;170;415;495
randomized;147,8999999999;394;170;415;521
randomized;148,4333333334;388;170;415;508
randomized;149,3666666665;397;170;415;519
randomized;151,1416666666;403;170;415;514
randomized;150,2291666666;394;170;415;511
randomized;149,7333333334;395;170;415;502
randomized;150,5999999998;399;170;415;519
randomized;149,2833333333;391;170;415;504
randomized;150,9833333331;397;170;415;500
randomized;148,0666666665;384;170;415;499
randomized;148,1166666666;389;170;415;495
randomized;149,0916666665;399;170;415;511
