Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;497,7226190467;352;180;431;494
randomized;499,6928571416;354;180;431;494
randomized;503,1001984116;356;180;431;491
randomized;493,8136904752;349;180;431;503
randomized;497,7130952369;352;180;431;491
randomized;511,3781746017;363;180;431;493
randomized;497,2904761894;347;180;431;502
randomized;504,5077380939;351;180;431;498
randomized;510,2638888877;348;180;431;504
randomized;498,0071428561;347;180;431;496
randomized;513,0589285701;358;180;431;497
randomized;495,5714285704;348;180;431;489
randomized;513,4829365067;356;180;431;491
randomized;487,8630952369;346;180;431;498
randomized;505,6331349193;356;180;431;502
randomized;505,4206349194;354;180;431;493
randomized;498,5988095227;353;180;431;492
randomized;494,5785714273;348;180;431;495
randomized;501,7208333323;350;180;431;500
randomized;495,7196428563;348;180;431;492
randomized;492,9059523797;347;180;431;502
randomized;501,0761904753;345;180;431;505
randomized;502,6749999988;354;180;431;498
randomized;505,9803571418;351;180;431;504
randomized;506,6886904755;352;180;431;503
randomized;500,1950396817;352;180;431;504
randomized;504,4744047610;343;180;431;509
randomized;516,0982142849;352;180;431;507
randomized;510,9555555543;361;180;431;493
randomized;494,5797619037;353;180;431;495
randomized;506,0482142846;355;180;431;506
randomized;497,3138888876;351;180;431;488
randomized;523,9656746020;356;180;431;504
randomized;507,9281746022;352;180;431;501
randomized;498,0553571415;352;180;431;498
randomized;499,6198412690;350;180;431;498
randomized;504,0797619038;350;180;431;510
randomized;505,3071428560;353;180;431;492
randomized;507,2136904757;353;180;431;504
randomized;510,6255952371;358;180;431;494
randomized;510,9468253956;357;180;431;498
randomized;509,4638888878;353;180;431;493
randomized;482,2999999989;343;180;431;496
randomized;515,2089285702;353;180;431;503
randomized;495,7708333324;349;180;431;494
randomized;503,2865079352;349;180;431;496
randomized;525,1380952371;364;180;431;493
randomized;512,1749999988;355;180;431;498
randomized;497,8648809512;344;180;431;511
randomized;490,3940476179;346;180;431;493
randomized;491,7916666657;351;180;431;490
randomized;505,5904761896;351;180;431;499
randomized;503,4478174589;349;180;431;502
randomized;494,0444444434;347;180;431;500
randomized;486,4732142849;339;180;431;504
randomized;511,4388888880;352;180;431;513
randomized;480,0984126974;340;180;431;505
randomized;499,1113095225;349;180;431;503
randomized;500,9952380942;351;180;431;499
randomized;489,6335317448;346;180;431;495
randomized;482,3434523800;342;180;431;494
randomized;511,6341269831;352;180;431;507
randomized;509,2077380940;350;180;431;504
randomized;495,3714285706;345;180;431;498
randomized;505,5095238082;353;180;431;500
randomized;492,7202380942;350;180;431;494
randomized;515,6130952370;355;180;431;498
randomized;492,4791666659;348;180;431;506
randomized;512,8630952369;357;180;431;493
randomized;488,8186507924;347;180;431;491
randomized;519,5742063480;359;180;431;505
randomized;512,4767857134;350;180;431;504
randomized;511,9501984116;354;180;431;500
randomized;502,8690476178;353;180;431;502
randomized;480,7192460306;341;180;431;506
randomized;497,6988095224;347;180;431;508
randomized;501,9488095230;349;180;431;499
randomized;507,2186507929;352;180;431;505
randomized;490,6821428560;345;180;431;504
randomized;508,1718253958;354;180;431;509
randomized;482,4982142845;340;180;431;498
randomized;490,8285714278;347;180;431;487
randomized;502,6607142845;353;180;431;496
randomized;487,0499999989;340;180;431;504
randomized;505,1017857131;354;180;431;486
randomized;497,1503968243;348;180;431;494
randomized;500,9416666659;348;180;431;505
randomized;497,6488095228;350;180;431;495
randomized;510,3214285703;359;180;431;495
randomized;504,7335317452;351;180;431;502
randomized;514,0619047607;354;180;431;506
randomized;501,8541666654;349;180;431;498
randomized;484,7488095228;340;180;431;496
randomized;496,0666666656;351;180;431;501
randomized;508,0361111099;354;180;431;490
randomized;519,6404761894;357;180;431;509
randomized;498,1910714276;348;180;431;508
randomized;512,7821428562;354;180;431;507
randomized;491,4946428564;345;180;431;497
randomized;509,1869047612;354;180;431;499
randomized;508,0734126973;352;180;431;495
randomized;500,5065476181;346;180;431;493
randomized;511,2428571420;357;180;431;489
randomized;488,6287698402;343;180;431;504
randomized;510,3357142844;357;180;431;500
randomized;508,0333333325;353;180;431;492
randomized;496,6238095227;344;180;431;504
randomized;512,3416666657;354;180;431;493
randomized;501,7583333322;347;180;431;504
randomized;501,3069444435;345;180;431;508
randomized;508,7589285702;350;180;431;501
randomized;499,1531746022;344;180;431;504
randomized;502,3345238083;354;180;431;494
randomized;519,8065476181;360;180;431;507
randomized;496,2869047610;349;180;431;505
randomized;489,2218253957;346;180;431;497
randomized;502,6101190466;352;180;431;502
randomized;493,0047619035;351;180;431;504
randomized;482,0505952371;337;180;431;505
randomized;493,8571428564;348;180;431;513
randomized;500,7996031733;350;180;431;489
randomized;499,5321428563;350;180;431;502
randomized;494,3809523800;347;180;431;505
randomized;514,2214285703;352;180;431;499
randomized;507,8077380944;351;180;431;501
randomized;502,7142857134;342;180;431;528
randomized;501,9892857132;352;180;431;502
randomized;491,5446428563;344;180;431;504
randomized;509,2928571417;357;180;431;502
randomized;504,8714285701;348;180;431;498
randomized;506,0422619039;348;180;431;496
randomized;501,7863095231;349;180;431;500
randomized;506,9769841260;347;180;431;502
randomized;496,2315476179;348;180;431;497
randomized;518,0047619038;359;180;431;504
randomized;504,1918650781;348;180;431;498
randomized;503,0910714277;348;180;431;506
randomized;494,2767857128;349;180;431;495
randomized;484,5249999987;345;180;431;494
randomized;518,0678571418;350;180;431;504
randomized;512,8595238080;358;180;431;498
randomized;495,9553571418;351;180;431;510
randomized;504,4714285704;353;180;431;499
randomized;488,8309523797;345;180;431;492
randomized;504,0710317448;353;180;431;503
randomized;491,8785714274;350;180;431;499
randomized;494,7619047604;349;180;431;492
randomized;491,6142857135;347;180;431;493
randomized;507,0801587292;346;180;431;518
randomized;490,8783730145;342;180;431;499
randomized;505,5738095230;348;180;431;502
randomized;485,4291666659;341;180;431;506
randomized;483,4773809516;332;180;431;505
randomized;488,1464285702;341;180;431;505
randomized;492,1136904753;347;180;431;498
randomized;497,2327380944;347;180;431;503
randomized;503,3716269828;346;180;431;507
randomized;503,9428571421;350;180;431;506
randomized;498,6244047611;349;180;431;509
randomized;506,8769841259;347;180;431;514
randomized;488,1210317449;345;180;431;508
randomized;507,2845238089;351;180;431;505
randomized;488,0261904749;345;180;431;498
randomized;508,6999999990;353;180;431;499
randomized;497,0654761894;347;180;431;514
randomized;499,7047619033;350;180;431;495
randomized;501,4533730148;353;180;431;497
randomized;495,0666666658;345;180;431;501
randomized;494,0124999986;349;180;431;493
randomized;502,2892857130;351;180;431;504
randomized;504,3428571416;351;180;431;488
randomized;481,7642857130;341;180;431;485
randomized;496,4202380938;342;180;431;503
randomized;494,6946428560;346;180;431;497
randomized;501,7214285704;346;180;431;511
randomized;490,5285714276;346;180;431;503
randomized;510,2648809510;348;180;431;494
randomized;499,7305555544;354;180;431;500
randomized;500,3005952367;352;180;431;493
randomized;510,3648809514;355;180;431;505
randomized;507,9666666656;352;180;431;498
randomized;491,8827380941;347;180;431;496
randomized;520,9202380942;360;180;431;500
randomized;510,0208333321;351;180;431;497
randomized;473,7714285704;335;180;431;498
randomized;502,2005952369;352;180;431;502
randomized;493,6749999989;344;180;431;502
randomized;490,8708333322;347;180;431;494
randomized;503,5404761895;353;180;431;496
randomized;506,1494047607;353;180;431;501
randomized;500,0083333325;354;180;431;496
randomized;494,8452380940;348;180;431;500
randomized;480,5214285700;340;180;431;496
randomized;505,4874999988;354;180;431;502
randomized;489,9333333319;338;180;431;503
randomized;497,4992063480;350;180;431;508
randomized;497,6412698403;352;180;431;499
randomized;485,7136904753;342;180;431;504
randomized;485,7202380939;343;180;431;508
randomized;496,9571428563;348;180;431;501
randomized;515,3363095227;351;180;431;497
randomized;504,7416666657;352;180;431;496
randomized;496,6690476181;350;180;431;506
randomized;516,5793650784;354;180;431;500
randomized;492,9940476181;341;180;431;512
randomized;508,0904761893;350;180;431;495
randomized;494,3111111102;342;180;431;509
randomized;518,7476190468;351;180;431;497
randomized;503,3428571420;349;180;431;502
randomized;497,2815476182;346;180;431;507
randomized;509,8363095227;356;180;431;499
randomized;495,8007936496;348;180;431;499
randomized;491,5454365068;344;180;431;497
randomized;502,2428571416;349;180;431;507
randomized;495,2476190470;341;180;431;496
randomized;509,0595238085;355;180;431;506
randomized;494,1196428566;346;180;431;498
randomized;504,3607142849;353;180;431;506
randomized;507,5323412688;354;180;431;503
randomized;512,5785714277;351;180;431;504
randomized;510,2238095231;355;180;431;499
randomized;506,9630952369;352;180;431;502
randomized;503,6851190464;348;180;431;506
randomized;514,5341269830;358;180;431;497
randomized;474,7309523800;339;180;431;501
randomized;527,9654761895;358;180;431;509
randomized;512,0214285703;355;180;431;500
randomized;495,8601190465;347;180;431;498
randomized;497,7827380942;355;180;431;488
randomized;505,7011904752;354;180;431;499
randomized;489,4726190465;346;180;431;500
randomized;496,3333333320;346;180;431;504
randomized;503,4136904749;350;180;431;505
randomized;503,5952380943;347;180;431;500
randomized;489,5894841262;347;180;431;505
randomized;497,7119047611;354;180;431;495
randomized;487,3732142845;345;180;431;494
randomized;504,9494047608;350;180;431;497
randomized;493,7029761898;341;180;431;504
randomized;514,0726190466;356;180;431;504
randomized;515,8517857133;354;180;431;499
randomized;487,1499999988;350;180;431;498
randomized;477,4761904750;344;180;431;504
randomized;520,6773809510;354;180;431;504
randomized;498,9714285703;347;180;431;502
randomized;504,7053571413;356;180;431;494
randomized;497,6210317451;344;180;431;511
randomized;509,9194444433;352;180;431;500
randomized;502,9859126972;350;180;431;490
randomized;508,7194444432;355;180;431;503
randomized;505,1505952368;354;180;431;494
randomized;499,9839285700;348;180;431;489
randomized;509,0130952367;352;180;431;492
randomized;480,3720238085;342;180;431;486
randomized;511,3519841256;358;180;431;496
randomized;488,2660714275;348;180;431;499
randomized;511,4726190467;355;180;431;507
randomized;522,3547619038;363;180;431;496
randomized;512,9781746023;350;180;431;506
randomized;514,3095238085;360;180;431;505
randomized;487,5630952367;345;180;431;493
randomized;513,8363095226;358;180;431;496
randomized;501,0309523797;352;180;431;496
randomized;484,8448412687;334;180;431;505
randomized;516,2359126972;361;180;431;487
randomized;506,5232142847;351;180;431;487
randomized;503,1996031734;353;180;431;495
randomized;509,7416666655;358;180;431;495
randomized;506,3357142845;353;180;431;490
randomized;509,1327380943;350;180;431;509
randomized;491,3035714277;351;180;431;499
randomized;486,9765873005;344;180;431;506
randomized;504,4301587292;355;180;431;495
randomized;510,5583333320;356;180;431;494
randomized;500,5821428560;354;180;431;493
randomized;493,4196428560;347;180;431;490
randomized;501,8053571419;348;180;431;502
randomized;472,1642857126;340;180;431;496
randomized;490,9553571418;346;180;431;498
randomized;488,3732142844;344;180;431;488
randomized;500,4130952367;358;180;431;490
randomized;515,7119047604;358;180;431;498
randomized;489,9869047608;343;180;431;503
randomized;511,9934523796;363;180;431;478
randomized;512,8309523801;356;180;431;507
randomized;520,6480158719;361;180;431;498
randomized;507,9884920624;347;180;431;513
randomized;502,9279761898;350;180;431;497
randomized;503,5206349197;348;180;431;489
randomized;498,1817460308;352;180;431;492
randomized;506,3650793635;346;180;431;495
randomized;505,2994047606;356;180;431;493
randomized;495,6339285704;347;180;431;509
randomized;497,1559523797;350;180;431;488
randomized;496,6226190467;347;180;431;495
randomized;508,9160714276;356;180;431;492
randomized;510,2019841259;356;180;431;497
randomized;505,8619047609;343;180;431;508
randomized;506,5404761892;349;180;431;505
randomized;499,3619047605;349;180;431;499
randomized;495,2928571418;346;180;431;506
randomized;498,9291666657;349;180;431;502
randomized;509,7297619035;351;180;431;512
randomized;492,3009920627;343;180;431;499
randomized;510,9555555544;353;180;431;510
randomized;512,8156746022;349;180;431;499
randomized;501,2650793644;349;180;431;508
randomized;492,3499999990;346;180;431;504
randomized;496,6380952372;340;180;431;515
randomized;515,3476190463;357;180;431;496
randomized;511,5216269833;357;180;431;503
randomized;502,7845238086;355;180;431;497
randomized;498,6341269831;350;180;431;503
randomized;491,3928571412;349;180;431;495
randomized;507,1023809513;348;180;431;495
randomized;482,6380952371;347;180;431;493
randomized;511,7279761895;356;180;431;493
randomized;500,5119047607;350;180;431;514
randomized;496,6424603165;345;180;431;494
randomized;503,0436507921;353;180;431;490
randomized;497,6101190466;348;180;431;494
randomized;492,4130952369;347;180;431;504
randomized;490,3291666659;346;180;431;499
randomized;502,1583333323;349;180;431;501
randomized;501,5071428559;353;180;431;491
randomized;502,8238095228;351;180;431;498
randomized;501,8900793636;349;180;431;491
randomized;493,9547619033;351;180;431;495
randomized;505,2226190466;356;180;431;500
randomized;505,4261904755;348;180;431;511
randomized;487,8738095229;340;180;431;506
randomized;500,3180555547;349;180;431;499
randomized;496,0636904750;349;180;431;491
randomized;487,4148809509;348;180;431;488
randomized;501,9857142844;353;180;431;508
randomized;497,7982142851;340;180;431;524
randomized;522,6863095230;358;180;431;503
randomized;492,9095238086;343;180;431;504
randomized;509,0285714277;354;180;431;501
randomized;499,0470238080;352;180;431;492
randomized;513,2466269829;355;180;431;489
randomized;505,8547619033;352;180;431;511
randomized;506,4714285702;351;180;431;488
randomized;492,2097222211;346;180;431;497
randomized;496,7678571417;349;180;431;494
randomized;506,6755952370;352;180;431;492
randomized;486,9738095227;343;180;431;503
randomized;498,6172619038;348;180;431;503
randomized;510,3329365068;358;180;431;505
randomized;503,4678571417;354;180;431;498
randomized;503,3210317451;345;180;431;507
randomized;498,2124999990;350;180;431;496
randomized;510,8543650784;357;180;431;491
randomized;507,0053571420;349;180;431;494
randomized;511,9111111095;356;180;431;497
randomized;491,8440476180;348;180;431;508
randomized;499,2690476179;352;180;431;498
randomized;510,6755952375;349;180;431;508
randomized;500,8273809511;351;180;431;498
randomized;504,6488095228;352;180;431;495
randomized;476,3220238083;339;180;431;510
randomized;490,9666666660;346;180;431;495
randomized;502,4255952370;348;180;431;497
randomized;517,7589285705;357;180;431;496
randomized;514,4940476177;356;180;431;498
randomized;511,6261904754;356;180;431;505
randomized;514,5184523800;353;180;431;512
randomized;498,2678571419;348;180;431;501
randomized;509,3553571416;353;180;431;496
randomized;506,7688492050;358;180;431;496
randomized;501,2525793640;354;180;431;498
randomized;518,2505952367;349;180;431;509
randomized;503,1583333321;346;180;431;505
randomized;519,7904761897;353;180;431;501
randomized;516,1333333321;356;180;431;503
randomized;514,2809523796;357;180;431;503
randomized;494,4295634911;345;180;431;504
randomized;508,4684523800;353;180;431;497
randomized;504,9363095226;355;180;431;502
randomized;499,6523809512;350;180;431;486
randomized;515,3660714276;356;180;431;507
randomized;497,3595238085;353;180;431;495
randomized;514,5309523798;360;180;431;501
randomized;520,3972222211;365;180;431;492
randomized;501,9345238084;353;180;431;492
randomized;500,3464285704;343;180;431;505
randomized;513,9214285703;358;180;431;503
randomized;509,8404761897;352;180;431;501
randomized;508,2841269833;353;180;431;507
randomized;498,5698412692;344;180;431;498
randomized;502,7535714273;350;180;431;491
randomized;486,9238095227;338;180;431;509
randomized;512,7285714273;358;180;431;503
randomized;496,8214285709;348;180;431;500
randomized;484,6251984117;337;180;431;494
randomized;494,9309523798;352;180;431;490
randomized;501,7603174589;351;180;431;502
randomized;479,5380952372;339;180;431;493
randomized;510,3668650785;350;180;431;501
randomized;488,2999999987;341;180;431;506
randomized;508,0944444434;355;180;431;494
randomized;490,5589285702;344;180;431;503
randomized;510,9210317449;352;180;431;501
randomized;515,6291666659;356;180;431;506
randomized;497,7482142846;349;180;431;495
randomized;507,5547619037;350;180;431;497
randomized;500,3113095231;355;180;431;493
randomized;497,3349206337;351;180;431;494
randomized;512,5880952368;361;180;431;492
randomized;500,8751984115;350;180;431;500
randomized;502,1428571418;354;180;431;497
randomized;522,4571428561;355;180;431;500
randomized;504,8716269829;350;180;431;503
randomized;509,5769841257;354;180;431;498
randomized;508,7511904752;346;180;431;505
randomized;495,7726190466;347;180;431;498
randomized;504,2178571417;349;180;431;492
randomized;484,9011904753;339;180;431;503
randomized;492,7374999991;338;180;431;507
randomized;514,4511904752;358;180;431;494
randomized;505,2279761893;356;180;431;501
randomized;513,1297619037;356;180;431;501
randomized;494,2351190462;347;180;431;498
randomized;487,4880952371;346;180;431;505
randomized;511,0999999990;358;180;431;494
randomized;489,4880952375;346;180;431;501
randomized;502,3553571419;356;180;431;502
randomized;496,8519841259;345;180;431;504
randomized;502,2333333325;351;180;431;506
randomized;489,1613095227;345;180;431;498
randomized;505,6357142847;356;180;431;504
randomized;489,1410714277;347;180;431;500
randomized;499,9833333325;347;180;431;504
randomized;496,4835317451;343;180;431;506
randomized;516,5988095227;353;180;431;504
randomized;522,5990079356;360;180;431;502
randomized;508,4964285705;356;180;431;502
randomized;499,1249999991;345;180;431;511
randomized;512,9803571419;354;180;431;502
randomized;471,7797619036;330;180;431;508
randomized;496,0303571417;350;180;431;500
randomized;490,7821428563;342;180;431;497
randomized;517,0952380940;352;180;431;503
randomized;490,0666666658;352;180;431;498
randomized;499,6353174591;348;180;431;508
randomized;487,4382936497;349;180;431;491
randomized;504,7232142849;351;180;431;500
randomized;511,5374999988;352;180;431;503
randomized;499,6619047608;347;180;431;496
randomized;489,9583333321;337;180;431;504
randomized;492,3196428559;342;180;431;495
randomized;503,6571428560;348;180;431;509
randomized;507,6083333321;351;180;431;494
randomized;505,5095238085;354;180;431;490
randomized;489,6196428563;344;180;431;501
randomized;492,0130952370;348;180;431;507
randomized;515,4341269828;356;180;431;503
randomized;504,7742063480;349;180;431;513
randomized;513,5238095225;346;180;431;498
randomized;500,1928571420;351;180;431;494
randomized;509,9291666654;357;180;431;507
randomized;491,7128968239;348;180;431;506
randomized;491,6910714279;343;180;431;502
randomized;509,9291666655;349;180;431;497
randomized;515,2999999989;353;180;431;494
randomized;491,9119047606;349;180;431;501
randomized;488,5166666654;343;180;431;496
randomized;512,4178571422;356;180;431;498
randomized;506,4666666656;357;180;431;500
randomized;500,1416666657;352;180;431;502
randomized;502,8011904750;351;180;431;502
randomized;520,3261904751;361;180;431;503
randomized;506,6166666654;357;180;431;490
randomized;509,4297619036;353;180;431;496
randomized;490,1523809515;346;180;431;494
randomized;494,8345238086;346;180;431;510
randomized;488,8422619036;346;180;431;500
randomized;498,5126984114;348;180;431;497
randomized;492,3874999988;348;180;431;502
randomized;486,1863095228;344;180;431;499
randomized;503,5380952372;352;180;431;492
randomized;521,4577380941;356;180;431;506
randomized;497,8738095229;348;180;431;497
randomized;504,6869047607;348;180;431;501
randomized;497,6988095231;343;180;431;505
randomized;510,2023809515;359;180;431;486
randomized;496,2394841261;348;180;431;504
randomized;504,1369047608;355;180;431;502
randomized;497,0005952367;349;180;431;502
randomized;500,4428571420;348;180;431;503
randomized;500,4392857134;348;180;431;500
randomized;523,5585317448;360;180;431;500
randomized;499,5956349195;353;180;431;494
randomized;506,0559523799;352;180;431;496
randomized;504,3541666654;354;180;431;493
randomized;513,5984126971;355;180;431;505
randomized;509,4452380938;353;180;431;495
randomized;500,5160714274;353;180;431;495
randomized;494,0301587293;341;180;431;505
randomized;499,3656746019;349;180;431;506
randomized;509,4757936495;357;180;431;496
randomized;500,6142857130;354;180;431;491
randomized;491,9327380943;345;180;431;496
randomized;514,2833333323;357;180;431;488
randomized;489,2567460305;345;180;431;499
randomized;490,0005952367;345;180;431;491
randomized;496,5690476177;345;180;431;506
randomized;502,2571428562;348;180;431;493
randomized;479,4172619035;345;180;431;498
randomized;492,8630952370;346;180;431;492
randomized;496,9922619037;343;180;431;506
randomized;494,6097222211;349;180;431;494
randomized;506,4779761893;355;180;431;487
randomized;491,3880952365;346;180;431;496
randomized;520,5369047606;363;180;431;501
randomized;493,0236111098;350;180;431;496
randomized;523,5880952369;362;180;431;498
randomized;492,3357142851;349;180;431;491
randomized;503,3374999988;350;180;431;509
randomized;515,6166666654;353;180;431;502
randomized;505,6841269833;349;180;431;508
randomized;491,7017857131;343;180;431;506
randomized;497,3482142849;347;180;431;512
randomized;497,7845238089;351;180;431;496
randomized;505,4297619038;353;180;431;497
randomized;523,2333333325;359;180;431;497
randomized;521,6529761895;356;180;431;501
randomized;480,6144841260;339;180;431;492
randomized;506,2595238087;354;180;431;499
randomized;514,7565476177;352;180;431;508
randomized;483,3749999989;344;180;431;498
randomized;503,7988095229;351;180;431;496
randomized;507,7595238084;352;180;431;499
randomized;507,6660714276;352;180;431;490
randomized;519,2335317448;360;180;431;498
randomized;490,2345238084;339;180;431;496
randomized;509,5537698403;353;180;431;496
randomized;486,7990079355;340;180;431;502
randomized;508,5579365072;354;180;431;498
randomized;509,8220238081;356;180;431;501
randomized;499,0400793636;348;180;431;505
randomized;512,3809523798;355;180;431;495
randomized;503,3642857132;347;180;431;506
randomized;505,3972222210;354;180;431;495
randomized;495,6196428561;348;180;431;512
randomized;515,5767857131;360;180;431;491
randomized;505,1202380942;349;180;431;505
randomized;498,3863095229;349;180;431;499
randomized;519,2430555543;362;180;431;494
randomized;500,6583333322;350;180;431;496
randomized;493,2468253959;343;180;431;502
randomized;503,6678571416;353;180;431;503
randomized;495,4785714275;347;180;431;490
randomized;474,6940476179;333;180;431;513
randomized;490,7208333324;343;180;431;501
randomized;504,5696428565;350;180;431;500
randomized;483,2345238085;345;180;431;500
randomized;510,6529761893;360;180;431;501
randomized;503,4575396813;346;180;431;496
randomized;495,5206349189;347;180;431;491
randomized;522,2857142841;360;180;431;508
randomized;510,2035714278;353;180;431;501
randomized;507,3353174596;350;180;431;502
randomized;508,7755952374;354;180;431;498
randomized;522,7309523799;360;180;431;498
randomized;504,4041666654;352;180;431;507
randomized;495,9210317452;343;180;431;507
randomized;490,5255952371;340;180;431;510
randomized;506,2255952371;356;180;431;497
randomized;510,6970238087;356;180;431;496
randomized;498,8293650785;348;180;431;497
randomized;499,2496031734;349;180;431;497
randomized;505,4089285704;356;180;431;493
randomized;515,6642857130;357;180;431;494
randomized;485,7428571416;346;180;431;509
randomized;498,6626984117;350;180;431;494
randomized;495,4714285704;350;180;431;491
randomized;508,5924603163;355;180;431;494
randomized;510,4999999988;352;180;431;494
randomized;502,1666666659;343;180;431;498
randomized;491,3249999988;345;180;431;492
randomized;494,8619047609;339;180;431;511
randomized;498,3226190466;347;180;431;507
randomized;502,4184523797;342;180;431;508
randomized;505,9857142847;351;180;431;511
randomized;497,2317460310;351;180;431;490
randomized;512,1027777771;354;180;431;502
randomized;504,4666666656;345;180;431;501
randomized;502,6559523801;349;180;431;502
randomized;497,7446428566;351;180;431;508
randomized;519,0410714273;356;180;431;503
randomized;503,5420634915;346;180;431;506
randomized;514,9214285703;351;180;431;495
randomized;509,0363095228;349;180;431;500
randomized;523,0226190460;363;180;431;493
randomized;480,0712301581;340;180;431;496
randomized;484,9666666661;347;180;431;501
randomized;511,6773809510;353;180;431;506
randomized;490,1134920624;341;180;431;505
randomized;507,8464285705;348;180;431;501
randomized;509,4154761893;355;180;431;500
randomized;486,9660714272;344;180;431;506
randomized;514,5339285708;348;180;431;505
randomized;509,2571428560;351;180;431;496
