Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,9166666666;208;227;112;241
randomized;75,0333333333;210;227;112;240
randomized;76,8499999999;208;227;112;238
randomized;74,6999999999;208;227;112;238
randomized;75,0833333332;209;227;112;239
randomized;75,3833333333;210;227;112;240
randomized;76,2833333333;207;227;112;241
randomized;73,9999999999;208;227;112;238
randomized;75,3499999999;213;227;112;242
randomized;76,9166666666;216;227;112;246
randomized;74,8499999999;207;227;112;240
randomized;74,6833333332;203;227;112;240
randomized;75,8499999999;211;227;112;241
randomized;75,6666666666;209;227;112;247
randomized;76,3833333333;215;227;112;244
randomized;76,7499999999;209;227;112;243
randomized;76,5666666666;212;227;112;245
randomized;76,5833333333;211;227;112;241
randomized;74,8833333332;208;227;112;238
randomized;75,4833333333;205;227;112;239
randomized;74,7666666666;203;227;112;238
randomized;76,3166666666;210;227;112;241
randomized;76,1166666666;210;227;112;242
randomized;74,8499999999;211;227;112;240
randomized;75,7499999999;213;227;112;241
randomized;75,6666666666;209;227;112;243
randomized;73,9999999999;205;227;112;240
randomized;75,6166666666;211;227;112;242
randomized;77,4666666666;209;227;112;241
randomized;74,7999999999;204;227;112;238
randomized;75,3833333333;206;227;112;240
randomized;75,7999999999;204;227;112;239
randomized;75,7166666666;205;227;112;241
randomized;76,2833333333;209;227;112;243
randomized;75,8833333333;209;227;112;240
randomized;74,8666666666;205;227;112;240
randomized;76,2666666666;206;227;112;242
randomized;75,3499999999;208;227;112;239
randomized;75,6166666666;208;227;112;239
randomized;75,3666666666;207;227;112;238
randomized;77,5333333333;212;227;112;242
randomized;73,9166666666;199;227;112;239
randomized;75,5666666666;208;227;112;245
randomized;74,2833333333;202;227;112;241
randomized;76,0499999999;207;227;112;245
randomized;74,9333333333;205;227;112;239
randomized;73,7833333333;208;227;112;239
randomized;75,0666666666;203;227;112;241
randomized;76,7999999999;203;227;112;240
randomized;75,5666666666;209;227;112;239
randomized;74,0833333332;200;227;112;238
randomized;72,6499999999;202;227;112;238
randomized;74,4166666666;207;227;112;241
randomized;75,1166666666;205;227;112;242
randomized;74,4333333332;209;227;112;240
randomized;77,0999999999;214;227;112;241
randomized;73,9666666666;209;227;112;239
randomized;75,6166666666;211;227;112;239
randomized;74,4999999999;208;227;112;242
randomized;74,4999999999;208;227;112;241
randomized;74,9499999999;206;227;112;240
randomized;75,1666666666;203;227;112;240
randomized;73,5166666666;202;227;112;241
randomized;75,5666666666;209;227;112;240
randomized;75,5333333333;212;227;112;239
randomized;72,2499999999;202;227;112;241
randomized;74,9999999999;205;227;112;238
randomized;74,7166666666;205;227;112;241
randomized;74,7166666666;210;227;112;240
randomized;72,6999999999;197;227;112;237
randomized;76,0833333332;203;227;112;237
randomized;77,2999999999;210;227;112;241
randomized;75,2166666666;211;227;112;241
randomized;74,4333333332;207;227;112;243
randomized;75,4666666666;208;227;112;239
randomized;75,4166666666;209;227;112;243
randomized;74,1833333332;207;227;112;241
randomized;74,9999999999;202;227;112;239
randomized;74,9666666666;207;227;112;239
randomized;74,3999999999;200;227;112;240
randomized;75,5499999999;211;227;112;239
randomized;74,7166666666;211;227;112;240
randomized;76,10;207;227;112;240
randomized;76,5166666666;207;227;112;242
randomized;74,6666666666;204;227;112;239
randomized;75,4999999999;208;227;112;242
randomized;76,4666666666;212;227;112;241
randomized;76,6499999999;217;227;112;240
randomized;76,8166666666;208;227;112;239
randomized;74,3666666666;210;227;112;240
randomized;74,3833333333;202;227;112;239
randomized;74,8499999999;204;227;112;240
randomized;76,1166666666;214;227;112;239
randomized;75,4166666666;209;227;112;242
randomized;74,4499999999;205;227;112;242
randomized;75,1666666666;210;227;112;240
randomized;73,4666666666;198;227;112;237
randomized;73,7666666666;201;227;112;239
randomized;73,8666666666;202;227;112;237
randomized;74,8166666666;208;227;112;239
randomized;75,7166666666;210;227;112;242
randomized;75,6499999999;206;227;112;242
randomized;75,4833333332;209;227;112;244
randomized;73,8666666666;201;227;112;240
randomized;76,1333333332;210;227;112;241
randomized;75,2333333332;206;227;112;240
randomized;75,7166666666;208;227;112;240
randomized;75,2166666666;210;227;112;242
randomized;75,5999999999;207;227;112;241
randomized;74,75;204;227;112;238
randomized;75,8333333332;205;227;112;240
randomized;74,1499999999;203;227;112;237
randomized;76,5166666666;211;227;112;245
randomized;75,4499999999;204;227;112;237
randomized;75,3333333333;206;227;112;241
randomized;76,5166666666;213;227;112;242
randomized;74,4666666666;206;227;112;238
randomized;76,4833333332;208;227;112;242
randomized;75,0499999999;212;227;112;239
randomized;72,5666666666;203;227;112;237
randomized;75,0166666666;214;227;112;239
randomized;75,8999999999;207;227;112;242
randomized;74,2833333332;206;227;112;238
randomized;74,4499999999;205;227;112;242
randomized;75,6666666666;204;227;112;238
randomized;75,2833333332;206;227;112;239
randomized;73,3666666666;195;227;112;239
randomized;73,8499999999;203;227;112;238
randomized;75,5666666666;209;227;112;239
randomized;75,1499999999;206;227;112;242
randomized;76,7333333332;210;227;112;241
randomized;76,3166666666;208;227;112;238
randomized;74,9833333333;213;227;112;239
randomized;75,2499999999;208;227;112;238
randomized;75,2166666666;207;227;112;240
randomized;74,7999999999;206;227;112;239
randomized;74,4166666666;207;227;112;241
randomized;75,5833333333;207;227;112;240
randomized;72,2666666666;199;227;112;239
randomized;75,8999999999;213;227;112;241
randomized;74,7833333333;203;227;112;242
randomized;74,5666666666;205;227;112;239
randomized;74,0666666666;201;227;112;237
randomized;76,0499999999;207;227;112;242
randomized;77,0999999999;208;227;112;240
randomized;75,9499999999;208;227;112;242
randomized;74,8166666666;212;227;112;237
randomized;75,2166666666;213;227;112;240
randomized;73,8999999999;204;227;112;237
randomized;72,7333333333;199;227;112;238
randomized;71,1499999999;194;227;112;238
randomized;74,0666666666;204;227;112;238
randomized;74,2999999999;206;227;112;237
randomized;74,6333333332;208;227;112;238
randomized;73,9166666666;202;227;112;239
randomized;75,8166666666;207;227;112;239
randomized;74,0666666666;200;227;112;236
randomized;75,0499999999;205;227;112;241
randomized;72,9333333333;201;227;112;237
randomized;74,8999999999;207;227;112;240
randomized;74,3833333333;207;227;112;240
randomized;75,6999999999;205;227;112;237
randomized;75,1166666666;209;227;112;240
randomized;73,0666666666;206;227;112;239
randomized;73,8666666666;209;227;112;239
randomized;74,3999999999;209;227;112;237
randomized;73,8999999999;204;227;112;239
randomized;74,6666666666;207;227;112;239
randomized;75,5999999999;211;227;112;239
randomized;73,4666666666;201;227;112;237
randomized;74,1499999999;203;227;112;238
randomized;75,4333333333;206;227;112;239
randomized;74,1666666666;206;227;112;240
randomized;73,6666666666;202;227;112;240
randomized;75,9999999999;210;227;112;240
randomized;75,7666666666;211;227;112;240
randomized;75,7666666666;212;227;112;240
randomized;72,4666666666;203;227;112;238
randomized;74,2499999999;202;227;112;239
randomized;75,7499999999;202;227;112;239
randomized;74,6499999999;204;227;112;241
randomized;73,9666666666;199;227;112;238
randomized;75,6666666666;204;227;112;240
randomized;74,3333333333;204;227;112;239
randomized;74,3999999999;205;227;112;239
randomized;73,1999999999;202;227;112;241
randomized;75,0166666666;207;227;112;242
randomized;76,9666666666;212;227;112;245
randomized;74,8499999999;212;227;112;244
randomized;75,7833333332;208;227;112;239
randomized;75,5166666666;208;227;112;243
randomized;76,2166666666;204;227;112;241
randomized;75,8666666666;209;227;112;239
randomized;75,4499999999;210;227;112;239
randomized;75,3666666666;211;227;112;242
randomized;73,6666666666;198;227;112;238
randomized;73,5499999999;206;227;112;238
randomized;73,9666666666;200;227;112;238
randomized;76,4499999999;209;227;112;241
randomized;77,0499999999;213;227;112;244
randomized;75,8499999999;211;227;112;243
randomized;75,7499999999;209;227;112;240
randomized;75,6166666666;207;227;112;238
randomized;73,2999999999;202;227;112;239
randomized;75,85;206;227;112;243
randomized;75,7833333333;204;227;112;239
randomized;76,3666666666;209;227;112;241
randomized;76,1499999999;208;227;112;241
randomized;76,1333333332;207;227;112;242
randomized;74,4999999999;202;227;112;243
randomized;75,7666666666;205;227;112;245
randomized;73,8166666666;199;227;112;238
randomized;77,8833333333;212;227;112;240
randomized;72,1499999999;198;227;112;241
randomized;75,0333333333;206;227;112;247
randomized;76,6999999999;206;227;112;239
randomized;73,3999999999;202;227;112;239
randomized;76,0166666666;208;227;112;240
randomized;74,0166666666;201;227;112;238
randomized;75,5833333332;208;227;112;240
randomized;75,4499999999;207;227;112;240
randomized;74,4166666666;202;227;112;240
randomized;75,6333333333;202;227;112;240
randomized;76,6166666666;213;227;112;242
randomized;73,9666666666;203;227;112;238
randomized;75,6999999999;207;227;112;241
randomized;74,0499999999;203;227;112;238
randomized;74,8666666666;203;227;112;241
randomized;76,6833333332;209;227;112;242
randomized;75,1666666666;206;227;112;240
randomized;77,1499999999;211;227;112;243
randomized;75,5999999999;211;227;112;239
randomized;74,5666666666;208;227;112;239
randomized;76,0166666666;204;227;112;240
randomized;74,2999999999;209;227;112;240
randomized;75,9999999999;211;227;112;241
randomized;76,6999999999;211;227;112;241
randomized;75,2166666666;208;227;112;240
randomized;74,9833333332;203;227;112;238
randomized;76,2166666666;205;227;112;240
randomized;74,5666666666;200;227;112;239
randomized;76,8499999999;210;227;112;241
randomized;75,6666666666;203;227;112;240
randomized;76,5333333332;207;227;112;240
randomized;75,4666666666;206;227;112;238
randomized;73,7833333332;205;227;112;238
randomized;76,2666666666;208;227;112;239
randomized;74,0833333333;201;227;112;240
randomized;75,6666666666;206;227;112;242
randomized;75,4166666666;207;227;112;240
randomized;74,5333333332;204;227;112;239
randomized;75,0333333333;206;227;112;239
randomized;77,0166666666;214;227;112;242
randomized;74,9499999999;205;227;112;240
randomized;76,1499999999;213;227;112;246
randomized;73,2333333333;197;227;112;240
randomized;74,8166666666;207;227;112;239
randomized;73,8499999999;203;227;112;239
randomized;76,3833333333;209;227;112;242
randomized;73,6999999999;203;227;112;238
randomized;75,1666666666;204;227;112;237
randomized;76,4499999999;213;227;112;243
randomized;74,5833333332;201;227;112;240
randomized;73,9333333333;200;227;112;238
randomized;74,5999999999;204;227;112;237
randomized;75,2999999999;210;227;112;240
randomized;74,7999999999;207;227;112;240
randomized;75,6666666666;212;227;112;242
randomized;75,6999999999;208;227;112;244
randomized;76,4499999999;211;227;112;241
randomized;75,2666666666;208;227;112;240
randomized;74,6499999999;205;227;112;241
randomized;73,9999999999;201;227;112;238
randomized;75,2499999999;208;227;112;239
randomized;74,6666666666;206;227;112;238
randomized;76,4166666666;211;227;112;243
randomized;74,9666666666;207;227;112;239
randomized;74,0333333332;206;227;112;239
randomized;74,8166666666;208;227;112;239
randomized;75,3999999999;206;227;112;241
randomized;75,0666666666;208;227;112;241
randomized;75,2333333332;208;227;112;242
randomized;74,6666666666;210;227;112;241
randomized;73,9333333333;205;227;112;240
randomized;74,3333333332;203;227;112;237
randomized;75,8666666666;210;227;112;241
randomized;73,9166666666;206;227;112;240
randomized;76,6833333332;212;227;112;242
randomized;75,7666666666;203;227;112;243
randomized;75,3499999999;200;227;112;241
randomized;75,9833333333;206;227;112;240
randomized;75,8499999999;208;227;112;241
randomized;72,7333333333;203;227;112;238
randomized;75,3999999999;209;227;112;239
randomized;74,9333333332;203;227;112;241
randomized;75,8333333332;210;227;112;242
randomized;73,9333333332;203;227;112;239
randomized;74,3999999999;206;227;112;239
randomized;75,9666666666;211;227;112;240
randomized;77,7499999999;210;227;112;242
randomized;75,8333333332;211;227;112;240
randomized;75,2666666666;206;227;112;241
randomized;74,3166666666;206;227;112;241
randomized;75,6666666666;204;227;112;241
randomized;75,2666666666;211;227;112;241
randomized;74,2499999999;204;227;112;240
randomized;74,2999999999;208;227;112;242
randomized;76,2333333333;210;227;112;243
randomized;76,1666666666;209;227;112;242
randomized;73,8833333332;211;227;112;240
randomized;75,4666666666;211;227;112;241
randomized;74,7999999999;207;227;112;241
randomized;75,25;205;227;112;243
randomized;73,3333333333;201;227;112;240
randomized;76,5999999999;204;227;112;239
randomized;75,7166666666;207;227;112;241
randomized;74,9666666666;205;227;112;240
randomized;75,4166666666;209;227;112;239
randomized;75,2999999999;209;227;112;240
randomized;74,3333333333;201;227;112;238
randomized;73,2999999999;199;227;112;238
randomized;74,1833333333;204;227;112;239
randomized;72,4166666666;203;227;112;237
randomized;74,3999999999;208;227;112;242
randomized;75,0666666666;210;227;112;238
randomized;74,0166666666;204;227;112;238
randomized;74,9166666666;209;227;112;243
randomized;76,4999999999;211;227;112;238
randomized;74,6833333333;204;227;112;239
randomized;74,7999999999;207;227;112;238
randomized;76,3999999999;204;227;112;241
randomized;74,8999999999;211;227;112;241
randomized;75,8166666666;208;227;112;240
randomized;73,6166666666;196;227;112;239
randomized;74,7666666666;203;227;112;237
randomized;76,0499999999;204;227;112;236
randomized;74,5666666666;210;227;112;242
randomized;75,3833333333;204;227;112;237
randomized;76,8166666666;208;227;112;240
randomized;75,8166666666;210;227;112;240
randomized;76,5833333332;208;227;112;242
randomized;74,7166666666;204;227;112;237
randomized;75,7166666666;206;227;112;240
randomized;73,8166666666;203;227;112;239
randomized;75,9999999999;204;227;112;239
randomized;74,9166666666;204;227;112;238
randomized;76,0666666666;214;227;112;242
randomized;75,4166666666;212;227;112;239
randomized;76,4333333333;208;227;112;244
randomized;74,6666666666;203;227;112;241
randomized;75,1666666666;207;227;112;242
randomized;73,5166666666;198;227;112;236
randomized;74,6166666666;209;227;112;239
randomized;75,2833333333;207;227;112;238
randomized;73,2999999999;200;227;112;242
randomized;76,5333333333;209;227;112;241
randomized;75,4499999999;206;227;112;237
randomized;76,00;213;227;112;242
randomized;73,9999999999;207;227;112;240
randomized;74,7333333333;203;227;112;245
randomized;76,4166666666;205;227;112;240
randomized;75,1666666666;204;227;112;239
randomized;75,7166666666;208;227;112;241
randomized;75,9666666666;212;227;112;242
randomized;72,7333333333;198;227;112;237
randomized;74,7833333332;204;227;112;241
randomized;75,1166666666;202;227;112;239
randomized;74,6499999999;209;227;112;237
randomized;75,4999999999;209;227;112;240
randomized;75,4499999999;204;227;112;238
randomized;75,9666666666;212;227;112;242
randomized;75,2999999999;211;227;112;240
randomized;74,8333333333;204;227;112;238
randomized;74,7666666666;208;227;112;238
randomized;75,7499999999;209;227;112;240
randomized;75,7166666666;207;227;112;242
randomized;74,6999999999;204;227;112;239
randomized;75,1333333332;206;227;112;238
randomized;75,5666666666;204;227;112;242
randomized;76,1499999999;211;227;112;238
randomized;76,8333333333;205;227;112;241
randomized;73,0999999999;197;227;112;236
randomized;73,1166666666;197;227;112;237
randomized;76,0666666666;207;227;112;241
randomized;74,2499999999;204;227;112;237
randomized;74,8166666666;207;227;112;239
randomized;74,9833333332;209;227;112;240
randomized;75,5499999999;207;227;112;240
randomized;76,3666666666;209;227;112;240
randomized;75,2666666666;209;227;112;243
randomized;76,6999999999;213;227;112;241
randomized;74,3499999999;202;227;112;240
randomized;74,6166666666;204;227;112;241
randomized;75,5166666666;207;227;112;239
randomized;76,2999999999;214;227;112;240
randomized;75,0166666666;202;227;112;238
randomized;74,5166666666;207;227;112;241
randomized;74,3499999999;206;227;112;239
randomized;74,8999999999;203;227;112;238
randomized;74,0999999999;203;227;112;236
randomized;74,0833333333;206;227;112;237
randomized;74,6666666666;203;227;112;238
randomized;75,1333333333;208;227;112;243
randomized;76,6833333332;212;227;112;240
randomized;75,1333333332;210;227;112;237
randomized;73,5333333332;200;227;112;236
randomized;75,3166666666;206;227;112;239
randomized;73,7166666666;205;227;112;240
randomized;76,0666666666;213;227;112;243
randomized;75,5333333332;207;227;112;241
randomized;75,0999999999;205;227;112;238
randomized;74,6499999999;208;227;112;238
randomized;75,8166666666;204;227;112;242
randomized;72,9499999999;203;227;112;237
randomized;75,0666666666;207;227;112;240
randomized;74,9999999999;212;227;112;240
randomized;75,7166666666;209;227;112;240
randomized;74,0999999999;201;227;112;239
randomized;75,4666666666;206;227;112;239
randomized;74,7499999999;202;227;112;239
randomized;74,6666666666;207;227;112;242
randomized;73,4999999999;203;227;112;235
randomized;74,8666666666;206;227;112;238
randomized;75,6833333333;209;227;112;241
randomized;74,5999999999;204;227;112;240
randomized;73,4999999999;203;227;112;236
randomized;75,7499999999;209;227;112;241
randomized;76,4499999999;209;227;112;237
randomized;75,6999999999;209;227;112;239
randomized;74,5499999999;204;227;112;239
randomized;74,9999999999;207;227;112;239
randomized;73,6999999999;205;227;112;239
randomized;75,8499999999;210;227;112;241
randomized;75,5333333332;206;227;112;238
randomized;73,9333333332;203;227;112;239
randomized;75,6166666666;209;227;112;244
randomized;74,7333333333;206;227;112;240
randomized;76,0999999999;209;227;112;239
randomized;74,8499999999;207;227;112;240
randomized;74,0499999999;207;227;112;242
randomized;74,8999999999;209;227;112;239
randomized;76,3833333333;209;227;112;241
randomized;74,7999999999;204;227;112;237
randomized;74,8166666666;204;227;112;241
randomized;74,1333333333;207;227;112;241
randomized;76,6499999999;214;227;112;242
randomized;74,9166666666;211;227;112;240
randomized;75,0666666666;208;227;112;239
randomized;74,6499999999;205;227;112;240
randomized;73,2999999999;202;227;112;238
randomized;75,2666666666;206;227;112;243
randomized;75,1666666666;208;227;112;243
randomized;74,2999999999;202;227;112;243
randomized;74,0333333333;203;227;112;239
randomized;74,9166666666;201;227;112;239
randomized;75,1999999999;207;227;112;241
randomized;74,2999999999;207;227;112;238
randomized;75,7999999999;208;227;112;241
randomized;75,1666666666;210;227;112;238
randomized;75,0166666666;206;227;112;242
randomized;74,0666666666;207;227;112;242
randomized;74,5833333333;205;227;112;238
randomized;74,2666666666;207;227;112;238
randomized;73,7166666666;205;227;112;237
randomized;74,1333333332;203;227;112;242
randomized;73,2499999999;209;227;112;239
randomized;73,9833333332;202;227;112;238
randomized;73,3833333333;203;227;112;240
randomized;74,9499999999;212;227;112;240
randomized;74,9666666666;203;227;112;239
randomized;76,0999999999;207;227;112;242
randomized;74,9499999999;204;227;112;241
randomized;74,6666666666;205;227;112;242
randomized;74,8666666666;209;227;112;238
randomized;74,9666666666;206;227;112;240
randomized;75,6666666666;210;227;112;243
randomized;76,2999999999;208;227;112;239
randomized;74,6333333332;201;227;112;240
randomized;74,9166666666;209;227;112;241
randomized;74,5499999999;203;227;112;242
randomized;76,0499999999;208;227;112;240
randomized;76,4666666666;208;227;112;242
randomized;73,7333333333;205;227;112;240
randomized;73,3666666666;207;227;112;242
randomized;73,1833333332;208;227;112;240
randomized;76,1999999999;211;227;112;241
randomized;72,7833333333;203;227;112;238
randomized;75,7166666666;208;227;112;244
randomized;76,3166666666;204;227;112;239
randomized;76,8666666666;209;227;112;242
randomized;75,2999999999;212;227;112;242
randomized;76,9333333333;209;227;112;241
randomized;75,4166666666;205;227;112;238
randomized;75,8166666666;207;227;112;242
randomized;75,4666666666;204;227;112;241
randomized;75,8166666666;208;227;112;242
randomized;76,2499999999;208;227;112;240
randomized;75,4166666666;211;227;112;243
randomized;75,7333333333;206;227;112;242
randomized;75,2166666666;206;227;112;239
randomized;72,8166666666;199;227;112;237
randomized;75,1499999999;208;227;112;242
randomized;73,1333333333;199;227;112;236
randomized;74,3166666666;212;227;112;241
randomized;73,5833333332;198;227;112;235
randomized;75,3999999999;209;227;112;242
randomized;74,7999999999;205;227;112;237
randomized;75,3833333333;208;227;112;239
randomized;73,8999999999;202;227;112;236
randomized;76,1999999999;213;227;112;242
randomized;74,1999999999;208;227;112;237
randomized;74,5499999999;204;227;112;238
randomized;73,8499999999;202;227;112;240
randomized;74,4999999999;203;227;112;237
randomized;75,6499999999;211;227;112;241
randomized;75,6166666666;205;227;112;238
randomized;75,4666666666;206;227;112;238
randomized;75,2666666666;206;227;112;239
randomized;75,1499999999;212;227;112;238
randomized;75,4833333333;206;227;112;242
randomized;75,5166666666;209;227;112;238
randomized;75,6666666666;201;227;112;239
randomized;73,4833333333;204;227;112;238
randomized;75,5999999999;204;227;112;239
randomized;73,0833333333;203;227;112;237
randomized;75,1666666666;205;227;112;239
randomized;74,8166666666;197;227;112;236
randomized;74,4166666666;200;227;112;237
randomized;74,9999999999;205;227;112;239
randomized;73,5333333333;209;227;112;244
randomized;73,1999999999;204;227;112;238
randomized;75,9666666666;210;227;112;237
randomized;74,1666666666;201;227;112;239
randomized;75,0666666666;210;227;112;241
randomized;75,5666666666;210;227;112;239
randomized;74,5666666666;209;227;112;237
randomized;75,5166666666;207;227;112;239
randomized;74,3166666666;205;227;112;238
randomized;76,3166666666;211;227;112;242
randomized;75,8999999999;206;227;112;237
randomized;74,7499999999;208;227;112;239
randomized;75,3999999999;206;227;112;239
randomized;74,0333333333;205;227;112;239
randomized;74,4666666666;204;227;112;243
randomized;74,8499999999;207;227;112;239
randomized;73,4499999999;203;227;112;238
randomized;74,4333333332;205;227;112;238
randomized;75,5666666666;212;227;112;241
randomized;74,7999999999;205;227;112;240
randomized;74,9333333332;207;227;112;241
randomized;74,5999999999;202;227;112;242
randomized;75,2166666666;207;227;112;245
randomized;74,2999999999;207;227;112;241
randomized;76,0166666666;206;227;112;241
randomized;74,5333333333;209;227;112;241
randomized;76,7166666666;213;227;112;241
randomized;75,6666666666;207;227;112;241
randomized;75,7333333333;205;227;112;241
randomized;75,5499999999;207;227;112;245
randomized;75,0666666666;210;227;112;242
randomized;75,7499999999;211;227;112;239
randomized;75,4666666666;207;227;112;239
randomized;73,8499999999;201;227;112;235
randomized;75,0333333332;208;227;112;239
randomized;74,4499999999;207;227;112;240
randomized;73,7166666666;201;227;112;241
randomized;74,7999999999;206;227;112;238
randomized;71,8666666666;195;227;112;236
randomized;76,1833333333;211;227;112;239
randomized;75,3166666666;206;227;112;238
randomized;75,3166666666;207;227;112;238
randomized;75,4666666666;205;227;112;240
randomized;75,8999999999;205;227;112;240
randomized;76,0999999999;210;227;112;238
randomized;74,3999999999;209;227;112;239
randomized;74,4999999999;207;227;112;241
randomized;75,4666666666;206;227;112;242
randomized;75,3999999999;208;227;112;242
randomized;74,7666666666;207;227;112;241
randomized;74,1833333332;201;227;112;236
randomized;75,2333333333;209;227;112;243
randomized;75,6166666666;207;227;112;239
randomized;74,7499999999;204;227;112;239
randomized;76,2666666666;210;227;112;239
randomized;75,1499999999;206;227;112;238
randomized;75,7166666666;206;227;112;241
randomized;74,5833333333;209;227;112;241
randomized;73,5833333332;204;227;112;237
randomized;73,9666666666;205;227;112;238
randomized;75,9666666666;206;227;112;243
randomized;75,9166666666;209;227;112;240
randomized;72,8333333332;200;227;112;237
randomized;75,0833333333;208;227;112;239
randomized;74,2666666666;210;227;112;238
randomized;74,2666666666;201;227;112;239
randomized;75,9833333333;207;227;112;239
randomized;75,4333333333;202;227;112;240
randomized;72,4999999999;201;227;112;237
randomized;73,9666666666;203;227;112;244
randomized;75,2833333333;211;227;112;240
randomized;75,4999999999;205;227;112;242
randomized;75,8833333332;210;227;112;243
randomized;75,0499999999;207;227;112;240
randomized;74,2333333332;207;227;112;240
randomized;74,1666666666;205;227;112;238
randomized;74,7333333332;210;227;112;239
randomized;74,0499999999;202;227;112;240
