Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;134,8416666666;333;324;324;517
randomized;133,4208333333;328;324;324;511
randomized;136,0333333333;334;324;324;504
randomized;133,4000000000;323;324;324;512
randomized;135,2958333333;338;324;324;516
randomized;134,4000;334;324;324;503
randomized;136,5250000000;336;324;324;509
randomized;133,3041666667;325;324;324;509
randomized;129,3750;316;324;324;500
randomized;133,7833333333;324;324;324;496
randomized;133,650;327;324;324;494
randomized;132,4791666666;331;324;324;518
randomized;133,2750;328;324;324;511
randomized;133,4666666666;326;324;324;523
randomized;132,6000;329;324;324;515
randomized;133,7833333333;333;324;324;498
randomized;135,2500;334;324;324;507
randomized;132,5958333333;328;324;324;507
randomized;134,3750000000;337;324;324;514
randomized;134,4333333333;330;324;324;499
randomized;134,6750000000;344;324;324;506
randomized;132,7083333333;324;324;324;508
randomized;134,7999999999;335;324;324;519
randomized;132,7333333333;327;324;324;494
randomized;132,2125000000;330;324;324;511
randomized;133,7208333333;332;324;324;511
randomized;136,0458333333;337;324;324;496
randomized;134,1375000000;330;324;324;513
randomized;135,7833333333;335;324;324;514
randomized;132,7583333333;331;324;324;517
randomized;132,6125;333;324;324;516
randomized;137,3666666667;342;324;324;509
randomized;135,6250;334;324;324;494
randomized;137,2833333333;343;324;324;512
randomized;135,3458333333;333;324;324;518
randomized;132,8625;324;324;324;505
randomized;136,15;336;324;324;500
randomized;131,8708333333;328;324;324;506
randomized;132,2708333333;330;324;324;505
randomized;136,3750000000;333;324;324;503
randomized;130,0416666666;318;324;324;500
randomized;133,4750;330;324;324;519
randomized;135,2583333333;337;324;324;507
randomized;134,4916666666;331;324;324;506
randomized;136,9500;345;324;324;525
randomized;135,6625;341;324;324;508
randomized;133,5208333333;331;324;324;512
randomized;136,3791666666;344;324;324;508
randomized;132,4083333333;332;324;324;512
randomized;131,2916666666;325;324;324;514
randomized;133,8583333333;331;324;324;506
randomized;132,0416666667;325;324;324;517
randomized;133,4833333333;338;324;324;519
randomized;131,6833333333;325;324;324;505
randomized;134,5083333333;335;324;324;518
randomized;133,8708333333;334;324;324;508
randomized;133,0583333333;330;324;324;526
randomized;135,4541666666;339;324;324;507
randomized;131,0083333332;326;324;324;514
randomized;134,7750;337;324;324;512
randomized;130,3249999999;320;324;324;517
randomized;134,4166666666;330;324;324;502
randomized;132,9541666666;328;324;324;514
randomized;133,7500;329;324;324;507
randomized;132,6541666666;331;324;324;516
randomized;132,4250000000;325;324;324;514
randomized;135,0166666666;338;324;324;503
randomized;132,9083333333;327;324;324;497
randomized;129,7666666666;323;324;324;508
randomized;136,5833333333;341;324;324;512
randomized;131,5833333333;324;324;324;508
randomized;131,8250;330;324;324;518
randomized;132,4083333333;332;324;324;526
randomized;131,9666666666;323;324;324;500
randomized;133,5500000000;332;324;324;494
randomized;133,9333333333;332;324;324;506
randomized;132,8083333333;329;324;324;500
randomized;131,6333333333;325;324;324;519
randomized;135,5125;334;324;324;500
randomized;130,8250000000;324;324;324;513
randomized;132,1999999999;336;324;324;515
randomized;129,3750;321;324;324;515
randomized;133,0958333333;331;324;324;511
randomized;132,1583333333;328;324;324;516
randomized;134,650;324;324;324;484
randomized;131,8416666666;337;324;324;524
randomized;133,7625;334;324;324;509
randomized;135,5999999999;335;324;324;501
randomized;134,6999999998;340;324;324;523
randomized;132,9541666667;328;324;324;512
randomized;135,650;336;324;324;493
randomized;134,2875;335;324;324;511
randomized;137,0166666666;339;324;324;503
randomized;134,2583333333;333;324;324;514
randomized;130,5500;322;324;324;521
randomized;136,0750;342;324;324;520
randomized;133,3125;330;324;324;507
randomized;134,2583333333;335;324;324;519
randomized;134,7833333333;335;324;324;503
randomized;135,3666666667;332;324;324;486
randomized;131,5333333333;330;324;324;514
randomized;139,625;354;324;324;522
randomized;134,2750;333;324;324;505
randomized;136,3500;334;324;324;506
randomized;132,8125;331;324;324;524
randomized;137,0166666666;336;324;324;504
randomized;136,975;347;324;324;523
randomized;134,9666666666;325;324;324;493
randomized;132,4958333333;334;324;324;515
randomized;132,0916666667;324;324;324;498
randomized;134,9875;332;324;324;508
randomized;134,6458333333;332;324;324;513
randomized;134,6625;331;324;324;513
randomized;136,900;336;324;324;499
randomized;133,9916666666;336;324;324;502
randomized;136,000;342;324;324;504
randomized;135,4000000000;334;324;324;498
randomized;134,6875000000;333;324;324;508
randomized;132,0791666666;330;324;324;508
randomized;134,675;336;324;324;504
randomized;128,7666666666;312;324;324;502
randomized;136,650;339;324;324;504
randomized;135,1500000000;332;324;324;497
randomized;131,4916666666;322;324;324;495
randomized;135,925;339;324;324;511
randomized;134,8000000000;331;324;324;498
randomized;132,8833333333;327;324;324;517
randomized;134,3333333333;332;324;324;502
randomized;134,9833333333;330;324;324;509
randomized;136,2541666666;339;324;324;507
randomized;135,1208333333;336;324;324;513
randomized;134,7750;339;324;324;518
randomized;133,6583333333;335;324;324;496
randomized;134,2958333333;330;324;324;525
randomized;131,7333333333;328;324;324;512
randomized;133,2666666666;327;324;324;501
randomized;136,5750000000;341;324;324;510
randomized;135,1708333333;341;324;324;516
randomized;131,5499999999;328;324;324;517
randomized;134,5166666667;324;324;324;507
randomized;133,1249999999;331;324;324;508
randomized;134,3083333333;327;324;324;513
randomized;133,8875;334;324;324;494
randomized;133,7625;329;324;324;499
randomized;134,6500000000;337;324;324;508
randomized;133,9208333333;333;324;324;500
randomized;134,425;334;324;324;495
randomized;133,6333333333;330;324;324;514
randomized;135,5375;339;324;324;508
randomized;131,5250;324;324;324;501
randomized;133,6375;330;324;324;507
randomized;135,8583333333;331;324;324;494
randomized;135,1875000000;329;324;324;493
randomized;133,9250;331;324;324;509
randomized;132,6583333333;325;324;324;492
randomized;136,7833333333;342;324;324;517
randomized;133,9249999999;330;324;324;498
randomized;136,1833333333;338;324;324;514
randomized;136,4333333333;335;324;324;503
randomized;133,7749999999;337;324;324;514
randomized;137,0583333333;339;324;324;509
randomized;137,2541666666;334;324;324;511
randomized;135,8416666666;332;324;324;509
randomized;130,9541666666;325;324;324;524
randomized;130,4583333333;324;324;324;513
randomized;134,7916666666;336;324;324;498
randomized;135,8083333332;335;324;324;511
randomized;131,7166666666;325;324;324;501
randomized;132,8833333334;330;324;324;511
randomized;131,3166666667;322;324;324;508
randomized;133,3458333333;326;324;324;509
randomized;130,6750000000;323;324;324;520
randomized;133,5166666666;339;324;324;522
randomized;133,3250;336;324;324;521
randomized;133,7166666666;334;324;324;506
randomized;134,9749999999;334;324;324;503
randomized;133,3583333333;332;324;324;519
randomized;134,2916666667;333;324;324;506
randomized;127,9250000000;315;324;324;511
randomized;133,8166666666;331;324;324;524
randomized;131,9083333333;318;324;324;501
randomized;136,4750;334;324;324;504
randomized;133,3666666666;329;324;324;515
randomized;129,1416666666;315;324;324;505
randomized;134,1541666666;336;324;324;525
randomized;132,6374999999;325;324;324;511
randomized;133,1333333333;329;324;324;505
randomized;132,6833333333;331;324;324;518
randomized;133,6166666666;335;324;324;520
randomized;131,9833333333;317;324;324;494
randomized;131,1750;324;324;324;504
randomized;132,0750;320;324;324;490
randomized;135,0875;332;324;324;502
randomized;133,4583333333;332;324;324;511
randomized;134,6874999999;334;324;324;519
randomized;134,3250;330;324;324;511
randomized;131,1416666666;321;324;324;503
randomized;132,4583333333;329;324;324;514
randomized;132,9500;327;324;324;514
randomized;131,250;326;324;324;508
randomized;134,3583333333;335;324;324;525
randomized;134,5083333333;333;324;324;510
randomized;132,5749999999;327;324;324;513
randomized;129,6708333333;324;324;324;514
randomized;134,7333333333;331;324;324;515
randomized;135,6583333333;332;324;324;511
randomized;131,4916666666;326;324;324;509
randomized;134,4958333333;327;324;324;515
randomized;134,675;332;324;324;504
randomized;134,8208333333;330;324;324;507
randomized;131,7416666666;326;324;324;500
randomized;134,350;326;324;324;504
randomized;130,0124999999;325;324;324;493
randomized;131,6499999999;324;324;324;507
randomized;134,7250;337;324;324;497
randomized;131,8541666666;322;324;324;514
randomized;129,1291666666;319;324;324;503
randomized;135,8749999999;343;324;324;518
randomized;132,9208333333;329;324;324;518
randomized;134,7833333333;334;324;324;501
randomized;131,0958333332;328;324;324;518
randomized;135,150;328;324;324;496
randomized;131,4916666666;328;324;324;507
randomized;135,0416666666;338;324;324;519
randomized;132,600;323;324;324;500
randomized;130,4250;325;324;324;525
randomized;132,1208333333;328;324;324;513
randomized;132,2375000000;333;324;324;508
randomized;133,375;333;324;324;505
randomized;132,7750000000;327;324;324;499
randomized;130,8666666666;325;324;324;502
randomized;133,8958333333;328;324;324;507
randomized;135,1166666666;332;324;324;496
randomized;135,6833333333;342;324;324;516
randomized;133,5500;335;324;324;507
randomized;131,2125;326;324;324;511
randomized;132,3708333333;328;324;324;503
randomized;132,9000000000;327;324;324;508
randomized;132,8458333333;329;324;324;513
randomized;133,8375;322;324;324;491
randomized;135,0333333333;337;324;324;516
randomized;134,2500;335;324;324;520
randomized;130,9500000000;320;324;324;496
randomized;132,9791666667;325;324;324;505
randomized;134,0833333333;338;324;324;510
randomized;132,3083333333;329;324;324;515
randomized;134,7583333333;330;324;324;513
randomized;137,4416666667;335;324;324;503
randomized;136,7791666666;345;324;324;510
randomized;132,3500000000;330;324;324;499
randomized;131,8083333333;325;324;324;512
randomized;131,7416666666;334;324;324;513
randomized;133,2833333333;327;324;324;495
randomized;135,6166666666;341;324;324;502
randomized;134,0250;335;324;324;515
randomized;132,5583333333;329;324;324;505
randomized;134,2333333333;337;324;324;523
randomized;135,1333333333;330;324;324;500
randomized;134,1166666666;334;324;324;514
randomized;131,5750;325;324;324;510
randomized;135,8916666666;340;324;324;518
randomized;130,6499999999;321;324;324;505
randomized;133,8249999999;334;324;324;515
randomized;133,4833333333;330;324;324;500
randomized;134,8333333333;332;324;324;517
randomized;133,525;332;324;324;509
randomized;135,8583333333;338;324;324;511
randomized;131,2833333332;323;324;324;513
randomized;135,4416666666;341;324;324;516
randomized;133,8416666666;329;324;324;495
randomized;131,5833333333;326;324;324;519
randomized;135,2083333333;334;324;324;508
randomized;131,9000;328;324;324;504
randomized;130,4208333333;316;324;324;513
randomized;134,6166666666;329;324;324;506
randomized;131,0708333333;328;324;324;509
randomized;133,1500;330;324;324;491
randomized;133,2583333333;333;324;324;509
randomized;130,2666666667;311;324;324;509
randomized;135,0083333333;336;324;324;523
randomized;133,6583333333;329;324;324;497
randomized;135,8708333333;338;324;324;508
randomized;132,1083333333;332;324;324;510
randomized;133,6208333333;327;324;324;494
randomized;128,9916666666;312;324;324;495
randomized;136,9916666667;333;324;324;500
randomized;133,4208333333;323;324;324;480
randomized;135,8374999999;335;324;324;514
randomized;131,6833333333;316;324;324;491
randomized;130,9625;324;324;324;516
randomized;133,2916666666;331;324;324;512
randomized;133,5541666666;327;324;324;513
randomized;132,7166666666;337;324;324;520
randomized;133,9625;333;324;324;521
randomized;136,7500;336;324;324;500
randomized;133,1166666666;335;324;324;501
randomized;137,6250;343;324;324;517
randomized;134,1916666666;332;324;324;506
randomized;135,9583333333;337;324;324;500
randomized;135,5666666666;338;324;324;495
randomized;135,0583333333;334;324;324;502
randomized;139,1250000000;347;324;324;503
randomized;135,7708333333;336;324;324;504
randomized;136,025;341;324;324;503
randomized;137,5416666666;345;324;324;494
randomized;134,5666666666;339;324;324;500
randomized;131,6750;326;324;324;510
randomized;135,9500;333;324;324;498
randomized;135,4083333333;339;324;324;507
randomized;134,7708333333;337;324;324;504
randomized;136,0583333333;342;324;324;523
randomized;131,1750000000;323;324;324;509
randomized;135,3833333332;335;324;324;509
randomized;133,5916666667;330;324;324;519
randomized;130,5875000000;326;324;324;516
randomized;133,8583333333;329;324;324;505
randomized;134,4500;333;324;324;510
randomized;131,0666666666;323;324;324;504
randomized;130,3999999999;327;324;324;515
randomized;134,3625;329;324;324;499
randomized;132,4583333333;328;324;324;509
randomized;133,4583333333;326;324;324;516
randomized;133,975;335;324;324;509
randomized;133,8666666666;338;324;324;522
randomized;133,6000;321;324;324;500
randomized;132,8000;328;324;324;496
randomized;131,3958333333;325;324;324;510
randomized;130,5166666666;320;324;324;494
randomized;137,0666666666;341;324;324;524
randomized;131,6499999999;329;324;324;526
randomized;133,7999999999;335;324;324;512
randomized;134,8500;340;324;324;522
randomized;134,2166666667;333;324;324;508
randomized;133,0000;324;324;324;497
randomized;133,0416666666;325;324;324;502
randomized;130,6583333333;324;324;324;513
randomized;132,3499999999;325;324;324;508
randomized;130,7749999999;327;324;324;516
randomized;134,0458333333;335;324;324;506
randomized;134,1750;335;324;324;520
randomized;129,2833333333;318;324;324;500
randomized;134,0416666666;333;324;324;515
randomized;134,6333333333;344;324;324;511
randomized;135,0500;338;324;324;514
randomized;131,9333333333;321;324;324;497
randomized;130,9166666666;322;324;324;504
randomized;131,2791666667;320;324;324;495
randomized;130,7666666666;323;324;324;504
randomized;131,5833333333;326;324;324;521
randomized;131,4333333333;328;324;324;515
randomized;134,6333333333;328;324;324;504
randomized;133,5250000000;331;324;324;507
randomized;134,8125;340;324;324;516
randomized;133,4041666666;335;324;324;509
randomized;134,0083333333;330;324;324;516
randomized;136,5583333333;340;324;324;500
randomized;130,7875;324;324;324;514
randomized;132,5291666666;327;324;324;509
randomized;132,7375;325;324;324;512
randomized;133,7333333333;326;324;324;506
randomized;134,1333333333;330;324;324;529
randomized;134,0375;339;324;324;508
randomized;131,3666666667;324;324;324;509
randomized;133,2583333333;327;324;324;512
randomized;133,575;331;324;324;521
randomized;137,2625;337;324;324;501
randomized;134,8333333333;335;324;324;523
randomized;135,1666666667;336;324;324;511
randomized;136,1833333333;333;324;324;499
randomized;134,1999999999;331;324;324;506
randomized;131,9291666666;332;324;324;512
randomized;132,8208333333;330;324;324;519
randomized;129,4416666667;312;324;324;507
randomized;133,4166666666;337;324;324;519
randomized;132,2749999999;327;324;324;505
randomized;130,7125;330;324;324;511
randomized;132,0166666666;325;324;324;509
randomized;131,6750;325;324;324;506
randomized;133,4333333333;335;324;324;516
randomized;134,7666666667;331;324;324;505
randomized;130,2583333333;317;324;324;495
randomized;130,7291666666;318;324;324;508
randomized;133,9541666666;332;324;324;518
randomized;132,8041666666;327;324;324;505
randomized;134,3833333333;336;324;324;512
randomized;132,3833333333;326;324;324;529
randomized;134,5250;332;324;324;506
randomized;133,1916666666;327;324;324;497
randomized;129,1833333333;319;324;324;501
randomized;134,6791666666;334;324;324;517
randomized;131,150;321;324;324;506
randomized;131,3375;326;324;324;514
randomized;132,4166666667;320;324;324;500
randomized;130,8916666666;329;324;324;519
randomized;133,9083333333;324;324;324;514
randomized;132,8083333333;323;324;324;500
randomized;134,9666666666;338;324;324;496
randomized;134,4375;327;324;324;501
randomized;131,4500000000;331;324;324;514
randomized;132,1916666667;331;324;324;515
randomized;129,4375;313;324;324;505
randomized;130,0166666666;327;324;324;515
randomized;131,4708333333;326;324;324;495
randomized;132,0250;327;324;324;498
randomized;132,2874999999;325;324;324;505
randomized;132,1958333333;326;324;324;509
randomized;132,2083333333;329;324;324;509
randomized;133,6083333333;341;324;324;519
randomized;132,1166666666;327;324;324;537
randomized;135,8666666666;337;324;324;513
randomized;132,5750000000;330;324;324;514
randomized;135,9250000000;340;324;324;524
randomized;133,1375;329;324;324;505
randomized;132,875;335;324;324;513
randomized;133,4666666667;334;324;324;507
randomized;134,2333333333;334;324;324;502
randomized;132,7083333333;330;324;324;513
randomized;133,2500;324;324;324;504
randomized;133,9833333333;337;324;324;518
randomized;133,4583333333;324;324;324;494
randomized;134,5791666667;328;324;324;524
randomized;134,3999999999;336;324;324;524
randomized;135,3708333333;337;324;324;507
randomized;135,8833333333;338;324;324;500
randomized;134,2708333333;333;324;324;517
randomized;134,1208333333;326;324;324;488
randomized;130,1333333333;322;324;324;498
randomized;133,1541666666;325;324;324;509
randomized;132,8833333333;329;324;324;511
randomized;131,7833333333;324;324;324;516
randomized;134,8125;334;324;324;515
randomized;133,4166666667;330;324;324;514
randomized;135,3208333333;337;324;324;507
randomized;133,0833333333;327;324;324;495
randomized;133,0166666666;331;324;324;511
randomized;129,2958333333;320;324;324;506
randomized;135,8166666666;340;324;324;522
randomized;135,075;338;324;324;514
randomized;133,7583333332;332;324;324;512
randomized;135,375;330;324;324;493
randomized;129,7125;316;324;324;524
randomized;131,4375;331;324;324;514
randomized;135,8750000000;342;324;324;522
randomized;131,1666666666;324;324;324;513
randomized;134,2083333333;334;324;324;508
randomized;134,0500000000;336;324;324;520
randomized;136,0791666667;339;324;324;518
randomized;133,3208333333;333;324;324;521
randomized;131,9375000000;330;324;324;512
randomized;134,5458333333;329;324;324;495
randomized;130,8291666666;332;324;324;518
randomized;132,4083333333;333;324;324;513
randomized;134,6708333333;342;324;324;532
randomized;131,9333333333;328;324;324;518
randomized;134,2583333333;332;324;324;510
randomized;133,7624999999;335;324;324;506
randomized;135,8041666666;337;324;324;501
randomized;133,0416666666;329;324;324;511
randomized;134,2666666667;334;324;324;510
randomized;133,1208333333;332;324;324;522
randomized;132,7500;329;324;324;502
randomized;133,8833333333;337;324;324;521
randomized;133,3000;333;324;324;516
randomized;133,7916666666;333;324;324;516
randomized;133,4125;328;324;324;501
randomized;131,2916666666;330;324;324;509
randomized;133,7416666666;333;324;324;517
randomized;131,9833333333;328;324;324;510
randomized;131,4041666666;328;324;324;515
randomized;133,8916666666;330;324;324;495
randomized;135,6208333333;337;324;324;507
randomized;130,8333333333;319;324;324;504
randomized;132,3666666666;329;324;324;500
randomized;132,6000;327;324;324;515
randomized;132,7500000000;333;324;324;515
randomized;136,3958333333;336;324;324;513
randomized;132,1083333333;326;324;324;507
randomized;133,1083333333;327;324;324;504
randomized;133,0833333333;340;324;324;523
randomized;137,0750;337;324;324;501
randomized;134,2874999999;326;324;324;498
randomized;133,600;333;324;324;512
randomized;132,9833333333;328;324;324;507
randomized;134,2583333333;333;324;324;511
randomized;133,1125;330;324;324;510
randomized;131,9666666666;333;324;324;511
randomized;134,8541666666;333;324;324;500
randomized;132,425;325;324;324;510
randomized;132,3000000000;329;324;324;506
randomized;132,4333333333;325;324;324;504
randomized;134,1166666667;333;324;324;513
randomized;134,0958333333;324;324;324;491
randomized;134,7958333333;330;324;324;507
randomized;130,9833333333;324;324;324;515
randomized;133,5291666666;327;324;324;509
randomized;131,7583333333;329;324;324;515
randomized;136,950;336;324;324;512
randomized;132,2208333333;330;324;324;500
randomized;136,5125;342;324;324;504
randomized;137,0999999999;339;324;324;505
randomized;135,2416666666;338;324;324;507
randomized;131,1625;326;324;324;502
randomized;133,9166666666;333;324;324;520
randomized;135,250;339;324;324;505
randomized;130,0541666666;324;324;324;512
randomized;133,5000;334;324;324;510
randomized;131,7583333332;328;324;324;511
randomized;137,0333333333;346;324;324;508
randomized;134,0083333333;336;324;324;511
randomized;136,6041666666;343;324;324;513
randomized;131,1541666666;326;324;324;511
randomized;134,1083333333;335;324;324;512
randomized;131,8583333333;324;324;324;507
randomized;135,9541666666;341;324;324;526
randomized;130,6833333333;323;324;324;501
randomized;131,1749999999;319;324;324;519
randomized;131,5125;324;324;324;509
randomized;134,0833333333;325;324;324;502
randomized;135,1625;335;324;324;510
randomized;134,2416666666;327;324;324;508
randomized;135,5083333333;337;324;324;508
randomized;135,0249999999;339;324;324;513
randomized;132,9166666666;329;324;324;498
randomized;135,3666666667;335;324;324;508
randomized;136,3208333333;348;324;324;522
randomized;133,5541666665;330;324;324;502
randomized;135,8499999998;336;324;324;506
randomized;133,0166666666;327;324;324;505
randomized;132,8999999999;334;324;324;502
randomized;134,5833333333;332;324;324;512
randomized;133,9583333334;333;324;324;512
randomized;131,2624999999;328;324;324;522
randomized;134,0708333332;332;324;324;515
randomized;134,0458333332;337;324;324;526
randomized;132,9666666667;329;324;324;511
randomized;134,8625;342;324;324;515
randomized;132,6875;330;324;324;519
randomized;131,8666666666;317;324;324;493
randomized;135,3333333333;336;324;324;501
randomized;132,5583333333;328;324;324;500
randomized;133,6000;329;324;324;483
randomized;136,1583333333;334;324;324;509
randomized;134,7500;334;324;324;509
randomized;133,3833333333;331;324;324;509
randomized;135,3499999999;338;324;324;504
randomized;133,9583333333;328;324;324;487
randomized;133,5666666665;332;324;324;510
randomized;134,4625;331;324;324;511
randomized;133,200;332;324;324;519
randomized;134,0625000000;333;324;324;516
randomized;132,5916666666;329;324;324;511
randomized;137,5666666666;341;324;324;515
randomized;132,100;334;324;324;511
randomized;131,6958333333;331;324;324;525
randomized;135,2749999999;331;324;324;508
randomized;132,2499999999;324;324;324;516
randomized;135,5916666666;340;324;324;526
randomized;131,7999999999;331;324;324;514
randomized;135,5500;335;324;324;496
randomized;132,5500;324;324;324;499
randomized;133,5249999999;338;324;324;523
randomized;134,050;332;324;324;523
randomized;129,9958333333;323;324;324;514
randomized;131,0583333333;327;324;324;526
randomized;133,2000;325;324;324;517
randomized;132,5625;329;324;324;515
randomized;133,6250;325;324;324;499
randomized;134,4208333333;334;324;324;498
randomized;133,2708333333;331;324;324;515
