Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;107,6;135;135;137;156
randomized;110,9;141;135;137;159
randomized;108,1;134;135;137;157
randomized;110,9;132;135;137;155
randomized;117,0;146;135;137;161
randomized;120,5;139;135;137;158
randomized;108,0;141;135;137;156
randomized;113,5;144;135;137;159
randomized;111,8;137;135;137;155
randomized;105,8;136;135;137;153
randomized;113,4;137;135;137;155
randomized;113,1;141;135;137;157
randomized;113,5;144;135;137;163
randomized;108,6;136;135;137;156
randomized;123,5;141;135;137;158
randomized;115,7;141;135;137;162
randomized;119,5;143;135;137;155
randomized;110,6;133;135;137;156
randomized;114,0;141;135;137;157
randomized;111,7;139;135;137;159
randomized;115,7;142;135;137;157
randomized;110,5;142;135;137;157
randomized;114,4;140;135;137;159
randomized;114,8;139;135;137;156
randomized;125,8;148;135;137;157
randomized;111,1;137;135;137;154
randomized;101,1;134;135;137;153
randomized;111,8;139;135;137;157
randomized;114,2;138;135;137;156
randomized;109,2;137;135;137;159
randomized;115,0;136;135;137;155
randomized;112,6;143;135;137;158
randomized;114,5;136;135;137;156
randomized;118,9;139;135;137;156
randomized;113,1;136;135;137;155
randomized;117,3;139;135;137;160
randomized;109,4;133;135;137;154
randomized;106,1;137;135;137;156
randomized;113,3;141;135;137;161
randomized;116,3;139;135;137;157
randomized;115,8;140;135;137;155
randomized;111,6;137;135;137;155
randomized;112,6;139;135;137;158
randomized;113,5;143;135;137;157
randomized;110,7;143;135;137;160
randomized;119,2;141;135;137;156
randomized;113,9;130;135;137;156
randomized;120,1;137;135;137;156
randomized;111,7;138;135;137;154
randomized;117,7;146;135;137;159
randomized;112,4;142;135;137;164
randomized;117,1;138;135;137;158
randomized;115,1;139;135;137;158
randomized;113,0;139;135;137;155
randomized;110,5;142;135;137;158
randomized;105,4;137;135;137;156
randomized;112,8;142;135;137;156
randomized;110,9;142;135;137;160
randomized;111,3;140;135;137;155
randomized;109,1;139;135;137;154
randomized;110,3;136;135;137;153
randomized;116,8;141;135;137;156
randomized;121,0;148;135;137;164
randomized;119,8;142;135;137;156
randomized;116,8;140;135;137;155
randomized;113,0;142;135;137;158
randomized;117,4;144;135;137;161
randomized;112,0;142;135;137;155
randomized;113,7;139;135;137;154
randomized;110,3;134;135;137;153
randomized;111,1;140;135;137;160
randomized;114,8;141;135;137;157
randomized;120,0;141;135;137;156
randomized;112,4;140;135;137;159
randomized;113,5;146;135;137;160
randomized;110,6;141;135;137;159
randomized;109,0;136;135;137;156
randomized;108,7;136;135;137;157
randomized;111,9;141;135;137;157
randomized;112,4;144;135;137;159
randomized;115,8;143;135;137;161
randomized;106,8;132;135;137;154
randomized;111,0;136;135;137;154
randomized;115,4;143;135;137;158
randomized;113,9;137;135;137;156
randomized;110,9;139;135;137;156
randomized;117,0;140;135;137;157
randomized;109,8;144;135;137;159
randomized;113,9;140;135;137;155
randomized;119,8;144;135;137;159
randomized;104,8;142;135;137;160
randomized;116,3;145;135;137;160
randomized;115,3;140;135;137;159
randomized;115,4;142;135;137;162
randomized;105,6;134;135;137;154
randomized;106,9;138;135;137;154
randomized;112,4;144;135;137;159
randomized;100,4;137;135;137;154
randomized;109,1;139;135;137;156
randomized;109,3;138;135;137;156
randomized;113,7;147;135;137;164
randomized;121,7;141;135;137;157
randomized;112,5;141;135;137;156
randomized;118,0;138;135;137;158
randomized;109,7;138;135;137;153
randomized;115,0;142;135;137;156
randomized;117,4;141;135;137;156
randomized;100,8;136;135;137;156
randomized;119,8;140;135;137;159
randomized;115,6;139;135;137;156
randomized;113,0;140;135;137;156
randomized;118,2;142;135;137;156
randomized;112,1;135;135;137;154
randomized;118,4;143;135;137;157
randomized;119,4;140;135;137;160
randomized;106,8;144;135;137;161
randomized;110,0;140;135;137;159
randomized;108,1;143;135;137;161
randomized;114,7;137;135;137;157
randomized;108,4;133;135;137;158
randomized;112,9;137;135;137;159
randomized;113,3;136;135;137;155
randomized;112,6;141;135;137;163
randomized;118,1;141;135;137;155
randomized;120,4;149;135;137;160
randomized;111,2;139;135;137;156
randomized;121,9;145;135;137;159
randomized;122,4;145;135;137;156
randomized;106,5;136;135;137;155
randomized;120,6;142;135;137;157
randomized;110,3;139;135;137;160
randomized;114,3;139;135;137;155
randomized;113,2;137;135;137;155
randomized;111,7;137;135;137;154
randomized;109,9;135;135;137;155
randomized;116,0;140;135;137;156
randomized;112,9;143;135;137;158
randomized;115,5;142;135;137;157
randomized;115,7;143;135;137;162
randomized;122,9;147;135;137;159
randomized;109,2;134;135;137;154
randomized;114,7;146;135;137;163
randomized;111,5;135;135;137;155
randomized;114,6;144;135;137;160
randomized;111,5;136;135;137;157
randomized;108,1;134;135;137;153
randomized;114,8;144;135;137;157
randomized;113,5;146;135;137;163
randomized;115,8;141;135;137;160
randomized;111,0;137;135;137;154
randomized;108,6;138;135;137;154
randomized;107,1;135;135;137;154
randomized;117,6;140;135;137;158
randomized;121,1;140;135;137;157
randomized;111,0;144;135;137;160
randomized;103,1;138;135;137;153
randomized;111,4;140;135;137;153
randomized;108,8;136;135;137;157
randomized;114,7;140;135;137;159
randomized;116,1;145;135;137;156
randomized;113,4;140;135;137;155
randomized;107,0;135;135;137;154
randomized;115,4;143;135;137;155
randomized;102,8;135;135;137;156
randomized;111,6;138;135;137;153
randomized;108,1;129;135;137;155
randomized;118,1;147;135;137;159
randomized;106,7;133;135;137;153
randomized;116,5;139;135;137;157
randomized;112,2;140;135;137;158
randomized;105,7;133;135;137;153
randomized;110,5;136;135;137;154
randomized;118,2;140;135;137;157
randomized;113,1;142;135;137;162
randomized;107,8;142;135;137;158
randomized;112,2;143;135;137;159
randomized;119,8;139;135;137;158
randomized;105,8;139;135;137;160
randomized;115,2;138;135;137;156
randomized;119,4;144;135;137;159
randomized;104,4;131;135;137;154
randomized;113,9;138;135;137;158
randomized;111,7;139;135;137;156
randomized;106,2;139;135;137;159
randomized;114,1;140;135;137;156
randomized;110,4;140;135;137;156
randomized;109,6;137;135;137;154
randomized;109,6;132;135;137;155
randomized;112,9;141;135;137;156
randomized;104,6;129;135;137;155
randomized;113,6;140;135;137;156
randomized;116,6;142;135;137;157
randomized;120,7;147;135;137;162
randomized;109,6;137;135;137;160
randomized;114,6;135;135;137;157
randomized;108,4;136;135;137;154
randomized;115,9;138;135;137;161
randomized;111,7;141;135;137;161
randomized;115,2;136;135;137;158
randomized;110,6;144;135;137;163
randomized;104,7;138;135;137;156
randomized;110,9;137;135;137;154
randomized;109,7;141;135;137;155
randomized;108,0;137;135;137;155
randomized;113,9;140;135;137;157
randomized;115,0;141;135;137;159
randomized;106,4;134;135;137;154
randomized;111,9;142;135;137;153
randomized;112,8;141;135;137;159
randomized;110,3;135;135;137;154
randomized;107,9;137;135;137;156
randomized;117,9;142;135;137;156
randomized;105,4;139;135;137;156
randomized;118,2;142;135;137;164
randomized;110,8;137;135;137;154
randomized;107,4;133;135;137;154
randomized;113,0;135;135;137;155
randomized;111,5;139;135;137;158
randomized;109,0;137;135;137;160
randomized;112,7;140;135;137;157
randomized;115,5;143;135;137;156
randomized;113,7;139;135;137;158
randomized;105,0;134;135;137;152
randomized;104,9;136;135;137;155
randomized;111,5;140;135;137;159
randomized;110,7;139;135;137;159
randomized;111,2;134;135;137;157
randomized;107,0;136;135;137;154
randomized;110,1;134;135;137;155
randomized;118,8;144;135;137;166
randomized;103,2;133;135;137;152
randomized;115,5;140;135;137;158
randomized;112,7;142;135;137;161
randomized;113,8;145;135;137;157
randomized;120,1;144;135;137;156
randomized;107,0;137;135;137;157
randomized;114,0;135;135;137;164
randomized;118,5;135;135;137;156
randomized;112,9;142;135;137;157
randomized;115,1;146;135;137;160
randomized;108,6;140;135;137;156
randomized;109,1;136;135;137;156
randomized;113,8;142;135;137;156
randomized;117,0;142;135;137;157
randomized;109,1;136;135;137;153
randomized;116,5;140;135;137;158
randomized;117,1;141;135;137;157
randomized;112,1;132;135;137;155
randomized;109,6;139;135;137;155
randomized;103,8;136;135;137;157
randomized;116,7;141;135;137;162
randomized;121,7;147;135;137;164
randomized;112,2;137;135;137;155
randomized;111,8;143;135;137;159
randomized;118,3;143;135;137;158
randomized;113,1;134;135;137;156
randomized;115,5;140;135;137;156
randomized;119,4;147;135;137;159
randomized;110,5;138;135;137;154
randomized;113,0;144;135;137;158
randomized;114,9;135;135;137;156
randomized;107,3;135;135;137;155
randomized;112,5;142;135;137;157
randomized;116,1;137;135;137;155
randomized;111,4;143;135;137;154
randomized;111,4;138;135;137;154
randomized;117,9;144;135;137;156
randomized;112,6;138;135;137;157
randomized;107,9;137;135;137;157
randomized;107,1;136;135;137;160
randomized;112,7;143;135;137;163
randomized;115,3;133;135;137;156
randomized;109,7;141;135;137;157
randomized;112,6;140;135;137;155
randomized;111,4;140;135;137;158
randomized;114,7;142;135;137;156
randomized;122,7;140;135;137;158
randomized;117,1;144;135;137;160
randomized;110,3;135;135;137;155
randomized;113,2;137;135;137;155
randomized;108,6;140;135;137;156
randomized;111,1;137;135;137;155
randomized;112,2;142;135;137;157
randomized;112,9;140;135;137;158
randomized;109,4;138;135;137;155
randomized;116,2;143;135;137;159
randomized;121,1;144;135;137;159
randomized;112,2;141;135;137;156
randomized;110,7;140;135;137;159
randomized;110,3;140;135;137;161
randomized;106,1;139;135;137;156
randomized;116,8;142;135;137;158
randomized;108,2;141;135;137;160
randomized;107,5;139;135;137;161
randomized;114,4;138;135;137;156
randomized;115,7;142;135;137;158
randomized;115,0;143;135;137;161
randomized;109,3;133;135;137;154
randomized;113,0;139;135;137;156
randomized;115,1;146;135;137;160
randomized;111,5;146;135;137;162
randomized;109,2;139;135;137;159
randomized;111,5;140;135;137;154
randomized;114,7;137;135;137;157
randomized;109,0;138;135;137;156
randomized;108,2;135;135;137;157
randomized;114,3;142;135;137;158
randomized;112,1;139;135;137;155
randomized;114,6;144;135;137;162
randomized;113,6;139;135;137;155
randomized;112,1;137;135;137;158
randomized;113,0;143;135;137;161
randomized;114,1;139;135;137;158
randomized;119,6;147;135;137;160
randomized;119,9;142;135;137;157
randomized;114,5;145;135;137;158
randomized;115,3;140;135;137;154
randomized;120,7;142;135;137;156
randomized;101,2;134;135;137;154
randomized;113,6;144;135;137;158
randomized;110,7;139;135;137;157
randomized;112,0;140;135;137;157
randomized;121,5;145;135;137;160
randomized;106,3;137;135;137;157
randomized;118,5;141;135;137;161
randomized;113,1;143;135;137;160
randomized;112,6;145;135;137;160
randomized;107,6;141;135;137;155
randomized;115,8;140;135;137;157
randomized;109,6;140;135;137;157
randomized;112,0;140;135;137;158
randomized;117,8;139;135;137;157
randomized;113,3;148;135;137;166
randomized;117,1;143;135;137;163
randomized;115,1;140;135;137;157
randomized;115,3;137;135;137;156
randomized;107,0;141;135;137;160
randomized;113,5;139;135;137;154
randomized;116,4;148;135;137;166
randomized;108,9;133;135;137;154
randomized;110,1;139;135;137;154
randomized;105,0;138;135;137;156
randomized;116,4;142;135;137;155
randomized;111,4;140;135;137;155
randomized;111,3;147;135;137;161
randomized;110,3;146;135;137;161
randomized;119,1;144;135;137;163
randomized;117,8;144;135;137;158
randomized;113,2;138;135;137;157
randomized;109,9;132;135;137;155
randomized;107,2;142;135;137;157
randomized;112,2;138;135;137;157
randomized;112,7;139;135;137;167
randomized;111,5;145;135;137;160
randomized;117,4;144;135;137;157
randomized;113,0;140;135;137;156
randomized;111,6;143;135;137;156
randomized;115,7;138;135;137;156
randomized;107,4;137;135;137;155
randomized;111,8;138;135;137;157
randomized;114,6;140;135;137;158
randomized;107,5;137;135;137;153
randomized;108,4;134;135;137;154
randomized;110,4;138;135;137;158
randomized;111,3;135;135;137;155
randomized;105,6;140;135;137;155
randomized;110,3;142;135;137;157
randomized;113,3;141;135;137;156
randomized;114,3;142;135;137;158
randomized;103,0;140;135;137;157
randomized;101,9;145;135;137;156
randomized;109,8;139;135;137;158
randomized;106,1;144;135;137;161
randomized;114,3;140;135;137;157
randomized;110,3;137;135;137;154
randomized;116,2;142;135;137;157
randomized;117,1;141;135;137;158
randomized;118,0;143;135;137;155
randomized;109,8;136;135;137;156
randomized;110,0;140;135;137;156
randomized;106,2;139;135;137;156
randomized;116,1;138;135;137;158
randomized;111,7;136;135;137;154
randomized;109,1;138;135;137;158
randomized;114,8;141;135;137;156
randomized;120,8;142;135;137;156
randomized;114,3;134;135;137;161
randomized;111,6;137;135;137;156
randomized;121,8;144;135;137;163
randomized;120,4;136;135;137;157
randomized;109,8;141;135;137;158
randomized;112,4;139;135;137;159
randomized;118,2;142;135;137;158
randomized;111,9;143;135;137;158
randomized;113,6;136;135;137;156
randomized;116,2;146;135;137;160
randomized;104,8;135;135;137;154
randomized;122,3;148;135;137;159
randomized;116,2;137;135;137;155
randomized;111,1;137;135;137;160
randomized;116,1;140;135;137;161
randomized;112,1;135;135;137;154
randomized;109,5;140;135;137;157
randomized;120,7;140;135;137;157
randomized;113,8;139;135;137;157
randomized;120,9;142;135;137;157
randomized;116,6;140;135;137;157
randomized;112,8;141;135;137;155
randomized;122,0;143;135;137;157
randomized;103,0;138;135;137;155
randomized;106,2;136;135;137;158
randomized;115,1;140;135;137;160
randomized;118,0;141;135;137;157
randomized;111,0;142;135;137;161
randomized;121,4;143;135;137;160
randomized;116,5;137;135;137;155
randomized;115,3;139;135;137;157
randomized;115,8;142;135;137;156
randomized;104,2;134;135;137;153
randomized;114,8;147;135;137;161
randomized;121,5;146;135;137;160
randomized;112,2;140;135;137;156
randomized;118,3;139;135;137;156
randomized;108,6;133;135;137;156
randomized;118,1;140;135;137;156
randomized;114,1;145;135;137;162
randomized;121,1;150;135;137;163
randomized;108,6;135;135;137;155
randomized;119,4;146;135;137;160
randomized;109,1;137;135;137;154
randomized;120,1;144;135;137;164
randomized;115,9;138;135;137;155
randomized;114,1;138;135;137;154
randomized;112,8;136;135;137;159
randomized;118,4;145;135;137;159
randomized;106,9;144;135;137;160
randomized;115,4;135;135;137;156
randomized;122,3;145;135;137;161
randomized;109,5;136;135;137;155
randomized;110,0;137;135;137;156
randomized;117,9;135;135;137;156
randomized;114,0;140;135;137;156
randomized;113,9;138;135;137;155
randomized;113,0;145;135;137;160
randomized;106,6;139;135;137;155
randomized;105,4;138;135;137;155
randomized;111,1;141;135;137;156
randomized;110,4;133;135;137;155
randomized;110,7;139;135;137;158
randomized;110,0;144;135;137;158
randomized;114,9;141;135;137;158
randomized;113,0;139;135;137;155
randomized;104,0;130;135;137;153
randomized;112,3;128;135;137;155
randomized;121,0;141;135;137;156
randomized;114,1;141;135;137;157
randomized;109,8;143;135;137;156
randomized;113,2;143;135;137;159
randomized;120,0;145;135;137;157
randomized;115,1;141;135;137;157
randomized;118,7;137;135;137;158
randomized;109,5;142;135;137;159
randomized;123,5;152;135;137;162
randomized;120,3;143;135;137;157
randomized;113,5;136;135;137;156
randomized;115,3;143;135;137;155
randomized;121,8;144;135;137;157
randomized;111,8;140;135;137;157
randomized;109,7;142;135;137;157
randomized;109,8;136;135;137;156
randomized;109,3;144;135;137;158
randomized;109,0;137;135;137;156
randomized;116,8;140;135;137;159
randomized;116,0;138;135;137;157
randomized;118,5;144;135;137;159
randomized;110,1;146;135;137;161
randomized;110,6;140;135;137;157
randomized;115,9;139;135;137;156
randomized;118,1;140;135;137;155
randomized;116,1;145;135;137;160
randomized;107,6;132;135;137;153
randomized;107,2;137;135;137;158
randomized;112,5;136;135;137;156
randomized;112,9;138;135;137;155
randomized;108,5;135;135;137;154
randomized;108,0;138;135;137;155
randomized;111,0;139;135;137;158
randomized;115,9;139;135;137;155
randomized;114,3;141;135;137;155
randomized;110,4;134;135;137;155
randomized;115,1;142;135;137;158
randomized;118,9;145;135;137;157
randomized;119,6;140;135;137;156
randomized;107,3;144;135;137;161
randomized;114,9;141;135;137;154
randomized;111,8;136;135;137;157
randomized;110,2;137;135;137;155
randomized;112,7;142;135;137;162
randomized;108,0;132;135;137;154
randomized;114,9;139;135;137;155
randomized;107,2;137;135;137;153
randomized;105,9;141;135;137;156
randomized;116,1;134;135;137;156
randomized;114,7;146;135;137;159
randomized;117,5;134;135;137;157
randomized;122,7;147;135;137;157
randomized;118,6;143;135;137;162
randomized;117,2;144;135;137;158
randomized;114,9;147;135;137;162
randomized;114,7;137;135;137;157
randomized;110,0;132;135;137;156
randomized;101,6;127;135;137;153
randomized;114,1;135;135;137;155
randomized;117,1;142;135;137;158
randomized;109,4;138;135;137;156
randomized;111,3;136;135;137;155
randomized;106,9;133;135;137;153
randomized;114,8;142;135;137;158
randomized;107,3;141;135;137;160
randomized;112,7;142;135;137;157
randomized;118,1;139;135;137;157
randomized;113,3;142;135;137;156
randomized;108,5;140;135;137;156
randomized;108,9;137;135;137;155
randomized;110,7;144;135;137;162
randomized;109,9;138;135;137;154
randomized;112,3;140;135;137;159
randomized;116,0;138;135;137;156
randomized;119,7;139;135;137;156
randomized;110,9;141;135;137;157
randomized;114,6;143;135;137;156
randomized;115,2;142;135;137;156
randomized;103,4;140;135;137;152
randomized;113,2;142;135;137;155
randomized;116,1;137;135;137;156
randomized;116,9;146;135;137;158
randomized;113,1;140;135;137;157
randomized;116,7;146;135;137;165
randomized;109,9;147;135;137;164
randomized;107,8;136;135;137;156
randomized;116,9;141;135;137;155
randomized;123,1;146;135;137;160
randomized;114,5;134;135;137;160
randomized;118,7;143;135;137;155
randomized;108,5;139;135;137;154
randomized;113,7;142;135;137;158
randomized;119,5;143;135;137;159
randomized;111,9;139;135;137;156
randomized;112,5;141;135;137;161
randomized;116,8;142;135;137;165
randomized;121,7;139;135;137;157
randomized;113,0;139;135;137;160
randomized;112,1;131;135;137;154
randomized;111,1;138;135;137;154
randomized;112,0;139;135;137;156
randomized;106,2;140;135;137;160
randomized;116,1;143;135;137;157
randomized;115,2;136;135;137;157
randomized;118,7;139;135;137;158
randomized;111,5;140;135;137;159
randomized;107,9;137;135;137;153
randomized;116,9;144;135;137;157
randomized;116,6;141;135;137;158
randomized;108,2;132;135;137;155
randomized;115,8;137;135;137;156
randomized;110,1;136;135;137;154
randomized;122,3;146;135;137;161
randomized;109,0;141;135;137;157
randomized;115,5;139;135;137;156
randomized;108,1;135;135;137;153
randomized;110,2;136;135;137;155
randomized;114,5;135;135;137;158
randomized;116,3;139;135;137;157
randomized;123,5;148;135;137;163
randomized;110,4;142;135;137;154
randomized;109,6;142;135;137;159
randomized;109,4;139;135;137;153
randomized;108,3;130;135;137;154
randomized;115,3;143;135;137;160
randomized;110,6;145;135;137;159
randomized;112,7;139;135;137;155
randomized;113,4;147;135;137;160
randomized;114,7;144;135;137;159
randomized;112,4;137;135;137;155
randomized;119,2;142;135;137;161
randomized;107,7;134;135;137;153
randomized;111,9;145;135;137;158
randomized;116,3;140;135;137;154
randomized;113,5;149;135;137;160
randomized;114,9;139;135;137;158
randomized;118,8;143;135;137;160
randomized;116,5;141;135;137;158
randomized;121,9;145;135;137;161
randomized;109,8;139;135;137;155
randomized;113,5;140;135;137;156
randomized;109,1;140;135;137;161
randomized;105,4;138;135;137;153
randomized;123,6;145;135;137;160
randomized;119,0;140;135;137;156
randomized;113,1;144;135;137;164
randomized;112,4;136;135;137;158
randomized;107,4;133;135;137;155
randomized;110,2;145;135;137;162
randomized;120,2;143;135;137;159
randomized;111,2;140;135;137;159
randomized;115,9;142;135;137;156
randomized;119,5;143;135;137;158
randomized;120,3;143;135;137;156
randomized;119,8;141;135;137;162
randomized;113,2;143;135;137;163
randomized;115,2;146;135;137;162
randomized;118,7;144;135;137;157
randomized;116,9;145;135;137;162
randomized;118,7;142;135;137;158
randomized;116,0;143;135;137;159
randomized;121,0;149;135;137;163
randomized;107,5;134;135;137;158
randomized;116,6;142;135;137;156
randomized;115,3;142;135;137;159
randomized;119,8;143;135;137;157
randomized;114,2;143;135;137;160
randomized;110,8;147;135;137;163
randomized;99,5;137;135;137;154
randomized;109,9;141;135;137;160
randomized;116,3;137;135;137;157
randomized;103,7;133;135;137;153
randomized;115,7;134;135;137;156
randomized;115,4;140;135;137;155
randomized;114,6;137;135;137;157
randomized;118,4;141;135;137;160
randomized;106,7;135;135;137;154
randomized;108,6;130;135;137;155
randomized;111,3;140;135;137;159
randomized;101,6;137;135;137;157
randomized;116,2;149;135;137;164
randomized;122,9;144;135;137;157
randomized;112,6;137;135;137;155
randomized;121,9;142;135;137;162
randomized;115,5;139;135;137;160
randomized;116,6;141;135;137;157
randomized;113,8;129;135;137;157
randomized;115,4;137;135;137;156
randomized;115,9;136;135;137;156
randomized;114,5;135;135;137;158
randomized;113,2;144;135;137;161
