Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;110,60;336;324;295;373
randomized;109,00;335;324;295;373
randomized;108,45;334;324;295;367
randomized;109,00;342;324;295;370
randomized;108,65;339;324;295;368
randomized;108,95;330;324;295;373
randomized;109,35;336;324;295;370
randomized;109,35;328;324;295;371
randomized;107,50;331;324;295;367
randomized;107,70;330;324;295;364
randomized;107,60;331;324;295;371
randomized;107,95;333;324;295;366
randomized;107,10;333;324;295;369
randomized;107,90;336;324;295;369
randomized;109,25;332;324;295;369
randomized;108,10;337;324;295;370
randomized;108,85;331;324;295;366
randomized;108,55;337;324;295;367
randomized;108,35;337;324;295;367
randomized;110,90;340;324;295;378
randomized;108,25;338;324;295;370
randomized;109,00;331;324;295;369
randomized;109,25;333;324;295;367
randomized;106,85;325;324;295;368
randomized;107,70;334;324;295;368
randomized;106,55;332;324;295;367
randomized;106,35;332;324;295;369
randomized;108,30;338;324;295;365
randomized;106,85;331;324;295;366
randomized;106,60;327;324;295;368
randomized;105,85;327;324;295;366
randomized;107,70;327;324;295;370
randomized;109,00;337;324;295;371
randomized;106,85;333;324;295;367
randomized;107,10;330;324;295;370
randomized;108,35;341;324;295;366
randomized;108,20;335;324;295;369
randomized;109,70;335;324;295;371
randomized;107,90;337;324;295;367
randomized;108,35;333;324;295;372
randomized;107,85;338;324;295;366
randomized;110,10;340;324;295;368
randomized;108,70;334;324;295;371
randomized;109,15;343;324;295;374
randomized;109,75;338;324;295;368
randomized;109,15;335;324;295;368
randomized;108,00;333;324;295;367
randomized;109,75;335;324;295;367
randomized;110,75;336;324;295;372
randomized;110,10;337;324;295;370
randomized;109,75;341;324;295;371
randomized;110,65;347;324;295;378
randomized;112,80;345;324;295;374
randomized;108,15;336;324;295;371
randomized;110,15;334;324;295;370
randomized;109,05;336;324;295;369
randomized;107,70;334;324;295;372
randomized;108,50;338;324;295;368
randomized;109,95;334;324;295;367
randomized;110,00;340;324;295;372
randomized;107,80;333;324;295;373
randomized;107,45;330;324;295;368
randomized;108,10;338;324;295;370
randomized;108,15;334;324;295;368
randomized;107,35;337;324;295;373
randomized;107,65;328;324;295;367
randomized;106,50;334;324;295;373
randomized;108,50;334;324;295;371
randomized;107,90;335;324;295;369
randomized;108,65;333;324;295;369
randomized;109,00;341;324;295;370
randomized;108,95;341;324;295;369
randomized;108,60;332;324;295;368
randomized;110,00;338;324;295;372
randomized;107,70;340;324;295;370
randomized;108,65;332;324;295;368
randomized;107,85;334;324;295;365
randomized;108,55;331;324;295;367
randomized;106,65;335;324;295;368
randomized;109,50;331;324;295;365
randomized;109,90;338;324;295;377
randomized;109,60;335;324;295;366
randomized;108,65;333;324;295;370
randomized;108,10;328;324;295;367
randomized;110,10;334;324;295;368
randomized;108,15;332;324;295;367
randomized;106,55;323;324;295;364
randomized;108,10;324;324;295;370
randomized;107,70;335;324;295;367
randomized;110,95;336;324;295;371
randomized;108,75;342;324;295;369
randomized;108,10;336;324;295;369
randomized;108,85;338;324;295;369
randomized;108,65;333;324;295;368
randomized;109,45;344;324;295;373
randomized;109,65;331;324;295;368
randomized;109,15;334;324;295;375
randomized;109,10;334;324;295;369
randomized;108,75;336;324;295;366
randomized;109,50;340;324;295;368
randomized;109,10;335;324;295;370
randomized;108,30;335;324;295;368
randomized;108,60;328;324;295;366
randomized;108,00;334;324;295;374
randomized;107,70;331;324;295;368
randomized;108,30;334;324;295;367
randomized;108,40;333;324;295;373
randomized;106,00;330;324;295;364
randomized;108,25;341;324;295;368
randomized;107,90;325;324;295;366
randomized;108,40;337;324;295;369
randomized;106,15;330;324;295;370
randomized;107,05;325;324;295;365
randomized;106,90;326;324;295;363
randomized;109,20;336;324;295;371
randomized;108,25;333;324;295;367
randomized;107,80;325;324;295;368
randomized;109,15;336;324;295;368
randomized;108,70;335;324;295;372
randomized;108,80;333;324;295;365
randomized;109,45;342;324;295;374
randomized;108,20;328;324;295;367
randomized;109,25;339;324;295;366
randomized;107,40;335;324;295;366
randomized;106,40;330;324;295;369
randomized;110,45;341;324;295;373
randomized;107,95;335;324;295;369
randomized;107,80;336;324;295;371
randomized;108,65;336;324;295;369
randomized;106,85;333;324;295;369
randomized;106,85;336;324;295;370
randomized;108,95;331;324;295;367
randomized;109,05;337;324;295;370
randomized;107,40;333;324;295;371
randomized;108,20;337;324;295;376
randomized;110,20;336;324;295;370
randomized;107,85;333;324;295;369
randomized;108,70;334;324;295;372
randomized;108,90;331;324;295;364
randomized;107,75;339;324;295;368
randomized;109,55;335;324;295;370
randomized;109,80;336;324;295;371
randomized;107,75;325;324;295;373
randomized;108,25;334;324;295;367
randomized;110,25;336;324;295;377
randomized;108,55;337;324;295;373
randomized;108,75;331;324;295;367
randomized;108,85;326;324;295;369
randomized;107,50;329;324;295;365
randomized;106,50;329;324;295;365
randomized;107,55;330;324;295;368
randomized;106,55;334;324;295;366
randomized;106,35;337;324;295;365
randomized;109,25;336;324;295;368
randomized;107,00;331;324;295;366
randomized;107,05;333;324;295;371
randomized;107,95;333;324;295;364
randomized;107,00;322;324;295;366
randomized;108,50;338;324;295;368
randomized;110,60;343;324;295;372
randomized;107,40;333;324;295;370
randomized;107,85;333;324;295;378
randomized;109,00;337;324;295;370
randomized;110,55;339;324;295;372
randomized;107,00;330;324;295;368
randomized;107,80;328;324;295;363
randomized;108,65;334;324;295;370
randomized;108,00;334;324;295;368
randomized;109,60;336;324;295;377
randomized;109,15;333;324;295;370
randomized;108,55;329;324;295;365
randomized;107,90;338;324;295;371
randomized;108,80;335;324;295;370
randomized;107,25;336;324;295;370
randomized;105,75;326;324;295;360
randomized;111,65;336;324;295;373
randomized;109,95;329;324;295;369
randomized;109,40;339;324;295;373
randomized;109,20;334;324;295;366
randomized;108,25;336;324;295;369
randomized;110,35;337;324;295;373
randomized;107,10;324;324;295;367
randomized;108,75;332;324;295;369
randomized;109,15;335;324;295;366
randomized;109,10;337;324;295;368
randomized;109,30;332;324;295;366
randomized;107,65;333;324;295;371
randomized;109,55;341;324;295;371
randomized;108,70;332;324;295;369
randomized;109,55;338;324;295;371
randomized;108,00;326;324;295;367
randomized;106,35;328;324;295;369
randomized;109,55;333;324;295;371
randomized;108,55;334;324;295;379
randomized;106,80;334;324;295;364
randomized;108,70;326;324;295;366
randomized;107,85;327;324;295;364
randomized;110,75;335;324;295;367
randomized;109,35;335;324;295;372
randomized;108,55;337;324;295;365
randomized;106,80;330;324;295;372
randomized;108,00;333;324;295;372
randomized;108,95;341;324;295;371
randomized;108,70;332;324;295;376
randomized;108,10;336;324;295;366
randomized;109,50;332;324;295;371
randomized;109,40;335;324;295;365
randomized;108,40;335;324;295;368
randomized;105,25;330;324;295;372
randomized;107,40;338;324;295;370
randomized;106,40;332;324;295;365
randomized;108,25;335;324;295;370
randomized;109,90;337;324;295;369
randomized;108,30;340;324;295;367
randomized;106,95;336;324;295;370
randomized;106,65;332;324;295;369
randomized;110,15;340;324;295;372
randomized;106,40;323;324;295;367
randomized;110,35;341;324;295;369
randomized;107,90;326;324;295;369
randomized;108,80;337;324;295;367
randomized;109,40;334;324;295;368
randomized;109,30;337;324;295;372
randomized;110,25;340;324;295;373
randomized;106,55;324;324;295;365
randomized;109,05;335;324;295;371
randomized;105,75;335;324;295;370
randomized;108,45;340;324;295;376
randomized;109,15;336;324;295;371
randomized;108,65;336;324;295;374
randomized;107,80;332;324;295;364
randomized;106,90;334;324;295;369
randomized;109,15;335;324;295;366
randomized;107,85;335;324;295;368
randomized;109,60;338;324;295;368
randomized;107,75;327;324;295;368
randomized;107,85;334;324;295;369
randomized;108,20;336;324;295;366
randomized;109,05;338;324;295;365
randomized;106,85;326;324;295;366
randomized;107,85;335;324;295;369
randomized;108,80;337;324;295;371
randomized;106,35;325;324;295;364
randomized;108,35;340;324;295;369
randomized;109,05;328;324;295;369
randomized;106,30;326;324;295;369
randomized;109,00;332;324;295;370
randomized;109,65;334;324;295;369
randomized;108,90;335;324;295;371
randomized;109,05;335;324;295;376
randomized;109,80;341;324;295;371
randomized;110,15;339;324;295;373
randomized;108,75;332;324;295;368
randomized;108,95;338;324;295;366
randomized;107,65;333;324;295;368
randomized;109,10;333;324;295;378
randomized;108,15;340;324;295;372
randomized;107,65;339;324;295;370
randomized;108,20;332;324;295;366
randomized;110,80;335;324;295;371
randomized;110,80;335;324;295;373
randomized;108,70;332;324;295;367
randomized;109,35;333;324;295;368
randomized;108,60;338;324;295;374
randomized;106,95;330;324;295;368
randomized;109,85;339;324;295;373
randomized;110,45;334;324;295;370
randomized;107,45;328;324;295;369
randomized;107,60;330;324;295;369
randomized;109,55;338;324;295;374
randomized;109,00;330;324;295;369
randomized;111,75;342;324;295;370
randomized;108,55;336;324;295;376
randomized;109,95;329;324;295;369
randomized;107,95;331;324;295;368
randomized;107,95;333;324;295;369
randomized;108,95;338;324;295;369
randomized;107,95;331;324;295;368
randomized;107,55;334;324;295;374
randomized;110,00;340;324;295;370
randomized;109,40;327;324;295;368
randomized;108,90;337;324;295;370
randomized;110,55;342;324;295;371
randomized;109,35;332;324;295;369
randomized;106,85;329;324;295;369
randomized;106,50;333;324;295;370
randomized;107,05;328;324;295;366
randomized;109,35;330;324;295;371
randomized;107,25;335;324;295;372
randomized;108,60;331;324;295;370
randomized;108,40;337;324;295;370
randomized;106,40;332;324;295;372
randomized;109,75;339;324;295;369
randomized;107,25;333;324;295;366
randomized;109,00;333;324;295;370
randomized;109,05;331;324;295;369
randomized;108,50;335;324;295;372
randomized;108,70;329;324;295;367
randomized;109,90;332;324;295;371
randomized;109,00;330;324;295;368
randomized;108,20;335;324;295;369
randomized;109,30;334;324;295;369
randomized;107,90;344;324;295;377
randomized;108,80;323;324;295;367
randomized;106,35;330;324;295;365
randomized;107,95;330;324;295;374
randomized;108,25;329;324;295;369
randomized;108,65;335;324;295;369
randomized;109,30;337;324;295;371
randomized;110,10;340;324;295;372
randomized;107,95;330;324;295;363
randomized;110,35;339;324;295;374
randomized;108,15;332;324;295;370
randomized;109,85;336;324;295;369
randomized;107,05;334;324;295;363
randomized;108,80;334;324;295;378
randomized;109,25;336;324;295;374
randomized;108,75;337;324;295;370
randomized;107,00;339;324;295;370
randomized;109,20;340;324;295;370
randomized;108,05;337;324;295;372
randomized;108,45;335;324;295;370
randomized;107,95;330;324;295;368
randomized;109,15;333;324;295;368
randomized;107,50;330;324;295;368
randomized;107,55;335;324;295;370
randomized;107,70;335;324;295;369
randomized;108,50;336;324;295;370
randomized;109,60;335;324;295;370
randomized;106,55;324;324;295;363
randomized;109,10;337;324;295;368
randomized;108,25;336;324;295;368
randomized;111,05;344;324;295;372
randomized;108,60;336;324;295;373
randomized;110,10;336;324;295;367
randomized;107,60;333;324;295;370
randomized;107,65;339;324;295;374
randomized;109,15;334;324;295;373
randomized;109,10;340;324;295;376
randomized;108,95;332;324;295;372
randomized;110,00;333;324;295;372
randomized;110,35;339;324;295;375
randomized;108,05;331;324;295;366
randomized;108,45;338;324;295;367
randomized;109,30;330;324;295;367
randomized;111,35;336;324;295;368
randomized;108,75;330;324;295;366
randomized;108,75;340;324;295;371
randomized;108,35;336;324;295;367
randomized;107,90;329;324;295;366
randomized;109,45;345;324;295;371
randomized;106,15;325;324;295;365
randomized;108,80;335;324;295;370
randomized;108,80;329;324;295;370
randomized;104,95;330;324;295;371
randomized;106,80;327;324;295;366
randomized;109,00;329;324;295;373
randomized;105,85;328;324;295;367
randomized;109,50;335;324;295;375
randomized;108,15;333;324;295;364
randomized;108,75;329;324;295;370
randomized;109,00;332;324;295;373
randomized;108,75;341;324;295;371
randomized;109,15;332;324;295;371
randomized;109,40;334;324;295;370
randomized;107,55;330;324;295;366
randomized;108,05;335;324;295;370
randomized;107,00;328;324;295;365
randomized;109,20;343;324;295;375
randomized;107,80;338;324;295;368
randomized;108,30;330;324;295;366
randomized;109,35;335;324;295;366
randomized;108,50;334;324;295;375
randomized;107,45;333;324;295;369
randomized;106,30;330;324;295;368
randomized;109,20;330;324;295;370
randomized;107,45;333;324;295;365
randomized;109,65;339;324;295;369
randomized;108,30;334;324;295;368
randomized;109,20;334;324;295;366
randomized;108,50;340;324;295;369
randomized;107,85;332;324;295;365
randomized;108,15;332;324;295;372
randomized;107,15;333;324;295;374
randomized;107,35;333;324;295;367
randomized;111,25;339;324;295;369
randomized;107,05;330;324;295;371
randomized;108,70;337;324;295;373
randomized;106,65;328;324;295;366
randomized;108,35;340;324;295;373
randomized;108,30;330;324;295;373
randomized;110,10;337;324;295;376
randomized;108,90;338;324;295;373
randomized;109,15;340;324;295;370
randomized;109,05;332;324;295;368
randomized;109,10;330;324;295;367
randomized;109,65;335;324;295;373
randomized;106,90;336;324;295;367
randomized;107,90;335;324;295;367
randomized;109,75;333;324;295;365
randomized;109,50;336;324;295;371
randomized;110,15;334;324;295;368
randomized;107,95;334;324;295;369
randomized;105,65;329;324;295;372
randomized;109,10;337;324;295;373
randomized;109,20;337;324;295;367
randomized;108,40;327;324;295;371
randomized;107,65;333;324;295;372
randomized;106,80;331;324;295;370
randomized;108,85;330;324;295;368
randomized;110,25;342;324;295;372
randomized;109,05;332;324;295;371
randomized;107,15;327;324;295;365
randomized;110,75;342;324;295;370
randomized;109,50;333;324;295;368
randomized;110,00;334;324;295;367
randomized;108,95;330;324;295;369
randomized;105,45;331;324;295;364
randomized;109,45;329;324;295;372
randomized;108,70;336;324;295;369
randomized;108,40;333;324;295;369
randomized;108,00;329;324;295;371
randomized;108,80;332;324;295;374
randomized;108,70;329;324;295;369
randomized;108,10;335;324;295;371
randomized;105,85;327;324;295;367
randomized;107,70;332;324;295;366
randomized;107,25;334;324;295;369
randomized;107,95;336;324;295;371
randomized;107,50;328;324;295;365
randomized;108,10;339;324;295;372
randomized;107,05;340;324;295;370
randomized;109,80;332;324;295;368
randomized;108,80;336;324;295;368
randomized;108,90;336;324;295;368
randomized;109,40;332;324;295;372
randomized;112,05;338;324;295;366
randomized;107,90;332;324;295;367
randomized;107,95;336;324;295;370
randomized;111,00;341;324;295;371
randomized;108,40;323;324;295;366
randomized;109,05;340;324;295;378
randomized;109,60;336;324;295;371
randomized;109,60;340;324;295;370
randomized;108,20;334;324;295;368
randomized;109,20;339;324;295;374
randomized;110,65;333;324;295;371
randomized;106,75;331;324;295;367
randomized;108,05;338;324;295;371
randomized;108,80;334;324;295;369
randomized;110,45;337;324;295;369
randomized;109,10;337;324;295;371
randomized;107,50;337;324;295;370
randomized;109,05;339;324;295;373
randomized;108,30;335;324;295;372
randomized;110,55;333;324;295;374
randomized;109,45;325;324;295;370
randomized;107,55;329;324;295;367
randomized;108,30;335;324;295;368
randomized;110,25;342;324;295;370
randomized;109,80;338;324;295;369
randomized;108,85;326;324;295;366
randomized;111,00;340;324;295;368
randomized;107,85;335;324;295;370
randomized;109,60;333;324;295;370
randomized;106,95;330;324;295;369
randomized;106,05;329;324;295;371
randomized;110,25;340;324;295;370
randomized;106,95;333;324;295;369
randomized;106,10;329;324;295;367
randomized;108,60;340;324;295;373
randomized;107,30;331;324;295;367
randomized;105,50;329;324;295;365
randomized;109,25;335;324;295;369
randomized;106,35;325;324;295;366
randomized;110,00;338;324;295;367
randomized;105,65;327;324;295;366
randomized;106,50;331;324;295;372
randomized;107,15;334;324;295;370
randomized;109,10;336;324;295;369
randomized;108,30;331;324;295;369
randomized;108,55;333;324;295;364
randomized;109,05;330;324;295;368
randomized;108,90;338;324;295;367
randomized;108,55;333;324;295;371
randomized;108,60;333;324;295;370
randomized;107,50;332;324;295;373
randomized;109,75;336;324;295;372
randomized;106,85;329;324;295;364
randomized;110,20;336;324;295;373
randomized;111,55;343;324;295;376
randomized;110,40;338;324;295;370
randomized;107,20;331;324;295;370
randomized;109,40;331;324;295;369
randomized;109,20;336;324;295;367
randomized;110,80;340;324;295;373
randomized;108,25;331;324;295;372
randomized;108,10;328;324;295;369
randomized;109,40;334;324;295;371
randomized;108,90;339;324;295;368
randomized;109,35;338;324;295;370
randomized;108,85;329;324;295;367
randomized;110,15;346;324;295;373
randomized;110,00;336;324;295;376
randomized;107,60;337;324;295;365
randomized;110,55;335;324;295;371
randomized;109,70;342;324;295;374
randomized;108,90;332;324;295;369
randomized;108,85;335;324;295;370
randomized;108,25;331;324;295;369
randomized;107,60;337;324;295;370
randomized;107,20;336;324;295;366
randomized;108,50;334;324;295;370
randomized;105,65;326;324;295;365
randomized;106,80;326;324;295;363
randomized;107,20;331;324;295;366
randomized;109,65;341;324;295;373
randomized;107,55;333;324;295;363
randomized;108,65;331;324;295;366
randomized;110,10;339;324;295;372
randomized;109,30;339;324;295;370
randomized;111,00;338;324;295;368
randomized;107,60;330;324;295;366
randomized;107,95;333;324;295;367
randomized;110,70;336;324;295;367
randomized;109,30;333;324;295;365
randomized;106,75;323;324;295;366
randomized;107,65;331;324;295;367
randomized;109,55;341;324;295;369
randomized;108,15;337;324;295;365
randomized;110,20;332;324;295;369
randomized;108,60;336;324;295;368
randomized;109,60;336;324;295;370
randomized;108,90;332;324;295;369
randomized;108,05;331;324;295;368
randomized;108,95;343;324;295;373
randomized;110,80;337;324;295;367
randomized;109,30;330;324;295;374
randomized;106,65;333;324;295;365
randomized;108,30;331;324;295;368
randomized;107,65;333;324;295;367
randomized;109,35;340;324;295;370
randomized;108,80;328;324;295;367
randomized;107,30;333;324;295;368
randomized;106,65;327;324;295;368
randomized;109,10;339;324;295;372
randomized;108,25;331;324;295;366
randomized;107,95;328;324;295;370
randomized;106,60;326;324;295;365
randomized;109,45;337;324;295;369
randomized;107,30;333;324;295;367
randomized;110,00;337;324;295;370
randomized;110,05;337;324;295;370
randomized;108,50;331;324;295;374
randomized;107,30;330;324;295;370
randomized;106,45;326;324;295;371
randomized;107,70;326;324;295;373
randomized;105,15;327;324;295;363
randomized;109,05;335;324;295;370
randomized;108,65;332;324;295;371
randomized;107,25;332;324;295;368
randomized;107,80;330;324;295;371
randomized;107,90;335;324;295;377
randomized;107,80;342;324;295;372
randomized;109,30;339;324;295;377
randomized;106,90;330;324;295;369
randomized;107,10;338;324;295;371
randomized;107,50;345;324;295;369
randomized;108,10;335;324;295;367
randomized;108,65;342;324;295;372
randomized;107,85;335;324;295;368
randomized;109,50;336;324;295;371
randomized;109,60;336;324;295;365
randomized;108,70;333;324;295;364
randomized;109,35;338;324;295;368
randomized;106,85;333;324;295;371
randomized;108,45;332;324;295;367
randomized;108,20;334;324;295;365
randomized;109,65;339;324;295;370
randomized;109,80;342;324;295;378
randomized;107,45;335;324;295;368
randomized;107,55;334;324;295;366
randomized;108,70;339;324;295;372
randomized;107,85;333;324;295;370
randomized;107,55;333;324;295;372
randomized;107,40;334;324;295;372
randomized;111,30;342;324;295;374
randomized;109,10;336;324;295;367
randomized;107,70;332;324;295;371
randomized;109,30;334;324;295;367
randomized;108,90;337;324;295;370
randomized;109,65;335;324;295;373
randomized;108,90;328;324;295;370
randomized;107,65;334;324;295;370
randomized;106,60;331;324;295;367
randomized;108,50;335;324;295;369
randomized;107,10;333;324;295;369
randomized;109,20;334;324;295;369
randomized;109,15;331;324;295;368
randomized;107,20;336;324;295;372
randomized;106,45;332;324;295;367
randomized;108,65;342;324;295;370
randomized;109,50;339;324;295;370
randomized;110,80;336;324;295;367
randomized;108,90;330;324;295;366
randomized;107,00;341;324;295;370
randomized;106,90;332;324;295;368
randomized;108,55;330;324;295;366
randomized;108,60;337;324;295;368
randomized;107,95;340;324;295;373
randomized;110,60;335;324;295;371
randomized;107,95;336;324;295;370
randomized;109,35;338;324;295;367
randomized;110,10;333;324;295;370
randomized;109,05;331;324;295;370
randomized;106,45;332;324;295;365
randomized;109,65;334;324;295;372
randomized;109,60;336;324;295;371
randomized;109,90;339;324;295;371
randomized;109,10;334;324;295;374
randomized;107,75;330;324;295;370
randomized;109,60;345;324;295;370
randomized;111,25;335;324;295;371
randomized;109,00;338;324;295;373
randomized;106,55;333;324;295;372
randomized;108,00;334;324;295;368
randomized;106,50;333;324;295;367
randomized;105,80;325;324;295;365
randomized;108,50;337;324;295;369
randomized;109,65;337;324;295;369
randomized;110,40;340;324;295;373
randomized;109,55;330;324;295;366
randomized;107,25;329;324;295;364
randomized;107,90;333;324;295;369
randomized;109,20;339;324;295;375
randomized;108,20;330;324;295;369
randomized;108,35;331;324;295;365
randomized;108,10;332;324;295;367
randomized;107,00;334;324;295;369
randomized;108,30;334;324;295;368
randomized;107,65;328;324;295;367
randomized;107,20;326;324;295;368
randomized;108,80;333;324;295;368
randomized;107,05;337;324;295;370
randomized;108,60;337;324;295;369
randomized;109,15;338;324;295;370
randomized;108,05;333;324;295;368
randomized;108,00;338;324;295;373
randomized;106,75;338;324;295;370
randomized;108,05;334;324;295;365
randomized;107,40;333;324;295;370
randomized;106,40;330;324;295;368
randomized;109,75;338;324;295;372
randomized;106,85;337;324;295;370
randomized;107,50;324;324;295;364
randomized;108,15;331;324;295;368
randomized;105,20;331;324;295;367
randomized;108,40;332;324;295;371
randomized;107,75;334;324;295;364
randomized;108,25;333;324;295;365
randomized;107,00;327;324;295;364
randomized;108,10;338;324;295;368
randomized;109,05;335;324;295;370
randomized;108,65;337;324;295;367
randomized;111,60;336;324;295;367
randomized;106,85;329;324;295;367
randomized;110,50;341;324;295;370
randomized;107,90;330;324;295;368
randomized;107,95;333;324;295;371
randomized;109,10;339;324;295;370
randomized;107,90;333;324;295;370
randomized;108,20;326;324;295;367
randomized;109,55;333;324;295;370
randomized;107,35;335;324;295;369
randomized;109,30;336;324;295;372
randomized;108,40;335;324;295;371
randomized;109,85;341;324;295;371
randomized;111,15;338;324;295;370
randomized;108,35;330;324;295;368
randomized;108,35;334;324;295;368
randomized;108,10;336;324;295;368
randomized;108,15;335;324;295;367
randomized;109,00;336;324;295;368
randomized;107,05;330;324;295;371
randomized;106,15;330;324;295;369
randomized;108,30;340;324;295;368
randomized;107,90;333;324;295;373
randomized;107,75;328;324;295;363
randomized;108,05;329;324;295;367
randomized;107,35;329;324;295;365
randomized;108,65;331;324;295;371
randomized;108,35;334;324;295;365
randomized;108,95;341;324;295;371
randomized;109,90;333;324;295;369
randomized;108,60;339;324;295;374
randomized;108,75;331;324;295;364
randomized;108,75;335;324;295;374
randomized;109,00;339;324;295;369
randomized;107,90;335;324;295;376
randomized;107,40;330;324;295;367
randomized;108,35;334;324;295;371
randomized;110,60;340;324;295;370
randomized;108,80;331;324;295;374
randomized;108,60;337;324;295;372
randomized;108,45;336;324;295;371
randomized;109,50;332;324;295;365
randomized;108,80;340;324;295;370
