Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;234,0000000000;195;218;170;256
randomized;236,6875;193;218;170;265
randomized;235,4166666666;181;218;170;279
randomized;208,25;183;218;170;257
randomized;219,4583333333;185;218;170;270
randomized;228,6875;178;218;170;285
randomized;218,7083333333;175;218;170;269
randomized;221,50;183;218;170;264
randomized;216,25;185;218;170;259
randomized;218,1250;182;218;170;255
randomized;233,5833333334;187;218;170;272
randomized;232,5000000000;193;218;170;257
randomized;222,6666666667;185;218;170;271
randomized;221,7500;186;218;170;254
randomized;236,2708333333;183;218;170;267
randomized;222,0000;186;218;170;260
randomized;233,8333333333;196;218;170;250
randomized;234,6250000000;190;218;170;260
randomized;229,25;190;218;170;246
randomized;232,5;192;218;170;245
randomized;234,0;189;218;170;255
randomized;230,250;185;218;170;266
randomized;236,125;195;218;170;255
randomized;223,0;184;218;170;251
randomized;230,4583333333;197;218;170;254
randomized;228,25;191;218;170;258
randomized;229,87500;180;218;170;270
randomized;223,00;188;218;170;255
randomized;227,250;190;218;170;265
randomized;232,5000000000;184;218;170;265
randomized;229,7083333333;189;218;170;257
randomized;224,750;186;218;170;261
randomized;226,0833333333;189;218;170;250
randomized;233,6666666667;195;218;170;262
randomized;222,5625;183;218;170;258
randomized;226,8750;187;218;170;260
randomized;234,5833333333;192;218;170;263
randomized;233,4375;198;218;170;253
randomized;226,5416666667;188;218;170;269
randomized;228,9583333333;193;218;170;260
randomized;234,250;192;218;170;254
randomized;232,4583333333;191;218;170;253
randomized;227,0000000000;187;218;170;265
randomized;223,500;183;218;170;261
randomized;224,7916666666;188;218;170;269
randomized;227,5;183;218;170;259
randomized;221,2916666667;186;218;170;253
randomized;236,125;193;218;170;267
randomized;233,75;194;218;170;255
randomized;228,1250;193;218;170;254
randomized;228,000;191;218;170;250
randomized;226,3541666666;187;218;170;262
randomized;224,5208333333;182;218;170;266
randomized;234,37500;175;218;170;284
randomized;229,4583333332;192;218;170;265
randomized;224,3333333333;192;218;170;256
randomized;227,5625;186;218;170;263
randomized;221,2499999999;187;218;170;261
randomized;228,2916666666;191;218;170;251
randomized;235,7500000000;190;218;170;265
randomized;233,1666666667;195;218;170;256
randomized;233,5000000000;189;218;170;266
randomized;228,6666666667;192;218;170;250
randomized;233,250;192;218;170;256
randomized;228,750;184;218;170;263
randomized;219,5833333333;187;218;170;256
randomized;239,25;187;218;170;272
randomized;237,9166666667;196;218;170;254
randomized;240,5625;196;218;170;260
randomized;231,75;182;218;170;274
randomized;231,25;191;218;170;259
randomized;232,7500000000;194;218;170;255
randomized;235,5;181;218;170;273
randomized;233,8750000000;196;218;170;248
randomized;232,375;186;218;170;268
randomized;229,125;184;218;170;263
randomized;233,5625;192;218;170;259
randomized;231,6250;185;218;170;268
randomized;234,8333333333;193;218;170;260
randomized;234,8750000000;193;218;170;256
randomized;234,00;193;218;170;262
randomized;232,0208333333;194;218;170;256
randomized;225,5;186;218;170;271
randomized;231,75;188;218;170;274
randomized;234,50;193;218;170;261
randomized;229,8958333333;194;218;170;260
randomized;226,0833333333;180;218;170;279
randomized;234,375;195;218;170;267
randomized;231,750;191;218;170;259
randomized;228,5625;183;218;170;271
randomized;225,875;188;218;170;257
randomized;227,9791666667;189;218;170;265
randomized;228,6458333333;191;218;170;267
randomized;223,00;186;218;170;275
randomized;231,5833333333;198;218;170;247
randomized;232,250;196;218;170;252
randomized;226,6666666667;194;218;170;256
randomized;229,25;190;218;170;259
randomized;221,125;183;218;170;265
randomized;230,75;195;218;170;256
randomized;232,6666666667;196;218;170;259
randomized;230,75;193;218;170;257
randomized;232,000;196;218;170;246
randomized;238,8333333333;192;218;170;272
randomized;239,375;180;218;170;286
randomized;231,6250;187;218;170;263
randomized;222,0416666666;186;218;170;267
randomized;224,75;192;218;170;255
randomized;232,0833333333;190;218;170;260
randomized;219,7499999999;183;218;170;269
randomized;236,375;196;218;170;250
randomized;228,5000000000;182;218;170;276
randomized;227,8541666667;187;218;170;264
randomized;230,93750;179;218;170;267
randomized;228,50;193;218;170;258
randomized;226,000;190;218;170;258
randomized;227,3333333333;192;218;170;253
randomized;227,0833333333;187;218;170;254
randomized;227,6666666667;192;218;170;260
randomized;228,875;187;218;170;253
randomized;234,1666666666;190;218;170;260
randomized;233,75;196;218;170;264
randomized;228,375;184;218;170;264
randomized;223,4166666667;183;218;170;271
randomized;229,9375000000;183;218;170;268
randomized;237,0833333333;192;218;170;268
randomized;226,2500000000;184;218;170;270
randomized;226,1666666667;190;218;170;257
randomized;223,8750000000;184;218;170;266
randomized;228,9791666667;186;218;170;270
randomized;231,0;193;218;170;260
randomized;230,0833333333;187;218;170;267
randomized;222,2500000000;187;218;170;264
randomized;227,3958333333;191;218;170;253
randomized;237,0833333334;198;218;170;252
randomized;228,9583333333;193;218;170;250
randomized;226,000;181;218;170;266
randomized;235,1875;192;218;170;261
randomized;234,750;195;218;170;255
randomized;213,7083333333;183;218;170;256
randomized;226,25;186;218;170;268
randomized;227,2708333333;189;218;170;265
randomized;226,25;187;218;170;255
randomized;218,2083333333;185;218;170;266
randomized;230,4583333333;195;218;170;251
randomized;235,1666666667;195;218;170;259
randomized;224,5833333333;186;218;170;263
randomized;230,500;188;218;170;262
randomized;225,5;191;218;170;255
randomized;224,2916666667;190;218;170;259
randomized;233,625;175;218;170;287
randomized;228,5833333334;192;218;170;261
randomized;228,3750;182;218;170;271
randomized;233,2500;190;218;170;259
randomized;228,3333333333;188;218;170;255
randomized;236,8333333333;198;218;170;253
randomized;220,12500;180;218;170;268
randomized;234,000;196;218;170;254
randomized;229,2500000000;194;218;170;257
randomized;234,4583333333;186;218;170;262
randomized;223,375;186;218;170;272
randomized;230,7500000000;194;218;170;265
randomized;225,6666666666;187;218;170;259
randomized;234,6875000000;199;218;170;265
randomized;224,0833333333;187;218;170;261
randomized;227,1666666666;186;218;170;264
randomized;238,125;194;218;170;258
randomized;228,6250000000;186;218;170;267
randomized;224,8333333334;177;218;170;270
randomized;233,125;182;218;170;263
randomized;226,2916666666;189;218;170;262
randomized;224,8333333333;193;218;170;255
randomized;231,00;186;218;170;267
randomized;233,4583333333;193;218;170;260
randomized;217,250;182;218;170;258
randomized;226,625;183;218;170;262
randomized;230,8125;187;218;170;257
randomized;228,500;193;218;170;264
randomized;236,3333333333;193;218;170;265
randomized;227,1666666667;186;218;170;261
randomized;230,3333333333;187;218;170;252
randomized;229,6875000000;186;218;170;263
randomized;224,5208333333;177;218;170;271
randomized;227,4375000000;189;218;170;266
randomized;221,6875;193;218;170;251
randomized;225,7083333333;189;218;170;257
randomized;221,1875;184;218;170;259
randomized;214,75;182;218;170;264
randomized;226,9375;192;218;170;251
randomized;231,4166666667;191;218;170;261
randomized;227,750;192;218;170;252
randomized;228,50;189;218;170;272
randomized;222,1875;179;218;170;273
randomized;225,2500;184;218;170;267
randomized;232,000;195;218;170;257
randomized;228,1250;182;218;170;267
randomized;230,250;192;218;170;264
randomized;232,6666666667;183;218;170;274
randomized;227,7499999999;192;218;170;251
randomized;222,3750;185;218;170;263
randomized;236,3333333333;191;218;170;269
randomized;228,7083333333;188;218;170;270
randomized;222,0000000000;188;218;170;259
randomized;230,8333333333;193;218;170;257
randomized;227,75;190;218;170;258
randomized;230,25;194;218;170;251
randomized;221,1666666667;187;218;170;266
randomized;227,4166666667;190;218;170;259
randomized;231,4999999999;187;218;170;271
randomized;230,0833333333;186;218;170;266
randomized;231,50;181;218;170;255
randomized;230,3333333333;191;218;170;256
randomized;228,875;190;218;170;252
randomized;227,3750000000;192;218;170;257
randomized;220,8958333333;186;218;170;260
randomized;220,6666666667;190;218;170;242
randomized;233,6666666667;191;218;170;258
randomized;234,6666666667;192;218;170;263
randomized;230,1666666667;196;218;170;252
randomized;228,1666666667;195;218;170;253
randomized;226,7500000000;185;218;170;266
randomized;228,8333333333;189;218;170;261
randomized;232,0833333333;190;218;170;261
randomized;223,125;184;218;170;262
randomized;230,4166666667;188;218;170;262
randomized;223,9583333334;183;218;170;277
randomized;228,1666666666;188;218;170;264
randomized;226,6666666667;189;218;170;257
randomized;227,375;183;218;170;279
randomized;219,3333333333;188;218;170;257
randomized;233,125;192;218;170;258
randomized;223,7083333333;188;218;170;270
randomized;228,6666666667;184;218;170;267
randomized;230,6875;189;218;170;268
randomized;223,4583333333;182;218;170;263
randomized;228,0;190;218;170;258
randomized;225,5833333334;193;218;170;248
randomized;228,50;188;218;170;260
randomized;227,9166666666;180;218;170;280
randomized;230,5833333333;182;218;170;281
randomized;225,1458333333;187;218;170;263
randomized;225,5833333333;187;218;170;269
randomized;219,8333333333;183;218;170;257
randomized;217,4791666667;182;218;170;261
randomized;223,5833333333;183;218;170;274
randomized;222,4166666667;177;218;170;280
randomized;226,0625;184;218;170;276
randomized;228,6875;185;218;170;283
randomized;228,0;191;218;170;264
randomized;218,250;182;218;170;269
randomized;219,6666666667;181;218;170;272
randomized;222,25;187;218;170;262
randomized;220,6666666666;185;218;170;257
randomized;225,7708333333;190;218;170;256
randomized;227,5;188;218;170;270
randomized;225,125;182;218;170;277
randomized;232,8125;191;218;170;255
randomized;223,875;193;218;170;260
randomized;227,12500;186;218;170;264
randomized;234,4583333333;189;218;170;268
randomized;227,50;178;218;170;278
randomized;228,125;190;218;170;261
randomized;230,1666666667;193;218;170;261
randomized;231,12500;181;218;170;276
randomized;227,000;183;218;170;272
randomized;228,2916666666;186;218;170;272
randomized;222,1458333333;186;218;170;262
randomized;226,0208333333;187;218;170;265
randomized;219,5000;192;218;170;251
randomized;228,375;191;218;170;264
randomized;220,6041666667;187;218;170;268
randomized;229,6666666666;187;218;170;273
randomized;215,0208333333;178;218;170;269
randomized;211,1041666667;180;218;170;263
randomized;218,0625;187;218;170;258
randomized;225,6666666667;188;218;170;264
randomized;218,3333333333;179;218;170;264
randomized;220,1250;181;218;170;273
randomized;219,9583333333;179;218;170;271
randomized;224,75;193;218;170;253
randomized;227,9166666667;182;218;170;280
randomized;221,0416666667;184;218;170;273
randomized;220,50;187;218;170;263
randomized;220,4375;191;218;170;249
randomized;228,3333333333;192;218;170;259
randomized;222,2083333333;187;218;170;263
randomized;225,5833333333;180;218;170;269
randomized;221,0833333333;188;218;170;270
randomized;221,5000000000;179;218;170;274
randomized;222,125;188;218;170;268
randomized;220,2500000000;186;218;170;269
randomized;217,875;183;218;170;277
randomized;220,875;189;218;170;254
randomized;227,5;199;218;170;248
randomized;228,875;190;218;170;260
randomized;228,75;177;218;170;274
randomized;234,1666666667;189;218;170;259
randomized;222,0625;191;218;170;262
randomized;227,1666666667;192;218;170;259
randomized;230,2291666667;193;218;170;261
randomized;228,8750000000;184;218;170;277
randomized;227,31250;178;218;170;271
randomized;226,7500;188;218;170;259
randomized;231,750;189;218;170;264
randomized;225,8750000000;185;218;170;262
randomized;226,125;191;218;170;254
randomized;225,1041666667;185;218;170;269
randomized;226,3541666666;187;218;170;265
randomized;222,0000000000;192;218;170;253
randomized;233,500;188;218;170;260
randomized;225,4166666667;193;218;170;263
randomized;228,6875;189;218;170;267
randomized;232,2083333333;187;218;170;268
randomized;234,8750;186;218;170;269
randomized;229,2916666667;186;218;170;275
randomized;226,0833333333;186;218;170;267
randomized;230,9166666666;192;218;170;268
randomized;228,5000000000;190;218;170;263
randomized;226,6250000000;185;218;170;271
randomized;223,3750000000;185;218;170;267
randomized;224,875;184;218;170;266
randomized;226,875;185;218;170;265
randomized;229,6666666666;186;218;170;271
randomized;226,0833333333;185;218;170;275
randomized;228,00;194;218;170;249
randomized;236,250;190;218;170;260
randomized;227,0833333334;195;218;170;258
randomized;231,3333333333;193;218;170;247
randomized;236,4166666667;190;218;170;262
randomized;229,1666666667;186;218;170;259
randomized;233,5833333333;193;218;170;260
randomized;218,2083333334;180;218;170;272
randomized;226,0833333333;194;218;170;256
randomized;232,0833333333;187;218;170;268
randomized;224,5000;188;218;170;264
randomized;234,2500000000;195;218;170;255
randomized;234,4375;193;218;170;259
randomized;237,3958333333;184;218;170;277
randomized;232,5000000000;194;218;170;263
randomized;230,0625000000;189;218;170;261
randomized;235,9375;191;218;170;264
randomized;222,7708333333;183;218;170;257
randomized;231,5000000000;190;218;170;269
randomized;214,6458333333;183;218;170;257
randomized;238,4375;192;218;170;264
randomized;222,6458333333;184;218;170;277
randomized;228,6666666666;185;218;170;273
randomized;229,5;188;218;170;265
randomized;229,9583333333;193;218;170;260
randomized;223,4166666667;182;218;170;275
randomized;222,2291666667;184;218;170;265
randomized;230,5833333334;195;218;170;267
randomized;229,000;188;218;170;269
randomized;220,0208333333;182;218;170;256
randomized;227,0000000000;191;218;170;260
randomized;226,1041666667;189;218;170;263
randomized;230,1041666667;190;218;170;267
randomized;226,9166666667;186;218;170;262
randomized;229,0000;183;218;170;263
randomized;223,1250;190;218;170;267
randomized;227,2083333333;184;218;170;266
randomized;212,2500000000;187;218;170;258
randomized;223,250;183;218;170;265
randomized;212,4375;176;218;170;258
randomized;229,500;189;218;170;272
randomized;229,00;188;218;170;269
randomized;234,8333333333;190;218;170;272
randomized;228,625;189;218;170;267
randomized;229,25;190;218;170;262
randomized;219,125;191;218;170;257
randomized;231,250;190;218;170;256
randomized;218,7916666667;179;218;170;269
randomized;232,4583333333;191;218;170;254
randomized;220,3750;184;218;170;265
randomized;233,500;191;218;170;262
randomized;236,0000;192;218;170;268
randomized;223,00;187;218;170;253
randomized;239,0;187;218;170;275
randomized;238,31250;190;218;170;264
randomized;226,8333333333;185;218;170;257
randomized;222,0416666666;189;218;170;264
randomized;232,9166666667;191;218;170;259
randomized;225,5833333333;190;218;170;258
randomized;232,1250;192;218;170;260
randomized;229,0833333333;190;218;170;261
randomized;231,375;191;218;170;257
randomized;232,4583333333;195;218;170;261
randomized;229,0833333333;188;218;170;262
randomized;220,3125;183;218;170;256
randomized;225,9583333333;179;218;170;271
randomized;231,7708333333;182;218;170;273
randomized;220,4166666667;183;218;170;250
randomized;226,8333333333;189;218;170;257
randomized;227,1041666666;194;218;170;267
randomized;229,125;191;218;170;254
randomized;230,0;195;218;170;246
randomized;227,4791666667;188;218;170;266
randomized;226,4791666667;187;218;170;260
randomized;226,25000;183;218;170;266
randomized;228,875;190;218;170;263
randomized;221,1250;185;218;170;262
randomized;230,3958333334;186;218;170;268
randomized;236,4166666667;192;218;170;261
randomized;229,875;186;218;170;268
randomized;222,9583333333;190;218;170;253
randomized;219,5416666667;184;218;170;276
randomized;219,125;183;218;170;272
randomized;219,5416666666;184;218;170;251
randomized;219,8333333333;182;218;170;274
randomized;223,6666666667;177;218;170;281
randomized;218,5208333333;187;218;170;263
randomized;217,0000000000;181;218;170;277
randomized;224,7083333333;183;218;170;276
randomized;210,0416666667;178;218;170;275
randomized;225,1458333333;188;218;170;272
randomized;219,875;177;218;170;284
randomized;223,2083333333;184;218;170;268
randomized;212,9583333333;178;218;170;274
randomized;226,75;191;218;170;264
randomized;215,4791666666;177;218;170;273
randomized;226,00;180;218;170;276
randomized;227,5833333333;186;218;170;260
randomized;229,4583333333;193;218;170;258
randomized;229,75;186;218;170;257
randomized;228,1250000000;187;218;170;264
randomized;216,1875;186;218;170;259
randomized;222,25;187;218;170;260
randomized;224,75;189;218;170;265
randomized;230,4166666667;192;218;170;250
randomized;227,3750000000;178;218;170;280
randomized;217,5000000000;189;218;170;252
randomized;219,3333333333;186;218;170;259
randomized;226,1875;192;218;170;265
randomized;227,625;189;218;170;266
randomized;226,625;192;218;170;249
randomized;224,5833333333;188;218;170;266
randomized;233,6666666667;192;218;170;264
randomized;219,3750000000;179;218;170;280
randomized;224,0833333333;187;218;170;261
randomized;227,125;190;218;170;259
randomized;229,0;195;218;170;257
randomized;229,7916666666;192;218;170;262
randomized;226,9583333333;189;218;170;257
randomized;241,750;196;218;170;261
randomized;226,50;185;218;170;257
randomized;228,9166666667;193;218;170;254
randomized;229,6875;190;218;170;257
randomized;229,7916666667;188;218;170;260
randomized;225,6666666667;186;218;170;273
randomized;227,4166666666;191;218;170;257
randomized;233,2500000000;191;218;170;259
randomized;234,0000000000;192;218;170;267
randomized;239,8333333333;200;218;170;245
randomized;226,875;188;218;170;249
randomized;221,8333333333;181;218;170;269
randomized;228,3333333333;189;218;170;261
randomized;240,8750000000;195;218;170;262
randomized;238,7083333333;187;218;170;265
randomized;227,2500000000;186;218;170;252
randomized;232,375;190;218;170;259
randomized;238,0416666667;196;218;170;261
randomized;237,2083333333;190;218;170;274
randomized;230,0833333333;195;218;170;253
randomized;233,750;186;218;170;265
randomized;230,000;191;218;170;258
randomized;229,0833333333;184;218;170;265
randomized;229,8125;196;218;170;254
randomized;223,2500000000;193;218;170;258
randomized;225,7916666667;190;218;170;264
randomized;229,0833333333;189;218;170;259
randomized;225,5;191;218;170;253
randomized;219,00;178;218;170;271
randomized;225,0416666666;184;218;170;263
randomized;225,8333333333;194;218;170;258
randomized;227,5833333333;192;218;170;246
randomized;226,3125;183;218;170;265
randomized;244,9166666666;199;218;170;251
randomized;236,750;198;218;170;256
randomized;227,0;192;218;170;269
randomized;230,750;193;218;170;264
randomized;231,5833333333;191;218;170;254
randomized;226,125;189;218;170;257
randomized;235,9583333333;190;218;170;268
randomized;226,0833333333;191;218;170;262
randomized;235,0000;193;218;170;266
randomized;237,4166666666;195;218;170;262
randomized;228,56250;171;218;170;286
randomized;232,000;193;218;170;258
randomized;229,0416666666;186;218;170;260
randomized;222,0833333333;185;218;170;266
randomized;235,1875;190;218;170;260
randomized;227,7500000000;190;218;170;265
randomized;234,7916666666;191;218;170;269
randomized;232,9583333333;197;218;170;264
randomized;217,8541666667;183;218;170;258
randomized;230,8125000000;183;218;170;268
randomized;232,4375;192;218;170;261
randomized;222,6666666667;187;218;170;267
randomized;223,750;189;218;170;252
randomized;233,9583333333;197;218;170;257
randomized;228,875;187;218;170;264
randomized;230,000;186;218;170;270
randomized;242,375;189;218;170;276
randomized;226,000;189;218;170;260
randomized;223,2083333333;185;218;170;265
randomized;228,375;188;218;170;258
randomized;234,50;192;218;170;268
randomized;234,0;191;218;170;268
randomized;242,625;206;218;170;253
randomized;220,3750;180;218;170;269
randomized;232,9583333333;191;218;170;262
randomized;229,5416666667;190;218;170;262
randomized;227,5833333333;191;218;170;265
randomized;228,750;193;218;170;253
randomized;236,9166666667;199;218;170;255
randomized;224,9166666667;187;218;170;268
randomized;236,875;194;218;170;248
randomized;224,8333333333;186;218;170;266
randomized;226,6875;191;218;170;255
randomized;232,8541666667;192;218;170;263
randomized;232,4166666667;190;218;170;261
randomized;230,3125;190;218;170;269
randomized;227,4583333333;179;218;170;275
randomized;231,1666666667;192;218;170;257
randomized;231,8333333333;190;218;170;257
randomized;228,25;192;218;170;255
randomized;229,2083333333;190;218;170;253
randomized;228,750;185;218;170;270
randomized;226,2083333333;192;218;170;247
randomized;218,250;190;218;170;249
randomized;237,5;194;218;170;258
randomized;221,625;185;218;170;260
randomized;219,6875000000;188;218;170;259
randomized;230,8333333333;190;218;170;258
randomized;226,1666666666;181;218;170;273
randomized;237,1875;200;218;170;261
randomized;231,8333333333;196;218;170;253
randomized;240,9166666667;197;218;170;257
randomized;228,2499999999;190;218;170;262
randomized;233,0833333333;184;218;170;272
randomized;225,2291666666;185;218;170;264
randomized;225,7291666666;186;218;170;266
randomized;227,3333333333;192;218;170;257
randomized;232,0833333333;189;218;170;251
randomized;228,5833333333;185;218;170;260
randomized;223,875;185;218;170;261
randomized;222,00;186;218;170;253
randomized;229,6250;192;218;170;261
randomized;227,1666666667;191;218;170;254
randomized;226,5000000000;184;218;170;271
randomized;225,5833333333;190;218;170;255
randomized;222,0833333333;181;218;170;269
randomized;222,9166666667;189;218;170;264
randomized;232,8958333333;183;218;170;273
randomized;224,9583333333;185;218;170;266
randomized;227,4791666667;186;218;170;262
randomized;226,8958333333;180;218;170;280
randomized;226,9375;184;218;170;262
randomized;234,5833333333;191;218;170;262
randomized;230,500;192;218;170;260
randomized;226,3333333333;187;218;170;264
randomized;220,0208333333;187;218;170;259
randomized;228,0000;177;218;170;282
randomized;223,3333333333;190;218;170;254
randomized;233,9583333333;194;218;170;260
randomized;232,0416666667;194;218;170;254
randomized;238,2916666667;194;218;170;277
randomized;223,4583333334;187;218;170;264
randomized;227,7083333333;189;218;170;262
randomized;222,6875;182;218;170;276
randomized;235,6875;188;218;170;263
randomized;225,50;189;218;170;261
randomized;221,4166666666;191;218;170;252
randomized;224,5416666667;182;218;170;260
randomized;222,6875;185;218;170;264
randomized;226,375;193;218;170;261
randomized;231,25;185;218;170;273
randomized;225,9166666666;187;218;170;265
randomized;219,9375;190;218;170;240
randomized;225,1458333333;183;218;170;261
randomized;224,750;186;218;170;261
randomized;229,4166666667;189;218;170;261
randomized;226,0000000000;189;218;170;255
randomized;235,875;196;218;170;259
randomized;229,7916666667;182;218;170;278
randomized;227,1875;191;218;170;257
randomized;220,125;187;218;170;257
randomized;230,25;195;218;170;260
randomized;221,5625000000;182;218;170;276
randomized;225,4791666667;188;218;170;272
randomized;221,50;181;218;170;266
randomized;228,4166666667;184;218;170;275
randomized;230,3125;191;218;170;265
randomized;230,75;191;218;170;264
randomized;220,1250;184;218;170;265
randomized;228,5833333333;190;218;170;257
randomized;228,0000;188;218;170;258
randomized;220,6250000000;179;218;170;273
randomized;215,4791666667;179;218;170;272
randomized;229,5833333333;187;218;170;268
randomized;228,9375;196;218;170;255
randomized;216,50;176;218;170;272
randomized;221,6250000000;188;218;170;260
randomized;241,3333333333;195;218;170;267
randomized;237,5416666667;191;218;170;264
randomized;235,9166666666;189;218;170;259
randomized;225,9583333333;191;218;170;248
randomized;235,4166666667;195;218;170;255
randomized;234,4166666666;193;218;170;252
randomized;224,9375;192;218;170;254
randomized;233,4583333333;183;218;170;271
randomized;230,9999999999;194;218;170;259
randomized;235,5;194;218;170;249
randomized;233,00;197;218;170;247
randomized;224,5416666667;184;218;170;270
randomized;231,9166666667;190;218;170;259
randomized;220,7499999999;180;218;170;269
randomized;225,0000000000;191;218;170;250
randomized;226,75;187;218;170;253
randomized;229,7708333333;181;218;170;262
randomized;234,0000000000;195;218;170;259
randomized;235,9166666667;193;218;170;260
randomized;236,3333333333;198;218;170;255
randomized;234,0833333334;179;218;170;266
randomized;230,5000;190;218;170;262
randomized;227,56250;170;218;170;272
randomized;234,2500000000;194;218;170;251
randomized;228,875;183;218;170;265
randomized;227,8750;183;218;170;271
randomized;231,7916666667;188;218;170;271
randomized;226,0416666667;189;218;170;257
randomized;219,3333333333;192;218;170;257
randomized;228,0833333333;192;218;170;259
randomized;227,5833333333;186;218;170;258
randomized;228,125;192;218;170;266
randomized;230,00;194;218;170;257
randomized;236,500;195;218;170;261
randomized;235,125;193;218;170;257
randomized;237,3333333333;201;218;170;242
randomized;234,875;196;218;170;249
randomized;228,7500;192;218;170;256
randomized;227,6875;182;218;170;273
randomized;228,7083333333;187;218;170;266
randomized;239,9999999999;196;218;170;263
randomized;231,5;194;218;170;256
randomized;237,750;193;218;170;259
randomized;225,75;185;218;170;270
randomized;226,4583333334;180;218;170;272
randomized;229,750;186;218;170;275
randomized;231,3333333333;191;218;170;255
randomized;227,9583333333;191;218;170;256
randomized;235,0833333333;190;218;170;266
randomized;224,7083333334;186;218;170;270
randomized;229,25;193;218;170;260
randomized;234,3750;191;218;170;259
randomized;238,750;197;218;170;259
randomized;242,125;197;218;170;257
randomized;218,25;182;218;170;264
randomized;224,7500;191;218;170;253
randomized;225,2083333333;185;218;170;269
randomized;234,5833333333;192;218;170;262
randomized;237,750;192;218;170;268
randomized;223,25;189;218;170;263
randomized;231,3333333333;185;218;170;272
randomized;234,0000;191;218;170;266
randomized;234,8333333333;192;218;170;272
randomized;238,5000;202;218;170;254
randomized;227,8125;182;218;170;280
randomized;237,9166666667;191;218;170;260
randomized;240,0;198;218;170;252
randomized;238,3750;190;218;170;264
randomized;235,0;195;218;170;246
randomized;236,250;195;218;170;257
randomized;237,2500000000;199;218;170;256
randomized;233,1666666666;196;218;170;259
randomized;229,0833333333;192;218;170;248
randomized;231,50;187;218;170;259
randomized;236,500;194;218;170;253
randomized;235,125;194;218;170;259
randomized;235,5833333333;193;218;170;253
randomized;240,5000000000;195;218;170;258
randomized;233,3333333333;184;218;170;261
randomized;242,1458333333;196;218;170;264
randomized;231,750;192;218;170;265
randomized;232,4166666667;192;218;170;257
randomized;240,00;193;218;170;261
randomized;232,8125;196;218;170;257
randomized;238,3333333333;191;218;170;262
randomized;233,0833333333;185;218;170;278
randomized;234,000;194;218;170;263
randomized;234,7500;190;218;170;268
randomized;227,4166666667;177;218;170;271
randomized;232,000;195;218;170;251
randomized;224,3333333333;188;218;170;263
randomized;234,6041666667;186;218;170;279
randomized;227,4166666667;188;218;170;265
randomized;224,3333333333;185;218;170;262
randomized;223,5833333333;191;218;170;255
randomized;226,5833333333;183;218;170;273
randomized;230,8333333333;188;218;170;276
randomized;231,75;192;218;170;265
randomized;226,5416666667;191;218;170;262
randomized;222,9375;192;218;170;254
randomized;231,9583333333;195;218;170;262
randomized;226,3333333333;190;218;170;256
randomized;231,250;186;218;170;276
randomized;225,6250;183;218;170;284
randomized;230,5833333333;183;218;170;278
randomized;231,50;192;218;170;263
randomized;222,9166666666;188;218;170;260
randomized;231,25;190;218;170;249
randomized;225,25;185;218;170;266
randomized;232,00;194;218;170;250
randomized;235,2916666667;190;218;170;255
randomized;225,5416666667;192;218;170;254
randomized;228,9166666667;187;218;170;264
randomized;233,50000;186;218;170;271
randomized;231,0416666666;178;218;170;276
randomized;219,2083333333;178;218;170;272
randomized;225,0416666666;190;218;170;254
randomized;233,5000000000;187;218;170;275
randomized;226,2500000000;179;218;170;270
randomized;237,7916666667;194;218;170;255
randomized;238,1666666667;197;218;170;261
randomized;234,1666666666;193;218;170;259
randomized;225,3541666667;187;218;170;267
randomized;229,1875;184;218;170;264
randomized;220,6666666667;183;218;170;270
randomized;217,4375;184;218;170;268
randomized;219,9583333333;187;218;170;258
randomized;225,5000000000;183;218;170;268
randomized;222,4999999999;189;218;170;255
randomized;231,8333333333;189;218;170;256
randomized;240,5000000000;197;218;170;256
randomized;228,0416666666;189;218;170;255
randomized;231,1250;188;218;170;265
randomized;224,3125;185;218;170;254
randomized;229,3125000000;188;218;170;265
randomized;223,7916666667;185;218;170;263
randomized;228,0000;192;218;170;263
randomized;228,1458333333;186;218;170;261
randomized;233,0625;188;218;170;263
randomized;236,1875;191;218;170;267
randomized;231,2500;189;218;170;260
randomized;233,18750;186;218;170;268
randomized;229,8750000000;185;218;170;261
randomized;226,250;189;218;170;263
randomized;231,0833333333;190;218;170;254
randomized;231,5833333333;190;218;170;256
randomized;228,3750000000;179;218;170;277
randomized;226,8333333333;191;218;170;261
randomized;223,0833333333;184;218;170;267
randomized;223,4166666667;185;218;170;270
randomized;226,6250;192;218;170;264
randomized;225,8750000001;192;218;170;252
randomized;225,3750000000;185;218;170;271
randomized;221,7083333333;183;218;170;266
randomized;229,7083333333;186;218;170;268
randomized;229,5416666667;183;218;170;267
randomized;231,6250000000;187;218;170;268
randomized;222,5416666666;186;218;170;264
randomized;224,0000000000;182;218;170;273
randomized;233,7500000000;190;218;170;260
randomized;222,3333333333;186;218;170;265
randomized;225,3333333334;192;218;170;255
randomized;231,8750;191;218;170;253
randomized;234,0000000000;194;218;170;258
randomized;234,9166666667;194;218;170;257
randomized;240,8333333333;197;218;170;256
randomized;228,125;189;218;170;259
randomized;230,5;197;218;170;246
randomized;234,0416666667;186;218;170;265
randomized;226,250;191;218;170;254
randomized;227,000;178;218;170;266
randomized;237,4166666667;195;218;170;251
randomized;231,3750;189;218;170;265
randomized;224,9583333333;187;218;170;261
randomized;234,5;196;218;170;254
randomized;232,4166666667;196;218;170;263
randomized;235,875;190;218;170;257
