Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,1833333333;156;171;82;211
randomized;57,5333333333;146;171;82;205
randomized;59,400;153;171;82;210
randomized;59,95;156;171;82;216
randomized;59,725;152;171;82;204
randomized;60,750;156;171;82;204
randomized;57,30;148;171;82;207
randomized;58,4833333333;153;171;82;207
randomized;58,0333333333;151;171;82;209
randomized;57,900;149;171;82;208
randomized;59,550;153;171;82;208
randomized;58,10;149;171;82;208
randomized;60,30;157;171;82;205
randomized;58,95;153;171;82;209
randomized;58,2166666666;150;171;82;212
randomized;59,3333333333;156;171;82;213
randomized;59,75;153;171;82;202
randomized;59,0000000000;153;171;82;210
randomized;56,900;149;171;82;213
randomized;59,50;155;171;82;206
randomized;59,250;156;171;82;217
randomized;56,5333333333;148;171;82;205
randomized;58,7333333333;150;171;82;199
randomized;57,1833333333;149;171;82;210
randomized;59,60;155;171;82;208
randomized;59,3500;156;171;82;214
randomized;61,0333333333;152;171;82;201
randomized;58,8083333333;149;171;82;198
randomized;59,5916666666;154;171;82;211
randomized;59,0333333333;151;171;82;206
randomized;58,700;153;171;82;212
randomized;61,3333333333;156;171;82;209
randomized;58,5333333333;152;171;82;210
randomized;58,875;153;171;82;203
randomized;58,65;149;171;82;203
randomized;60,7583333333;154;171;82;202
randomized;61,80;160;171;82;204
randomized;58,2833333333;150;171;82;200
randomized;60,7833333333;156;171;82;198
randomized;60,70;156;171;82;201
randomized;62,350;161;171;82;205
randomized;59,6583333333;154;171;82;208
randomized;62,3999999999;158;171;82;205
randomized;61,1666666666;155;171;82;200
randomized;58,8666666666;150;171;82;197
randomized;60,3833333333;157;171;82;208
randomized;59,8416666666;155;171;82;212
randomized;61,65;158;171;82;202
randomized;59,0583333333;151;171;82;202
randomized;60,0916666666;155;171;82;209
randomized;60,4416666666;155;171;82;211
randomized;61,70;160;171;82;207
randomized;60,2833333333;157;171;82;210
randomized;59,50;153;171;82;205
randomized;61,35;159;171;82;204
randomized;60,0833333333;152;171;82;206
randomized;59,0833333333;152;171;82;201
randomized;58,7583333333;148;171;82;201
randomized;59,8333333333;154;171;82;199
randomized;59,25;153;171;82;197
randomized;58,875;151;171;82;204
randomized;59,10;152;171;82;199
randomized;59,6833333333;151;171;82;207
randomized;60,125;153;171;82;203
randomized;59,4333333333;153;171;82;203
randomized;59,525;155;171;82;206
randomized;60,7333333333;159;171;82;214
randomized;57,4583333333;146;171;82;199
randomized;59,9583333333;153;171;82;202
randomized;62,15;159;171;82;199
randomized;59,9083333333;153;171;82;200
randomized;59,9500000000;155;171;82;208
randomized;61,7333333333;159;171;82;200
randomized;57,10;150;171;82;211
randomized;61,25;154;171;82;196
randomized;58,975;151;171;82;205
randomized;60,95;157;171;82;200
randomized;60,4166666666;157;171;82;210
randomized;59,150;153;171;82;204
randomized;59,050;151;171;82;204
randomized;60,4833333333;152;171;82;198
randomized;59,6833333333;153;171;82;206
randomized;60,30;156;171;82;207
randomized;59,80;154;171;82;201
randomized;60,275;156;171;82;207
randomized;59,6000;149;171;82;201
randomized;59,95;154;171;82;207
randomized;58,1333333333;150;171;82;210
randomized;60,25;156;171;82;204
randomized;58,0750;148;171;82;206
randomized;59,450;154;171;82;204
randomized;59,975;155;171;82;209
randomized;58,600;151;171;82;205
randomized;59,350;153;171;82;203
randomized;59,7083333333;151;171;82;206
randomized;60,0416666666;152;171;82;204
randomized;59,4333333333;155;171;82;213
randomized;59,7000;155;171;82;207
randomized;62,2833333333;161;171;82;211
randomized;61,5833333333;155;171;82;200
randomized;59,00;150;171;82;209
randomized;60,00;154;171;82;204
randomized;59,1833333333;153;171;82;207
randomized;59,65;150;171;82;202
randomized;59,6999999999;152;171;82;207
randomized;59,9500000000;153;171;82;204
randomized;59,30;155;171;82;211
randomized;57,9083333333;150;171;82;209
randomized;59,650;152;171;82;202
randomized;57,6833333333;148;171;82;201
randomized;59,60;155;171;82;202
randomized;60,3583333333;157;171;82;215
randomized;58,85;150;171;82;203
randomized;58,80;153;171;82;203
randomized;61,5333333333;159;171;82;207
randomized;59,20;151;171;82;203
randomized;58,7833333333;152;171;82;213
randomized;59,300;151;171;82;202
randomized;60,025;153;171;82;203
randomized;58,60;151;171;82;202
randomized;58,70;147;171;82;199
randomized;60,725;156;171;82;211
randomized;58,8583333333;152;171;82;204
randomized;58,3166666666;151;171;82;214
randomized;60,25;155;171;82;212
randomized;60,600;152;171;82;197
randomized;59,5166666667;151;171;82;203
randomized;58,1333333333;151;171;82;208
randomized;61,000;158;171;82;207
randomized;59,2666666666;153;171;82;205
randomized;61,0666666667;155;171;82;200
randomized;59,00;150;171;82;208
randomized;57,70;152;171;82;206
randomized;59,95;157;171;82;206
randomized;59,15;152;171;82;195
randomized;59,5333333333;154;171;82;206
randomized;59,8083333333;156;171;82;208
randomized;59,925;158;171;82;208
randomized;58,85;157;171;82;213
randomized;59,45;151;171;82;198
randomized;59,250;153;171;82;206
randomized;58,10;148;171;82;202
randomized;60,4333333333;159;171;82;208
randomized;61,4333333333;159;171;82;208
randomized;59,3833333333;153;171;82;205
randomized;57,85;151;171;82;209
randomized;58,5333333333;154;171;82;207
randomized;59,0833333333;155;171;82;204
randomized;60,3333333333;155;171;82;205
randomized;59,500;156;171;82;213
randomized;60,2333333333;156;171;82;203
randomized;58,7833333333;155;171;82;213
randomized;60,75;157;171;82;203
randomized;60,85;155;171;82;211
randomized;60,35;154;171;82;197
randomized;57,125;147;171;82;208
randomized;58,7583333333;152;171;82;204
randomized;59,70;151;171;82;200
randomized;57,925;148;171;82;200
randomized;58,575;150;171;82;199
randomized;61,6583333333;157;171;82;202
randomized;59,2833333333;154;171;82;198
randomized;59,75;154;171;82;206
randomized;58,2666666666;148;171;82;200
randomized;59,500;153;171;82;205
randomized;60,950;158;171;82;213
randomized;59,0833333333;153;171;82;208
randomized;60,200;156;171;82;208
randomized;57,80;149;171;82;208
randomized;59,4333333333;153;171;82;205
randomized;60,55;156;171;82;199
randomized;58,5833333333;154;171;82;212
randomized;59,3333333333;152;171;82;209
randomized;57,5833333333;147;171;82;200
randomized;59,85;157;171;82;216
randomized;56,3333333333;145;171;82;205
randomized;59,8250;156;171;82;209
randomized;61,0833333333;155;171;82;206
randomized;60,0333333333;152;171;82;203
randomized;59,4333333333;154;171;82;206
randomized;59,3333333333;154;171;82;210
randomized;60,3333333333;157;171;82;210
randomized;57,6583333333;146;171;82;203
randomized;59,00;149;171;82;204
randomized;56,4833333333;145;171;82;206
randomized;59,3666666666;153;171;82;205
randomized;58,45;147;171;82;196
randomized;58,675;150;171;82;202
randomized;59,3833333333;153;171;82;202
randomized;60,40;154;171;82;203
randomized;58,5333333333;148;171;82;204
randomized;58,4166666666;150;171;82;212
randomized;59,95;152;171;82;197
randomized;60,2000000000;156;171;82;213
randomized;60,7333333333;158;171;82;206
randomized;60,2833333333;155;171;82;207
randomized;60,3333333333;156;171;82;205
randomized;59,2833333333;150;171;82;204
randomized;58,9833333333;153;171;82;211
randomized;59,3166666666;153;171;82;209
randomized;59,75;157;171;82;209
randomized;59,0833333333;148;171;82;201
randomized;59,0833333333;154;171;82;214
randomized;59,0833333333;151;171;82;202
randomized;58,10;152;171;82;203
randomized;59,375;153;171;82;211
randomized;59,4833333333;156;171;82;216
randomized;59,9333333333;153;171;82;197
randomized;57,9833333333;147;171;82;205
randomized;58,9833333333;151;171;82;202
randomized;59,2166666666;154;171;82;201
randomized;61,1333333333;152;171;82;203
randomized;59,0833333333;146;171;82;201
randomized;59,65;153;171;82;203
randomized;60,35;157;171;82;209
randomized;58,8833333333;151;171;82;212
randomized;59,5666666666;150;171;82;210
randomized;58,5666666666;153;171;82;210
randomized;57,250;148;171;82;208
randomized;60,1833333333;156;171;82;210
randomized;59,4333333333;149;171;82;209
randomized;57,2333333333;146;171;82;209
randomized;58,5083333333;148;171;82;197
randomized;58,9333333333;150;171;82;206
randomized;59,975;156;171;82;207
randomized;58,2333333333;152;171;82;208
randomized;58,9833333333;150;171;82;211
randomized;58,1500000000;150;171;82;208
randomized;60,8583333333;157;171;82;210
randomized;58,0083333333;147;171;82;204
randomized;58,2166666666;153;171;82;207
randomized;58,550;151;171;82;207
randomized;60,9666666666;157;171;82;206
randomized;58,6499999999;152;171;82;203
randomized;58,95;153;171;82;212
randomized;60,20;156;171;82;207
randomized;60,4833333333;153;171;82;202
randomized;58,30;146;171;82;206
randomized;57,7833333333;150;171;82;204
randomized;60,6666666666;158;171;82;212
randomized;60,85;156;171;82;200
randomized;60,1000000000;156;171;82;208
randomized;59,50;153;171;82;212
randomized;59,5333333333;154;171;82;202
randomized;58,60;154;171;82;206
randomized;58,3833333333;153;171;82;209
randomized;59,450;153;171;82;208
randomized;59,4833333333;154;171;82;203
randomized;57,05;147;171;82;206
randomized;59,50;155;171;82;202
randomized;61,00;160;171;82;210
randomized;58,85;156;171;82;219
randomized;59,3833333333;156;171;82;213
randomized;59,0666666666;151;171;82;207
randomized;58,2000000000;152;171;82;205
randomized;58,375;152;171;82;212
randomized;59,3333333333;152;171;82;210
randomized;56,80;149;171;82;206
randomized;58,00;148;171;82;205
randomized;58,400;149;171;82;204
randomized;59,100;153;171;82;217
randomized;57,5166666666;147;171;82;200
randomized;57,30;146;171;82;198
randomized;59,45;156;171;82;207
randomized;59,825;155;171;82;205
randomized;60,625;158;171;82;206
randomized;59,3833333333;154;171;82;204
randomized;58,8583333333;153;171;82;207
randomized;60,50;157;171;82;212
randomized;59,2833333333;153;171;82;203
randomized;59,05;152;171;82;203
randomized;56,90;152;171;82;211
randomized;57,75;148;171;82;211
randomized;57,90;149;171;82;197
randomized;59,15;150;171;82;206
randomized;59,3333333333;154;171;82;209
randomized;59,65;155;171;82;206
randomized;59,9833333333;155;171;82;210
randomized;61,15;158;171;82;204
randomized;57,7333333333;147;171;82;200
randomized;59,0833333333;149;171;82;199
randomized;58,10;153;171;82;208
randomized;60,8083333333;156;171;82;211
randomized;58,6333333333;151;171;82;202
randomized;59,4833333333;151;171;82;202
randomized;58,7500;151;171;82;201
randomized;60,9833333333;157;171;82;210
randomized;60,5833333333;158;171;82;207
randomized;58,80;153;171;82;206
randomized;59,15;150;171;82;205
randomized;60,35;157;171;82;211
randomized;60,00;154;171;82;198
randomized;59,500;155;171;82;206
randomized;58,25;152;171;82;210
randomized;57,5166666667;147;171;82;208
randomized;58,9833333333;152;171;82;208
randomized;59,7833333333;154;171;82;205
randomized;60,35;155;171;82;208
randomized;59,40;156;171;82;214
randomized;59,400;153;171;82;209
randomized;58,8583333333;150;171;82;201
randomized;59,5666666666;152;171;82;207
randomized;58,9333333333;151;171;82;201
randomized;61,0333333333;155;171;82;207
randomized;60,3833333333;154;171;82;205
randomized;59,60;155;171;82;212
randomized;60,100;154;171;82;209
randomized;60,4083333333;157;171;82;213
randomized;60,8166666666;156;171;82;204
randomized;59,1333333333;154;171;82;207
randomized;59,05;154;171;82;215
randomized;58,95;151;171;82;207
randomized;59,3333333333;154;171;82;207
randomized;57,1833333333;145;171;82;204
randomized;58,125;148;171;82;209
randomized;57,6833333333;146;171;82;206
randomized;58,6833333333;150;171;82;208
randomized;59,200;152;171;82;204
randomized;57,500;149;171;82;209
randomized;60,2833333333;154;171;82;204
randomized;59,1166666666;153;171;82;207
randomized;58,8166666666;149;171;82;203
randomized;57,85;150;171;82;207
randomized;59,3333333333;154;171;82;204
randomized;57,7583333333;146;171;82;202
randomized;59,1833333333;152;171;82;205
randomized;61,1333333333;158;171;82;205
randomized;58,10;152;171;82;208
randomized;58,10;150;171;82;212
randomized;59,55;153;171;82;198
randomized;57,1083333333;148;171;82;207
randomized;61,40;160;171;82;209
randomized;60,6833333333;156;171;82;208
randomized;59,70;153;171;82;201
randomized;58,8500000000;150;171;82;205
randomized;58,350;148;171;82;201
randomized;60,05;156;171;82;204
randomized;58,3833333333;151;171;82;208
randomized;58,700;149;171;82;211
randomized;58,9666666667;148;171;82;203
randomized;59,350;151;171;82;203
randomized;60,175;154;171;82;206
randomized;59,475;157;171;82;212
randomized;59,5000000000;156;171;82;208
randomized;60,1333333333;158;171;82;213
randomized;60,4333333333;156;171;82;211
randomized;62,20;158;171;82;204
randomized;61,25;158;171;82;207
randomized;58,35;149;171;82;209
randomized;59,75;158;171;82;213
randomized;58,3500000000;148;171;82;207
randomized;60,000;157;171;82;210
randomized;59,1333333333;151;171;82;208
randomized;57,65;149;171;82;206
randomized;59,80;152;171;82;210
randomized;58,175;155;171;82;212
randomized;57,525;147;171;82;209
randomized;60,5833333333;157;171;82;211
randomized;59,65;151;171;82;207
randomized;58,05;152;171;82;211
randomized;58,5333333333;150;171;82;205
randomized;58,7166666666;149;171;82;201
randomized;59,3333333333;155;171;82;217
randomized;57,1333333333;145;171;82;198
randomized;59,75;156;171;82;213
randomized;57,70;150;171;82;203
randomized;59,325;152;171;82;210
randomized;60,1666666666;154;171;82;205
randomized;59,6333333333;154;171;82;203
randomized;60,85;157;171;82;207
randomized;59,80;152;171;82;204
randomized;60,70;155;171;82;201
randomized;58,65;152;171;82;210
randomized;58,70;153;171;82;208
randomized;59,40;153;171;82;205
randomized;59,30;152;171;82;199
randomized;59,8333333333;154;171;82;203
randomized;58,1333333333;149;171;82;205
randomized;59,80;155;171;82;205
randomized;58,9333333333;152;171;82;208
randomized;60,2166666666;155;171;82;205
randomized;59,75;151;171;82;204
randomized;59,6833333333;154;171;82;211
randomized;58,825;148;171;82;203
randomized;59,2833333333;154;171;82;209
randomized;59,60;154;171;82;210
randomized;58,7666666666;152;171;82;209
randomized;59,2833333333;153;171;82;210
randomized;57,9333333333;149;171;82;201
randomized;60,60;154;171;82;204
randomized;60,2833333333;157;171;82;205
randomized;59,0833333333;155;171;82;214
randomized;59,8166666666;156;171;82;213
randomized;59,7833333333;151;171;82;202
randomized;60,40;154;171;82;206
randomized;61,3833333333;163;171;82;209
randomized;58,9833333333;152;171;82;209
randomized;59,1833333333;151;171;82;202
randomized;58,50;153;171;82;200
randomized;60,000;154;171;82;206
randomized;59,9166666667;153;171;82;207
randomized;60,075;155;171;82;207
randomized;60,9833333333;156;171;82;211
randomized;61,05;158;171;82;210
randomized;62,55;162;171;82;201
randomized;62,6333333333;164;171;82;210
randomized;61,5166666666;160;171;82;211
randomized;59,8333333333;158;171;82;211
randomized;58,70;149;171;82;203
randomized;59,7333333333;154;171;82;203
randomized;59,6166666667;153;171;82;200
randomized;60,3333333333;154;171;82;203
randomized;60,4666666666;158;171;82;208
randomized;59,60;156;171;82;210
randomized;58,050;150;171;82;215
randomized;57,9583333333;148;171;82;210
randomized;60,50;155;171;82;213
randomized;59,9000000000;150;171;82;197
randomized;57,9166666666;152;171;82;211
randomized;59,175;151;171;82;209
randomized;59,4333333333;154;171;82;211
randomized;57,25;145;171;82;202
randomized;59,200;153;171;82;209
randomized;57,9333333333;151;171;82;209
randomized;60,1333333333;156;171;82;212
randomized;59,450;153;171;82;205
randomized;59,5166666666;153;171;82;206
randomized;58,650;154;171;82;210
randomized;58,0500000000;147;171;82;206
randomized;57,65;150;171;82;211
randomized;57,450;148;171;82;201
randomized;59,6333333333;153;171;82;213
randomized;59,5666666666;155;171;82;210
randomized;59,3333333333;153;171;82;217
randomized;58,3000000000;151;171;82;208
randomized;58,1750000000;148;171;82;210
randomized;56,9750000000;144;171;82;204
randomized;57,3333333333;146;171;82;211
randomized;57,9833333333;147;171;82;205
randomized;58,2833333333;151;171;82;209
randomized;58,5333333333;150;171;82;209
randomized;58,3833333333;147;171;82;197
randomized;59,0833333333;155;171;82;216
randomized;56,5333333333;147;171;82;212
randomized;58,15;148;171;82;204
randomized;58,1166666666;150;171;82;205
randomized;58,10;149;171;82;204
randomized;60,3166666666;159;171;82;211
randomized;57,5166666666;147;171;82;209
randomized;57,4333333333;147;171;82;207
randomized;57,2666666666;148;171;82;208
randomized;57,00;147;171;82;207
randomized;60,025;156;171;82;212
randomized;57,8333333333;149;171;82;211
randomized;60,1666666666;158;171;82;211
randomized;60,550;157;171;82;208
randomized;58,8833333333;153;171;82;209
randomized;57,6083333333;150;171;82;215
randomized;58,1333333333;149;171;82;206
randomized;58,9333333333;151;171;82;212
randomized;58,850;152;171;82;208
randomized;59,800;151;171;82;204
randomized;59,725;153;171;82;207
randomized;58,1000000000;148;171;82;204
randomized;57,20;147;171;82;202
randomized;57,7833333333;150;171;82;208
randomized;59,5333333333;156;171;82;205
randomized;56,250;145;171;82;208
randomized;59,0500;154;171;82;210
randomized;59,9833333333;152;171;82;204
randomized;57,70;146;171;82;200
randomized;58,0833333333;153;171;82;206
randomized;59,5916666666;150;171;82;200
randomized;59,0333333333;153;171;82;208
randomized;57,200;149;171;82;205
randomized;58,3333333333;151;171;82;209
randomized;58,2333333333;150;171;82;199
randomized;60,150;157;171;82;207
randomized;57,1666666666;150;171;82;206
randomized;59,325;151;171;82;205
randomized;57,4833333333;151;171;82;207
randomized;57,900;144;171;82;195
randomized;59,5833333333;156;171;82;201
randomized;59,000;151;171;82;208
randomized;59,80;152;171;82;204
randomized;59,300;153;171;82;201
randomized;60,85;159;171;82;213
randomized;58,6583333333;152;171;82;210
randomized;58,550;154;171;82;216
randomized;56,425;147;171;82;204
randomized;59,4833333333;151;171;82;206
randomized;59,9833333333;156;171;82;209
randomized;57,4833333333;148;171;82;204
randomized;60,3833333333;156;171;82;205
randomized;59,9333333333;153;171;82;205
randomized;59,6333333333;153;171;82;203
randomized;59,15;153;171;82;204
randomized;57,7833333333;154;171;82;208
randomized;58,1333333333;149;171;82;205
randomized;59,55;156;171;82;211
randomized;57,40;149;171;82;203
randomized;58,2333333333;153;171;82;207
randomized;59,4583333333;152;171;82;207
randomized;57,750;150;171;82;205
randomized;58,1750000000;149;171;82;205
randomized;59,975;155;171;82;205
randomized;57,925;150;171;82;210
randomized;59,350;154;171;82;203
randomized;57,950;152;171;82;204
randomized;58,400;152;171;82;214
randomized;57,00;146;171;82;198
randomized;58,0916666666;146;171;82;204
randomized;60,525;157;171;82;213
randomized;60,275;151;171;82;199
randomized;56,5000;146;171;82;205
randomized;58,3250;150;171;82;211
randomized;60,250;154;171;82;203
randomized;58,90;151;171;82;200
randomized;57,50;150;171;82;205
randomized;59,200;153;171;82;205
randomized;58,4750;151;171;82;209
randomized;59,1000000000;153;171;82;211
randomized;58,975;154;171;82;216
randomized;59,100;154;171;82;210
randomized;58,6749999999;155;171;82;216
randomized;57,7999999999;152;171;82;211
randomized;59,9833333333;151;171;82;199
randomized;58,200;152;171;82;215
randomized;57,3166666667;149;171;82;213
randomized;59,6999999999;157;171;82;219
randomized;58,1833333333;148;171;82;207
randomized;59,800;158;171;82;214
randomized;60,900;157;171;82;201
randomized;59,225;154;171;82;210
randomized;57,750;147;171;82;202
randomized;58,2333333333;151;171;82;211
randomized;58,45;154;171;82;213
randomized;57,9666666666;146;171;82;205
randomized;60,3250;155;171;82;208
randomized;59,15;153;171;82;205
randomized;59,500;155;171;82;211
randomized;57,65;148;171;82;207
randomized;59,4499999999;153;171;82;213
randomized;57,45;150;171;82;205
randomized;57,850;150;171;82;203
randomized;59,75;151;171;82;199
randomized;61,150;158;171;82;204
randomized;58,55;147;171;82;201
randomized;57,80;149;171;82;210
randomized;58,70;152;171;82;209
randomized;57,45;149;171;82;205
randomized;59,250;150;171;82;203
randomized;58,1166666666;153;171;82;215
randomized;61,0333333333;161;171;82;216
randomized;56,1666666666;147;171;82;206
randomized;59,0666666666;154;171;82;217
randomized;58,2333333333;151;171;82;205
randomized;57,65;148;171;82;208
randomized;57,050;150;171;82;214
randomized;58,950;148;171;82;200
randomized;58,1750;148;171;82;201
randomized;58,5083333333;150;171;82;206
randomized;57,00;146;171;82;205
randomized;57,9333333333;149;171;82;203
randomized;61,100;158;171;82;210
randomized;60,4333333333;155;171;82;206
randomized;58,90;153;171;82;202
randomized;58,725;148;171;82;201
randomized;59,30;154;171;82;203
randomized;61,0333333333;158;171;82;204
randomized;59,90;152;171;82;202
randomized;58,40;151;171;82;204
randomized;58,35;149;171;82;200
randomized;61,40;159;171;82;204
randomized;60,75;157;171;82;206
randomized;60,6833333333;156;171;82;204
randomized;60,3166666666;157;171;82;206
randomized;61,30;156;171;82;198
randomized;58,80;151;171;82;199
randomized;61,275;158;171;82;199
randomized;59,70;151;171;82;203
randomized;58,40;150;171;82;198
randomized;61,250;160;171;82;209
randomized;60,65;157;171;82;201
randomized;60,400;156;171;82;206
randomized;60,2833333333;158;171;82;212
randomized;59,4333333333;151;171;82;202
randomized;61,750;159;171;82;210
randomized;60,150;152;171;82;198
randomized;58,9333333333;152;171;82;208
randomized;58,90;151;171;82;201
randomized;60,30;152;171;82;198
randomized;57,850;148;171;82;202
randomized;57,70;148;171;82;202
randomized;60,0833333333;154;171;82;206
randomized;59,10;155;171;82;204
randomized;59,9833333333;153;171;82;206
randomized;59,75;155;171;82;206
randomized;59,650;154;171;82;210
randomized;60,8833333333;157;171;82;202
randomized;60,7333333333;156;171;82;204
randomized;58,85;151;171;82;204
randomized;59,1333333333;151;171;82;200
randomized;58,5333333333;153;171;82;209
randomized;59,0333333333;150;171;82;206
randomized;60,9833333333;157;171;82;201
randomized;59,1833333333;155;171;82;214
randomized;59,0333333333;153;171;82;209
randomized;62,50;160;171;82;201
randomized;60,2333333333;156;171;82;206
randomized;57,4833333333;149;171;82;205
randomized;59,85;151;171;82;202
randomized;61,400;157;171;82;204
randomized;60,9833333333;159;171;82;209
randomized;59,2333333333;154;171;82;215
randomized;60,6166666666;160;171;82;218
randomized;59,1833333333;151;171;82;216
randomized;60,2333333333;158;171;82;208
randomized;59,0500;151;171;82;202
randomized;59,4583333333;152;171;82;202
randomized;60,05;154;171;82;206
randomized;60,05;155;171;82;204
randomized;60,7500;155;171;82;205
randomized;60,8833333333;157;171;82;209
randomized;60,4333333333;158;171;82;213
randomized;59,950;157;171;82;205
randomized;58,700;152;171;82;204
randomized;57,9833333333;148;171;82;202
randomized;60,9333333333;156;171;82;205
randomized;59,5166666666;154;171;82;207
randomized;59,30;154;171;82;202
randomized;58,2333333333;151;171;82;209
randomized;59,5833333333;155;171;82;205
randomized;59,7333333333;158;171;82;207
randomized;59,4166666666;148;171;82;203
randomized;58,75;150;171;82;197
randomized;59,7000;155;171;82;212
randomized;57,80;148;171;82;199
randomized;60,60;154;171;82;205
randomized;60,050;156;171;82;208
randomized;59,4333333333;153;171;82;206
randomized;59,9833333333;156;171;82;206
randomized;60,4333333333;155;171;82;203
randomized;59,0833333333;153;171;82;206
randomized;59,15;156;171;82;209
randomized;56,70;149;171;82;209
randomized;58,825;148;171;82;197
randomized;58,45;151;171;82;204
randomized;59,20;150;171;82;203
randomized;58,50;149;171;82;201
randomized;57,6833333333;150;171;82;199
randomized;57,8333333333;147;171;82;210
randomized;58,9500000000;155;171;82;207
randomized;56,900;147;171;82;206
randomized;59,175;151;171;82;202
randomized;57,9749999999;152;171;82;206
randomized;60,15;154;171;82;209
randomized;58,90;153;171;82;203
randomized;59,5166666666;153;171;82;208
randomized;58,1333333333;148;171;82;203
randomized;58,7833333333;151;171;82;211
randomized;60,100;153;171;82;202
randomized;57,5333333333;148;171;82;204
randomized;59,8333333333;152;171;82;206
randomized;58,4333333333;154;171;82;205
randomized;59,65;152;171;82;202
randomized;60,20;154;171;82;211
randomized;57,7333333333;149;171;82;212
randomized;59,2833333333;150;171;82;207
randomized;60,250;155;171;82;204
randomized;59,65;152;171;82;201
randomized;58,825;150;171;82;205
randomized;58,800;149;171;82;205
randomized;58,10;152;171;82;202
randomized;58,0333333333;148;171;82;206
randomized;58,65;149;171;82;207
randomized;58,450;148;171;82;204
randomized;58,9333333333;150;171;82;208
randomized;59,90;151;171;82;203
randomized;58,050;147;171;82;203
randomized;59,90;154;171;82;206
randomized;60,4166666666;159;171;82;211
randomized;59,0833333333;153;171;82;212
randomized;58,4833333333;149;171;82;207
randomized;58,3666666666;149;171;82;200
randomized;57,050;145;171;82;205
randomized;58,3166666666;149;171;82;206
randomized;58,35;152;171;82;213
randomized;57,9333333333;149;171;82;208
randomized;59,2833333333;153;171;82;203
randomized;58,750;153;171;82;207
randomized;58,3833333333;147;171;82;205
randomized;58,40;150;171;82;211
randomized;58,400;151;171;82;212
randomized;57,850;150;171;82;211
randomized;59,30;154;171;82;206
randomized;59,8833333333;156;171;82;207
randomized;58,5250;149;171;82;209
randomized;58,3166666666;149;171;82;204
randomized;60,50;157;171;82;202
randomized;58,650;149;171;82;200
randomized;57,550;145;171;82;197
randomized;59,35;152;171;82;203
randomized;57,4333333333;146;171;82;204
randomized;58,15;149;171;82;201
randomized;60,8333333333;156;171;82;207
randomized;59,10;150;171;82;206
randomized;57,5833333333;144;171;82;196
randomized;56,65;150;171;82;214
randomized;57,750;148;171;82;209
randomized;58,7833333333;148;171;82;196
randomized;58,6166666666;151;171;82;212
randomized;58,825;155;171;82;207
randomized;58,75;151;171;82;202
randomized;56,2833333333;145;171;82;211
