Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;53,1333333333;134;121;122;192
randomized;51,1833333333;130;121;122;189
randomized;53,025;134;121;122;189
randomized;50,075;124;121;122;189
randomized;54,150;137;121;122;201
randomized;52,65;136;121;122;195
randomized;54,60;140;121;122;193
randomized;53,9583333333;137;121;122;195
randomized;53,575;137;121;122;199
randomized;54,85;137;121;122;200
randomized;53,450;134;121;122;188
randomized;52,25;134;121;122;190
randomized;50,5583333333;128;121;122;197
randomized;53,400;136;121;122;193
randomized;51,60;130;121;122;191
randomized;50,8833333333;132;121;122;199
randomized;55,3833333333;140;121;122;199
randomized;51,6833333333;131;121;122;197
randomized;54,600;137;121;122;196
randomized;51,2083333333;133;121;122;202
randomized;52,1666666667;132;121;122;197
randomized;49,450;123;121;122;186
randomized;53,20;137;121;122;191
randomized;52,05;130;121;122;196
randomized;53,600;133;121;122;193
randomized;52,1833333333;133;121;122;195
randomized;53,525;131;121;122;191
randomized;53,500;137;121;122;195
randomized;50,9583333333;130;121;122;192
randomized;52,450;131;121;122;193
randomized;50,0333333333;124;121;122;198
randomized;49,700;127;121;122;193
randomized;53,30;132;121;122;192
randomized;52,40;131;121;122;192
randomized;51,1833333333;130;121;122;192
randomized;52,65;131;121;122;195
randomized;54,10;139;121;122;199
randomized;51,700;131;121;122;187
randomized;53,30;133;121;122;185
randomized;51,900;129;121;122;196
randomized;52,475;129;121;122;195
randomized;53,125;134;121;122;193
randomized;51,4583333333;129;121;122;198
randomized;52,90;132;121;122;192
randomized;52,5333333333;133;121;122;192
randomized;54,025;137;121;122;198
randomized;52,9833333333;132;121;122;195
randomized;54,9166666666;137;121;122;188
randomized;51,450;126;121;122;195
randomized;52,20;134;121;122;195
randomized;50,65;126;121;122;189
randomized;52,30;133;121;122;202
randomized;52,550;133;121;122;201
randomized;52,950;129;121;122;190
randomized;52,500;131;121;122;206
randomized;52,25;133;121;122;199
randomized;53,2583333333;139;121;122;199
randomized;54,2833333333;136;121;122;195
randomized;52,150;127;121;122;189
randomized;52,1333333333;133;121;122;193
randomized;52,0583333333;135;121;122;202
randomized;51,625;131;121;122;192
randomized;51,250;130;121;122;213
randomized;54,325;135;121;122;185
randomized;50,825;127;121;122;198
randomized;52,5333333333;132;121;122;194
randomized;52,50;133;121;122;187
randomized;54,4333333333;141;121;122;200
randomized;53,950;135;121;122;196
randomized;52,4083333333;129;121;122;196
randomized;53,2833333333;135;121;122;195
randomized;51,325;132;121;122;202
randomized;51,8333333333;129;121;122;194
randomized;51,100;130;121;122;199
randomized;53,100;131;121;122;192
randomized;53,900;138;121;122;192
randomized;52,40;133;121;122;186
randomized;52,8000;134;121;122;192
randomized;51,4333333333;130;121;122;193
randomized;52,475;134;121;122;193
randomized;52,1583333333;130;121;122;189
randomized;50,9083333333;135;121;122;205
randomized;52,1583333333;135;121;122;200
randomized;53,500;136;121;122;194
randomized;52,375;136;121;122;201
randomized;52,95;138;121;122;198
randomized;53,00;135;121;122;202
randomized;52,850;131;121;122;200
randomized;51,575;130;121;122;202
randomized;51,800;131;121;122;199
randomized;54,0333333333;135;121;122;194
randomized;53,2333333333;136;121;122;203
randomized;52,100;134;121;122;200
randomized;52,80;137;121;122;201
randomized;49,5833333333;121;121;122;193
randomized;53,1583333333;138;121;122;200
randomized;51,950;131;121;122;193
randomized;52,3333333333;132;121;122;196
randomized;54,50;136;121;122;188
randomized;52,100;133;121;122;197
randomized;53,30;132;121;122;199
randomized;52,525;135;121;122;202
randomized;52,500;133;121;122;200
randomized;51,2333333333;128;121;122;197
randomized;51,150;125;121;122;186
randomized;52,975;136;121;122;194
randomized;54,300;138;121;122;192
randomized;51,200;125;121;122;195
randomized;53,725;135;121;122;197
randomized;53,15;138;121;122;204
randomized;52,425;129;121;122;197
randomized;54,80;140;121;122;188
randomized;52,40;134;121;122;200
randomized;53,050;136;121;122;204
randomized;52,575;130;121;122;201
randomized;52,7083333333;134;121;122;196
randomized;52,00;132;121;122;193
randomized;51,675;129;121;122;197
randomized;51,275;126;121;122;202
randomized;51,400;130;121;122;203
randomized;51,4833333333;129;121;122;196
randomized;51,85;131;121;122;196
randomized;49,450;124;121;122;192
randomized;51,100;127;121;122;193
randomized;53,2833333333;136;121;122;193
randomized;52,7333333333;134;121;122;196
randomized;52,95;132;121;122;197
randomized;49,1583333333;126;121;122;202
randomized;55,1333333333;138;121;122;191
randomized;53,5666666666;139;121;122;206
randomized;50,800;130;121;122;199
randomized;50,5083333333;132;121;122;201
randomized;51,875;136;121;122;204
randomized;52,050;131;121;122;189
randomized;50,550;126;121;122;196
randomized;51,1583333333;133;121;122;202
randomized;50,2666666666;126;121;122;201
randomized;52,80;132;121;122;191
randomized;50,8750;127;121;122;195
randomized;51,50;131;121;122;202
randomized;52,3833333333;134;121;122;202
randomized;51,600;129;121;122;198
randomized;50,00;128;121;122;197
randomized;51,400;128;121;122;201
randomized;53,70;135;121;122;197
randomized;51,750;130;121;122;195
randomized;52,0583333333;132;121;122;194
randomized;50,85;126;121;122;193
randomized;51,600;130;121;122;203
randomized;52,25;133;121;122;197
randomized;51,50;129;121;122;195
randomized;53,00;134;121;122;190
randomized;52,0999999999;132;121;122;202
randomized;50,0583333333;130;121;122;206
randomized;51,6333333333;129;121;122;190
randomized;50,8500;130;121;122;201
randomized;47,325;120;121;122;190
randomized;51,7583333333;131;121;122;196
randomized;55,550;139;121;122;202
randomized;48,7333333333;121;121;122;199
randomized;51,7916666666;131;121;122;199
randomized;52,95;133;121;122;195
randomized;53,50;133;121;122;187
randomized;51,8833333333;130;121;122;197
randomized;52,2833333333;136;121;122;200
randomized;51,5833333333;127;121;122;193
randomized;51,9583333333;134;121;122;202
randomized;53,625;132;121;122;192
randomized;54,7833333333;137;121;122;195
randomized;53,50;136;121;122;195
randomized;50,7000;129;121;122;202
randomized;53,200;132;121;122;193
randomized;52,350;135;121;122;199
randomized;52,60;133;121;122;188
randomized;51,825;132;121;122;199
randomized;53,575;135;121;122;197
randomized;52,10;133;121;122;193
randomized;50,9500;129;121;122;209
randomized;52,650;133;121;122;200
randomized;50,9083333333;131;121;122;197
randomized;53,725;136;121;122;195
randomized;52,9166666666;134;121;122;204
randomized;53,1833333333;135;121;122;197
randomized;51,7333333333;129;121;122;200
randomized;52,85;134;121;122;193
randomized;49,875;126;121;122;198
randomized;49,825;125;121;122;200
randomized;52,925;134;121;122;203
randomized;50,95;130;121;122;191
randomized;52,350;132;121;122;192
randomized;53,225;133;121;122;197
randomized;51,8833333333;132;121;122;190
randomized;51,3583333333;129;121;122;199
randomized;52,7833333333;134;121;122;197
randomized;51,325;132;121;122;205
randomized;52,2833333333;129;121;122;187
randomized;52,0833333333;129;121;122;188
randomized;51,2333333333;130;121;122;202
randomized;51,6833333333;132;121;122;203
randomized;51,75;133;121;122;201
randomized;51,8333333333;131;121;122;198
randomized;52,300;129;121;122;200
randomized;51,2666666666;130;121;122;208
randomized;53,3916666667;133;121;122;194
randomized;53,2833333333;138;121;122;201
randomized;52,700;132;121;122;199
randomized;53,0500;133;121;122;197
randomized;52,325;133;121;122;204
randomized;53,1333333333;133;121;122;195
randomized;49,250;124;121;122;197
randomized;52,60;136;121;122;203
randomized;51,175;131;121;122;201
randomized;52,85;136;121;122;193
randomized;52,250;133;121;122;197
randomized;51,60;134;121;122;200
randomized;52,0750;130;121;122;194
randomized;52,7083333333;136;121;122;200
randomized;52,20;133;121;122;192
randomized;50,800;124;121;122;205
randomized;50,4083333333;126;121;122;203
randomized;50,775;127;121;122;196
randomized;49,950;122;121;122;185
randomized;52,0500;130;121;122;202
randomized;51,7750;130;121;122;205
randomized;51,5750;128;121;122;191
randomized;52,05;130;121;122;191
randomized;50,525;130;121;122;197
randomized;51,8750;133;121;122;193
randomized;51,50;132;121;122;194
randomized;52,575;134;121;122;203
randomized;53,20;136;121;122;194
randomized;51,1500;125;121;122;197
randomized;53,60;135;121;122;191
randomized;52,6250;134;121;122;197
randomized;52,350;131;121;122;203
randomized;50,7583333333;125;121;122;199
randomized;50,5833333333;127;121;122;191
randomized;49,2166666666;121;121;122;195
randomized;50,4500;125;121;122;190
randomized;50,150;128;121;122;207
randomized;51,9833333333;133;121;122;196
randomized;51,800;129;121;122;194
randomized;49,325;122;121;122;199
randomized;51,625;128;121;122;200
randomized;53,25;132;121;122;201
randomized;53,0333333333;132;121;122;194
randomized;51,6833333333;127;121;122;189
randomized;53,775;136;121;122;191
randomized;50,80;124;121;122;195
randomized;51,825;127;121;122;191
randomized;53,5333333333;132;121;122;200
randomized;52,625;129;121;122;203
randomized;51,3166666666;128;121;122;194
randomized;52,90;135;121;122;199
randomized;51,20;133;121;122;198
randomized;51,525;134;121;122;206
randomized;52,45;131;121;122;197
randomized;50,925;130;121;122;202
randomized;53,3833333333;138;121;122;206
randomized;50,25;127;121;122;201
randomized;48,750;120;121;122;194
randomized;51,125;130;121;122;200
randomized;51,725;130;121;122;197
randomized;51,05;131;121;122;202
randomized;53,1750;139;121;122;205
randomized;48,25;119;121;122;195
randomized;50,450;128;121;122;200
randomized;51,650;133;121;122;205
randomized;52,45;133;121;122;193
randomized;51,00;128;121;122;190
randomized;51,1333333333;129;121;122;196
randomized;53,150;134;121;122;199
randomized;52,2833333333;134;121;122;199
randomized;48,5500;122;121;122;200
randomized;51,300;130;121;122;195
randomized;50,5666666666;127;121;122;191
randomized;52,4833333333;132;121;122;201
randomized;50,6583333333;127;121;122;200
randomized;52,150;135;121;122;200
randomized;51,950;132;121;122;195
randomized;52,525;134;121;122;190
randomized;53,25;137;121;122;199
randomized;50,2333333333;124;121;122;183
randomized;52,80;131;121;122;206
randomized;52,050;129;121;122;197
randomized;53,55;138;121;122;195
randomized;49,6833333333;126;121;122;193
randomized;52,75;134;121;122;199
randomized;51,05;129;121;122;200
randomized;52,7833333333;140;121;122;207
randomized;53,200;132;121;122;200
randomized;52,05;134;121;122;195
randomized;52,0333333333;133;121;122;212
randomized;53,90;136;121;122;200
randomized;53,1333333333;132;121;122;191
randomized;53,15;137;121;122;194
randomized;50,2333333333;124;121;122;193
randomized;50,625;129;121;122;193
randomized;49,7083333333;127;121;122;194
randomized;52,400;136;121;122;199
randomized;51,90;130;121;122;195
randomized;51,15;131;121;122;197
randomized;53,2833333333;135;121;122;198
randomized;53,0833333333;136;121;122;195
randomized;50,875;125;121;122;189
randomized;49,8250;123;121;122;194
randomized;49,6750;125;121;122;198
randomized;51,75;130;121;122;203
randomized;54,375;136;121;122;200
randomized;52,375;134;121;122;203
randomized;50,575;128;121;122;197
randomized;51,975;129;121;122;201
randomized;52,6333333333;135;121;122;201
randomized;51,650;133;121;122;209
randomized;53,475;136;121;122;202
randomized;53,1833333333;136;121;122;197
randomized;49,5583333333;126;121;122;196
randomized;51,400;132;121;122;197
randomized;50,950;126;121;122;197
randomized;51,55;131;121;122;198
randomized;52,5333333333;132;121;122;187
randomized;52,80;134;121;122;196
randomized;51,50;130;121;122;189
randomized;50,4500;127;121;122;192
randomized;50,3833333333;128;121;122;200
randomized;51,35;131;121;122;201
randomized;51,6500;130;121;122;204
randomized;53,625;137;121;122;199
randomized;51,200;129;121;122;191
randomized;52,1500;133;121;122;192
randomized;52,8833333333;129;121;122;193
randomized;48,8333333333;119;121;122;196
randomized;54,05;139;121;122;190
randomized;51,4500;127;121;122;194
randomized;51,900;132;121;122;199
randomized;53,00;132;121;122;192
randomized;52,475;131;121;122;198
randomized;52,075;132;121;122;195
randomized;52,425;132;121;122;203
randomized;52,50;134;121;122;187
randomized;51,8999999999;132;121;122;200
randomized;53,6833333333;138;121;122;199
randomized;53,45;133;121;122;193
randomized;54,1333333333;137;121;122;190
randomized;53,1333333333;133;121;122;186
randomized;54,3416666666;139;121;122;196
randomized;51,40;130;121;122;186
randomized;53,325;137;121;122;196
randomized;54,70;139;121;122;198
randomized;53,00;133;121;122;193
randomized;52,800;135;121;122;198
randomized;53,425;136;121;122;204
randomized;51,550;128;121;122;186
randomized;53,1333333333;134;121;122;195
randomized;51,950;131;121;122;200
randomized;50,7666666666;129;121;122;200
randomized;54,400;135;121;122;196
randomized;53,4333333333;136;121;122;200
randomized;52,65;133;121;122;193
randomized;53,90;139;121;122;201
randomized;51,1833333333;124;121;122;192
randomized;52,350;133;121;122;204
randomized;52,1000;129;121;122;202
randomized;51,95;132;121;122;199
randomized;52,350;134;121;122;200
randomized;52,800;130;121;122;198
randomized;53,8583333333;139;121;122;204
randomized;52,300;132;121;122;204
randomized;51,3583333333;127;121;122;190
randomized;52,50;132;121;122;201
randomized;54,90;140;121;122;194
randomized;52,40;130;121;122;194
randomized;51,20;128;121;122;194
randomized;52,25;132;121;122;196
randomized;51,050;126;121;122;195
randomized;54,800;138;121;122;191
randomized;53,15;134;121;122;192
randomized;50,2333333333;122;121;122;200
randomized;51,80;134;121;122;197
randomized;52,60;133;121;122;195
randomized;53,475;135;121;122;190
randomized;51,275;130;121;122;210
randomized;53,250;134;121;122;196
randomized;51,425;131;121;122;199
randomized;51,9833333333;130;121;122;197
randomized;49,025;124;121;122;202
randomized;51,3333333333;131;121;122;211
randomized;52,775;132;121;122;203
randomized;51,9833333333;128;121;122;197
randomized;53,500;134;121;122;206
randomized;51,7500;132;121;122;201
randomized;53,1083333333;136;121;122;196
randomized;49,150;123;121;122;191
randomized;52,9833333333;136;121;122;198
randomized;52,95;133;121;122;190
randomized;52,0833333333;131;121;122;195
randomized;53,425;132;121;122;198
randomized;51,825;127;121;122;199
randomized;52,85;133;121;122;197
randomized;53,9333333333;139;121;122;209
randomized;48,625;121;121;122;203
randomized;49,750;125;121;122;188
randomized;53,400;136;121;122;206
randomized;53,2000;134;121;122;197
randomized;53,45;136;121;122;195
randomized;52,35;128;121;122;191
randomized;51,900;133;121;122;198
randomized;50,8333333333;130;121;122;198
randomized;48,275;125;121;122;205
randomized;50,400;126;121;122;193
randomized;49,700;125;121;122;206
randomized;51,85;133;121;122;195
randomized;51,70;131;121;122;200
randomized;50,15;125;121;122;200
randomized;54,1833333333;141;121;122;193
randomized;52,85;134;121;122;195
randomized;51,5500;127;121;122;197
randomized;51,425;133;121;122;193
randomized;53,4166666666;138;121;122;203
randomized;53,20;134;121;122;195
randomized;50,425;126;121;122;193
randomized;52,450;133;121;122;201
randomized;52,4333333333;131;121;122;190
randomized;53,00;134;121;122;196
randomized;51,75;127;121;122;184
randomized;51,05;131;121;122;196
randomized;52,1000;132;121;122;195
randomized;53,0000;134;121;122;201
randomized;52,850;134;121;122;195
randomized;49,625;126;121;122;199
randomized;54,3833333333;145;121;122;201
randomized;51,275;129;121;122;195
randomized;51,825;133;121;122;196
randomized;52,5833333333;135;121;122;196
randomized;51,650;132;121;122;198
randomized;51,450;131;121;122;199
randomized;52,0833333333;132;121;122;195
randomized;51,4333333333;130;121;122;198
randomized;52,050;134;121;122;197
randomized;51,450;132;121;122;191
randomized;49,800;124;121;122;191
randomized;54,65;139;121;122;202
randomized;53,75;137;121;122;195
randomized;51,15;129;121;122;197
randomized;53,575;138;121;122;212
randomized;51,35;130;121;122;194
randomized;51,80;132;121;122;191
randomized;51,45;130;121;122;193
randomized;52,8333333333;135;121;122;192
randomized;52,725;134;121;122;192
randomized;52,5333333333;128;121;122;190
randomized;54,525;139;121;122;196
randomized;53,125;136;121;122;192
randomized;54,250;138;121;122;202
randomized;52,275;133;121;122;200
randomized;51,75;133;121;122;197
randomized;52,7833333333;134;121;122;195
randomized;51,325;126;121;122;197
randomized;51,8916666666;130;121;122;193
randomized;53,40;135;121;122;197
randomized;51,6999999999;133;121;122;205
randomized;50,775;128;121;122;196
randomized;52,90;131;121;122;194
randomized;49,825;123;121;122;191
randomized;54,125;137;121;122;189
randomized;52,450;135;121;122;197
randomized;51,225;128;121;122;197
randomized;52,700;133;121;122;198
randomized;48,375;122;121;122;197
randomized;50,200;128;121;122;202
randomized;49,250;120;121;122;187
randomized;52,000;131;121;122;200
randomized;50,9750;128;121;122;195
randomized;52,9833333333;134;121;122;193
randomized;52,70;133;121;122;188
randomized;51,725;131;121;122;193
randomized;52,3583333333;132;121;122;195
randomized;51,775;131;121;122;193
randomized;50,9583333333;128;121;122;197
randomized;51,9500;132;121;122;194
randomized;52,275;134;121;122;194
randomized;51,750;131;121;122;206
randomized;50,525;129;121;122;198
randomized;51,725;134;121;122;198
randomized;50,40;129;121;122;200
randomized;51,675;132;121;122;204
randomized;51,200;132;121;122;201
randomized;51,350;130;121;122;197
randomized;53,9833333333;136;121;122;198
randomized;52,55;133;121;122;194
randomized;53,325;136;121;122;191
randomized;51,525;127;121;122;192
randomized;53,90;136;121;122;196
randomized;50,8333333333;127;121;122;193
randomized;52,4416666666;136;121;122;201
randomized;52,425;132;121;122;195
randomized;51,875;132;121;122;194
randomized;53,150;132;121;122;188
randomized;51,650;127;121;122;204
randomized;52,675;132;121;122;196
randomized;49,075;126;121;122;191
randomized;51,0333333333;127;121;122;193
randomized;54,70;138;121;122;194
randomized;52,70;133;121;122;193
randomized;54,70;141;121;122;198
randomized;52,0250;131;121;122;200
randomized;54,0083333333;135;121;122;194
randomized;51,000;129;121;122;192
randomized;52,4083333333;137;121;122;199
randomized;52,8333333333;133;121;122;196
randomized;53,375;133;121;122;197
randomized;50,5833333333;122;121;122;195
randomized;51,675;134;121;122;206
randomized;52,8833333333;131;121;122;189
randomized;51,725;129;121;122;199
randomized;52,275;125;121;122;193
randomized;51,200;129;121;122;197
randomized;52,300;133;121;122;195
randomized;49,875;124;121;122;198
randomized;51,7333333333;131;121;122;195
randomized;53,70;136;121;122;193
randomized;51,750;130;121;122;200
randomized;51,875;129;121;122;194
randomized;51,0333333333;129;121;122;192
randomized;49,6833333333;124;121;122;195
randomized;53,80;137;121;122;200
randomized;52,60;132;121;122;193
randomized;51,525;131;121;122;196
randomized;53,8333333333;136;121;122;196
randomized;53,000;134;121;122;193
randomized;52,2083333333;129;121;122;193
randomized;51,2583333333;129;121;122;191
randomized;52,2833333333;133;121;122;197
randomized;52,400;131;121;122;203
randomized;51,4333333333;132;121;122;195
randomized;52,175;133;121;122;209
randomized;52,825;137;121;122;212
randomized;52,65;132;121;122;198
randomized;50,050;124;121;122;195
randomized;51,925;130;121;122;195
randomized;53,050;135;121;122;198
randomized;52,5833333333;131;121;122;187
randomized;52,3333333333;132;121;122;198
randomized;51,5333333333;130;121;122;200
randomized;51,3250;130;121;122;199
randomized;51,4666666666;127;121;122;193
randomized;48,9666666666;123;121;122;198
randomized;53,3083333333;134;121;122;200
randomized;50,8750;125;121;122;193
randomized;49,9750;125;121;122;189
randomized;51,800;131;121;122;190
randomized;52,775;134;121;122;196
randomized;51,1333333333;130;121;122;203
randomized;51,05;131;121;122;197
randomized;52,2333333333;130;121;122;188
randomized;50,6333333333;130;121;122;196
randomized;53,5833333333;137;121;122;196
randomized;54,100;139;121;122;197
randomized;52,175;133;121;122;196
randomized;53,90;137;121;122;196
randomized;53,725;136;121;122;191
randomized;52,125;129;121;122;205
randomized;54,3833333333;139;121;122;202
randomized;52,2333333333;131;121;122;200
randomized;53,150;133;121;122;199
randomized;52,800;134;121;122;198
randomized;55,3583333333;142;121;122;193
randomized;54,750;142;121;122;200
randomized;52,85;135;121;122;200
randomized;52,1833333333;131;121;122;192
randomized;52,60;132;121;122;192
randomized;51,3500;132;121;122;196
randomized;51,3333333333;131;121;122;190
randomized;53,175;135;121;122;193
randomized;52,875;134;121;122;190
randomized;51,85;129;121;122;193
randomized;51,0333333333;130;121;122;191
randomized;53,525;138;121;122;203
randomized;51,500;128;121;122;204
randomized;49,7833333333;123;121;122;194
randomized;49,6333333332;127;121;122;201
randomized;55,875;143;121;122;195
randomized;53,9083333333;137;121;122;192
randomized;52,625;132;121;122;192
randomized;54,7333333333;139;121;122;194
randomized;53,700;136;121;122;200
randomized;52,175;133;121;122;199
randomized;50,3083333333;126;121;122;201
randomized;52,650;133;121;122;197
randomized;51,900;132;121;122;194
randomized;52,550;133;121;122;196
randomized;51,125;128;121;122;194
randomized;54,025;135;121;122;196
randomized;53,925;137;121;122;198
randomized;52,575;132;121;122;197
randomized;51,800;132;121;122;198
randomized;52,650;133;121;122;195
randomized;53,350;135;121;122;196
randomized;53,325;133;121;122;203
randomized;52,90;132;121;122;190
randomized;54,5833333333;134;121;122;199
randomized;52,1583333333;130;121;122;196
randomized;52,8833333333;138;121;122;197
randomized;50,925;127;121;122;200
randomized;53,70;132;121;122;190
randomized;52,8750;131;121;122;198
randomized;50,425;126;121;122;198
randomized;51,70;133;121;122;199
randomized;52,1833333333;132;121;122;195
randomized;51,7083333333;133;121;122;200
randomized;51,925;130;121;122;195
randomized;52,60;133;121;122;197
randomized;51,575;133;121;122;201
randomized;50,150;125;121;122;198
randomized;53,075;131;121;122;197
randomized;52,375;129;121;122;198
randomized;53,700;135;121;122;196
randomized;51,800;133;121;122;198
randomized;49,1833333333;125;121;122;198
randomized;52,3833333333;135;121;122;202
randomized;53,625;137;121;122;205
randomized;52,3083333333;135;121;122;200
randomized;51,600;124;121;122;188
randomized;52,3833333333;131;121;122;201
randomized;51,875;133;121;122;206
randomized;50,0500;126;121;122;201
randomized;52,20;129;121;122;190
randomized;51,5833333333;129;121;122;198
randomized;50,850;128;121;122;194
randomized;53,400;133;121;122;189
randomized;52,650;136;121;122;202
randomized;49,8333333333;125;121;122;192
randomized;50,05;128;121;122;192
randomized;52,375;132;121;122;197
randomized;52,6083333333;131;121;122;202
randomized;53,000;133;121;122;196
randomized;49,0583333333;121;121;122;188
randomized;53,325;135;121;122;203
randomized;51,7083333333;133;121;122;197
randomized;53,000;134;121;122;201
randomized;52,650;133;121;122;198
randomized;53,7500;134;121;122;193
randomized;52,050;133;121;122;196
randomized;53,6333333333;137;121;122;200
randomized;48,1833333333;120;121;122;199
randomized;50,225;126;121;122;195
randomized;52,05;130;121;122;198
randomized;48,3000;123;121;122;202
randomized;51,10;129;121;122;188
randomized;50,800;128;121;122;203
