Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,2666666662;90;90;93;125
randomized;81,2095238096;91;90;93;119
randomized;86,5190476186;94;90;93;117
randomized;70,8690476190;89;90;93;121
randomized;85,6380952380;94;90;93;117
randomized;75,0380952381;84;90;93;132
randomized;79,3952380956;94;90;93;114
randomized;83,2523809525;89;90;93;130
randomized;86,0702380953;90;90;93;132
randomized;78,3404761902;92;90;93;120
randomized;86,7428571429;91;90;93;124
randomized;84,3523809521;93;90;93;126
randomized;82,2333333330;93;90;93;115
randomized;78,4726190474;88;90;93;125
randomized;82,8309523808;93;90;93;123
randomized;83,0714285709;91;90;93;125
randomized;80,4619047615;89;90;93;129
randomized;78,0285714287;89;90;93;123
randomized;79,6761904758;91;90;93;129
randomized;79,6928571427;88;90;93;127
randomized;81,3476190473;89;90;93;120
randomized;77,6071428569;89;90;93;126
randomized;81,0380952377;92;90;93;121
randomized;74,8630952381;85;90;93;123
randomized;78,6678571427;89;90;93;125
randomized;84,2206349203;88;90;93;136
randomized;85,9773809521;92;90;93;129
randomized;84,6190476189;90;90;93;122
randomized;84,9202380950;92;90;93;132
randomized;85,5238095236;92;90;93;129
randomized;75,3071428568;83;90;93;134
randomized;85,2761904762;93;90;93;117
randomized;83,7809523810;93;90;93;121
randomized;80,0440476190;90;90;93;122
randomized;87,1142857143;94;90;93;119
randomized;81,4309523805;92;90;93;124
randomized;80,2904761902;90;90;93;131
randomized;83,3999999999;91;90;93;131
randomized;85,5999999998;95;90;93;123
randomized;80,5380952380;91;90;93;120
randomized;82,5785714285;89;90;93;126
randomized;78,7880952378;88;90;93;126
randomized;84,7767857141;91;90;93;122
randomized;87,1619047617;94;90;93;124
randomized;79,7476190476;92;90;93;120
randomized;86,1714285711;94;90;93;122
randomized;81,8476190476;92;90;93;117
randomized;81,1261904761;91;90;93;121
randomized;77,7476190469;88;90;93;132
randomized;77,1047619047;87;90;93;124
randomized;77,7904761904;90;90;93;124
randomized;75,8380952380;89;90;93;119
randomized;75,8714285711;88;90;93;123
randomized;69,9952380950;83;90;93;131
randomized;76,1202380950;89;90;93;119
randomized;78,6857142854;92;90;93;120
randomized;76,4928571428;88;90;93;128
randomized;74,5809523808;89;90;93;115
randomized;78,4285714285;91;90;93;121
randomized;79,2666666668;95;90;93;115
randomized;79,1511904760;87;90;93;131
randomized;75,3928571427;89;90;93;125
randomized;80,9285714283;86;90;93;127
randomized;79,3333333331;89;90;93;128
randomized;84,9904761903;91;90;93;124
randomized;81,5821428572;93;90;93;118
randomized;83,6666666667;90;90;93;124
randomized;78,0142857144;83;90;93;130
randomized;79,8333333330;86;90;93;135
randomized;87,1488095236;93;90;93;127
randomized;85,6285714286;91;90;93;126
randomized;86,2249999998;97;90;93;117
randomized;82,0603174604;90;90;93;128
randomized;81,6769841267;92;90;93;123
randomized;84,4809523810;93;90;93;121
randomized;80,9476190472;94;90;93;122
randomized;78,8714285714;89;90;93;133
randomized;80,3571428569;94;90;93;116
randomized;81,4952380951;92;90;93;126
randomized;83,9571428573;93;90;93;124
randomized;83,0119047613;90;90;93;132
randomized;74,7714285707;86;90;93;122
randomized;77,7869047623;88;90;93;123
randomized;83,3285714286;89;90;93;125
randomized;79,7071428568;87;90;93;126
randomized;81,7928571423;90;90;93;130
randomized;80,1023809524;90;90;93;123
randomized;77,4071428566;89;90;93;125
randomized;80,1761904761;86;90;93;130
randomized;74,9845238095;82;90;93;133
randomized;79,2571428570;88;90;93;133
randomized;78,0202380948;85;90;93;133
randomized;79,8452380947;87;90;93;132
randomized;74,8964285713;84;90;93;132
randomized;78,7654761902;89;90;93;118
randomized;74,4535714285;85;90;93;128
randomized;75,3059523810;89;90;93;115
randomized;71,3297619046;83;90;93;135
randomized;76,5845238096;86;90;93;130
randomized;76,1434523806;87;90;93;130
randomized;78,6916666664;88;90;93;128
randomized;75,4845238093;86;90;93;129
randomized;73,6285714280;82;90;93;131
randomized;82,1380952378;93;90;93;121
randomized;88,1690476192;95;90;93;110
randomized;81,4869047620;89;90;93;122
randomized;72,5440476186;85;90;93;126
randomized;82,9619047617;91;90;93;123
randomized;79,3142857140;90;90;93;123
randomized;82,7488095239;85;90;93;130
randomized;81,6321428569;90;90;93;122
randomized;79,3428571425;89;90;93;125
randomized;80,9904761902;90;90;93;121
randomized;79,8261904761;89;90;93;125
randomized;87,1523809518;91;90;93;125
randomized;78,3345238094;86;90;93;135
randomized;84,4999999996;89;90;93;128
randomized;76,4476190474;85;90;93;128
randomized;85,0869047613;93;90;93;121
randomized;88,4333333332;97;90;93;120
randomized;85,7333333336;93;90;93;123
randomized;83,0142857140;92;90;93;131
randomized;82,8119047619;91;90;93;121
randomized;79,2678571428;89;90;93;128
randomized;86,1142857139;95;90;93;123
randomized;80,0642857140;89;90;93;133
randomized;73,6666666663;86;90;93;128
randomized;78,4666666667;86;90;93;126
randomized;87,9071428568;98;90;93;120
randomized;83,4642857141;87;90;93;121
randomized;84,3285714284;94;90;93;120
randomized;76,2603174602;88;90;93;123
randomized;83,5071428573;92;90;93;121
randomized;74,8380952378;88;90;93;121
randomized;84,5119047618;91;90;93;128
randomized;77,8964285715;88;90;93;126
randomized;77,5714285715;88;90;93;121
randomized;76,7166666666;82;90;93;131
randomized;76,4952380951;85;90;93;125
randomized;71,4000000000;87;90;93;123
randomized;71,0738095237;84;90;93;133
randomized;84,0666666668;92;90;93;115
randomized;84,4726190472;92;90;93;120
randomized;76,0523809523;85;90;93;121
randomized;73,1785714286;84;90;93;130
randomized;80,8238095238;91;90;93;124
randomized;78,9773809524;90;90;93;122
randomized;81,4738095237;92;90;93;120
randomized;82,5095238091;89;90;93;132
randomized;73,8297619049;86;90;93;121
randomized;79,0999999996;85;90;93;135
randomized;74,7023809523;83;90;93;128
randomized;78,0464285711;89;90;93;123
randomized;79,1904761906;92;90;93;120
randomized;81,3571428566;91;90;93;125
randomized;83,7619047616;92;90;93;118
randomized;85,3142857137;96;90;93;120
randomized;81,0886904759;91;90;93;124
randomized;83,8559523809;91;90;93;127
randomized;76,7412698409;87;90;93;123
randomized;82,1404761907;86;90;93;129
randomized;79,8333333335;89;90;93;127
randomized;80,2293650791;89;90;93;121
randomized;88,9761904760;98;90;93;121
randomized;78,5190476190;89;90;93;117
randomized;84,8809523806;88;90;93;133
randomized;73,9886904759;81;90;93;135
randomized;83,8761904758;93;90;93;122
randomized;81,3984126983;87;90;93;129
randomized;79,4476190472;87;90;93;122
randomized;87,7619047617;96;90;93;120
randomized;70,5857142854;85;90;93;128
randomized;79,5452380953;87;90;93;128
randomized;81,6428571425;90;90;93;123
randomized;79,7845238093;88;90;93;131
randomized;72,5285714284;85;90;93;120
randomized;82,3857142855;88;90;93;125
randomized;86,5333333331;89;90;93;133
randomized;78,1809523805;89;90;93;121
randomized;82,3999999999;89;90;93;129
randomized;85,5142857140;93;90;93;123
randomized;77,3488095235;89;90;93;122
randomized;76,8619047617;86;90;93;128
randomized;78,4238095233;90;90;93;122
randomized;79,7571428572;88;90;93;127
randomized;80,0369047615;90;90;93;119
randomized;81,6309523808;90;90;93;125
randomized;75,3523809521;86;90;93;125
randomized;85,9869047618;91;90;93;132
randomized;74,7476190472;88;90;93;121
randomized;74,4678571430;85;90;93;121
randomized;77,1761904760;90;90;93;126
randomized;67,6321428569;86;90;93;117
randomized;72,3333333335;88;90;93;123
randomized;75,7785714287;86;90;93;131
randomized;79,5333333332;89;90;93;124
randomized;86,2940476189;93;90;93;123
randomized;84,9428571426;94;90;93;115
randomized;78,5619047617;89;90;93;120
randomized;77,3654761905;85;90;93;124
randomized;81,7809523810;95;90;93;123
randomized;89,2309523808;93;90;93;121
randomized;88,8761904761;93;90;93;123
randomized;84,2119047621;88;90;93;132
randomized;86,3761904757;92;90;93;120
randomized;82,3333333327;93;90;93;116
randomized;84,1619047615;95;90;93;122
randomized;84,0380952379;95;90;93;118
randomized;79,1047619049;86;90;93;127
randomized;81,5666666667;89;90;93;129
randomized;77,3619047615;87;90;93;128
randomized;84,4380952378;93;90;93;122
randomized;87,1470238095;94;90;93;122
randomized;76,9095238098;89;90;93;120
randomized;75,9297619046;87;90;93;123
randomized;80,3476190477;90;90;93;117
randomized;87,5166666668;94;90;93;117
randomized;78,9452380951;90;90;93;120
randomized;81,7916666664;91;90;93;125
randomized;82,6714285712;93;90;93;121
randomized;78,4952380951;90;90;93;119
randomized;83,8190476191;93;90;93;125
randomized;75,5249999997;87;90;93;126
randomized;78,4428571427;87;90;93;130
randomized;83,1279761904;89;90;93;133
randomized;86,8321428574;93;90;93;121
randomized;79,4928571428;91;90;93;119
randomized;80,7714285713;91;90;93;117
randomized;82,7738095235;89;90;93;126
randomized;82,3601190477;92;90;93;122
randomized;83,7392857138;92;90;93;127
randomized;80,9785714286;89;90;93;126
randomized;76,5904761905;87;90;93;119
randomized;79,0952380949;89;90;93;125
randomized;76,7154761905;85;90;93;127
randomized;80,4916666667;88;90;93;127
randomized;81,6785714284;87;90;93;128
randomized;80,5904761900;90;90;93;123
randomized;81,4761904759;91;90;93;123
randomized;80,6714285713;91;90;93;121
randomized;77,4238095236;84;90;93;127
randomized;84,9976190475;89;90;93;125
randomized;79,3005952380;88;90;93;130
randomized;88,8142857141;96;90;93;118
randomized;82,8523809520;89;90;93;127
randomized;82,8714285713;91;90;93;123
randomized;79,1833333331;91;90;93;117
randomized;78,5999999998;89;90;93;121
randomized;82,9154761907;93;90;93;127
randomized;85,0857142855;92;90;93;124
randomized;85,6190476189;94;90;93;122
randomized;78,3650793646;90;90;93;124
randomized;90,2333333327;96;90;93;118
randomized;84,1595238088;92;90;93;125
randomized;81,9285714281;90;90;93;121
randomized;84,6571428570;94;90;93;118
randomized;84,1714285713;95;90;93;112
randomized;82,8714285712;89;90;93;118
randomized;81,5190476188;93;90;93;113
randomized;85,4666666667;95;90;93;116
randomized;83,2238095237;97;90;93;112
randomized;89,6857142853;97;90;93;119
randomized;78,8357142855;87;90;93;126
randomized;87,0619047621;94;90;93;119
randomized;82,2880952379;91;90;93;120
randomized;79,1676587298;86;90;93;132
randomized;82,7845238098;93;90;93;113
randomized;90,4523809523;98;90;93;120
randomized;86,6317460316;97;90;93;117
randomized;79,8761904758;91;90;93;116
randomized;83,8249999996;93;90;93;122
randomized;86,7523809522;93;90;93;117
randomized;80,7869047616;89;90;93;123
randomized;84,5238095237;92;90;93;125
randomized;82,4630952378;91;90;93;125
randomized;84,8999999997;92;90;93;125
randomized;85,0107142857;94;90;93;123
randomized;83,2857142855;90;90;93;119
randomized;86,3904761899;94;90;93;122
randomized;83,8809523803;92;90;93;125
randomized;85,9857142854;94;90;93;120
randomized;83,9476190475;93;90;93;121
randomized;82,1095238088;92;90;93;118
randomized;89,8571428567;95;90;93;121
randomized;77,1630952379;88;90;93;126
randomized;85,2499999996;90;90;93;123
randomized;86,5738095236;92;90;93;127
randomized;81,6952380948;94;90;93;117
randomized;84,7357142856;93;90;93;121
randomized;86,3255952383;86;90;93;131
randomized;90,0333333330;98;90;93;120
randomized;82,9761904760;93;90;93;125
randomized;84,9154761901;93;90;93;118
randomized;82,4571428568;93;90;93;120
randomized;83,3249999999;89;90;93;121
randomized;83,5809523807;89;90;93;124
randomized;87,0365079359;95;90;93;126
randomized;84,0190476188;91;90;93;123
randomized;80,6857142853;88;90;93;127
randomized;78,6035714279;89;90;93;126
randomized;78,5047619046;90;90;93;115
randomized;82,3047619043;92;90;93;123
randomized;84,0166666669;93;90;93;120
randomized;75,0523809525;90;90;93;120
randomized;85,5047619044;95;90;93;119
randomized;82,8523809521;85;90;93;135
randomized;80,7041666666;88;90;93;125
randomized;74,1761904761;88;90;93;114
randomized;82,4392857142;91;90;93;119
randomized;82,2333333334;92;90;93;121
randomized;85,4119047617;93;90;93;119
randomized;79,1095238092;88;90;93;119
randomized;76,2547619047;85;90;93;127
randomized;82,3428571424;92;90;93;121
randomized;89,3595238092;96;90;93;120
randomized;72,5857142857;85;90;93;130
randomized;78,6785714284;86;90;93;118
randomized;76,3011904759;87;90;93;124
randomized;83,6333333333;90;90;93;126
randomized;77,8619047618;89;90;93;120
randomized;84,0797619045;91;90;93;122
randomized;81,7428571426;91;90;93;119
randomized;81,7214285713;87;90;93;132
randomized;81,9607142855;87;90;93;127
randomized;73,4428571429;85;90;93;122
randomized;68,9999999999;85;90;93;125
randomized;79,6904761900;88;90;93;130
randomized;82,9555555555;93;90;93;123
randomized;79,7619047616;92;90;93;127
randomized;82,1583333330;88;90;93;123
randomized;81,8476190473;91;90;93;123
randomized;82,1452380952;92;90;93;118
randomized;78,7499999997;87;90;93;127
randomized;78,1476190476;89;90;93;120
randomized;75,9190476190;87;90;93;122
randomized;82,2095238095;91;90;93;121
randomized;79,6523809521;90;90;93;124
randomized;83,7047619043;92;90;93;122
randomized;75,5035714286;85;90;93;133
randomized;79,9714285713;90;90;93;126
randomized;73,3238095236;83;90;93;124
randomized;85,6011904761;92;90;93;120
randomized;84,6166666666;92;90;93;126
randomized;78,7666666663;91;90;93;126
randomized;74,6773809525;86;90;93;127
randomized;87,3761904759;97;90;93;123
randomized;77,1934523807;91;90;93;116
randomized;81,0142857138;96;90;93;116
randomized;85,3023809523;96;90;93;119
randomized;83,6202380947;92;90;93;124
randomized;88,9214285712;92;90;93;122
randomized;78,4940476189;85;90;93;129
randomized;88,0839285711;95;90;93;120
randomized;80,6107142859;84;90;93;133
randomized;87,4357142854;90;90;93;124
randomized;75,3214285716;85;90;93;132
randomized;75,6603174603;89;90;93;122
randomized;75,6666666665;85;90;93;124
randomized;80,7773809525;89;90;93;134
randomized;85,4196428573;91;90;93;130
randomized;82,5000000002;92;90;93;120
randomized;77,5249999998;88;90;93;129
randomized;75,2285714284;88;90;93;121
randomized;76,3761904760;88;90;93;133
randomized;73,5809523807;88;90;93;123
randomized;82,0583333332;88;90;93;126
randomized;78,2476190476;89;90;93;118
randomized;77,8142857144;90;90;93;128
randomized;76,8999999998;90;90;93;124
randomized;80,4535714286;88;90;93;126
randomized;79,5404761906;90;90;93;123
randomized;83,4529761900;95;90;93;124
randomized;77,7142857141;89;90;93;126
randomized;82,7285714286;94;90;93;126
randomized;83,8726190480;89;90;93;129
randomized;78,5833333332;82;90;93;133
randomized;80,4202380951;90;90;93;127
randomized;72,7285714281;87;90;93;120
randomized;76,6880952379;87;90;93;129
randomized;79,3454365079;90;90;93;128
randomized;75,4595238091;90;90;93;121
randomized;80,1519841269;86;90;93;134
randomized;75,1619047617;86;90;93;128
randomized;81,9428571425;94;90;93;111
randomized;83,9333333330;89;90;93;129
randomized;81,4595238091;87;90;93;132
randomized;85,1833333334;97;90;93;121
randomized;82,0964285714;91;90;93;118
randomized;83,3999999997;94;90;93;120
randomized;75,0428571427;87;90;93;130
randomized;82,1761904762;88;90;93;126
randomized;83,6392857142;91;90;93;123
randomized;86,9595238096;95;90;93;118
randomized;84,0273809525;89;90;93;125
randomized;83,6476190471;93;90;93;121
randomized;80,8595238096;89;90;93;129
randomized;82,5023809524;91;90;93;131
randomized;88,4095238095;90;90;93;127
randomized;79,7500000001;90;90;93;129
randomized;84,3857142854;93;90;93;121
randomized;84,4269841272;90;90;93;129
randomized;85,9202380951;96;90;93;118
randomized;78,7380952376;91;90;93;114
randomized;83,7047619044;92;90;93;116
randomized;81,3916666667;89;90;93;123
randomized;86,6892857142;93;90;93;123
randomized;82,3142857142;93;90;93;125
randomized;87,9023809524;95;90;93;120
randomized;85,3428571429;95;90;93;121
randomized;67,0047619043;81;90;93;120
randomized;79,1261904758;87;90;93;125
randomized;86,3642857137;92;90;93;130
randomized;74,5821428569;86;90;93;128
randomized;77,6404761904;89;90;93;121
randomized;79,0738095235;86;90;93;128
randomized;76,2928571431;86;90;93;130
randomized;72,9785714286;85;90;93;122
randomized;79,1607142856;90;90;93;121
randomized;85,3285714280;93;90;93;127
randomized;77,5345238095;90;90;93;122
randomized;78,5988095232;87;90;93;127
randomized;85,8857142856;92;90;93;128
randomized;75,0238095240;86;90;93;128
randomized;82,5142857141;92;90;93;126
randomized;81,4190476190;93;90;93;119
randomized;81,4190476186;91;90;93;123
randomized;67,9499999997;83;90;93;123
randomized;81,6357142859;86;90;93;129
randomized;85,2297619043;90;90;93;135
randomized;84,7142857143;90;90;93;132
randomized;76,7904761902;86;90;93;120
randomized;76,2499999999;90;90;93;122
randomized;84,6238095239;90;90;93;125
randomized;82,4619047621;91;90;93;130
randomized;84,8452380953;92;90;93;117
randomized;79,4904761904;89;90;93;128
randomized;78,3166666668;86;90;93;125
randomized;85,3333333331;96;90;93;120
randomized;78,3297619044;90;90;93;119
randomized;78,9011904760;87;90;93;121
randomized;84,1285714284;94;90;93;115
randomized;80,4285714286;87;90;93;127
randomized;79,4666666664;89;90;93;116
randomized;76,9809523811;88;90;93;118
randomized;71,3750000001;83;90;93;120
randomized;80,0666666665;89;90;93;134
randomized;83,9392857138;89;90;93;130
randomized;86,9190476189;92;90;93;122
randomized;76,1833333331;86;90;93;125
randomized;79,8738095237;89;90;93;121
randomized;84,2071428570;92;90;93;121
randomized;73,2000000000;86;90;93;121
randomized;87,2035714285;93;90;93;124
randomized;85,6976190473;91;90;93;129
randomized;84,2678571427;86;90;93;130
randomized;85,3142857139;88;90;93;130
randomized;77,4452380951;88;90;93;126
randomized;79,5261904760;90;90;93;126
randomized;83,5999999999;91;90;93;128
randomized;77,3821428570;83;90;93;134
randomized;80,0523809521;88;90;93;131
randomized;75,5130952379;87;90;93;125
randomized;78,6630952380;85;90;93;127
randomized;84,3630952383;91;90;93;124
randomized;83,2571428570;91;90;93;124
randomized;80,8190476189;92;90;93;120
randomized;83,2380952381;90;90;93;116
randomized;82,7333333331;89;90;93;121
randomized;79,4738095236;89;90;93;127
randomized;86,3761904761;92;90;93;122
randomized;79,9678571426;89;90;93;131
randomized;80,6595238095;87;90;93;132
randomized;77,8595238097;88;90;93;121
randomized;71,1809523808;86;90;93;120
randomized;81,1309523808;91;90;93;119
randomized;75,5357142855;89;90;93;128
randomized;76,1309523806;86;90;93;131
randomized;88,0333333331;90;90;93;124
randomized;85,4869047611;94;90;93;124
randomized;75,9565476186;86;90;93;127
randomized;75,9476190475;87;90;93;127
randomized;79,7095238093;90;90;93;132
randomized;77,5380952378;92;90;93;120
randomized;80,8392857139;93;90;93;122
randomized;77,9000000001;85;90;93;121
randomized;79,3547619044;88;90;93;129
randomized;84,2095238093;94;90;93;123
randomized;77,2476190470;89;90;93;122
randomized;79,3595238095;87;90;93;123
randomized;82,3142857143;94;90;93;114
randomized;83,5952380950;95;90;93;115
randomized;85,9547619046;91;90;93;118
randomized;72,4880952382;84;90;93;123
randomized;81,7357142853;91;90;93;120
randomized;89,0047619044;94;90;93;118
randomized;75,4428571428;88;90;93;125
randomized;82,2642857141;91;90;93;122
randomized;84,4428571423;94;90;93;119
randomized;78,7642857140;89;90;93;122
randomized;74,1380952381;88;90;93;120
randomized;82,3345238091;92;90;93;127
randomized;85,0238095240;96;90;93;115
randomized;83,2333333334;93;90;93;121
randomized;81,1166666665;93;90;93;119
randomized;87,6357142853;94;90;93;124
randomized;76,8166666666;91;90;93;119
randomized;75,5904761904;88;90;93;117
randomized;84,3047619043;94;90;93;121
randomized;83,6761904759;92;90;93;115
randomized;82,6452380950;88;90;93;124
randomized;89,3380952376;90;90;93;125
randomized;89,3619047621;94;90;93;120
randomized;84,2833333332;90;90;93;119
randomized;79,4238095234;84;90;93;130
randomized;75,6988095238;89;90;93;123
randomized;83,4505952380;91;90;93;125
randomized;84,5329365083;88;90;93;130
randomized;89,0166666663;95;90;93;120
randomized;82,9577380950;93;90;93;122
randomized;86,0642857143;94;90;93;121
randomized;70,0119047616;84;90;93;122
randomized;83,9190476189;92;90;93;118
randomized;84,7309523809;91;90;93;123
randomized;78,2107142855;89;90;93;117
randomized;86,0452380950;92;90;93;120
randomized;78,5119047618;90;90;93;123
randomized;79,5095238097;89;90;93;128
randomized;83,4499999999;94;90;93;123
randomized;76,1333333332;84;90;93;120
randomized;84,5285714282;93;90;93;126
randomized;82,0214285712;92;90;93;118
randomized;82,0636904757;87;90;93;132
randomized;85,1785714284;92;90;93;123
randomized;88,6833333330;94;90;93;126
randomized;87,8952380950;91;90;93;122
randomized;89,8190476187;97;90;93;115
randomized;87,5035714287;94;90;93;119
randomized;83,4214285715;93;90;93;120
randomized;89,5071428566;95;90;93;120
randomized;79,0571428569;90;90;93;121
randomized;75,2809523806;88;90;93;118
randomized;84,7833333328;94;90;93;122
randomized;80,5047619045;88;90;93;125
randomized;89,7809523809;97;90;93;119
randomized;84,3714285712;93;90;93;121
randomized;80,2297619049;94;90;93;119
randomized;81,8404761904;94;90;93;120
randomized;81,0297619045;87;90;93;128
randomized;83,4095238095;90;90;93;133
randomized;78,2738095238;88;90;93;123
randomized;80,3059523809;91;90;93;122
randomized;71,0392857143;82;90;93;136
randomized;80,5559523807;90;90;93;133
randomized;81,9261904761;95;90;93;124
randomized;86,1178571426;95;90;93;124
randomized;81,3107142856;88;90;93;126
randomized;81,8654761908;90;90;93;125
randomized;77,6934523808;87;90;93;126
randomized;84,8710317460;90;90;93;132
randomized;75,5761904759;84;90;93;130
randomized;81,6388888886;88;90;93;124
randomized;89,5642857141;96;90;93;120
randomized;84,9095238095;86;90;93;128
randomized;82,3226190477;88;90;93;129
randomized;82,8547619048;90;90;93;129
randomized;76,5702380952;87;90;93;123
randomized;84,7857142857;93;90;93;124
randomized;77,4999999998;88;90;93;121
randomized;83,1726190474;90;90;93;127
randomized;78,3821428570;92;90;93;122
randomized;78,3440476191;86;90;93;127
randomized;83,1440476190;93;90;93;122
randomized;77,6357142857;89;90;93;121
randomized;76,3666666669;88;90;93;123
randomized;78,2452380953;89;90;93;126
randomized;80,4250000001;91;90;93;123
randomized;77,3940476189;89;90;93;121
randomized;80,4345238099;91;90;93;120
randomized;80,7345238094;89;90;93;127
randomized;73,9500000001;87;90;93;123
randomized;75,8130952379;85;90;93;129
randomized;82,8035714287;92;90;93;128
randomized;79,9976190477;88;90;93;132
randomized;81,7523809523;92;90;93;119
randomized;81,1214285714;92;90;93;120
randomized;76,5829365078;90;90;93;123
randomized;83,9142857142;84;90;93;128
randomized;84,3202380951;89;90;93;129
randomized;81,7571428570;95;90;93;118
randomized;79,4702380955;89;90;93;126
randomized;80,2781746033;89;90;93;131
randomized;75,3702380954;90;90;93;132
randomized;80,6678571428;90;90;93;125
randomized;84,0392857145;93;90;93;116
randomized;78,0916666667;89;90;93;127
randomized;81,1666666661;93;90;93;122
randomized;89,5571428572;98;90;93;120
randomized;80,4190476191;87;90;93;127
randomized;85,6297619045;90;90;93;126
randomized;86,3595238091;94;90;93;124
randomized;84,2535714283;90;90;93;131
randomized;87,6690476189;96;90;93;121
randomized;81,9904761904;90;90;93;127
randomized;84,2095238093;91;90;93;124
randomized;85,1809523807;96;90;93;117
randomized;77,9452380954;88;90;93;122
randomized;82,7904761902;88;90;93;123
randomized;88,1392857143;91;90;93;124
randomized;78,2190476191;88;90;93;126
randomized;83,2460317457;94;90;93;121
randomized;84,9023809524;90;90;93;124
randomized;70,6952380950;85;90;93;130
randomized;85,7333333334;90;90;93;125
randomized;71,5726190470;85;90;93;122
randomized;80,7142857141;89;90;93;124
randomized;75,3952380952;87;90;93;122
randomized;79,4642857139;90;90;93;125
randomized;78,4047619045;87;90;93;130
randomized;82,6476190474;90;90;93;127
randomized;74,2964285713;86;90;93;125
randomized;79,2999999998;91;90;93;125
randomized;79,5761904756;89;90;93;124
randomized;80,3666666667;92;90;93;119
randomized;79,1523809522;88;90;93;127
randomized;75,1738095239;87;90;93;134
randomized;74,4238095235;86;90;93;130
randomized;80,2238095236;85;90;93;134
randomized;83,6238095235;88;90;93;133
randomized;81,8345238093;92;90;93;121
randomized;83,8952380950;93;90;93;117
randomized;78,3190476190;89;90;93;129
randomized;85,2476190474;96;90;93;121
randomized;80,6476190477;92;90;93;113
randomized;79,1392857144;84;90;93;123
randomized;86,3690476188;93;90;93;119
randomized;82,2523809524;91;90;93;123
randomized;83,3523809519;89;90;93;130
randomized;77,6880952378;90;90;93;124
randomized;84,9559523807;93;90;93;122
randomized;85,7142857141;91;90;93;121
randomized;77,8672619045;88;90;93;131
randomized;84,9047619044;90;90;93;123
randomized;81,9234126981;88;90;93;120
randomized;76,8190476190;88;90;93;120
randomized;78,0999999997;89;90;93;125
randomized;84,5142857139;91;90;93;128
randomized;80,3380952381;92;90;93;122
randomized;81,3571428571;92;90;93;119
randomized;80,4904761906;93;90;93;123
randomized;84,9166666663;91;90;93;129
randomized;80,7833333330;88;90;93;132
randomized;77,5619047614;88;90;93;125
randomized;86,2142857144;90;90;93;124
randomized;82,6809523807;92;90;93;126
randomized;86,6285714285;94;90;93;116
randomized;81,4202380951;87;90;93;124
randomized;84,3357142856;91;90;93;122
randomized;85,1523809523;95;90;93;122
randomized;76,3238095234;89;90;93;120
randomized;76,3821428567;82;90;93;134
randomized;76,8107142854;87;90;93;129
randomized;81,6595238093;88;90;93;136
randomized;85,0619047617;90;90;93;130
randomized;79,0047619046;87;90;93;132
randomized;85,0738095236;90;90;93;123
randomized;84,7238095232;92;90;93;125
