Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,3375000000;131;126;125;210
randomized;53,0958333332;124;126;125;208
randomized;54,6999999999;129;126;125;202
randomized;54,9583333333;131;126;125;199
randomized;52,7750000000;124;126;125;205
randomized;53,7333333333;127;126;125;206
randomized;52,6583333334;125;126;125;218
randomized;53,9416666666;128;126;125;204
randomized;52,6500000000;126;126;125;207
randomized;49,8041666666;115;126;125;207
randomized;52,2625000000;119;126;125;207
randomized;53,4083333331;127;126;125;206
randomized;51,4083333334;119;126;125;210
randomized;51,5041666666;120;126;125;200
randomized;52,4333333333;122;126;125;206
randomized;53,8708333334;123;126;125;204
randomized;53,6166666666;124;126;125;201
randomized;52,3041666667;122;126;125;202
randomized;53,3500000000;128;126;125;214
randomized;53,6083333332;127;126;125;201
randomized;54,3625000000;129;126;125;211
randomized;53,2166666666;124;126;125;206
randomized;51,6833333333;123;126;125;213
randomized;53,4166666667;125;126;125;209
randomized;51,4749999999;123;126;125;208
randomized;51,4083333332;124;126;125;207
randomized;54,3958333333;129;126;125;205
randomized;52,5416666667;125;126;125;209
randomized;53,8916666667;132;126;125;207
randomized;54,0083333333;127;126;125;210
randomized;52,7083333332;123;126;125;214
randomized;52,5375000000;124;126;125;207
randomized;53,2749999999;126;126;125;206
randomized;54,65000;129;126;125;201
randomized;56,4999999999;130;126;125;205
randomized;54,9874999999;129;126;125;204
randomized;53,2750000000;126;126;125;200
randomized;51,3583333333;122;126;125;211
randomized;52,4499999999;122;126;125;209
randomized;53,4833333333;126;126;125;208
randomized;52,6541666666;125;126;125;207
randomized;51,1041666666;121;126;125;209
randomized;50,6833333333;116;126;125;213
randomized;54,6541666666;133;126;125;208
randomized;50,7416666666;119;126;125;189
randomized;51,9041666667;124;126;125;205
randomized;53,6166666666;126;126;125;205
randomized;53,2625000000;123;126;125;204
randomized;52,5500000000;121;126;125;215
randomized;53,4458333333;126;126;125;210
randomized;54,5333333334;126;126;125;205
randomized;54,0666666667;126;126;125;213
randomized;55,0750000000;131;126;125;202
randomized;53,3666666666;126;126;125;215
randomized;53,6541666667;123;126;125;205
randomized;52,6666666666;126;126;125;210
randomized;52,6750000000;122;126;125;209
randomized;53,4166666666;126;126;125;216
randomized;50,0541666666;121;126;125;203
randomized;51,5750000000;119;126;125;206
randomized;53,2458333332;124;126;125;214
randomized;50,8583333332;114;126;125;207
randomized;51,5166666666;121;126;125;214
randomized;53,46250;126;126;125;214
randomized;52,5000000000;124;126;125;214
randomized;52,7874999999;125;126;125;200
randomized;53,6166666667;127;126;125;206
randomized;55,3000000000;131;126;125;202
randomized;51,26250;117;126;125;208
randomized;51,0374999999;118;126;125;206
randomized;54,6874999999;127;126;125;210
randomized;51,4958333332;120;126;125;203
randomized;51,8416666666;122;126;125;207
randomized;53,77500;125;126;125;203
randomized;53,5499999999;124;126;125;201
randomized;52,3833333333;123;126;125;207
randomized;53,4833333333;124;126;125;204
randomized;51,5500000000;119;126;125;203
randomized;51,4375000000;118;126;125;213
randomized;51,0291666666;122;126;125;206
randomized;53,9583333332;125;126;125;194
randomized;54,1500000000;132;126;125;196
randomized;51,3083333333;122;126;125;207
randomized;50,6000000000;117;126;125;206
randomized;54,9041666666;129;126;125;200
randomized;54,8916666666;131;126;125;207
randomized;56,1499999999;133;126;125;209
randomized;50,0833333333;116;126;125;212
randomized;51,0541666667;119;126;125;201
randomized;52,2000000000;125;126;125;209
randomized;54,9291666666;134;126;125;214
randomized;55,1666666667;132;126;125;194
randomized;54,8916666666;128;126;125;211
randomized;55,6250000000;131;126;125;207
randomized;51,2375000000;119;126;125;208
randomized;53,3874999999;128;126;125;208
randomized;54,5125000000;134;126;125;207
randomized;53,0875000000;125;126;125;204
randomized;53,2208333334;124;126;125;207
randomized;51,7708333333;121;126;125;205
randomized;52,0333333333;122;126;125;202
randomized;53,1708333334;125;126;125;208
randomized;53,2583333333;125;126;125;206
randomized;54,3041666667;131;126;125;213
randomized;51,5208333333;119;126;125;195
randomized;53,8583333333;132;126;125;214
randomized;49,1958333333;113;126;125;220
randomized;53,1749999999;126;126;125;212
randomized;48,7416666666;117;126;125;215
randomized;51,2000000000;121;126;125;205
randomized;51,8083333333;124;126;125;206
randomized;53,5291666667;125;126;125;205
randomized;55,0458333333;129;126;125;211
randomized;54,8500000000;131;126;125;204
randomized;54,1249999999;126;126;125;202
randomized;55,1416666666;134;126;125;214
randomized;53,0250000000;125;126;125;205
randomized;54,5333333333;128;126;125;201
randomized;56,8166666666;134;126;125;208
randomized;52,5208333334;122;126;125;207
randomized;53,2958333332;126;126;125;206
randomized;54,5041666665;129;126;125;219
randomized;54,6416666667;126;126;125;205
randomized;53,1833333333;123;126;125;208
randomized;52,8041666667;122;126;125;203
randomized;54,6166666666;130;126;125;202
randomized;53,1750000000;128;126;125;216
randomized;53,6458333332;128;126;125;205
randomized;54,0750000000;129;126;125;206
randomized;54,7749999999;131;126;125;212
randomized;53,0791666667;125;126;125;199
randomized;54,8666666666;129;126;125;197
randomized;51,2583333333;119;126;125;216
randomized;54,4666666666;133;126;125;212
randomized;55,6083333333;130;126;125;200
randomized;55,9124999999;133;126;125;209
randomized;53,5791666667;125;126;125;208
randomized;52,5416666667;122;126;125;221
randomized;52,9749999999;123;126;125;199
randomized;51,2916666666;119;126;125;207
randomized;54,3875000001;126;126;125;211
randomized;54,4541666667;126;126;125;211
randomized;51,11250;120;126;125;207
randomized;53,3833333334;126;126;125;207
randomized;51,78750;119;126;125;215
randomized;51,6125000000;117;126;125;210
randomized;53,2458333333;122;126;125;206
randomized;52,4124999999;122;126;125;206
randomized;54,1041666666;131;126;125;205
randomized;56,6541666665;137;126;125;214
randomized;53,8999999999;126;126;125;199
randomized;53,6750000000;125;126;125;208
randomized;53,0000000000;124;126;125;201
randomized;53,8750000001;127;126;125;205
randomized;55,1958333333;131;126;125;206
randomized;53,4333333333;125;126;125;201
randomized;54,4874999999;133;126;125;207
randomized;52,96250;126;126;125;207
randomized;54,1083333333;124;126;125;203
randomized;52,3874999999;126;126;125;209
randomized;55,0291666666;127;126;125;203
randomized;54,7583333333;130;126;125;197
randomized;54,3791666666;128;126;125;201
randomized;52,1041666667;119;126;125;204
randomized;55,6500000000;131;126;125;206
randomized;52,1083333333;124;126;125;209
randomized;54,0541666666;129;126;125;209
randomized;54,1791666666;128;126;125;208
randomized;54,3416666666;130;126;125;216
randomized;53,5833333333;130;126;125;200
randomized;57,4500000000;139;126;125;203
randomized;52,9500000000;128;126;125;214
randomized;56,3750;132;126;125;198
randomized;55,1541666667;128;126;125;205
randomized;52,86250;125;126;125;197
randomized;50,3875000000;120;126;125;212
randomized;54,3458333333;129;126;125;205
randomized;50,8458333332;121;126;125;214
randomized;53,1250000000;126;126;125;210
randomized;52,4166666667;123;126;125;209
randomized;53,9416666667;128;126;125;208
randomized;55,3083333333;129;126;125;200
randomized;52,7916666666;122;126;125;206
randomized;52,58750;118;126;125;201
randomized;51,7791666666;121;126;125;208
randomized;51,1750000000;119;126;125;216
randomized;53,0499999999;124;126;125;202
randomized;51,1875000000;119;126;125;205
randomized;51,7749999999;119;126;125;211
randomized;52,5333333334;124;126;125;211
randomized;53,7333333333;128;126;125;207
randomized;52,7416666666;127;126;125;204
randomized;55,2916666666;130;126;125;203
randomized;55,75000;134;126;125;202
randomized;52,0874999999;126;126;125;210
randomized;51,6958333333;119;126;125;212
randomized;50,1708333333;118;126;125;219
randomized;52,2958333333;124;126;125;207
randomized;53,5749999999;128;126;125;212
randomized;53,4874999999;127;126;125;211
randomized;50,6208333333;118;126;125;206
randomized;51,3166666666;122;126;125;206
randomized;50,9125000000;119;126;125;214
randomized;52,1791666667;125;126;125;221
randomized;54,3666666666;128;126;125;209
randomized;53,5416666666;126;126;125;215
randomized;52,6125000000;127;126;125;215
randomized;53,4833333333;129;126;125;209
randomized;50,7500000000;119;126;125;212
randomized;51,6541666666;122;126;125;214
randomized;51,0916666666;120;126;125;209
randomized;51,6708333333;123;126;125;206
randomized;54,8833333333;126;126;125;201
randomized;56,7208333333;135;126;125;206
randomized;53,5583333333;126;126;125;197
randomized;55,4666666666;132;126;125;196
randomized;55,0791666666;129;126;125;218
randomized;50,2291666667;116;126;125;205
randomized;52,1874999999;125;126;125;208
randomized;51,4166666666;119;126;125;206
randomized;56,9333333333;133;126;125;203
randomized;53,8875000000;129;126;125;210
randomized;55,3583333333;132;126;125;209
randomized;54,1000;128;126;125;204
randomized;54,4916666667;129;126;125;202
randomized;54,7000000000;130;126;125;215
randomized;52,4250000000;126;126;125;205
randomized;53,8791666666;127;126;125;212
randomized;50,6625000000;122;126;125;205
randomized;54,5416666666;129;126;125;211
randomized;54,9499999999;131;126;125;196
randomized;53,5499999999;127;126;125;205
randomized;53,8375000000;128;126;125;206
randomized;53,2750000000;124;126;125;214
randomized;52,3750000000;124;126;125;207
randomized;54,3333333334;127;126;125;210
randomized;55,3166666665;131;126;125;200
randomized;55,0083333333;130;126;125;207
randomized;53,2333333333;124;126;125;210
randomized;52,8666666667;124;126;125;212
randomized;51,9583333333;120;126;125;209
randomized;53,1916666666;124;126;125;210
randomized;53,65000;126;126;125;194
randomized;53,2083333333;126;126;125;209
randomized;55,4958333334;130;126;125;205
randomized;53,6874999999;128;126;125;205
randomized;52,5208333334;122;126;125;203
randomized;53,3541666667;121;126;125;198
randomized;52,2916666666;123;126;125;211
randomized;52,2916666667;124;126;125;216
randomized;54,2541666667;130;126;125;213
randomized;53,0916666667;126;126;125;206
randomized;53,8375;130;126;125;203
randomized;51,9958333333;122;126;125;212
randomized;54,2708333333;129;126;125;201
randomized;53,9583333333;127;126;125;206
randomized;50,5458333334;117;126;125;216
randomized;53,3083333333;124;126;125;215
randomized;54,8000;129;126;125;205
randomized;50,0499999999;120;126;125;210
randomized;53,3833333333;125;126;125;205
randomized;53,0541666666;124;126;125;209
randomized;53,0750000000;124;126;125;213
randomized;54,0083333333;127;126;125;204
randomized;53,0833333333;128;126;125;208
randomized;55,0041666666;126;126;125;209
randomized;49,3375000000;117;126;125;215
randomized;55,5333333333;135;126;125;212
randomized;53,3666666667;124;126;125;209
randomized;51,8833333333;118;126;125;220
randomized;52,9041666666;124;126;125;218
randomized;52,0125000000;119;126;125;215
randomized;52,2791666666;123;126;125;214
randomized;55,5500;132;126;125;215
randomized;54,1166666666;129;126;125;199
randomized;51,6291666666;124;126;125;204
randomized;52,4375000000;124;126;125;207
randomized;54,7916666667;128;126;125;202
randomized;54,1583333332;129;126;125;208
randomized;55,6625000000;133;126;125;208
randomized;52,7124999999;125;126;125;204
randomized;50,5208333333;119;126;125;211
randomized;51,7291666667;121;126;125;213
randomized;51,7833333333;119;126;125;202
randomized;53,5083333333;124;126;125;210
randomized;51,8125000000;122;126;125;212
randomized;50,6375000000;118;126;125;215
randomized;53,40000;126;126;125;208
randomized;55,2083333333;129;126;125;203
randomized;53,4500000000;122;126;125;206
randomized;53,7583333333;127;126;125;213
randomized;54,2000000000;128;126;125;203
randomized;53,3083333333;126;126;125;211
randomized;51,7958333333;125;126;125;219
randomized;51,7958333333;120;126;125;203
randomized;54,8333333334;130;126;125;203
randomized;52,0958333332;122;126;125;210
randomized;53,2999999999;126;126;125;194
randomized;51,6583333333;120;126;125;209
randomized;53,4249999999;125;126;125;207
randomized;54,0583333334;127;126;125;213
randomized;56,1125000000;133;126;125;198
randomized;53,6666666666;129;126;125;209
randomized;52,9750;124;126;125;214
randomized;53,9833333332;125;126;125;206
randomized;53,5125000000;125;126;125;205
randomized;51,1208333332;122;126;125;198
randomized;55,8416666666;133;126;125;202
randomized;51,9958333333;124;126;125;195
randomized;54,0083333333;124;126;125;212
randomized;50,9166666666;123;126;125;210
randomized;54,1333333333;126;126;125;204
randomized;55,1416666666;131;126;125;205
randomized;53,7791666666;129;126;125;210
randomized;49,8666666666;115;126;125;209
randomized;48,9333333333;115;126;125;216
randomized;54,0125000000;130;126;125;204
randomized;52,8000000000;123;126;125;201
randomized;52,0749999999;125;126;125;207
randomized;51,4750000000;121;126;125;209
randomized;54,5749999999;133;126;125;221
randomized;50,5916666666;118;126;125;216
randomized;51,6708333332;124;126;125;215
randomized;52,2708333333;121;126;125;215
randomized;55,5041666666;134;126;125;218
randomized;53,0541666667;124;126;125;198
randomized;52,0333333333;121;126;125;208
randomized;52,5708333333;119;126;125;208
randomized;53,2875000000;124;126;125;198
randomized;55,0125000000;130;126;125;220
randomized;51,8958333333;122;126;125;210
randomized;52,5541666665;126;126;125;216
randomized;52,3291666667;120;126;125;206
randomized;54,9625000000;131;126;125;202
randomized;55,9999999999;130;126;125;199
randomized;55,5250;131;126;125;200
randomized;53,2583333332;125;126;125;211
randomized;53,0041666666;127;126;125;214
randomized;51,9083333333;123;126;125;207
randomized;53,9125000000;126;126;125;203
randomized;53,5166666666;129;126;125;201
randomized;53,2666666667;126;126;125;210
randomized;51,3875000000;121;126;125;202
randomized;54,4958333333;129;126;125;204
randomized;55,8124999999;130;126;125;209
randomized;52,5166666666;123;126;125;191
randomized;52,6875;124;126;125;208
randomized;52,7791666666;123;126;125;209
randomized;51,2750000000;120;126;125;208
randomized;52,08750;123;126;125;217
randomized;51,4333333334;123;126;125;207
randomized;55,2125000000;133;126;125;209
randomized;52,8791666666;124;126;125;194
randomized;54,6416666666;130;126;125;201
randomized;53,6666666666;124;126;125;208
randomized;51,5791666666;125;126;125;214
randomized;54,3041666666;124;126;125;203
randomized;51,8708333333;120;126;125;208
randomized;53,2999999999;128;126;125;204
randomized;53,6124999999;128;126;125;212
randomized;52,2666666667;123;126;125;206
randomized;51,0500000000;117;126;125;200
randomized;55,5749999999;134;126;125;211
randomized;51,2999999999;124;126;125;208
randomized;51,83750;120;126;125;213
randomized;53,1666666666;126;126;125;212
randomized;54,0958333333;125;126;125;206
randomized;54,7458333333;125;126;125;208
randomized;53,7041666666;124;126;125;212
randomized;55,5666666666;133;126;125;208
randomized;52,8083333333;122;126;125;197
randomized;57,0291666666;135;126;125;212
randomized;52,8833333334;121;126;125;210
randomized;54,2958333333;129;126;125;206
randomized;54,3999999999;128;126;125;210
randomized;53,0833333333;126;126;125;211
randomized;52,5375000000;124;126;125;210
randomized;55,7500000000;131;126;125;205
randomized;53,7500000000;125;126;125;196
randomized;49,1124999999;118;126;125;218
randomized;53,5666666667;125;126;125;210
randomized;51,95000;119;126;125;206
randomized;54,3208333333;125;126;125;195
randomized;53,7250000000;126;126;125;207
randomized;54,2833333333;126;126;125;205
randomized;55,8916666667;133;126;125;208
randomized;50,5874999999;119;126;125;217
randomized;55,1083333333;129;126;125;196
randomized;53,2166666667;125;126;125;212
randomized;54,2125000000;127;126;125;218
randomized;51,6458333333;123;126;125;210
randomized;53,4916666666;126;126;125;202
randomized;51,8083333333;122;126;125;216
randomized;52,5541666666;125;126;125;213
randomized;54,1750000001;127;126;125;203
randomized;53,8375000000;127;126;125;206
randomized;53,40000;125;126;125;206
randomized;53,1791666666;127;126;125;210
randomized;55,9166666666;132;126;125;208
randomized;51,2916666667;120;126;125;209
randomized;51,9375000000;122;126;125;209
randomized;54,3083333333;128;126;125;206
randomized;54,4833333332;127;126;125;202
randomized;54,1000000000;127;126;125;207
randomized;53,9416666666;126;126;125;202
randomized;51,5958333333;120;126;125;220
randomized;53,7124999999;129;126;125;207
randomized;55,0166666667;128;126;125;213
randomized;50,6749999999;120;126;125;208
randomized;52,1375000000;120;126;125;214
randomized;55,7249999999;130;126;125;216
randomized;53,1624999999;128;126;125;216
randomized;52,2583333334;124;126;125;200
randomized;50,6083333333;120;126;125;209
randomized;52,5250000000;124;126;125;214
randomized;52,4833333334;125;126;125;207
randomized;55,5250;127;126;125;193
randomized;57,0833333333;134;126;125;199
randomized;56,6083333333;135;126;125;204
randomized;55,6583333333;132;126;125;207
randomized;54,4083333333;132;126;125;208
randomized;54,3333333334;123;126;125;208
randomized;55,0875000000;133;126;125;216
randomized;53,9500000000;126;126;125;211
randomized;57,5333333333;137;126;125;207
randomized;54,7500000000;127;126;125;206
randomized;53,8041666666;128;126;125;215
randomized;54,0499999999;128;126;125;200
randomized;55,5291666665;134;126;125;209
randomized;52,2666666667;124;126;125;200
randomized;55,0500000000;130;126;125;195
randomized;54,1375000000;125;126;125;201
randomized;55,2166666665;132;126;125;202
randomized;52,7999999998;125;126;125;205
randomized;55,9874999999;134;126;125;208
randomized;52,0625000000;123;126;125;204
randomized;53,7875000000;126;126;125;215
randomized;52,9333333333;127;126;125;201
randomized;52,3000000000;123;126;125;206
randomized;53,9499999999;130;126;125;218
randomized;57,4333333333;137;126;125;206
randomized;51,550;120;126;125;189
randomized;55,9750000000;134;126;125;204
randomized;51,6291666666;122;126;125;207
randomized;52,4916666667;125;126;125;208
randomized;50,3125000000;121;126;125;217
randomized;52,9916666666;127;126;125;200
randomized;52,1958333333;123;126;125;202
randomized;51,7499999999;122;126;125;207
randomized;52,9749999999;123;126;125;208
randomized;50,3666666666;119;126;125;206
randomized;53,0333333333;125;126;125;220
randomized;54,7708333334;128;126;125;203
randomized;53,1333333333;123;126;125;204
randomized;49,0875000000;116;126;125;208
randomized;51,3500000000;121;126;125;211
randomized;51,7249999999;121;126;125;209
randomized;53,97500;129;126;125;206
randomized;51,3583333333;121;126;125;212
randomized;56,9208333334;131;126;125;209
randomized;52,1249999999;123;126;125;207
randomized;51,9875;120;126;125;201
randomized;53,6333333333;125;126;125;208
randomized;51,2041666667;121;126;125;202
randomized;52,5166666666;129;126;125;217
randomized;52,1250000000;123;126;125;197
randomized;52,5916666666;124;126;125;204
randomized;53,9999999999;131;126;125;208
randomized;53,2583333333;126;126;125;211
randomized;54,3041666667;129;126;125;208
randomized;55,0208333333;131;126;125;211
randomized;52,9416666666;123;126;125;219
randomized;54,4583333333;129;126;125;195
randomized;53,1874999999;130;126;125;217
randomized;53,5333333333;126;126;125;207
randomized;50,5083333333;115;126;125;217
randomized;55,9583333334;130;126;125;206
randomized;52,9416666666;125;126;125;215
randomized;52,7166666667;126;126;125;198
randomized;53,13750;124;126;125;207
randomized;51,7000000000;118;126;125;205
randomized;52,63750;124;126;125;205
randomized;53,9666666666;128;126;125;206
randomized;50,1750000001;118;126;125;211
randomized;55,5458333333;132;126;125;210
randomized;54,7541666667;127;126;125;216
randomized;52,2333333333;124;126;125;213
randomized;51,2125000000;119;126;125;207
randomized;53,3833333333;127;126;125;211
randomized;54,5791666666;130;126;125;202
randomized;51,9875000000;122;126;125;207
randomized;55,2333333333;130;126;125;215
randomized;53,5999999999;127;126;125;214
randomized;55,9666666666;133;126;125;210
randomized;51,9833333333;124;126;125;211
randomized;54,8041666666;132;126;125;200
randomized;49,1666666666;117;126;125;209
randomized;53,8250000000;122;126;125;207
randomized;49,1458333333;113;126;125;209
randomized;49,8625000000;114;126;125;205
randomized;54,0833333334;130;126;125;223
randomized;53,5666666667;126;126;125;206
randomized;54,9625000000;130;126;125;207
randomized;53,0083333332;128;126;125;213
randomized;51,9583333333;128;126;125;207
randomized;51,8791666667;123;126;125;218
randomized;51,50000;122;126;125;214
randomized;50,9583333333;115;126;125;210
randomized;50,8708333333;120;126;125;214
randomized;54,3666666666;127;126;125;206
randomized;52,4208333333;125;126;125;216
randomized;54,5833333333;128;126;125;196
randomized;52,4208333333;122;126;125;211
randomized;52,1291666667;122;126;125;210
randomized;54,0333333333;128;126;125;203
randomized;54,5416666666;132;126;125;214
randomized;54,4208333332;131;126;125;213
randomized;56,0208333332;135;126;125;207
randomized;52,9999999999;127;126;125;214
randomized;54,0416666667;126;126;125;206
randomized;51,4666666667;121;126;125;202
randomized;53,2374999999;129;126;125;210
randomized;48,5250000000;113;126;125;209
randomized;53,0708333333;124;126;125;208
randomized;53,8333333333;130;126;125;210
randomized;49,2249999999;118;126;125;203
randomized;53,6541666666;125;126;125;204
randomized;54,81250;129;126;125;216
randomized;51,8875000000;119;126;125;212
randomized;56,0916666667;129;126;125;204
randomized;52,6125000000;125;126;125;210
randomized;54,2791666666;129;126;125;205
randomized;52,5708333333;123;126;125;211
randomized;51,5291666667;124;126;125;214
randomized;51,0583333334;121;126;125;206
randomized;52,8875;126;126;125;206
randomized;54,1166666666;127;126;125;210
randomized;54,9125;130;126;125;199
randomized;53,4458333333;126;126;125;201
randomized;52,6166666667;123;126;125;216
randomized;54,5999999999;132;126;125;201
randomized;54,0583333333;129;126;125;205
randomized;52,7416666666;122;126;125;205
randomized;53,4874999999;126;126;125;210
randomized;53,0333333333;126;126;125;211
randomized;52,9791666667;127;126;125;216
randomized;53,0750000000;125;126;125;208
randomized;50,0958333333;121;126;125;216
randomized;54,3291666667;128;126;125;205
randomized;50,9916666667;120;126;125;214
randomized;52,4250000000;124;126;125;215
randomized;57,2916666667;134;126;125;200
randomized;53,3750000000;128;126;125;208
randomized;52,8083333334;123;126;125;203
randomized;53,4833333334;125;126;125;204
randomized;52,0375000000;126;126;125;211
randomized;53,7708333333;129;126;125;207
randomized;53,8541666666;124;126;125;203
randomized;54,1916666666;127;126;125;212
randomized;51,5791666666;124;126;125;203
randomized;51,1875000000;121;126;125;223
randomized;52,0625000000;123;126;125;207
randomized;52,8916666666;125;126;125;202
randomized;51,0499999999;118;126;125;209
randomized;53,2791666666;130;126;125;212
randomized;51,7958333332;123;126;125;217
randomized;52,2125000000;122;126;125;208
randomized;54,7750000000;125;126;125;211
randomized;54,4083333334;126;126;125;221
randomized;53,6333333333;127;126;125;197
randomized;53,6083333333;124;126;125;207
randomized;52,0166666667;119;126;125;212
randomized;54,4624999999;129;126;125;208
randomized;57,850;134;126;125;191
randomized;56,0375;130;126;125;197
randomized;54,8333333333;129;126;125;195
randomized;54,8500000000;130;126;125;201
randomized;51,2708333333;120;126;125;209
randomized;52,7583333333;125;126;125;202
randomized;51,9666666667;120;126;125;219
randomized;55,2833333333;130;126;125;202
randomized;53,4958333333;127;126;125;206
randomized;52,6750000000;127;126;125;204
randomized;53,5583333333;125;126;125;211
randomized;54,2416666666;130;126;125;205
randomized;53,3083333332;127;126;125;209
randomized;56,4375;135;126;125;204
randomized;53,6583333333;127;126;125;203
randomized;54,1500000000;127;126;125;208
randomized;52,6250000000;124;126;125;203
randomized;53,3000000000;128;126;125;201
randomized;54,4999999999;131;126;125;201
randomized;53,2875000000;126;126;125;211
randomized;53,6666666666;127;126;125;197
randomized;53,5791666666;126;126;125;203
randomized;54,9999999999;129;126;125;201
randomized;53,1458333333;125;126;125;206
randomized;54,1000000000;124;126;125;212
randomized;52,7875000000;122;126;125;215
randomized;55,2083333333;129;126;125;201
randomized;51,7458333332;124;126;125;204
randomized;54,7833333333;125;126;125;198
randomized;54,0500;129;126;125;195
randomized;53,4958333333;128;126;125;212
randomized;51,2291666667;120;126;125;211
randomized;52,9833333333;123;126;125;206
randomized;52,8416666666;125;126;125;206
randomized;56,2083333333;130;126;125;190
randomized;52,6916666666;125;126;125;207
randomized;54,3208333333;127;126;125;210
randomized;50,3458333333;121;126;125;200
randomized;55,2708333334;132;126;125;207
randomized;54,1208333333;132;126;125;204
randomized;51,8166666666;122;126;125;211
randomized;53,2333333333;126;126;125;200
randomized;52,6874999999;124;126;125;210
randomized;54,5958333333;130;126;125;206
randomized;55,8083333333;133;126;125;203
randomized;53,7541666666;126;126;125;212
randomized;55,4250000000;132;126;125;211
randomized;54,6583333333;130;126;125;220
randomized;52,7791666667;120;126;125;209
randomized;54,2166666667;128;126;125;200
randomized;55,6000000000;130;126;125;204
randomized;53,7416666667;123;126;125;203
randomized;54,3500000000;127;126;125;216
randomized;55,5083333333;132;126;125;206
randomized;55,5291666667;126;126;125;209
randomized;53,7416666666;124;126;125;198
randomized;54,6583333333;129;126;125;198
randomized;52,9750000001;124;126;125;203
randomized;52,8249999999;121;126;125;207
randomized;53,3999999999;124;126;125;205
randomized;54,7041666667;126;126;125;219
randomized;52,8208333334;125;126;125;211
randomized;48,5958333333;114;126;125;219
randomized;53,1708333333;127;126;125;207
randomized;52,5666666666;127;126;125;203
randomized;55,12500;128;126;125;196
randomized;56,8333333333;134;126;125;213
randomized;54,5749999999;132;126;125;212
randomized;53,3249999999;124;126;125;216
randomized;54,1958333333;127;126;125;205
randomized;53,0500000000;124;126;125;213
randomized;52,5916666666;126;126;125;198
randomized;54,4041666667;129;126;125;207
randomized;50,6083333333;121;126;125;215
randomized;52,4583333333;127;126;125;211
randomized;51,71250;120;126;125;212
randomized;52,5416666666;126;126;125;208
randomized;51,7000000000;120;126;125;213
randomized;56,2500000001;134;126;125;205
randomized;51,2333333333;122;126;125;204
randomized;55,2500000000;129;126;125;205
randomized;53,5249999999;126;126;125;211
randomized;52,6999999999;125;126;125;209
randomized;55,3583333333;131;126;125;213
randomized;51,7208333333;121;126;125;208
randomized;55,2333333333;130;126;125;209
randomized;53,4833333333;130;126;125;205
randomized;53,0041666666;124;126;125;210
randomized;52,1708333333;123;126;125;207
randomized;53,8541666667;126;126;125;212
randomized;53,1708333333;130;126;125;217
randomized;52,1166666666;122;126;125;209
randomized;53,2708333333;124;126;125;215
randomized;50,7166666667;118;126;125;208
randomized;50,3333333333;117;126;125;203
randomized;53,2875000000;125;126;125;204
randomized;53,5333333332;123;126;125;205
randomized;52,2833333333;123;126;125;208
randomized;53,3166666666;125;126;125;210
randomized;54,9833333332;129;126;125;208
randomized;54,4916666665;128;126;125;206
randomized;55,7666666665;131;126;125;198
randomized;52,3916666666;125;126;125;217
randomized;54,3749999999;128;126;125;203
randomized;54,9750000000;130;126;125;207
randomized;54,4041666667;125;126;125;202
randomized;52,1583333332;122;126;125;198
randomized;53,81250;122;126;125;206
randomized;49,4416666666;114;126;125;209
randomized;52,5083333334;127;126;125;215
randomized;53,1125000000;125;126;125;203
randomized;52,2291666666;124;126;125;218
randomized;54,1833333333;128;126;125;204
randomized;54,0208333333;127;126;125;207
randomized;53,5333333333;124;126;125;215
randomized;51,3000000000;119;126;125;213
randomized;54,7125000000;127;126;125;203
randomized;54,8208333333;129;126;125;203
randomized;52,5166666666;124;126;125;213
randomized;55,5125000000;132;126;125;204
randomized;53,4624999998;128;126;125;220
randomized;52,6500000000;122;126;125;200
randomized;53,6833333333;125;126;125;207
randomized;53,3208333333;125;126;125;204
randomized;51,8416666666;124;126;125;216
randomized;50,6250000000;117;126;125;214
randomized;50,0125000000;118;126;125;216
randomized;53,2666666667;122;126;125;213
randomized;50,6958333333;118;126;125;207
randomized;53,0874999999;124;126;125;204
randomized;55,11250;126;126;125;206
randomized;54,4125000000;129;126;125;214
randomized;53,0750;123;126;125;205
randomized;55,6833333333;132;126;125;199
randomized;55,6583333333;132;126;125;213
randomized;54,3583333332;129;126;125;198
randomized;55,7166666666;132;126;125;195
randomized;54,5249999999;129;126;125;216
randomized;53,1958333333;125;126;125;215
randomized;55,6000000000;134;126;125;202
randomized;55,3749999999;132;126;125;200
randomized;52,3874999999;123;126;125;194
randomized;51,5458333333;122;126;125;212
randomized;55,2083333333;130;126;125;205
randomized;53,9875000000;128;126;125;209
randomized;54,7333333333;129;126;125;200
randomized;54,6874999999;130;126;125;211
randomized;55,6500000000;135;126;125;206
randomized;54,4916666666;127;126;125;211
randomized;54,4958333332;128;126;125;205
randomized;55,0166666666;130;126;125;199
randomized;56,7333333333;133;126;125;206
randomized;53,1083333333;126;126;125;205
randomized;56,8666666666;135;126;125;202
randomized;55,0666666666;131;126;125;207
randomized;51,5499999999;122;126;125;203
randomized;53,9208333334;124;126;125;200
randomized;54,9833333333;131;126;125;211
randomized;53,7375;125;126;125;217
randomized;54,3083333332;132;126;125;209
randomized;52,1916666667;123;126;125;205
randomized;53,2833333333;126;126;125;198
randomized;51,8416666666;124;126;125;208
randomized;55,3541666667;131;126;125;203
randomized;51,7250000000;123;126;125;204
randomized;52,8208333333;125;126;125;204
