Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;100,6619047617;220;227;227;349
randomized;103,1468253961;222;227;227;355
randomized;103,4928571430;233;227;227;368
randomized;101,0511904757;222;227;227;345
randomized;106,3654761902;234;227;227;354
randomized;102,9057539682;220;227;227;352
randomized;104,4464285713;230;227;227;351
randomized;105,6464285710;238;227;227;367
randomized;106,9571428568;234;227;227;349
randomized;105,8095238093;232;227;227;334
randomized;105,5309523804;241;227;227;335
randomized;100,9797619045;232;227;227;369
randomized;104,9773809521;240;227;227;344
randomized;107,2226190472;234;227;227;337
randomized;102,4749999999;227;227;227;356
randomized;107,2111111106;233;227;227;334
randomized;103,3041666665;227;227;227;359
randomized;105,1833333329;238;227;227;344
randomized;101,7178571421;220;227;227;346
randomized;101,5005952381;229;227;227;356
randomized;106,2999999997;224;227;227;332
randomized;104,1577380952;235;227;227;362
randomized;99,6803571427;214;227;227;359
randomized;102,3285714284;224;227;227;350
randomized;100,5732142859;223;227;227;362
randomized;102,9273809522;237;227;227;354
randomized;103,2694444441;234;227;227;358
randomized;102,2345238092;230;227;227;357
randomized;105,6809523804;231;227;227;344
randomized;99,6071428571;231;227;227;350
randomized;103,6273809520;229;227;227;350
randomized;103,7523809523;223;227;227;342
randomized;102,0999999999;230;227;227;356
randomized;99,3011904761;219;227;227;366
randomized;102,0071428567;225;227;227;345
randomized;102,7349206346;228;227;227;351
randomized;101,4499999998;231;227;227;346
randomized;103,3428571426;232;227;227;348
randomized;104,3619047618;233;227;227;344
randomized;99,9333333330;226;227;227;335
randomized;104,6059523807;231;227;227;330
randomized;104,4333333332;224;227;227;347
randomized;101,6529761903;231;227;227;350
randomized;104,4738095234;232;227;227;349
randomized;104,0511904757;223;227;227;342
randomized;102,3261904757;228;227;227;343
randomized;102,1476190468;234;227;227;347
randomized;104,9452380949;237;227;227;359
randomized;100,0119047618;229;227;227;344
randomized;103,7035714284;222;227;227;347
randomized;107,2333333331;239;227;227;341
randomized;100,7119047619;232;227;227;363
randomized;102,6533730155;233;227;227;374
randomized;97,2244047619;225;227;227;367
randomized;105,6492063490;231;227;227;348
randomized;101,5130952375;222;227;227;359
randomized;100,4261904761;225;227;227;353
randomized;95,4444444448;208;227;227;359
randomized;99,9515873012;216;227;227;364
randomized;104,5884920633;231;227;227;348
randomized;101,9999999996;233;227;227;351
randomized;102,6896825398;223;227;227;342
randomized;101,3420634918;230;227;227;359
randomized;98,4785714284;215;227;227;354
randomized;100,2384920629;225;227;227;353
randomized;103,7444444440;229;227;227;354
randomized;98,5857142854;222;227;227;349
randomized;100,6880952377;220;227;227;342
randomized;99,2611111108;214;227;227;359
randomized;100,2753968246;226;227;227;355
randomized;105,5547619047;229;227;227;334
randomized;104,3130952378;238;227;227;354
randomized;105,5160714280;230;227;227;349
randomized;101,1253968252;226;227;227;372
randomized;102,1833333328;226;227;227;337
randomized;103,3261904759;233;227;227;355
randomized;102,4434523806;218;227;227;350
randomized;101,8392857139;228;227;227;353
randomized;101,6249999997;223;227;227;344
randomized;103,5464285713;232;227;227;345
randomized;105,1416666663;236;227;227;360
randomized;102,5523809524;236;227;227;344
randomized;104,3974867722;238;227;227;360
randomized;105,0678571427;233;227;227;358
randomized;102,2261904758;230;227;227;351
randomized;97,8266534388;216;227;227;355
randomized;102,9214285713;229;227;227;349
randomized;101,5714285712;230;227;227;360
randomized;108,4380952378;233;227;227;363
randomized;102,6619047616;224;227;227;353
randomized;101,6845238094;223;227;227;365
randomized;102,2214285712;223;227;227;349
randomized;102,2706349205;231;227;227;350
randomized;99,0833333336;223;227;227;351
randomized;101,3267857142;223;227;227;354
randomized;108,8190476188;239;227;227;347
randomized;101,5420634920;230;227;227;353
randomized;105,7821428565;245;227;227;352
randomized;103,3791666666;232;227;227;339
randomized;103,4190476188;227;227;227;356
randomized;103,5726190474;233;227;227;366
randomized;101,9654761904;229;227;227;368
randomized;100,1035714285;227;227;227;362
randomized;107,1130952374;237;227;227;337
randomized;101,2642857141;227;227;227;361
randomized;101,4142857141;220;227;227;354
randomized;101,9908730157;229;227;227;357
randomized;99,5452380950;225;227;227;346
randomized;104,1220238093;229;227;227;350
randomized;100,6107142854;223;227;227;367
randomized;102,4607142856;229;227;227;346
randomized;107,4452380951;244;227;227;364
randomized;103,3517857141;224;227;227;359
randomized;99,4023809519;225;227;227;353
randomized;99,4940476188;221;227;227;364
randomized;103,0999999994;233;227;227;355
randomized;101,4011904761;222;227;227;370
randomized;100,6321428571;227;227;227;363
randomized;101,1976190470;228;227;227;346
randomized;100,7869047615;219;227;227;349
randomized;97,5261904762;214;227;227;379
randomized;102,8369047614;229;227;227;343
randomized;100,8327380952;222;227;227;370
randomized;99,2976190476;224;227;227;366
randomized;101,3809523803;221;227;227;362
randomized;104,3892857142;231;227;227;370
randomized;102,6095238089;229;227;227;353
randomized;102,9011904759;222;227;227;347
randomized;104,3119047613;227;227;227;344
randomized;98,9970238091;217;227;227;355
randomized;99,3666666664;220;227;227;356
randomized;99,1845238093;226;227;227;343
randomized;101,3511904761;224;227;227;359
randomized;97,9928571426;220;227;227;374
randomized;102,2761904760;224;227;227;369
randomized;101,1726190475;220;227;227;346
randomized;98,0646825397;212;227;227;362
randomized;103,4470238094;233;227;227;353
randomized;101,0023809522;223;227;227;355
randomized;104,6476190473;239;227;227;358
randomized;101,0521164022;219;227;227;352
randomized;99,2892857140;222;227;227;365
randomized;101,5136904762;223;227;227;360
randomized;103,4714285714;233;227;227;351
randomized;100,0190476186;221;227;227;353
randomized;102,5339285711;226;227;227;343
randomized;104,2238095240;232;227;227;351
randomized;98,6952380948;224;227;227;354
randomized;101,4369047614;226;227;227;338
randomized;101,0369047617;220;227;227;344
randomized;99,8464285708;223;227;227;354
randomized;103,0809523812;232;227;227;354
randomized;100,4940476186;217;227;227;347
randomized;100,5565476187;226;227;227;357
randomized;101,3833333330;230;227;227;340
randomized;103,1880952377;231;227;227;355
randomized;104,3660714285;226;227;227;351
randomized;105,8238095240;235;227;227;346
randomized;101,0035714278;229;227;227;350
randomized;103,2511904758;227;227;227;343
randomized;107,7428571425;234;227;227;344
randomized;105,1642857141;232;227;227;348
randomized;100,8664021163;220;227;227;351
randomized;104,5511904761;236;227;227;352
randomized;103,2083333330;231;227;227;356
randomized;104,1357142854;230;227;227;357
randomized;104,7845238090;233;227;227;356
randomized;107,1684523806;227;227;227;337
randomized;104,4095238092;235;227;227;356
randomized;106,5928571425;236;227;227;361
randomized;105,4880952375;234;227;227;352
randomized;103,3805555550;227;227;227;342
randomized;101,9880952377;228;227;227;354
randomized;107,0047619046;226;227;227;347
randomized;104,4341269837;242;227;227;362
randomized;103,4841269836;232;227;227;346
randomized;107,6535714282;241;227;227;347
randomized;103,1916666662;222;227;227;346
randomized;103,0428571426;226;227;227;351
randomized;104,6214285714;231;227;227;353
randomized;102,3686507928;224;227;227;346
randomized;105,7166666660;234;227;227;347
randomized;104,4297619048;231;227;227;343
randomized;102,9333333331;222;227;227;356
randomized;99,3785714281;223;227;227;358
randomized;98,2398809523;219;227;227;368
randomized;102,6904761899;231;227;227;352
randomized;103,6779761904;218;227;227;347
randomized;103,4416666664;225;227;227;349
randomized;105,1714285712;221;227;227;345
randomized;104,2726190473;234;227;227;356
randomized;103,3827380952;231;227;227;344
randomized;102,1511904759;234;227;227;347
randomized;101,7015873015;226;227;227;348
randomized;104,9464285706;231;227;227;358
randomized;101,6607142856;225;227;227;356
randomized;102,0845238092;225;227;227;358
randomized;100,6999999999;233;227;227;346
randomized;102,7982142855;232;227;227;360
randomized;104,9261904763;221;227;227;343
randomized;104,7190476187;229;227;227;351
randomized;102,6011904763;233;227;227;360
randomized;104,5178571427;238;227;227;353
randomized;97,9880952379;218;227;227;353
randomized;106,6696428573;236;227;227;337
randomized;103,3714285716;238;227;227;349
randomized;102,5547619046;229;227;227;355
randomized;103,4476190474;234;227;227;350
randomized;99,5869047612;222;227;227;343
randomized;98,7452380948;214;227;227;366
randomized;102,9702380948;230;227;227;372
randomized;101,6041666666;216;227;227;344
randomized;99,1178571427;220;227;227;361
randomized;101,6801587298;227;227;227;361
randomized;97,9692460314;210;227;227;338
randomized;101,4886904761;224;227;227;353
randomized;105,3130952380;240;227;227;358
randomized;101,8999999993;225;227;227;345
randomized;105,1095238092;233;227;227;344
randomized;100,9059523802;217;227;227;355
randomized;99,9952380948;220;227;227;350
randomized;105,0428571426;228;227;227;320
randomized;105,2083333332;228;227;227;369
randomized;106,1997354494;233;227;227;355
randomized;100,7976190473;222;227;227;356
randomized;103,9607142858;229;227;227;340
randomized;103,2666666665;227;227;227;346
randomized;100,8446428570;221;227;227;359
randomized;101,4964285708;228;227;227;357
randomized;104,0761904762;228;227;227;345
randomized;100,3166666666;234;227;227;351
randomized;104,5880952376;240;227;227;354
randomized;100,8785714286;221;227;227;345
randomized;102,4404761903;233;227;227;355
randomized;102,2869047615;224;227;227;355
randomized;103,1964285712;234;227;227;357
randomized;102,0380952379;227;227;227;338
randomized;102,5755952377;213;227;227;340
randomized;102,2166666662;228;227;227;345
randomized;100,9488095239;224;227;227;356
randomized;102,3101190474;217;227;227;353
randomized;104,5642857143;235;227;227;341
randomized;103,5285714280;223;227;227;339
randomized;95,7726190474;218;227;227;354
randomized;102,6857142855;232;227;227;368
randomized;100,6952380945;220;227;227;346
randomized;102,6607142853;229;227;227;365
randomized;102,7374999994;227;227;227;337
randomized;101,2924603177;229;227;227;366
randomized;100,9781746029;227;227;227;352
randomized;101,8964285707;228;227;227;355
randomized;103,9035714281;235;227;227;364
randomized;101,6238095238;231;227;227;356
randomized;104,0904761902;232;227;227;351
randomized;101,1297619046;229;227;227;361
randomized;104,8309523809;237;227;227;355
randomized;103,2404761905;236;227;227;367
randomized;103,0023809521;230;227;227;358
randomized;100,2232142855;222;227;227;356
randomized;104,6476190474;242;227;227;363
randomized;102,0464285711;224;227;227;349
randomized;103,0499999997;224;227;227;350
randomized;101,2970238091;226;227;227;350
randomized;103,9279761904;239;227;227;353
randomized;104,3833333331;229;227;227;346
randomized;102,5547619042;227;227;227;352
randomized;100,3714285709;218;227;227;346
randomized;99,0857142857;216;227;227;350
randomized;99,9541666665;220;227;227;357
randomized;103,7678571424;231;227;227;371
randomized;96,3297619043;210;227;227;346
randomized;107,2904761904;234;227;227;354
randomized;101,2964285711;229;227;227;351
randomized;104,6940476187;233;227;227;361
randomized;105,5404761902;235;227;227;349
randomized;106,3166666666;234;227;227;333
randomized;104,5059523806;235;227;227;353
randomized;99,7083333328;221;227;227;343
randomized;104,2261904760;228;227;227;352
randomized;104,7654761903;238;227;227;334
randomized;104,9392857138;233;227;227;344
randomized;104,0374999995;231;227;227;353
randomized;101,6015873013;225;227;227;349
randomized;100,9773809522;225;227;227;362
randomized;104,1136904760;238;227;227;367
randomized;105,1428571424;233;227;227;335
randomized;100,2476190476;230;227;227;356
randomized;104,6297619044;228;227;227;341
randomized;107,3202380952;242;227;227;355
randomized;105,6678571422;226;227;227;335
randomized;107,5535714281;241;227;227;343
randomized;99,1464285716;226;227;227;357
randomized;104,2571428567;220;227;227;344
randomized;100,5654761900;211;227;227;339
randomized;104,1738095230;232;227;227;346
randomized;101,0559523804;231;227;227;354
randomized;109,8952380947;252;227;227;361
randomized;104,0095238093;229;227;227;358
randomized;105,5999999996;237;227;227;347
randomized;102,3952380953;226;227;227;362
randomized;104,0150793649;236;227;227;362
randomized;102,7436507938;233;227;227;359
randomized;106,9166666663;229;227;227;341
randomized;103,6672619043;229;227;227;353
randomized;100,8321428565;222;227;227;353
randomized;102,3035714283;234;227;227;351
randomized;108,3773809521;242;227;227;345
randomized;101,8714285712;227;227;227;359
randomized;104,7154761899;236;227;227;344
randomized;102,2557539679;222;227;227;357
randomized;101,1099206349;228;227;227;359
randomized;102,2581349205;227;227;227;366
randomized;100,9964285710;216;227;227;354
randomized;101,4194444443;229;227;227;358
randomized;103,8867063490;233;227;227;360
randomized;101,9099206344;222;227;227;342
randomized;99,5250000000;230;227;227;353
randomized;104,2521825394;236;227;227;374
randomized;104,4944444441;227;227;227;353
randomized;98,6305555552;211;227;227;356
randomized;102,8242063487;223;227;227;337
randomized;98,8531746029;226;227;227;366
randomized;106,2857142854;237;227;227;353
randomized;106,2599206341;232;227;227;347
randomized;104,5436507934;238;227;227;363
randomized;105,5660714281;243;227;227;361
randomized;106,6922619044;236;227;227;353
randomized;100,9904761901;224;227;227;354
randomized;103,8083333328;226;227;227;359
randomized;104,4031746030;220;227;227;333
randomized;106,9666666664;233;227;227;360
randomized;103,2761904758;226;227;227;348
randomized;102,5523809521;219;227;227;330
randomized;103,9781746028;220;227;227;350
randomized;103,5178571424;240;227;227;360
randomized;102,6257936501;233;227;227;367
randomized;101,7273809524;229;227;227;355
randomized;100,6023809516;219;227;227;348
randomized;102,3452380951;233;227;227;358
randomized;99,3071428568;225;227;227;354
randomized;98,9214285716;210;227;227;358
randomized;100,1809523807;218;227;227;352
randomized;102,1492063487;228;227;227;359
randomized;102,8261904762;233;227;227;364
randomized;102,4095238096;227;227;227;352
randomized;103,4273809518;240;227;227;351
randomized;97,4428571426;219;227;227;359
randomized;100,6952380948;225;227;227;377
randomized;100,1892857139;232;227;227;356
randomized;100,9841269839;223;227;227;358
randomized;105,1154761900;221;227;227;354
randomized;99,3916666664;226;227;227;353
randomized;101,9392857139;228;227;227;357
randomized;104,8976190472;232;227;227;353
randomized;102,4809523804;228;227;227;364
randomized;99,4166666665;223;227;227;364
randomized;104,4946428570;229;227;227;345
randomized;102,2678571426;233;227;227;369
randomized;102,1773809520;225;227;227;340
randomized;96,6083333334;212;227;227;368
randomized;104,6642857141;232;227;227;348
randomized;104,4821428574;240;227;227;353
randomized;100,6238095234;220;227;227;352
randomized;102,1166666661;233;227;227;351
randomized;101,3761904761;227;227;227;358
randomized;101,5452380949;227;227;227;348
randomized;100,4875000001;213;227;227;371
randomized;100,2238095233;229;227;227;359
randomized;106,9011904757;233;227;227;343
randomized;97,5574074075;220;227;227;361
randomized;103,0607142856;224;227;227;344
randomized;100,4761904759;224;227;227;360
randomized;100,8702380945;216;227;227;356
randomized;96,6279761901;216;227;227;345
randomized;103,0892857141;229;227;227;361
randomized;101,7160714284;233;227;227;363
randomized;101,0434523810;230;227;227;369
randomized;105,3708333333;229;227;227;341
randomized;102,1380952379;224;227;227;342
randomized;102,6285714284;228;227;227;357
