Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;228,7500;254;324;295;438
randomized;227,6875;252;324;295;430
randomized;230,5833333333;250;324;295;437
randomized;227,3333333333;257;324;295;429
randomized;229,7500;256;324;295;431
randomized;224,1250;249;324;295;429
randomized;216,3750;238;324;295;443
randomized;223,9583333333;256;324;295;422
randomized;213,5416666667;235;324;295;439
randomized;229,5416666667;237;324;295;460
randomized;221,3750;256;324;295;421
randomized;217,4166666667;249;324;295;428
randomized;227,6250;256;324;295;426
randomized;228,8750;254;324;295;420
randomized;223,5416666667;252;324;295;416
randomized;231,3750;252;324;295;431
randomized;237,5000;263;324;295;418
randomized;238,0625;256;324;295;417
randomized;228,6250;257;324;295;418
randomized;221,6666666667;244;324;295;432
randomized;227,9583333333;253;324;295;439
randomized;229,3750;254;324;295;434
randomized;228,3750;248;324;295;446
randomized;225,7500;240;324;295;443
randomized;230,7500;241;324;295;454
randomized;218,0625;251;324;295;430
randomized;228,6250;259;324;295;426
randomized;236,7500;253;324;295;430
randomized;230,2500;258;324;295;417
randomized;227,3333333334;257;324;295;430
randomized;237,9375;253;324;295;437
randomized;230,7083333333;250;324;295;438
randomized;239,2500;266;324;295;417
randomized;214,3750;243;324;295;436
randomized;218,8750;242;324;295;445
randomized;221,1250;252;324;295;424
randomized;225,1250;252;324;295;415
randomized;216,7500;243;324;295;437
randomized;218,375;235;324;295;450
randomized;228,1666666666;243;324;295;436
randomized;222,625;246;324;295;439
randomized;220,8750000000;243;324;295;448
randomized;229,2083333333;259;324;295;423
randomized;217,9375;243;324;295;435
randomized;227,375;243;324;295;433
randomized;226,0000;243;324;295;440
randomized;222,0833333333;244;324;295;426
randomized;222,2500;237;324;295;448
randomized;229,8750;254;324;295;414
randomized;223,125;252;324;295;430
randomized;224,0000;247;324;295;434
randomized;223,9375;244;324;295;453
randomized;228,7708333333;245;324;295;447
randomized;218,3333333333;240;324;295;443
randomized;231,6875;253;324;295;426
randomized;205,8750;236;324;295;440
randomized;225,7083333333;250;324;295;432
randomized;232,5000;246;324;295;446
randomized;234,8125;256;324;295;433
randomized;230,875;248;324;295;420
randomized;229,8750;257;324;295;426
randomized;219,125;239;324;295;447
randomized;230,750;247;324;295;426
randomized;226,8750;249;324;295;421
randomized;235,125;261;324;295;422
randomized;220,8333333333;243;324;295;432
randomized;231,1250;244;324;295;454
randomized;221,5000;250;324;295;429
randomized;220,7916666667;243;324;295;440
randomized;223,3333333333;246;324;295;435
randomized;229,2083333333;248;324;295;454
randomized;234,3750;252;324;295;441
randomized;221,7500;241;324;295;440
randomized;217,8750000000;247;324;295;433
randomized;222,9166666667;247;324;295;439
randomized;223,0000;246;324;295;444
randomized;222,4583333333;249;324;295;428
randomized;228,6666666667;255;324;295;437
randomized;225,3333333333;251;324;295;429
randomized;227,2500;256;324;295;422
randomized;222,5416666667;242;324;295;443
randomized;229,5000;257;324;295;426
randomized;230,1250;259;324;295;426
randomized;223,7708333333;247;324;295;437
randomized;223,0833333334;246;324;295;440
randomized;233,750;257;324;295;430
randomized;227,6250;252;324;295;436
randomized;226,875;254;324;295;418
randomized;226,0416666667;245;324;295;436
randomized;225,7916666667;250;324;295;440
randomized;229,0833333333;251;324;295;423
randomized;229,7916666667;258;324;295;432
randomized;232,000;264;324;295;414
randomized;229,2083333333;256;324;295;418
randomized;225,875;244;324;295;433
randomized;237,7083333333;247;324;295;455
randomized;229,3750;258;324;295;415
randomized;231,875;263;324;295;412
randomized;230,1250;248;324;295;446
randomized;234,5833333333;262;324;295;417
randomized;225,8750;254;324;295;424
randomized;225,0833333333;253;324;295;419
randomized;229,8750;255;324;295;411
randomized;228,6458333333;251;324;295;442
randomized;219,875;246;324;295;443
randomized;218,0416666667;242;324;295;431
randomized;219,4583333333;241;324;295;446
randomized;226,4375000000;253;324;295;421
randomized;234,875;262;324;295;427
randomized;228,1250000000;253;324;295;421
randomized;225,4583333333;250;324;295;433
randomized;231,8749999999;256;324;295;436
randomized;236,2083333333;265;324;295;417
randomized;231,1250;254;324;295;432
randomized;229,5000000000;254;324;295;431
randomized;232,6250;254;324;295;425
randomized;231,9583333333;243;324;295;438
randomized;229,3750;248;324;295;438
randomized;224,2500;242;324;295;446
randomized;227,0416666667;253;324;295;429
randomized;234,2916666667;257;324;295;434
randomized;228,500;254;324;295;425
randomized;228,7500;254;324;295;422
randomized;224,5833333333;254;324;295;420
randomized;217,7083333333;252;324;295;415
randomized;230,8750;254;324;295;419
randomized;234,8333333333;253;324;295;446
randomized;229,1250000000;260;324;295;420
randomized;233,0625000000;259;324;295;426
randomized;216,2083333333;247;324;295;443
randomized;230,250;250;324;295;435
randomized;232,2500;255;324;295;433
randomized;231,7916666667;248;324;295;439
randomized;231,7083333333;253;324;295;448
randomized;220,5000;246;324;295;436
randomized;224,0833333333;248;324;295;439
randomized;234,8125;252;324;295;441
randomized;235,6458333333;249;324;295;426
randomized;235,0000;261;324;295;417
randomized;233,9583333333;260;324;295;423
randomized;227,8333333333;252;324;295;436
randomized;223,8750;251;324;295;440
randomized;219,0416666667;243;324;295;429
randomized;225,875;252;324;295;426
randomized;227,125;246;324;295;430
randomized;234,375;258;324;295;421
randomized;230,375;255;324;295;417
randomized;219,2500;236;324;295;452
randomized;234,2500;265;324;295;405
randomized;225,000;253;324;295;413
randomized;221,250;245;324;295;427
randomized;223,9583333333;245;324;295;437
randomized;224,3750;238;324;295;457
randomized;232,500;262;324;295;421
randomized;231,2500;248;324;295;433
randomized;228,875;250;324;295;433
randomized;229,500;255;324;295;425
randomized;222,500;244;324;295;435
randomized;225,750;252;324;295;427
randomized;227,2083333333;251;324;295;420
randomized;233,5000;255;324;295;417
randomized;232,3750;250;324;295;431
randomized;223,8750;244;324;295;430
randomized;233,625;253;324;295;438
randomized;236,1250;261;324;295;415
randomized;226,625;258;324;295;419
randomized;229,6250;258;324;295;429
randomized;220,625;245;324;295;434
randomized;225,3750;246;324;295;438
randomized;225,7500;249;324;295;430
randomized;214,1666666667;248;324;295;404
randomized;230,3750;251;324;295;427
randomized;226,8333333333;256;324;295;412
randomized;226,125;251;324;295;431
randomized;227,0000;245;324;295;439
randomized;222,7083333333;252;324;295;428
randomized;223,1250;249;324;295;441
randomized;230,000;258;324;295;426
randomized;238,750;263;324;295;418
randomized;224,6250;251;324;295;423
randomized;230,9166666667;251;324;295;434
randomized;219,0000000000;246;324;295;442
randomized;236,0000;256;324;295;427
randomized;239,3750;269;324;295;413
randomized;224,3750;250;324;295;431
randomized;229,0416666667;253;324;295;436
randomized;225,3333333333;255;324;295;418
randomized;224,8750;246;324;295;422
randomized;226,250;255;324;295;423
randomized;221,250;245;324;295;438
randomized;229,500;249;324;295;430
randomized;226,1666666667;243;324;295;451
randomized;223,2083333333;253;324;295;428
randomized;234,2083333333;257;324;295;426
randomized;223,5000;244;324;295;443
randomized;227,1250;237;324;295;442
randomized;229,3750;255;324;295;430
randomized;228,5000;251;324;295;429
randomized;221,125;238;324;295;434
randomized;218,375;247;324;295;427
randomized;226,4583333333;250;324;295;439
randomized;231,8541666667;255;324;295;431
randomized;231,8333333333;246;324;295;451
randomized;224,4583333333;245;324;295;426
randomized;220,1875;246;324;295;429
randomized;228,8750;253;324;295;447
randomized;237,6250;262;324;295;420
randomized;227,375;250;324;295;438
randomized;226,750;251;324;295;415
randomized;223,2083333333;250;324;295;424
randomized;233,000;249;324;295;431
randomized;228,000;256;324;295;427
randomized;220,125;241;324;295;434
randomized;225,6250;242;324;295;445
randomized;221,5625;242;324;295;439
randomized;228,0416666667;255;324;295;420
randomized;224,3750;255;324;295;413
randomized;234,0000;256;324;295;431
randomized;240,5000;250;324;295;445
randomized;237,2500;260;324;295;425
randomized;236,3750;252;324;295;424
randomized;230,6250000000;250;324;295;439
randomized;235,0833333333;258;324;295;423
randomized;237,9583333333;257;324;295;429
randomized;226,6875;249;324;295;433
randomized;217,2500;251;324;295;424
randomized;233,750;259;324;295;410
randomized;230,375;252;324;295;440
randomized;225,9583333333;259;324;295;425
randomized;221,8750;246;324;295;441
randomized;231,7083333333;250;324;295;443
randomized;224,6250;249;324;295;438
randomized;229,250;251;324;295;438
randomized;222,1250;245;324;295;435
randomized;220,1250000000;241;324;295;450
randomized;226,3333333333;247;324;295;435
randomized;232,3958333333;260;324;295;417
randomized;219,6250;246;324;295;419
randomized;230,0833333333;251;324;295;433
randomized;226,6250;249;324;295;424
randomized;234,0000;257;324;295;426
randomized;221,5833333333;243;324;295;443
randomized;240,0000;251;324;295;437
randomized;225,6875;250;324;295;424
randomized;218,8750;246;324;295;433
randomized;222,4166666667;251;324;295;427
randomized;228,8333333333;249;324;295;439
randomized;226,000;255;324;295;429
randomized;228,000;248;324;295;414
randomized;225,375;252;324;295;428
randomized;224,1250;250;324;295;441
randomized;232,0000;244;324;295;429
randomized;230,5000000000;249;324;295;449
randomized;235,375;253;324;295;430
randomized;232,250;252;324;295;423
randomized;232,6250000000;256;324;295;422
randomized;221,9166666667;241;324;295;448
randomized;230,6875;245;324;295;450
randomized;233,8750;253;324;295;421
randomized;225,3333333333;242;324;295;453
randomized;226,7500;241;324;295;442
randomized;215,4166666667;246;324;295;428
randomized;220,0416666667;247;324;295;428
randomized;228,1666666666;247;324;295;439
randomized;228,3125;254;324;295;434
randomized;232,3750;255;324;295;425
randomized;223,3750;253;324;295;428
randomized;231,6250;257;324;295;410
randomized;224,750;249;324;295;430
randomized;230,1250;254;324;295;428
randomized;228,125;251;324;295;426
randomized;222,2500;248;324;295;439
randomized;226,8333333333;251;324;295;435
randomized;231,0833333333;255;324;295;421
randomized;223,1250;249;324;295;429
randomized;229,625;254;324;295;427
randomized;235,375;263;324;295;415
randomized;236,2083333333;261;324;295;415
randomized;224,0000;250;324;295;422
randomized;219,6250;237;324;295;443
randomized;229,6250000000;247;324;295;446
randomized;227,1666666667;252;324;295;435
randomized;232,000;253;324;295;433
randomized;228,3750;251;324;295;440
randomized;227,3750;254;324;295;423
randomized;223,6250;241;324;295;438
randomized;222,500;253;324;295;424
randomized;231,0833333333;256;324;295;438
randomized;229,5833333333;246;324;295;442
randomized;232,7916666666;250;324;295;435
randomized;223,500;255;324;295;423
randomized;234,0000;258;324;295;418
randomized;226,8750;246;324;295;438
randomized;225,9583333333;260;324;295;425
randomized;222,1250;245;324;295;456
randomized;229,3750000000;250;324;295;443
randomized;225,125;247;324;295;436
randomized;230,0833333333;247;324;295;437
randomized;209,3750;248;324;295;424
randomized;217,3750000000;250;324;295;417
randomized;223,3750;245;324;295;434
randomized;227,8333333333;250;324;295;434
randomized;226,625;252;324;295;425
randomized;230,6250;246;324;295;452
randomized;216,3958333333;242;324;295;437
randomized;228,3333333333;255;324;295;438
randomized;233,625;255;324;295;426
randomized;225,2500;250;324;295;431
randomized;231,9583333333;249;324;295;443
randomized;221,4166666667;250;324;295;422
randomized;221,6041666667;248;324;295;441
randomized;222,4375;249;324;295;431
randomized;225,875;261;324;295;410
randomized;233,2500;254;324;295;427
randomized;230,0000;250;324;295;440
randomized;231,7500;250;324;295;447
randomized;230,9166666667;253;324;295;432
randomized;229,0833333333;251;324;295;437
randomized;225,3333333333;248;324;295;441
randomized;228,875;246;324;295;443
randomized;229,7500;245;324;295;423
randomized;228,8333333333;253;324;295;423
randomized;224,4583333333;250;324;295;445
randomized;224,2708333333;255;324;295;426
randomized;225,0833333333;250;324;295;426
randomized;234,5000;265;324;295;419
randomized;223,5000;252;324;295;431
randomized;220,625;250;324;295;435
randomized;223,4375;256;324;295;411
randomized;228,0000;250;324;295;426
randomized;227,3125;250;324;295;440
randomized;231,5000;256;324;295;431
randomized;223,5833333333;253;324;295;420
randomized;229,3750;260;324;295;419
randomized;224,5416666667;249;324;295;432
randomized;224,4166666667;245;324;295;448
randomized;227,4583333333;256;324;295;420
randomized;228,1666666667;259;324;295;415
randomized;233,8125;246;324;295;446
randomized;229,3750;250;324;295;438
randomized;226,1250;243;324;295;443
randomized;232,0000;257;324;295;428
randomized;218,1250000000;245;324;295;429
randomized;222,2500;247;324;295;424
randomized;234,2916666667;259;324;295;420
randomized;230,3333333333;259;324;295;422
randomized;226,375;251;324;295;449
randomized;233,2083333333;255;324;295;431
randomized;222,8750;247;324;295;429
randomized;229,4583333333;255;324;295;426
randomized;220,3750;242;324;295;444
randomized;227,6875;249;324;295;452
randomized;232,7500;252;324;295;421
randomized;230,6250;256;324;295;424
randomized;224,2500;260;324;295;421
randomized;227,1875;244;324;295;444
randomized;230,500;248;324;295;440
randomized;223,1250;251;324;295;428
randomized;223,0833333333;243;324;295;445
randomized;227,5000;253;324;295;429
randomized;221,7500;241;324;295;434
randomized;221,2916666667;250;324;295;427
randomized;231,0416666667;256;324;295;426
randomized;220,625;251;324;295;421
randomized;228,3750;250;324;295;426
randomized;230,5000;254;324;295;434
randomized;228,6250;247;324;295;449
randomized;212,1250;238;324;295;440
randomized;230,5000;252;324;295;426
randomized;222,5416666666;249;324;295;427
randomized;229,6250;256;324;295;433
randomized;220,0000;247;324;295;440
randomized;219,9583333333;242;324;295;444
randomized;222,2500;245;324;295;438
randomized;230,1250;257;324;295;429
randomized;227,500;250;324;295;442
randomized;215,1250;243;324;295;430
randomized;232,2083333333;249;324;295;433
randomized;228,2083333333;243;324;295;435
randomized;217,5000;238;324;295;449
randomized;233,2291666666;260;324;295;413
randomized;213,3750;237;324;295;436
randomized;234,0000;255;324;295;432
randomized;226,6250;246;324;295;439
randomized;216,4583333333;252;324;295;427
randomized;226,2916666666;249;324;295;436
randomized;227,0833333333;259;324;295;427
randomized;228,2500;257;324;295;428
randomized;232,0000;250;324;295;438
randomized;220,875;245;324;295;442
randomized;233,250;255;324;295;431
randomized;223,000;249;324;295;441
randomized;222,0833333333;243;324;295;438
randomized;223,9166666666;253;324;295;436
randomized;216,2500;244;324;295;450
randomized;228,1250;260;324;295;418
randomized;220,7500;250;324;295;423
randomized;230,1250;256;324;295;430
randomized;234,1250;253;324;295;421
randomized;219,6250;244;324;295;442
randomized;229,1250;248;324;295;443
randomized;231,1250;259;324;295;411
randomized;236,000;262;324;295;422
randomized;232,000;253;324;295;432
randomized;219,375;247;324;295;446
randomized;228,8750;251;324;295;437
randomized;215,0000;242;324;295;447
randomized;212,0833333333;244;324;295;424
randomized;220,000;247;324;295;436
randomized;217,1250;240;324;295;455
randomized;225,3333333333;258;324;295;419
randomized;223,2500000000;244;324;295;436
randomized;231,5000;251;324;295;430
randomized;230,1666666667;251;324;295;432
randomized;223,3750;248;324;295;432
randomized;225,4166666666;243;324;295;452
randomized;225,7500;256;324;295;424
randomized;215,5000;238;324;295;436
randomized;231,8333333333;249;324;295;437
randomized;226,1250;250;324;295;426
randomized;236,625;251;324;295;446
randomized;236,6250;260;324;295;424
randomized;234,6666666667;256;324;295;417
randomized;227,1666666667;249;324;295;438
randomized;232,750;251;324;295;424
randomized;222,6250;244;324;295;442
randomized;220,7916666667;246;324;295;441
randomized;223,375;253;324;295;429
randomized;221,5833333333;249;324;295;432
randomized;221,7500000000;247;324;295;437
randomized;232,5000;249;324;295;439
randomized;225,3750;245;324;295;422
randomized;229,1041666666;253;324;295;427
randomized;222,8750;251;324;295;435
randomized;225,1041666666;244;324;295;444
randomized;234,7083333333;252;324;295;433
randomized;227,7083333333;251;324;295;432
randomized;225,0000;245;324;295;442
randomized;232,2500;257;324;295;423
randomized;232,625;261;324;295;425
randomized;237,5625;259;324;295;414
randomized;233,875;257;324;295;429
randomized;225,5000;246;324;295;443
randomized;228,0000;251;324;295;436
randomized;216,5000;242;324;295;443
randomized;233,250;258;324;295;417
randomized;227,5833333333;246;324;295;448
randomized;222,3750;255;324;295;414
randomized;217,5416666667;242;324;295;443
randomized;226,5833333333;241;324;295;442
randomized;221,7500;245;324;295;440
randomized;221,7500;256;324;295;419
randomized;221,0000;243;324;295;451
randomized;226,7916666667;255;324;295;433
randomized;219,1250;246;324;295;447
randomized;230,4583333333;251;324;295;440
randomized;228,0416666667;249;324;295;436
randomized;229,5833333333;254;324;295;426
randomized;228,0833333333;248;324;295;429
randomized;234,750;253;324;295;443
randomized;225,6250;247;324;295;441
randomized;232,8750000000;251;324;295;424
randomized;228,6250;257;324;295;431
randomized;212,5416666666;239;324;295;431
randomized;229,5000;250;324;295;434
randomized;231,0000;261;324;295;432
randomized;232,0833333333;251;324;295;437
randomized;227,0000;253;324;295;420
randomized;230,2083333333;256;324;295;432
randomized;215,4166666667;249;324;295;430
randomized;221,6666666667;242;324;295;435
randomized;221,6458333333;246;324;295;417
randomized;234,4583333333;249;324;295;441
randomized;231,1458333333;255;324;295;427
randomized;226,0833333333;256;324;295;427
randomized;229,125;251;324;295;434
randomized;233,7500;252;324;295;426
randomized;229,7500;254;324;295;435
randomized;228,3333333333;258;324;295;424
randomized;218,7500;246;324;295;426
randomized;231,2916666667;263;324;295;404
randomized;222,1250;241;324;295;446
randomized;220,625;243;324;295;439
randomized;223,7500;245;324;295;440
randomized;229,3750;251;324;295;431
randomized;226,375;251;324;295;424
randomized;223,4583333333;244;324;295;439
randomized;235,6250000000;266;324;295;410
randomized;228,4375;248;324;295;455
randomized;229,1666666666;251;324;295;425
randomized;221,8333333333;249;324;295;430
randomized;233,5416666667;252;324;295;434
randomized;224,3125;246;324;295;436
randomized;231,625;256;324;295;417
randomized;222,6250;250;324;295;430
randomized;214,2500;244;324;295;442
randomized;228,8750;251;324;295;426
randomized;217,7500;241;324;295;443
randomized;228,8333333333;260;324;295;431
randomized;224,875;256;324;295;420
randomized;229,6250;248;324;295;429
randomized;223,7083333333;238;324;295;448
randomized;227,5000;248;324;295;438
randomized;235,7500;256;324;295;438
randomized;233,9583333333;256;324;295;432
randomized;221,2500;244;324;295;439
randomized;230,5833333333;251;324;295;431
randomized;229,3750;256;324;295;434
randomized;226,2500;245;324;295;439
randomized;226,3750;249;324;295;434
randomized;236,8750;268;324;295;404
randomized;231,8333333333;252;324;295;433
randomized;229,0000;256;324;295;441
randomized;230,625;264;324;295;414
randomized;234,3750;252;324;295;425
randomized;237,125;259;324;295;405
randomized;229,125;253;324;295;425
randomized;238,9375;266;324;295;418
randomized;229,625;248;324;295;429
randomized;234,5416666667;259;324;295;428
randomized;224,6666666667;247;324;295;434
randomized;212,6250;238;324;295;431
randomized;221,5625;250;324;295;440
randomized;217,8333333333;248;324;295;428
randomized;218,9583333333;236;324;295;445
randomized;218,1250;251;324;295;440
randomized;230,1250;250;324;295;433
randomized;223,8333333333;247;324;295;432
randomized;230,0000;251;324;295;433
randomized;231,625;264;324;295;416
randomized;233,5833333333;251;324;295;438
randomized;226,6250;243;324;295;446
randomized;226,7083333333;256;324;295;427
randomized;226,2500;242;324;295;444
randomized;232,3333333333;256;324;295;428
randomized;231,6250;259;324;295;423
randomized;228,1250;245;324;295;437
randomized;227,0000;255;324;295;424
randomized;239,3750;248;324;295;438
randomized;228,2500;252;324;295;435
randomized;231,3333333333;258;324;295;419
randomized;227,2083333333;249;324;295;435
randomized;213,2500;241;324;295;436
randomized;226,0833333333;253;324;295;410
randomized;225,0000;246;324;295;437
randomized;220,2500;237;324;295;453
randomized;227,2500;246;324;295;440
randomized;213,4166666667;249;324;295;436
randomized;221,1250;252;324;295;430
randomized;219,0833333333;248;324;295;438
randomized;228,5833333333;249;324;295;427
randomized;225,0000;249;324;295;427
randomized;227,3333333334;248;324;295;438
randomized;226,3750;249;324;295;447
randomized;234,3750;251;324;295;428
randomized;229,8750;251;324;295;429
randomized;233,4583333333;260;324;295;426
randomized;219,7708333333;240;324;295;441
randomized;229,3750;245;324;295;433
randomized;230,000;246;324;295;439
randomized;214,0833333333;234;324;295;446
randomized;238,7500;261;324;295;419
randomized;229,8750;254;324;295;445
randomized;229,375;254;324;295;409
randomized;225,1666666667;252;324;295;422
randomized;230,1250;254;324;295;421
randomized;233,500;254;324;295;436
randomized;221,7500;243;324;295;432
randomized;223,750;253;324;295;434
randomized;228,0000;252;324;295;435
randomized;232,875;256;324;295;422
randomized;220,0833333333;247;324;295;426
randomized;226,0000;249;324;295;428
randomized;224,8333333333;244;324;295;445
randomized;222,0000;254;324;295;415
randomized;228,4583333333;258;324;295;426
randomized;219,875;247;324;295;444
randomized;215,8333333333;244;324;295;446
randomized;226,2500000000;247;324;295;435
randomized;228,0833333333;246;324;295;453
randomized;229,2916666667;253;324;295;431
randomized;225,7500;247;324;295;432
randomized;228,0000;251;324;295;435
randomized;218,8333333333;251;324;295;424
randomized;228,6250;255;324;295;433
randomized;222,1250;251;324;295;424
randomized;222,3125;241;324;295;441
randomized;225,0000;242;324;295;445
randomized;229,5833333333;255;324;295;424
randomized;212,5000;233;324;295;461
randomized;211,0000;235;324;295;435
randomized;227,5000;245;324;295;456
randomized;222,6250;247;324;295;436
randomized;228,2083333333;249;324;295;426
randomized;232,500;253;324;295;435
randomized;235,7500000000;250;324;295;449
randomized;234,5000;263;324;295;427
randomized;227,0000;256;324;295;420
randomized;226,0625;248;324;295;444
randomized;221,125;241;324;295;442
randomized;219,375;248;324;295;425
randomized;228,5833333333;249;324;295;439
randomized;228,7500;257;324;295;424
randomized;237,500;255;324;295;426
randomized;232,1250000000;257;324;295;419
randomized;228,4583333333;254;324;295;432
randomized;229,375;252;324;295;420
randomized;230,4583333333;252;324;295;430
randomized;219,250;247;324;295;439
randomized;222,1250;251;324;295;430
randomized;231,0000;249;324;295;428
randomized;233,5833333333;253;324;295;439
randomized;228,0833333333;255;324;295;427
randomized;227,1250;251;324;295;435
randomized;222,2916666667;248;324;295;412
randomized;230,8750;252;324;295;430
randomized;224,1250;248;324;295;442
randomized;229,8333333333;249;324;295;431
randomized;232,125;260;324;295;410
randomized;225,8750;245;324;295;428
randomized;227,8125;251;324;295;426
randomized;230,2500;253;324;295;427
randomized;225,125;248;324;295;446
randomized;225,4583333333;251;324;295;432
randomized;223,500;245;324;295;439
randomized;228,9166666667;249;324;295;435
randomized;234,1666666666;255;324;295;433
randomized;222,375;245;324;295;434
randomized;223,5000;245;324;295;442
randomized;228,3333333333;252;324;295;435
randomized;232,3333333333;253;324;295;433
randomized;224,3750;252;324;295;426
randomized;226,8750;251;324;295;433
randomized;230,0000;250;324;295;442
randomized;234,1666666666;255;324;295;424
randomized;226,5000;245;324;295;442
randomized;232,625;253;324;295;434
randomized;234,7708333333;264;324;295;413
randomized;228,6250;248;324;295;442
randomized;228,0833333333;256;324;295;420
randomized;240,50;262;324;295;421
randomized;228,9583333333;258;324;295;415
