Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,9238095238;187;227;112;256
randomized;85,7999999999;189;227;112;270
randomized;81,4761904765;183;227;112;266
randomized;81,7357142857;183;227;112;266
randomized;84,4642857143;191;227;112;277
randomized;78,3934523811;182;227;112;267
randomized;80,2000000007;189;227;112;259
randomized;83,2203042327;185;227;112;272
randomized;81,1619047619;183;227;112;277
randomized;81,6547619043;186;227;112;282
randomized;85,0559523810;193;227;112;270
randomized;83,8279761905;185;227;112;265
randomized;80,9845238095;188;227;112;278
randomized;85,2261904762;199;227;112;270
randomized;78,6988095239;180;227;112;270
randomized;78,5428571429;181;227;112;275
randomized;81,9434523810;192;227;112;273
randomized;75,2898809524;170;227;112;283
randomized;82,0583333332;194;227;112;277
randomized;81,6702380951;191;227;112;264
randomized;83,1565476191;187;227;112;270
randomized;81,0113095240;188;227;112;275
randomized;84,3093253970;192;227;112;276
randomized;84,1023809525;192;227;112;260
randomized;81,8160714285;184;227;112;267
randomized;84,6690476190;187;227;112;268
randomized;81,3470238097;182;227;112;262
randomized;84,2863095239;197;227;112;274
randomized;81,0035714285;185;227;112;265
randomized;79,9154761907;178;227;112;266
randomized;83,0321428570;186;227;112;260
randomized;80,0321428573;186;227;112;287
randomized;80,9392857141;178;227;112;269
randomized;81,8313492064;185;227;112;266
randomized;84,4928571429;194;227;112;279
randomized;78,4886904764;186;227;112;289
randomized;82,8396825397;190;227;112;267
randomized;80,0186507939;183;227;112;264
randomized;81,0303571431;184;227;112;274
randomized;77,9630952380;184;227;112;278
randomized;81,1682539680;183;227;112;267
randomized;80,4920634920;186;227;112;268
randomized;80,0327380952;183;227;112;270
randomized;78,4939153439;179;227;112;266
randomized;79,8162698416;186;227;112;278
randomized;83,8511904763;189;227;112;280
randomized;84,1053571430;191;227;112;277
randomized;83,6607142856;184;227;112;268
randomized;81,7083333331;185;227;112;283
randomized;80,6970238095;174;227;112;269
randomized;84,7654761901;197;227;112;277
randomized;84,5456349207;194;227;112;274
randomized;82,5315476190;186;227;112;269
randomized;83,7571428572;188;227;112;268
randomized;84,9428571426;199;227;112;268
randomized;82,0523809525;177;227;112;263
randomized;83,2839285714;186;227;112;274
randomized;80,8601190475;180;227;112;263
randomized;86,2404761904;192;227;112;272
randomized;83,0511904760;185;227;112;279
randomized;78,9261904764;184;227;112;270
randomized;77,9071428573;180;227;112;276
randomized;80,0904761906;186;227;112;272
randomized;80,9952380954;182;227;112;268
randomized;80,1791666666;176;227;112;266
randomized;77,2869047617;172;227;112;279
randomized;80,4835317457;180;227;112;268
randomized;83,0059523809;189;227;112;273
randomized;78,3638888891;180;227;112;274
randomized;76,6208994707;174;227;112;269
randomized;82,4099206348;193;227;112;270
randomized;80,4555555558;188;227;112;277
randomized;81,7109126982;186;227;112;262
randomized;79,8904761905;178;227;112;267
randomized;80,6089285716;182;227;112;275
randomized;77,0196428571;179;227;112;269
randomized;79,3750000001;181;227;112;270
randomized;81,8023809526;190;227;112;262
randomized;83,7261904761;184;227;112;268
randomized;80,3785714286;186;227;112;266
randomized;80,4575396827;184;227;112;276
randomized;81,5968253967;188;227;112;272
randomized;79,0315476190;182;227;112;267
randomized;80,1773809523;182;227;112;280
randomized;78,0571428573;185;227;112;284
randomized;83,3249999999;189;227;112;273
randomized;80,8416666664;181;227;112;278
randomized;80,1250000002;193;227;112;281
randomized;84,9595238095;193;227;112;273
randomized;81,0642857144;190;227;112;274
randomized;82,3071428574;189;227;112;265
randomized;84,1345238094;197;227;112;271
randomized;77,9285714286;176;227;112;278
randomized;79,5738095235;183;227;112;267
randomized;81,6023809524;192;227;112;281
randomized;79,2714285713;182;227;112;269
randomized;79,4714285718;186;227;112;281
randomized;79,6650793649;180;227;112;257
randomized;79,0047619050;181;227;112;271
randomized;80,3738095242;189;227;112;282
randomized;80,0595238091;180;227;112;269
randomized;79,8095238093;180;227;112;270
randomized;82,0047619046;187;227;112;265
randomized;84,4839285712;188;227;112;260
randomized;80,9000000001;186;227;112;268
randomized;81,9738095239;188;227;112;272
randomized;80,4452380955;188;227;112;279
randomized;78,7654761907;186;227;112;278
randomized;80,0976190477;185;227;112;274
randomized;77,8702380953;178;227;112;272
randomized;77,5130952383;181;227;112;277
randomized;81,8428571428;190;227;112;272
randomized;84,4547619047;194;227;112;272
randomized;81,0761904765;189;227;112;268
randomized;82,9011904763;188;227;112;274
randomized;82,4714285714;193;227;112;279
randomized;85,7285714286;199;227;112;262
randomized;85,6023809527;200;227;112;268
randomized;84,8404761903;189;227;112;259
randomized;83,8277777782;190;227;112;272
randomized;83,9333333334;189;227;112;280
randomized;83,9869047619;196;227;112;286
randomized;83,6777777778;184;227;112;272
randomized;85,7095238097;199;227;112;273
randomized;82,0488095239;188;227;112;275
randomized;80,1899470900;185;227;112;277
randomized;79,7865079364;184;227;112;283
randomized;80,4190476192;184;227;112;263
randomized;82,0706349208;188;227;112;281
randomized;81,1571428574;190;227;112;281
randomized;80,9154761908;185;227;112;265
randomized;82,4672619047;187;227;112;265
randomized;78,3982142857;183;227;112;270
randomized;81,4767857146;188;227;112;281
randomized;79,0863095238;174;227;112;276
randomized;82,1821428575;188;227;112;272
randomized;78,9982142857;180;227;112;286
randomized;81,8273809526;188;227;112;270
randomized;81,0619047619;188;227;112;264
randomized;78,5176587301;181;227;112;271
randomized;79,6333333332;188;227;112;274
randomized;80,8190476188;177;227;112;269
randomized;81,5642857145;188;227;112;266
randomized;81,4154761906;184;227;112;273
randomized;82,5738095241;191;227;112;276
randomized;80,8660714287;180;227;112;269
randomized;84,3440476190;189;227;112;273
randomized;85,3476190476;197;227;112;265
randomized;82,7781746029;187;227;112;268
randomized;83,4809523811;189;227;112;272
randomized;82,2738095238;182;227;112;273
randomized;80,0023809524;189;227;112;276
randomized;81,7571428571;196;227;112;271
randomized;82,4583333331;183;227;112;260
randomized;82,0190476189;187;227;112;267
randomized;81,4380952381;184;227;112;266
randomized;83,3279761904;191;227;112;279
randomized;80,6154761906;182;227;112;277
randomized;85,5626984131;197;227;112;272
randomized;81,3327380953;182;227;112;272
randomized;80,4660714286;185;227;112;267
randomized;80,4196428570;184;227;112;270
randomized;81,2392857147;184;227;112;272
randomized;83,3214285713;190;227;112;267
randomized;82,2890873017;191;227;112;264
randomized;84,0958333336;196;227;112;267
randomized;79,6148809525;173;227;112;273
randomized;80,3398809522;180;227;112;279
randomized;78,9375000002;182;227;112;279
randomized;80,8732142856;181;227;112;271
randomized;82,5428571429;188;227;112;259
randomized;81,9494047620;183;227;112;266
randomized;80,1678571432;179;227;112;268
randomized;77,6299603178;178;227;112;278
randomized;80,5166666672;182;227;112;268
randomized;78,8607142857;182;227;112;272
randomized;79,8261904765;186;227;112;265
randomized;81,9571428569;192;227;112;267
randomized;82,3815476189;186;227;112;273
randomized;80,4607142856;183;227;112;265
randomized;83,3325396825;189;227;112;264
randomized;83,0607142857;188;227;112;276
randomized;83,9428571432;196;227;112;268
randomized;83,2349206348;188;227;112;274
randomized;85,9190476187;194;227;112;268
randomized;87,5559523808;200;227;112;271
randomized;83,2238095241;186;227;112;269
randomized;83,4571428573;191;227;112;271
randomized;79,6869047618;182;227;112;270
randomized;81,1619047617;184;227;112;264
randomized;80,3253968255;180;227;112;273
randomized;81,9301587303;186;227;112;282
randomized;83,4892857144;191;227;112;280
randomized;76,2511904762;171;227;112;266
randomized;81,6607142855;182;227;112;273
randomized;76,4934523809;183;227;112;282
randomized;79,0533730158;178;227;112;274
randomized;81,7880952382;191;227;112;266
randomized;78,9583333332;182;227;112;271
randomized;82,5202380950;193;227;112;278
randomized;78,3071428572;183;227;112;278
randomized;83,1345238094;191;227;112;286
randomized;79,4619047621;185;227;112;272
randomized;77,1613095239;176;227;112;266
randomized;82,1803571429;190;227;112;279
randomized;80,8452380951;184;227;112;272
randomized;80,1936507941;189;227;112;274
randomized;82,4535714284;191;227;112;268
randomized;82,5392857142;193;227;112;268
randomized;82,9738095234;187;227;112;270
randomized;82,1809523808;188;227;112;277
randomized;81,4261904762;189;227;112;264
randomized;81,3940476196;191;227;112;270
randomized;81,1166666669;190;227;112;268
randomized;82,7416666664;182;227;112;264
randomized;81,7607142859;190;227;112;269
randomized;80,6380952382;193;227;112;276
randomized;83,8809523808;188;227;112;260
randomized;78,8553571429;182;227;112;275
randomized;81,8357142859;185;227;112;269
randomized;79,5345238098;183;227;112;264
randomized;80,0000000002;186;227;112;268
randomized;80,9333333337;187;227;112;284
randomized;80,6285714287;187;227;112;270
randomized;83,4452380954;192;227;112;258
randomized;81,0904761905;187;227;112;267
randomized;81,6488095241;187;227;112;280
randomized;82,4773809524;190;227;112;279
randomized;80,1392857142;184;227;112;270
randomized;80,2206349205;182;227;112;268
randomized;82,3486111108;189;227;112;269
randomized;82,8373015875;190;227;112;275
randomized;81,4783730159;189;227;112;277
randomized;82,9063492063;187;227;112;269
randomized;82,1428571430;190;227;112;278
randomized;83,7297619052;190;227;112;264
randomized;82,5023809522;198;227;112;269
randomized;80,8178571426;181;227;112;270
randomized;81,0047619048;187;227;112;259
randomized;79,8738095239;181;227;112;268
randomized;81,2982142854;184;227;112;268
randomized;80,3255952380;186;227;112;269
randomized;83,5208333331;184;227;112;273
randomized;78,6208333334;180;227;112;270
randomized;77,0847222220;175;227;112;273
randomized;83,6857142860;188;227;112;273
randomized;82,9071428571;191;227;112;273
randomized;83,7642857145;196;227;112;277
randomized;84,2412698415;188;227;112;264
randomized;81,8498677249;187;227;112;278
randomized;80,1880952378;176;227;112;265
randomized;78,6476190479;178;227;112;275
randomized;82,2619047620;194;227;112;276
randomized;81,2434523809;181;227;112;264
randomized;82,1571428571;180;227;112;276
randomized;82,0190476192;192;227;112;271
randomized;81,1067460321;190;227;112;276
randomized;80,9595238096;186;227;112;271
randomized;82,5982142859;189;227;112;276
randomized;78,0214285715;185;227;112;269
randomized;80,8559523810;183;227;112;268
randomized;80,3732142856;183;227;112;276
randomized;78,2648809523;175;227;112;273
randomized;79,4182539681;181;227;112;274
randomized;81,7480158731;179;227;112;268
randomized;84,2595238095;193;227;112;273
randomized;82,6345238099;193;227;112;268
randomized;82,6980158730;190;227;112;274
randomized;85,0190476190;189;227;112;259
randomized;82,5547619046;187;227;112;263
randomized;83,1484126984;188;227;112;270
randomized;83,9666666670;191;227;112;269
randomized;84,1922619048;186;227;112;270
randomized;86,8755952383;203;227;112;269
randomized;80,4285714286;180;227;112;264
randomized;82,9309523810;187;227;112;265
randomized;82,4797619045;189;227;112;267
randomized;81,1297619047;192;227;112;264
randomized;83,7898809523;193;227;112;272
randomized;81,3261904765;189;227;112;271
randomized;81,8321428575;194;227;112;265
randomized;84,7964285715;195;227;112;262
randomized;79,8309523809;192;227;112;275
randomized;78,0750000000;171;227;112;265
randomized;83,1000000000;187;227;112;274
randomized;80,7220238093;180;227;112;263
randomized;80,3119047619;179;227;112;270
randomized;79,8263888888;181;227;112;263
randomized;80,8119047622;181;227;112;271
randomized;82,4285714289;183;227;112;269
randomized;79,3932539681;184;227;112;277
randomized;76,6750000004;175;227;112;265
randomized;78,0095238093;171;227;112;269
randomized;78,3488095239;177;227;112;265
randomized;76,5523809523;172;227;112;281
randomized;79,0517857146;174;227;112;267
randomized;78,4874999997;179;227;112;268
randomized;76,9470238097;178;227;112;281
randomized;78,8398809525;183;227;112;266
randomized;77,7041666670;171;227;112;269
randomized;79,1601190474;175;227;112;276
randomized;78,4863095238;179;227;112;266
randomized;78,7833333338;185;227;112;280
randomized;82,8101190475;189;227;112;260
randomized;79,3011904763;180;227;112;264
randomized;83,2470238097;189;227;112;281
randomized;86,1809523808;204;227;112;280
randomized;83,7753968255;181;227;112;259
randomized;83,7440476189;188;227;112;263
randomized;84,5833333333;183;227;112;265
randomized;80,9023809526;189;227;112;278
randomized;82,9765873011;189;227;112;269
randomized;83,4396825395;185;227;112;274
randomized;79,2119047621;183;227;112;285
randomized;79,8323412699;182;227;112;274
randomized;79,2595238097;184;227;112;264
randomized;80,8190476191;180;227;112;264
randomized;81,7250000001;187;227;112;274
randomized;85,0880952378;193;227;112;266
randomized;77,9952380953;173;227;112;273
randomized;83,1660714286;193;227;112;270
randomized;84,0714285714;192;227;112;270
randomized;81,1797619048;184;227;112;275
randomized;77,2226190478;177;227;112;279
randomized;81,3547619045;188;227;112;276
randomized;82,0813492065;183;227;112;277
randomized;78,9002645499;174;227;112;273
randomized;74,8511904763;177;227;112;289
randomized;79,3244047622;182;227;112;273
randomized;81,7031746035;184;227;112;271
randomized;81,5738095237;186;227;112;273
randomized;83,9613095234;187;227;112;271
randomized;82,1136904759;188;227;112;263
randomized;80,7666666669;187;227;112;272
randomized;83,0833333336;190;227;112;264
randomized;84,2880952380;193;227;112;277
randomized;84,1119047621;195;227;112;277
randomized;83,8547619044;192;227;112;270
randomized;84,9107142857;192;227;112;262
randomized;84,7666666668;192;227;112;261
randomized;81,0202380950;184;227;112;270
randomized;81,1744047620;185;227;112;269
randomized;83,1869047621;191;227;112;278
randomized;79,1333333334;188;227;112;273
randomized;82,5154761906;184;227;112;264
randomized;75,2289682540;173;227;112;287
randomized;79,6375000001;177;227;112;269
randomized;79,7505952379;172;227;112;257
randomized;80,7910714287;187;227;112;270
randomized;80,7017857145;184;227;112;269
randomized;79,7952380950;188;227;112;270
randomized;76,3517857142;177;227;112;281
randomized;78,5682539681;178;227;112;274
randomized;81,1845238094;180;227;112;265
randomized;84,2988095239;193;227;112;272
randomized;84,6321428571;187;227;112;262
randomized;83,3785714287;191;227;112;285
randomized;80,0565476188;183;227;112;268
randomized;83,0000000000;193;227;112;272
randomized;80,6547619046;176;227;112;269
randomized;80,1934523808;180;227;112;275
randomized;81,0559523810;186;227;112;271
randomized;80,8843253968;189;227;112;272
randomized;80,8380952381;185;227;112;266
randomized;81,2964285713;185;227;112;269
randomized;78,7555555554;178;227;112;271
randomized;81,6904761905;189;227;112;275
randomized;81,3190476193;189;227;112;269
randomized;79,0738095237;179;227;112;262
randomized;80,3428571426;188;227;112;266
randomized;78,5500000003;179;227;112;262
randomized;78,5880952379;177;227;112;268
randomized;81,9470238094;184;227;112;273
randomized;79,1396825397;184;227;112;276
randomized;81,4765873013;185;227;112;272
randomized;81,3420634920;188;227;112;270
randomized;82,1797619047;188;227;112;289
randomized;79,5023809524;186;227;112;265
randomized;82,1238095239;184;227;112;271
randomized;80,5845238094;178;227;112;274
randomized;85,1351851853;197;227;112;290
randomized;82,6601190475;191;227;112;282
randomized;81,9700396828;193;227;112;281
randomized;79,8017857145;181;227;112;271
randomized;82,1523809525;190;227;112;280
randomized;80,9956349207;186;227;112;279
randomized;83,5440476191;187;227;112;270
randomized;78,3309523811;178;227;112;263
randomized;82,3690476193;198;227;112;279
randomized;83,0523809526;194;227;112;273
randomized;82,9761904765;194;227;112;268
randomized;83,8023809523;193;227;112;270
randomized;81,4690476189;184;227;112;271
randomized;83,3952380953;191;227;112;274
randomized;84,4869047618;192;227;112;273
randomized;79,7976190476;184;227;112;274
randomized;83,2488095241;190;227;112;261
randomized;81,1011904765;189;227;112;273
randomized;80,6607142860;187;227;112;266
randomized;81,5035714287;183;227;112;262
randomized;78,9559523813;184;227;112;269
randomized;78,1666666668;178;227;112;270
randomized;81,5573412701;185;227;112;279
randomized;80,9422619048;186;227;112;270
randomized;81,6206349208;184;227;112;266
randomized;82,6660714284;187;227;112;260
randomized;81,3892857145;184;227;112;274
randomized;79,0660714289;175;227;112;266
randomized;83,7388888892;191;227;112;271
randomized;79,3982142858;176;227;112;268
randomized;82,7666666666;192;227;112;284
randomized;79,7190476189;182;227;112;263
randomized;78,2863095238;181;227;112;286
randomized;84,2517857140;192;227;112;268
randomized;81,9005952380;191;227;112;269
randomized;81,3000000001;191;227;112;265
randomized;81,4769841270;188;227;112;281
randomized;81,6404761908;189;227;112;264
randomized;82,0119047621;188;227;112;277
randomized;82,8809523808;190;227;112;269
randomized;82,9654761908;195;227;112;290
randomized;79,5619047623;182;227;112;266
randomized;82,9476190478;193;227;112;279
randomized;81,8884920639;183;227;112;270
randomized;82,8511904765;193;227;112;268
randomized;83,5119047620;192;227;112;271
randomized;80,1261904762;187;227;112;273
randomized;81,8428571429;187;227;112;270
randomized;78,7916666665;181;227;112;268
randomized;82,3196428574;185;227;112;272
randomized;81,3158730160;189;227;112;270
randomized;80,9964285717;183;227;112;268
randomized;83,5238095240;191;227;112;276
randomized;81,9924603177;187;227;112;272
randomized;80,9607142857;186;227;112;272
randomized;80,7714285715;181;227;112;285
randomized;80,7250000000;184;227;112;274
randomized;80,3650793652;182;227;112;267
randomized;81,3277777777;182;227;112;272
randomized;81,0685185186;183;227;112;275
randomized;82,7488095241;187;227;112;263
randomized;80,0880952384;182;227;112;276
randomized;79,4184523812;183;227;112;277
randomized;79,9202380953;185;227;112;276
randomized;81,3214285715;187;227;112;272
randomized;78,2966269839;177;227;112;279
randomized;82,3148809522;183;227;112;267
randomized;81,4369047618;184;227;112;266
randomized;80,6107142856;184;227;112;257
randomized;80,2452380956;183;227;112;273
randomized;80,6555555555;187;227;112;271
randomized;79,4083333335;182;227;112;256
randomized;82,5688492061;187;227;112;284
randomized;78,4845238096;180;227;112;260
randomized;82,1428571433;188;227;112;271
randomized;79,0206349207;186;227;112;277
randomized;80,1261904762;188;227;112;268
randomized;81,7714285718;185;227;112;276
randomized;79,5378968253;183;227;112;274
randomized;81,6303571427;183;227;112;273
randomized;80,5738095236;183;227;112;265
randomized;80,8345238092;187;227;112;273
randomized;79,2553571427;177;227;112;274
randomized;83,4827380949;192;227;112;262
randomized;81,4595238097;180;227;112;268
randomized;79,3661375663;190;227;112;271
randomized;81,6297619047;185;227;112;280
randomized;83,5956349205;188;227;112;273
randomized;78,7023809522;183;227;112;281
randomized;79,8628968251;179;227;112;266
randomized;78,4273809522;178;227;112;261
randomized;82,0208333333;188;227;112;273
randomized;80,3375000000;180;227;112;267
randomized;83,1809523808;197;227;112;266
randomized;85,5666666667;193;227;112;268
randomized;83,0067460315;193;227;112;272
randomized;80,5321428574;185;227;112;274
randomized;82,2595238098;191;227;112;275
randomized;81,0113095240;187;227;112;273
randomized;83,0470238098;190;227;112;263
randomized;79,8301587303;178;227;112;277
randomized;83,1636904764;186;227;112;276
randomized;81,7380952382;183;227;112;265
randomized;80,2898809526;180;227;112;262
randomized;81,3938492064;184;227;112;267
randomized;80,5613095241;182;227;112;270
randomized;82,7357142860;189;227;112;282
randomized;81,5071428571;186;227;112;268
randomized;83,8142857144;192;227;112;279
randomized;83,8803571429;195;227;112;263
randomized;80,4261904763;187;227;112;270
randomized;83,2047619045;191;227;112;267
randomized;81,9797619048;184;227;112;273
randomized;82,8023809527;191;227;112;274
randomized;82,1880952379;186;227;112;262
randomized;81,3880952382;186;227;112;258
randomized;79,6845238095;179;227;112;264
randomized;79,3427248678;181;227;112;270
randomized;81,3853174603;189;227;112;275
randomized;78,3065476192;176;227;112;273
randomized;78,4646825396;180;227;112;287
randomized;80,7113095239;189;227;112;283
randomized;73,1125000002;175;227;112;282
randomized;83,3619047619;187;227;112;269
randomized;82,6732142859;189;227;112;278
randomized;81,2920634922;180;227;112;270
randomized;78,8547619048;175;227;112;273
randomized;80,4107142857;180;227;112;272
randomized;78,9071428573;178;227;112;273
randomized;80,1642857146;185;227;112;278
randomized;81,6539682538;183;227;112;275
randomized;80,0619047619;185;227;112;267
randomized;82,8869047620;191;227;112;270
randomized;79,6400793650;179;227;112;264
randomized;80,9511904764;184;227;112;280
randomized;83,7321428573;191;227;112;266
randomized;83,4440476193;186;227;112;276
randomized;82,9619047617;185;227;112;262
randomized;81,9000000002;185;227;112;275
randomized;78,7083333334;179;227;112;276
randomized;80,7190476191;175;227;112;268
randomized;82,2964285712;194;227;112;282
randomized;79,3732142859;186;227;112;268
randomized;81,3230158733;188;227;112;276
randomized;80,5474206353;182;227;112;267
randomized;82,5988095241;189;227;112;275
randomized;81,7581349207;180;227;112;263
randomized;82,8702380956;197;227;112;285
randomized;80,7047619044;184;227;112;276
randomized;78,7533730156;178;227;112;259
randomized;79,0919973544;187;227;112;275
randomized;78,7857142857;184;227;112;281
randomized;79,7821428575;183;227;112;273
randomized;78,1212301588;181;227;112;277
randomized;82,5398809524;189;227;112;273
randomized;81,7374999998;183;227;112;270
randomized;81,4142857145;194;227;112;273
randomized;83,5880952382;192;227;112;279
randomized;83,0309523811;194;227;112;277
randomized;82,3363095235;184;227;112;262
randomized;83,1218253968;191;227;112;284
randomized;79,8095238095;183;227;112;274
randomized;83,1857142856;191;227;112;279
randomized;81,2601190475;182;227;112;267
randomized;83,5547619048;190;227;112;267
randomized;83,0517857145;193;227;112;275
