Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;173,9124999999;462;215;431;585
randomized;175,6791666666;458;215;431;574
randomized;176,2833333333;461;215;431;573
randomized;171,4916666667;452;215;431;589
randomized;175,9041666667;465;215;431;578
randomized;177,1833333333;472;215;431;584
randomized;173,2916666667;456;215;431;584
randomized;170,6250000000;455;215;431;588
randomized;175,5125000000;462;215;431;578
randomized;165,5708333333;436;215;431;591
randomized;176,7250000001;467;215;431;584
randomized;171,4166666666;446;215;431;575
randomized;174,5416666666;462;215;431;579
randomized;178,0375000000;474;215;431;585
randomized;175,9208333333;467;215;431;575
randomized;177,625;470;215;431;586
randomized;172,9958333333;452;215;431;578
randomized;171,5875;448;215;431;577
randomized;171,7083333333;450;215;431;583
randomized;177,0375000000;461;215;431;582
randomized;175,7000000000;460;215;431;587
randomized;174,0375000000;455;215;431;577
randomized;172,8083333333;452;215;431;578
randomized;172,1500000000;454;215;431;582
randomized;172,2333333334;455;215;431;587
randomized;173,7375000000;465;215;431;599
randomized;177,4500000000;459;215;431;575
randomized;176,3416666666;462;215;431;569
randomized;174,6666666667;465;215;431;590
randomized;172,4250;457;215;431;583
randomized;175,1833333333;453;215;431;568
randomized;171,4625000000;446;215;431;571
randomized;174,3625000000;463;215;431;584
randomized;171,6000000000;450;215;431;576
randomized;177,1347222222;463;215;431;585
randomized;171,8291666666;454;215;431;588
randomized;169,3583333333;440;215;431;572
randomized;172,5166666667;457;215;431;586
randomized;175,7583333333;460;215;431;581
randomized;173,9208333333;454;215;431;570
randomized;176,15000;463;215;431;580
randomized;172,3416666667;451;215;431;580
randomized;169,7875000000;447;215;431;584
randomized;172,3666666667;450;215;431;579
randomized;177,3250000000;469;215;431;593
randomized;173,3458333333;455;215;431;585
randomized;172,2416666667;453;215;431;578
randomized;170,3791666666;439;215;431;578
randomized;169,1388888889;444;215;431;588
randomized;171,8000000000;448;215;431;581
randomized;175,5208333333;457;215;431;574
randomized;173,1875000000;455;215;431;572
randomized;174,5125000000;455;215;431;568
randomized;176,7750;465;215;431;585
randomized;175,2472222223;462;215;431;583
randomized;174,2222222222;455;215;431;573
randomized;172,4583333333;453;215;431;567
randomized;172,2430555555;456;215;431;596
randomized;173,4416666666;458;215;431;586
randomized;170,9000000000;452;215;431;590
randomized;172,5416666667;454;215;431;582
randomized;173,1333333332;455;215;431;590
randomized;174,7833333334;455;215;431;575
randomized;176,9916666666;470;215;431;595
randomized;174,5999999999;458;215;431;571
randomized;175,2916666667;464;215;431;573
randomized;176,450;467;215;431;582
randomized;175,8958333333;458;215;431;576
randomized;178,0666666666;465;215;431;576
randomized;172,1666666666;454;215;431;581
randomized;172,3500000000;454;215;431;590
randomized;173,3666666666;460;215;431;583
randomized;170,1833333333;449;215;431;586
randomized;173,1583333333;457;215;431;586
randomized;176,0000000000;466;215;431;591
randomized;177,3749999999;469;215;431;581
randomized;174,7000000000;461;215;431;583
randomized;172,3791666667;446;215;431;577
randomized;173,6666666666;461;215;431;593
randomized;172,7208333333;450;215;431;568
randomized;173,5666666665;454;215;431;581
randomized;178,2749999999;469;215;431;571
randomized;179,6958333333;473;215;431;576
randomized;174,4249999999;457;215;431;571
randomized;172,7666666666;459;215;431;585
randomized;172,3958333332;446;215;431;567
randomized;173,3583333333;453;215;431;574
randomized;173,6958333334;454;215;431;582
randomized;172,2500000000;449;215;431;589
randomized;175,4958333333;465;215;431;585
randomized;175,6541666665;462;215;431;582
randomized;173,4833333333;453;215;431;578
randomized;173,8333333333;452;215;431;578
randomized;173,5541666667;454;215;431;575
randomized;175,2041666666;465;215;431;587
randomized;175,4708333333;465;215;431;573
randomized;174,2250000000;456;215;431;576
randomized;170,7333333333;449;215;431;586
randomized;174,3708333333;456;215;431;584
randomized;172,6541666667;452;215;431;595
randomized;177,8250000000;462;215;431;571
randomized;172,8125000000;450;215;431;568
randomized;176,0833333333;461;215;431;583
randomized;173,7124999999;452;215;431;566
randomized;175,0166666666;455;215;431;575
randomized;170,4375000000;446;215;431;582
randomized;173,2875;462;215;431;591
randomized;176,4083333333;466;215;431;578
randomized;174,6833333333;456;215;431;574
randomized;172,2500000000;447;215;431;575
randomized;173,2916666666;455;215;431;577
randomized;173,5791666667;453;215;431;578
randomized;175,5958333333;463;215;431;585
randomized;174,2749999999;460;215;431;581
randomized;174,0124999999;455;215;431;579
randomized;172,1541666667;454;215;431;580
randomized;172,0624999999;449;215;431;582
randomized;175,6583333333;456;215;431;576
randomized;175,0166666667;460;215;431;585
randomized;168,8000000000;442;215;431;585
randomized;173,1583333333;459;215;431;583
randomized;174,5541666666;458;215;431;579
randomized;173,5166666666;456;215;431;582
randomized;175,4444444443;460;215;431;583
randomized;175,5916666667;461;215;431;585
randomized;176,2458333333;459;215;431;571
randomized;175,3166666667;458;215;431;568
randomized;174,9250;456;215;431;573
randomized;175,87500;457;215;431;570
randomized;176,1583333333;462;215;431;580
randomized;174,2708333333;468;215;431;601
randomized;172,8347222221;450;215;431;575
randomized;175,0916666667;462;215;431;579
randomized;174,5750000000;462;215;431;579
randomized;168,9333333333;440;215;431;583
randomized;175,0124999999;462;215;431;586
randomized;172,5583333333;451;215;431;575
randomized;173,2916666667;458;215;431;584
randomized;174,3500000000;463;215;431;595
randomized;168,4500000000;442;215;431;594
randomized;175,2833333333;462;215;431;576
randomized;173,8333333334;463;215;431;588
randomized;173,07500;455;215;431;576
randomized;175,8333333333;466;215;431;583
randomized;170,8041666667;454;215;431;594
randomized;175,4541666666;460;215;431;582
randomized;171,1583333333;448;215;431;576
randomized;174,0000000000;447;215;431;565
randomized;172,7499999999;456;215;431;579
randomized;170,9749999999;453;215;431;585
randomized;174,8416666667;465;215;431;590
randomized;174,63750;458;215;431;567
randomized;174,0666666667;459;215;431;579
randomized;173,2999999999;455;215;431;570
randomized;176,8999999999;463;215;431;562
randomized;172,7125000000;458;215;431;583
randomized;165,9541666666;427;215;431;569
randomized;175,4541666667;462;215;431;587
randomized;173,2500000000;458;215;431;580
randomized;172,8333333333;456;215;431;574
randomized;176,9555555556;463;215;431;580
randomized;170,1875000000;446;215;431;592
randomized;171,8750000000;454;215;431;584
randomized;175,7250000000;465;215;431;592
randomized;174,9500000000;452;215;431;576
randomized;173,4333333333;457;215;431;582
randomized;174,0166666667;455;215;431;568
randomized;172,4083333333;456;215;431;580
randomized;172,8833333332;454;215;431;575
randomized;177,5291666666;475;215;431;588
randomized;171,9749999999;456;215;431;584
randomized;176,8666666667;464;215;431;581
randomized;176,7416666667;470;215;431;592
randomized;178,0916666667;473;215;431;583
randomized;172,9583333333;456;215;431;585
randomized;174,0541666666;457;215;431;583
randomized;173,7333333333;456;215;431;582
randomized;171,4458333334;459;215;431;587
randomized;177,1000000000;465;215;431;578
randomized;175,2916666667;460;215;431;578
randomized;172,0166666666;457;215;431;594
randomized;173,7041666666;458;215;431;583
randomized;172,1250000000;450;215;431;575
randomized;168,0291666667;441;215;431;590
randomized;176,82500;466;215;431;580
randomized;177,7458333334;472;215;431;588
randomized;173,1041666667;451;215;431;578
randomized;171,1250000000;448;215;431;588
randomized;174,7708333333;463;215;431;580
randomized;174,9499999999;459;215;431;580
randomized;174,4250000000;459;215;431;582
randomized;175,1708333333;457;215;431;574
randomized;173,7597222222;452;215;431;572
randomized;173,5083333333;457;215;431;583
randomized;174,7166666666;465;215;431;589
randomized;173,8624999999;457;215;431;579
randomized;176,4291666666;462;215;431;582
randomized;172,7625;452;215;431;572
randomized;174,3416666665;461;215;431;585
randomized;170,9625000000;453;215;431;581
randomized;170,9125000000;441;215;431;569
randomized;173,97500;451;215;431;577
randomized;177,5208333333;472;215;431;586
randomized;171,8958333333;448;215;431;575
randomized;172,3374999999;455;215;431;585
randomized;171,2000000000;442;215;431;575
randomized;174,4666666666;462;215;431;591
randomized;174,9750000000;459;215;431;577
randomized;170,4013888889;450;215;431;590
randomized;173,8069444445;460;215;431;585
randomized;173,9138888889;455;215;431;576
randomized;175,0638888889;465;215;431;587
randomized;168,1458333333;443;215;431;580
randomized;173,6625000000;458;215;431;586
randomized;173,7250000000;461;215;431;587
randomized;177,5166666667;466;215;431;579
randomized;173,5666666666;460;215;431;582
randomized;173,6666666667;459;215;431;595
randomized;173,2125000000;454;215;431;589
randomized;175,7319444444;457;215;431;574
randomized;174,4208333333;459;215;431;578
randomized;174,9833333333;459;215;431;575
randomized;169,9333333333;442;215;431;580
randomized;171,2805555556;450;215;431;586
randomized;176,0333333333;462;215;431;579
randomized;171,9750;455;215;431;582
randomized;171,9166666667;452;215;431;577
randomized;174,2333333333;458;215;431;583
randomized;172,51250;446;215;431;570
randomized;174,5041666666;460;215;431;588
randomized;171,8874999999;458;215;431;590
randomized;174,9583333333;458;215;431;570
randomized;173,8083333333;456;215;431;584
randomized;168,6416666667;441;215;431;584
randomized;177,0583333333;468;215;431;583
randomized;173,3624999999;461;215;431;586
randomized;174,2250000000;457;215;431;576
randomized;174,9958333333;461;215;431;582
randomized;173,4930555555;463;215;431;595
randomized;176,0041666667;462;215;431;579
randomized;171,1583333333;444;215;431;569
randomized;169,5583333334;437;215;431;573
randomized;172,4041666666;456;215;431;586
randomized;175,7125000000;456;215;431;581
randomized;175,8666666666;460;215;431;578
randomized;173,4083333333;458;215;431;575
randomized;173,5333333333;454;215;431;580
randomized;177,3708333333;465;215;431;570
randomized;175,1916666666;464;215;431;589
randomized;175,6583333333;462;215;431;593
randomized;170,9083333333;446;215;431;576
randomized;175,8041666667;467;215;431;593
randomized;176,1430555556;467;215;431;586
randomized;174,0500000001;459;215;431;585
randomized;169,8000000000;442;215;431;579
randomized;174,9500000000;457;215;431;574
randomized;171,6583333333;450;215;431;572
randomized;173,6416666667;449;215;431;575
randomized;172,4999999999;448;215;431;576
randomized;175,7583333333;462;215;431;576
randomized;172,1791666666;451;215;431;579
randomized;177,2583333333;468;215;431;577
randomized;177,4166666666;459;215;431;564
randomized;172,9416666666;448;215;431;573
randomized;175,6916666666;466;215;431;584
randomized;177,3875000000;467;215;431;586
randomized;172,9583333333;454;215;431;579
randomized;168,0791666667;439;215;431;583
randomized;170,4999999999;447;215;431;578
randomized;175,9791666667;467;215;431;581
randomized;176,8111111111;465;215;431;578
randomized;176,4000000000;465;215;431;588
randomized;176,6000000000;465;215;431;574
randomized;172,2916666666;452;215;431;588
randomized;173,9333333333;453;215;431;568
randomized;170,9833333333;445;215;431;580
randomized;170,7472222223;447;215;431;581
randomized;168,5749999999;443;215;431;584
randomized;172,1749999999;451;215;431;581
randomized;173,6833333333;460;215;431;583
randomized;171,8333333333;450;215;431;578
randomized;172,4499999999;462;215;431;589
randomized;171,0083333333;449;215;431;586
randomized;172,8333333333;457;215;431;593
randomized;175,3000000000;463;215;431;591
randomized;175,9166666666;465;215;431;581
randomized;170,8375000000;446;215;431;582
randomized;171,1916666666;445;215;431;579
randomized;172,5541666666;451;215;431;580
randomized;175,6500000000;457;215;431;572
randomized;173,5791666666;453;215;431;583
randomized;174,9291666667;459;215;431;574
randomized;175,6166666667;467;215;431;599
randomized;173,3708333333;453;215;431;581
randomized;178,05000;469;215;431;583
randomized;173,6500;453;215;431;570
randomized;175,2416666667;456;215;431;573
randomized;173,5416666667;454;215;431;572
randomized;176,0083333333;461;215;431;582
randomized;171,6250000000;450;215;431;583
randomized;173,4791666666;455;215;431;586
randomized;175,1541666666;462;215;431;577
randomized;175,525;463;215;431;573
randomized;175,4291666666;459;215;431;574
randomized;177,2388888888;469;215;431;573
randomized;170,0083333333;443;215;431;577
randomized;173,1000;451;215;431;576
randomized;175,7083333333;459;215;431;582
randomized;173,9833333333;455;215;431;573
randomized;178,4750;470;215;431;576
randomized;178,7125000000;473;215;431;579
randomized;176,500;469;215;431;578
randomized;172,4791666666;455;215;431;586
randomized;171,3875000000;448;215;431;588
randomized;174,4416666666;455;215;431;579
randomized;172,3638888889;451;215;431;570
randomized;173,0916666666;463;215;431;583
randomized;177,4166666666;466;215;431;580
randomized;175,0277777777;459;215;431;578
randomized;173,6791666665;457;215;431;583
randomized;171,7166666665;457;215;431;588
randomized;174,1916666666;455;215;431;575
randomized;170,5750000000;449;215;431;586
randomized;173,2750000000;452;215;431;573
randomized;176,2583333334;462;215;431;580
randomized;174,5583333333;459;215;431;575
randomized;175,4208333333;457;215;431;573
randomized;172,17500;458;215;431;590
randomized;174,2708333333;465;215;431;587
randomized;169,9208333333;449;215;431;591
randomized;176,5916666667;466;215;431;584
randomized;175,5500000000;461;215;431;584
randomized;177,3250000000;466;215;431;577
randomized;177,4000000000;464;215;431;574
randomized;171,7333333333;445;215;431;574
randomized;177,7249999999;468;215;431;569
randomized;175,6583333333;470;215;431;589
randomized;173,8833333333;455;215;431;571
randomized;170,6250000000;449;215;431;591
randomized;172,0333333333;453;215;431;589
randomized;175,1708333332;464;215;431;596
randomized;177,4041666666;471;215;431;582
randomized;175,3833333333;461;215;431;583
randomized;176,0583333333;460;215;431;571
randomized;173,3500000000;457;215;431;585
randomized;172,7666666667;453;215;431;576
randomized;173,7583333334;459;215;431;587
randomized;174,2958333333;457;215;431;577
randomized;170,4499999999;450;215;431;595
randomized;174,5583333333;460;215;431;579
randomized;174,4458333333;458;215;431;581
randomized;178,0999999999;462;215;431;563
randomized;170,4166666666;450;215;431;579
randomized;174,2416666667;451;215;431;574
randomized;173,3763888888;459;215;431;584
randomized;169,8750000000;443;215;431;581
randomized;174,4500000000;453;215;431;565
randomized;176,8583333333;466;215;431;583
randomized;172,3222222221;457;215;431;588
randomized;173,0416666667;452;215;431;581
randomized;174,8208333333;459;215;431;581
randomized;176,7500000000;467;215;431;586
randomized;172,6583333333;450;215;431;576
randomized;175,6000000000;459;215;431;568
randomized;173,3333333333;454;215;431;578
randomized;176,6666666666;467;215;431;585
randomized;170,7291666667;444;215;431;588
randomized;174,8666666666;457;215;431;578
randomized;172,3833333333;455;215;431;578
randomized;173,35000;462;215;431;588
randomized;174,9250000000;461;215;431;584
randomized;175,5500000000;462;215;431;586
randomized;170,8916666666;454;215;431;589
randomized;171,2333333333;446;215;431;573
randomized;173,9333333333;458;215;431;586
randomized;173,5750;452;215;431;575
randomized;170,23750;447;215;431;578
randomized;174,9500000000;457;215;431;584
randomized;172,3125;456;215;431;582
randomized;173,1250000000;459;215;431;576
randomized;168,2249999999;440;215;431;586
randomized;176,7916666666;467;215;431;587
randomized;174,0916666667;454;215;431;585
randomized;168,8958333333;445;215;431;583
randomized;172,3083333333;454;215;431;586
randomized;174,7666666666;458;215;431;569
randomized;176,7083333334;465;215;431;583
randomized;172,2041666667;448;215;431;581
randomized;169,5999999999;453;215;431;588
randomized;171,2333333333;448;215;431;580
randomized;177,325;464;215;431;576
randomized;173,2749999999;451;215;431;572
randomized;170,4333333333;448;215;431;584
randomized;173,6125000000;457;215;431;579
randomized;178,3888888889;465;215;431;577
randomized;175,8625000000;466;215;431;577
randomized;173,1083333333;454;215;431;581
randomized;174,2083333333;457;215;431;570
randomized;170,9041666666;450;215;431;588
randomized;177,0583333333;465;215;431;576
randomized;177,38750;470;215;431;582
randomized;171,53750;446;215;431;572
randomized;173,4500000000;459;215;431;581
randomized;168,5958333333;440;215;431;577
randomized;174,1708333333;455;215;431;571
randomized;168,5000000000;443;215;431;586
randomized;175,6624999999;459;215;431;572
randomized;175,9416666666;467;215;431;588
randomized;174,0541666667;454;215;431;570
randomized;172,5041666667;454;215;431;584
randomized;173,5000000000;453;215;431;569
randomized;174,4666666666;463;215;431;584
randomized;176,50000;465;215;431;577
randomized;170,82500;445;215;431;574
randomized;179,4583333333;476;215;431;581
randomized;167,5999999999;441;215;431;579
randomized;173,30000;457;215;431;579
randomized;176,1500000000;466;215;431;591
randomized;174,9500000000;462;215;431;580
randomized;170,5791666667;448;215;431;583
randomized;173,9666666667;455;215;431;579
randomized;174,2666666667;455;215;431;567
randomized;175,3333333333;462;215;431;579
randomized;174,0833333333;463;215;431;594
randomized;172,8500000000;456;215;431;590
randomized;172,9000000001;448;215;431;568
randomized;175,2291666667;462;215;431;579
randomized;172,3916666667;452;215;431;582
randomized;170,3875000000;445;215;431;581
randomized;178,7250000000;473;215;431;577
randomized;174,4250000001;464;215;431;588
randomized;175,1833333332;460;215;431;581
randomized;175,1000000000;462;215;431;588
randomized;173,7749999999;461;215;431;586
randomized;174,1874999999;455;215;431;580
randomized;176,2000000000;461;215;431;582
randomized;171,5916666667;452;215;431;587
randomized;172,2416666667;452;215;431;582
randomized;177,1583333333;471;215;431;594
randomized;174,7708333333;464;215;431;578
randomized;173,1916666666;455;215;431;584
randomized;170,5083333333;442;215;431;569
randomized;175,3708333333;467;215;431;587
randomized;174,1041666666;464;215;431;592
randomized;176,2250000000;470;215;431;589
randomized;166,2750000000;434;215;431;580
randomized;174,6166666666;454;215;431;579
randomized;171,1375000001;448;215;431;590
randomized;175,5291666666;463;215;431;584
randomized;174,9583333334;459;215;431;570
randomized;171,2416666666;443;215;431;568
randomized;173,0166666666;452;215;431;572
randomized;177,8333333333;465;215;431;571
randomized;176,5750000000;461;215;431;584
randomized;171,4666666667;448;215;431;575
randomized;171,4541666666;450;215;431;590
randomized;175,5000000000;461;215;431;584
randomized;175,9583333332;465;215;431;587
randomized;173,7166666666;457;215;431;577
randomized;175,5666666666;461;215;431;577
randomized;168,6666666666;445;215;431;596
randomized;171,5624999999;447;215;431;585
randomized;178,7583333333;470;215;431;578
randomized;174,8500000000;459;215;431;569
randomized;177,9777777778;468;215;431;576
randomized;176,0916666667;466;215;431;584
randomized;173,7750000000;451;215;431;567
randomized;172,0625000000;448;215;431;580
randomized;177,4708333333;468;215;431;580
randomized;174,6916666667;455;215;431;571
randomized;174,9833333333;465;215;431;587
randomized;173,6125000000;456;215;431;584
randomized;174,5999999999;462;215;431;581
randomized;167,4124999999;441;215;431;579
randomized;177,4583333333;474;215;431;591
randomized;174,6916666666;464;215;431;583
randomized;171,3416666666;450;215;431;594
randomized;171,4833333333;445;215;431;573
randomized;171,5541666666;457;215;431;587
randomized;173,7458333333;456;215;431;577
randomized;172,3583333332;450;215;431;575
randomized;170,7916666666;450;215;431;583
randomized;173,7333333332;464;215;431;590
randomized;174,1916666667;453;215;431;574
randomized;171,4263888889;456;215;431;586
randomized;173,0291666667;454;215;431;588
randomized;172,225;454;215;431;576
randomized;172,3583333333;447;215;431;566
randomized;176,9000000000;463;215;431;569
randomized;174,3000000000;456;215;431;575
randomized;174,2791666667;458;215;431;577
randomized;173,7250000000;451;215;431;568
randomized;174,9625000000;464;215;431;586
randomized;173,4333333333;454;215;431;581
randomized;177,5166666666;465;215;431;575
randomized;175,4916666666;461;215;431;577
randomized;172,5416666666;455;215;431;579
randomized;175,2249999999;467;215;431;591
randomized;174,5541666667;459;215;431;581
randomized;177,2000000000;471;215;431;589
randomized;173,6291666666;458;215;431;590
randomized;173,9500;460;215;431;593
randomized;173,6583333333;459;215;431;582
randomized;173,3333333332;454;215;431;578
randomized;180,4666666666;472;215;431;576
randomized;172,1416666666;455;215;431;589
randomized;174,0916666666;454;215;431;576
randomized;175,4833333333;458;215;431;583
randomized;174,7666666666;460;215;431;575
randomized;172,5999999999;456;215;431;589
randomized;171,0125000000;446;215;431;583
randomized;172,8666666666;452;215;431;577
randomized;176,1750;463;215;431;587
randomized;169,8250000000;451;215;431;599
randomized;173,2083333334;451;215;431;587
randomized;170,8583333334;449;215;431;582
randomized;175,8583333333;460;215;431;584
randomized;172,38750;452;215;431;580
randomized;171,3166666667;447;215;431;582
randomized;171,2500000000;452;215;431;580
randomized;172,85000;446;215;431;572
randomized;174,4500;460;215;431;597
randomized;173,9500000000;459;215;431;584
randomized;178,0347222223;472;215;431;583
randomized;174,4250000000;459;215;431;584
randomized;174,8125000000;456;215;431;578
randomized;176,1916666666;463;215;431;578
randomized;175,6930555556;465;215;431;586
randomized;177,6166666666;469;215;431;582
randomized;174,3500000000;462;215;431;583
randomized;178,8875;468;215;431;576
randomized;174,9375000000;457;215;431;577
randomized;171,1583333333;453;215;431;589
randomized;168,50000;435;215;431;575
randomized;172,4083333334;454;215;431;584
randomized;174,9166666666;457;215;431;576
randomized;174,0250000000;455;215;431;590
randomized;173,0541666666;455;215;431;581
randomized;167,5708333333;442;215;431;590
randomized;169,8500000000;446;215;431;591
randomized;176,6041666666;464;215;431;580
randomized;176,4499999999;462;215;431;575
randomized;174,3750000000;450;215;431;567
randomized;173,3500000000;453;215;431;579
randomized;174,6833333333;461;215;431;576
randomized;176,8208333333;463;215;431;577
randomized;174,9125;460;215;431;582
randomized;174,6791666666;458;215;431;571
randomized;177,1000000000;465;215;431;583
randomized;173,6666666666;467;215;431;596
randomized;171,6000000000;445;215;431;582
randomized;176,4083333334;470;215;431;589
randomized;174,5750000000;458;215;431;582
randomized;177,7916666666;466;215;431;578
randomized;170,7541666666;451;215;431;586
randomized;170,8500000000;446;215;431;574
randomized;175,8138888888;470;215;431;598
randomized;174,0250000000;456;215;431;574
randomized;175,9833333333;456;215;431;577
randomized;175,4249999999;456;215;431;571
randomized;174,5166666667;459;215;431;582
randomized;173,375;457;215;431;591
randomized;174,8250000000;463;215;431;582
randomized;176,0583333333;465;215;431;576
randomized;172,3999999999;457;215;431;588
randomized;167,3916666666;441;215;431;588
randomized;173,4000000000;456;215;431;581
randomized;174,4833333333;461;215;431;579
randomized;172,1416666666;450;215;431;588
randomized;175,5416666667;455;215;431;564
randomized;176,0833333334;461;215;431;579
randomized;176,4333333333;456;215;431;580
randomized;173,0250000000;451;215;431;570
randomized;172,7666666666;459;215;431;582
randomized;180,5291666666;474;215;431;571
randomized;173,9208333333;462;215;431;579
randomized;172,1458333333;448;215;431;579
randomized;179,1666666666;469;215;431;569
randomized;173,9166666667;458;215;431;575
randomized;174,7041666666;456;215;431;575
randomized;178,7416666666;468;215;431;576
randomized;173,9458333333;459;215;431;588
randomized;172,8416666667;453;215;431;577
randomized;174,0583333333;455;215;431;577
randomized;171,4541666666;455;215;431;588
randomized;172,4708333334;455;215;431;581
randomized;173,6208333333;457;215;431;573
randomized;172,0375000000;455;215;431;584
randomized;176,6166666667;462;215;431;578
randomized;171,2416666667;450;215;431;571
randomized;175,0583333333;456;215;431;579
randomized;172,1708333333;450;215;431;580
randomized;173,3500000000;453;215;431;583
randomized;176,2791666666;465;215;431;579
randomized;173,2833333333;455;215;431;576
randomized;174,4708333333;454;215;431;568
randomized;173,6000000000;454;215;431;580
randomized;175,1041666666;460;215;431;583
randomized;174,4875000000;454;215;431;579
randomized;171,0708333333;449;215;431;583
randomized;173,7416666667;452;215;431;568
randomized;176,6583333333;467;215;431;583
randomized;174,0083333333;459;215;431;578
randomized;173,6638888889;454;215;431;576
randomized;175,7583333332;461;215;431;582
randomized;174,0916666666;455;215;431;578
randomized;174,7041666666;462;215;431;583
randomized;173,0666666667;456;215;431;583
randomized;172,6708333333;451;215;431;584
randomized;179,4999999999;478;215;431;578
randomized;177,9583333333;466;215;431;575
randomized;179,9750000000;475;215;431;584
randomized;172,6666666667;452;215;431;578
randomized;177,8249999999;468;215;431;583
randomized;172,1416666667;453;215;431;585
randomized;178,6000000000;469;215;431;571
randomized;175,5083333333;460;215;431;579
randomized;173,6208333333;458;215;431;579
randomized;172,5874999999;458;215;431;590
randomized;175,9083333333;465;215;431;582
randomized;173,4111111110;448;215;431;568
randomized;175,0583333333;471;215;431;592
randomized;173,0944444444;452;215;431;574
randomized;170,6472222222;449;215;431;585
