Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,3916666667;135;82;133;187
randomized;53,9083333333;139;82;133;190
randomized;54,2083333333;139;82;133;186
randomized;52,8583333333;140;82;133;193
randomized;53,5666666666;138;82;133;189
randomized;52,2166666666;132;82;133;187
randomized;52,725;132;82;133;179
randomized;52,1916666667;134;82;133;189
randomized;53,5333333333;137;82;133;183
randomized;52,9583333333;133;82;133;184
randomized;52,3166666666;137;82;133;189
randomized;52,7083333333;137;82;133;187
randomized;53,3083333333;137;82;133;180
randomized;54,7999999999;144;82;133;187
randomized;52,8916666666;138;82;133;188
randomized;53,6166666667;141;82;133;188
randomized;53,500;137;82;133;183
randomized;53,1333333333;133;82;133;182
randomized;53,8166666666;139;82;133;185
randomized;54,6750000000;142;82;133;185
randomized;53,1583333333;136;82;133;189
randomized;51,5249999999;133;82;133;187
randomized;52,0750000000;135;82;133;192
randomized;53,2833333333;139;82;133;188
randomized;53,2583333333;136;82;133;186
randomized;52,7916666666;139;82;133;192
randomized;53,9750000000;135;82;133;184
randomized;51,2333333333;133;82;133;190
randomized;52,6833333333;133;82;133;185
randomized;50,9333333333;129;82;133;187
randomized;52,3083333333;138;82;133;188
randomized;52,4583333333;135;82;133;189
randomized;52,4916666666;136;82;133;190
randomized;52,4833333333;132;82;133;183
randomized;55,350;147;82;133;192
randomized;50,4791666667;126;82;133;178
randomized;53,2833333333;136;82;133;192
randomized;52,9416666666;138;82;133;193
randomized;53,4833333333;141;82;133;186
randomized;52,0166666666;133;82;133;186
randomized;51,0999999999;131;82;133;186
randomized;53,500;135;82;133;181
randomized;51,2333333333;134;82;133;189
randomized;51,6916666667;132;82;133;182
randomized;53,55;137;82;133;187
randomized;52,9458333333;136;82;133;187
randomized;51,2333333333;132;82;133;182
randomized;51,7416666666;133;82;133;190
randomized;50,4750;130;82;133;188
randomized;53,1416666666;135;82;133;186
randomized;54,0124999999;138;82;133;191
randomized;54,7833333333;143;82;133;186
randomized;52,650;134;82;133;185
randomized;53,8833333333;139;82;133;182
randomized;52,70;134;82;133;182
randomized;52,200;132;82;133;181
randomized;53,9583333333;140;82;133;188
randomized;51,925;133;82;133;183
randomized;55,0583333333;138;82;133;179
randomized;54,9166666666;142;82;133;189
randomized;52,2583333333;129;82;133;176
randomized;53,0375;134;82;133;179
randomized;53,3333333333;136;82;133;188
randomized;51,4666666666;135;82;133;187
randomized;53,3500000000;138;82;133;188
randomized;54,525;141;82;133;184
randomized;51,3041666666;129;82;133;183
randomized;52,8500000000;134;82;133;186
randomized;53,0916666667;136;82;133;182
randomized;53,1000000000;136;82;133;183
randomized;52,7708333333;136;82;133;188
randomized;51,0500000000;134;82;133;192
randomized;51,275;131;82;133;187
randomized;52,4499999999;135;82;133;188
randomized;52,4166666667;136;82;133;193
randomized;52,750;139;82;133;189
randomized;51,9083333333;134;82;133;185
randomized;51,875;131;82;133;186
randomized;51,8874999999;133;82;133;189
randomized;52,200;135;82;133;184
randomized;52,100;138;82;133;190
randomized;51,4125;129;82;133;182
randomized;51,775;132;82;133;180
randomized;54,525;143;82;133;184
randomized;51,5666666667;132;82;133;192
randomized;53,8333333333;138;82;133;183
randomized;52,200;136;82;133;183
randomized;49,5166666666;123;82;133;188
randomized;51,800;136;82;133;183
randomized;53,5083333333;134;82;133;181
randomized;53,175;135;82;133;184
randomized;53,300;137;82;133;184
randomized;54,350;141;82;133;181
randomized;53,2833333333;139;82;133;187
randomized;52,5541666666;136;82;133;183
randomized;50,5250;127;82;133;188
randomized;51,450;132;82;133;190
randomized;52,550;132;82;133;187
randomized;50,4375;125;82;133;180
randomized;53,15;135;82;133;182
randomized;52,0083333333;135;82;133;183
randomized;53,5166666666;136;82;133;178
randomized;50,700;129;82;133;187
randomized;54,3166666666;137;82;133;187
randomized;52,0916666666;135;82;133;193
randomized;49,0583333333;123;82;133;185
randomized;53,2083333333;134;82;133;189
randomized;54,450;142;82;133;182
randomized;53,2583333333;134;82;133;174
randomized;52,2750000000;136;82;133;191
randomized;50,200;125;82;133;184
randomized;55,450;144;82;133;183
randomized;50,0125;127;82;133;189
randomized;52,2958333333;132;82;133;185
randomized;52,7833333333;132;82;133;188
randomized;52,3375;131;82;133;183
randomized;53,875;135;82;133;179
randomized;53,5583333333;138;82;133;189
randomized;52,9166666667;134;82;133;179
randomized;51,2083333333;129;82;133;185
randomized;55,2000000000;143;82;133;187
randomized;53,5291666666;136;82;133;181
randomized;52,1333333333;131;82;133;186
randomized;54,5333333333;136;82;133;177
randomized;50,5583333333;132;82;133;185
randomized;50,7333333333;133;82;133;194
randomized;49,650;125;82;133;184
randomized;53,1083333333;139;82;133;184
randomized;52,2833333333;133;82;133;183
randomized;53,9333333333;139;82;133;186
randomized;52,975;137;82;133;186
randomized;53,4833333333;137;82;133;179
randomized;51,6583333333;132;82;133;183
randomized;54,90;141;82;133;181
randomized;53,5833333333;144;82;133;196
randomized;52,550;136;82;133;186
randomized;53,3333333333;138;82;133;183
randomized;50,050;128;82;133;184
randomized;51,3166666667;130;82;133;184
randomized;53,0416666667;136;82;133;188
randomized;53,55;138;82;133;182
randomized;53,3583333333;139;82;133;184
randomized;51,4666666666;128;82;133;180
randomized;52,9000;135;82;133;183
randomized;51,9916666667;131;82;133;185
randomized;51,9416666666;136;82;133;191
randomized;52,2750000000;136;82;133;190
randomized;52,5416666666;134;82;133;184
randomized;53,8833333333;139;82;133;185
randomized;52,0083333333;134;82;133;184
randomized;49,4333333333;124;82;133;184
randomized;52,800;137;82;133;185
randomized;51,9083333333;131;82;133;186
randomized;53,8666666666;138;82;133;186
randomized;52,2500;136;82;133;191
randomized;51,2416666666;133;82;133;192
randomized;52,2833333333;134;82;133;191
randomized;51,5833333333;135;82;133;182
randomized;54,7333333333;140;82;133;183
randomized;53,8333333333;137;82;133;185
randomized;53,0583333333;135;82;133;180
randomized;51,8833333333;135;82;133;190
randomized;52,075;135;82;133;188
randomized;52,025;131;82;133;186
randomized;51,6583333333;131;82;133;184
randomized;52,3000000000;137;82;133;190
randomized;52,4333333333;135;82;133;191
randomized;53,3333333333;140;82;133;182
randomized;54,1083333333;139;82;133;186
randomized;52,6083333333;133;82;133;182
randomized;54,7583333333;144;82;133;191
randomized;54,025;141;82;133;189
randomized;53,4249999999;133;82;133;182
randomized;51,1541666666;134;82;133;191
randomized;52,100;132;82;133;180
randomized;55,0666666666;142;82;133;184
randomized;50,1833333333;128;82;133;181
randomized;51,6166666667;133;82;133;188
randomized;53,9083333333;138;82;133;184
randomized;51,4666666667;131;82;133;184
randomized;55,7708333333;143;82;133;185
randomized;52,7583333333;140;82;133;192
randomized;51,4958333333;130;82;133;183
randomized;53,4166666666;134;82;133;184
randomized;52,850;136;82;133;184
randomized;51,1583333333;129;82;133;185
randomized;53,0666666666;135;82;133;184
randomized;53,9833333333;140;82;133;184
randomized;51,9166666667;134;82;133;188
randomized;49,8000000000;127;82;133;186
randomized;51,5833333333;129;82;133;180
randomized;54,150;139;82;133;188
randomized;54,0333333333;138;82;133;186
randomized;51,2624999999;132;82;133;190
randomized;50,6333333333;129;82;133;188
randomized;53,4250000000;141;82;133;190
randomized;52,500;137;82;133;194
randomized;51,0916666666;128;82;133;181
randomized;53,9333333333;138;82;133;185
randomized;53,6833333333;139;82;133;186
randomized;52,6083333333;138;82;133;195
randomized;51,6125000000;135;82;133;191
randomized;54,5666666666;139;82;133;184
randomized;51,4166666667;133;82;133;187
randomized;53,8083333333;141;82;133;190
randomized;54,725;139;82;133;185
randomized;52,375;134;82;133;186
randomized;52,8583333333;137;82;133;190
randomized;51,3833333333;132;82;133;186
randomized;52,0333333333;131;82;133;181
randomized;50,3791666667;130;82;133;187
randomized;54,825;139;82;133;179
randomized;51,5583333333;134;82;133;186
randomized;53,075;138;82;133;193
randomized;50,1416666667;127;82;133;184
randomized;53,5916666666;135;82;133;185
randomized;52,5625;133;82;133;183
randomized;52,3166666666;140;82;133;197
randomized;50,6416666666;129;82;133;184
randomized;51,7166666666;135;82;133;186
randomized;53,0916666667;137;82;133;181
randomized;51,4916666666;132;82;133;188
randomized;51,2166666666;131;82;133;192
randomized;51,925;132;82;133;192
randomized;53,3333333333;133;82;133;182
randomized;54,0916666667;141;82;133;187
randomized;52,5166666666;137;82;133;187
randomized;52,0416666666;135;82;133;187
randomized;52,5749999999;135;82;133;188
randomized;52,5083333333;136;82;133;191
randomized;51,1416666666;131;82;133;189
randomized;51,0750;130;82;133;189
randomized;51,6833333333;132;82;133;181
randomized;52,6166666666;132;82;133;187
randomized;53,2416666666;136;82;133;187
randomized;53,7499999999;134;82;133;175
randomized;52,0166666667;132;82;133;188
randomized;51,000;134;82;133;188
randomized;48,3333333333;123;82;133;186
randomized;54,0583333333;144;82;133;191
randomized;50,7500;129;82;133;180
randomized;51,0416666666;132;82;133;191
randomized;51,4666666666;132;82;133;184
randomized;52,7291666667;135;82;133;186
randomized;48,2000;120;82;133;188
randomized;53,6333333333;138;82;133;191
randomized;52,1750;137;82;133;186
randomized;50,7833333333;129;82;133;185
randomized;52,9458333333;133;82;133;178
randomized;51,85;135;82;133;188
randomized;53,4083333333;133;82;133;181
randomized;53,800;137;82;133;180
randomized;53,0166666666;137;82;133;188
randomized;53,9833333333;138;82;133;185
randomized;50,9083333333;131;82;133;183
randomized;54,4333333333;142;82;133;184
randomized;51,700;135;82;133;189
randomized;53,9000000000;142;82;133;191
randomized;53,7583333333;137;82;133;184
randomized;52,2083333333;133;82;133;184
randomized;52,6500000000;138;82;133;192
randomized;54,5166666666;135;82;133;182
randomized;53,05;134;82;133;181
randomized;52,650;135;82;133;187
randomized;52,5250000000;134;82;133;189
randomized;53,5333333333;140;82;133;191
randomized;55,6833333333;142;82;133;182
randomized;51,5333333333;132;82;133;187
randomized;53,3333333333;136;82;133;183
randomized;52,1166666667;131;82;133;188
randomized;52,8500000000;138;82;133;189
randomized;51,7583333333;132;82;133;181
randomized;54,0833333333;135;82;133;178
randomized;51,0083333333;130;82;133;187
randomized;49,3416666666;125;82;133;189
randomized;54,775;138;82;133;182
randomized;51,4916666666;129;82;133;181
randomized;54,6500000000;141;82;133;189
randomized;51,8083333333;132;82;133;190
randomized;52,6250;135;82;133;183
randomized;50,4083333333;128;82;133;181
randomized;53,7041666666;139;82;133;188
randomized;51,6500000000;131;82;133;185
randomized;51,3666666666;133;82;133;180
randomized;51,8000;134;82;133;191
randomized;53,3583333334;141;82;133;192
randomized;52,3916666667;132;82;133;180
randomized;52,6750000000;134;82;133;182
randomized;49,6333333333;126;82;133;186
randomized;50,4666666666;129;82;133;187
randomized;50,0416666666;129;82;133;191
randomized;51,8333333333;129;82;133;181
randomized;51,475;133;82;133;194
randomized;49,1833333333;128;82;133;190
randomized;52,6708333333;134;82;133;185
randomized;52,175;133;82;133;187
randomized;50,6333333333;134;82;133;194
randomized;53,1583333333;137;82;133;190
randomized;52,5333333333;134;82;133;188
randomized;53,175;135;82;133;186
randomized;51,125;131;82;133;192
randomized;50,6666666666;128;82;133;182
randomized;52,1333333333;137;82;133;189
randomized;51,1333333333;131;82;133;187
randomized;51,3333333333;134;82;133;188
randomized;53,275;131;82;133;181
randomized;54,900;141;82;133;182
randomized;53,6750000000;137;82;133;188
randomized;49,8416666666;128;82;133;188
randomized;53,0999999999;137;82;133;190
randomized;50,4666666667;130;82;133;186
randomized;52,6500000000;133;82;133;180
randomized;51,5583333333;130;82;133;178
randomized;51,4833333333;131;82;133;183
randomized;53,9583333333;140;82;133;184
randomized;52,1791666666;134;82;133;189
randomized;48,8583333333;127;82;133;191
randomized;52,9333333333;134;82;133;188
randomized;51,5083333333;131;82;133;186
randomized;51,9666666667;134;82;133;188
randomized;48,075;124;82;133;187
randomized;52,2833333333;132;82;133;187
randomized;49,7750000000;129;82;133;187
randomized;53,550;139;82;133;189
randomized;51,625;130;82;133;189
randomized;50,7583333333;128;82;133;181
randomized;51,300;134;82;133;190
randomized;53,3999999999;137;82;133;190
randomized;52,7833333333;136;82;133;186
randomized;53,9708333333;139;82;133;186
randomized;51,9916666666;136;82;133;192
randomized;51,2000;128;82;133;184
randomized;49,7500000000;124;82;133;184
randomized;51,0583333333;128;82;133;181
randomized;51,7666666666;130;82;133;190
randomized;51,9833333333;133;82;133;187
randomized;50,1500000000;128;82;133;192
randomized;55,1583333333;144;82;133;190
randomized;54,15;137;82;133;180
randomized;53,3833333333;143;82;133;186
randomized;52,675;131;82;133;183
randomized;50,2083333333;131;82;133;189
randomized;52,4083333333;134;82;133;185
randomized;52,6833333333;129;82;133;182
randomized;52,8958333333;136;82;133;186
randomized;51,2500;131;82;133;192
randomized;54,550;138;82;133;186
randomized;54,2166666666;139;82;133;187
randomized;54,575;144;82;133;187
randomized;51,5666666666;132;82;133;189
randomized;52,4583333333;134;82;133;183
randomized;49,8833333333;125;82;133;181
randomized;53,1333333333;140;82;133;189
randomized;52,6916666666;137;82;133;184
randomized;52,1833333333;132;82;133;179
randomized;52,5083333333;137;82;133;195
randomized;53,250;138;82;133;187
randomized;52,4041666667;132;82;133;182
randomized;54,6000000000;139;82;133;185
randomized;53,5833333333;135;82;133;175
randomized;51,2624999999;131;82;133;185
randomized;53,050;140;82;133;188
randomized;53,400;138;82;133;181
randomized;50,5250000000;129;82;133;185
randomized;53,6333333333;142;82;133;191
randomized;55,9083333333;144;82;133;184
randomized;51,9916666666;132;82;133;184
randomized;54,8708333333;139;82;133;183
randomized;52,150;134;82;133;187
randomized;55,4166666666;140;82;133;181
randomized;49,8083333333;130;82;133;188
randomized;54,60;139;82;133;180
randomized;52,6833333333;134;82;133;185
randomized;53,450;138;82;133;184
randomized;54,0083333333;136;82;133;179
randomized;54,2000000000;139;82;133;182
randomized;52,3333333333;136;82;133;188
randomized;53,825;139;82;133;185
randomized;52,3083333333;136;82;133;188
randomized;52,5625;133;82;133;184
randomized;51,9583333333;131;82;133;180
randomized;53,5833333333;137;82;133;185
randomized;52,8333333333;142;82;133;190
randomized;52,1750;132;82;133;191
randomized;52,3875;138;82;133;186
randomized;53,8416666666;135;82;133;183
randomized;53,4083333333;134;82;133;182
randomized;53,850;140;82;133;185
randomized;53,9833333333;137;82;133;179
randomized;53,4750;140;82;133;189
randomized;52,8500;139;82;133;195
randomized;53,40;139;82;133;182
randomized;52,0500;137;82;133;195
randomized;53,9833333333;139;82;133;185
randomized;53,700;138;82;133;186
randomized;51,8333333333;134;82;133;191
randomized;51,5916666666;130;82;133;176
randomized;52,5166666667;137;82;133;188
randomized;51,350;130;82;133;187
randomized;53,6750000000;140;82;133;193
randomized;52,7166666666;134;82;133;185
randomized;52,125;134;82;133;188
randomized;53,775;136;82;133;185
randomized;54,1708333333;141;82;133;192
randomized;53,0500;136;82;133;187
randomized;53,1583333333;136;82;133;184
randomized;50,8083333333;132;82;133;192
randomized;52,8791666666;135;82;133;190
randomized;49,4249999999;124;82;133;182
randomized;53,1375;139;82;133;190
randomized;51,800;135;82;133;185
randomized;52,6666666666;139;82;133;191
randomized;51,6250;135;82;133;187
randomized;54,6083333333;142;82;133;186
randomized;51,1416666666;130;82;133;186
randomized;53,8416666666;137;82;133;184
randomized;52,350;134;82;133;186
randomized;52,850;134;82;133;190
randomized;51,6000000000;131;82;133;188
randomized;50,8333333333;131;82;133;188
randomized;52,5833333333;136;82;133;191
randomized;50,0666666666;125;82;133;192
randomized;53,275;139;82;133;184
randomized;52,3916666666;138;82;133;191
randomized;54,1083333333;139;82;133;185
randomized;52,650;135;82;133;188
randomized;52,9833333333;136;82;133;180
randomized;55,2916666667;140;82;133;181
randomized;49,7416666666;128;82;133;187
randomized;50,7375;127;82;133;179
randomized;51,975;131;82;133;193
randomized;52,6500000000;135;82;133;185
randomized;52,700;134;82;133;189
randomized;50,2666666666;130;82;133;189
randomized;52,9166666666;137;82;133;187
randomized;49,875;131;82;133;191
randomized;53,0333333333;136;82;133;179
randomized;54,5791666666;143;82;133;189
randomized;48,8833333333;122;82;133;184
randomized;52,9333333333;139;82;133;190
randomized;52,9375000000;141;82;133;188
randomized;52,750;138;82;133;187
randomized;51,9166666666;131;82;133;186
randomized;50,5041666666;127;82;133;185
randomized;52,0833333333;135;82;133;184
randomized;52,2208333333;137;82;133;194
randomized;52,3583333333;134;82;133;184
randomized;51,250;130;82;133;184
randomized;52,3916666666;136;82;133;193
randomized;52,5416666666;136;82;133;186
randomized;50,1666666667;126;82;133;179
randomized;52,1083333333;135;82;133;187
randomized;51,8083333333;129;82;133;185
randomized;50,1416666666;129;82;133;188
randomized;52,775;136;82;133;186
randomized;53,0500000000;132;82;133;181
randomized;52,7666666666;135;82;133;185
randomized;52,1333333334;136;82;133;187
randomized;54,5000000000;142;82;133;189
randomized;52,075;129;82;133;180
randomized;50,8250000000;128;82;133;183
randomized;47,675;121;82;133;195
randomized;53,450;135;82;133;187
randomized;52,9583333333;129;82;133;181
randomized;52,6583333333;136;82;133;182
randomized;52,1916666667;132;82;133;182
randomized;53,3166666666;137;82;133;184
randomized;53,900;138;82;133;184
randomized;52,4333333333;138;82;133;187
randomized;48,800;126;82;133;192
randomized;50,625;129;82;133;184
randomized;50,8166666667;128;82;133;182
randomized;53,3916666667;133;82;133;190
randomized;54,8500000000;140;82;133;187
randomized;52,1125;136;82;133;187
randomized;51,650;134;82;133;185
randomized;52,8666666667;134;82;133;178
randomized;52,9916666666;135;82;133;185
randomized;51,4916666666;133;82;133;185
randomized;52,9166666667;135;82;133;178
randomized;53,000;135;82;133;190
randomized;53,8499999999;139;82;133;184
randomized;53,675;138;82;133;185
randomized;51,8333333333;136;82;133;188
randomized;53,6000000000;137;82;133;185
randomized;52,4083333333;138;82;133;191
randomized;52,3958333333;138;82;133;192
randomized;50,000;127;82;133;189
randomized;52,3500;136;82;133;187
randomized;52,4083333333;133;82;133;186
randomized;49,1916666666;126;82;133;191
randomized;53,3416666666;137;82;133;183
randomized;51,425;134;82;133;186
randomized;51,6333333333;129;82;133;183
randomized;52,900;136;82;133;189
randomized;51,5750000000;133;82;133;189
randomized;51,2499999999;134;82;133;189
randomized;52,3416666666;139;82;133;190
randomized;50,6833333333;128;82;133;186
randomized;53,675;143;82;133;189
randomized;53,875;142;82;133;187
randomized;52,0333333333;135;82;133;183
randomized;53,7333333333;139;82;133;177
randomized;53,200;134;82;133;181
randomized;52,1333333334;134;82;133;186
randomized;54,3499999999;143;82;133;191
randomized;51,3916666667;129;82;133;185
randomized;53,1750000000;139;82;133;191
randomized;54,8958333333;142;82;133;186
randomized;51,7250000000;131;82;133;182
randomized;52,8458333333;134;82;133;182
randomized;54,8583333333;145;82;133;187
randomized;53,9583333333;137;82;133;182
randomized;54,125;140;82;133;192
randomized;50,4833333333;131;82;133;191
randomized;53,525;135;82;133;185
randomized;49,7416666667;128;82;133;186
randomized;48,4250000000;121;82;133;192
randomized;52,2083333333;136;82;133;191
randomized;50,2416666666;128;82;133;193
randomized;54,7166666667;142;82;133;191
randomized;52,9333333333;139;82;133;189
randomized;51,850;133;82;133;189
randomized;53,6333333333;139;82;133;191
randomized;54,025;140;82;133;188
randomized;54,750;139;82;133;181
randomized;51,9458333333;131;82;133;187
randomized;54,2083333333;139;82;133;186
randomized;53,6000000000;136;82;133;189
randomized;51,0541666666;129;82;133;184
randomized;51,3666666667;133;82;133;182
randomized;53,6500000000;136;82;133;190
randomized;51,0333333333;131;82;133;188
randomized;54,1166666666;144;82;133;190
randomized;52,1083333333;135;82;133;192
randomized;51,6583333333;135;82;133;195
randomized;54,2833333333;142;82;133;189
randomized;52,9833333333;135;82;133;181
randomized;52,0416666667;134;82;133;182
randomized;50,3833333333;132;82;133;185
randomized;52,8166666666;135;82;133;188
randomized;53,700;136;82;133;175
randomized;52,2500000000;130;82;133;178
randomized;52,2375;135;82;133;188
randomized;53,4166666667;136;82;133;191
randomized;52,5666666666;135;82;133;184
randomized;52,7333333333;135;82;133;184
randomized;53,400;136;82;133;187
randomized;53,275;139;82;133;193
randomized;50,8000000000;130;82;133;185
randomized;51,1833333333;134;82;133;189
randomized;52,125;136;82;133;189
randomized;50,925;132;82;133;188
randomized;52,0833333333;137;82;133;192
randomized;51,4583333333;135;82;133;193
randomized;51,5583333333;133;82;133;188
