Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;92,4845238086;102;85;139;165
randomized;99,3023809514;103;85;139;164
randomized;95,7119047611;98;85;139;172
randomized;106,4880952371;106;85;139;166
randomized;102,6642857135;101;85;139;177
randomized;103,9809523798;106;85;139;168
randomized;94,2964285704;101;85;139;165
randomized;85,8178571420;98;85;139;167
randomized;102,3083333325;105;85;139;169
randomized;84,6273809515;94;85;139;169
randomized;99,9357142851;100;85;139;168
randomized;76,1380952376;87;85;139;178
randomized;93,0904761898;100;85;139;169
randomized;92,5666666658;101;85;139;168
randomized;114,7714285703;115;85;139;162
randomized;93,2142857135;97;85;139;166
randomized;79,7690476185;89;85;139;173
randomized;89,7738095230;99;85;139;163
randomized;97,4880952374;102;85;139;171
randomized;89,0690476184;95;85;139;170
randomized;103,1428571418;104;85;139;161
randomized;88,3095238088;98;85;139;163
randomized;102,4547619040;101;85;139;172
randomized;95,6214285706;101;85;139;166
randomized;90,7214285706;97;85;139;164
randomized;95,0952380945;102;85;139;171
randomized;100,8999999992;105;85;139;164
randomized;103,4523809515;97;85;139;175
randomized;85,2714285705;95;85;139;171
randomized;94,4333333324;100;85;139;170
randomized;97,1238095231;101;85;139;165
randomized;88,0595238086;94;85;139;176
randomized;88,6547619038;95;85;139;167
randomized;96,2214285707;101;85;139;170
randomized;100,6738095229;105;85;139;173
randomized;86,7547619039;96;85;139;167
randomized;89,5380952374;94;85;139;172
randomized;96,7452380943;104;85;139;164
randomized;106,8404761896;108;85;139;165
randomized;89,7142857134;95;85;139;171
randomized;88,5523809516;98;85;139;169
randomized;77,7007936502;88;85;139;175
randomized;91,2499999994;94;85;139;173
randomized;101,2380952373;103;85;139;174
randomized;97,1523809516;104;85;139;165
randomized;96,5964285708;95;85;139;177
randomized;102,8642857133;104;85;139;172
randomized;86,5702380945;96;85;139;167
randomized;97,8916666660;103;85;139;167
randomized;103,7999999992;104;85;139;163
randomized;96,2190476183;102;85;139;170
randomized;102,9333333324;105;85;139;171
randomized;99,3666666659;96;85;139;173
randomized;87,5476190469;97;85;139;172
randomized;96,7285714278;103;85;139;163
randomized;86,6285714279;94;85;139;175
randomized;100,1119047610;105;85;139;168
randomized;79,3952380945;93;85;139;171
randomized;85,2464285706;98;85;139;173
randomized;80,0964285705;91;85;139;164
randomized;98,3071428563;101;85;139;172
randomized;90,0309523804;100;85;139;163
randomized;109,5047619038;109;85;139;162
randomized;98,2547619038;101;85;139;168
randomized;100,1583333325;104;85;139;169
randomized;92,3071428564;100;85;139;176
randomized;85,2261904753;95;85;139;171
randomized;86,8904761897;96;85;139;173
randomized;99,2714285705;105;85;139;167
randomized;95,0023809515;99;85;139;166
randomized;100,5476190468;105;85;139;167
randomized;96,1535714276;105;85;139;166
randomized;98,7547619041;104;85;139;166
randomized;87,8130952374;93;85;139;170
randomized;83,3547619040;96;85;139;169
randomized;101,8523809516;106;85;139;164
randomized;103,8880952372;105;85;139;162
randomized;94,1535714275;102;85;139;169
randomized;80,7619047611;94;85;139;174
randomized;83,8666666662;94;85;139;173
randomized;87,2797619040;96;85;139;168
randomized;105,5452380947;107;85;139;165
randomized;88,8976190469;96;85;139;172
randomized;92,8690476181;99;85;139;168
randomized;85,4428571421;94;85;139;167
randomized;90,2095238088;99;85;139;169
randomized;93,2595238088;98;85;139;177
randomized;90,1547619039;96;85;139;174
randomized;94,7365079358;94;85;139;173
randomized;98,7166666658;102;85;139;170
randomized;90,8202380943;99;85;139;163
randomized;92,5261904754;100;85;139;168
randomized;100,0440476186;102;85;139;171
randomized;88,7547619039;100;85;139;166
randomized;91,1142857137;94;85;139;171
randomized;95,3142857135;98;85;139;172
randomized;84,8726190469;90;85;139;175
randomized;90,6023809516;97;85;139;172
randomized;87,3642857134;97;85;139;175
randomized;88,4369047611;95;85;139;171
randomized;95,5916666660;102;85;139;165
randomized;101,8499999989;106;85;139;160
randomized;82,4678571424;93;85;139;170
randomized;82,1178571421;94;85;139;173
randomized;87,8857142849;92;85;139;174
randomized;95,4988095230;105;85;139;166
randomized;102,4369047615;99;85;139;175
randomized;98,6428571417;104;85;139;161
randomized;100,7428571419;104;85;139;167
randomized;108,4690476182;106;85;139;167
randomized;99,2476190467;102;85;139;167
randomized;88,7178571421;100;85;139;166
randomized;89,4833333323;100;85;139;160
randomized;104,8047619038;107;85;139;166
randomized;86,3809523800;96;85;139;173
randomized;96,3547619038;92;85;139;178
randomized;88,8738095229;97;85;139;168
randomized;71,1059523803;87;85;139;170
randomized;89,7166666658;100;85;139;170
randomized;105,5678571418;106;85;139;165
randomized;105,8952380944;110;85;139;165
randomized;90,9130952371;96;85;139;169
randomized;108,3142857134;107;85;139;162
randomized;100,0214285708;106;85;139;166
randomized;93,9095238085;105;85;139;160
randomized;87,2142857135;96;85;139;170
randomized;94,7547619040;100;85;139;170
randomized;91,0619047612;99;85;139;167
randomized;92,0857142848;99;85;139;163
randomized;98,8142857137;98;85;139;177
randomized;91,5547619039;100;85;139;165
randomized;89,5785714279;93;85;139;176
randomized;78,7380952376;88;85;139;181
randomized;95,5642857136;98;85;139;168
randomized;92,8595238087;99;85;139;171
randomized;87,4642857133;97;85;139;170
randomized;95,4880952372;97;85;139;164
randomized;86,5380952376;96;85;139;170
randomized;95,2619047612;100;85;139;169
randomized;101,0190476181;106;85;139;160
randomized;98,1690476183;103;85;139;172
randomized;94,8119047610;101;85;139;166
randomized;104,0464285706;106;85;139;163
randomized;87,3690476184;95;85;139;166
randomized;85,4119047613;92;85;139;176
randomized;94,9380952373;100;85;139;170
randomized;89,9595238088;96;85;139;167
randomized;91,6357142851;95;85;139;177
randomized;78,9285714279;92;85;139;172
randomized;95,5150793644;101;85;139;176
randomized;100,0357142849;104;85;139;168
randomized;95,7333333324;99;85;139;162
randomized;109,6619047609;107;85;139;164
randomized;96,4238095229;102;85;139;168
randomized;88,3357142849;95;85;139;177
randomized;99,1261904752;100;85;139;166
randomized;91,1642857135;97;85;139;164
randomized;98,8190476181;104;85;139;158
randomized;91,5630952375;95;85;139;177
randomized;79,2047619039;91;85;139;176
randomized;99,7698412689;107;85;139;167
randomized;83,7238095229;97;85;139;165
randomized;94,7357142848;103;85;139;168
randomized;80,8309523801;93;85;139;170
randomized;82,4309523805;89;85;139;171
randomized;97,3738095228;100;85;139;169
randomized;80,5130952376;94;85;139;173
randomized;90,9714285705;101;85;139;166
randomized;101,4619047611;102;85;139;168
randomized;102,4071428562;105;85;139;166
randomized;86,6142857136;98;85;139;172
randomized;100,7904761896;106;85;139;170
randomized;93,3190476183;98;85;139;164
randomized;103,1928571420;105;85;139;161
randomized;101,2619047611;99;85;139;170
randomized;96,5452380943;94;85;139;163
randomized;92,1738095230;100;85;139;168
randomized;88,6857142852;95;85;139;172
randomized;78,3047619041;92;85;139;170
randomized;111,9666666662;110;85;139;169
randomized;97,2595238088;105;85;139;166
randomized;77,7488095227;95;85;139;165
randomized;95,2499999993;103;85;139;174
randomized;94,2773809518;95;85;139;170
randomized;102,4416666658;109;85;139;159
randomized;94,0071428564;101;85;139;166
randomized;92,8738095231;99;85;139;173
randomized;80,4999999993;94;85;139;172
randomized;82,0999999993;92;85;139;171
randomized;96,0952380946;104;85;139;168
randomized;89,9857142848;96;85;139;174
randomized;88,0166666657;99;85;139;166
randomized;98,2583333326;103;85;139;168
randomized;96,3071428563;102;85;139;171
randomized;82,7333333326;94;85;139;169
randomized;100,3904761896;104;85;139;168
randomized;96,1904761898;100;85;139;174
randomized;103,3214285707;101;85;139;172
randomized;110,5309523799;106;85;139;167
randomized;97,1190476183;102;85;139;166
randomized;93,4952380942;98;85;139;166
randomized;100,9857142849;101;85;139;169
randomized;90,0440476182;100;85;139;162
randomized;90,5023809514;100;85;139;172
randomized;79,9428571422;89;85;139;175
randomized;89,1904761896;99;85;139;170
randomized;90,5214285707;102;85;139;166
randomized;91,8380952374;101;85;139;169
randomized;92,8071428564;100;85;139;169
randomized;78,8452380942;93;85;139;168
randomized;94,7238095229;102;85;139;167
randomized;88,8238095230;100;85;139;167
randomized;93,2571428563;98;85;139;170
randomized;94,9452380944;99;85;139;171
randomized;95,6928571422;101;85;139;170
randomized;100,3761904756;104;85;139;171
randomized;80,7119047612;92;85;139;172
randomized;96,1642857135;102;85;139;167
randomized;81,1726190467;92;85;139;167
randomized;84,0404761897;95;85;139;165
randomized;95,2833333325;99;85;139;166
randomized;84,1452380944;93;85;139;175
randomized;90,8833333325;98;85;139;165
randomized;103,1999999991;104;85;139;168
randomized;89,8857142848;95;85;139;171
randomized;93,8809523802;95;85;139;166
randomized;90,4023809515;102;85;139;162
randomized;95,4976190467;104;85;139;166
randomized;96,2571428563;102;85;139;162
randomized;105,3023809516;110;85;139;163
randomized;93,8071428565;102;85;139;169
randomized;93,6523809517;100;85;139;171
randomized;87,2857142848;95;85;139;170
randomized;99,7809523799;105;85;139;165
randomized;78,0071428564;94;85;139;164
randomized;73,2321428564;91;85;139;169
randomized;93,4238095229;96;85;139;173
randomized;92,8785714278;97;85;139;173
randomized;104,5047619040;103;85;139;169
randomized;98,4464285706;102;85;139;167
randomized;84,1178571418;95;85;139;168
randomized;96,7976190466;102;85;139;163
randomized;101,0119047609;104;85;139;159
randomized;91,4726190466;103;85;139;166
randomized;88,3357142850;96;85;139;169
randomized;73,5416666658;94;85;139;166
randomized;90,9571428561;102;85;139;165
randomized;83,1333333326;93;85;139;170
randomized;102,8333333325;106;85;139;172
randomized;88,2952380945;98;85;139;162
randomized;96,6619047610;104;85;139;167
randomized;90,1071428565;99;85;139;168
randomized;83,9619047613;96;85;139;167
randomized;83,3035714277;95;85;139;171
randomized;96,1059523802;99;85;139;175
randomized;92,2940476184;99;85;139;171
randomized;93,8095238090;99;85;139;164
randomized;90,5166666660;93;85;139;177
randomized;82,9023809513;91;85;139;173
randomized;99,9845238086;105;85;139;163
randomized;96,3047619038;102;85;139;166
randomized;106,3309523800;104;85;139;174
randomized;101,0690476182;104;85;139;170
randomized;98,0499999992;105;85;139;168
randomized;89,3404761897;97;85;139;170
randomized;96,4857142848;102;85;139;163
randomized;93,3809523801;99;85;139;168
randomized;88,4928571418;101;85;139;162
randomized;81,5238095230;99;85;139;166
randomized;101,3785714278;104;85;139;160
randomized;99,5523809516;103;85;139;166
randomized;73,4428571420;92;85;139;165
randomized;98,1238095227;103;85;139;166
randomized;97,0309523800;102;85;139;167
randomized;105,0857142850;104;85;139;175
randomized;94,2059523800;103;85;139;164
randomized;107,7047619041;106;85;139;169
randomized;92,1666666658;98;85;139;172
randomized;95,1642857136;101;85;139;171
randomized;110,1071428561;109;85;139;165
randomized;82,4714285707;90;85;139;169
randomized;88,2571428567;96;85;139;175
randomized;85,1916666658;98;85;139;168
randomized;100,5119047611;104;85;139;164
randomized;97,4380952374;100;85;139;169
randomized;95,6785714278;102;85;139;164
randomized;100,5619047612;103;85;139;164
randomized;95,8285714277;101;85;139;168
randomized;96,8380952373;98;85;139;174
randomized;87,2666666658;97;85;139;173
randomized;85,4571428563;93;85;139;174
randomized;95,6095238088;102;85;139;168
randomized;82,2523809517;89;85;139;173
randomized;99,8047619041;103;85;139;172
randomized;87,5523809515;97;85;139;170
randomized;87,9702380947;96;85;139;159
randomized;91,1892857136;95;85;139;170
randomized;99,2904761896;107;85;139;161
randomized;99,8642857134;106;85;139;162
randomized;101,0880952370;105;85;139;169
randomized;97,2690476184;102;85;139;160
randomized;96,6261904753;102;85;139;163
randomized;95,3738095231;99;85;139;165
randomized;90,0595238086;102;85;139;161
randomized;76,9011904756;91;85;139;171
randomized;86,0035714277;95;85;139;169
randomized;90,7595238086;95;85;139;175
randomized;84,1214285707;94;85;139;168
randomized;96,4547619041;100;85;139;175
randomized;100,8928571419;105;85;139;167
randomized;83,3976190470;93;85;139;172
randomized;83,4857142851;92;85;139;174
randomized;90,8809523801;98;85;139;173
randomized;95,4238095230;100;85;139;165
randomized;95,8773809515;98;85;139;167
randomized;106,2059523802;105;85;139;174
randomized;86,4511904753;97;85;139;170
randomized;91,2273809515;100;85;139;173
randomized;91,1857142848;101;85;139;161
randomized;94,9749999992;104;85;139;163
randomized;98,5261904754;102;85;139;162
randomized;98,2619047611;103;85;139;169
randomized;107,3071428561;111;85;139;159
randomized;85,9523809517;98;85;139;170
randomized;100,4047619041;106;85;139;167
randomized;98,7095238087;103;85;139;171
randomized;93,7523809517;101;85;139;167
randomized;94,0357142850;98;85;139;171
randomized;93,9880952373;100;85;139;162
randomized;93,8976190465;101;85;139;161
randomized;88,7809523800;95;85;139;169
randomized;106,6190476182;104;85;139;169
randomized;87,1690476182;95;85;139;174
randomized;95,7797619040;103;85;139;164
randomized;101,8047619039;108;85;139;167
randomized;83,5369047611;93;85;139;170
randomized;76,9654761897;88;85;139;167
randomized;109,9714285707;108;85;139;165
randomized;90,8928571420;100;85;139;163
randomized;91,5976190470;101;85;139;167
randomized;77,7880952376;83;85;139;175
randomized;92,9345238087;97;85;139;167
randomized;91,1976190469;96;85;139;177
randomized;94,9999999990;102;85;139;167
randomized;101,3452380945;102;85;139;174
randomized;96,3547619039;102;85;139;162
randomized;88,2666666662;98;85;139;164
randomized;89,3452380945;101;85;139;171
randomized;90,6845238086;101;85;139;166
randomized;92,6011904755;97;85;139;170
randomized;93,0571428563;99;85;139;165
randomized;88,5095238087;92;85;139;163
randomized;92,2011904755;95;85;139;167
randomized;95,8476190469;101;85;139;168
randomized;87,8142857134;101;85;139;163
randomized;96,5595238086;101;85;139;168
randomized;91,6119047613;102;85;139;170
randomized;94,6023809515;98;85;139;174
randomized;94,7714285707;103;85;139;166
randomized;91,9452380942;100;85;139;170
randomized;89,6428571420;98;85;139;165
randomized;76,5714285706;93;85;139;169
randomized;96,8380952373;101;85;139;166
randomized;89,6619047611;95;85;139;174
randomized;94,2285714277;101;85;139;166
randomized;94,5619047612;103;85;139;171
randomized;92,1476190468;102;85;139;165
randomized;94,9047619040;102;85;139;163
randomized;87,3666666657;98;85;139;167
randomized;77,8023809515;93;85;139;170
randomized;103,7476190467;107;85;139;166
randomized;84,9095238088;95;85;139;172
randomized;90,9809523803;95;85;139;178
randomized;91,6261904755;97;85;139;165
randomized;95,7619047613;99;85;139;181
randomized;88,0666666656;97;85;139;165
randomized;82,2571428562;94;85;139;169
randomized;83,2785714279;96;85;139;167
randomized;103,1166666657;107;85;139;165
randomized;90,9023809518;95;85;139;175
randomized;85,9190476185;95;85;139;168
randomized;95,0547619040;101;85;139;170
randomized;89,7857142847;98;85;139;169
randomized;99,0452380945;101;85;139;169
randomized;109,3404761895;111;85;139;161
randomized;88,0452380942;96;85;139;173
randomized;94,4904761898;103;85;139;165
randomized;88,1666666657;96;85;139;167
randomized;97,3547619039;102;85;139;167
randomized;108,5999999993;105;85;139;166
randomized;90,4642857133;96;85;139;170
randomized;102,2523809518;106;85;139;162
randomized;88,4333333326;96;85;139;167
randomized;98,9261904756;103;85;139;167
randomized;84,3130952374;95;85;139;170
randomized;85,1023809515;97;85;139;167
randomized;97,7928571420;104;85;139;166
randomized;99,4619047610;108;85;139;166
randomized;93,6738095230;99;85;139;168
randomized;88,0071428563;99;85;139;168
randomized;88,7976190470;98;85;139;170
randomized;91,0261904753;99;85;139;166
randomized;101,9999999993;103;85;139;171
randomized;94,7999999995;95;85;139;178
randomized;91,6880952375;90;85;139;176
randomized;96,2940476182;100;85;139;170
randomized;93,0952380943;100;85;139;167
randomized;106,2785714277;110;85;139;160
randomized;78,6619047609;92;85;139;175
randomized;96,1571428564;104;85;139;167
randomized;89,3571428567;97;85;139;175
randomized;113,7309523799;110;85;139;170
randomized;81,6928571420;92;85;139;169
randomized;88,0547619039;100;85;139;167
randomized;89,0047619041;96;85;139;173
randomized;94,2666666659;95;85;139;176
randomized;92,5833333326;97;85;139;171
randomized;101,3476190467;103;85;139;166
randomized;82,6880952375;93;85;139;170
randomized;86,5440476185;92;85;139;172
randomized;90,6071428562;105;85;139;163
randomized;90,8142857133;95;85;139;165
randomized;85,5523809516;93;85;139;172
randomized;82,6238095231;93;85;139;169
randomized;86,5380952372;97;85;139;175
randomized;94,3214285704;104;85;139;162
randomized;100,7285714277;100;85;139;168
randomized;96,9357142847;104;85;139;157
randomized;91,1357142849;100;85;139;168
randomized;91,7047619039;101;85;139;166
randomized;91,1499999992;98;85;139;172
randomized;96,6488095230;103;85;139;168
randomized;86,5428571420;98;85;139;167
randomized;73,8690476185;90;85;139;173
randomized;81,5571428564;94;85;139;171
randomized;96,6630952374;101;85;139;169
randomized;97,7928571421;101;85;139;164
randomized;80,0488095229;92;85;139;166
randomized;92,4333333326;97;85;139;174
randomized;90,5785714277;102;85;139;165
randomized;93,4904761897;100;85;139;173
randomized;95,6297619037;103;85;139;159
randomized;94,7476190469;98;85;139;164
randomized;82,4047619040;93;85;139;171
randomized;95,3380952376;101;85;139;166
randomized;83,4071428563;98;85;139;164
randomized;90,4440476180;98;85;139;167
randomized;98,8023809516;102;85;139;166
randomized;92,7571428563;100;85;139;166
randomized;86,2130952374;95;85;139;161
randomized;91,0809523801;101;85;139;174
randomized;92,7333333323;100;85;139;167
randomized;101,6333333326;107;85;139;165
randomized;90,4238095230;93;85;139;177
randomized;97,4333333323;100;85;139;169
randomized;87,6047619040;96;85;139;169
randomized;83,3571428564;95;85;139;167
randomized;93,3404761895;96;85;139;168
randomized;91,8047619039;101;85;139;168
randomized;93,0166666661;95;85;139;169
randomized;89,7948412693;92;85;139;176
randomized;83,8035714278;92;85;139;166
randomized;84,2809523801;94;85;139;174
randomized;99,9714285707;100;85;139;178
randomized;99,2630952375;100;85;139;174
randomized;101,9904761895;107;85;139;169
randomized;102,0476190471;106;85;139;170
randomized;86,7928571422;95;85;139;168
randomized;87,5047619041;94;85;139;168
randomized;87,5309523803;94;85;139;177
randomized;102,2984126978;103;85;139;176
randomized;92,5011904754;97;85;139;170
randomized;97,6892857133;99;85;139;168
randomized;94,4023809516;103;85;139;168
randomized;85,5880952375;95;85;139;174
randomized;95,5928571422;101;85;139;164
randomized;105,5119047610;104;85;139;172
randomized;82,2416666660;90;85;139;175
randomized;92,0547619040;98;85;139;167
randomized;109,7214285703;108;85;139;166
randomized;86,5642857136;93;85;139;168
randomized;86,1047619041;88;85;139;177
randomized;90,4428571419;100;85;139;163
randomized;92,1095238088;100;85;139;175
randomized;93,5428571420;102;85;139;167
randomized;102,2190476182;107;85;139;164
randomized;104,3404761895;108;85;139;162
randomized;78,6857142849;94;85;139;172
randomized;86,6047619038;95;85;139;168
randomized;97,2011904755;96;85;139;176
randomized;88,0869047611;96;85;139;172
randomized;96,6880952372;101;85;139;169
randomized;80,5642857133;94;85;139;167
randomized;88,8142857137;102;85;139;167
randomized;83,9666666659;94;85;139;173
randomized;92,5690476185;92;85;139;175
randomized;86,9714285704;99;85;139;168
randomized;88,1666666660;94;85;139;180
randomized;103,7857142849;105;85;139;162
randomized;74,5380952374;89;85;139;171
randomized;93,4690476183;100;85;139;162
randomized;90,9928571419;99;85;139;164
randomized;93,8571428563;98;85;139;169
randomized;99,1119047614;102;85;139;176
randomized;96,8642857132;100;85;139;170
randomized;97,2261904756;102;85;139;171
randomized;85,7876984117;94;85;139;169
randomized;92,1178571422;98;85;139;172
randomized;92,9142857136;96;85;139;173
randomized;106,6841269833;107;85;139;162
randomized;90,4285714279;99;85;139;165
randomized;89,6023809516;96;85;139;177
randomized;95,6488095229;102;85;139;164
randomized;90,5452380947;94;85;139;181
randomized;74,4809523802;90;85;139;176
randomized;90,4476190468;97;85;139;167
randomized;83,0285714278;94;85;139;166
randomized;102,4238095230;103;85;139;170
randomized;99,7190476182;104;85;139;164
randomized;99,4214285705;102;85;139;173
randomized;92,2202380947;100;85;139;170
randomized;77,5761904755;82;85;139;178
randomized;79,6404761898;88;85;139;174
randomized;89,8690476184;97;85;139;180
randomized;98,1642857132;102;85;139;166
randomized;77,7928571420;92;85;139;160
randomized;91,4714285706;100;85;139;160
randomized;97,6107142851;101;85;139;180
randomized;84,7892857135;93;85;139;171
randomized;94,7940476184;96;85;139;173
randomized;107,2166666657;110;85;139;163
randomized;93,1523809515;100;85;139;167
randomized;95,0690476185;98;85;139;175
randomized;106,8214285706;108;85;139;171
randomized;92,4190476181;97;85;139;177
randomized;98,3785714277;102;85;139;172
randomized;97,5357142848;105;85;139;161
randomized;101,3202380946;108;85;139;166
randomized;78,0583333325;90;85;139;170
randomized;100,6499999993;103;85;139;165
randomized;84,9357142848;96;85;139;170
randomized;103,7761904756;107;85;139;172
randomized;89,5761904754;98;85;139;171
randomized;97,2309523800;102;85;139;166
randomized;88,2333333323;99;85;139;167
randomized;98,6559523801;104;85;139;170
randomized;91,8178571419;99;85;139;165
randomized;87,9666666658;97;85;139;163
randomized;98,9380952372;98;85;139;171
randomized;111,0428571421;108;85;139;169
randomized;85,8619047611;98;85;139;163
randomized;99,3023809513;102;85;139;171
randomized;89,6357142847;101;85;139;166
randomized;96,6952380946;100;85;139;171
randomized;87,1333333325;95;85;139;174
randomized;99,4559523800;102;85;139;169
randomized;87,7976190468;99;85;139;166
randomized;76,3666666659;84;85;139;182
randomized;89,4523809514;100;85;139;168
randomized;97,8928571419;103;85;139;169
randomized;98,6952380944;104;85;139;161
randomized;100,3547619038;104;85;139;163
randomized;92,3071428564;97;85;139;171
randomized;104,0738095228;107;85;139;161
randomized;93,2547619040;100;85;139;168
randomized;97,8619047612;102;85;139;166
randomized;96,1547619038;99;85;139;168
randomized;83,8619047611;99;85;139;164
randomized;97,8261904757;101;85;139;173
randomized;89,6654761897;95;85;139;166
randomized;94,9499999991;100;85;139;167
randomized;92,6999999991;98;85;139;177
randomized;85,6166666658;94;85;139;168
randomized;84,7571428563;95;85;139;173
randomized;86,8869047614;96;85;139;169
randomized;91,9166666658;100;85;139;171
randomized;96,1559523804;99;85;139;172
randomized;105,2476190468;106;85;139;161
randomized;90,0547619040;96;85;139;175
randomized;84,2845238086;98;85;139;168
randomized;89,5999999991;95;85;139;173
randomized;93,7797619040;102;85;139;164
randomized;109,7321428563;109;85;139;161
randomized;95,4238095229;101;85;139;163
randomized;91,8869047612;98;85;139;173
randomized;101,8595238086;102;85;139;165
randomized;98,4261904754;104;85;139;169
randomized;103,2809523799;105;85;139;162
randomized;89,7023809516;95;85;139;175
randomized;98,5476190467;105;85;139;161
randomized;89,8571428563;99;85;139;166
randomized;93,9642857135;100;85;139;162
randomized;99,9142857134;105;85;139;173
randomized;98,2261904754;100;85;139;162
randomized;99,6547619041;102;85;139;169
randomized;84,9880952374;94;85;139;173
randomized;75,5904761897;93;85;139;169
randomized;89,3535714278;99;85;139;165
randomized;88,9166666658;97;85;139;167
randomized;101,3380952374;105;85;139;163
randomized;91,6761904756;99;85;139;168
randomized;87,2499999990;99;85;139;162
randomized;89,4238095231;96;85;139;164
randomized;100,1119047612;105;85;139;168
randomized;94,9714285704;99;85;139;164
randomized;84,1214285705;97;85;139;159
randomized;87,8238095232;97;85;139;168
randomized;94,4523809516;101;85;139;170
randomized;92,3976190467;102;85;139;163
randomized;74,3595238090;89;85;139;168
randomized;88,5857142851;101;85;139;164
randomized;89,1773809517;97;85;139;177
randomized;100,9845238086;107;85;139;164
randomized;99,5202380945;103;85;139;163
randomized;90,2238095231;99;85;139;169
randomized;95,6476190469;102;85;139;167
randomized;89,9952380942;100;85;139;169
randomized;91,4428571420;99;85;139;162
randomized;84,2892857135;96;85;139;173
randomized;94,1166666656;101;85;139;166
randomized;104,1821428562;108;85;139;165
randomized;84,8571428564;94;85;139;170
randomized;94,1904761894;101;85;139;165
randomized;91,1238095231;98;85;139;173
randomized;84,2119047612;96;85;139;171
randomized;86,6892857133;95;85;139;170
randomized;67,3928571423;86;85;139;175
randomized;93,7619047611;98;85;139;171
