Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,90;147;141;140;178
randomized;52,40;147;141;140;179
randomized;51,45;138;141;140;167
randomized;51,75;143;141;140;169
randomized;51,80;144;141;140;169
randomized;51,80;145;141;140;168
randomized;51,50;143;141;140;170
randomized;53,60;152;141;140;179
randomized;52,35;148;141;140;173
randomized;53,00;153;141;140;177
randomized;51,00;144;141;140;174
randomized;54,00;146;141;140;168
randomized;52,75;142;141;140;168
randomized;52,85;144;141;140;167
randomized;51,90;141;141;140;172
randomized;51,70;148;141;140;169
randomized;53,85;146;141;140;167
randomized;55,10;143;141;140;172
randomized;53,25;147;141;140;171
randomized;51,65;141;141;140;169
randomized;53,80;147;141;140;173
randomized;54,05;153;141;140;176
randomized;53,30;148;141;140;172
randomized;51,20;146;141;140;168
randomized;54,50;149;141;140;172
randomized;51,35;144;141;140;174
randomized;51,05;139;141;140;170
randomized;53,05;149;141;140;173
randomized;51,90;147;141;140;173
randomized;53,00;142;141;140;172
randomized;54,75;154;141;140;180
randomized;51,20;144;141;140;172
randomized;54,20;152;141;140;180
randomized;52,85;150;141;140;172
randomized;53,80;144;141;140;170
randomized;50,30;144;141;140;170
randomized;52,95;148;141;140;176
randomized;52,45;143;141;140;169
randomized;52,45;146;141;140;169
randomized;54,20;154;141;140;172
randomized;53,15;151;141;140;177
randomized;52,75;147;141;140;175
randomized;53,30;150;141;140;175
randomized;52,30;152;141;140;173
randomized;52,00;148;141;140;169
randomized;52,80;146;141;140;176
randomized;49,65;144;141;140;169
randomized;51,70;145;141;140;169
randomized;51,35;150;141;140;171
randomized;52,65;148;141;140;170
randomized;52,70;146;141;140;170
randomized;51,35;145;141;140;170
randomized;52,25;148;141;140;173
randomized;52,55;152;141;140;172
randomized;51,80;145;141;140;171
randomized;51,95;146;141;140;171
randomized;52,50;141;141;140;174
randomized;52,45;148;141;140;171
randomized;52,50;146;141;140;175
randomized;51,85;149;141;140;172
randomized;53,10;147;141;140;173
randomized;51,70;147;141;140;172
randomized;52,50;151;141;140;176
randomized;52,30;151;141;140;177
randomized;53,15;149;141;140;175
randomized;51,75;141;141;140;173
randomized;50,40;145;141;140;173
randomized;52,45;144;141;140;172
randomized;53,95;151;141;140;174
randomized;51,15;140;141;140;170
randomized;52,65;149;141;140;171
randomized;52,90;148;141;140;177
randomized;51,40;148;141;140;170
randomized;50,45;141;141;140;169
randomized;52,90;149;141;140;172
randomized;52,85;148;141;140;174
randomized;53,10;150;141;140;177
randomized;54,90;150;141;140;168
randomized;49,45;136;141;140;167
randomized;52,90;149;141;140;173
randomized;52,90;147;141;140;175
randomized;51,20;142;141;140;173
randomized;53,45;153;141;140;176
randomized;52,30;147;141;140;170
randomized;50,55;142;141;140;170
randomized;52,30;148;141;140;170
randomized;52,00;145;141;140;179
randomized;53,25;146;141;140;170
randomized;53,45;151;141;140;174
randomized;52,15;145;141;140;169
randomized;52,25;143;141;140;169
randomized;50,85;145;141;140;168
randomized;51,75;146;141;140;174
randomized;53,20;152;141;140;175
randomized;51,90;146;141;140;175
randomized;54,50;153;141;140;174
randomized;51,35;148;141;140;175
randomized;52,70;148;141;140;171
randomized;53,25;149;141;140;178
randomized;52,90;149;141;140;173
randomized;52,90;150;141;140;176
randomized;53,30;149;141;140;169
randomized;53,45;150;141;140;174
randomized;53,20;147;141;140;174
randomized;55,40;155;141;140;177
randomized;50,95;146;141;140;170
randomized;52,90;148;141;140;169
randomized;50,70;142;141;140;168
randomized;53,60;148;141;140;176
randomized;54,00;151;141;140;170
randomized;54,30;149;141;140;171
randomized;53,35;148;141;140;174
randomized;53,90;147;141;140;170
randomized;51,20;147;141;140;173
randomized;54,05;149;141;140;169
randomized;54,20;149;141;140;168
randomized;50,85;147;141;140;172
randomized;53,05;156;141;140;178
randomized;51,85;153;141;140;176
randomized;53,65;149;141;140;170
randomized;52,15;148;141;140;173
randomized;54,70;154;141;140;177
randomized;54,05;147;141;140;172
randomized;54,55;152;141;140;178
randomized;53,30;152;141;140;178
randomized;50,95;143;141;140;175
randomized;53,15;149;141;140;173
randomized;51,50;144;141;140;170
randomized;51,50;143;141;140;170
randomized;51,40;145;141;140;169
randomized;51,05;143;141;140;171
randomized;52,05;140;141;140;166
randomized;52,30;145;141;140;170
randomized;51,45;148;141;140;173
randomized;55,40;152;141;140;171
randomized;50,95;141;141;140;168
randomized;52,45;146;141;140;177
randomized;54,85;155;141;140;179
randomized;52,85;150;141;140;178
randomized;54,40;152;141;140;173
randomized;52,75;149;141;140;175
randomized;52,30;144;141;140;169
randomized;54,10;145;141;140;171
randomized;51,35;143;141;140;174
randomized;52,50;146;141;140;172
randomized;51,25;147;141;140;173
randomized;52,70;148;141;140;176
randomized;53,50;149;141;140;173
randomized;53,90;146;141;140;173
randomized;53,05;148;141;140;173
randomized;54,00;148;141;140;178
randomized;52,80;142;141;140;174
randomized;51,60;152;141;140;174
randomized;51,45;144;141;140;170
randomized;54,00;152;141;140;173
randomized;55,05;153;141;140;174
randomized;51,85;148;141;140;169
randomized;52,85;149;141;140;172
randomized;53,50;148;141;140;172
randomized;53,15;150;141;140;168
randomized;53,90;150;141;140;172
randomized;54,60;150;141;140;172
randomized;54,40;154;141;140;176
randomized;53,15;144;141;140;170
randomized;55,65;155;141;140;182
randomized;52,05;145;141;140;175
randomized;52,00;143;141;140;172
randomized;52,95;150;141;140;180
randomized;52,35;149;141;140;176
randomized;53,00;149;141;140;171
randomized;52,00;149;141;140;171
randomized;53,35;149;141;140;174
randomized;51,70;145;141;140;170
randomized;53,55;150;141;140;172
randomized;52,35;151;141;140;174
randomized;51,85;145;141;140;174
randomized;53,15;148;141;140;178
randomized;53,20;149;141;140;174
randomized;52,55;147;141;140;173
randomized;51,90;148;141;140;172
randomized;52,35;149;141;140;173
randomized;52,45;154;141;140;179
randomized;53,10;151;141;140;178
randomized;53,10;152;141;140;174
randomized;52,75;150;141;140;171
randomized;52,70;148;141;140;172
randomized;52,45;152;141;140;177
randomized;53,70;151;141;140;174
randomized;53,15;149;141;140;169
randomized;52,45;145;141;140;165
randomized;53,40;150;141;140;174
randomized;53,35;151;141;140;173
randomized;52,50;148;141;140;171
randomized;54,70;151;141;140;169
randomized;52,95;151;141;140;180
randomized;52,65;146;141;140;169
randomized;53,90;148;141;140;169
randomized;51,60;151;141;140;171
randomized;51,40;143;141;140;175
randomized;52,20;145;141;140;169
randomized;53,90;150;141;140;173
randomized;51,05;144;141;140;171
randomized;52,65;144;141;140;176
randomized;52,95;149;141;140;175
randomized;54,90;155;141;140;177
randomized;53,55;148;141;140;173
randomized;51,15;144;141;140;173
randomized;52,90;154;141;140;170
randomized;52,85;146;141;140;176
randomized;52,70;149;141;140;175
randomized;53,40;153;141;140;181
randomized;51,45;142;141;140;171
randomized;52,05;147;141;140;169
randomized;51,25;146;141;140;172
randomized;50,80;146;141;140;169
randomized;53,35;146;141;140;176
randomized;53,25;145;141;140;171
randomized;50,70;142;141;140;171
randomized;52,80;150;141;140;167
randomized;51,80;144;141;140;167
randomized;54,35;154;141;140;175
randomized;53,70;147;141;140;170
randomized;53,00;148;141;140;173
randomized;54,90;153;141;140;174
randomized;53,05;150;141;140;169
randomized;52,75;149;141;140;179
randomized;54,65;150;141;140;173
randomized;53,10;150;141;140;171
randomized;51,25;140;141;140;173
randomized;51,50;142;141;140;172
randomized;51,10;144;141;140;178
randomized;52,75;147;141;140;169
randomized;52,60;150;141;140;177
randomized;51,20;145;141;140;169
randomized;52,30;146;141;140;178
randomized;53,05;148;141;140;174
randomized;52,75;140;141;140;168
randomized;51,30;148;141;140;175
randomized;51,65;141;141;140;170
randomized;53,75;149;141;140;174
randomized;51,80;147;141;140;176
randomized;53,05;147;141;140;170
randomized;52,90;144;141;140;171
randomized;53,45;149;141;140;172
randomized;52,75;145;141;140;176
randomized;51,50;139;141;140;172
randomized;53,95;148;141;140;171
randomized;53,65;146;141;140;175
randomized;52,40;150;141;140;177
randomized;50,95;143;141;140;169
randomized;51,85;145;141;140;170
randomized;52,20;143;141;140;170
randomized;53,60;148;141;140;174
randomized;53,75;143;141;140;176
randomized;52,00;146;141;140;171
randomized;50,40;142;141;140;173
randomized;52,50;150;141;140;176
randomized;51,80;150;141;140;176
randomized;52,50;144;141;140;176
randomized;51,65;147;141;140;172
randomized;52,65;149;141;140;174
randomized;52,45;149;141;140;167
randomized;52,50;146;141;140;175
randomized;52,90;148;141;140;177
randomized;53,75;144;141;140;171
randomized;54,05;150;141;140;172
randomized;52,90;147;141;140;175
randomized;52,80;150;141;140;176
randomized;53,50;153;141;140;173
randomized;53,05;146;141;140;173
randomized;52,75;147;141;140;176
randomized;53,35;147;141;140;165
randomized;50,25;140;141;140;165
randomized;53,60;151;141;140;177
randomized;51,60;144;141;140;168
randomized;53,65;147;141;140;169
randomized;52,55;149;141;140;170
randomized;53,10;152;141;140;174
randomized;52,20;151;141;140;176
randomized;50,80;139;141;140;164
randomized;51,05;145;141;140;169
randomized;53,05;148;141;140;167
randomized;53,30;145;141;140;172
randomized;53,90;149;141;140;176
randomized;52,50;145;141;140;168
randomized;54,00;155;141;140;176
randomized;53,05;144;141;140;173
randomized;52,45;150;141;140;177
randomized;53,65;149;141;140;173
randomized;52,25;149;141;140;178
randomized;52,75;148;141;140;169
randomized;52,00;145;141;140;175
randomized;52,85;146;141;140;175
randomized;54,50;147;141;140;171
randomized;51,85;145;141;140;174
randomized;52,50;149;141;140;172
randomized;52,80;141;141;140;167
randomized;52,45;145;141;140;177
randomized;52,95;147;141;140;172
randomized;54,85;154;141;140;177
randomized;54,00;150;141;140;173
randomized;53,10;149;141;140;173
randomized;51,55;143;141;140;171
randomized;53,00;151;141;140;176
randomized;50,50;140;141;140;170
randomized;53,05;147;141;140;171
randomized;52,85;150;141;140;176
randomized;51,60;148;141;140;170
randomized;53,70;149;141;140;174
randomized;54,00;149;141;140;170
randomized;52,75;145;141;140;176
randomized;51,95;145;141;140;174
randomized;54,15;156;141;140;180
randomized;53,45;152;141;140;176
randomized;51,75;146;141;140;174
randomized;55,10;150;141;140;177
randomized;52,00;141;141;140;168
randomized;52,25;146;141;140;173
randomized;53,05;151;141;140;174
randomized;51,45;141;141;140;169
randomized;52,85;149;141;140;172
randomized;52,55;145;141;140;175
randomized;55,15;154;141;140;173
randomized;49,75;142;141;140;170
randomized;52,85;150;141;140;169
randomized;51,70;141;141;140;172
randomized;50,50;144;141;140;173
randomized;53,50;152;141;140;173
randomized;53,05;152;141;140;172
randomized;52,60;146;141;140;173
randomized;54,00;151;141;140;174
randomized;53,20;153;141;140;171
randomized;53,25;145;141;140;171
randomized;52,45;147;141;140;174
randomized;52,20;144;141;140;172
randomized;52,40;148;141;140;169
randomized;52,10;142;141;140;170
randomized;52,00;143;141;140;165
randomized;53,25;148;141;140;176
randomized;54,35;152;141;140;178
randomized;52,80;147;141;140;170
randomized;53,00;152;141;140;173
randomized;51,40;145;141;140;172
randomized;51,60;144;141;140;171
randomized;54,15;153;141;140;180
randomized;52,65;145;141;140;176
randomized;54,60;151;141;140;174
randomized;53,55;150;141;140;168
randomized;51,70;147;141;140;174
randomized;52,95;152;141;140;173
randomized;53,75;149;141;140;175
randomized;54,05;148;141;140;175
randomized;51,90;143;141;140;171
randomized;54,10;149;141;140;171
randomized;53,95;145;141;140;172
randomized;53,20;147;141;140;177
randomized;53,70;151;141;140;177
randomized;50,70;140;141;140;168
randomized;52,70;150;141;140;174
randomized;52,60;144;141;140;170
randomized;53,40;144;141;140;175
randomized;53,75;149;141;140;172
randomized;52,80;145;141;140;171
randomized;54,65;152;141;140;178
randomized;54,80;155;141;140;176
randomized;53,00;151;141;140;175
randomized;53,85;152;141;140;173
randomized;52,60;147;141;140;176
randomized;52,10;147;141;140;172
randomized;51,85;141;141;140;172
randomized;51,25;137;141;140;174
randomized;53,75;144;141;140;170
randomized;51,50;142;141;140;169
randomized;52,85;149;141;140;175
randomized;52,00;142;141;140;169
randomized;52,80;146;141;140;173
randomized;52,50;153;141;140;173
randomized;52,60;142;141;140;169
randomized;54,60;148;141;140;178
randomized;51,60;145;141;140;171
randomized;51,10;143;141;140;169
randomized;53,90;151;141;140;174
randomized;53,75;151;141;140;172
randomized;51,15;140;141;140;167
randomized;51,20;145;141;140;171
randomized;52,10;146;141;140;171
randomized;53,75;154;141;140;171
randomized;53,55;153;141;140;174
randomized;51,55;143;141;140;172
randomized;53,05;148;141;140;175
randomized;51,70;148;141;140;170
randomized;53,10;146;141;140;168
randomized;53,30;151;141;140;180
randomized;50,90;147;141;140;175
randomized;52,80;146;141;140;171
randomized;53,45;147;141;140;169
randomized;50,00;144;141;140;171
randomized;52,00;147;141;140;174
randomized;53,60;152;141;140;171
randomized;49,35;137;141;140;170
randomized;51,05;144;141;140;168
randomized;51,35;139;141;140;169
randomized;52,50;145;141;140;174
randomized;51,95;148;141;140;175
randomized;51,00;147;141;140;170
randomized;53,30;150;141;140;178
randomized;51,35;144;141;140;168
randomized;53,40;144;141;140;167
randomized;53,70;147;141;140;170
randomized;53,35;150;141;140;177
randomized;51,15;139;141;140;171
randomized;52,00;146;141;140;172
randomized;53,85;146;141;140;171
randomized;52,15;147;141;140;168
randomized;53,25;148;141;140;172
randomized;53,85;155;141;140;177
randomized;52,35;147;141;140;173
randomized;53,40;151;141;140;174
randomized;54,40;149;141;140;173
randomized;53,25;149;141;140;169
randomized;54,50;154;141;140;175
randomized;54,30;148;141;140;169
randomized;50,90;144;141;140;174
randomized;53,30;149;141;140;180
randomized;53,80;151;141;140;172
randomized;53,45;146;141;140;167
randomized;50,95;146;141;140;173
randomized;52,85;146;141;140;170
randomized;50,60;137;141;140;167
randomized;52,60;151;141;140;173
randomized;54,85;154;141;140;177
randomized;53,00;150;141;140;173
randomized;55,40;160;141;140;173
randomized;52,05;145;141;140;178
randomized;52,80;150;141;140;173
randomized;53,80;148;141;140;168
randomized;52,10;148;141;140;176
randomized;52,35;150;141;140;171
randomized;55,35;152;141;140;173
randomized;52,05;144;141;140;167
randomized;54,10;148;141;140;177
randomized;53,95;149;141;140;174
randomized;51,70;144;141;140;173
randomized;53,35;151;141;140;172
randomized;53,35;151;141;140;176
randomized;50,55;144;141;140;174
randomized;52,65;147;141;140;171
randomized;52,05;149;141;140;177
randomized;54,70;150;141;140;171
randomized;53,20;147;141;140;169
randomized;51,75;144;141;140;176
randomized;52,70;149;141;140;173
randomized;51,80;142;141;140;172
randomized;52,45;147;141;140;170
randomized;52,40;146;141;140;170
randomized;51,70;144;141;140;176
randomized;51,95;144;141;140;173
randomized;51,95;148;141;140;176
randomized;51,45;144;141;140;169
randomized;54,70;153;141;140;173
randomized;50,85;141;141;140;169
randomized;52,35;137;141;140;169
randomized;52,30;145;141;140;172
randomized;50,05;142;141;140;169
randomized;51,35;147;141;140;172
randomized;52,20;142;141;140;173
randomized;52,80;144;141;140;172
randomized;52,95;145;141;140;172
randomized;54,95;145;141;140;169
randomized;53,10;145;141;140;175
randomized;51,75;141;141;140;174
randomized;52,25;142;141;140;170
randomized;55,80;150;141;140;180
randomized;53,10;152;141;140;172
randomized;52,15;148;141;140;171
randomized;53,20;147;141;140;176
randomized;53,95;148;141;140;178
randomized;53,15;144;141;140;168
randomized;53,65;148;141;140;174
randomized;50,55;136;141;140;173
randomized;52,35;142;141;140;175
randomized;51,40;143;141;140;175
randomized;52,20;146;141;140;166
randomized;51,75;142;141;140;166
randomized;52,80;151;141;140;175
randomized;51,35;147;141;140;175
randomized;50,80;144;141;140;171
randomized;52,35;143;141;140;171
randomized;52,65;152;141;140;173
randomized;53,10;145;141;140;176
randomized;53,05;152;141;140;176
randomized;52,25;147;141;140;168
randomized;52,45;150;141;140;174
randomized;52,50;149;141;140;174
randomized;54,05;151;141;140;173
randomized;52,70;145;141;140;172
randomized;52,55;146;141;140;177
randomized;54,40;152;141;140;176
randomized;52,65;149;141;140;176
randomized;52,95;150;141;140;170
randomized;53,65;150;141;140;175
randomized;52,40;145;141;140;173
randomized;53,65;149;141;140;174
randomized;51,00;141;141;140;173
randomized;53,50;146;141;140;171
randomized;51,25;146;141;140;172
randomized;53,45;154;141;140;175
randomized;51,80;143;141;140;172
randomized;52,60;146;141;140;173
randomized;51,85;148;141;140;173
randomized;51,75;150;141;140;173
randomized;51,15;144;141;140;167
randomized;53,90;146;141;140;170
randomized;54,65;148;141;140;175
randomized;52,10;147;141;140;171
randomized;52,95;146;141;140;172
randomized;52,30;143;141;140;168
randomized;52,75;150;141;140;176
randomized;52,50;150;141;140;174
randomized;52,65;148;141;140;174
randomized;53,10;151;141;140;174
randomized;53,80;149;141;140;172
randomized;54,25;152;141;140;172
randomized;51,30;142;141;140;170
randomized;51,95;150;141;140;173
randomized;50,55;141;141;140;168
randomized;52,80;152;141;140;176
randomized;54,85;158;141;140;174
randomized;52,90;149;141;140;176
randomized;52,80;140;141;140;172
randomized;53,00;148;141;140;169
randomized;52,40;144;141;140;174
randomized;53,65;151;141;140;175
randomized;53,30;147;141;140;167
randomized;54,05;148;141;140;168
randomized;52,20;147;141;140;177
randomized;54,05;144;141;140;173
randomized;52,70;148;141;140;172
randomized;55,30;149;141;140;175
randomized;51,80;144;141;140;168
randomized;53,45;150;141;140;176
randomized;53,60;150;141;140;175
randomized;52,15;148;141;140;171
randomized;52,05;147;141;140;171
randomized;53,00;149;141;140;168
randomized;52,20;148;141;140;174
randomized;53,35;151;141;140;176
randomized;53,35;149;141;140;182
randomized;54,90;150;141;140;170
randomized;53,65;151;141;140;174
randomized;53,90;149;141;140;173
randomized;52,50;146;141;140;172
randomized;51,95;142;141;140;168
randomized;54,05;147;141;140;169
randomized;53,25;149;141;140;169
randomized;52,15;143;141;140;176
randomized;52,80;146;141;140;175
randomized;51,55;140;141;140;169
randomized;53,40;150;141;140;170
randomized;53,35;147;141;140;171
randomized;51,15;147;141;140;177
randomized;52,75;143;141;140;170
randomized;51,60;142;141;140;171
randomized;53,65;155;141;140;178
randomized;52,20;143;141;140;167
randomized;51,85;143;141;140;165
randomized;52,85;146;141;140;175
randomized;52,25;145;141;140;171
randomized;54,25;144;141;140;170
randomized;51,15;145;141;140;168
randomized;51,20;146;141;140;169
randomized;53,35;147;141;140;168
randomized;50,75;145;141;140;170
randomized;52,85;151;141;140;180
randomized;54,10;147;141;140;176
randomized;51,70;153;141;140;175
randomized;51,10;140;141;140;172
randomized;53,25;146;141;140;172
randomized;51,40;145;141;140;171
randomized;54,05;150;141;140;174
randomized;51,70;148;141;140;167
randomized;53,10;147;141;140;171
randomized;51,85;141;141;140;164
randomized;53,75;155;141;140;175
randomized;52,50;146;141;140;173
randomized;51,60;147;141;140;170
randomized;51,90;144;141;140;171
randomized;52,75;151;141;140;172
randomized;53,55;149;141;140;172
randomized;52,15;143;141;140;172
randomized;53,25;149;141;140;173
randomized;53,10;147;141;140;177
randomized;52,80;146;141;140;173
randomized;54,10;148;141;140;170
randomized;52,85;149;141;140;170
randomized;51,55;146;141;140;168
randomized;51,85;147;141;140;177
randomized;53,95;146;141;140;170
randomized;51,95;142;141;140;170
randomized;54,10;148;141;140;170
randomized;53,25;148;141;140;174
randomized;54,20;154;141;140;176
randomized;53,80;142;141;140;171
randomized;54,20;154;141;140;172
randomized;55,05;148;141;140;174
randomized;52,25;151;141;140;169
randomized;51,30;144;141;140;170
randomized;52,55;148;141;140;173
randomized;52,25;147;141;140;172
randomized;51,95;142;141;140;172
randomized;53,65;149;141;140;172
randomized;54,55;151;141;140;175
randomized;55,00;153;141;140;174
randomized;50,20;141;141;140;168
randomized;51,65;144;141;140;171
randomized;52,60;147;141;140;172
randomized;53,40;147;141;140;173
randomized;52,70;143;141;140;169
randomized;51,35;143;141;140;167
randomized;52,85;149;141;140;173
randomized;54,65;151;141;140;181
randomized;53,30;151;141;140;172
randomized;50,70;138;141;140;171
randomized;52,35;146;141;140;168
randomized;52,70;143;141;140;171
randomized;53,60;141;141;140;175
randomized;50,25;143;141;140;170
randomized;53,45;149;141;140;173
randomized;51,80;139;141;140;171
randomized;52,65;150;141;140;173
randomized;52,60;148;141;140;169
randomized;53,40;146;141;140;168
randomized;54,35;153;141;140;171
randomized;52,90;144;141;140;172
randomized;51,60;143;141;140;170
randomized;55,00;151;141;140;181
randomized;52,60;149;141;140;176
randomized;53,15;151;141;140;176
randomized;51,25;145;141;140;171
randomized;52,35;153;141;140;175
randomized;51,90;143;141;140;167
randomized;53,30;150;141;140;171
randomized;53,05;150;141;140;171
randomized;51,85;146;141;140;169
randomized;51,65;142;141;140;173
randomized;48,85;139;141;140;176
randomized;52,10;148;141;140;173
randomized;53,55;147;141;140;174
randomized;53,60;149;141;140;170
randomized;50,95;139;141;140;167
randomized;53,55;149;141;140;176
randomized;51,90;143;141;140;173
randomized;50,35;145;141;140;173
randomized;53,05;152;141;140;171
randomized;52,40;145;141;140;171
randomized;51,60;148;141;140;175
randomized;52,15;147;141;140;167
randomized;51,25;145;141;140;170
randomized;53,70;150;141;140;175
randomized;53,90;147;141;140;173
randomized;54,40;149;141;140;169
randomized;52,40;149;141;140;174
randomized;54,70;148;141;140;172
randomized;52,95;142;141;140;171
randomized;51,90;139;141;140;172
randomized;51,50;143;141;140;172
randomized;52,85;144;141;140;175
randomized;53,80;149;141;140;174
randomized;50,75;140;141;140;176
randomized;53,90;150;141;140;173
randomized;52,35;141;141;140;171
randomized;54,10;150;141;140;176
randomized;53,20;147;141;140;170
randomized;52,65;150;141;140;174
randomized;53,00;151;141;140;176
randomized;52,90;145;141;140;169
randomized;53,30;151;141;140;175
randomized;55,45;152;141;140;173
randomized;52,05;140;141;140;172
randomized;53,30;150;141;140;173
randomized;52,85;149;141;140;179
randomized;51,50;143;141;140;171
randomized;52,60;148;141;140;169
randomized;51,40;145;141;140;176
randomized;53,35;152;141;140;174
randomized;51,45;147;141;140;173
randomized;52,00;145;141;140;171
randomized;52,85;152;141;140;175
randomized;52,55;149;141;140;177
randomized;51,30;141;141;140;171
randomized;53,80;152;141;140;176
randomized;52,70;148;141;140;176
randomized;52,30;145;141;140;173
randomized;52,90;145;141;140;170
randomized;53,40;148;141;140;175
randomized;53,10;151;141;140;173
randomized;53,55;149;141;140;175
randomized;51,50;141;141;140;178
randomized;53,55;151;141;140;172
randomized;53,10;150;141;140;168
randomized;52,75;144;141;140;169
randomized;53,90;151;141;140;175
randomized;52,30;146;141;140;172
randomized;53,60;150;141;140;174
randomized;51,10;141;141;140;173
randomized;54,45;146;141;140;170
randomized;52,40;146;141;140;171
randomized;51,60;145;141;140;172
randomized;50,60;144;141;140;168
randomized;53,30;147;141;140;176
randomized;52,70;152;141;140;178
randomized;51,55;140;141;140;171
randomized;53,40;145;141;140;169
randomized;52,00;148;141;140;169
randomized;53,10;148;141;140;173
randomized;54,00;151;141;140;176
randomized;51,70;145;141;140;170
randomized;51,10;141;141;140;175
randomized;54,15;149;141;140;170
randomized;52,00;152;141;140;176
randomized;51,05;148;141;140;176
randomized;54,35;151;141;140;177
randomized;51,30;146;141;140;171
randomized;53,25;147;141;140;173
randomized;53,15;151;141;140;175
randomized;52,80;145;141;140;170
randomized;53,15;147;141;140;174
randomized;53,90;146;141;140;177
randomized;52,40;145;141;140;170
randomized;53,20;150;141;140;172
randomized;52,05;152;141;140;177
randomized;50,95;141;141;140;171
randomized;50,70;140;141;140;167
randomized;52,60;146;141;140;174
randomized;52,50;150;141;140;172
randomized;50,15;146;141;140;174
randomized;51,35;142;141;140;172
randomized;51,75;149;141;140;169
randomized;52,15;147;141;140;170
randomized;53,85;144;141;140;171
randomized;49,70;142;141;140;171
randomized;54,10;155;141;140;175
randomized;53,40;147;141;140;176
randomized;52,30;147;141;140;171
randomized;52,90;149;141;140;181
randomized;53,80;143;141;140;172
randomized;54,35;148;141;140;181
randomized;51,20;144;141;140;169
randomized;52,80;138;141;140;170
randomized;54,75;148;141;140;170
randomized;52,10;140;141;140;173
randomized;54,45;150;141;140;175
randomized;52,05;152;141;140;173
randomized;52,65;144;141;140;174
randomized;53,30;154;141;140;170
randomized;50,90;140;141;140;168
randomized;52,15;138;141;140;167
randomized;53,60;150;141;140;174
randomized;53,20;149;141;140;173
randomized;53,35;149;141;140;177
randomized;51,15;146;141;140;170
randomized;54,05;151;141;140;178
randomized;52,95;141;141;140;170
randomized;52,95;151;141;140;177
randomized;52,35;143;141;140;170
randomized;53,80;149;141;140;174
randomized;51,25;145;141;140;170
randomized;53,15;150;141;140;172
