Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;173,2;285;293;295;310
randomized;166,6;284;293;295;311
randomized;167,6;288;293;295;309
randomized;163,2;282;293;295;308
randomized;173,6;289;293;295;311
randomized;169,0;283;293;295;311
randomized;173,2;281;293;295;315
randomized;168,6;279;293;295;310
randomized;170,0;284;293;295;311
randomized;170,8;289;293;295;310
randomized;170,4;284;293;295;311
randomized;167,2;285;293;295;310
randomized;170,2;284;293;295;310
randomized;171,6;297;293;295;310
randomized;171,6;293;293;295;309
randomized;175,4;295;293;295;310
randomized;164,4;288;293;295;310
randomized;166,4;284;293;295;310
randomized;174,6;284;293;295;311
randomized;170,4;286;293;295;312
randomized;168,8;289;293;295;309
randomized;172,4;282;293;295;312
randomized;174,2;293;293;295;311
randomized;171,6;271;293;295;315
randomized;170,4;286;293;295;310
randomized;172,2;287;293;295;312
randomized;173,4;284;293;295;311
randomized;171,2;285;293;295;312
randomized;174,4;289;293;295;311
randomized;171,4;291;293;295;310
randomized;167,6;288;293;295;310
randomized;172,4;279;293;295;315
randomized;167,8;287;293;295;311
randomized;171,6;290;293;295;311
randomized;171,8;288;293;295;310
randomized;170,6;288;293;295;309
randomized;171,4;279;293;295;312
randomized;171,2;288;293;295;309
randomized;175,4;288;293;295;310
randomized;170,4;282;293;295;311
randomized;166,8;285;293;295;309
randomized;172,0;280;293;295;313
randomized;167,0;286;293;295;311
randomized;172,2;286;293;295;312
randomized;171,4;288;293;295;311
randomized;170,6;291;293;295;310
randomized;165,2;279;293;295;310
randomized;167,2;284;293;295;311
randomized;173,6;288;293;295;311
randomized;174,0;282;293;295;312
randomized;164,4;281;293;295;309
randomized;172,8;289;293;295;312
randomized;170,8;286;293;295;313
randomized;170,4;288;293;295;312
randomized;169,2;287;293;295;310
randomized;174,6;292;293;295;312
randomized;170,2;289;293;295;311
randomized;172,2;281;293;295;312
randomized;173,2;280;293;295;311
randomized;169,0;280;293;295;311
randomized;172,0;281;293;295;310
randomized;171,8;286;293;295;311
randomized;171,2;282;293;295;311
randomized;168,2;288;293;295;311
randomized;174,8;284;293;295;312
randomized;172,4;286;293;295;311
randomized;170,6;292;293;295;310
randomized;171,8;295;293;295;310
randomized;175,2;295;293;295;310
randomized;169,8;283;293;295;310
randomized;164,4;283;293;295;311
randomized;173,8;287;293;295;310
randomized;173,2;288;293;295;311
randomized;173,6;288;293;295;310
randomized;166,4;287;293;295;311
randomized;170,6;285;293;295;310
randomized;169,2;282;293;295;312
randomized;167,2;288;293;295;309
randomized;176,2;293;293;295;310
randomized;172,0;286;293;295;312
randomized;169,8;286;293;295;310
randomized;171,2;289;293;295;310
randomized;170,0;288;293;295;311
randomized;171,8;285;293;295;310
randomized;171,4;290;293;295;309
randomized;175,4;293;293;295;311
randomized;169,4;284;293;295;309
randomized;175,2;292;293;295;310
randomized;164,2;285;293;295;308
randomized;174,0;286;293;295;315
randomized;172,0;291;293;295;309
randomized;175,0;284;293;295;313
randomized;171,6;290;293;295;311
randomized;172,6;289;293;295;311
randomized;174,6;289;293;295;312
randomized;176,4;295;293;295;310
randomized;160,4;280;293;295;307
randomized;170,0;290;293;295;310
randomized;168,0;280;293;295;310
randomized;170,2;290;293;295;310
randomized;171,2;287;293;295;311
randomized;171,4;289;293;295;309
randomized;170,0;282;293;295;310
randomized;169,8;281;293;295;312
randomized;170,6;286;293;295;311
randomized;165,4;276;293;295;310
randomized;166,6;285;293;295;308
randomized;172,0;283;293;295;312
randomized;166,0;283;293;295;311
randomized;172,6;283;293;295;311
randomized;165,2;280;293;295;310
randomized;171,0;285;293;295;310
randomized;172,8;286;293;295;311
randomized;171,4;284;293;295;310
randomized;172,2;291;293;295;311
randomized;169,2;288;293;295;311
randomized;170,6;283;293;295;312
randomized;165,6;279;293;295;311
randomized;171,6;288;293;295;311
randomized;164,0;281;293;295;308
randomized;172,6;290;293;295;310
randomized;168,2;276;293;295;311
randomized;173,0;288;293;295;311
randomized;174,2;288;293;295;312
randomized;171,4;286;293;295;312
randomized;174,8;294;293;295;311
randomized;168,8;290;293;295;309
randomized;169,8;279;293;295;313
randomized;164,6;293;293;295;309
randomized;173,4;287;293;295;311
randomized;171,4;284;293;295;311
randomized;172,2;282;293;295;311
randomized;170,8;284;293;295;310
randomized;169,4;286;293;295;309
randomized;169,6;289;293;295;311
randomized;164,2;282;293;295;309
randomized;168,2;290;293;295;311
randomized;169,8;290;293;295;311
randomized;174,0;285;293;295;312
randomized;168,2;291;293;295;309
randomized;164,8;280;293;295;310
randomized;164,6;282;293;295;310
randomized;169,0;284;293;295;311
randomized;175,0;287;293;295;311
randomized;171,4;285;293;295;314
randomized;171,0;295;293;295;309
randomized;170,2;286;293;295;311
randomized;172,8;292;293;295;310
randomized;171,0;281;293;295;311
randomized;173,6;287;293;295;310
randomized;170,8;284;293;295;310
randomized;174,8;293;293;295;312
randomized;170,6;289;293;295;311
randomized;169,8;287;293;295;310
randomized;170,0;283;293;295;310
randomized;171,2;285;293;295;311
randomized;171,8;286;293;295;311
randomized;173,4;285;293;295;313
randomized;166,8;283;293;295;310
randomized;169,4;291;293;295;311
randomized;169,0;288;293;295;311
randomized;170,6;283;293;295;311
randomized;173,4;286;293;295;313
randomized;172,2;283;293;295;312
randomized;175,0;287;293;295;311
randomized;167,6;292;293;295;308
randomized;174,4;279;293;295;313
randomized;169,2;284;293;295;311
randomized;171,2;288;293;295;310
randomized;171,4;280;293;295;312
randomized;173,4;289;293;295;311
randomized;169,6;284;293;295;310
randomized;164,2;277;293;295;310
randomized;166,0;274;293;295;310
randomized;171,2;290;293;295;312
randomized;173,2;281;293;295;312
randomized;173,2;296;293;295;310
randomized;173,0;285;293;295;313
randomized;167,8;287;293;295;309
randomized;168,4;276;293;295;310
randomized;175,0;283;293;295;313
randomized;167,2;284;293;295;309
randomized;172,4;284;293;295;312
randomized;167,4;289;293;295;311
randomized;169,2;279;293;295;313
randomized;168,8;284;293;295;310
randomized;169,8;292;293;295;312
randomized;172,6;288;293;295;309
randomized;174,8;286;293;295;311
randomized;170,8;289;293;295;310
randomized;167,6;292;293;295;312
randomized;171,0;285;293;295;311
randomized;171,6;286;293;295;312
randomized;163,6;274;293;295;311
randomized;165,4;287;293;295;309
randomized;174,4;282;293;295;311
randomized;173,0;291;293;295;309
randomized;176,6;288;293;295;311
randomized;169,0;282;293;295;312
randomized;174,6;288;293;295;311
randomized;169,8;285;293;295;312
randomized;168,0;282;293;295;311
randomized;172,2;294;293;295;311
randomized;171,0;282;293;295;310
randomized;174,4;293;293;295;312
randomized;169,8;287;293;295;310
randomized;172,2;285;293;295;311
randomized;158,4;280;293;295;309
randomized;170,2;286;293;295;311
randomized;169,0;285;293;295;311
randomized;174,8;285;293;295;312
randomized;169,2;283;293;295;313
randomized;173,8;288;293;295;311
randomized;165,8;291;293;295;309
randomized;167,6;275;293;295;310
randomized;172,6;291;293;295;310
randomized;167,4;272;293;295;312
randomized;170,0;283;293;295;312
randomized;166,4;283;293;295;311
randomized;164,6;285;293;295;309
randomized;167,6;287;293;295;309
randomized;169,6;284;293;295;309
randomized;171,8;289;293;295;309
randomized;174,6;285;293;295;311
randomized;173,6;290;293;295;310
randomized;163,6;279;293;295;310
randomized;173,6;290;293;295;312
randomized;172,6;290;293;295;312
randomized;172,0;291;293;295;310
randomized;165,6;286;293;295;309
randomized;172,6;283;293;295;313
randomized;169,6;280;293;295;309
randomized;173,8;285;293;295;313
randomized;172,2;289;293;295;309
randomized;168,6;276;293;295;311
randomized;174,2;291;293;295;309
randomized;170,2;285;293;295;312
randomized;166,6;283;293;295;310
randomized;170,6;285;293;295;310
randomized;165,6;283;293;295;310
randomized;167,8;281;293;295;311
randomized;169,6;287;293;295;311
randomized;172,0;284;293;295;312
randomized;174,2;294;293;295;311
randomized;172,4;284;293;295;311
randomized;172,4;292;293;295;310
randomized;175,6;292;293;295;311
randomized;170,2;287;293;295;309
randomized;172,0;288;293;295;310
randomized;170,8;283;293;295;310
randomized;172,4;292;293;295;310
randomized;166,6;280;293;295;309
randomized;169,2;283;293;295;312
randomized;170,8;281;293;295;310
randomized;168,6;283;293;295;311
randomized;175,0;289;293;295;311
randomized;173,2;285;293;295;310
randomized;173,4;289;293;295;310
randomized;173,8;292;293;295;312
randomized;170,8;286;293;295;310
randomized;170,2;289;293;295;310
randomized;170,0;284;293;295;312
randomized;173,4;279;293;295;312
randomized;165,0;280;293;295;309
randomized;177,4;290;293;295;311
randomized;171,0;285;293;295;312
randomized;170,6;290;293;295;312
randomized;172,0;288;293;295;310
randomized;171,6;282;293;295;311
randomized;155,0;280;293;295;308
randomized;173,0;285;293;295;311
randomized;172,8;281;293;295;311
randomized;170,8;281;293;295;311
randomized;173,6;283;293;295;311
randomized;175,4;286;293;295;311
randomized;172,8;290;293;295;310
randomized;175,2;295;293;295;311
randomized;170,2;293;293;295;309
randomized;168,2;276;293;295;310
randomized;163,4;286;293;295;308
randomized;174,0;286;293;295;310
randomized;170,8;280;293;295;310
randomized;171,4;285;293;295;310
randomized;170,4;292;293;295;311
randomized;170,6;289;293;295;311
randomized;172,6;282;293;295;313
randomized;168,4;288;293;295;311
randomized;170,0;292;293;295;309
randomized;176,2;293;293;295;310
randomized;172,6;290;293;295;310
randomized;170,4;287;293;295;309
randomized;170,6;277;293;295;314
randomized;169,8;284;293;295;310
randomized;171,8;285;293;295;311
randomized;171,4;282;293;295;310
randomized;170,2;286;293;295;309
randomized;169,2;288;293;295;310
randomized;164,6;281;293;295;310
randomized;176,8;293;293;295;311
randomized;171,0;288;293;295;312
randomized;168,4;286;293;295;311
randomized;175,8;290;293;295;312
randomized;166,8;290;293;295;310
randomized;171,0;289;293;295;310
randomized;172,6;290;293;295;311
randomized;168,8;284;293;295;309
randomized;172,4;291;293;295;311
randomized;175,8;289;293;295;313
randomized;172,6;288;293;295;310
randomized;169,6;285;293;295;312
randomized;176,4;290;293;295;311
randomized;171,4;287;293;295;310
randomized;169,6;285;293;295;309
randomized;167,2;282;293;295;311
randomized;171,2;286;293;295;310
randomized;173,6;282;293;295;312
randomized;169,0;288;293;295;310
randomized;173,4;287;293;295;312
randomized;175,2;282;293;295;312
randomized;175,6;290;293;295;311
randomized;165,0;279;293;295;310
randomized;172,0;281;293;295;310
randomized;173,0;283;293;295;313
randomized;173,8;289;293;295;311
randomized;175,8;281;293;295;312
randomized;171,8;283;293;295;313
randomized;170,0;283;293;295;310
randomized;172,2;286;293;295;310
randomized;171,2;279;293;295;312
randomized;169,2;288;293;295;309
randomized;171,2;282;293;295;311
randomized;170,0;281;293;295;310
randomized;171,0;291;293;295;311
randomized;172,0;289;293;295;311
randomized;167,6;288;293;295;310
randomized;163,8;281;293;295;309
randomized;166,8;282;293;295;310
randomized;172,0;283;293;295;312
randomized;171,6;291;293;295;310
randomized;174,2;292;293;295;311
randomized;172,6;284;293;295;311
randomized;170,4;291;293;295;310
randomized;169,0;282;293;295;310
randomized;168,4;285;293;295;311
randomized;167,8;278;293;295;312
randomized;169,8;290;293;295;310
randomized;169,0;284;293;295;311
randomized;174,2;282;293;295;313
randomized;174,8;293;293;295;310
randomized;171,8;286;293;295;312
randomized;175,2;282;293;295;311
randomized;170,8;292;293;295;309
randomized;167,6;282;293;295;309
randomized;172,2;287;293;295;312
randomized;168,6;279;293;295;310
randomized;173,6;288;293;295;311
randomized;176,0;287;293;295;313
randomized;170,6;282;293;295;312
randomized;174,4;289;293;295;312
randomized;169,4;288;293;295;310
randomized;172,2;284;293;295;313
randomized;171,4;289;293;295;311
randomized;168,8;288;293;295;310
randomized;175,4;291;293;295;313
randomized;170,4;286;293;295;310
randomized;169,0;291;293;295;310
randomized;169,8;285;293;295;310
randomized;170,0;284;293;295;311
randomized;168,4;286;293;295;311
randomized;168,8;289;293;295;311
randomized;172,8;287;293;295;312
randomized;171,8;287;293;295;310
randomized;174,4;292;293;295;312
randomized;169,4;279;293;295;313
randomized;172,6;290;293;295;312
randomized;169,8;286;293;295;312
randomized;173,2;288;293;295;311
randomized;173,0;290;293;295;311
randomized;169,2;277;293;295;311
randomized;172,4;290;293;295;313
randomized;171,2;284;293;295;310
randomized;174,0;280;293;295;311
randomized;169,0;281;293;295;310
randomized;170,8;289;293;295;311
randomized;166,8;282;293;295;309
randomized;174,4;281;293;295;314
randomized;166,8;280;293;295;311
randomized;175,0;284;293;295;314
randomized;175,8;293;293;295;310
randomized;172,8;290;293;295;311
randomized;170,6;285;293;295;311
randomized;169,0;284;293;295;309
randomized;173,8;298;293;295;311
randomized;173,6;290;293;295;311
randomized;171,6;291;293;295;309
randomized;173,8;296;293;295;311
randomized;174,6;290;293;295;311
randomized;169,2;287;293;295;309
randomized;168,8;286;293;295;312
randomized;171,4;285;293;295;310
randomized;176,2;287;293;295;313
randomized;169,2;288;293;295;310
randomized;170,6;286;293;295;311
randomized;176,4;295;293;295;311
randomized;166,2;289;293;295;308
randomized;172,4;291;293;295;309
randomized;174,2;284;293;295;311
randomized;168,2;285;293;295;311
randomized;173,8;293;293;295;311
randomized;174,6;285;293;295;310
randomized;175,6;288;293;295;312
randomized;168,8;291;293;295;309
randomized;172,8;288;293;295;311
randomized;173,2;285;293;295;311
randomized;175,4;293;293;295;313
randomized;170,0;289;293;295;310
randomized;173,4;287;293;295;311
randomized;173,2;286;293;295;310
randomized;169,6;289;293;295;311
randomized;169,4;290;293;295;308
randomized;171,6;290;293;295;311
randomized;162,0;280;293;295;308
randomized;172,6;286;293;295;310
randomized;168,6;285;293;295;310
randomized;170,2;282;293;295;312
randomized;171,6;291;293;295;310
randomized;170,6;289;293;295;311
randomized;169,0;286;293;295;311
randomized;165,8;284;293;295;311
randomized;173,6;291;293;295;312
randomized;173,8;290;293;295;311
randomized;162,0;283;293;295;309
randomized;167,8;284;293;295;312
randomized;175,0;283;293;295;314
randomized;173,2;289;293;295;311
randomized;168,8;289;293;295;309
randomized;164,2;284;293;295;310
randomized;172,6;286;293;295;311
randomized;172,6;284;293;295;312
randomized;172,6;288;293;295;312
randomized;171,6;291;293;295;310
randomized;166,8;285;293;295;310
randomized;173,8;290;293;295;309
randomized;171,8;291;293;295;311
randomized;173,6;287;293;295;310
randomized;174,2;291;293;295;310
randomized;175,2;289;293;295;313
randomized;173,4;287;293;295;310
randomized;170,0;291;293;295;311
randomized;174,4;291;293;295;310
randomized;173,8;290;293;295;311
randomized;172,8;279;293;295;311
randomized;173,6;289;293;295;312
randomized;169,4;281;293;295;311
randomized;173,6;290;293;295;311
randomized;171,2;292;293;295;309
randomized;171,4;289;293;295;312
randomized;170,8;282;293;295;311
randomized;174,4;288;293;295;313
randomized;172,2;284;293;295;311
randomized;169,0;283;293;295;311
randomized;172,8;296;293;295;312
randomized;174,6;281;293;295;312
randomized;176,0;281;293;295;313
randomized;173,8;282;293;295;310
randomized;169,4;288;293;295;310
randomized;172,2;290;293;295;309
randomized;174,6;289;293;295;313
randomized;169,2;283;293;295;309
randomized;172,4;289;293;295;312
randomized;174,0;285;293;295;311
randomized;170,6;283;293;295;311
randomized;168,8;285;293;295;308
randomized;174,8;288;293;295;311
randomized;173,0;290;293;295;310
randomized;170,8;282;293;295;312
randomized;171,4;288;293;295;310
randomized;168,4;287;293;295;310
randomized;169,2;283;293;295;310
randomized;174,2;296;293;295;310
randomized;171,2;291;293;295;311
randomized;175,6;283;293;295;312
randomized;174,8;288;293;295;311
randomized;172,4;283;293;295;311
randomized;173,0;288;293;295;310
randomized;168,4;284;293;295;312
randomized;170,6;289;293;295;310
randomized;163,2;286;293;295;308
randomized;168,6;284;293;295;310
randomized;175,8;289;293;295;311
randomized;174,4;287;293;295;311
randomized;175,2;284;293;295;312
randomized;176,2;286;293;295;314
randomized;170,8;285;293;295;310
randomized;169,6;289;293;295;310
randomized;170,6;292;293;295;311
randomized;171,8;288;293;295;311
randomized;168,4;284;293;295;311
randomized;172,6;287;293;295;311
randomized;168,6;285;293;295;311
randomized;175,2;289;293;295;310
randomized;168,2;283;293;295;312
randomized;168,4;282;293;295;311
randomized;171,2;289;293;295;311
randomized;172,4;288;293;295;311
randomized;169,8;289;293;295;312
randomized;168,4;289;293;295;310
randomized;170,4;285;293;295;311
randomized;169,6;286;293;295;311
randomized;171,0;277;293;295;312
randomized;173,2;288;293;295;310
randomized;174,2;288;293;295;313
randomized;173,4;288;293;295;312
randomized;174,4;287;293;295;312
randomized;173,4;279;293;295;312
randomized;167,0;276;293;295;311
randomized;171,6;283;293;295;310
randomized;168,6;285;293;295;311
randomized;171,8;288;293;295;311
randomized;173,6;292;293;295;311
randomized;172,6;288;293;295;313
randomized;172,2;287;293;295;312
randomized;170,4;284;293;295;311
randomized;173,0;284;293;295;311
randomized;172,4;288;293;295;310
randomized;173,8;282;293;295;314
randomized;168,8;280;293;295;311
randomized;169,8;293;293;295;309
randomized;174,4;286;293;295;313
randomized;172,4;285;293;295;311
randomized;166,8;285;293;295;311
randomized;177,2;292;293;295;311
randomized;177,8;291;293;295;311
randomized;169,4;290;293;295;309
randomized;171,4;287;293;295;310
randomized;168,4;290;293;295;310
randomized;170,6;286;293;295;312
randomized;166,4;283;293;295;309
randomized;172,0;288;293;295;311
randomized;173,2;287;293;295;310
randomized;169,2;280;293;295;311
randomized;173,4;294;293;295;311
randomized;167,2;288;293;295;310
randomized;170,8;288;293;295;311
randomized;170,8;292;293;295;309
randomized;164,6;286;293;295;309
randomized;166,4;283;293;295;310
randomized;171,2;286;293;295;310
randomized;172,2;284;293;295;312
randomized;175,0;288;293;295;311
randomized;174,4;287;293;295;312
randomized;169,4;280;293;295;311
randomized;172,8;289;293;295;311
randomized;170,2;281;293;295;312
randomized;172,4;284;293;295;313
randomized;168,0;286;293;295;309
randomized;173,0;291;293;295;311
randomized;171,4;281;293;295;313
randomized;172,0;288;293;295;311
randomized;169,6;286;293;295;310
randomized;165,6;279;293;295;313
randomized;174,2;295;293;295;311
randomized;170,6;287;293;295;311
randomized;169,6;284;293;295;311
randomized;172,2;290;293;295;310
randomized;175,6;290;293;295;312
randomized;173,2;294;293;295;311
randomized;174,6;287;293;295;310
randomized;172,8;291;293;295;310
randomized;171,6;284;293;295;311
randomized;174,8;287;293;295;311
randomized;175,0;284;293;295;316
randomized;169,4;286;293;295;310
randomized;171,8;282;293;295;312
randomized;171,8;297;293;295;310
randomized;173,2;281;293;295;311
randomized;164,6;279;293;295;311
randomized;166,4;279;293;295;311
randomized;161,6;280;293;295;308
randomized;173,8;288;293;295;311
randomized;169,6;284;293;295;310
randomized;170,2;284;293;295;312
randomized;169,6;284;293;295;311
randomized;166,4;285;293;295;308
randomized;169,2;285;293;295;311
randomized;173,8;294;293;295;310
randomized;168,6;285;293;295;311
randomized;169,2;295;293;295;310
randomized;169,2;287;293;295;310
randomized;175,0;285;293;295;312
randomized;173,8;286;293;295;312
randomized;168,8;280;293;295;310
randomized;171,6;289;293;295;310
randomized;166,2;282;293;295;310
randomized;170,2;288;293;295;311
randomized;173,4;280;293;295;311
randomized;172,6;288;293;295;309
randomized;174,4;286;293;295;312
randomized;169,4;285;293;295;311
randomized;168,6;283;293;295;311
randomized;166,6;284;293;295;311
randomized;169,2;282;293;295;312
randomized;170,6;285;293;295;311
randomized;171,0;285;293;295;312
randomized;172,4;281;293;295;312
randomized;167,6;287;293;295;310
randomized;164,4;280;293;295;309
randomized;174,0;293;293;295;310
randomized;173,4;290;293;295;310
randomized;172,8;290;293;295;312
randomized;171,4;285;293;295;311
randomized;174,2;291;293;295;311
randomized;170,2;288;293;295;312
randomized;174,2;296;293;295;311
randomized;170,2;282;293;295;312
randomized;170,8;288;293;295;312
randomized;175,8;290;293;295;310
randomized;169,4;287;293;295;311
randomized;167,8;286;293;295;311
randomized;169,0;277;293;295;313
randomized;174,8;292;293;295;310
randomized;170,8;280;293;295;313
randomized;171,0;288;293;295;310
randomized;168,0;290;293;295;309
randomized;173,2;285;293;295;310
randomized;166,4;276;293;295;314
randomized;174,6;291;293;295;311
randomized;165,8;284;293;295;309
randomized;175,4;286;293;295;311
randomized;168,4;286;293;295;310
randomized;170,6;288;293;295;311
randomized;168,4;287;293;295;309
randomized;167,8;282;293;295;311
randomized;172,0;294;293;295;310
randomized;175,8;289;293;295;311
randomized;168,8;284;293;295;310
randomized;173,6;289;293;295;311
randomized;167,8;291;293;295;310
randomized;174,2;289;293;295;311
randomized;163,6;280;293;295;311
randomized;172,6;294;293;295;311
randomized;173,0;285;293;295;312
randomized;165,8;283;293;295;310
randomized;173,6;286;293;295;312
randomized;172,0;283;293;295;311
randomized;171,8;294;293;295;309
randomized;170,8;289;293;295;312
randomized;171,8;286;293;295;310
randomized;172,6;288;293;295;311
randomized;170,0;286;293;295;310
randomized;168,6;283;293;295;312
randomized;172,6;288;293;295;311
randomized;173,0;291;293;295;311
randomized;176,4;286;293;295;311
randomized;170,4;285;293;295;310
randomized;173,8;282;293;295;312
randomized;175,2;290;293;295;312
randomized;172,6;288;293;295;311
randomized;166,0;286;293;295;307
randomized;169,0;287;293;295;310
randomized;168,6;284;293;295;310
randomized;171,2;280;293;295;311
randomized;172,8;288;293;295;311
randomized;171,2;285;293;295;311
randomized;170,8;291;293;295;311
randomized;172,2;289;293;295;310
randomized;169,6;287;293;295;310
randomized;167,4;283;293;295;310
randomized;172,8;287;293;295;311
randomized;175,0;286;293;295;313
randomized;170,2;291;293;295;311
randomized;172,8;288;293;295;310
randomized;172,2;281;293;295;310
randomized;175,2;288;293;295;312
randomized;175,0;293;293;295;311
randomized;174,8;289;293;295;310
randomized;172,6;290;293;295;310
randomized;162,4;283;293;295;310
randomized;170,4;293;293;295;311
randomized;169,8;288;293;295;311
randomized;170,4;288;293;295;311
randomized;165,0;285;293;295;309
randomized;172,8;294;293;295;311
randomized;171,6;280;293;295;310
randomized;170,2;289;293;295;310
randomized;165,6;286;293;295;310
randomized;172,6;287;293;295;311
randomized;169,4;285;293;295;310
randomized;167,6;279;293;295;309
randomized;171,4;286;293;295;309
randomized;173,6;280;293;295;312
randomized;171,4;298;293;295;310
randomized;174,8;290;293;295;313
randomized;170,0;291;293;295;311
randomized;169,2;280;293;295;312
randomized;170,8;288;293;295;310
randomized;173,8;288;293;295;312
randomized;172,2;288;293;295;310
randomized;169,2;290;293;295;310
randomized;171,2;289;293;295;311
randomized;173,2;285;293;295;310
randomized;174,0;287;293;295;311
randomized;166,8;286;293;295;310
randomized;173,6;290;293;295;312
randomized;174,4;290;293;295;310
randomized;167,4;281;293;295;312
randomized;169,4;282;293;295;310
randomized;166,6;287;293;295;309
randomized;172,0;292;293;295;309
randomized;170,0;283;293;295;310
randomized;171,4;283;293;295;312
randomized;164,4;280;293;295;308
randomized;169,4;279;293;295;312
randomized;173,6;286;293;295;311
randomized;168,6;288;293;295;311
randomized;172,8;283;293;295;312
randomized;173,0;285;293;295;311
randomized;175,8;292;293;295;310
randomized;167,8;285;293;295;310
randomized;164,6;287;293;295;309
randomized;173,0;293;293;295;312
randomized;169,6;283;293;295;313
randomized;156,6;274;293;295;309
randomized;170,0;291;293;295;310
randomized;171,8;277;293;295;312
randomized;172,6;290;293;295;310
randomized;172,8;290;293;295;312
randomized;178,0;292;293;295;312
randomized;176,0;288;293;295;312
randomized;171,2;286;293;295;313
randomized;171,8;282;293;295;314
randomized;178,4;288;293;295;310
randomized;173,2;286;293;295;311
randomized;165,8;288;293;295;308
randomized;168,0;285;293;295;309
randomized;172,8;289;293;295;313
randomized;171,0;285;293;295;310
randomized;168,6;281;293;295;311
randomized;171,4;291;293;295;309
randomized;173,8;290;293;295;310
randomized;173,6;285;293;295;311
randomized;175,6;286;293;295;311
randomized;167,4;286;293;295;311
randomized;174,6;287;293;295;310
randomized;164,4;283;293;295;309
randomized;173,0;289;293;295;312
randomized;170,2;292;293;295;309
randomized;170,0;282;293;295;311
randomized;166,6;286;293;295;310
randomized;168,2;279;293;295;311
randomized;172,2;284;293;295;310
randomized;166,2;288;293;295;308
randomized;171,2;292;293;295;310
randomized;174,2;293;293;295;310
randomized;165,8;285;293;295;311
randomized;173,2;284;293;295;312
randomized;165,0;284;293;295;309
randomized;170,2;284;293;295;311
