Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,1333333333;115;103;103;166
randomized;46,57500;109;103;103;166
randomized;51,0166666667;121;103;103;161
randomized;47,9916666667;111;103;103;172
randomized;49,3333333333;116;103;103;169
randomized;47,6583333334;109;103;103;167
randomized;43,6583333333;102;103;103;166
randomized;49,7833333333;119;103;103;171
randomized;50,3291666666;120;103;103;176
randomized;47,8166666667;111;103;103;171
randomized;49,35000;113;103;103;166
randomized;49,3625000000;113;103;103;169
randomized;50,0291666667;121;103;103;168
randomized;48,1499999999;112;103;103;177
randomized;46,8666666666;111;103;103;167
randomized;50,3166666667;117;103;103;167
randomized;50,7333333333;120;103;103;167
randomized;47,1833333333;112;103;103;167
randomized;49,5416666666;115;103;103;175
randomized;49,3416666666;115;103;103;165
randomized;47,6541666667;113;103;103;176
randomized;49,15000;117;103;103;168
randomized;47,4000000000;110;103;103;161
randomized;49,22500;114;103;103;163
randomized;46,45000;113;103;103;172
randomized;46,3500000000;109;103;103;157
randomized;48,3750000000;111;103;103;170
randomized;49,9500000000;117;103;103;166
randomized;49,5250;114;103;103;168
randomized;49,1791666666;115;103;103;174
randomized;50,2833333334;118;103;103;169
randomized;49,0249999999;116;103;103;170
randomized;48,0708333334;111;103;103;172
randomized;48,1833333334;113;103;103;164
randomized;49,0166666666;112;103;103;158
randomized;47,6333333333;111;103;103;172
randomized;49,4333333333;116;103;103;159
randomized;46,8166666666;111;103;103;163
randomized;47,4833333333;110;103;103;166
randomized;48,4416666667;112;103;103;166
randomized;48,5500000000;112;103;103;162
randomized;44,9166666667;103;103;103;162
randomized;49,9666666667;115;103;103;162
randomized;49,050;112;103;103;168
randomized;48,3083333333;112;103;103;170
randomized;48,27500;111;103;103;172
randomized;49,1833333333;117;103;103;169
randomized;48,4916666666;113;103;103;168
randomized;50,3666666668;118;103;103;168
randomized;47,7500000000;112;103;103;159
randomized;50,4750000000;118;103;103;162
randomized;46,9791666667;110;103;103;175
randomized;49,6833333334;116;103;103;164
randomized;50,1208333333;119;103;103;169
randomized;47,4833333333;113;103;103;167
randomized;47,4833333334;112;103;103;164
randomized;49,4500000000;114;103;103;164
randomized;50,0833333333;118;103;103;169
randomized;46,45000;108;103;103;165
randomized;47,45000;114;103;103;164
randomized;48,6666666667;113;103;103;168
randomized;48,9416666667;116;103;103;175
randomized;50,2166666666;118;103;103;169
randomized;49,4916666667;114;103;103;161
randomized;47,0916666666;112;103;103;167
randomized;50,0416666666;117;103;103;166
randomized;47,3500000000;108;103;103;171
randomized;47,7416666667;114;103;103;172
randomized;49,7833333333;116;103;103;173
randomized;46,3333333334;108;103;103;176
randomized;49,4833333333;114;103;103;173
randomized;47,6166666667;109;103;103;171
randomized;49,4083333333;116;103;103;165
randomized;47,3333333333;112;103;103;171
randomized;48,7416666666;113;103;103;163
randomized;48,7666666666;115;103;103;160
randomized;49,4333333333;115;103;103;172
randomized;47,0000000000;109;103;103;174
randomized;47,9666666666;112;103;103;153
randomized;46,9250000000;109;103;103;169
randomized;49,0666666666;114;103;103;157
randomized;49,1916666667;114;103;103;168
randomized;47,0416666667;111;103;103;176
randomized;50,3000000000;117;103;103;162
randomized;50,1333333333;119;103;103;164
randomized;47,8666666666;113;103;103;170
randomized;49,0499999999;116;103;103;172
randomized;48,2750000000;114;103;103;164
randomized;50,4833333333;120;103;103;169
randomized;51,3333333333;121;103;103;169
randomized;49,5750000000;117;103;103;173
randomized;44,7916666666;105;103;103;165
randomized;48,6166666667;112;103;103;173
randomized;47,5166666667;112;103;103;162
randomized;48,8333333333;116;103;103;167
randomized;49,9000000000;116;103;103;169
randomized;44,0083333333;102;103;103;164
randomized;46,1416666667;108;103;103;169
randomized;44,4333333333;105;103;103;166
randomized;49,8833333333;116;103;103;166
randomized;50,5916666666;117;103;103;176
randomized;47,8000;111;103;103;181
randomized;48,4666666666;116;103;103;178
randomized;47,1333333333;109;103;103;175
randomized;47,7500000000;111;103;103;161
randomized;47,6333333334;113;103;103;171
randomized;47,9750000000;113;103;103;165
randomized;49,2833333333;116;103;103;163
randomized;49,3000000000;112;103;103;165
randomized;47,1333333333;114;103;103;165
randomized;48,7500000000;115;103;103;164
randomized;51,1000000000;118;103;103;158
randomized;49,7750000000;117;103;103;166
randomized;47,2416666667;110;103;103;173
randomized;49,00;118;103;103;166
randomized;48,9333333333;116;103;103;164
randomized;49,9333333333;115;103;103;161
randomized;49,9333333333;117;103;103;167
randomized;48,7000000000;112;103;103;168
randomized;49,2833333333;116;103;103;164
randomized;47,1333333333;109;103;103;171
randomized;46,92500;108;103;103;167
randomized;46,0583333333;111;103;103;165
randomized;50,1333333333;118;103;103;170
randomized;50,8000000000;120;103;103;175
randomized;48,7333333333;117;103;103;171
randomized;48,7666666667;113;103;103;167
randomized;48,4000000000;114;103;103;168
randomized;47,1166666667;109;103;103;166
randomized;49,625;116;103;103;155
randomized;47,3291666666;111;103;103;163
randomized;48,4541666667;113;103;103;173
randomized;48,07500;112;103;103;176
randomized;48,0333333334;115;103;103;166
randomized;49,5916666667;118;103;103;166
randomized;51,0583333333;121;103;103;162
randomized;50,0583333333;118;103;103;165
randomized;49,0833333333;114;103;103;168
randomized;48,7625000000;113;103;103;164
randomized;46,2666666666;110;103;103;163
randomized;46,4666666667;108;103;103;172
randomized;48,5416666667;114;103;103;163
randomized;49,0000000000;113;103;103;157
randomized;47,6000000000;110;103;103;167
randomized;49,8333333334;116;103;103;171
randomized;49,2166666667;117;103;103;161
randomized;48,3333333334;114;103;103;170
randomized;48,1833333333;113;103;103;173
randomized;48,6000000000;116;103;103;164
randomized;46,10000;108;103;103;165
randomized;47,6333333333;111;103;103;162
randomized;47,525;112;103;103;161
randomized;47,8666666666;117;103;103;167
randomized;48,7833333333;115;103;103;168
randomized;48,5250000000;113;103;103;166
randomized;48,1166666667;115;103;103;168
randomized;46,8333333333;111;103;103;166
randomized;48,7833333333;113;103;103;170
randomized;47,8000000000;112;103;103;166
randomized;47,0500000000;109;103;103;174
randomized;49,4000000001;115;103;103;172
randomized;48,1166666666;111;103;103;175
randomized;48,3833333334;111;103;103;160
randomized;46,5000000000;106;103;103;162
randomized;49,1500000000;112;103;103;163
randomized;49,5750000000;114;103;103;167
randomized;46,1750000000;106;103;103;164
randomized;46,6416666666;110;103;103;167
randomized;47,85000;109;103;103;168
randomized;48,9166666667;113;103;103;169
randomized;47,7333333333;110;103;103;162
randomized;49,0500000000;112;103;103;169
randomized;49,2083333334;118;103;103;168
randomized;48,9666666666;114;103;103;161
randomized;48,7250000000;112;103;103;170
randomized;49,1750;114;103;103;166
randomized;46,5500000000;109;103;103;168
randomized;45,9749999999;110;103;103;170
randomized;48,2166666666;115;103;103;159
randomized;44,3083333333;104;103;103;176
randomized;47,8333333333;115;103;103;171
randomized;44,6499999999;105;103;103;175
randomized;46,4083333333;111;103;103;166
randomized;49,8666666666;117;103;103;164
randomized;47,1250000000;112;103;103;176
randomized;45,7708333333;108;103;103;176
randomized;47,2833333333;110;103;103;169
randomized;50,9999999999;123;103;103;172
randomized;48,3250000000;114;103;103;168
randomized;46,1249999999;108;103;103;160
randomized;47,9500000000;111;103;103;164
randomized;47,6583333333;111;103;103;162
randomized;49,0000000000;116;103;103;164
randomized;47,1083333333;114;103;103;168
randomized;46,80000;109;103;103;170
randomized;48,8333333333;112;103;103;168
randomized;49,0333333333;116;103;103;171
randomized;47,4666666666;110;103;103;166
randomized;48,4833333333;115;103;103;169
randomized;50,2666666666;119;103;103;172
randomized;49,35000;111;103;103;168
randomized;46,7000000000;110;103;103;172
randomized;50,2666666666;118;103;103;163
randomized;48,5250;113;103;103;169
randomized;51,0666666667;118;103;103;155
randomized;48,575;116;103;103;158
randomized;50,3583333333;117;103;103;169
randomized;49,75000;116;103;103;171
randomized;48,0833333334;111;103;103;169
randomized;49,3416666667;118;103;103;166
randomized;48,77500;115;103;103;160
randomized;47,9250000000;111;103;103;166
randomized;46,3250000000;107;103;103;169
randomized;47,4750000000;110;103;103;171
randomized;47,70000;115;103;103;173
randomized;49,8666666666;119;103;103;170
randomized;49,9666666666;115;103;103;165
randomized;48,0666666667;113;103;103;162
randomized;46,7166666667;110;103;103;164
randomized;49,1749999999;115;103;103;170
randomized;48,5833333333;117;103;103;169
randomized;48,9083333333;114;103;103;161
randomized;49,6083333334;115;103;103;161
randomized;48,8250000000;113;103;103;162
randomized;48,0083333333;115;103;103;171
randomized;47,55000;110;103;103;164
randomized;48,0333333333;111;103;103;157
randomized;48,4166666666;113;103;103;172
randomized;48,3166666666;113;103;103;168
randomized;48,1500000000;112;103;103;171
randomized;47,9249999999;111;103;103;168
randomized;49,0750000000;111;103;103;167
randomized;49,0833333333;118;103;103;174
randomized;49,3500000000;116;103;103;170
randomized;48,5500000000;112;103;103;163
randomized;47,1833333333;112;103;103;172
randomized;47,6750000000;113;103;103;165
randomized;49,1249999999;115;103;103;167
randomized;47,9833333333;115;103;103;175
randomized;51,0333333334;119;103;103;166
randomized;47,3999999999;110;103;103;164
randomized;47,6666666667;111;103;103;164
randomized;48,15000;112;103;103;165
randomized;48,5833333332;116;103;103;168
randomized;51,5000000000;118;103;103;159
randomized;49,85000;116;103;103;164
randomized;48,95000;116;103;103;178
randomized;48,4166666666;118;103;103;175
randomized;48,8833333333;115;103;103;169
randomized;46,4833333333;109;103;103;162
randomized;47,9000000000;116;103;103;169
randomized;49,9000000000;115;103;103;167
randomized;50,3166666666;117;103;103;158
randomized;49,1083333333;113;103;103;165
randomized;48,3416666666;114;103;103;168
randomized;48,2666666666;113;103;103;168
randomized;47,5500;110;103;103;165
randomized;47,1583333334;112;103;103;171
randomized;49,2666666666;118;103;103;173
randomized;50,0166666666;118;103;103;178
randomized;47,5833333333;113;103;103;170
randomized;45,9083333334;104;103;103;168
randomized;49,0583333333;116;103;103;172
randomized;47,0500000000;110;103;103;162
randomized;47,5416666667;108;103;103;174
randomized;47,7166666666;112;103;103;168
randomized;49,4166666666;120;103;103;169
randomized;48,6333333333;111;103;103;151
randomized;47,07500;108;103;103;165
randomized;46,5333333333;109;103;103;170
randomized;46,2166666666;106;103;103;175
randomized;49,0333333333;114;103;103;172
randomized;44,5333333334;102;103;103;165
randomized;50,9500000000;116;103;103;168
randomized;49,0000000000;115;103;103;168
randomized;48,8333333333;113;103;103;159
randomized;49,9166666666;119;103;103;170
randomized;50,50000;119;103;103;164
randomized;46,0083333333;109;103;103;169
randomized;48,2916666666;116;103;103;177
randomized;50,8333333334;120;103;103;178
randomized;48,2833333333;113;103;103;162
randomized;47,0166666666;109;103;103;163
randomized;48,8166666666;116;103;103;173
randomized;52,5166666667;122;103;103;164
randomized;47,8000000000;110;103;103;160
randomized;44,6333333333;103;103;103;173
randomized;46,6166666666;108;103;103;167
randomized;48,7000;113;103;103;162
randomized;49,3666666667;113;103;103;172
randomized;47,8000000000;110;103;103;158
randomized;46,9500;111;103;103;169
randomized;48,2999999999;115;103;103;172
randomized;44,22500;104;103;103;174
randomized;46,3250;110;103;103;168
randomized;49,7250000000;115;103;103;167
randomized;49,1250000000;116;103;103;170
randomized;47,5666666666;110;103;103;159
randomized;47,8583333333;113;103;103;179
randomized;46,8000000000;107;103;103;168
randomized;46,2583333333;109;103;103;164
randomized;44,4833333333;105;103;103;177
randomized;47,0250000000;109;103;103;171
randomized;49,6916666666;119;103;103;175
randomized;50,2083333332;119;103;103;179
randomized;44,7583333333;104;103;103;167
randomized;44,5666666666;107;103;103;176
randomized;46,4833333333;109;103;103;169
randomized;47,5416666666;112;103;103;166
randomized;47,27500;107;103;103;172
randomized;48,4666666666;114;103;103;174
randomized;46,1250000000;109;103;103;172
randomized;49,4333333333;114;103;103;167
randomized;48,5833333333;114;103;103;165
randomized;48,5250000000;116;103;103;178
randomized;47,9000000000;112;103;103;171
randomized;45,9083333333;108;103;103;172
randomized;46,8166666667;107;103;103;168
randomized;47,0083333333;111;103;103;174
randomized;48,3666666666;116;103;103;164
randomized;47,8999999999;114;103;103;173
randomized;48,7583333333;113;103;103;167
randomized;49,3000000000;115;103;103;164
randomized;50,4833333333;118;103;103;170
randomized;48,9166666666;115;103;103;169
randomized;47,4000000000;113;103;103;173
randomized;50,550;119;103;103;159
randomized;50,0000000000;118;103;103;172
randomized;48,5999999999;112;103;103;168
randomized;47,4916666666;112;103;103;173
randomized;45,5666666667;107;103;103;158
randomized;47,6166666666;113;103;103;166
randomized;49,8833333332;118;103;103;161
randomized;49,6125000000;116;103;103;169
randomized;49,7749999999;117;103;103;169
randomized;46,4749999999;108;103;103;171
randomized;47,2000000000;108;103;103;163
randomized;47,5500000000;113;103;103;173
randomized;49,3333333333;116;103;103;167
randomized;50,5333333333;119;103;103;166
randomized;49,8749999999;116;103;103;172
randomized;49,3166666666;114;103;103;170
randomized;48,3249999999;114;103;103;164
randomized;46,6833333333;108;103;103;154
randomized;50,3166666666;119;103;103;165
randomized;48,3999999999;113;103;103;166
randomized;47,5833333333;111;103;103;164
randomized;47,2666666667;110;103;103;164
randomized;47,2500000000;109;103;103;173
randomized;46,2583333333;109;103;103;169
randomized;47,1749999999;112;103;103;174
randomized;46,0166666666;110;103;103;167
randomized;49,6250000000;117;103;103;174
randomized;49,3166666667;114;103;103;169
randomized;45,9625;107;103;103;170
randomized;49,6666666667;119;103;103;166
randomized;46,5666666667;109;103;103;167
randomized;49,0666666667;113;103;103;157
randomized;49,1333333333;116;103;103;162
randomized;47,6500000000;110;103;103;174
randomized;46,8750000000;110;103;103;162
randomized;48,1583333333;114;103;103;174
randomized;48,0500000000;113;103;103;168
randomized;48,6583333333;116;103;103;165
randomized;46,0166666666;109;103;103;155
randomized;46,3333333333;110;103;103;175
randomized;49,2833333333;116;103;103;164
randomized;46,1833333334;107;103;103;165
randomized;50,6166666667;120;103;103;161
randomized;50,2916666667;120;103;103;165
randomized;47,1000000000;108;103;103;172
randomized;49,1333333334;115;103;103;169
randomized;48,00000;111;103;103;169
randomized;48,27500;114;103;103;169
randomized;48,1166666666;113;103;103;172
randomized;47,1833333334;108;103;103;165
randomized;48,87500;112;103;103;164
randomized;48,3416666667;112;103;103;179
randomized;48,4250;110;103;103;156
randomized;49,7333333333;118;103;103;165
randomized;48,92500;114;103;103;168
randomized;48,0333333334;110;103;103;165
randomized;44,9333333333;106;103;103;174
randomized;47,45000;110;103;103;167
randomized;49,3916666667;116;103;103;168
randomized;49,5833333333;114;103;103;165
randomized;46,4500000000;110;103;103;165
randomized;46,3333333334;108;103;103;172
randomized;50,7833333333;117;103;103;163
randomized;47,8083333333;111;103;103;161
randomized;47,9916666666;112;103;103;170
randomized;48,3166666667;113;103;103;168
randomized;47,07500;112;103;103;164
randomized;48,1750000000;111;103;103;164
randomized;48,1500000000;113;103;103;165
randomized;48,8791666667;114;103;103;184
randomized;48,1333333333;114;103;103;162
randomized;44,6833333334;103;103;103;169
randomized;49,81250;118;103;103;163
randomized;47,15000;110;103;103;172
randomized;46,4499999999;110;103;103;168
randomized;48,4166666667;113;103;103;171
randomized;49,7166666666;116;103;103;160
randomized;48,2499999999;113;103;103;167
randomized;47,9500000000;111;103;103;171
randomized;47,6000;111;103;103;170
randomized;48,4666666667;113;103;103;165
randomized;48,7500000000;112;103;103;162
randomized;50,8333333333;115;103;103;167
randomized;49,0666666667;119;103;103;175
randomized;51,1583333333;120;103;103;161
randomized;50,1000000000;116;103;103;166
randomized;47,9333333333;113;103;103;164
randomized;48,6666666666;112;103;103;163
randomized;49,8500000000;117;103;103;171
randomized;48,7416666666;115;103;103;174
randomized;46,4250;109;103;103;165
randomized;48,0708333332;115;103;103;169
randomized;47,35;110;103;103;161
randomized;49,4333333333;116;103;103;170
randomized;49,9833333333;118;103;103;168
randomized;48,7500000000;114;103;103;174
randomized;45,4750000000;105;103;103;162
randomized;46,4166666666;109;103;103;164
randomized;44,6583333332;104;103;103;161
randomized;46,6583333334;110;103;103;176
randomized;48,8166666667;112;103;103;172
randomized;49,2666666666;113;103;103;163
randomized;47,5083333334;109;103;103;164
randomized;50,9333333333;119;103;103;157
randomized;48,2666666667;114;103;103;170
randomized;48,7333333332;115;103;103;162
randomized;49,1000;115;103;103;164
randomized;48,0166666666;113;103;103;167
randomized;50,7583333333;121;103;103;185
randomized;47,6333333333;112;103;103;168
randomized;47,1958333333;110;103;103;161
randomized;48,1500000000;115;103;103;173
randomized;47,5333333333;111;103;103;170
randomized;48,5624999999;114;103;103;169
randomized;48,3458333333;115;103;103;176
randomized;48,3791666667;113;103;103;171
randomized;46,1333333333;110;103;103;166
randomized;49,6499999999;116;103;103;165
randomized;47,3500000000;111;103;103;167
randomized;48,3499999999;114;103;103;167
randomized;47,8624999999;109;103;103;166
randomized;49,0583333333;114;103;103;162
randomized;45,6833333333;107;103;103;172
randomized;48,4083333333;112;103;103;159
randomized;49,4750000000;117;103;103;172
randomized;49,4041666667;116;103;103;168
randomized;49,9791666666;116;103;103;165
randomized;49,0500000000;115;103;103;172
randomized;48,5166666666;115;103;103;170
randomized;47,90000;115;103;103;177
randomized;47,7750000000;112;103;103;166
randomized;47,80000;112;103;103;167
randomized;48,2333333334;113;103;103;169
randomized;49,00000;119;103;103;178
randomized;48,9666666666;115;103;103;165
randomized;50,22500;119;103;103;168
randomized;47,4000000000;110;103;103;164
randomized;47,1458333333;109;103;103;166
randomized;50,0166666667;116;103;103;164
randomized;48,3583333333;115;103;103;170
randomized;47,6833333333;111;103;103;163
randomized;47,95000;112;103;103;169
randomized;48,2166666667;112;103;103;161
randomized;48,3208333333;114;103;103;167
randomized;48,7333333333;112;103;103;169
randomized;46,5791666666;109;103;103;166
randomized;48,5333333333;115;103;103;170
randomized;47,0250;110;103;103;171
randomized;46,2166666667;107;103;103;170
randomized;48,0000000000;114;103;103;169
randomized;47,2166666666;114;103;103;167
randomized;49,4166666666;117;103;103;172
randomized;45,3833333333;106;103;103;165
randomized;47,8666666666;114;103;103;158
randomized;49,90000;116;103;103;166
randomized;48,2500000000;110;103;103;174
randomized;48,1416666667;111;103;103;176
randomized;46,8166666666;110;103;103;173
randomized;48,5750000000;113;103;103;164
randomized;47,02500;110;103;103;161
randomized;50,3416666666;121;103;103;177
randomized;48,6500000000;115;103;103;170
randomized;49,1166666667;115;103;103;174
randomized;49,6833333333;118;103;103;159
randomized;46,6499999999;110;103;103;164
randomized;50,2083333333;120;103;103;166
randomized;44,67500;105;103;103;167
randomized;48,3083333333;112;103;103;176
randomized;45,7958333333;107;103;103;170
randomized;47,6166666666;114;103;103;168
randomized;50,3500000000;118;103;103;165
randomized;46,8999999999;108;103;103;160
randomized;48,70000;114;103;103;170
randomized;49,8333333333;120;103;103;166
randomized;47,5500000000;113;103;103;172
randomized;47,9583333333;113;103;103;163
randomized;49,1333333334;115;103;103;164
randomized;49,8083333333;120;103;103;163
randomized;49,1333333333;118;103;103;168
randomized;46,8916666667;112;103;103;172
randomized;49,5333333333;116;103;103;169
randomized;48,5000000000;114;103;103;173
randomized;51,0083333333;119;103;103;164
randomized;49,5666666667;116;103;103;163
randomized;46,7833333333;110;103;103;155
randomized;48,1250000000;111;103;103;175
randomized;48,8250000000;114;103;103;166
randomized;48,5583333333;116;103;103;166
randomized;47,4833333333;111;103;103;173
randomized;47,8166666667;111;103;103;165
randomized;49,6250000000;116;103;103;169
randomized;47,3583333334;112;103;103;171
randomized;49,6333333333;119;103;103;168
randomized;47,3500000000;111;103;103;167
randomized;49,0333333333;116;103;103;171
randomized;49,0833333333;113;103;103;163
randomized;48,4416666666;116;103;103;180
randomized;49,2166666666;115;103;103;165
randomized;48,2500000000;111;103;103;168
randomized;46,8166666667;109;103;103;171
randomized;48,0500000000;113;103;103;174
randomized;46,6583333333;112;103;103;161
randomized;49,5333333332;118;103;103;167
randomized;45,3333333333;106;103;103;176
randomized;47,9749999999;113;103;103;167
randomized;50,2333333333;118;103;103;164
randomized;47,7916666666;112;103;103;163
randomized;50,8000;117;103;103;167
randomized;50,0166666667;120;103;103;171
randomized;48,1000000000;116;103;103;169
randomized;46,4500000000;109;103;103;170
randomized;48,6500000000;112;103;103;172
randomized;48,2166666666;115;103;103;166
randomized;50,8000;120;103;103;165
randomized;49,2500000000;116;103;103;173
randomized;51,7583333334;118;103;103;166
randomized;48,6250000000;113;103;103;170
randomized;48,6583333333;113;103;103;165
randomized;46,7666666666;108;103;103;170
randomized;47,6583333333;116;103;103;174
randomized;48,7333333334;113;103;103;171
randomized;47,9083333333;115;103;103;167
randomized;48,8833333334;114;103;103;175
randomized;48,7666666666;115;103;103;165
randomized;50,3833333334;120;103;103;164
randomized;46,4166666666;106;103;103;170
randomized;45,9500000000;107;103;103;161
randomized;44,6166666667;104;103;103;167
randomized;48,0666666667;113;103;103;168
randomized;49,4666666666;112;103;103;163
randomized;46,5625000000;108;103;103;168
randomized;48,3500000000;111;103;103;162
randomized;46,4583333333;108;103;103;166
randomized;49,0000000000;114;103;103;162
randomized;45,27500;106;103;103;176
randomized;49,5750000000;117;103;103;166
randomized;49,4166666666;113;103;103;167
randomized;46,3833333333;109;103;103;172
randomized;45,8666666666;109;103;103;168
randomized;48,8833333334;114;103;103;172
randomized;49,8333333333;118;103;103;166
randomized;48,2333333333;113;103;103;169
randomized;48,8000000000;111;103;103;170
randomized;46,2833333333;109;103;103;167
randomized;49,7749999999;117;103;103;173
randomized;48,2333333333;114;103;103;162
randomized;48,3333333332;113;103;103;167
randomized;49,4500000000;119;103;103;172
randomized;47,2000000000;112;103;103;168
randomized;48,9000000000;114;103;103;170
randomized;45,8749999999;107;103;103;164
randomized;46,4416666666;109;103;103;168
randomized;49,2500000000;115;103;103;165
randomized;51,3916666666;119;103;103;159
randomized;50,0666666666;118;103;103;170
randomized;49,0916666666;114;103;103;166
randomized;48,2750000000;114;103;103;175
randomized;47,9500000000;112;103;103;171
randomized;49,2333333333;117;103;103;173
randomized;47,8416666666;114;103;103;174
randomized;47,9250000000;113;103;103;173
randomized;48,9250;116;103;103;165
randomized;47,2500000000;112;103;103;171
randomized;46,3583333333;108;103;103;158
randomized;49,90000;118;103;103;165
randomized;48,0833333333;112;103;103;167
randomized;49,5333333334;119;103;103;174
randomized;48,25000;113;103;103;168
randomized;45,5000000001;103;103;103;179
randomized;48,2083333333;112;103;103;167
randomized;48,0958333333;114;103;103;161
randomized;47,0416666666;109;103;103;174
randomized;49,4000000000;113;103;103;160
randomized;44,5916666667;103;103;103;166
randomized;50,0500000000;116;103;103;159
randomized;51,4666666667;121;103;103;170
randomized;46,7333333333;108;103;103;166
randomized;46,8416666667;108;103;103;167
randomized;49,3833333333;114;103;103;176
randomized;46,2333333334;106;103;103;165
randomized;49,1333333333;116;103;103;167
randomized;47,8833333333;114;103;103;161
randomized;49,2666666666;120;103;103;176
randomized;44,7833333333;110;103;103;168
randomized;44,5166666667;104;103;103;173
randomized;48,4333333333;114;103;103;176
randomized;47,9083333333;109;103;103;171
randomized;51,2999999999;120;103;103;172
randomized;50,4166666666;119;103;103;168
randomized;47,4333333333;112;103;103;168
randomized;47,0583333333;108;103;103;165
randomized;44,3916666667;103;103;103;171
randomized;49,5500;114;103;103;172
randomized;48,2500000000;113;103;103;166
randomized;49,0333333333;112;103;103;167
randomized;48,1166666666;112;103;103;165
randomized;49,3666666667;117;103;103;172
randomized;48,1166666667;111;103;103;170
randomized;48,5166666666;114;103;103;162
randomized;47,1166666667;110;103;103;165
randomized;48,9416666667;114;103;103;167
randomized;48,0166666667;112;103;103;163
randomized;48,2583333333;114;103;103;171
randomized;49,35;119;103;103;170
randomized;49,750;118;103;103;170
randomized;49,1833333333;118;103;103;179
randomized;48,3833333333;114;103;103;173
randomized;48,3166666666;117;103;103;166
randomized;51,45000;122;103;103;168
randomized;47,0500000000;109;103;103;173
randomized;47,6083333333;110;103;103;163
randomized;49,3500000000;115;103;103;175
randomized;49,7833333333;118;103;103;165
randomized;48,3833333333;114;103;103;175
randomized;45,5833333333;107;103;103;160
randomized;48,4833333333;113;103;103;166
randomized;46,5666666667;109;103;103;172
randomized;48,2083333333;114;103;103;170
randomized;50,8750000001;118;103;103;167
randomized;49,7416666667;117;103;103;160
randomized;49,12500;113;103;103;170
randomized;49,9083333333;118;103;103;161
randomized;50,6833333334;117;103;103;175
randomized;49,7916666667;113;103;103;166
randomized;47,6749999999;112;103;103;162
randomized;48,1416666666;113;103;103;172
randomized;50,8666666666;120;103;103;167
randomized;50,475;119;103;103;167
randomized;48,5916666666;114;103;103;164
randomized;47,6666666666;111;103;103;166
randomized;48,6083333333;117;103;103;172
randomized;47,3666666667;110;103;103;168
randomized;46,9333333333;109;103;103;177
randomized;47,1750000000;108;103;103;162
randomized;43,6249999999;101;103;103;171
randomized;48,5333333332;115;103;103;169
randomized;46,7333333333;107;103;103;170
