Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;231,8750;170;114;211;247
randomized;230,625;168;114;211;241
randomized;241,750;171;114;211;239
randomized;237,0000;167;114;211;250
randomized;248,75;173;114;211;245
randomized;237,000;171;114;211;249
randomized;247,2083333333;176;114;211;248
randomized;235,750;168;114;211;246
randomized;242,0833333333;172;114;211;256
randomized;240,9166666667;174;114;211;241
randomized;239,625;175;114;211;245
randomized;251,0;179;114;211;243
randomized;240,500;170;114;211;253
randomized;245,250;176;114;211;242
randomized;235,1875;171;114;211;248
randomized;235,500;174;114;211;244
randomized;245,25;177;114;211;242
randomized;244,0;168;114;211;246
randomized;233,5000;165;114;211;245
randomized;247,875;177;114;211;243
randomized;241,00;173;114;211;244
randomized;234,375;170;114;211;246
randomized;232,0;167;114;211;248
randomized;238,0;173;114;211;250
randomized;234,00;169;114;211;246
randomized;239,75;170;114;211;241
randomized;252,25;179;114;211;243
randomized;233,8333333333;170;114;211;254
randomized;251,250;172;114;211;255
randomized;229,4583333333;168;114;211;244
randomized;241,875;174;114;211;250
randomized;247,25;178;114;211;239
randomized;253,750;178;114;211;250
randomized;239,625;173;114;211;250
randomized;235,9375;173;114;211;240
randomized;234,750;168;114;211;250
randomized;242,000;169;114;211;256
randomized;234,375;162;114;211;252
randomized;240,0;169;114;211;244
randomized;247,500;179;114;211;254
randomized;239,00;174;114;211;245
randomized;241,375;177;114;211;242
randomized;252,000;178;114;211;250
randomized;240,00;170;114;211;252
randomized;229,2083333333;165;114;211;239
randomized;227,375;168;114;211;239
randomized;241,875;167;114;211;252
randomized;227,5000;169;114;211;248
randomized;239,750;167;114;211;255
randomized;236,8750;175;114;211;238
randomized;235,8333333333;171;114;211;244
randomized;242,0000;173;114;211;242
randomized;235,500;172;114;211;248
randomized;231,2500;169;114;211;250
randomized;246,0833333333;175;114;211;244
randomized;252,875;179;114;211;245
randomized;241,8333333333;170;114;211;249
randomized;246,25;180;114;211;242
randomized;230,3333333333;164;114;211;252
randomized;246,1666666667;176;114;211;247
randomized;245,000;174;114;211;244
randomized;244,3333333333;173;114;211;241
randomized;221,625;164;114;211;249
randomized;246,5833333333;175;114;211;247
randomized;231,750;165;114;211;243
randomized;236,2500000000;166;114;211;253
randomized;239,0000;173;114;211;243
randomized;235,6250;165;114;211;258
randomized;244,00;176;114;211;238
randomized;234,5833333333;164;114;211;253
randomized;240,875;172;114;211;250
randomized;245,9166666666;180;114;211;245
randomized;240,25;170;114;211;252
randomized;232,25;167;114;211;241
randomized;250,8333333333;175;114;211;245
randomized;240,00;171;114;211;240
randomized;232,875;171;114;211;238
randomized;240,000;173;114;211;246
randomized;223,00;165;114;211;242
randomized;246,875;171;114;211;246
randomized;240,125;176;114;211;246
randomized;234,5;170;114;211;254
randomized;239,25;165;114;211;262
randomized;245,5;175;114;211;241
randomized;242,3333333333;167;114;211;257
randomized;244,5833333333;173;114;211;246
randomized;233,25;167;114;211;255
randomized;237,8333333333;169;114;211;243
randomized;226,25;166;114;211;249
randomized;250,375;172;114;211;250
randomized;241,5833333333;176;114;211;241
randomized;229,750;167;114;211;239
randomized;222,500;161;114;211;255
randomized;240,500;174;114;211;248
randomized;243,00;170;114;211;244
randomized;244,2500;174;114;211;249
randomized;235,0833333333;167;114;211;245
randomized;245,50;175;114;211;240
randomized;244,5833333333;173;114;211;245
randomized;235,6666666667;169;114;211;248
randomized;231,250;167;114;211;242
randomized;235,4583333333;172;114;211;247
randomized;239,625;177;114;211;242
randomized;241,5;172;114;211;240
randomized;237,1250;168;114;211;255
randomized;247,50;173;114;211;243
randomized;237,0833333333;170;114;211;247
randomized;228,8333333333;161;114;211;252
randomized;240,875;174;114;211;243
randomized;250,25;181;114;211;243
randomized;238,625;174;114;211;251
randomized;233,625;166;114;211;251
randomized;239,5833333333;169;114;211;249
randomized;242,7500;174;114;211;249
randomized;239,8750;173;114;211;243
randomized;236,6666666667;168;114;211;247
randomized;241,50;173;114;211;244
randomized;249,000;176;114;211;240
randomized;234,6666666667;167;114;211;245
randomized;256,875;178;114;211;248
randomized;237,5;172;114;211;242
randomized;245,75;174;114;211;250
randomized;232,500;160;114;211;252
randomized;245,000;172;114;211;245
randomized;230,2500;167;114;211;256
randomized;226,0000;168;114;211;243
randomized;218,00;162;114;211;247
randomized;237,3333333333;168;114;211;248
randomized;234,4583333333;167;114;211;251
randomized;244,25;169;114;211;246
randomized;236,50;171;114;211;248
randomized;231,000;171;114;211;243
randomized;238,25;172;114;211;247
randomized;244,9583333333;176;114;211;240
randomized;229,750;164;114;211;251
randomized;251,25;176;114;211;242
randomized;243,75;177;114;211;239
randomized;237,1666666666;172;114;211;242
randomized;231,375;169;114;211;246
randomized;240,0000;176;114;211;246
randomized;237,5833333333;170;114;211;246
randomized;251,75;180;114;211;248
randomized;232,9583333333;166;114;211;254
randomized;249,25;177;114;211;238
randomized;230,125;164;114;211;246
randomized;253,3333333333;175;114;211;247
randomized;228,000;164;114;211;244
randomized;231,250;168;114;211;254
randomized;230,875;167;114;211;251
randomized;240,000;171;114;211;241
randomized;234,25;172;114;211;241
randomized;250,000;178;114;211;243
randomized;243,5;174;114;211;239
randomized;244,25;172;114;211;241
randomized;234,5208333333;166;114;211;253
randomized;247,000;176;114;211;244
randomized;235,500;169;114;211;247
randomized;243,75;177;114;211;239
randomized;245,2916666666;177;114;211;240
randomized;241,0833333333;172;114;211;242
randomized;237,875;167;114;211;247
randomized;238,8333333333;174;114;211;245
randomized;235,875;166;114;211;253
randomized;243,8333333333;176;114;211;242
randomized;239,6250;171;114;211;248
randomized;236,5625;164;114;211;253
randomized;245,250;176;114;211;235
randomized;243,0;170;114;211;239
randomized;258,25;186;114;211;234
randomized;228,2500;167;114;211;245
randomized;231,7916666666;167;114;211;244
randomized;238,000;170;114;211;244
randomized;231,7083333333;165;114;211;247
randomized;231,3750;168;114;211;244
randomized;228,3750;164;114;211;249
randomized;236,9166666667;172;114;211;250
randomized;238,250;172;114;211;242
randomized;248,50;172;114;211;254
randomized;246,250;174;114;211;243
randomized;242,500;173;114;211;246
randomized;234,875;172;114;211;244
randomized;245,125;171;114;211;257
randomized;241,1458333333;173;114;211;248
randomized;230,250;169;114;211;241
randomized;251,3333333333;174;114;211;250
randomized;249,7083333333;180;114;211;239
randomized;246,8333333333;175;114;211;249
randomized;236,750;170;114;211;242
randomized;244,375;170;114;211;247
randomized;238,0;177;114;211;241
randomized;246,125;176;114;211;243
randomized;233,5000;164;114;211;247
randomized;246,7083333333;172;114;211;258
randomized;236,0;167;114;211;246
randomized;241,125;171;114;211;242
randomized;250,7083333333;171;114;211;247
randomized;241,875;171;114;211;255
randomized;241,9166666667;171;114;211;253
randomized;231,3750;168;114;211;250
randomized;236,375;172;114;211;242
randomized;240,375;173;114;211;250
randomized;246,5;176;114;211;242
randomized;235,8333333334;167;114;211;252
randomized;233,8125;169;114;211;246
randomized;237,50;173;114;211;243
randomized;233,375;167;114;211;245
randomized;248,500;180;114;211;240
randomized;250,375;180;114;211;238
randomized;249,5;178;114;211;251
randomized;245,125;175;114;211;245
randomized;232,9583333333;173;114;211;240
randomized;244,875;173;114;211;246
randomized;237,8750;173;114;211;249
randomized;239,0;169;114;211;245
randomized;238,75;173;114;211;238
randomized;237,25;165;114;211;257
randomized;243,0833333333;166;114;211;254
randomized;221,8333333333;161;114;211;255
randomized;234,0000;172;114;211;237
randomized;239,5416666667;173;114;211;258
randomized;245,375;171;114;211;248
randomized;229,2500;164;114;211;256
randomized;245,625;175;114;211;235
randomized;237,500;172;114;211;244
randomized;231,625;168;114;211;238
randomized;228,875;165;114;211;247
randomized;237,25;171;114;211;245
randomized;244,875;174;114;211;250
randomized;221,9375;164;114;211;250
randomized;236,375;170;114;211;238
randomized;236,875;171;114;211;246
randomized;239,5000000000;171;114;211;249
randomized;242,3750;174;114;211;243
randomized;230,4583333333;164;114;211;259
randomized;250,500;172;114;211;247
randomized;245,000;177;114;211;243
randomized;228,1250;169;114;211;246
randomized;235,375;172;114;211;241
randomized;242,750;171;114;211;244
randomized;250,250;174;114;211;252
randomized;245,250;174;114;211;247
randomized;240,750;172;114;211;253
randomized;243,500;176;114;211;246
randomized;249,000;169;114;211;254
randomized;234,8333333333;168;114;211;255
randomized;226,0416666667;165;114;211;244
randomized;231,0;168;114;211;244
randomized;240,2500;176;114;211;238
randomized;242,0000;172;114;211;249
randomized;235,125;165;114;211;254
randomized;250,5;178;114;211;254
randomized;244,5416666667;173;114;211;251
randomized;236,5833333333;172;114;211;245
randomized;232,750;168;114;211;245
randomized;247,0;176;114;211;242
randomized;235,0000;172;114;211;244
randomized;219,1875;163;114;211;248
randomized;246,25;168;114;211;253
randomized;235,9583333333;165;114;211;249
randomized;237,000;171;114;211;242
randomized;240,875;171;114;211;253
randomized;229,625;168;114;211;243
randomized;243,5416666667;171;114;211;254
randomized;250,0833333333;176;114;211;249
randomized;251,250;181;114;211;235
randomized;243,50;174;114;211;248
randomized;236,3750000000;170;114;211;245
randomized;225,2916666667;164;114;211;247
randomized;237,6250;170;114;211;254
randomized;231,25;165;114;211;246
randomized;242,000;178;114;211;237
randomized;229,9583333333;168;114;211;239
randomized;255,5;178;114;211;238
randomized;242,0833333333;171;114;211;246
randomized;247,000;177;114;211;242
randomized;250,6666666667;175;114;211;250
randomized;232,0;165;114;211;250
randomized;245,5;177;114;211;249
randomized;244,50;173;114;211;247
randomized;241,7083333333;169;114;211;252
randomized;227,500;165;114;211;250
randomized;227,1666666667;168;114;211;249
randomized;239,9166666666;170;114;211;246
randomized;237,5;171;114;211;254
randomized;224,500;160;114;211;253
randomized;232,5000;173;114;211;249
randomized;234,9166666667;170;114;211;247
randomized;243,75;171;114;211;251
randomized;248,375;172;114;211;253
randomized;236,3333333333;170;114;211;240
randomized;239,875;172;114;211;249
randomized;249,75;177;114;211;248
randomized;245,000;174;114;211;238
randomized;238,8333333333;174;114;211;242
randomized;245,7500;173;114;211;240
randomized;237,125;170;114;211;247
randomized;225,5;161;114;211;255
randomized;237,250;168;114;211;242
randomized;252,375;180;114;211;245
randomized;233,125;168;114;211;245
randomized;242,750;172;114;211;242
randomized;233,25;165;114;211;253
randomized;241,9166666667;175;114;211;240
randomized;220,1250;160;114;211;247
randomized;233,750;170;114;211;243
randomized;238,5000000000;165;114;211;254
randomized;250,000;178;114;211;238
randomized;248,2500000000;174;114;211;245
randomized;232,4583333333;171;114;211;244
randomized;235,75;174;114;211;238
randomized;232,75;168;114;211;250
randomized;237,250;171;114;211;244
randomized;235,875;169;114;211;249
randomized;239,5;173;114;211;241
randomized;242,25;174;114;211;236
randomized;239,5833333333;174;114;211;250
randomized;242,5833333333;176;114;211;240
randomized;238,750;171;114;211;257
randomized;232,125;165;114;211;250
randomized;251,00;177;114;211;245
randomized;237,750;169;114;211;250
randomized;241,750;180;114;211;238
randomized;224,375;165;114;211;248
randomized;239,625;173;114;211;239
randomized;243,375;172;114;211;252
randomized;240,0;172;114;211;243
randomized;237,6250;170;114;211;249
randomized;236,375;168;114;211;252
randomized;240,000;173;114;211;240
randomized;231,875;171;114;211;241
randomized;234,1250;171;114;211;248
randomized;238,7916666667;170;114;211;238
randomized;254,2500;175;114;211;251
randomized;239,5;173;114;211;246
randomized;243,000;175;114;211;237
randomized;244,5833333333;169;114;211;255
randomized;235,50;175;114;211;239
randomized;243,9166666667;179;114;211;244
randomized;235,5;171;114;211;251
randomized;243,5833333333;174;114;211;243
randomized;239,375;173;114;211;241
randomized;242,000;172;114;211;249
randomized;247,0;172;114;211;246
randomized;248,5;173;114;211;256
randomized;242,7500000000;175;114;211;246
randomized;232,75;167;114;211;246
randomized;239,25;170;114;211;248
randomized;232,625;168;114;211;239
randomized;253,0;182;114;211;238
randomized;234,7083333333;164;114;211;265
randomized;245,625;173;114;211;240
randomized;226,8333333333;166;114;211;246
randomized;254,5833333333;179;114;211;247
randomized;232,1666666667;171;114;211;239
randomized;226,5833333333;165;114;211;249
randomized;232,4166666667;168;114;211;243
randomized;237,750;174;114;211;243
randomized;228,500;165;114;211;248
randomized;234,250;170;114;211;248
randomized;239,2916666667;175;114;211;240
randomized;236,6250000000;170;114;211;252
randomized;232,875;170;114;211;249
randomized;231,1250;165;114;211;254
randomized;240,6250000000;172;114;211;254
randomized;225,8750000000;169;114;211;240
randomized;245,3750;174;114;211;248
randomized;232,6250;167;114;211;247
randomized;248,9166666666;178;114;211;254
randomized;239,375;173;114;211;241
randomized;244,25;171;114;211;253
randomized;235,7500;171;114;211;248
randomized;238,375;176;114;211;241
randomized;252,375;180;114;211;240
randomized;238,50;170;114;211;242
randomized;239,750;171;114;211;238
randomized;246,125;175;114;211;250
randomized;251,125;181;114;211;238
randomized;231,25;169;114;211;244
randomized;238,50;172;114;211;248
randomized;227,4583333333;169;114;211;246
randomized;247,5000;176;114;211;243
randomized;231,8333333333;169;114;211;250
randomized;245,0;174;114;211;248
randomized;236,125;164;114;211;257
randomized;242,2083333333;174;114;211;250
randomized;240,1250;175;114;211;241
randomized;248,50;179;114;211;245
randomized;245,3333333333;176;114;211;246
randomized;236,8333333333;170;114;211;250
randomized;236,0;167;114;211;253
randomized;248,8750;174;114;211;244
randomized;222,5000;163;114;211;248
randomized;243,1250;169;114;211;251
randomized;241,375;169;114;211;245
randomized;235,000;165;114;211;255
randomized;234,5833333333;171;114;211;240
randomized;227,625;167;114;211;239
randomized;244,875;171;114;211;260
randomized;233,0;167;114;211;256
randomized;238,50;164;114;211;254
randomized;247,2916666666;173;114;211;252
randomized;237,500;170;114;211;243
randomized;228,2916666666;161;114;211;254
randomized;231,0000;165;114;211;247
randomized;256,50;182;114;211;241
randomized;234,75;170;114;211;243
randomized;242,25;170;114;211;255
randomized;243,750;176;114;211;241
randomized;242,625;176;114;211;237
randomized;241,9583333333;178;114;211;245
randomized;229,75;165;114;211;251
randomized;242,875;172;114;211;241
randomized;245,7083333333;179;114;211;242
randomized;237,500;172;114;211;247
randomized;246,2916666667;172;114;211;250
randomized;228,8750;166;114;211;246
randomized;232,50;168;114;211;246
randomized;247,125;176;114;211;247
randomized;237,25;169;114;211;241
randomized;229,8333333333;167;114;211;247
randomized;236,3333333333;172;114;211;243
randomized;239,9583333333;171;114;211;252
randomized;222,2500;167;114;211;242
randomized;243,2083333333;173;114;211;248
randomized;228,6875;165;114;211;251
randomized;242,75;169;114;211;253
randomized;248,8750;172;114;211;253
randomized;236,25;167;114;211;251
randomized;236,625;170;114;211;251
randomized;240,0;171;114;211;248
randomized;239,8333333333;170;114;211;247
randomized;239,875;172;114;211;248
randomized;251,5;178;114;211;243
randomized;245,1666666667;169;114;211;255
randomized;235,000;166;114;211;252
randomized;244,2083333333;173;114;211;241
randomized;235,8958333333;169;114;211;240
randomized;257,25;180;114;211;245
randomized;234,750;166;114;211;252
randomized;234,00;170;114;211;244
randomized;238,625;170;114;211;252
randomized;237,500;169;114;211;244
randomized;241,0416666667;170;114;211;253
randomized;250,125;178;114;211;243
randomized;233,1666666666;171;114;211;241
randomized;248,00;175;114;211;247
randomized;240,0;171;114;211;249
randomized;238,1250;170;114;211;252
randomized;247,1666666667;175;114;211;245
randomized;231,0000;169;114;211;245
randomized;248,0833333333;175;114;211;250
randomized;237,7500;165;114;211;251
randomized;243,2500000000;178;114;211;236
randomized;246,000;176;114;211;241
randomized;231,375;159;114;211;261
randomized;235,375;174;114;211;240
randomized;231,375;166;114;211;251
randomized;244,7500;173;114;211;241
randomized;234,750;169;114;211;247
randomized;232,5000;167;114;211;245
randomized;234,2916666667;166;114;211;253
randomized;232,625;172;114;211;245
randomized;239,0;167;114;211;259
randomized;246,0;171;114;211;243
randomized;257,00;182;114;211;241
randomized;231,2083333333;168;114;211;248
randomized;244,7500;179;114;211;235
randomized;239,000;171;114;211;244
randomized;239,25;171;114;211;250
randomized;235,0000;166;114;211;257
randomized;246,625;177;114;211;240
randomized;230,9166666667;164;114;211;259
randomized;243,750;175;114;211;240
randomized;244,00;175;114;211;243
randomized;233,2500;168;114;211;250
randomized;236,2500;170;114;211;249
randomized;234,8333333333;169;114;211;246
randomized;233,875;170;114;211;245
randomized;234,4583333333;169;114;211;248
randomized;236,0;167;114;211;255
randomized;229,0833333333;169;114;211;246
randomized;226,6250;167;114;211;248
randomized;230,125;164;114;211;255
randomized;242,1666666667;178;114;211;241
randomized;250,625;181;114;211;239
randomized;241,5000000000;174;114;211;248
randomized;229,250;173;114;211;247
randomized;238,000;173;114;211;243
randomized;244,375;179;114;211;242
randomized;247,5625;176;114;211;245
randomized;235,75;170;114;211;249
randomized;234,3750;171;114;211;239
randomized;240,000;171;114;211;250
randomized;240,3333333333;173;114;211;238
randomized;254,625;181;114;211;238
randomized;240,875;167;114;211;247
randomized;250,75;180;114;211;244
randomized;233,75;170;114;211;242
randomized;236,50;170;114;211;243
randomized;235,750;170;114;211;251
randomized;239,2500;171;114;211;244
randomized;239,25;163;114;211;253
randomized;239,875;171;114;211;243
randomized;238,2083333333;170;114;211;246
randomized;238,0833333333;172;114;211;250
randomized;235,375;170;114;211;250
randomized;245,875;171;114;211;255
randomized;237,25;165;114;211;256
randomized;238,500;174;114;211;257
randomized;239,2916666667;170;114;211;248
randomized;233,7500;167;114;211;253
randomized;245,125;176;114;211;243
randomized;237,00;172;114;211;242
randomized;253,0833333333;179;114;211;248
randomized;236,5;168;114;211;258
randomized;241,875;171;114;211;255
randomized;236,875;172;114;211;244
randomized;240,0000;170;114;211;245
randomized;237,00;171;114;211;247
randomized;244,500;174;114;211;248
randomized;247,3333333333;174;114;211;254
randomized;233,2500;166;114;211;243
randomized;225,1250;162;114;211;246
randomized;241,375;174;114;211;247
randomized;224,0833333333;160;114;211;246
randomized;259,3333333333;180;114;211;252
randomized;240,750;172;114;211;246
randomized;239,125;171;114;211;246
randomized;233,3333333333;168;114;211;242
randomized;238,5833333333;170;114;211;247
randomized;238,75;165;114;211;248
randomized;229,125;162;114;211;255
randomized;245,625;174;114;211;250
randomized;242,75;173;114;211;248
randomized;245,0833333333;176;114;211;249
randomized;233,8333333333;164;114;211;251
randomized;248,0208333333;177;114;211;243
randomized;239,4583333333;172;114;211;242
randomized;238,2500;166;114;211;250
randomized;230,25;166;114;211;249
randomized;247,0;176;114;211;243
randomized;253,0;181;114;211;235
randomized;243,2083333333;172;114;211;251
randomized;244,0416666667;175;114;211;250
randomized;239,4583333333;166;114;211;248
randomized;235,2083333333;168;114;211;249
randomized;251,5;171;114;211;254
randomized;232,50;171;114;211;238
randomized;238,125;170;114;211;245
randomized;230,1250;168;114;211;249
randomized;243,25;175;114;211;239
randomized;240,625;169;114;211;243
randomized;238,75;168;114;211;244
randomized;228,00;165;114;211;245
randomized;226,1250;160;114;211;250
randomized;237,5;168;114;211;249
randomized;231,50;166;114;211;254
randomized;225,375;164;114;211;243
randomized;241,6250;168;114;211;260
randomized;227,625;165;114;211;252
randomized;249,125;180;114;211;240
randomized;254,5833333333;176;114;211;260
randomized;238,2500;172;114;211;251
randomized;246,5;182;114;211;238
randomized;231,8750;167;114;211;248
randomized;228,625;166;114;211;244
randomized;242,0000;173;114;211;247
randomized;236,375;175;114;211;246
randomized;237,6875;172;114;211;243
randomized;228,375;163;114;211;256
randomized;224,125;158;114;211;252
randomized;220,5833333333;163;114;211;249
randomized;241,5;172;114;211;245
randomized;241,4583333333;171;114;211;251
randomized;235,50;167;114;211;250
randomized;239,875;169;114;211;250
randomized;234,375;170;114;211;242
randomized;247,375;175;114;211;247
randomized;236,3333333333;172;114;211;241
randomized;228,3750;168;114;211;234
randomized;229,25;165;114;211;254
randomized;251,00;176;114;211;245
randomized;236,750;175;114;211;242
randomized;228,000;167;114;211;245
randomized;243,500;174;114;211;238
randomized;232,250;170;114;211;242
randomized;247,375;179;114;211;246
randomized;229,625;169;114;211;242
randomized;225,625;164;114;211;240
randomized;236,4583333333;174;114;211;245
randomized;227,3333333333;162;114;211;254
randomized;230,2500;166;114;211;251
randomized;239,4166666667;173;114;211;243
randomized;247,875;174;114;211;250
randomized;248,125;180;114;211;242
randomized;247,375;174;114;211;246
randomized;240,5833333333;170;114;211;246
randomized;243,8333333333;177;114;211;241
randomized;253,1458333333;181;114;211;242
randomized;238,8333333333;176;114;211;238
randomized;239,0625;174;114;211;237
randomized;236,0;175;114;211;245
randomized;245,000;174;114;211;253
randomized;235,25;167;114;211;245
randomized;237,50;172;114;211;247
randomized;237,375;168;114;211;252
randomized;244,000;169;114;211;247
randomized;240,9166666666;171;114;211;258
randomized;250,50;179;114;211;248
randomized;250,0;178;114;211;236
randomized;233,500;170;114;211;243
randomized;247,7916666666;176;114;211;250
randomized;235,8333333333;172;114;211;241
randomized;245,875;173;114;211;241
randomized;240,125;173;114;211;242
randomized;252,9791666667;174;114;211;253
randomized;240,0833333333;172;114;211;242
randomized;231,8333333333;168;114;211;245
randomized;238,5833333333;173;114;211;246
randomized;237,25;169;114;211;252
randomized;234,125;168;114;211;239
randomized;253,25;179;114;211;244
randomized;248,000;176;114;211;241
randomized;231,6250;170;114;211;247
randomized;235,50;171;114;211;240
randomized;238,3750;171;114;211;251
randomized;244,6250;176;114;211;243
randomized;240,25;173;114;211;241
randomized;233,000;166;114;211;257
randomized;245,75;175;114;211;244
randomized;235,625;167;114;211;249
randomized;249,2083333333;181;114;211;238
randomized;232,4166666667;169;114;211;243
randomized;241,5833333333;172;114;211;246
randomized;238,125;170;114;211;253
randomized;249,2083333333;178;114;211;244
randomized;234,1666666667;168;114;211;242
randomized;228,250;166;114;211;244
randomized;241,00;168;114;211;249
randomized;245,25;172;114;211;243
randomized;232,5000;169;114;211;240
randomized;230,25;172;114;211;244
randomized;233,250;173;114;211;239
randomized;242,250;174;114;211;248
randomized;232,75;165;114;211;260
randomized;235,000;170;114;211;250
randomized;239,0833333333;173;114;211;236
randomized;227,5;161;114;211;258
randomized;230,5833333333;161;114;211;253
randomized;239,8750;170;114;211;251
randomized;244,75;173;114;211;251
randomized;225,2500;164;114;211;245
randomized;245,9583333333;172;114;211;246
randomized;243,75;174;114;211;245
randomized;256,75;178;114;211;241
randomized;235,9166666666;170;114;211;252
randomized;247,6250;179;114;211;239
randomized;236,375;170;114;211;249
randomized;242,75;174;114;211;239
randomized;227,7500;163;114;211;249
randomized;246,375;176;114;211;246
randomized;245,375;176;114;211;245
randomized;239,0000;168;114;211;251
randomized;239,9166666667;175;114;211;251
randomized;248,5833333333;177;114;211;245
randomized;233,1458333333;167;114;211;250
randomized;234,7916666667;169;114;211;246
randomized;237,5;168;114;211;242
randomized;250,5000;182;114;211;239
randomized;237,00;173;114;211;238
randomized;248,000;175;114;211;252
randomized;233,875;166;114;211;248
randomized;256,625;179;114;211;249
randomized;242,75;173;114;211;245
randomized;238,8333333333;170;114;211;243
randomized;233,250;168;114;211;244
randomized;241,375;175;114;211;241
randomized;238,500;164;114;211;264
randomized;231,75;168;114;211;246
randomized;232,25;168;114;211;247
randomized;245,7083333333;172;114;211;249
randomized;237,250;172;114;211;247
randomized;233,0625;168;114;211;255
randomized;240,250;170;114;211;241
randomized;243,25;171;114;211;244
randomized;239,000;171;114;211;247
randomized;239,3333333333;170;114;211;245
randomized;250,0000;180;114;211;243
randomized;223,875;164;114;211;251
randomized;236,500;169;114;211;255
randomized;248,0;176;114;211;243
randomized;239,50;171;114;211;244
randomized;227,1666666667;163;114;211;251
randomized;237,1458333333;168;114;211;252
randomized;239,125;171;114;211;253
randomized;228,3333333333;164;114;211;250
randomized;241,250;176;114;211;244
randomized;241,00;172;114;211;244
randomized;237,0;170;114;211;238
randomized;247,8750;175;114;211;252
randomized;242,9375;177;114;211;243
randomized;239,5000;169;114;211;243
randomized;229,125;166;114;211;251
randomized;236,0416666667;171;114;211;251
randomized;223,8333333333;165;114;211;240
randomized;230,875;168;114;211;237
randomized;235,2500000000;168;114;211;254
randomized;251,5833333333;180;114;211;244
randomized;235,250;171;114;211;249
randomized;244,625;170;114;211;250
randomized;239,1666666667;172;114;211;248
randomized;236,5000;169;114;211;244
randomized;232,250;168;114;211;253
randomized;222,625;160;114;211;248
randomized;235,625;169;114;211;249
randomized;237,250;169;114;211;238
randomized;239,125;171;114;211;250
randomized;240,3333333333;174;114;211;247
randomized;245,875;168;114;211;259
randomized;234,7916666666;171;114;211;245
randomized;249,50;176;114;211;247
randomized;241,7500;172;114;211;247
randomized;243,3333333333;173;114;211;248
randomized;236,3333333333;171;114;211;253
randomized;236,875;172;114;211;238
randomized;232,375;167;114;211;245
randomized;238,500;172;114;211;249
randomized;229,750;166;114;211;256
randomized;221,875;164;114;211;243
randomized;240,50;175;114;211;246
randomized;247,5833333333;178;114;211;247
randomized;245,8333333333;176;114;211;247
randomized;234,250;169;114;211;244
randomized;245,2916666667;172;114;211;250
randomized;238,000;173;114;211;240
randomized;232,125;169;114;211;242
randomized;247,6666666667;177;114;211;245
randomized;234,2500;171;114;211;243
randomized;227,375;167;114;211;250
randomized;240,9166666667;174;114;211;248
randomized;238,5000;171;114;211;243
randomized;237,4583333333;171;114;211;244
randomized;241,625;172;114;211;246
randomized;238,125;173;114;211;245
randomized;244,7083333333;177;114;211;251
randomized;245,9583333333;174;114;211;249
randomized;238,50;172;114;211;245
randomized;239,5833333333;174;114;211;249
randomized;238,8333333333;172;114;211;252
randomized;244,50;173;114;211;248
randomized;231,250;169;114;211;251
randomized;240,50;171;114;211;252
randomized;239,5833333333;169;114;211;251
randomized;245,0;174;114;211;247
randomized;225,000;159;114;211;251
randomized;253,2500;179;114;211;243
randomized;238,5;171;114;211;245
randomized;246,2083333333;173;114;211;252
randomized;230,125;165;114;211;250
randomized;240,875;175;114;211;244
