Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,6035714273;126;140;151;201
randomized;93,9869047611;122;140;151;202
randomized;100,1178571417;124;140;151;199
randomized;98,0577380942;114;140;151;210
randomized;100,4523809515;119;140;151;211
randomized;102,1898809511;123;140;151;206
randomized;96,4071428562;115;140;151;216
randomized;96,3666666659;113;140;151;214
randomized;94,0886904752;110;140;151;218
randomized;98,0779761895;118;140;151;212
randomized;100,5124999991;120;140;151;205
randomized;91,6654761893;118;140;151;209
randomized;97,1904761897;114;140;151;229
randomized;86,0107142850;105;140;151;236
randomized;97,7803571418;114;140;151;215
randomized;98,1232142847;116;140;151;213
randomized;95,3869047609;113;140;151;210
randomized;98,8166666657;115;140;151;218
randomized;98,2666666658;113;140;151;218
randomized;101,5214285708;112;140;151;228
randomized;96,5261904754;112;140;151;209
randomized;90,1952380943;112;140;151;216
randomized;93,9267857130;116;140;151;210
randomized;102,0357142847;120;140;151;218
randomized;105,5130952370;126;140;151;202
randomized;96,7761904750;121;140;151;216
randomized;92,0571428562;106;140;151;228
randomized;98,7934523802;112;140;151;217
randomized;95,3464285703;112;140;151;220
randomized;106,5345238083;120;140;151;204
randomized;88,4291666658;109;140;151;229
randomized;104,6178571417;125;140;151;208
randomized;99,9464285706;114;140;151;219
randomized;89,6892857134;117;140;151;216
randomized;96,7928571418;123;140;151;209
randomized;92,7499999988;115;140;151;215
randomized;92,8755952371;108;140;151;230
randomized;101,1357142849;125;140;151;206
randomized;101,2928571418;120;140;151;204
randomized;91,6083333323;105;140;151;225
randomized;94,0785714274;117;140;151;215
randomized;100,7291666657;120;140;151;213
randomized;96,8059523799;115;140;151;223
randomized;98,5601190467;119;140;151;217
randomized;88,6119047610;114;140;151;203
randomized;94,9047619041;112;140;151;213
randomized;90,5898809515;112;140;151;221
randomized;88,0297619037;114;140;151;211
randomized;95,4321428563;108;140;151;230
randomized;92,8440476183;115;140;151;220
randomized;97,8238095226;119;140;151;218
randomized;92,7874999991;111;140;151;212
randomized;92,0357142848;115;140;151;216
randomized;95,4654761896;117;140;151;207
randomized;94,9130952374;117;140;151;221
randomized;80,2297619037;108;140;151;216
randomized;92,5833333327;108;140;151;223
randomized;91,1553571417;111;140;151;214
randomized;88,2976190466;109;140;151;216
randomized;94,4839285704;116;140;151;214
randomized;87,0779761895;111;140;151;219
randomized;87,8821428562;111;140;151;219
randomized;91,4083333322;116;140;151;208
randomized;97,4333333323;110;140;151;223
randomized;104,8976190467;123;140;151;216
randomized;93,6857142847;110;140;151;218
randomized;89,3499999990;115;140;151;221
randomized;89,4488095229;109;140;151;218
randomized;97,7964285703;119;140;151;207
randomized;92,6732142847;112;140;151;220
randomized;93,1702380941;114;140;151;216
randomized;102,1023809516;122;140;151;207
randomized;99,0357142847;125;140;151;206
randomized;88,0047619040;112;140;151;216
randomized;101,5958333324;113;140;151;222
randomized;91,1773809513;116;140;151;211
randomized;93,8964285704;118;140;151;211
randomized;84,2488095231;111;140;151;211
randomized;90,7720238084;109;140;151;219
randomized;95,1452380942;108;140;151;221
randomized;104,3023809515;119;140;151;219
randomized;95,1297619038;114;140;151;221
randomized;93,5714285703;113;140;151;220
randomized;90,1494047609;110;140;151;216
randomized;90,4809523800;116;140;151;215
randomized;98,1482142848;114;140;151;212
randomized;99,4083333320;119;140;151;207
randomized;104,7821428561;129;140;151;194
randomized;107,6988095226;119;140;151;215
randomized;106,9410714274;126;140;151;196
randomized;92,8809523800;113;140;151;215
randomized;103,3505952373;120;140;151;216
randomized;97,8220238082;119;140;151;201
randomized;98,4857142849;115;140;151;214
randomized;88,2916666660;109;140;151;223
randomized;100,8208333322;118;140;151;211
randomized;97,6095238085;106;140;151;225
randomized;99,8428571420;124;140;151;205
randomized;86,6595238084;116;140;151;215
randomized;96,8035714277;107;140;151;225
randomized;99,5374999988;110;140;151;210
randomized;101,4660714277;120;140;151;222
randomized;95,0749999991;119;140;151;206
randomized;93,2071428564;110;140;151;221
randomized;104,6934523797;122;140;151;201
randomized;88,8226190463;117;140;151;199
randomized;96,2226190465;111;140;151;225
randomized;94,8130952371;118;140;151;207
randomized;101,1785714274;126;140;151;210
randomized;99,3892857132;121;140;151;213
randomized;93,8845238085;118;140;151;211
randomized;91,6797619036;121;140;151;203
randomized;96,6440476179;117;140;151;215
randomized;102,6940476180;124;140;151;200
randomized;84,7767857131;106;140;151;212
randomized;88,0976190470;109;140;151;223
randomized;85,4976190469;105;140;151;218
randomized;88,3982142848;112;140;151;216
randomized;99,3904761896;114;140;151;215
randomized;92,9964285705;112;140;151;217
randomized;93,4136904753;110;140;151;223
randomized;86,7196428562;108;140;151;213
randomized;96,3577380943;114;140;151;217
randomized;88,4190476182;109;140;151;219
randomized;100,7499999988;120;140;151;207
randomized;99,1678571416;123;140;151;208
randomized;100,0946428562;116;140;151;222
randomized;103,8101190467;119;140;151;213
randomized;98,5595238087;116;140;151;217
randomized;100,4595238088;117;140;151;219
randomized;93,8452380942;112;140;151;213
randomized;99,0107142845;123;140;151;209
randomized;95,2416666656;122;140;151;204
randomized;98,6821428562;117;140;151;213
randomized;105,7595238086;125;140;151;210
randomized;98,2285714276;120;140;151;207
randomized;93,4464285707;111;140;151;216
randomized;97,1940476181;110;140;151;227
randomized;96,9023809514;113;140;151;223
randomized;96,0696428559;120;140;151;207
randomized;100,7119047608;118;140;151;214
randomized;100,1059523802;121;140;151;200
randomized;96,3172619037;107;140;151;221
randomized;94,1297619038;107;140;151;216
randomized;101,9791666657;125;140;151;200
randomized;96,9535714276;121;140;151;207
randomized;91,0374999989;113;140;151;212
randomized;99,2416666654;123;140;151;206
randomized;94,0690476180;110;140;151;225
randomized;104,4738095227;125;140;151;210
randomized;101,0791666656;113;140;151;216
randomized;89,3660714275;116;140;151;209
randomized;100,2964285705;119;140;151;208
randomized;93,4988095228;114;140;151;215
randomized;102,5107142846;127;140;151;207
randomized;99,3815476180;120;140;151;210
randomized;102,2357142849;117;140;151;220
randomized;91,7124999990;115;140;151;208
randomized;84,4285714278;112;140;151;220
randomized;91,9303571420;110;140;151;225
randomized;95,6916666659;109;140;151;228
randomized;98,0988095229;117;140;151;219
randomized;86,0476190470;96;140;151;235
randomized;92,1071428561;119;140;151;216
randomized;97,7797619037;117;140;151;220
randomized;101,4565476180;117;140;151;211
randomized;94,8702380944;111;140;151;217
randomized;88,4571428562;116;140;151;217
randomized;97,4773809517;117;140;151;223
randomized;93,9583333322;111;140;151;216
randomized;94,8999999992;111;140;151;217
randomized;82,2059523804;106;140;151;222
randomized;90,1839285704;113;140;151;216
randomized;91,7726190465;115;140;151;221
randomized;96,6119047606;123;140;151;208
randomized;95,3124999988;121;140;151;205
randomized;100,6690476181;121;140;151;216
randomized;91,0726190466;111;140;151;221
randomized;101,2958333324;119;140;151;214
randomized;94,6571428561;113;140;151;207
randomized;96,9285714275;118;140;151;212
randomized;88,9107142847;118;140;151;216
randomized;93,7464285704;119;140;151;212
randomized;90,3023809515;113;140;151;203
randomized;90,2392857135;111;140;151;224
randomized;99,2321428558;119;140;151;216
randomized;94,5130952372;110;140;151;225
randomized;98,1541666656;122;140;151;213
randomized;97,9785714275;118;140;151;211
randomized;98,1232142849;118;140;151;219
randomized;97,3005952368;121;140;151;205
randomized;88,7845238086;113;140;151;217
randomized;96,9821428560;118;140;151;213
randomized;101,1779761895;122;140;151;207
randomized;88,0607142849;113;140;151;218
randomized;92,9571428562;118;140;151;202
randomized;91,5797619039;106;140;151;221
randomized;99,5071428561;122;140;151;215
randomized;96,9119047611;114;140;151;218
randomized;102,2654761893;123;140;151;214
randomized;96,5124999991;111;140;151;226
randomized;101,5333333322;121;140;151;204
randomized;99,4232142848;116;140;151;217
randomized;100,2577380946;113;140;151;215
randomized;104,5601190467;116;140;151;218
randomized;97,2309523800;108;140;151;228
randomized;92,2238095231;115;140;151;221
randomized;101,3416666654;120;140;151;209
randomized;99,1827380944;107;140;151;234
randomized;95,6648809514;123;140;151;206
randomized;90,1964285705;111;140;151;219
randomized;101,9244047610;117;140;151;222
randomized;100,8892857133;117;140;151;211
randomized;104,7309523799;125;140;151;207
randomized;99,0357142845;116;140;151;208
randomized;98,0005952372;115;140;151;223
randomized;93,7059523801;109;140;151;232
randomized;95,3857142850;110;140;151;211
randomized;93,7684523802;108;140;151;218
randomized;88,0630952370;113;140;151;215
randomized;100,8880952373;117;140;151;216
randomized;85,0130952373;108;140;151;218
randomized;97,9071428560;121;140;151;210
randomized;96,4279761898;113;140;151;221
randomized;99,2428571417;119;140;151;209
randomized;94,9690476181;122;140;151;200
randomized;90,9339285705;112;140;151;222
randomized;100,2345238086;120;140;151;206
randomized;96,8583333325;113;140;151;225
randomized;87,3726190469;110;140;151;225
randomized;105,9851190466;124;140;151;208
randomized;94,4904761891;117;140;151;203
randomized;101,0374999990;116;140;151;219
randomized;91,2994047608;116;140;151;201
randomized;92,0273809513;120;140;151;208
randomized;98,9238095228;114;140;151;222
randomized;91,0964285704;112;140;151;213
randomized;81,6184523801;101;140;151;232
randomized;89,0797619041;111;140;151;211
randomized;91,6404761893;115;140;151;206
randomized;92,3095238087;112;140;151;217
randomized;96,6511904752;110;140;151;222
randomized;95,4214285706;108;140;151;221
randomized;94,3791666659;114;140;151;217
randomized;97,0773809511;114;140;151;209
randomized;86,7565476182;109;140;151;222
randomized;95,3053571418;110;140;151;223
randomized;96,3226190469;114;140;151;206
randomized;97,6702380942;112;140;151;223
randomized;100,1666666657;119;140;151;206
randomized;93,1470238086;116;140;151;215
randomized;102,3964285703;125;140;151;204
randomized;97,5023809509;119;140;151;214
randomized;93,2285714276;114;140;151;219
randomized;87,6392857134;113;140;151;211
randomized;99,8940476179;115;140;151;211
randomized;93,9380952368;116;140;151;206
randomized;99,8089285704;120;140;151;208
randomized;95,4142857135;112;140;151;220
randomized;106,5904761893;123;140;151;208
randomized;92,2672619040;107;140;151;231
randomized;93,1880952372;102;140;151;236
randomized;102,0744047608;118;140;151;212
randomized;101,2797619037;118;140;151;211
randomized;91,6261904754;108;140;151;220
randomized;103,4523809514;124;140;151;203
randomized;94,3821428563;115;140;151;212
randomized;95,5964285703;116;140;151;203
randomized;106,9553571419;124;140;151;206
randomized;99,8833333321;124;140;151;209
randomized;94,0184523803;113;140;151;220
randomized;100,7547619036;116;140;151;221
randomized;82,9999999989;105;140;151;215
randomized;87,3672619037;101;140;151;228
randomized;101,4142857133;124;140;151;198
randomized;100,3678571418;120;140;151;203
randomized;98,0749999988;115;140;151;211
randomized;87,8892857132;119;140;151;219
randomized;101,3392857132;120;140;151;208
randomized;104,5083333326;119;140;151;216
randomized;94,8934523798;114;140;151;219
randomized;89,0672619040;106;140;151;229
randomized;91,6446428564;109;140;151;235
randomized;99,8833333321;127;140;151;196
randomized;93,1464285706;114;140;151;226
randomized;98,0148809515;117;140;151;219
randomized;96,2154761897;114;140;151;220
randomized;101,8005952370;121;140;151;208
randomized;98,0351190464;120;140;151;210
randomized;106,6339285704;127;140;151;204
randomized;95,9880952370;117;140;151;218
randomized;106,5559523799;124;140;151;203
randomized;84,2833333325;109;140;151;221
randomized;98,9523809515;120;140;151;212
randomized;93,7708333325;109;140;151;225
randomized;94,3678571419;113;140;151;221
randomized;95,7511904751;118;140;151;215
randomized;99,6535714276;122;140;151;204
randomized;87,8428571419;110;140;151;219
randomized;94,5374999990;114;140;151;219
randomized;102,0416666657;114;140;151;218
randomized;90,1547619038;114;140;151;218
randomized;100,9952380941;115;140;151;220
randomized;95,3744047610;110;140;151;222
randomized;97,8297619038;122;140;151;212
randomized;97,2827380944;112;140;151;219
randomized;97,7124999994;114;140;151;224
randomized;104,4749999992;122;140;151;217
randomized;93,1797619036;111;140;151;219
randomized;104,6029761892;121;140;151;212
randomized;99,9892857133;116;140;151;208
randomized;99,3547619039;119;140;151;211
randomized;102,1404761895;120;140;151;216
randomized;98,7011904753;117;140;151;212
randomized;93,8666666656;112;140;151;218
randomized;84,4148809515;109;140;151;219
randomized;93,8214285706;113;140;151;217
randomized;91,1601190466;114;140;151;211
randomized;93,9708333323;119;140;151;210
randomized;94,5482142848;117;140;151;212
randomized;91,2452380942;109;140;151;219
randomized;93,5595238086;117;140;151;214
randomized;92,5761904750;119;140;151;207
randomized;99,6714285706;118;140;151;226
randomized;94,3583333324;115;140;151;216
randomized;98,6345238084;121;140;151;208
randomized;101,8946428560;125;140;151;207
randomized;94,9499999991;114;140;151;219
randomized;98,6666666655;118;140;151;215
randomized;88,9999999991;112;140;151;226
randomized;87,3821428560;108;140;151;218
randomized;89,9339285706;113;140;151;209
randomized;98,1976190464;119;140;151;216
randomized;91,5761904751;114;140;151;224
randomized;89,0130952370;109;140;151;209
randomized;99,1595238086;114;140;151;228
randomized;97,8559523798;115;140;151;220
randomized;105,1238095227;121;140;151;215
randomized;98,6928571417;119;140;151;213
randomized;86,9249999988;114;140;151;205
randomized;98,9726190467;114;140;151;219
randomized;98,2916666657;117;140;151;207
randomized;94,3922619040;110;140;151;222
randomized;91,3345238087;113;140;151;212
randomized;100,5922619037;122;140;151;213
randomized;96,4261904752;123;140;151;207
randomized;97,4160714273;120;140;151;202
randomized;99,8827380942;117;140;151;213
randomized;95,5357142849;118;140;151;213
randomized;96,1732142848;112;140;151;216
randomized;96,2351190467;115;140;151;215
randomized;95,5029761895;118;140;151;214
randomized;100,9928571417;126;140;151;202
randomized;97,3809523799;118;140;151;206
randomized;103,8142857134;121;140;151;216
randomized;104,1488095227;123;140;151;209
randomized;107,8261904752;126;140;151;208
randomized;85,7154761896;106;140;151;216
randomized;100,7315476182;122;140;151;214
randomized;104,6601190465;126;140;151;205
randomized;103,0940476178;119;140;151;214
randomized;97,1345238088;110;140;151;222
randomized;94,7476190465;119;140;151;214
randomized;97,4785714280;110;140;151;228
randomized;102,3952380941;117;140;151;222
randomized;96,0648809515;113;140;151;214
randomized;90,5803571419;110;140;151;211
randomized;95,6261904751;121;140;151;209
randomized;97,8857142848;121;140;151;214
randomized;93,7065476178;120;140;151;211
randomized;96,6773809515;119;140;151;211
randomized;100,0845238087;121;140;151;204
randomized;103,5035714277;114;140;151;217
randomized;89,8119047609;110;140;151;222
randomized;92,5083333324;115;140;151;209
randomized;89,6309523800;115;140;151;212
randomized;97,2523809515;114;140;151;213
randomized;97,3285714275;122;140;151;210
randomized;86,0369047608;111;140;151;211
randomized;96,8797619038;116;140;151;211
randomized;103,1160714274;122;140;151;200
randomized;95,5863095229;116;140;151;218
randomized;97,2023809515;122;140;151;205
randomized;89,3107142847;109;140;151;212
randomized;93,3630952375;111;140;151;227
randomized;91,7595238084;109;140;151;224
randomized;92,7244047611;111;140;151;220
randomized;93,0434523800;114;140;151;226
randomized;103,7303571421;118;140;151;210
randomized;92,8755952373;112;140;151;215
randomized;99,6648809512;119;140;151;211
randomized;102,9833333321;134;140;151;193
randomized;103,6446428560;121;140;151;216
randomized;94,5488095227;120;140;151;204
randomized;97,6095238086;116;140;151;212
randomized;93,4523809514;120;140;151;211
randomized;98,9303571419;123;140;151;211
randomized;95,9321428562;118;140;151;217
randomized;87,3178571418;113;140;151;208
randomized;97,9928571419;112;140;151;225
randomized;100,2607142849;115;140;151;205
randomized;97,3416666657;121;140;151;212
randomized;85,7077380946;107;140;151;213
randomized;100,5047619035;120;140;151;210
randomized;95,6571428564;119;140;151;213
randomized;90,7160714274;113;140;151;216
randomized;98,3624999991;118;140;151;210
randomized;90,7196428562;112;140;151;220
randomized;94,2470238084;115;140;151;209
randomized;95,2321428560;114;140;151;213
randomized;102,1749999990;120;140;151;204
randomized;102,5428571416;128;140;151;194
randomized;89,2380952370;118;140;151;210
randomized;102,8696428562;118;140;151;210
randomized;83,8464285705;111;140;151;217
randomized;96,1749999989;111;140;151;224
randomized;94,8839285705;118;140;151;222
randomized;96,2238095229;110;140;151;225
randomized;91,1446428563;116;140;151;216
randomized;103,2315476178;118;140;151;213
randomized;99,0422619035;117;140;151;219
randomized;102,0416666656;122;140;151;218
randomized;98,4857142847;112;140;151;222
randomized;98,3154761893;121;140;151;196
randomized;99,5238095225;116;140;151;217
randomized;82,6916666662;105;140;151;226
randomized;88,1297619039;105;140;151;227
randomized;91,6142857133;106;140;151;223
randomized;82,1845238084;110;140;151;204
randomized;91,4577380945;114;140;151;207
randomized;94,4214285704;117;140;151;216
randomized;90,7178571420;112;140;151;212
randomized;97,0845238083;117;140;151;207
randomized;91,5464285704;110;140;151;217
randomized;97,6208333322;115;140;151;209
randomized;92,4988095227;118;140;151;214
randomized;93,4761904752;117;140;151;213
randomized;102,4720238084;117;140;151;214
randomized;93,2690476182;111;140;151;221
randomized;91,8190476180;116;140;151;215
randomized;105,2619047607;129;140;151;203
randomized;95,7761904753;112;140;151;228
randomized;99,0833333324;119;140;151;217
randomized;102,0238095227;120;140;151;213
randomized;97,9988095230;119;140;151;220
randomized;100,8095238084;120;140;151;220
randomized;95,2380952370;116;140;151;221
randomized;94,0392857133;116;140;151;211
randomized;94,3642857131;113;140;151;216
randomized;106,1309523803;115;140;151;221
randomized;95,7791666658;122;140;151;212
randomized;100,6755952371;120;140;151;209
randomized;95,2517857131;118;140;151;210
randomized;103,2392857135;117;140;151;214
randomized;90,5244047607;107;140;151;224
randomized;92,2696428563;111;140;151;226
randomized;91,2017857132;118;140;151;217
randomized;100,8345238085;118;140;151;208
randomized;101,7374999988;121;140;151;210
randomized;106,1696428562;124;140;151;206
randomized;99,8958333322;112;140;151;211
randomized;92,1833333326;112;140;151;226
randomized;95,6880952370;117;140;151;209
randomized;90,2107142849;108;140;151;218
randomized;90,5827380943;103;140;151;233
randomized;87,1249999992;107;140;151;223
randomized;104,3648809515;116;140;151;216
randomized;87,1410714276;110;140;151;207
randomized;95,5404761897;109;140;151;216
randomized;90,7113095229;107;140;151;210
randomized;91,6005952370;108;140;151;215
randomized;102,6178571420;114;140;151;213
randomized;94,2589285704;116;140;151;213
randomized;101,9303571419;116;140;151;212
randomized;89,8279761894;109;140;151;214
randomized;94,0464285702;116;140;151;206
randomized;104,0071428561;121;140;151;218
randomized;100,0130952371;114;140;151;218
randomized;103,1190476180;121;140;151;198
randomized;95,5619047609;115;140;151;221
randomized;80,8035714277;107;140;151;225
randomized;97,9130952370;118;140;151;206
randomized;103,7964285703;121;140;151;205
randomized;87,2214285704;110;140;151;210
randomized;85,8440476181;111;140;151;219
randomized;95,1773809514;112;140;151;217
randomized;98,8297619041;120;140;151;216
randomized;93,9511904749;119;140;151;207
randomized;90,7654761896;113;140;151;215
randomized;83,7238095231;107;140;151;225
randomized;91,9857142849;108;140;151;226
randomized;94,7249999992;118;140;151;209
randomized;91,6249999988;120;140;151;197
randomized;89,2499999990;108;140;151;225
randomized;89,8672619037;110;140;151;218
randomized;90,1904761898;108;140;151;228
randomized;106,1416666658;120;140;151;216
randomized;94,2749999992;118;140;151;215
randomized;100,5178571420;109;140;151;227
randomized;99,8928571419;119;140;151;203
randomized;98,0880952371;112;140;151;226
randomized;103,2916666658;118;140;151;217
randomized;94,1476190467;108;140;151;229
randomized;87,8119047605;113;140;151;203
randomized;103,3928571417;128;140;151;198
randomized;88,9577380941;113;140;151;213
randomized;97,6928571419;118;140;151;221
randomized;100,2749999991;117;140;151;219
randomized;95,5738095227;117;140;151;222
randomized;100,3142857134;123;140;151;207
randomized;98,7696428563;115;140;151;216
randomized;93,5232142848;114;140;151;218
randomized;97,9940476180;120;140;151;210
randomized;85,5124999995;103;140;151;232
randomized;98,2636904754;115;140;151;220
randomized;95,9398809516;109;140;151;222
randomized;100,5035714277;111;140;151;218
randomized;91,0857142850;111;140;151;220
randomized;92,9333333322;121;140;151;211
randomized;98,6654761893;118;140;151;206
randomized;87,5428571419;105;140;151;214
randomized;97,3702380943;118;140;151;210
randomized;91,1071428561;121;140;151;206
randomized;99,0107142850;115;140;151;216
randomized;94,1607142847;122;140;151;197
randomized;96,9452380942;122;140;151;220
randomized;94,1363095229;112;140;151;222
randomized;86,8089285704;112;140;151;214
randomized;92,1363095229;120;140;151;201
randomized;95,4452380940;114;140;151;220
randomized;97,8154761895;121;140;151;207
randomized;97,6083333324;123;140;151;215
randomized;93,7999999990;119;140;151;213
randomized;91,1249999991;113;140;151;217
randomized;89,3041666653;114;140;151;208
randomized;97,5238095227;119;140;151;216
randomized;92,0345238084;113;140;151;217
randomized;100,9470238085;122;140;151;212
randomized;98,4023809515;122;140;151;205
randomized;89,9470238086;113;140;151;224
randomized;90,0559523802;105;140;151;226
randomized;93,9785714277;117;140;151;209
randomized;108,4821428560;122;140;151;210
randomized;100,7017857132;116;140;151;220
randomized;97,0053571418;115;140;151;210
randomized;97,6124999992;112;140;151;221
randomized;88,2773809514;111;140;151;210
randomized;91,7083333324;108;140;151;227
randomized;93,0583333323;113;140;151;223
randomized;86,7654761893;113;140;151;215
randomized;93,8952380941;116;140;151;208
randomized;89,5869047610;113;140;151;211
randomized;96,7357142847;114;140;151;219
randomized;93,8749999991;111;140;151;222
randomized;96,2416666656;117;140;151;217
randomized;103,4059523798;126;140;151;201
randomized;106,1398809513;122;140;151;217
randomized;102,9476190463;123;140;151;207
randomized;103,0303571418;109;140;151;225
randomized;93,4142857133;119;140;151;209
randomized;93,6904761895;117;140;151;208
randomized;87,6392857132;118;140;151;209
randomized;97,3404761894;124;140;151;213
randomized;93,6238095227;113;140;151;222
randomized;97,0130952372;116;140;151;222
randomized;102,0273809513;125;140;151;201
randomized;84,4202380942;110;140;151;223
randomized;92,9440476182;120;140;151;207
randomized;90,7755952370;114;140;151;214
randomized;98,2095238087;115;140;151;212
randomized;104,8928571420;115;140;151;221
randomized;94,0434523801;121;140;151;212
randomized;96,8041666658;108;140;151;228
randomized;104,9988095230;117;140;151;218
randomized;93,1904761893;114;140;151;213
randomized;108,6035714277;118;140;151;221
randomized;94,0178571416;113;140;151;207
randomized;100,5880952372;119;140;151;209
randomized;98,2666666657;120;140;151;203
randomized;95,3708333324;118;140;151;219
randomized;99,1773809515;121;140;151;214
randomized;99,7214285708;124;140;151;203
randomized;93,5107142844;121;140;151;202
randomized;97,5238095230;113;140;151;207
randomized;99,7583333322;116;140;151;217
randomized;97,1220238085;114;140;151;212
randomized;92,7023809513;115;140;151;213
randomized;94,2422619039;108;140;151;223
randomized;86,9464285705;101;140;151;229
randomized;98,9392857131;124;140;151;207
randomized;89,5023809512;108;140;151;228
randomized;105,8988095225;112;140;151;219
randomized;92,9333333323;117;140;151;207
randomized;93,7601190466;106;140;151;216
randomized;93,1809523797;116;140;151;206
randomized;91,7999999989;114;140;151;209
randomized;101,3053571418;116;140;151;204
randomized;88,4196428561;109;140;151;216
randomized;89,6178571420;115;140;151;208
randomized;95,4261904750;115;140;151;219
randomized;102,3869047606;119;140;151;219
randomized;98,0446428561;114;140;151;214
randomized;107,6482142842;127;140;151;198
randomized;105,1839285705;117;140;151;214
randomized;92,3529761893;118;140;151;209
randomized;98,1214285704;117;140;151;216
randomized;96,7345238088;113;140;151;217
randomized;91,0690476182;108;140;151;221
randomized;91,3589285707;111;140;151;209
randomized;97,1107142848;113;140;151;215
randomized;95,3499999992;109;140;151;222
randomized;95,0607142847;118;140;151;205
randomized;89,7672619040;107;140;151;228
randomized;86,1249999991;101;140;151;225
randomized;102,3053571415;114;140;151;212
randomized;93,7309523799;112;140;151;226
randomized;99,4767857133;114;140;151;224
randomized;92,8190476181;118;140;151;205
randomized;97,6488095228;113;140;151;218
randomized;94,6589285705;107;140;151;223
randomized;101,4297619038;119;140;151;214
randomized;92,9999999989;116;140;151;210
randomized;89,0910714277;113;140;151;221
randomized;91,4369047609;111;140;151;207
randomized;94,7821428560;117;140;151;218
