Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,0398809513;115;145;148;215
randomized;88,2660714277;115;145;148;210
randomized;102,3422619038;123;145;148;211
randomized;97,7380952373;111;145;148;240
randomized;104,8898809517;115;145;148;222
randomized;104,9886904751;120;145;148;213
randomized;94,0940476182;113;145;148;225
randomized;94,7440476181;109;145;148;228
randomized;104,7976190468;117;145;148;222
randomized;100,7791666657;116;145;148;216
randomized;97,6327380941;118;145;148;208
randomized;92,6571428562;114;145;148;220
randomized;100,6357142846;126;145;148;201
randomized;97,9005952372;106;145;148;220
randomized;103,8851190467;125;145;148;218
randomized;95,9571428562;125;145;148;201
randomized;87,9119047608;109;145;148;233
randomized;95,2238095229;113;145;148;228
randomized;104,1958333323;122;145;148;209
randomized;94,6874999991;115;145;148;225
randomized;96,6934523801;118;145;148;217
randomized;91,7232142849;113;145;148;219
randomized;91,7726190467;108;145;148;221
randomized;96,3369047611;114;145;148;217
randomized;103,7124999993;115;145;148;225
randomized;93,9470238086;115;145;148;219
randomized;102,4202380942;115;145;148;230
randomized;87,0964285704;98;145;148;233
randomized;91,4369047612;112;145;148;221
randomized;101,8874999990;116;145;148;214
randomized;90,0017857133;109;145;148;220
randomized;101,1833333322;119;145;148;214
randomized;93,5238095231;112;145;148;221
randomized;102,0857142847;119;145;148;218
randomized;92,0142857135;114;145;148;223
randomized;89,1244047612;110;145;148;219
randomized;100,2071428562;114;145;148;218
randomized;101,9357142847;123;145;148;210
randomized;91,6458333324;109;145;148;229
randomized;91,9601190465;108;145;148;224
randomized;91,8285714276;112;145;148;219
randomized;99,1107142848;123;145;148;209
randomized;94,1660714279;106;145;148;228
randomized;101,4678571419;118;145;148;216
randomized;91,4148809514;111;145;148;225
randomized;103,3851190467;122;145;148;211
randomized;91,5654761896;115;145;148;212
randomized;95,7434523802;117;145;148;217
randomized;99,2892857133;120;145;148;213
randomized;103,7190476182;114;145;148;231
randomized;107,8202380944;125;145;148;220
randomized;99,7678571419;120;145;148;213
randomized;91,1863095228;112;145;148;217
randomized;101,0035714274;127;145;148;196
randomized;87,0357142849;107;145;148;228
randomized;95,1642857135;102;145;148;232
randomized;104,6708333321;124;145;148;207
randomized;111,1672619035;124;145;148;211
randomized;104,8404761895;130;145;148;199
randomized;100,2970238083;116;145;148;212
randomized;103,0708333323;122;145;148;210
randomized;101,1648809513;119;145;148;219
randomized;102,6702380942;118;145;148;213
randomized;97,1202380942;121;145;148;200
randomized;104,2285714279;120;145;148;219
randomized;97,6613095229;120;145;148;209
randomized;103,5559523799;122;145;148;216
randomized;92,7047619038;106;145;148;220
randomized;107,5434523802;124;145;148;216
randomized;108,6321428561;126;145;148;216
randomized;96,9529761894;108;145;148;216
randomized;106,8202380939;123;145;148;213
randomized;103,3999999992;117;145;148;220
randomized;103,2386904754;113;145;148;234
randomized;97,9160714279;116;145;148;226
randomized;102,0476190465;119;145;148;212
randomized;99,0690476182;111;145;148;214
randomized;103,7869047611;113;145;148;227
randomized;104,0422619037;122;145;148;211
randomized;97,1535714277;110;145;148;220
randomized;109,7047619038;118;145;148;223
randomized;101,2386904754;111;145;148;221
randomized;94,7886904754;108;145;148;222
randomized;101,0220238085;114;145;148;216
randomized;94,9107142850;107;145;148;225
randomized;105,2267857133;124;145;148;214
randomized;97,2714285706;119;145;148;214
randomized;99,0648809512;117;145;148;225
randomized;99,6761904754;111;145;148;230
randomized;94,8809523800;109;145;148;229
randomized;106,2279761895;118;145;148;214
randomized;101,3011904753;114;145;148;217
randomized;88,0309523799;106;145;148;217
randomized;100,6422619039;116;145;148;227
randomized;93,0101190469;112;145;148;217
randomized;99,4023809514;110;145;148;221
randomized;91,8601190466;115;145;148;222
randomized;101,6565476179;120;145;148;209
randomized;100,5208333323;115;145;148;211
randomized;95,5589285705;119;145;148;204
randomized;96,0303571418;117;145;148;213
randomized;90,8857142849;111;145;148;223
randomized;100,7136904755;119;145;148;223
randomized;86,6482142847;104;145;148;222
randomized;95,8464285704;110;145;148;221
randomized;102,2065476183;123;145;148;215
randomized;101,0660714277;117;145;148;224
randomized;101,7404761892;118;145;148;216
randomized;90,9357142846;109;145;148;222
randomized;104,2511904748;124;145;148;208
randomized;100,4547619042;109;145;148;233
randomized;98,7523809515;120;145;148;221
randomized;87,2964285706;108;145;148;219
randomized;105,5345238088;118;145;148;227
randomized;101,1077380946;109;145;148;235
randomized;87,9124999991;107;145;148;227
randomized;94,1464285708;108;145;148;233
randomized;95,1244047608;116;145;148;207
randomized;103,9071428559;118;145;148;215
randomized;94,5886904752;121;145;148;216
randomized;104,8553571419;119;145;148;226
randomized;103,7696428562;120;145;148;215
randomized;99,6488095229;119;145;148;215
randomized;91,5755952372;116;145;148;208
randomized;110,7803571419;121;145;148;228
randomized;105,8285714276;113;145;148;227
randomized;103,1071428564;122;145;148;214
randomized;113,0357142849;119;145;148;223
randomized;104,3035714277;124;145;148;213
randomized;110,8702380942;123;145;148;221
randomized;103,8535714277;113;145;148;226
randomized;99,5684523798;107;145;148;212
randomized;97,2351190466;120;145;148;210
randomized;92,9261904751;111;145;148;221
randomized;99,9577380943;117;145;148;227
randomized;84,6517857136;104;145;148;234
randomized;93,3208333324;116;145;148;222
randomized;105,0315476180;122;145;148;223
randomized;98,6184523802;114;145;148;219
randomized;95,1642857134;114;145;148;230
randomized;102,8999999991;123;145;148;214
randomized;108,5583333326;118;145;148;231
randomized;99,5857142846;120;145;148;214
randomized;88,4898809514;109;145;148;218
randomized;112,1988095227;119;145;148;217
randomized;102,6130952370;118;145;148;217
randomized;101,6363095229;115;145;148;218
randomized;103,8261904754;120;145;148;218
randomized;103,7011904754;115;145;148;221
randomized;97,9863095230;117;145;148;223
randomized;104,1857142847;117;145;148;219
randomized;108,3767857134;118;145;148;226
randomized;86,3869047612;109;145;148;221
randomized;106,3547619036;120;145;148;225
randomized;96,0541666657;115;145;148;214
randomized;88,9470238089;102;145;148;233
randomized;102,9476190466;123;145;148;210
randomized;101,7708333328;109;145;148;231
randomized;98,3309523798;116;145;148;214
randomized;95,5541666656;108;145;148;236
randomized;98,7410714276;116;145;148;223
randomized;92,7416666658;103;145;148;236
randomized;104,9321428562;120;145;148;225
randomized;103,9779761897;121;145;148;215
randomized;93,7583333326;106;145;148;219
randomized;104,8999999990;122;145;148;225
randomized;108,8166666656;127;145;148;202
randomized;98,5410714277;120;145;148;214
randomized;95,6119047609;109;145;148;222
randomized;106,9946428565;116;145;148;230
randomized;94,0416666655;110;145;148;226
randomized;94,2529761898;116;145;148;215
randomized;102,0642857132;117;145;148;216
randomized;98,6994047609;115;145;148;217
randomized;112,7720238083;127;145;148;209
randomized;107,9785714277;126;145;148;212
randomized;98,7940476183;108;145;148;228
randomized;104,5124999991;114;145;148;229
randomized;104,3095238083;122;145;148;209
randomized;99,2720238087;111;145;148;221
randomized;93,3357142847;116;145;148;224
randomized;93,3827380944;109;145;148;223
randomized;99,0815476180;114;145;148;223
randomized;98,6065476182;110;145;148;220
randomized;92,7589285708;109;145;148;231
randomized;92,6309523801;109;145;148;218
randomized;106,6333333322;126;145;148;205
randomized;100,5374999990;119;145;148;214
randomized;98,1755952372;112;145;148;221
randomized;104,9142857133;115;145;148;227
randomized;101,6809523802;122;145;148;211
randomized;97,2309523800;112;145;148;215
randomized;100,7595238089;113;145;148;226
randomized;111,5999999993;122;145;148;226
randomized;102,4303571419;125;145;148;206
randomized;98,8696428563;115;145;148;225
randomized;102,5494047610;122;145;148;224
randomized;92,9428571418;114;145;148;220
randomized;93,0434523801;113;145;148;221
randomized;100,4113095232;114;145;148;225
randomized;97,9404761898;111;145;148;226
randomized;108,1214285702;126;145;148;213
randomized;104,6785714277;116;145;148;219
randomized;92,9386904751;112;145;148;216
randomized;99,1124999990;114;145;148;221
randomized;94,6392857132;117;145;148;215
randomized;100,6261904756;120;145;148;213
randomized;86,4226190467;108;145;148;228
randomized;104,9333333326;118;145;148;221
randomized;100,7220238086;113;145;148;219
randomized;98,1958333322;110;145;148;221
randomized;101,0553571416;119;145;148;206
randomized;101,8398809515;120;145;148;216
randomized;89,0910714278;113;145;148;212
randomized;98,8470238088;109;145;148;232
randomized;92,9363095229;117;145;148;216
randomized;96,5583333322;113;145;148;223
randomized;92,5297619039;107;145;148;224
randomized;97,9863095225;121;145;148;207
randomized;91,8172619040;113;145;148;216
randomized;92,6898809520;107;145;148;237
randomized;90,6363095230;94;145;148;231
randomized;95,6113095229;106;145;148;229
randomized;101,7619047608;121;145;148;221
randomized;96,6410714277;107;145;148;230
randomized;94,4267857135;107;145;148;226
randomized;96,3291666657;110;145;148;222
randomized;102,2166666657;116;145;148;225
randomized;105,5244047610;116;145;148;216
randomized;97,8005952370;116;145;148;216
randomized;104,9499999991;118;145;148;223
randomized;94,8446428561;115;145;148;212
randomized;102,8309523800;112;145;148;222
randomized;102,0202380944;116;145;148;219
randomized;97,0458333326;112;145;148;220
randomized;106,0327380942;121;145;148;211
randomized;92,7678571421;119;145;148;213
randomized;104,0410714277;123;145;148;211
randomized;88,5494047611;108;145;148;230
randomized;90,8916666658;114;145;148;220
randomized;85,4142857131;107;145;148;224
randomized;94,5738095227;114;145;148;217
randomized;109,0154761895;122;145;148;217
randomized;105,3303571419;120;145;148;214
randomized;95,6101190467;103;145;148;224
randomized;97,3857142849;114;145;148;215
randomized;90,3357142850;113;145;148;210
randomized;105,2809523797;124;145;148;207
randomized;102,2857142846;125;145;148;206
randomized;97,2892857136;119;145;148;218
randomized;86,5267857136;104;145;148;237
randomized;92,7428571419;109;145;148;234
randomized;101,1291666657;119;145;148;216
randomized;97,7136904752;113;145;148;225
randomized;104,6976190468;115;145;148;225
randomized;96,9386904749;122;145;148;204
randomized;104,3886904754;118;145;148;220
randomized;93,3160714277;108;145;148;226
randomized;94,7809523800;112;145;148;218
randomized;102,9511904751;113;145;148;213
randomized;104,3922619037;121;145;148;221
randomized;108,5726190469;123;145;148;212
randomized;99,9916666655;103;145;148;230
randomized;104,9220238086;125;145;148;210
randomized;91,6970238088;105;145;148;234
randomized;98,5744047611;114;145;148;226
randomized;98,3107142848;114;145;148;239
randomized;98,3928571420;114;145;148;226
randomized;97,3154761898;112;145;148;233
randomized;94,2892857138;106;145;148;228
randomized;102,4785714274;120;145;148;215
randomized;92,6011904754;109;145;148;227
randomized;102,8053571417;122;145;148;206
randomized;90,4553571420;109;145;148;225
randomized;97,2178571416;122;145;148;209
randomized;94,7785714276;106;145;148;224
randomized;107,9363095228;128;145;148;212
randomized;93,9113095232;117;145;148;219
randomized;88,0684523800;103;145;148;220
randomized;104,4624999989;122;145;148;208
randomized;104,5434523801;119;145;148;220
randomized;97,7190476182;119;145;148;213
randomized;103,2023809515;122;145;148;207
randomized;92,0958333323;113;145;148;211
randomized;90,2672619038;112;145;148;219
randomized;108,3380952374;127;145;148;211
randomized;102,6023809513;109;145;148;224
randomized;99,9714285704;119;145;148;218
randomized;104,6940476181;117;145;148;216
randomized;99,3380952371;117;145;148;215
randomized;97,1238095229;118;145;148;210
randomized;100,5244047609;116;145;148;215
randomized;89,8249999994;106;145;148;227
randomized;100,8839285705;115;145;148;221
randomized;95,0071428563;111;145;148;221
randomized;95,9410714277;113;145;148;221
randomized;96,6749999989;125;145;148;210
randomized;87,8142857134;106;145;148;223
randomized;98,8119047609;110;145;148;232
randomized;95,7410714278;117;145;148;214
randomized;110,0440476182;125;145;148;213
randomized;102,8392857134;119;145;148;221
randomized;95,3732142846;118;145;148;218
randomized;103,1553571419;124;145;148;212
randomized;96,9369047609;121;145;148;206
randomized;102,8630952374;117;145;148;217
randomized;101,1285714275;120;145;148;209
randomized;107,9071428562;126;145;148;212
randomized;102,7785714276;120;145;148;217
randomized;104,2553571419;120;145;148;217
randomized;100,0595238087;119;145;148;220
randomized;95,4565476185;115;145;148;218
randomized;96,9279761894;118;145;148;210
randomized;103,8547619040;125;145;148;218
randomized;101,9321428565;113;145;148;233
randomized;108,6857142850;116;145;148;232
randomized;98,1119047610;113;145;148;216
randomized;100,5839285702;123;145;148;205
randomized;106,3767857133;123;145;148;207
randomized;100,3184523798;116;145;148;218
randomized;102,6559523802;117;145;148;213
randomized;111,4011904753;115;145;148;223
randomized;103,3589285707;120;145;148;220
randomized;106,3005952371;113;145;148;223
randomized;105,2440476181;124;145;148;220
randomized;92,7863095227;113;145;148;226
randomized;95,1571428563;109;145;148;228
randomized;100,7351190468;116;145;148;227
randomized;98,6440476180;116;145;148;218
randomized;97,4809523798;116;145;148;211
randomized;100,9398809516;116;145;148;227
randomized;98,6732142848;118;145;148;216
randomized;102,7517857130;123;145;148;209
randomized;100,7613095228;119;145;148;208
randomized;106,7595238087;120;145;148;221
randomized;97,6869047608;113;145;148;210
randomized;105,8869047610;122;145;148;210
randomized;96,7023809516;113;145;148;223
randomized;106,1154761896;119;145;148;222
randomized;88,4029761897;110;145;148;222
randomized;96,3172619037;115;145;148;219
randomized;102,8839285706;122;145;148;210
randomized;95,4160714275;118;145;148;203
randomized;96,3827380942;112;145;148;219
randomized;103,5833333325;117;145;148;228
randomized;94,0464285709;112;145;148;226
randomized;95,9255952372;115;145;148;224
randomized;98,4178571419;116;145;148;226
randomized;91,4821428563;109;145;148;227
randomized;98,4035714277;116;145;148;221
randomized;98,1863095229;122;145;148;208
randomized;100,0946428561;125;145;148;210
randomized;104,7553571420;109;145;148;220
randomized;93,5410714275;115;145;148;212
randomized;104,4172619037;120;145;148;217
randomized;97,7488095228;116;145;148;216
randomized;95,5690476180;114;145;148;221
randomized;109,9976190468;124;145;148;222
randomized;95,7226190470;114;145;148;218
randomized;90,3785714280;107;145;148;231
randomized;99,3083333323;116;145;148;221
randomized;108,9499999992;117;145;148;226
randomized;104,7380952374;118;145;148;219
randomized;99,6958333324;110;145;148;225
randomized;104,1946428562;114;145;148;216
randomized;91,2851190464;104;145;148;222
randomized;109,3898809514;120;145;148;217
randomized;84,0916666658;101;145;148;235
randomized;108,1821428561;119;145;148;219
randomized;99,3303571416;119;145;148;214
randomized;103,2851190469;106;145;148;226
randomized;104,5178571419;123;145;148;220
randomized;96,9017857132;113;145;148;213
randomized;95,3011904755;109;145;148;227
randomized;96,8613095231;111;145;148;221
randomized;96,7613095230;116;145;148;220
randomized;88,1922619038;107;145;148;224
randomized;105,3119047609;120;145;148;218
randomized;97,4285714276;120;145;148;213
randomized;98,7726190470;117;145;148;219
randomized;92,6684523798;119;145;148;200
randomized;96,7297619036;119;145;148;214
randomized;86,3476190470;104;145;148;231
randomized;101,3309523798;121;145;148;214
randomized;98,9815476183;108;145;148;224
randomized;104,0148809514;122;145;148;208
randomized;97,5023809512;111;145;148;219
randomized;109,7922619038;121;145;148;221
randomized;100,6589285707;123;145;148;207
randomized;106,3291666655;119;145;148;219
randomized;105,2690476182;122;145;148;217
randomized;104,9458333325;122;145;148;217
randomized;99,1351190465;118;145;148;212
randomized;98,5077380944;114;145;148;227
randomized;105,2999999990;122;145;148;209
randomized;103,1940476185;117;145;148;217
randomized;95,4184523800;111;145;148;226
randomized;95,6363095227;111;145;148;216
randomized;89,2934523800;107;145;148;218
randomized;103,9309523803;113;145;148;218
randomized;104,5464285707;116;145;148;221
randomized;95,6595238087;112;145;148;224
randomized;94,3404761894;116;145;148;211
randomized;100,7535714277;122;145;148;212
randomized;108,6351190468;132;145;148;204
randomized;107,4107142848;117;145;148;214
randomized;95,2660714275;118;145;148;212
randomized;96,6589285705;113;145;148;210
randomized;94,8833333326;109;145;148;228
randomized;102,5839285707;115;145;148;220
randomized;99,2047619041;109;145;148;203
randomized;94,9964285706;118;145;148;213
randomized;102,1964285705;120;145;148;215
randomized;104,6511904750;124;145;148;205
randomized;94,3333333326;111;145;148;226
randomized;94,3976190468;111;145;148;217
randomized;98,8178571418;114;145;148;218
randomized;110,9690476183;124;145;148;218
randomized;102,0119047610;120;145;148;217
randomized;94,8940476179;112;145;148;214
randomized;97,8029761895;107;145;148;220
randomized;104,2726190467;125;145;148;213
randomized;101,3547619040;112;145;148;225
randomized;98,4940476180;113;145;148;225
randomized;101,7261904756;109;145;148;223
randomized;101,7119047609;118;145;148;212
randomized;108,5732142848;113;145;148;223
randomized;102,6839285705;119;145;148;209
randomized;106,6249999992;124;145;148;208
randomized;105,5511904750;123;145;148;213
randomized;99,2404761895;112;145;148;221
randomized;99,0815476184;113;145;148;215
randomized;97,1011904753;117;145;148;216
randomized;104,6321428561;120;145;148;217
randomized;97,4571428564;113;145;148;222
randomized;92,9761904755;108;145;148;231
randomized;97,1113095229;111;145;148;214
randomized;97,9327380943;116;145;148;219
randomized;97,3684523801;112;145;148;228
randomized;95,2178571418;115;145;148;216
randomized;91,9267857134;114;145;148;210
randomized;106,4273809514;118;145;148;217
randomized;91,8589285705;112;145;148;223
randomized;109,9839285706;115;145;148;219
randomized;104,7488095228;121;145;148;218
randomized;103,1678571419;115;145;148;222
randomized;97,2952380940;122;145;148;194
randomized;95,6059523798;114;145;148;220
randomized;94,2261904752;115;145;148;215
randomized;101,8934523799;119;145;148;221
randomized;112,7470238085;125;145;148;210
randomized;96,2113095228;110;145;148;224
randomized;96,5863095230;105;145;148;238
randomized;107,7059523803;121;145;148;215
randomized;101,4148809516;108;145;148;227
randomized;99,5690476178;117;145;148;214
randomized;100,7166666654;119;145;148;214
randomized;95,5613095229;113;145;148;218
randomized;97,8732142848;116;145;148;222
randomized;92,8589285705;114;145;148;219
randomized;97,9714285706;119;145;148;217
randomized;87,3821428562;98;145;148;234
randomized;95,8857142847;110;145;148;219
randomized;76,8630952371;103;145;148;215
randomized;88,7779761897;109;145;148;224
randomized;100,6386904749;124;145;148;210
randomized;94,9738095230;110;145;148;227
randomized;107,3303571414;128;145;148;194
randomized;101,1845238088;116;145;148;228
randomized;101,7982142845;114;145;148;211
randomized;96,4071428563;115;145;148;215
randomized;90,8339285705;105;145;148;235
randomized;107,5363095227;119;145;148;217
randomized;81,1309523800;103;145;148;233
randomized;96,4232142847;108;145;148;220
randomized;98,8107142845;116;145;148;216
randomized;107,8535714275;116;145;148;214
randomized;105,6482142850;121;145;148;218
randomized;100,1642857130;116;145;148;216
randomized;99,7767857134;115;145;148;216
randomized;89,5738095229;110;145;148;223
randomized;98,7464285705;116;145;148;212
randomized;98,2297619036;117;145;148;211
randomized;94,2636904752;115;145;148;211
randomized;88,5005952371;106;145;148;231
randomized;81,0541666659;106;145;148;225
randomized;99,9571428564;117;145;148;219
randomized;100,7994047613;117;145;148;223
randomized;96,8589285703;117;145;148;210
randomized;91,7857142848;111;145;148;222
randomized;90,8755952372;109;145;148;218
randomized;99,1398809515;115;145;148;219
randomized;95,4160714274;120;145;148;206
randomized;96,4458333325;116;145;148;223
randomized;100,8571428563;123;145;148;203
randomized;95,7440476181;116;145;148;221
randomized;98,0821428560;118;145;148;218
randomized;103,4791666656;119;145;148;219
randomized;97,7744047610;119;145;148;220
randomized;106,0303571418;124;145;148;209
randomized;100,7619047607;118;145;148;216
randomized;100,4208333323;126;145;148;214
randomized;92,1279761894;120;145;148;200
randomized;110,1053571422;120;145;148;227
randomized;91,1339285705;112;145;148;217
randomized;101,7589285706;121;145;148;220
randomized;96,7029761898;115;145;148;211
randomized;103,1345238088;123;145;148;221
randomized;107,9386904753;125;145;148;214
randomized;108,5124999992;116;145;148;229
randomized;98,5214285705;123;145;148;199
randomized;104,7761904751;124;145;148;207
randomized;103,5119047609;109;145;148;221
randomized;103,3845238085;123;145;148;209
randomized;94,0232142849;113;145;148;214
randomized;101,8249999990;126;145;148;208
randomized;108,6577380943;122;145;148;218
randomized;101,9035714276;111;145;148;219
randomized;99,1089285705;116;145;148;230
randomized;103,7327380944;113;145;148;229
randomized;94,1226190466;119;145;148;210
randomized;104,8732142848;123;145;148;213
randomized;103,2934523801;114;145;148;224
randomized;94,3255952374;112;145;148;220
randomized;99,2458333327;117;145;148;227
randomized;98,4333333323;121;145;148;208
randomized;105,7934523801;119;145;148;207
randomized;106,3202380943;119;145;148;216
randomized;93,1327380939;108;145;148;220
randomized;99,0708333324;120;145;148;215
randomized;98,6142857134;115;145;148;214
randomized;104,2892857133;119;145;148;211
randomized;90,3732142849;106;145;148;228
randomized;106,7892857134;121;145;148;215
randomized;97,1321428566;114;145;148;222
randomized;96,9047619037;122;145;148;214
randomized;103,1327380943;123;145;148;211
randomized;91,3720238084;113;145;148;215
randomized;95,4880952373;110;145;148;223
randomized;92,3535714276;109;145;148;234
randomized;95,0452380941;120;145;148;207
randomized;90,8523809515;111;145;148;217
randomized;97,2970238087;114;145;148;220
randomized;98,4994047610;108;145;148;229
randomized;102,4398809517;115;145;148;229
randomized;93,9214285706;108;145;148;225
randomized;98,0130952371;118;145;148;216
randomized;96,7095238088;116;145;148;220
randomized;99,7369047612;117;145;148;218
randomized;110,0291666655;137;145;148;197
randomized;94,8702380944;115;145;148;223
randomized;99,4363095233;120;145;148;214
randomized;101,9559523801;112;145;148;222
randomized;97,5482142846;115;145;148;215
randomized;88,3964285707;105;145;148;221
randomized;101,9874999992;113;145;148;225
randomized;110,3321428562;120;145;148;220
randomized;105,3458333322;115;145;148;223
randomized;107,1059523797;119;145;148;209
randomized;98,2577380942;122;145;148;211
randomized;94,6410714278;116;145;148;220
randomized;99,2023809514;115;145;148;223
randomized;100,2416666659;116;145;148;212
randomized;110,2761904749;131;145;148;207
randomized;102,9755952371;116;145;148;222
randomized;99,9065476181;120;145;148;220
randomized;103,9976190466;121;145;148;214
randomized;98,7196428563;117;145;148;215
randomized;88,2428571421;113;145;148;214
randomized;103,1244047608;116;145;148;225
randomized;104,6345238086;127;145;148;208
randomized;108,0678571419;128;145;148;212
randomized;100,2821428562;108;145;148;229
randomized;97,1255952373;116;145;148;213
randomized;107,0249999989;124;145;148;219
randomized;93,5232142848;108;145;148;228
randomized;92,9059523801;110;145;148;233
randomized;99,0517857132;115;145;148;214
randomized;95,5440476180;114;145;148;214
randomized;99,9964285702;123;145;148;204
