Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;181,0095238094;213;210;210;256
randomized;182,7619047611;219;210;210;263
randomized;173,3333333333;212;210;210;259
randomized;171,4936507935;205;210;210;266
randomized;179,5285714275;214;210;210;254
randomized;169,1261904756;207;210;210;261
randomized;177,6690476183;209;210;210;257
randomized;175,7428571422;208;210;210;260
randomized;166,5999999995;200;210;210;265
randomized;169,8222222217;209;210;210;262
randomized;173,3809523805;211;210;210;266
randomized;171,6607142858;210;210;210;266
randomized;171,1095238093;205;210;210;270
randomized;185,7238095238;218;210;210;252
randomized;172,7999999997;204;210;210;263
randomized;171,4642857137;209;210;210;257
randomized;172,9531746029;206;210;210;264
randomized;179,5071428567;214;210;210;257
randomized;171,0333333329;209;210;210;260
randomized;179,1714285707;214;210;210;261
randomized;167,4714285709;200;210;210;271
randomized;176,2642857142;208;210;210;263
randomized;176,8380952377;207;210;210;261
randomized;180,4761904753;210;210;210;261
randomized;167,6238095234;206;210;210;271
randomized;171,7873015867;205;210;210;263
randomized;174,4999999997;213;210;210;253
randomized;176,3619047614;208;210;210;262
randomized;166,9809523802;197;210;210;266
randomized;166,1476190472;203;210;210;264
randomized;167,9285714281;205;210;210;266
randomized;164,3880952379;203;210;210;271
randomized;173,8357142849;203;210;210;276
randomized;170,0428571424;203;210;210;273
randomized;174,4880952372;206;210;210;271
randomized;172,7214285713;207;210;210;268
randomized;172,1309523805;207;210;210;267
randomized;168,7341269841;202;210;210;268
randomized;172,9261904761;207;210;210;277
randomized;169,8380952374;208;210;210;258
randomized;174,2178571429;208;210;210;252
randomized;171,9476190468;207;210;210;265
randomized;170,9523809519;209;210;210;267
randomized;171,6380952373;210;210;210;256
randomized;167,1999999994;204;210;210;271
randomized;179,8071428570;212;210;210;264
randomized;167,1690476188;206;210;210;262
randomized;164,3769841263;196;210;210;272
randomized;168,2999999996;211;210;210;253
randomized;165,1944444443;201;210;210;266
randomized;171,2785714284;199;210;210;280
randomized;171,7023809523;202;210;210;279
randomized;163,6476190471;199;210;210;274
randomized;172,7690476186;203;210;210;275
randomized;162,2190476187;202;210;210;258
randomized;175,4380952378;207;210;210;270
randomized;168,3888888881;204;210;210;266
randomized;168,9666666656;204;210;210;258
randomized;170,3023809520;208;210;210;256
randomized;170,7999999994;205;210;210;259
randomized;165,7333333327;204;210;210;262
randomized;173,8214285708;204;210;210;273
randomized;165,9507936504;206;210;210;262
randomized;160,1452380947;197;210;210;271
randomized;179,9499999998;211;210;210;266
randomized;175,2277777770;206;210;210;263
randomized;160,3238095233;201;210;210;272
randomized;165,8999999995;208;210;210;258
randomized;181,2976190468;213;210;210;264
randomized;160,1571428564;198;210;210;270
randomized;161,9650793647;203;210;210;269
randomized;164,3738095233;202;210;210;272
randomized;163,9095238088;201;210;210;262
randomized;165,9507936505;204;210;210;270
randomized;156,7833333331;193;210;210;275
randomized;174,1460317459;209;210;210;273
randomized;172,0095238096;203;210;210;282
randomized;179,8333333329;214;210;210;258
randomized;165,9999999997;204;210;210;258
randomized;169,0428571420;210;210;210;258
randomized;167,1722222217;203;210;210;281
randomized;174,4666666658;206;210;210;266
randomized;166,4785714282;199;210;210;269
randomized;175,8174603169;205;210;210;273
randomized;170,1015873010;202;210;210;274
randomized;172,6873015867;208;210;210;281
randomized;176,7047619040;210;210;210;265
randomized;168,0952380948;204;210;210;266
randomized;173,6761904759;212;210;210;262
randomized;179,5047619041;205;210;210;270
randomized;183,4857142851;216;210;210;261
randomized;179,0404761900;210;210;210;265
randomized;179,8857142853;209;210;210;265
randomized;170,8928571425;208;210;210;267
randomized;167,1999999999;204;210;210;266
randomized;167,6404761902;205;210;210;260
randomized;174,6476190466;211;210;210;261
randomized;174,0428571426;211;210;210;264
randomized;167,8761904754;204;210;210;254
randomized;173,6952380946;207;210;210;265
randomized;170,8714285709;202;210;210;262
randomized;175,4888888889;212;210;210;259
randomized;166,2230158726;204;210;210;277
randomized;178,6661375658;209;210;210;274
randomized;178,3825396821;210;210;210;272
randomized;173,1793650793;205;210;210;269
randomized;179,2476190474;208;210;210;267
randomized;177,3738095228;211;210;210;265
randomized;176,2285714282;204;210;210;259
randomized;175,4380952373;206;210;210;271
randomized;175,8809523802;211;210;210;260
randomized;178,5928571423;207;210;210;274
randomized;180,6714285707;210;210;210;261
randomized;168,1333333329;206;210;210;263
randomized;170,0238095235;209;210;210;256
randomized;181,3714285715;211;210;210;259
randomized;182,5555555547;212;210;210;252
randomized;180,9333333334;218;210;210;249
randomized;173,2023809516;208;210;210;256
randomized;182,9142857135;212;210;210;261
randomized;179,5238095236;214;210;210;262
randomized;178,7952380950;209;210;210;254
randomized;176,9904761897;212;210;210;257
randomized;181,2317460315;212;210;210;256
randomized;177,4952380947;213;210;210;259
randomized;168,7261904754;205;210;210;262
randomized;175,2500000000;215;210;210;258
randomized;179,7428571424;214;210;210;254
randomized;178,0666666664;215;210;210;255
randomized;170,7904761904;208;210;210;254
randomized;160,4619047617;203;210;210;259
randomized;177,2190476188;206;210;210;263
randomized;169,0142857136;206;210;210;265
randomized;171,8333333330;203;210;210;271
randomized;168,7333333325;204;210;210;265
randomized;181,0952380943;210;210;210;269
randomized;173,7904761897;211;210;210;265
randomized;170,1833333323;206;210;210;269
randomized;171,7380952371;207;210;210;259
randomized;165,7484126979;206;210;210;263
randomized;179,7825396823;209;210;210;259
randomized;172,0809523804;206;210;210;260
randomized;170,8857142853;209;210;210;265
randomized;181,4047619041;210;210;210;263
randomized;171,9714285712;205;210;210;265
randomized;183,6095238094;216;210;210;252
randomized;176,7071428570;208;210;210;257
randomized;165,0952380949;208;210;210;255
randomized;174,9880952373;210;210;210;249
randomized;169,9380952376;213;210;210;259
randomized;178,9333333326;211;210;210;258
randomized;168,1619047615;204;210;210;257
randomized;178,7380952374;202;210;210;276
randomized;167,7190476191;210;210;210;253
randomized;179,8214285705;212;210;210;262
randomized;166,8428571427;206;210;210;258
randomized;173,3746031739;207;210;210;270
randomized;175,1285714286;207;210;210;255
randomized;172,9833333326;205;210;210;267
randomized;163,9773809521;210;210;210;253
randomized;180,0285714282;208;210;210;269
randomized;173,7920634917;206;210;210;263
randomized;175,2095238089;207;210;210;261
randomized;176,2317460308;207;210;210;273
randomized;171,4928571422;207;210;210;263
randomized;164,1666666659;199;210;210;268
randomized;176,9714285707;210;210;210;264
randomized;182,0023809515;211;210;210;262
randomized;178,3619047617;211;210;210;259
randomized;178,0619047608;214;210;210;256
randomized;167,8880952377;203;210;210;267
randomized;170,5940476188;209;210;210;255
randomized;177,3190476189;208;210;210;266
randomized;177,4857142853;214;210;210;258
randomized;170,4547619042;203;210;210;262
randomized;180,1952380949;212;210;210;257
randomized;162,9142857139;205;210;210;259
randomized;176,0095238090;214;210;210;260
randomized;179,1507936509;209;210;210;265
randomized;172,3999999997;204;210;210;274
randomized;173,3642857138;208;210;210;251
randomized;175,3714285710;208;210;210;265
randomized;177,7396825391;216;210;210;255
randomized;164,8888888882;201;210;210;266
randomized;178,4412698413;209;210;210;261
randomized;169,6285714281;205;210;210;257
randomized;175,9523809519;206;210;210;264
randomized;179,2809523804;214;210;210;257
randomized;163,3952380950;199;210;210;267
randomized;178,6523809523;208;210;210;262
randomized;178,5642857141;208;210;210;276
randomized;170,3238095230;206;210;210;263
randomized;175,5809523799;208;210;210;263
randomized;162,5214285707;203;210;210;266
randomized;167,0349206348;206;210;210;261
randomized;177,8523809521;212;210;210;256
randomized;180,7142857138;210;210;210;265
randomized;176,9964285709;209;210;210;264
randomized;174,3999999995;215;210;210;260
randomized;186,9857142847;218;210;210;260
randomized;170,0142857138;207;210;210;262
randomized;179,6071428564;212;210;210;263
randomized;174,3166666664;210;210;210;256
randomized;172,3333333327;209;210;210;249
randomized;173,4285714277;203;210;210;265
randomized;174,0873015866;209;210;210;257
randomized;167,1285714281;202;210;210;260
randomized;172,3269841269;205;210;210;272
randomized;178,2190476186;208;210;210;267
randomized;165,3003968249;200;210;210;266
randomized;183,6380952375;213;210;210;263
randomized;167,6714285715;208;210;210;258
randomized;168,7825396821;206;210;210;268
randomized;177,2857142851;209;210;210;270
randomized;175,1063492058;208;210;210;258
randomized;179,9095238093;210;210;210;261
randomized;176,8261904760;209;210;210;260
randomized;166,2619047614;200;210;210;271
randomized;171,3904761904;205;210;210;264
randomized;173,7031746032;215;210;210;254
randomized;174,3190476186;209;210;210;254
randomized;172,8857142853;208;210;210;258
randomized;174,1333333331;210;210;210;260
randomized;172,7166666658;205;210;210;266
randomized;179,6412698408;207;210;210;260
randomized;171,9253968251;203;210;210;265
randomized;172,7190476187;209;210;210;266
randomized;167,4269841268;209;210;210;259
randomized;175,1571428568;208;210;210;267
randomized;171,4912698406;210;210;210;258
randomized;168,2404761900;203;210;210;263
randomized;173,6309523805;207;210;210;267
randomized;169,0750000000;205;210;210;264
randomized;176,3428571428;209;210;210;260
randomized;165,8523809517;208;210;210;255
randomized;169,3126984121;208;210;210;258
randomized;175,2488095234;206;210;210;266
randomized;171,1714285711;209;210;210;264
randomized;167,0920634914;203;210;210;265
randomized;172,9952380947;208;210;210;262
randomized;169,9730158725;203;210;210;262
randomized;170,4734126985;201;210;210;275
randomized;168,6380952381;206;210;210;260
randomized;169,7555555551;210;210;210;261
randomized;176,6333333323;210;210;210;259
randomized;173,0809523805;210;210;210;259
randomized;173,6380952377;210;210;210;265
randomized;177,5682539679;212;210;210;258
randomized;176,9079365074;215;210;210;258
randomized;181,3857142851;211;210;210;263
randomized;173,4936507932;205;210;210;272
randomized;173,0896825393;208;210;210;267
randomized;176,3888888883;209;210;210;255
randomized;179,8769841263;214;210;210;259
randomized;173,2174603171;207;210;210;270
randomized;177,6269841266;209;210;210;255
randomized;175,2805555549;210;210;210;259
randomized;178,1285714279;210;210;210;261
randomized;170,8968253961;206;210;210;266
randomized;169,1761904757;207;210;210;261
randomized;178,8666666665;210;210;210;251
randomized;165,4999999997;205;210;210;257
randomized;171,4761904760;206;210;210;259
randomized;171,8952380946;205;210;210;270
randomized;175,9142857140;207;210;210;267
randomized;176,7793650792;211;210;210;263
randomized;183,4309523808;214;210;210;265
randomized;171,9650793644;210;210;210;258
randomized;163,5714285716;199;210;210;267
randomized;176,4642857140;213;210;210;246
randomized;176,7761904759;212;210;210;259
randomized;168,5428571419;208;210;210;256
randomized;174,8238095229;212;210;210;258
randomized;177,5388888883;208;210;210;259
randomized;173,6523809524;208;210;210;267
randomized;184,8539682528;211;210;210;264
randomized;178,7142857140;207;210;210;261
randomized;183,2888888884;217;210;210;257
randomized;176,5412698407;208;210;210;264
randomized;174,4904761903;215;210;210;257
randomized;176,0820105816;207;210;210;276
randomized;180,9190476182;211;210;210;253
randomized;172,7571428567;206;210;210;263
randomized;173,9674603166;206;210;210;263
randomized;177,8523809522;216;210;210;259
randomized;168,6111111102;207;210;210;258
randomized;185,0476190470;212;210;210;267
randomized;176,4603174602;210;210;210;258
randomized;185,5190476188;214;210;210;263
randomized;178,7333333332;215;210;210;261
randomized;174,5178571422;203;210;210;271
randomized;176,5825396815;210;210;210;256
randomized;182,7341269838;209;210;210;268
randomized;178,8222222217;214;210;210;257
randomized;177,3396825393;209;210;210;267
randomized;176,7587301581;213;210;210;256
randomized;176,0837301579;213;210;210;252
randomized;184,7904761900;212;210;210;262
randomized;187,2285714282;216;210;210;261
randomized;160,9039682534;199;210;210;269
randomized;171,7999999996;203;210;210;260
randomized;181,8619047614;207;210;210;272
randomized;176,9492063486;213;210;210;258
randomized;173,1968253962;213;210;210;257
randomized;175,5666666663;202;210;210;275
randomized;181,1833333331;214;210;210;257
randomized;176,7563492058;210;210;210;260
randomized;178,3190476185;213;210;210;260
randomized;177,5892857136;211;210;210;255
randomized;176,6158730156;210;210;210;264
randomized;186,1587301585;215;210;210;269
randomized;182,4238095231;214;210;210;256
randomized;178,4158730159;212;210;210;260
randomized;177,7460317454;212;210;210;262
randomized;173,5634920630;209;210;210;258
randomized;177,0301587294;212;210;210;262
randomized;178,8825396820;212;210;210;260
randomized;175,1301587295;209;210;210;257
randomized;188,3730158727;217;210;210;267
randomized;179,7809523804;208;210;210;263
randomized;181,2047619047;214;210;210;262
randomized;182,2063492055;216;210;210;258
randomized;177,6492063490;211;210;210;257
randomized;177,8587301580;206;210;210;269
randomized;175,4317460312;211;210;210;256
randomized;167,1099206345;205;210;210;269
randomized;170,5999999999;210;210;210;251
randomized;169,1190476183;210;210;210;251
randomized;176,8452380951;209;210;210;266
randomized;173,8277777774;205;210;210;262
randomized;173,2849206344;205;210;210;266
randomized;172,3999999994;208;210;210;262
randomized;175,0285714277;212;210;210;257
randomized;174,0396825390;207;210;210;255
randomized;172,1654761905;205;210;210;266
randomized;177,0571428564;208;210;210;267
randomized;163,7658730155;200;210;210;261
randomized;177,0285714285;208;210;210;250
randomized;180,2666666662;216;210;210;250
randomized;181,1698412692;215;210;210;255
randomized;172,9297619048;209;210;210;270
randomized;174,8134920629;211;210;210;260
randomized;175,9952380948;209;210;210;258
randomized;179,7428571424;213;210;210;257
randomized;170,0047619043;205;210;210;269
randomized;165,5000000001;198;210;210;271
randomized;171,6952380947;202;210;210;267
randomized;168,7650793645;207;210;210;260
randomized;170,0293650786;206;210;210;260
randomized;174,3238095237;205;210;210;276
randomized;176,4325396819;203;210;210;264
randomized;168,3642857136;206;210;210;262
randomized;178,3047619041;208;210;210;263
randomized;181,6095238091;211;210;210;262
randomized;176,5769841266;208;210;210;265
randomized;184,2412698413;205;210;210;268
randomized;182,4166666659;213;210;210;268
randomized;178,6936507930;211;210;210;265
randomized;179,0769841266;212;210;210;264
randomized;183,8480158732;215;210;210;254
randomized;177,0428571422;214;210;210;261
randomized;179,2047619045;217;210;210;255
randomized;171,2841269840;209;210;210;264
randomized;179,8174603165;212;210;210;260
randomized;175,1523809519;206;210;210;255
randomized;179,8571428564;211;210;210;261
randomized;175,5531746024;209;210;210;262
randomized;172,6928571425;206;210;210;265
randomized;176,7174603168;207;210;210;257
randomized;172,9238095231;212;210;210;247
randomized;184,8428571426;218;210;210;260
randomized;171,6952380951;210;210;210;262
randomized;170,9476190473;208;210;210;262
randomized;179,6698412697;210;210;210;271
randomized;173,4142857142;208;210;210;259
randomized;176,0126984123;207;210;210;267
randomized;170,6833333326;209;210;210;259
randomized;180,5285714278;214;210;210;267
randomized;170,1476190467;206;210;210;261
randomized;179,3841269837;211;210;210;261
randomized;175,5214285715;206;210;210;256
randomized;176,0642857135;210;210;210;263
randomized;176,9841269830;214;210;210;259
randomized;170,4904761897;211;210;210;256
randomized;167,6079365079;207;210;210;272
randomized;171,5984126981;209;210;210;265
randomized;171,6507936503;200;210;210;278
randomized;171,5936507933;202;210;210;272
randomized;176,4523809522;211;210;210;257
randomized;183,1523809516;209;210;210;267
randomized;170,3666666661;202;210;210;267
randomized;174,4999999999;206;210;210;260
randomized;164,2047619041;208;210;210;248
randomized;174,2928571425;210;210;210;260
randomized;171,6523809524;201;210;210;279
randomized;178,7301587295;207;210;210;260
randomized;178,7476190471;210;210;210;259
randomized;179,7999999999;214;210;210;260
randomized;178,2412698406;207;210;210;263
randomized;170,8761904758;204;210;210;273
randomized;182,9142857133;213;210;210;259
randomized;167,4396825391;206;210;210;268
randomized;180,0761904757;215;210;210;259
randomized;180,0380952371;212;210;210;255
randomized;164,4809523804;205;210;210;256
randomized;180,3817460311;216;210;210;259
randomized;167,1603174600;203;210;210;264
randomized;172,6936507935;204;210;210;266
randomized;171,9968253964;200;210;210;273
randomized;177,0214285706;211;210;210;253
randomized;170,0809523802;206;210;210;268
randomized;170,9174603167;206;210;210;263
randomized;180,4333333328;213;210;210;255
randomized;182,7619047609;211;210;210;264
randomized;165,9492063487;209;210;210;257
randomized;177,4809523806;212;210;210;273
randomized;175,3976190472;210;210;210;262
randomized;178,8952380945;216;210;210;257
randomized;184,5285714278;217;210;210;257
randomized;177,0571428568;206;210;210;255
randomized;183,1809523804;212;210;210;263
randomized;177,3396825389;208;210;210;266
randomized;172,6047619044;208;210;210;261
randomized;171,0380952377;210;210;210;264
randomized;180,5396825395;210;210;210;267
randomized;174,1761904755;208;210;210;261
randomized;174,3523809520;205;210;210;272
randomized;175,7214285707;207;210;210;266
randomized;168,6629629624;203;210;210;267
randomized;176,3888888885;209;210;210;274
randomized;171,2523809524;208;210;210;267
randomized;171,8896825390;209;210;210;262
randomized;168,3452380947;207;210;210;260
randomized;172,1047619040;207;210;210;258
randomized;174,6523809517;211;210;210;260
randomized;173,9650793643;208;210;210;261
randomized;171,0428571422;207;210;210;257
randomized;176,9333333330;206;210;210;260
randomized;178,1095238092;210;210;210;252
randomized;174,5809523802;210;210;210;258
randomized;176,5857142856;208;210;210;262
randomized;176,7761904757;205;210;210;263
randomized;174,9285714276;204;210;210;269
randomized;170,2285714284;211;210;210;259
randomized;173,1095238086;212;210;210;248
randomized;175,2460317458;210;210;210;267
randomized;175,0523809518;214;210;210;251
randomized;174,5952380950;208;210;210;262
randomized;174,8674603172;204;210;210;269
randomized;167,4095238090;205;210;210;255
randomized;168,0154761901;201;210;210;263
randomized;169,9857142852;206;210;210;268
randomized;172,2940476184;209;210;210;268
randomized;176,3071428564;212;210;210;259
randomized;181,3952380947;217;210;210;248
randomized;172,8952380951;209;210;210;265
randomized;158,1960317456;202;210;210;267
randomized;179,1476190471;209;210;210;271
randomized;170,2904761898;204;210;210;271
randomized;177,8666666661;209;210;210;258
randomized;175,3238095237;209;210;210;260
randomized;170,6722222221;207;210;210;268
randomized;170,8523809523;209;210;210;265
randomized;172,2333333326;206;210;210;271
randomized;169,7746031741;206;210;210;266
randomized;165,7936507935;205;210;210;262
randomized;173,2166666658;208;210;210;256
randomized;174,3357142856;209;210;210;270
randomized;173,6095238092;207;210;210;273
randomized;176,7952380946;211;210;210;260
randomized;178,5523809517;212;210;210;254
randomized;178,4571428567;213;210;210;259
randomized;174,6603174596;212;210;210;259
randomized;170,0111111105;209;210;210;257
randomized;174,3380952378;206;210;210;259
randomized;169,8238095238;205;210;210;267
randomized;176,0952380952;213;210;210;263
randomized;177,3142857142;212;210;210;263
randomized;173,7095238093;209;210;210;262
randomized;165,9095238090;200;210;210;272
randomized;167,7380952377;209;210;210;262
randomized;177,5333333328;213;210;210;255
randomized;170,9142857132;208;210;210;263
randomized;166,5857142854;206;210;210;267
randomized;166,5380952372;205;210;210;259
randomized;167,0952380943;204;210;210;276
randomized;171,8999999996;207;210;210;268
randomized;159,0095238088;197;210;210;261
randomized;163,8507936499;201;210;210;265
randomized;170,0857142855;208;210;210;257
randomized;167,6095238085;208;210;210;261
randomized;180,2031746029;212;210;210;265
randomized;174,1523809522;212;210;210;263
randomized;172,5738095235;208;210;210;270
randomized;179,8349206337;211;210;210;262
randomized;165,0873015868;205;210;210;267
randomized;170,1904761905;207;210;210;267
randomized;167,9595238088;207;210;210;266
randomized;168,8095238093;201;210;210;265
randomized;173,6571428570;208;210;210;264
randomized;169,8238095235;205;210;210;256
randomized;168,8999999997;207;210;210;254
randomized;182,4738095233;212;210;210;265
randomized;172,0071428569;205;210;210;266
randomized;177,4904761897;212;210;210;253
randomized;179,9460317455;219;210;210;253
randomized;180,2142857140;206;210;210;259
randomized;178,2936507931;210;210;210;268
randomized;174,7730158723;205;210;210;269
randomized;167,6825396818;205;210;210;264
randomized;174,1619047619;207;210;210;266
randomized;178,1761904760;210;210;210;265
randomized;169,2325396826;207;210;210;263
randomized;182,5269841260;212;210;210;261
randomized;173,8095238088;210;210;210;250
randomized;176,6587301577;212;210;210;259
randomized;172,6174603166;211;210;210;258
randomized;173,6976190474;207;210;210;269
randomized;180,7690476190;211;210;210;264
randomized;166,6301587296;204;210;210;260
randomized;176,2063492065;207;210;210;261
randomized;179,4317460311;217;210;210;264
randomized;177,4666666664;212;210;210;260
randomized;175,9825396817;208;210;210;262
randomized;175,3380952381;211;210;210;260
randomized;177,1476190471;211;210;210;260
randomized;172,7380952375;209;210;210;257
randomized;179,5650793651;214;210;210;262
randomized;180,1444444444;212;210;210;268
randomized;177,8285714284;209;210;210;265
randomized;181,1476190468;211;210;210;261
randomized;181,5809523799;212;210;210;253
randomized;172,1595238088;201;210;210;269
randomized;172,2638888881;203;210;210;273
randomized;170,7103174597;201;210;210;279
randomized;166,1357142852;195;210;210;272
randomized;168,5920634914;210;210;210;263
randomized;182,0428571426;214;210;210;263
randomized;179,0309523807;212;210;210;263
randomized;178,1777777775;210;210;210;257
randomized;180,6166666662;213;210;210;265
randomized;164,5809523805;201;210;210;269
randomized;185,5071428570;215;210;210;259
randomized;174,6666666659;214;210;210;253
randomized;171,9190476188;210;210;210;255
randomized;172,1190476183;210;210;210;258
randomized;171,4499999998;208;210;210;261
randomized;173,4190476189;205;210;210;263
randomized;176,6674603173;206;210;210;271
randomized;176,0738095234;204;210;210;272
randomized;176,5412698411;214;210;210;263
randomized;180,8547619042;211;210;210;263
randomized;170,6666666664;204;210;210;274
randomized;180,8253968249;215;210;210;262
randomized;180,1476190470;208;210;210;265
randomized;177,4190476183;213;210;210;254
randomized;170,1373015873;205;210;210;264
randomized;179,1301587297;209;210;210;267
randomized;174,8349206340;213;210;210;259
randomized;175,1857142861;212;210;210;261
randomized;178,1095238089;211;210;210;261
randomized;174,6428571420;208;210;210;247
randomized;177,4714285708;206;210;210;268
randomized;180,7595238089;213;210;210;253
randomized;170,7063492060;206;210;210;251
randomized;179,6439153430;209;210;210;266
randomized;172,6333333326;212;210;210;265
randomized;175,8206349201;207;210;210;259
randomized;170,6619047615;208;210;210;255
randomized;172,8793650792;206;210;210;272
randomized;177,1682539676;212;210;210;259
randomized;174,4011904755;208;210;210;258
randomized;187,7095238094;216;210;210;262
randomized;175,2619047612;217;210;210;253
randomized;182,1761904757;215;210;210;253
randomized;179,3777777771;208;210;210;272
randomized;169,5333333327;206;210;210;265
randomized;168,5714285706;204;210;210;256
randomized;180,0595238087;214;210;210;262
randomized;178,0761904761;212;210;210;265
randomized;175,6079365073;209;210;210;263
randomized;173,5714285709;208;210;210;267
randomized;166,4603174602;203;210;210;257
randomized;170,4317460316;207;210;210;266
randomized;172,7952380947;207;210;210;256
randomized;171,4999999992;202;210;210;270
randomized;167,7999999994;207;210;210;264
randomized;174,4619047610;210;210;210;270
randomized;175,0428571423;212;210;210;263
randomized;166,4285714276;207;210;210;261
randomized;182,3380952378;214;210;210;263
randomized;178,2142857140;210;210;210;264
randomized;176,4238095236;207;210;210;262
randomized;174,8507936503;211;210;210;266
randomized;168,8269841262;207;210;210;264
randomized;163,8555555550;203;210;210;257
randomized;162,5952380951;202;210;210;262
randomized;178,1238095238;203;210;210;258
randomized;176,2690476184;206;210;210;261
randomized;173,1452380945;207;210;210;266
randomized;166,2285714285;203;210;210;268
randomized;168,4095238091;209;210;210;251
randomized;172,4666666660;208;210;210;262
randomized;176,4428571423;212;210;210;259
randomized;168,4416666658;204;210;210;257
randomized;175,3047619042;210;210;210;256
randomized;184,8452380948;214;210;210;244
randomized;172,4317460308;214;210;210;262
randomized;172,0412698405;208;210;210;260
randomized;168,6857142854;203;210;210;266
randomized;170,3904761898;208;210;210;260
randomized;174,6833333332;207;210;210;263
randomized;181,6904761899;210;210;210;268
randomized;162,4063492061;201;210;210;269
randomized;169,5841269843;199;210;210;263
randomized;170,2857142853;204;210;210;261
randomized;173,5952380948;201;210;210;270
randomized;175,3746031740;209;210;210;265
randomized;168,3650793646;204;210;210;256
randomized;172,5285714281;205;210;210;267
randomized;173,8634920624;213;210;210;261
randomized;170,2809523804;208;210;210;260
randomized;174,3269841266;206;210;210;263
randomized;176,5904761901;212;210;210;264
randomized;175,4380952378;208;210;210;262
randomized;170,8936507930;202;210;210;278
randomized;169,0523809518;205;210;210;266
randomized;167,8301587294;204;210;210;263
randomized;169,4595238089;207;210;210;266
randomized;174,0888888884;207;210;210;257
randomized;166,0761904762;209;210;210;251
randomized;179,2269841264;213;210;210;265
randomized;171,6619047616;204;210;210;263
randomized;168,9059523807;205;210;210;272
randomized;168,8809523806;203;210;210;264
randomized;168,5301587297;209;210;210;262
randomized;177,8928571425;213;210;210;258
randomized;184,0579365077;214;210;210;269
randomized;173,9698412700;204;210;210;261
randomized;167,8380952375;205;210;210;267
randomized;166,4190476187;202;210;210;272
randomized;170,2857142853;206;210;210;256
randomized;167,9738095233;207;210;210;260
randomized;181,0404761902;213;210;210;271
randomized;177,7190476182;211;210;210;271
randomized;177,2460317457;203;210;210;260
randomized;167,0492063484;201;210;210;271
randomized;178,9738095237;210;210;210;256
randomized;163,2031746028;204;210;210;256
randomized;174,3714285714;208;210;210;263
randomized;174,3047619045;209;210;210;255
randomized;171,3095238089;211;210;210;257
randomized;174,8865079365;211;210;210;268
randomized;182,2619047618;211;210;210;269
randomized;170,2523809521;209;210;210;261
randomized;169,9904761905;206;210;210;261
randomized;182,1047619037;214;210;210;261
randomized;169,0714285710;210;210;210;266
randomized;172,8476190474;206;210;210;261
randomized;169,8523809515;202;210;210;270
randomized;176,3952380947;210;210;210;259
randomized;176,1396825396;205;210;210;276
randomized;173,7031746026;210;210;210;262
randomized;179,6476190471;214;210;210;258
randomized;180,0904761898;211;210;210;270
randomized;172,1380952376;204;210;210;269
randomized;174,0285714287;211;210;210;251
randomized;181,7190476185;211;210;210;262
randomized;171,9428571424;210;210;210;263
randomized;169,1809523808;207;210;210;258
randomized;181,8428571424;216;210;210;269
randomized;180,5571428567;214;210;210;262
randomized;172,1428571422;204;210;210;259
randomized;170,3571428565;202;210;210;276
randomized;172,0285714280;211;210;210;267
randomized;169,7484126978;205;210;210;255
randomized;183,5785714282;212;210;210;257
randomized;179,0809523803;216;210;210;255
randomized;176,6476190472;209;210;210;259
randomized;176,9238095230;213;210;210;259
randomized;181,6142857133;209;210;210;265
randomized;176,0190476187;208;210;210;260
randomized;179,4333333325;212;210;210;256
randomized;177,4619047609;213;210;210;257
randomized;182,5119047618;208;210;210;266
randomized;167,0412698404;205;210;210;264
randomized;181,3952380942;211;210;210;260
randomized;169,4309523808;212;210;210;254
randomized;169,5714285713;208;210;210;260
randomized;157,4476190468;198;210;210;263
randomized;170,0523809522;205;210;210;265
randomized;177,1547619043;208;210;210;261
randomized;178,6619047617;210;210;210;267
randomized;169,5880952376;210;210;210;259
randomized;175,0301587299;211;210;210;267
randomized;168,4380952373;202;210;210;263
randomized;179,9166666662;204;210;210;267
randomized;173,6523809519;212;210;210;247
randomized;180,2988095234;210;210;210;271
randomized;176,9952380949;210;210;210;262
randomized;168,7285714283;209;210;210;257
randomized;176,5023809523;207;210;210;260
randomized;176,7476190470;212;210;210;256
randomized;169,5476190467;205;210;210;260
randomized;173,2476190469;210;210;210;262
randomized;175,6178571424;206;210;210;266
randomized;175,1333333328;215;210;210;249
randomized;172,7380952378;212;210;210;259
randomized;174,4507936504;211;210;210;259
randomized;174,7190476183;210;210;210;262
randomized;167,9499999992;204;210;210;261
randomized;174,6857142846;210;210;210;250
randomized;175,0876984121;213;210;210;255
randomized;176,0595238095;205;210;210;252
randomized;184,2801587295;214;210;210;254
randomized;170,1761904757;203;210;210;264
randomized;168,8428571423;206;210;210;265
randomized;180,3071428569;210;210;210;265
randomized;180,6714285711;211;210;210;258
randomized;175,8095238087;210;210;210;274
randomized;175,3142857135;208;210;210;261
randomized;178,1761904757;213;210;210;265
randomized;173,3976190474;207;210;210;260
randomized;184,8476190472;212;210;210;263
randomized;174,3317460311;210;210;210;259
randomized;174,7285714283;208;210;210;267
randomized;167,0142857138;208;210;210;254
randomized;175,8190476190;212;210;210;261
randomized;178,6888888887;209;210;210;263
randomized;172,8714285706;211;210;210;262
randomized;162,9079365076;199;210;210;259
randomized;176,2142857140;212;210;210;255
randomized;172,1611111107;208;210;210;260
randomized;178,0904761902;205;210;210;263
