Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;124,0345238092;273;181;431;539
randomized;121,6849206350;271;181;431;541
randomized;126,4982142853;283;181;431;532
randomized;119,9547619043;274;181;431;545
randomized;126,3565476184;277;181;431;548
randomized;119,0547619039;262;181;431;538
randomized;123,7557539682;282;181;431;541
randomized;123,7434523806;272;181;431;541
randomized;126,4635582005;276;181;431;534
randomized;123,1468915338;277;181;431;553
randomized;124,1410714280;281;181;431;539
randomized;121,4422619044;265;181;431;528
randomized;122,2321428569;267;181;431;531
randomized;122,4553571425;273;181;431;547
randomized;131,1511904760;287;181;431;535
randomized;127,7791666665;283;181;431;545
randomized;120,6228174602;267;181;431;548
randomized;121,5529761904;269;181;431;548
randomized;124,1049603168;270;181;431;538
randomized;123,7996031744;273;181;431;541
randomized;117,2761904757;257;181;431;540
randomized;127,9025793647;284;181;431;535
randomized;121,0380952378;274;181;431;547
randomized;120,3595238094;269;181;431;521
randomized;126,0863095236;287;181;431;536
randomized;119,9808201052;272;181;431;540
randomized;125,3198412693;287;181;431;534
randomized;121,4972222215;273;181;431;550
randomized;125,3261904758;276;181;431;545
randomized;122,3732142851;273;181;431;539
randomized;124,9998015866;281;181;431;537
randomized;121,9142857140;264;181;431;542
randomized;121,8061507931;270;181;431;549
randomized;124,3619047618;270;181;431;535
randomized;124,6160714285;278;181;431;552
randomized;129,7809523805;284;181;431;540
randomized;120,6339285712;275;181;431;545
randomized;124,3771825391;275;181;431;546
randomized;124,2511904755;276;181;431;543
randomized;118,0952380947;267;181;431;537
randomized;127,9529761901;283;181;431;548
randomized;121,3113095236;263;181;431;536
randomized;125,0952380951;280;181;431;535
randomized;128,6642857137;286;181;431;530
randomized;122,8779761901;273;181;431;542
randomized;124,1999999999;273;181;431;528
randomized;125,7577380949;275;181;431;532
randomized;127,6678571425;282;181;431;538
randomized;125,7999999999;280;181;431;523
randomized;129,2680555554;297;181;431;535
randomized;131,2107142856;288;181;431;536
randomized;125,5303571427;283;181;431;545
randomized;121,1722222219;271;181;431;538
randomized;126,2438492065;273;181;431;536
randomized;127,7077380950;288;181;431;550
randomized;119,2559523809;268;181;431;543
randomized;122,4149470894;271;181;431;536
randomized;120,3428571427;271;181;431;546
randomized;125,1222222218;280;181;431;546
randomized;120,6386904762;274;181;431;532
randomized;129,7779761897;292;181;431;533
randomized;125,4361111107;280;181;431;544
randomized;123,7035714280;273;181;431;542
randomized;128,5458333328;282;181;431;523
randomized;121,8696428565;271;181;431;544
randomized;123,3160714281;276;181;431;542
randomized;121,7511904760;263;181;431;542
randomized;121,5910714284;271;181;431;532
randomized;125,9272486769;275;181;431;532
randomized;124,4351190475;273;181;431;529
randomized;117,5748015868;254;181;431;537
randomized;125,9003968249;274;181;431;532
randomized;123,6660714281;275;181;431;539
randomized;124,5083994705;279;181;431;550
randomized;123,4449074071;270;181;431;541
randomized;124,8087301581;287;181;431;545
randomized;125,7859126980;275;181;431;530
randomized;130,4934523807;286;181;431;536
randomized;124,0773809522;283;181;431;532
randomized;121,0791666664;267;181;431;544
randomized;125,9220238087;283;181;431;531
randomized;125,3192460316;277;181;431;542
randomized;124,8380952381;276;181;431;531
randomized;123,3392857141;274;181;431;536
randomized;126,8410714280;292;181;431;535
randomized;121,9089285709;269;181;431;536
randomized;126,4583333332;278;181;431;537
randomized;120,7902777775;265;181;431;540
randomized;124,8226190474;274;181;431;537
randomized;125,9658730155;286;181;431;548
randomized;121,6486111106;274;181;431;541
randomized;126,2988095236;283;181;431;542
randomized;118,3738095237;260;181;431;530
randomized;124,4720238092;271;181;431;544
randomized;124,2690476186;283;181;431;544
randomized;121,0059523805;267;181;431;532
randomized;123,8916666664;269;181;431;521
randomized;121,8192460315;281;181;431;543
randomized;123,5607142856;271;181;431;547
randomized;122,3833333327;278;181;431;523
randomized;124,7904761902;278;181;431;544
randomized;127,4813492061;284;181;431;545
randomized;122,9353174597;275;181;431;537
randomized;127,2992063489;280;181;431;542
randomized;128,4269841263;284;181;431;538
randomized;127,3773809524;293;181;431;548
randomized;126,7547619040;280;181;431;543
randomized;125,6589285708;280;181;431;542
randomized;129,5428571423;286;181;431;524
randomized;120,0301587299;263;181;431;541
randomized;123,7113095235;278;181;431;549
randomized;118,3978174600;268;181;431;544
randomized;118,6357142856;267;181;431;551
randomized;119,8601190476;269;181;431;545
randomized;122,6186507933;281;181;431;546
randomized;120,0845238092;260;181;431;542
randomized;124,4880952374;278;181;431;541
randomized;125,7636904761;275;181;431;545
randomized;121,7499999995;271;181;431;541
randomized;123,4410714281;272;181;431;530
randomized;119,7869047615;275;181;431;549
randomized;116,2158730155;257;181;431;539
randomized;126,9291666662;281;181;431;544
randomized;120,9101190473;270;181;431;534
randomized;125,1726190474;285;181;431;533
randomized;121,8468253963;268;181;431;538
randomized;124,2077380947;276;181;431;533
randomized;119,3976190473;268;181;431;548
randomized;120,8898809520;275;181;431;540
randomized;118,0303571427;255;181;431;541
randomized;115,9430555551;257;181;431;551
randomized;117,8886904760;262;181;431;532
randomized;122,6146825393;273;181;431;550
randomized;124,4285714280;279;181;431;535
randomized;129,9740079359;288;181;431;533
randomized;127,2267857137;285;181;431;538
randomized;123,5749999995;277;181;431;536
randomized;124,5273809523;276;181;431;539
randomized;122,7422619044;276;181;431;535
randomized;126,0775793647;278;181;431;546
randomized;122,2708333333;275;181;431;536
randomized;122,0476190471;275;181;431;551
randomized;125,2101190475;271;181;431;530
randomized;126,6999999994;280;181;431;545
randomized;122,2170634918;271;181;431;541
randomized;124,9833333331;281;181;431;541
randomized;119,9345238092;269;181;431;539
randomized;126,1779761900;282;181;431;536
randomized;117,6136904757;264;181;431;524
randomized;121,2238095234;275;181;431;541
randomized;125,8994047614;276;181;431;540
randomized;119,2742063486;263;181;431;547
randomized;122,5136904761;272;181;431;547
randomized;124,6011904759;288;181;431;537
randomized;128,2621031740;286;181;431;537
randomized;120,7327380948;269;181;431;543
randomized;122,9345238091;274;181;431;537
randomized;125,4791666662;272;181;431;529
randomized;125,6065476188;280;181;431;535
randomized;125,7339285708;285;181;431;542
randomized;127,6861111107;283;181;431;530
randomized;125,9873015868;276;181;431;528
randomized;124,2119047615;273;181;431;544
randomized;127,3295634914;281;181;431;526
randomized;120,5601190471;267;181;431;535
randomized;124,3277777771;274;181;431;532
randomized;121,7321428568;271;181;431;538
randomized;122,3934523806;276;181;431;545
randomized;123,6166666665;278;181;431;543
randomized;126,5134920632;285;181;431;525
randomized;122,2339285710;280;181;431;545
randomized;123,2027777774;273;181;431;543
randomized;121,2716269835;273;181;431;531
randomized;126,1130952376;278;181;431;536
randomized;125,8708333327;285;181;431;540
randomized;120,7853174600;265;181;431;539
randomized;124,2660714286;279;181;431;530
randomized;119,6841269836;261;181;431;527
randomized;125,0591269838;285;181;431;552
randomized;123,6684523806;272;181;431;533
randomized;128,2621031745;290;181;431;536
randomized;128,9833333330;283;181;431;530
randomized;124,5226190473;278;181;431;532
randomized;122,3702380951;282;181;431;553
randomized;121,6642857140;274;181;431;547
randomized;125,0706349205;275;181;431;547
randomized;123,4519841267;267;181;431;543
randomized;120,6357142856;272;181;431;543
randomized;124,7874999998;280;181;431;540
randomized;121,4440476185;268;181;431;537
randomized;120,3164682538;272;181;431;561
randomized;128,2541666662;282;181;431;540
randomized;121,9636904756;272;181;431;533
randomized;122,2827380945;271;181;431;541
randomized;126,7406746029;277;181;431;543
randomized;120,5107142855;272;181;431;536
randomized;122,9363095233;271;181;431;534
randomized;123,8164682531;280;181;431;539
randomized;129,6690476185;295;181;431;547
randomized;122,1541666661;275;181;431;540
randomized;124,9315476186;277;181;431;535
randomized;124,1880952377;271;181;431;544
randomized;126,0420634921;281;181;431;535
randomized;126,3283730154;277;181;431;549
randomized;121,6226190474;272;181;431;546
randomized;125,3510582005;277;181;431;535
randomized;130,2517857142;290;181;431;539
randomized;124,1186507932;274;181;431;524
randomized;127,3384920629;287;181;431;542
randomized;123,6664682535;275;181;431;542
randomized;123,2559523806;274;181;431;541
randomized;126,2410714284;278;181;431;531
randomized;129,1630952376;288;181;431;532
randomized;128,3803571425;279;181;431;533
randomized;122,5433201055;270;181;431;534
randomized;123,5982142853;284;181;431;551
randomized;129,2069444442;289;181;431;543
randomized;125,6553571424;283;181;431;530
randomized;119,3857142852;259;181;431;531
randomized;118,7896825393;266;181;431;544
randomized;126,2607142853;282;181;431;540
randomized;125,4839285709;274;181;431;540
randomized;126,3964285710;283;181;431;536
randomized;122,0424603171;267;181;431;533
randomized;124,2904761902;274;181;431;532
randomized;124,7101190474;278;181;431;547
randomized;126,1886904758;278;181;431;534
randomized;120,9732142852;272;181;431;543
randomized;125,7898809515;276;181;431;536
randomized;116,3428571425;258;181;431;541
randomized;126,6874999992;273;181;431;536
randomized;125,9043650792;285;181;431;546
randomized;124,0535714284;280;181;431;543
randomized;122,0015873009;273;181;431;540
randomized;124,6458333327;268;181;431;525
randomized;126,9880952377;276;181;431;539
randomized;121,7267857137;273;181;431;542
randomized;123,6376984123;281;181;431;536
randomized;125,6708333326;276;181;431;523
randomized;124,3998015872;280;181;431;542
randomized;130,2545634917;292;181;431;542
randomized;129,4601190474;286;181;431;543
randomized;123,9464285710;278;181;431;544
randomized;117,0789682536;261;181;431;536
randomized;121,1785714284;264;181;431;529
randomized;124,7890873013;280;181;431;540
randomized;121,9738095235;278;181;431;544
randomized;126,3684523806;282;181;431;535
randomized;124,8422619047;279;181;431;537
randomized;122,5160714283;270;181;431;540
randomized;126,5763888885;285;181;431;547
randomized;127,1107142852;289;181;431;535
randomized;123,7041666667;277;181;431;542
randomized;122,2946428570;269;181;431;541
randomized;123,7874999994;271;181;431;526
randomized;123,6136904756;278;181;431;545
randomized;126,4049603173;279;181;431;542
randomized;127,7884920629;288;181;431;546
randomized;127,4339285709;281;181;431;553
randomized;122,3035714284;267;181;431;538
randomized;127,6839285708;280;181;431;528
randomized;120,5882936504;260;181;431;535
randomized;122,7761904757;276;181;431;546
randomized;126,3547619047;278;181;431;527
randomized;117,8422619047;265;181;431;541
randomized;124,3869047617;287;181;431;550
randomized;121,8017857135;265;181;431;532
randomized;118,3400793647;269;181;431;549
randomized;122,3694444442;274;181;431;550
randomized;127,7113095238;291;181;431;550
randomized;125,1755952378;283;181;431;551
randomized;126,5005952377;279;181;431;546
randomized;121,6499999996;271;181;431;538
randomized;123,9767857138;274;181;431;533
randomized;127,3773809521;281;181;431;545
randomized;123,4156746031;274;181;431;540
randomized;121,0220238091;266;181;431;545
randomized;122,9099206347;269;181;431;535
randomized;124,3005952377;281;181;431;538
randomized;120,9130952377;272;181;431;536
randomized;125,3827380952;280;181;431;541
randomized;124,9166666665;281;181;431;539
randomized;117,4654761902;267;181;431;548
randomized;122,8113095238;275;181;431;544
randomized;126,5214285709;275;181;431;553
randomized;129,1307539679;285;181;431;538
randomized;123,9438492061;278;181;431;535
randomized;129,6718253964;298;181;431;553
randomized;124,5849206345;278;181;431;536
randomized;123,6069444441;277;181;431;544
randomized;120,5982142850;264;181;431;550
randomized;129,9462301583;285;181;431;541
randomized;122,8456349203;275;181;431;543
randomized;121,8928571425;267;181;431;539
randomized;123,1621031740;273;181;431;542
randomized;124,1599206347;275;181;431;551
randomized;122,9557539676;264;181;431;549
randomized;124,8232142853;273;181;431;537
randomized;122,9702380949;275;181;431;542
randomized;120,2738095235;267;181;431;550
randomized;124,6279761900;278;181;431;547
randomized;121,4464285710;266;181;431;544
randomized;128,3333333329;291;181;431;542
randomized;121,5476190472;267;181;431;546
randomized;128,9392857136;292;181;431;544
randomized;122,5954365075;271;181;431;548
randomized;129,9416666666;293;181;431;544
randomized;123,1273809523;276;181;431;535
randomized;121,6904761900;268;181;431;553
randomized;121,6561507933;269;181;431;532
randomized;124,0202380948;270;181;431;535
randomized;121,8136904759;278;181;431;551
randomized;121,5333333327;263;181;431;542
randomized;125,9690476186;281;181;431;540
randomized;123,0751984125;272;181;431;547
randomized;125,8535714284;283;181;431;543
randomized;123,5089285709;274;181;431;533
randomized;124,6450396818;277;181;431;543
randomized;124,0021825392;278;181;431;539
randomized;122,2553571426;273;181;431;536
randomized;127,6206349204;287;181;431;541
randomized;121,4623015870;281;181;431;548
randomized;121,0787698413;268;181;431;545
randomized;123,3523809520;277;181;431;538
randomized;122,8083333328;272;181;431;519
randomized;126,2017857140;288;181;431;546
randomized;120,4589285707;272;181;431;532
randomized;126,6208333329;289;181;431;545
randomized;121,3363095233;266;181;431;534
randomized;127,9869047612;285;181;431;530
randomized;123,0684523804;276;181;431;538
randomized;124,7249999996;290;181;431;547
randomized;124,8871031742;280;181;431;542
randomized;124,7045634915;279;181;431;532
randomized;127,4432539678;279;181;431;550
randomized;119,8523809519;262;181;431;536
randomized;122,2278439149;269;181;431;541
randomized;119,7180555554;265;181;431;534
randomized;117,3232142853;260;181;431;536
randomized;118,9906746027;269;181;431;545
randomized;128,6017857141;291;181;431;535
randomized;119,9547619044;266;181;431;543
randomized;125,0416666664;279;181;431;537
randomized;122,1559523807;276;181;431;547
randomized;121,9285714286;268;181;431;554
randomized;128,0023809521;291;181;431;531
randomized;126,6803571426;279;181;431;542
randomized;126,1273809525;276;181;431;534
randomized;123,8184523809;285;181;431;550
randomized;123,1928571426;267;181;431;530
randomized;121,3523809516;269;181;431;527
randomized;127,2047619044;280;181;431;547
randomized;122,6148809520;263;181;431;538
randomized;122,8238095236;280;181;431;546
randomized;122,8095238089;272;181;431;537
randomized;121,9755952378;278;181;431;545
randomized;126,9101190472;289;181;431;547
randomized;123,4410714282;266;181;431;536
randomized;120,4374999997;264;181;431;541
randomized;123,6732142855;272;181;431;546
randomized;119,0053571427;261;181;431;548
randomized;124,8793650789;283;181;431;548
randomized;119,9490079361;263;181;431;545
randomized;124,6880952378;272;181;431;531
randomized;119,7319444438;256;181;431;531
randomized;127,7374999997;285;181;431;536
randomized;121,7644841267;269;181;431;544
randomized;121,8410714282;272;181;431;531
randomized;121,0690476187;264;181;431;527
randomized;128,9154761899;280;181;431;537
randomized;127,0273809519;283;181;431;536
randomized;124,5287698411;274;181;431;540
randomized;121,2404761899;277;181;431;546
randomized;126,1432539682;285;181;431;552
randomized;121,6428571428;277;181;431;543
randomized;125,2440476184;283;181;431;541
randomized;121,8910714282;279;181;431;542
randomized;127,5047619044;295;181;431;546
randomized;128,9369047615;286;181;431;523
randomized;126,2738095235;284;181;431;540
randomized;121,1386904759;264;181;431;529
randomized;123,1160714280;280;181;431;532
randomized;125,7928571424;282;181;431;527
randomized;123,5172619041;265;181;431;537
randomized;124,5910714280;279;181;431;527
randomized;122,2394841267;274;181;431;533
randomized;123,1083333328;267;181;431;534
randomized;125,4859126983;277;181;431;542
randomized;123,7535714284;268;181;431;541
randomized;121,6704365073;267;181;431;545
randomized;119,9490740740;268;181;431;550
randomized;118,6992063488;265;181;431;539
randomized;127,1363095235;279;181;431;531
randomized;129,4946428568;291;181;431;541
randomized;129,0666666659;285;181;431;535
randomized;129,5803571424;288;181;431;526
randomized;125,0249999995;275;181;431;532
randomized;125,1494047616;286;181;431;542
randomized;129,0333333325;283;181;431;528
randomized;126,2630952376;279;181;431;531
randomized;114,9297619044;248;181;431;533
randomized;121,3065476186;274;181;431;548
randomized;123,9908730158;278;181;431;549
randomized;124,1208333331;275;181;431;541
randomized;128,9791666663;285;181;431;538
randomized;122,9499999995;276;181;431;533
randomized;119,1255952373;269;181;431;540
randomized;123,2555555552;273;181;431;526
randomized;127,4144841266;285;181;431;537
randomized;118,2246031741;263;181;431;549
randomized;116,6202380948;259;181;431;536
randomized;119,5803571427;269;181;431;541
randomized;123,3517857139;274;181;431;546
randomized;124,0255952376;276;181;431;542
randomized;125,4803571424;284;181;431;548
randomized;117,8047619044;261;181;431;535
randomized;123,0851190475;280;181;431;537
randomized;125,5005952379;282;181;431;540
randomized;123,1839285710;273;181;431;535
randomized;123,0863095233;279;181;431;542
randomized;122,2551587297;273;181;431;535
randomized;118,5093253963;270;181;431;546
randomized;124,8136904757;281;181;431;542
randomized;122,7684523805;267;181;431;533
randomized;126,5414682535;283;181;431;534
randomized;124,2244047616;280;181;431;537
randomized;127,8172619040;281;181;431;534
randomized;127,5238095234;284;181;431;530
randomized;122,0130952377;266;181;431;541
randomized;129,3884920633;284;181;431;536
randomized;120,2404761899;268;181;431;548
randomized;125,8142857138;282;181;431;536
randomized;126,4797619044;283;181;431;542
randomized;124,0797619044;275;181;431;533
randomized;118,9930555552;261;181;431;530
randomized;122,2454365074;269;181;431;533
randomized;124,8999999997;279;181;431;539
randomized;123,2065476187;278;181;431;542
randomized;124,5446428569;283;181;431;543
randomized;125,9240079360;277;181;431;534
randomized;120,8988095233;271;181;431;542
randomized;127,8613095235;284;181;431;548
randomized;123,5595238091;273;181;431;538
randomized;120,4515873013;269;181;431;533
randomized;124,2595238090;287;181;431;539
randomized;125,2273809523;273;181;431;541
randomized;124,5041666663;277;181;431;544
randomized;120,8761904758;264;181;431;529
randomized;120,7275793648;263;181;431;533
randomized;126,5628968250;276;181;431;535
randomized;128,7547619043;282;181;431;546
randomized;129,0005952376;277;181;431;526
randomized;127,4349206342;281;181;431;533
randomized;124,0458333329;270;181;431;537
randomized;123,8315476186;270;181;431;524
randomized;122,9202380947;278;181;431;547
randomized;124,5970238095;282;181;431;550
randomized;124,9386904757;277;181;431;530
randomized;122,8162698409;273;181;431;539
randomized;118,7595238091;268;181;431;540
randomized;124,0815476187;272;181;431;554
randomized;120,1619047615;270;181;431;531
randomized;122,6898809520;273;181;431;547
randomized;127,4083333326;283;181;431;537
randomized;121,9726190473;279;181;431;535
randomized;122,0928571424;275;181;431;543
randomized;128,8249999997;284;181;431;538
randomized;124,9898809521;280;181;431;539
randomized;121,7047619044;271;181;431;540
randomized;128,5130952379;286;181;431;536
randomized;127,0777777773;281;181;431;522
randomized;123,4654761901;273;181;431;533
randomized;125,3982142854;279;181;431;535
randomized;124,2892857137;279;181;431;536
randomized;126,0357142851;275;181;431;533
randomized;128,3759920630;279;181;431;524
randomized;117,6224206349;261;181;431;532
randomized;126,8571428571;286;181;431;544
randomized;125,1876984123;274;181;431;544
randomized;124,7363095234;282;181;431;536
randomized;124,8035714284;270;181;431;541
randomized;125,3166666663;282;181;431;537
randomized;126,0769841264;281;181;431;545
randomized;121,6761904757;266;181;431;535
randomized;123,0882936504;277;181;431;538
randomized;123,0833333332;278;181;431;535
randomized;124,1833333327;267;181;431;540
randomized;119,1369047616;267;181;431;533
randomized;126,4166666664;281;181;431;537
randomized;125,1309523806;279;181;431;529
randomized;123,9690476185;284;181;431;554
randomized;126,4535714279;279;181;431;521
randomized;129,4059523809;294;181;431;547
randomized;128,4910714279;287;181;431;527
randomized;124,1392857143;276;181;431;531
randomized;125,6214285714;283;181;431;548
randomized;121,6059523808;268;181;431;534
randomized;126,6940476187;279;181;431;542
randomized;124,0382936504;271;181;431;536
randomized;121,6303571423;271;181;431;535
randomized;123,1545634918;267;181;431;535
randomized;124,3452380950;273;181;431;535
randomized;122,5404761900;272;181;431;541
