Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;352,8869047617;307;215;431;510
randomized;312,0283730152;292;215;431;512
randomized;337,9126984119;302;215;431;504
randomized;344,7541666658;303;215;431;511
randomized;340,9357142852;305;215;431;504
randomized;317,8244047610;294;215;431;510
randomized;327,9154761891;296;215;431;505
randomized;328,7214285704;300;215;431;503
randomized;334,3083333326;298;215;431;500
randomized;312,3892857139;289;215;431;513
randomized;331,3999999993;297;215;431;507
randomized;327,2886904753;299;215;431;508
randomized;343,8906746023;305;215;431;512
randomized;351,8904761896;310;215;431;507
randomized;329,7928571421;295;215;431;520
randomized;348,6708333329;302;215;431;509
randomized;337,3357142844;300;215;431;508
randomized;349,5646825391;311;215;431;508
randomized;321,1892857136;296;215;431;513
randomized;331,2833333322;299;215;431;511
randomized;331,1851190467;300;215;431;510
randomized;350,2726190468;306;215;431;506
randomized;332,0880952375;301;215;431;504
randomized;362,0249999987;313;215;431;502
randomized;345,2273809516;308;215;431;500
randomized;326,2089285708;293;215;431;505
randomized;329,1398809517;296;215;431;505
randomized;328,8113095228;296;215;431;508
randomized;341,8833333324;304;215;431;504
randomized;335,6714285708;301;215;431;504
randomized;332,8047619037;295;215;431;514
randomized;306,6809523801;288;215;431;505
randomized;362,7396825388;310;215;431;508
randomized;334,4249999990;303;215;431;505
randomized;351,4035714278;310;215;431;506
randomized;313,3190476182;288;215;431;522
randomized;350,9797619042;307;215;431;508
randomized;354,3702380942;307;215;431;503
randomized;323,1333333325;293;215;431;519
randomized;356,9077380945;307;215;431;512
randomized;343,2404761896;307;215;431;510
randomized;348,3579365068;308;215;431;508
randomized;334,6678571426;298;215;431;509
randomized;331,3785714277;300;215;431;506
randomized;343,3817460310;305;215;431;496
randomized;344,7821428561;300;215;431;509
randomized;356,4101190470;310;215;431;500
randomized;327,7773809514;295;215;431;508
randomized;340,0309523800;303;215;431;506
randomized;334,8130952374;302;215;431;499
randomized;347,9080026451;305;215;431;518
randomized;355,1279761896;314;215;431;507
randomized;346,0607142845;302;215;431;510
randomized;326,4154761896;293;215;431;516
randomized;338,1172619040;301;215;431;513
randomized;337,7380952375;305;215;431;504
randomized;315,0892857134;288;215;431;508
randomized;341,2011904752;305;215;431;517
randomized;343,7148809518;309;215;431;506
randomized;340,5041666659;303;215;431;511
randomized;314,4833333324;283;215;431;516
randomized;331,2755952376;300;215;431;502
randomized;351,0011904752;313;215;431;503
randomized;338,5095238088;304;215;431;506
randomized;327,6547619042;294;215;431;514
randomized;350,5297619038;307;215;431;509
randomized;346,3722222212;299;215;431;505
randomized;326,0380952369;295;215;431;503
randomized;339,9613095230;296;215;431;517
randomized;319,4964285706;286;215;431;517
randomized;345,0708333325;308;215;431;507
randomized;349,2154761898;307;215;431;500
randomized;329,4928571420;296;215;431;511
randomized;333,2476190470;299;215;431;507
randomized;338,2749999991;304;215;431;511
randomized;347,9565476178;306;215;431;505
randomized;341,4291666658;305;215;431;507
randomized;341,9878968247;305;215;431;504
randomized;335,5226190468;301;215;431;510
randomized;338,3184523803;296;215;431;516
randomized;340,9601190470;298;215;431;507
randomized;336,0386904755;301;215;431;509
randomized;347,5744047612;302;215;431;508
randomized;326,8999999988;292;215;431;509
randomized;304,9777777768;287;215;431;516
randomized;339,6976190468;306;215;431;502
randomized;337,1259920626;297;215;431;521
randomized;335,9166666655;294;215;431;516
randomized;341,9940476181;305;215;431;510
randomized;329,7255952374;297;215;431;509
randomized;311,7523809515;287;215;431;512
randomized;340,6916666660;301;215;431;509
randomized;333,6089285709;305;215;431;509
randomized;319,2880952378;287;215;431;518
randomized;337,9119047610;300;215;431;511
randomized;347,0416666661;308;215;431;502
randomized;318,9910714276;293;215;431;508
randomized;362,3595238089;316;215;431;510
randomized;294,1047619045;280;215;431;509
randomized;336,7940476184;299;215;431;503
randomized;352,9172619039;309;215;431;513
randomized;359,6958333323;312;215;431;509
randomized;339,0738095228;307;215;431;511
randomized;321,2001984121;284;215;431;517
randomized;324,0005952372;293;215;431;521
randomized;341,4099206340;301;215;431;509
randomized;348,4956349198;302;215;431;520
randomized;333,5660714274;296;215;431;517
randomized;320,7109126976;287;215;431;520
randomized;345,3071428562;301;215;431;516
randomized;340,2267857134;301;215;431;513
randomized;338,7835317451;301;215;431;521
randomized;340,6845238082;302;215;431;507
randomized;333,5357142849;303;215;431;504
randomized;322,3448412693;293;215;431;508
randomized;333,0303571420;307;215;431;506
randomized;343,0154761898;301;215;431;514
randomized;321,4220238088;294;215;431;512
randomized;314,9107142854;291;215;431;514
randomized;329,3081349203;296;215;431;513
randomized;341,4053571425;299;215;431;505
randomized;322,7136904753;298;215;431;507
randomized;356,1749999990;310;215;431;506
randomized;344,1222222214;303;215;431;505
randomized;343,9634920630;305;215;431;514
randomized;312,2767857138;287;215;431;522
randomized;325,3644841260;294;215;431;517
randomized;340,3410714280;303;215;431;498
randomized;315,8261904759;291;215;431;508
randomized;338,3511904756;306;215;431;499
randomized;334,5105158719;301;215;431;515
randomized;334,5130952371;302;215;431;505
randomized;342,3749999991;303;215;431;506
randomized;355,5095238084;314;215;431;505
randomized;324,8249999992;294;215;431;504
randomized;346,0107142848;304;215;431;500
randomized;334,8994047609;298;215;431;512
randomized;319,4642857135;293;215;431;511
randomized;341,1517857133;304;215;431;511
randomized;345,8976190467;308;215;431;505
randomized;326,3069444435;295;215;431;514
randomized;346,2517857140;302;215;431;512
randomized;293,7873015863;279;215;431;508
randomized;317,5327380941;294;215;431;514
randomized;327,6200396819;295;215;431;510
randomized;353,4708333325;306;215;431;505
randomized;337,3833333325;301;215;431;512
randomized;347,3888888885;305;215;431;506
randomized;344,3345238090;304;215;431;502
randomized;306,9660714280;287;215;431;511
randomized;320,2845238085;298;215;431;505
randomized;367,5134920626;318;215;431;503
randomized;328,3351190464;298;215;431;513
randomized;342,3839285700;304;215;431;502
randomized;343,2476190468;301;215;431;513
randomized;345,5035714282;306;215;431;508
randomized;364,3559523807;313;215;431;513
randomized;332,8640873009;302;215;431;515
randomized;332,9886904759;297;215;431;506
randomized;330,0809523799;298;215;431;516
randomized;333,2928571421;301;215;431;509
randomized;325,3898809518;300;215;431;509
randomized;332,6773809522;300;215;431;516
randomized;333,2190476184;299;215;431;512
randomized;317,7869047612;291;215;431;514
randomized;332,8749999991;301;215;431;504
randomized;335,4289682531;301;215;431;506
randomized;328,1845238082;298;215;431;517
randomized;338,1303571419;302;215;431;505
randomized;332,5541666658;296;215;431;512
randomized;330,9809523800;297;215;431;513
randomized;333,0297619040;302;215;431;509
randomized;329,5035714278;297;215;431;505
randomized;325,4392857134;297;215;431;508
randomized;312,9075396818;286;215;431;510
randomized;342,9089285704;305;215;431;507
randomized;360,6142857136;314;215;431;503
randomized;328,3766534381;296;215;431;513
randomized;337,8603174594;299;215;431;504
randomized;359,9740079356;306;215;431;515
randomized;325,8577380947;291;215;431;508
randomized;325,6480158719;295;215;431;510
randomized;321,3119047614;296;215;431;512
randomized;355,3761904751;311;215;431;504
randomized;354,3630952371;311;215;431;516
randomized;355,3738095230;306;215;431;515
randomized;359,3232142851;310;215;431;510
randomized;336,1749999991;300;215;431;508
randomized;340,9720238086;303;215;431;504
randomized;340,1193783058;303;215;431;515
randomized;354,6630952373;315;215;431;507
randomized;317,6335317449;290;215;431;510
randomized;332,6547619041;296;215;431;510
randomized;324,3982142849;295;215;431;507
randomized;320,3067460308;291;215;431;518
randomized;332,8619047615;302;215;431;511
randomized;345,9946428563;304;215;431;508
randomized;355,7857142849;313;215;431;501
randomized;342,1404761895;302;215;431;504
randomized;324,5654761898;301;215;431;507
randomized;322,2821428562;293;215;431;517
randomized;319,4422619040;294;215;431;504
randomized;334,7148809515;302;215;431;501
randomized;356,6775793639;310;215;431;515
randomized;346,8196428567;304;215;431;513
randomized;354,4948412691;312;215;431;502
randomized;339,7339285706;303;215;431;503
randomized;369,2900793645;320;215;431;510
randomized;345,8714285707;304;215;431;505
randomized;330,9494047613;296;215;431;510
randomized;329,1005952371;293;215;431;510
randomized;325,8654761899;299;215;431;506
randomized;329,4958333327;300;215;431;502
randomized;320,3249999988;296;215;431;511
randomized;333,1851190462;305;215;431;497
randomized;331,5690476177;297;215;431;505
randomized;327,1214285704;298;215;431;509
randomized;351,9011904756;307;215;431;519
randomized;334,0103174594;298;215;431;504
randomized;335,3904761898;300;215;431;510
randomized;348,7095238085;305;215;431;506
randomized;330,9482142850;297;215;431;512
randomized;364,6416666659;312;215;431;512
randomized;340,9440476185;305;215;431;513
randomized;336,3083333324;299;215;431;512
randomized;334,4744047609;303;215;431;502
randomized;329,5547619039;298;215;431;511
randomized;346,0023809517;303;215;431;514
randomized;352,5589285704;305;215;431;504
randomized;325,7541666656;297;215;431;512
randomized;353,6630952371;310;215;431;507
randomized;346,8749999989;302;215;431;501
randomized;338,7654761897;302;215;431;510
randomized;341,0698412693;300;215;431;510
randomized;328,8833333328;300;215;431;506
randomized;354,3184523804;310;215;431;510
randomized;325,9658730150;295;215;431;505
randomized;336,1267857135;298;215;431;508
randomized;348,5797619041;305;215;431;512
randomized;331,5184523805;294;215;431;511
randomized;334,8271825391;301;215;431;507
randomized;332,4458333323;304;215;431;503
randomized;339,3559523803;301;215;431;518
randomized;331,6982142851;294;215;431;521
randomized;328,9005952376;299;215;431;510
randomized;335,2476190469;299;215;431;513
randomized;339,2327380943;300;215;431;514
randomized;336,9416666658;297;215;431;512
randomized;329,4404761898;297;215;431;510
randomized;345,1404761897;300;215;431;525
randomized;341,1154761894;304;215;431;502
randomized;352,6726190471;308;215;431;516
randomized;320,9333333327;292;215;431;517
randomized;352,1142857137;307;215;431;515
randomized;360,6410714278;311;215;431;508
randomized;337,7624999987;305;215;431;509
randomized;333,9434523802;296;215;431;511
randomized;331,2392857133;300;215;431;506
randomized;337,9333333326;303;215;431;506
randomized;331,2654761897;298;215;431;504
randomized;355,5172619044;307;215;431;512
randomized;355,8857142850;307;215;431;505
randomized;350,0999999994;309;215;431;502
randomized;351,7482142849;311;215;431;505
randomized;330,6089285706;301;215;431;503
randomized;330,3369047613;298;215;431;510
randomized;338,6547619042;300;215;431;504
randomized;324,6456349201;294;215;431;512
randomized;324,5880952375;294;215;431;516
randomized;329,3065476178;300;215;431;495
randomized;323,2829365070;297;215;431;508
randomized;348,9688492052;304;215;431;510
randomized;347,1571428559;309;215;431;498
randomized;343,9773809516;305;215;431;512
randomized;331,5934523803;293;215;431;513
randomized;345,0386904751;303;215;431;515
randomized;337,9648809515;299;215;431;511
randomized;343,0315476183;304;215;431;505
randomized;324,7642857127;295;215;431;503
randomized;330,1583333325;296;215;431;499
randomized;343,7273809518;306;215;431;501
randomized;333,2440476186;296;215;431;513
randomized;342,8067460313;306;215;431;514
randomized;344,1815476184;305;215;431;509
randomized;338,8130952371;301;215;431;509
randomized;327,1859788346;295;215;431;502
randomized;353,7523809516;304;215;431;508
randomized;328,6410714276;299;215;431;513
randomized;338,1690476182;301;215;431;508
randomized;359,7398809519;318;215;431;507
randomized;338,8470238088;302;215;431;514
randomized;351,9976190467;308;215;431;513
randomized;324,4428571418;295;215;431;506
randomized;339,7515873008;300;215;431;514
randomized;328,6642857136;299;215;431;506
randomized;334,8261904752;298;215;431;503
randomized;343,1547619038;305;215;431;504
randomized;359,3523809517;315;215;431;506
randomized;350,0696428566;307;215;431;505
randomized;339,8886904752;300;215;431;510
randomized;347,8976190468;306;215;431;504
randomized;350,9553571415;310;215;431;507
randomized;313,8738095229;287;215;431;514
randomized;341,7220238089;301;215;431;516
randomized;326,2055555543;298;215;431;515
randomized;346,0714285708;310;215;431;503
randomized;317,7339285706;290;215;431;517
randomized;344,0339285707;307;215;431;514
randomized;337,3833333322;300;215;431;505
randomized;340,1392857134;303;215;431;504
randomized;330,7886904753;297;215;431;509
randomized;321,0315476185;298;215;431;510
randomized;355,4984126975;306;215;431;518
randomized;341,5119047609;303;215;431;505
randomized;320,7988095231;294;215;431;514
randomized;361,8523809516;320;215;431;508
randomized;356,6023809514;309;215;431;512
randomized;328,8992063489;296;215;431;513
randomized;356,2309523804;308;215;431;511
randomized;334,1115079359;297;215;431;517
randomized;330,8249999990;301;215;431;506
randomized;325,6101190470;296;215;431;510
randomized;333,7208333326;299;215;431;510
randomized;338,0718253962;302;215;431;509
randomized;332,4301587290;301;215;431;506
randomized;321,5130952370;295;215;431;502
randomized;344,0480158723;303;215;431;512
randomized;347,0267857136;304;215;431;502
randomized;351,2940476181;304;215;431;515
randomized;336,9136904750;300;215;431;518
randomized;339,9297619039;300;215;431;506
randomized;338,8480158721;297;215;431;511
randomized;336,2589285708;300;215;431;515
randomized;360,9386904753;309;215;431;506
randomized;339,6684523800;304;215;431;507
randomized;335,1742063481;302;215;431;519
randomized;345,5142857137;306;215;431;509
randomized;336,7208333327;297;215;431;507
randomized;347,6077380942;307;215;431;504
randomized;358,3857142848;306;215;431;516
randomized;332,0041666661;299;215;431;513
randomized;325,1839285705;299;215;431;506
randomized;342,1519841257;299;215;431;516
randomized;349,3823412690;308;215;431;508
randomized;342,9095238089;303;215;431;508
randomized;340,4470238086;303;215;431;517
randomized;339,2269841264;295;215;431;511
randomized;349,9369047608;309;215;431;514
randomized;340,2906746019;298;215;431;516
randomized;331,6849206336;297;215;431;514
randomized;341,0718253959;298;215;431;505
randomized;310,7946428563;286;215;431;509
randomized;326,7059523800;295;215;431;516
randomized;353,9920634913;308;215;431;514
randomized;349,8702380940;303;215;431;514
randomized;306,4619047609;286;215;431;511
randomized;332,9785714271;300;215;431;510
randomized;319,6547619035;289;215;431;511
randomized;328,5845238087;297;215;431;513
randomized;309,4575396818;287;215;431;516
randomized;304,9170634912;284;215;431;509
randomized;337,6833333322;299;215;431;520
randomized;332,2529761901;293;215;431;516
randomized;352,6839285706;307;215;431;518
randomized;332,9946428560;297;215;431;510
randomized;330,5029761900;296;215;431;509
randomized;322,4946428563;290;215;431;514
randomized;339,9595238087;300;215;431;513
randomized;342,7851190467;301;215;431;508
randomized;350,1972222218;305;215;431;511
randomized;331,0071428567;303;215;431;502
randomized;340,3297619046;305;215;431;512
randomized;330,4952380944;302;215;431;504
randomized;354,5482142852;308;215;431;511
randomized;336,7083333321;293;215;431;518
randomized;334,3273809516;297;215;431;500
randomized;309,3874999990;290;215;431;505
randomized;329,0797619040;301;215;431;512
randomized;316,3553571417;290;215;431;507
randomized;330,1339285707;297;215;431;500
randomized;343,6107142849;302;215;431;500
randomized;343,8440476180;301;215;431;510
randomized;367,3529761897;316;215;431;500
randomized;360,9918650785;312;215;431;513
randomized;354,5140873008;312;215;431;505
randomized;327,2208333322;299;215;431;512
randomized;328,6297619039;298;215;431;499
randomized;338,0761904754;302;215;431;508
randomized;334,5932539673;302;215;431;501
randomized;353,9363095230;308;215;431;506
randomized;351,9351190473;306;215;431;505
randomized;347,3613095230;308;215;431;506
randomized;316,4466269834;293;215;431;507
randomized;321,7744047610;294;215;431;511
randomized;342,8529761896;307;215;431;507
randomized;357,6267857131;312;215;431;509
randomized;311,4869047604;287;215;431;516
randomized;325,0160714279;296;215;431;510
randomized;351,8095238087;308;215;431;512
randomized;340,6091269834;303;215;431;511
randomized;343,1107142848;306;215;431;505
randomized;347,0273809518;310;215;431;503
randomized;314,4075396817;291;215;431;522
randomized;325,1958333325;291;215;431;511
randomized;322,5801587296;291;215;431;513
randomized;323,3367063481;295;215;431;516
randomized;332,3220238085;300;215;431;502
randomized;336,8208333326;297;215;431;510
randomized;314,3077380945;287;215;431;516
randomized;343,7738095233;302;215;431;516
randomized;345,4630952373;307;215;431;514
randomized;333,6071428565;301;215;431;511
randomized;340,4706349199;301;215;431;512
randomized;341,0976190470;302;215;431;505
randomized;345,7035714280;308;215;431;509
randomized;326,2198412690;296;215;431;515
randomized;343,5511904755;303;215;431;505
randomized;366,2829365073;311;215;431;510
randomized;330,5470238085;298;215;431;508
randomized;341,1117063485;302;215;431;511
randomized;335,4966269833;300;215;431;510
randomized;335,4692460313;294;215;431;513
randomized;323,1339285708;296;215;431;513
randomized;342,3896825397;298;215;431;512
randomized;345,6773809513;309;215;431;501
randomized;326,4940476182;300;215;431;504
randomized;326,9636904750;297;215;431;511
randomized;345,0017857134;309;215;431;510
randomized;320,6470238086;294;215;431;519
randomized;328,9619047611;298;215;431;515
randomized;356,2777777765;309;215;431;514
randomized;348,9660714275;308;215;431;511
randomized;337,8964285712;300;215;431;506
randomized;322,4827380947;292;215;431;514
randomized;329,2922619039;297;215;431;508
randomized;346,6464285710;304;215;431;507
randomized;354,7744047608;310;215;431;508
randomized;320,1333333327;292;215;431;514
randomized;327,9053571422;297;215;431;509
randomized;322,2714285706;294;215;431;501
randomized;308,3749999993;285;215;431;514
randomized;336,0738095229;303;215;431;508
randomized;352,3785714278;312;215;431;503
randomized;329,2226190467;297;215;431;501
randomized;345,2499999989;304;215;431;515
randomized;362,6494047613;315;215;431;504
randomized;348,6494047609;312;215;431;501
randomized;320,2708333321;293;215;431;518
randomized;334,6791666661;301;215;431;518
randomized;353,0535714276;305;215;431;511
randomized;342,8365079357;305;215;431;503
randomized;350,0702380946;307;215;431;508
randomized;350,3529761899;309;215;431;506
randomized;340,3124999992;300;215;431;510
randomized;338,2880952373;298;215;431;519
randomized;337,7083333324;302;215;431;504
randomized;326,4238095229;298;215;431;511
randomized;333,1583333322;300;215;431;507
randomized;337,1833333327;301;215;431;513
randomized;350,9837301582;307;215;431;507
randomized;328,1644841263;294;215;431;517
randomized;330,4023809521;298;215;431;504
randomized;330,5591269831;296;215;431;511
randomized;328,8767857137;299;215;431;510
randomized;322,0081349199;294;215;431;511
randomized;351,9249999991;313;215;431;501
randomized;333,2196428562;298;215;431;510
randomized;327,7898809515;299;215;431;503
randomized;342,9422619038;299;215;431;521
randomized;347,0547619038;311;215;431;508
randomized;319,3898809516;297;215;431;516
randomized;339,3720238086;302;215;431;503
randomized;329,9660714280;295;215;431;507
randomized;326,4307539672;293;215;431;516
randomized;335,3687830678;299;215;431;511
randomized;359,0702380945;314;215;431;511
randomized;324,2019841257;295;215;431;498
randomized;331,9799603167;302;215;431;513
randomized;318,7559523801;289;215;431;512
randomized;345,9632936500;306;215;431;508
randomized;347,3958333328;306;215;431;513
randomized;359,0041666659;312;215;431;506
randomized;317,1720238085;294;215;431;508
randomized;335,8404761898;302;215;431;507
randomized;358,9571428561;313;215;431;505
randomized;344,9611111101;304;215;431;500
randomized;338,1886904752;300;215;431;509
randomized;357,2976190472;317;215;431;503
randomized;340,2136904752;300;215;431;497
randomized;330,2138888877;297;215;431;513
randomized;334,0117063485;295;215;431;514
randomized;326,9593253959;289;215;431;514
randomized;347,0559523802;305;215;431;507
randomized;349,3113095229;307;215;431;509
randomized;345,0849206336;302;215;431;514
randomized;342,8464285709;303;215;431;510
randomized;333,0051587294;300;215;431;512
randomized;343,7041666657;302;215;431;509
randomized;317,5964285713;292;215;431;509
randomized;343,4154761901;305;215;431;506
randomized;336,8803571416;301;215;431;505
randomized;328,3156746024;296;215;431;510
randomized;312,6482142849;287;215;431;516
randomized;342,6970238086;302;215;431;509
randomized;327,8900793644;295;215;431;522
randomized;341,9192460313;298;215;431;512
randomized;347,1890873005;303;215;431;516
randomized;349,1666666661;309;215;431;510
randomized;338,8410714279;296;215;431;513
randomized;342,4095238085;302;215;431;501
randomized;328,9511904751;300;215;431;503
randomized;351,0869047612;309;215;431;505
randomized;343,0833333324;299;215;431;509
randomized;326,2857142847;297;215;431;510
randomized;332,9732142854;298;215;431;519
randomized;342,1976190470;304;215;431;511
randomized;347,1210317450;299;215;431;511
randomized;343,8303571418;303;215;431;514
randomized;329,1946428562;299;215;431;513
randomized;320,6236111106;297;215;431;505
randomized;318,1488095229;289;215;431;500
randomized;331,1232142847;299;215;431;514
randomized;313,4507936498;290;215;431;509
randomized;340,3880952374;306;215;431;512
randomized;333,8273809513;299;215;431;508
randomized;302,0547619037;284;215;431;519
randomized;344,3202380940;306;215;431;515
randomized;313,9944444437;294;215;431;512
randomized;339,2692460316;300;215;431;516
randomized;341,1567460308;304;215;431;497
randomized;349,9309523803;310;215;431;508
randomized;332,2762566127;299;215;431;505
randomized;354,1553571421;313;215;431;502
randomized;349,5732142849;305;215;431;511
randomized;336,1333333323;301;215;431;509
randomized;333,8158730151;301;215;431;506
randomized;340,0226190465;300;215;431;521
randomized;331,1555555547;296;215;431;516
randomized;317,9982142852;297;215;431;507
randomized;348,2559523806;304;215;431;503
randomized;324,9154761894;294;215;431;514
randomized;339,8988095234;307;215;431;502
randomized;313,8529761899;292;215;431;509
randomized;339,5071428567;304;215;431;503
randomized;331,3059523799;298;215;431;513
randomized;353,3517857134;312;215;431;506
randomized;316,9944444435;291;215;431;512
randomized;329,5446428567;292;215;431;504
randomized;334,1315476184;302;215;431;505
randomized;331,3293650786;300;215;431;511
randomized;313,6065476186;291;215;431;512
randomized;341,0857142847;303;215;431;507
randomized;364,6809523800;319;215;431;510
randomized;332,1654761898;297;215;431;510
randomized;346,9773809516;306;215;431;508
randomized;344,9119047614;303;215;431;509
randomized;342,4285714277;306;215;431;510
randomized;337,5886904754;303;215;431;513
randomized;327,9440476181;290;215;431;520
randomized;320,4440476184;293;215;431;511
randomized;327,7267857137;296;215;431;502
randomized;315,8446428562;286;215;431;510
randomized;335,6128968243;303;215;431;509
randomized;332,0196428559;300;215;431;509
randomized;324,3440476181;293;215;431;510
randomized;326,1244047615;294;215;431;516
randomized;317,8388888880;291;215;431;516
randomized;325,1011904753;293;215;431;515
randomized;335,3454365071;299;215;431;513
randomized;344,3994047611;304;215;431;505
randomized;335,2660714284;301;215;431;510
randomized;355,4499999991;309;215;431;510
randomized;310,7055555549;286;215;431;516
randomized;344,5712301580;305;215;431;516
randomized;345,2178571420;308;215;431;505
randomized;331,0636904758;295;215;431;512
randomized;335,2857142849;298;215;431;519
randomized;350,7196428568;305;215;431;520
randomized;337,9654761900;301;215;431;506
randomized;334,8791666666;296;215;431;510
randomized;337,5059523800;295;215;431;519
randomized;329,5166666654;295;215;431;510
randomized;348,1172619036;310;215;431;499
randomized;323,7172619037;295;215;431;512
randomized;358,3685185177;313;215;431;515
randomized;326,0051587296;293;215;431;508
randomized;342,7880952372;308;215;431;508
randomized;333,5863095230;298;215;431;521
randomized;339,1601190471;298;215;431;516
randomized;321,6619047615;295;215;431;508
randomized;343,8535714279;305;215;431;510
randomized;338,5851190467;301;215;431;513
randomized;312,3696428561;289;215;431;510
randomized;327,6511904757;294;215;431;523
randomized;347,9446428562;304;215;431;520
randomized;324,3857142851;289;215;431;516
randomized;308,1488095232;286;215;431;515
randomized;334,6210317448;297;215;431;515
randomized;312,8452380948;289;215;431;514
randomized;320,8970238083;296;215;431;507
randomized;344,3779761895;307;215;431;505
randomized;342,9440476181;307;215;431;506
randomized;328,5380952378;297;215;431;514
randomized;349,6940476181;298;215;431;508
randomized;326,1434523803;297;215;431;506
randomized;318,5559523800;291;215;431;511
randomized;350,2142857140;306;215;431;519
randomized;347,5476190466;304;215;431;514
randomized;329,9416666657;301;215;431;507
randomized;346,5970238089;309;215;431;506
randomized;346,7035714276;305;215;431;513
randomized;319,2396164015;286;215;431;526
randomized;319,6851190469;289;215;431;521
randomized;325,5255952375;294;215;431;506
randomized;341,4291666661;308;215;431;509
randomized;330,0422619042;294;215;431;522
randomized;314,4803571420;288;215;431;514
randomized;307,8976190470;292;215;431;511
randomized;335,1720238087;305;215;431;509
randomized;330,8357142853;297;215;431;510
randomized;340,2003968245;305;215;431;503
randomized;364,2416666663;312;215;431;504
randomized;337,8974206347;306;215;431;501
randomized;349,7369047612;309;215;431;506
randomized;315,0279761900;290;215;431;507
randomized;347,0101190469;306;215;431;509
randomized;336,6678571420;298;215;431;512
randomized;358,6374999986;317;215;431;502
randomized;334,0873015865;295;215;431;512
randomized;346,1107142847;305;215;431;512
randomized;319,3440476185;289;215;431;517
randomized;324,7464285706;294;215;431;506
randomized;340,5410714280;301;215;431;518
randomized;336,9809523804;300;215;431;507
randomized;312,6315476180;290;215;431;512
randomized;338,7053571418;297;215;431;515
randomized;370,0043650785;315;215;431;501
randomized;342,7482142849;302;215;431;506
randomized;347,1232142854;304;215;431;516
randomized;314,2529761895;294;215;431;498
randomized;348,7119047611;302;215;431;511
randomized;329,7011904750;301;215;431;512
randomized;340,6761904750;301;215;431;509
randomized;329,3720238087;294;215;431;513
randomized;337,2226190467;297;215;431;515
randomized;363,6488095231;317;215;431;503
randomized;345,3839285707;301;215;431;510
randomized;320,7880952374;291;215;431;515
randomized;342,0488095230;304;215;431;500
randomized;335,6571428562;301;215;431;515
randomized;342,0791666660;301;215;431;513
randomized;350,5109126974;304;215;431;514
randomized;338,0676587288;297;215;431;519
randomized;354,4208333325;311;215;431;502
randomized;341,6142857135;307;215;431;508
randomized;330,9130952375;295;215;431;508
randomized;345,8172619043;304;215;431;519
randomized;318,2619047611;294;215;431;516
randomized;338,9434523800;306;215;431;497
randomized;308,4434523804;287;215;431;511
randomized;322,2509920624;293;215;431;514
randomized;357,4595238087;307;215;431;513
randomized;344,2857142851;299;215;431;515
randomized;320,7238095230;289;215;431;523
randomized;322,7331349196;287;215;431;517
randomized;326,4904761900;296;215;431;511
randomized;331,0934523802;301;215;431;504
randomized;318,3880952370;297;215;431;507
randomized;322,0571428562;291;215;431;506
randomized;342,7464285711;310;215;431;506
randomized;333,2511904754;294;215;431;518
randomized;326,4767857138;296;215;431;518
randomized;345,2654761898;308;215;431;507
