Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,6166666666;155;138;138;178
randomized;55,1999999999;158;138;138;179
randomized;53,2999999999;145;138;138;174
randomized;54,5833333332;146;138;138;180
randomized;55,2333333333;153;138;138;182
randomized;56,3666666666;149;138;138;184
randomized;54,1833333332;145;138;138;170
randomized;55,40;151;138;138;180
randomized;54,7999999999;153;138;138;180
randomized;55,8333333333;149;138;138;185
randomized;55,5833333332;155;138;138;180
randomized;54,3333333333;150;138;138;178
randomized;54,1666666666;154;138;138;178
randomized;55,2499999999;150;138;138;176
randomized;52,0666666666;140;138;138;172
randomized;54,2999999999;152;138;138;178
randomized;54,8666666666;149;138;138;180
randomized;55,9999999999;155;138;138;185
randomized;53,7999999999;150;138;138;175
randomized;55,7666666666;153;138;138;181
randomized;53,9833333332;152;138;138;176
randomized;53,0666666666;148;138;138;176
randomized;54,2833333333;148;138;138;178
randomized;54,2999999999;151;138;138;180
randomized;54,8666666666;150;138;138;176
randomized;55,2166666666;149;138;138;174
randomized;54,6666666666;152;138;138;176
randomized;55,4833333332;149;138;138;172
randomized;54,2833333332;151;138;138;181
randomized;55,5333333333;151;138;138;179
randomized;52,40;145;138;138;175
randomized;53,8833333332;144;138;138;174
randomized;56,0999999999;148;138;138;178
randomized;54,3166666666;149;138;138;178
randomized;53,8999999999;150;138;138;178
randomized;54,5499999999;153;138;138;175
randomized;55,7833333332;148;138;138;174
randomized;53,8666666666;149;138;138;175
randomized;53,8666666666;147;138;138;176
randomized;54,8999999999;148;138;138;180
randomized;54,6333333333;151;138;138;182
randomized;55,8166666666;158;138;138;182
randomized;53,4499999999;144;138;138;171
randomized;54,7999999999;153;138;138;181
randomized;54,8666666666;151;138;138;178
randomized;54,6166666666;151;138;138;175
randomized;54,8833333332;155;138;138;180
randomized;54,7333333333;150;138;138;180
randomized;54,5666666666;148;138;138;172
randomized;53,2499999999;145;138;138;174
randomized;53,8666666666;149;138;138;175
randomized;56,1999999999;152;138;138;177
randomized;54,1999999999;151;138;138;177
randomized;53,5999999999;150;138;138;178
randomized;54,9333333333;148;138;138;181
randomized;54,7833333333;151;138;138;179
randomized;54,9666666666;148;138;138;175
randomized;55,6333333332;146;138;138;181
randomized;53,9499999999;151;138;138;174
randomized;53,5833333332;144;138;138;174
randomized;54,9333333332;153;138;138;178
randomized;54,7333333332;146;138;138;176
randomized;55,2833333332;151;138;138;181
randomized;54,7666666666;151;138;138;175
randomized;53,9499999999;149;138;138;177
randomized;54,3666666666;151;138;138;180
randomized;54,9333333332;152;138;138;176
randomized;54,4499999999;149;138;138;174
randomized;53,9499999999;149;138;138;175
randomized;52,4499999999;147;138;138;173
randomized;53,7999999999;145;138;138;178
randomized;55,8333333332;153;138;138;180
randomized;53,4499999999;147;138;138;173
randomized;54,5999999999;153;138;138;175
randomized;54,5499999999;154;138;138;177
randomized;53,7333333332;149;138;138;175
randomized;55,2166666666;154;138;138;176
randomized;52,1833333333;147;138;138;174
randomized;55,2166666666;154;138;138;178
randomized;52,5833333332;151;138;138;176
randomized;51,9666666666;146;138;138;174
randomized;51,9499999999;142;138;138;176
randomized;53,6833333333;148;138;138;177
randomized;53,7499999999;150;138;138;178
randomized;53,5499999999;146;138;138;177
randomized;52,25;145;138;138;171
randomized;53,5166666666;151;138;138;176
randomized;55,3499999999;150;138;138;177
randomized;53,7166666666;148;138;138;173
randomized;53,3166666666;149;138;138;178
randomized;54,9666666666;153;138;138;177
randomized;53,9666666666;149;138;138;177
randomized;53,0833333332;145;138;138;170
randomized;54,2833333332;150;138;138;177
randomized;54,1499999999;153;138;138;182
randomized;52,5333333332;143;138;138;173
randomized;54,3166666666;148;138;138;179
randomized;53,8833333333;151;138;138;176
randomized;55,8333333332;153;138;138;177
randomized;55,2999999999;152;138;138;177
randomized;55,4999999999;157;138;138;176
randomized;55,8333333333;148;138;138;176
randomized;56,3999999999;155;138;138;180
randomized;55,9333333333;156;138;138;184
randomized;54,6499999999;152;138;138;173
randomized;56,2666666666;157;138;138;182
randomized;53,8499999999;150;138;138;175
randomized;55,0499999999;154;138;138;178
randomized;53,0999999999;153;138;138;179
randomized;55,5666666666;150;138;138;179
randomized;54,4833333332;152;138;138;176
randomized;54,1666666666;153;138;138;173
randomized;53,9333333332;152;138;138;174
randomized;55,1166666666;154;138;138;178
randomized;57,3333333333;155;138;138;180
randomized;52,0833333333;142;138;138;174
randomized;55,0999999999;151;138;138;175
randomized;54,9166666666;148;138;138;180
randomized;52,7833333332;146;138;138;174
randomized;53,3833333333;146;138;138;178
randomized;54,8833333333;147;138;138;178
randomized;55,1833333332;152;138;138;175
randomized;54,0833333332;145;138;138;178
randomized;54,8333333332;146;138;138;175
randomized;52,30;143;138;138;175
randomized;53,3999999999;146;138;138;179
randomized;54,9333333332;150;138;138;177
randomized;53,9499999999;147;138;138;177
randomized;56,05;157;138;138;188
randomized;55,3999999999;152;138;138;179
randomized;55,5999999999;154;138;138;178
randomized;53,5166666666;148;138;138;176
randomized;55,1833333332;154;138;138;178
randomized;54,7333333333;151;138;138;180
randomized;53,5666666666;151;138;138;176
randomized;53,3666666666;147;138;138;179
randomized;54,4166666666;151;138;138;180
randomized;55,3166666666;149;138;138;176
randomized;54,3833333332;150;138;138;176
randomized;54,2833333333;148;138;138;175
randomized;53,3499999999;149;138;138;176
randomized;55,6166666666;149;138;138;180
randomized;55,8499999999;155;138;138;176
randomized;52,8666666666;148;138;138;175
randomized;56,4499999999;149;138;138;173
randomized;55,4666666666;154;138;138;179
randomized;55,5166666666;151;138;138;176
randomized;54,1833333332;149;138;138;175
randomized;53,6333333333;143;138;138;171
randomized;54,4666666666;152;138;138;177
randomized;55,2499999999;150;138;138;178
randomized;54,2833333333;149;138;138;177
randomized;53,1166666666;147;138;138;178
randomized;56,2833333333;155;138;138;179
randomized;54,5666666666;153;138;138;177
randomized;53,4333333332;152;138;138;180
randomized;53,2333333333;148;138;138;177
randomized;52,9999999999;147;138;138;173
randomized;54,6833333333;150;138;138;181
randomized;53,6166666666;147;138;138;174
randomized;53,0999999999;145;138;138;173
randomized;53,6666666666;145;138;138;177
randomized;53,7333333333;149;138;138;177
randomized;53,4833333333;146;138;138;177
randomized;53,8166666666;146;138;138;175
randomized;55,3833333333;150;138;138;174
randomized;53,4499999999;147;138;138;176
randomized;55,3833333333;150;138;138;184
randomized;54,1833333332;146;138;138;178
randomized;52,5833333333;142;138;138;175
randomized;55,1666666666;150;138;138;177
randomized;56,2166666666;160;138;138;182
randomized;55,4333333332;147;138;138;174
randomized;55,2666666666;152;138;138;177
randomized;56,9499999999;159;138;138;182
randomized;52,5666666666;144;138;138;174
randomized;54,7499999999;149;138;138;176
randomized;52,2333333333;144;138;138;176
randomized;54,7999999999;153;138;138;179
randomized;53,4499999999;146;138;138;179
randomized;55,9999999999;148;138;138;177
randomized;52,6499999999;140;138;138;172
randomized;55,3833333332;152;138;138;174
randomized;55,5833333332;153;138;138;179
randomized;56,4499999999;154;138;138;180
randomized;51,6499999999;141;138;138;176
randomized;53,1666666666;147;138;138;175
randomized;53,8833333333;147;138;138;181
randomized;54,0999999999;145;138;138;178
randomized;54,6833333332;150;138;138;175
randomized;56,4166666666;151;138;138;175
randomized;54,8833333333;150;138;138;177
randomized;53,8999999999;153;138;138;180
randomized;54,0666666666;151;138;138;175
randomized;54,9166666666;148;138;138;185
randomized;54,9833333333;152;138;138;178
randomized;55,1666666666;150;138;138;178
randomized;54,7333333332;150;138;138;173
randomized;55,8666666666;150;138;138;180
randomized;53,8333333332;148;138;138;179
randomized;52,7499999999;147;138;138;175
randomized;54,0499999999;144;138;138;174
randomized;56,1999999999;154;138;138;179
randomized;54,9999999999;150;138;138;177
randomized;54,6166666666;151;138;138;176
randomized;54,5499999999;150;138;138;176
randomized;55,0499999999;151;138;138;180
randomized;54,2666666666;152;138;138;179
randomized;56,6666666666;157;138;138;180
randomized;54,5499999999;151;138;138;174
randomized;53,6333333332;152;138;138;176
randomized;55,5333333332;158;138;138;182
randomized;55,7333333333;151;138;138;180
randomized;53,5666666666;151;138;138;178
randomized;55,7166666666;155;138;138;178
randomized;53,9666666666;150;138;138;180
randomized;54,7499999999;149;138;138;176
randomized;53,7833333332;149;138;138;175
randomized;53,7499999999;152;138;138;178
randomized;56,0666666666;151;138;138;182
randomized;57,2833333332;156;138;138;179
randomized;53,6999999999;149;138;138;177
randomized;54,7666666666;154;138;138;177
randomized;53,5499999999;147;138;138;179
randomized;55,3666666666;152;138;138;175
randomized;54,3999999999;147;138;138;174
randomized;52,8666666666;143;138;138;175
randomized;55,6666666666;152;138;138;181
randomized;53,4666666666;151;138;138;177
randomized;54,8499999999;152;138;138;181
randomized;54,7333333332;147;138;138;180
randomized;54,3999999999;149;138;138;172
randomized;51,7499999999;146;138;138;174
randomized;55,3666666666;152;138;138;177
randomized;55,8499999999;153;138;138;180
randomized;52,4166666666;147;138;138;175
randomized;54,0999999999;149;138;138;176
randomized;53,8999999999;148;138;138;176
randomized;54,90;148;138;138;173
randomized;52,8333333332;146;138;138;173
randomized;54,5166666666;146;138;138;171
randomized;54,5166666666;147;138;138;173
randomized;54,3333333333;147;138;138;177
randomized;53,7999999999;146;138;138;174
randomized;54,6166666666;149;138;138;178
randomized;53,9333333332;148;138;138;180
randomized;53,9999999999;147;138;138;179
randomized;53,7833333333;144;138;138;177
randomized;54,5833333332;147;138;138;178
randomized;53,3833333332;145;138;138;183
randomized;53,5499999999;149;138;138;177
randomized;55,2833333332;150;138;138;173
randomized;54,9499999999;154;138;138;178
randomized;52,5499999999;143;138;138;177
randomized;56,5833333332;152;138;138;175
randomized;55,3333333332;150;138;138;180
randomized;51,8499999999;142;138;138;171
randomized;54,0166666666;149;138;138;175
randomized;54,1833333333;149;138;138;182
randomized;54,9499999999;149;138;138;176
randomized;55,2333333332;154;138;138;178
randomized;54,4499999999;149;138;138;176
randomized;54,9666666666;147;138;138;179
randomized;54,9166666666;150;138;138;175
randomized;55,7499999999;154;138;138;179
randomized;52,9666666666;145;138;138;175
randomized;55,7999999999;153;138;138;179
randomized;54,50;150;138;138;180
randomized;54,2999999999;150;138;138;175
randomized;53,4499999999;143;138;138;174
randomized;54,30;152;138;138;179
randomized;56,7166666666;154;138;138;177
randomized;55,2499999999;150;138;138;176
randomized;54,0166666666;150;138;138;175
randomized;52,6999999999;146;138;138;177
randomized;54,7333333333;145;138;138;172
randomized;54,1499999999;150;138;138;177
randomized;54,6999999999;151;138;138;175
randomized;56,2333333332;150;138;138;177
randomized;54,9499999999;149;138;138;177
randomized;54,0166666666;150;138;138;176
randomized;53,2666666666;150;138;138;176
randomized;54,2833333333;145;138;138;177
randomized;54,3333333332;149;138;138;175
randomized;55,4666666666;156;138;138;180
randomized;54,3166666666;152;138;138;180
randomized;55,5166666666;154;138;138;182
randomized;55,0499999999;149;138;138;177
randomized;54,1666666666;144;138;138;179
randomized;51,6666666666;140;138;138;172
randomized;54,2666666666;149;138;138;176
randomized;54,8166666666;153;138;138;181
randomized;54,5666666666;154;138;138;175
randomized;53,4166666666;147;138;138;180
randomized;56,0499999999;156;138;138;180
randomized;53,7833333332;149;138;138;174
randomized;56,3333333333;157;138;138;181
randomized;52,8333333333;145;138;138;175
randomized;52,5833333333;143;138;138;176
randomized;54,9499999999;153;138;138;175
randomized;55,8499999999;154;138;138;179
randomized;53,7499999999;150;138;138;173
randomized;54,3666666666;149;138;138;177
randomized;54,2499999999;153;138;138;178
randomized;54,9166666666;151;138;138;175
randomized;54,4166666666;151;138;138;173
randomized;55,6999999999;153;138;138;175
randomized;51,7333333333;143;138;138;180
randomized;54,3499999999;153;138;138;176
randomized;55,1499999999;150;138;138;180
randomized;52,6333333333;147;138;138;176
randomized;54,0166666666;146;138;138;177
randomized;55,0333333333;151;138;138;182
randomized;55,5666666666;154;138;138;178
randomized;51,9166666666;148;138;138;174
randomized;55,1833333332;152;138;138;175
randomized;54,7833333333;156;138;138;177
randomized;53,5833333333;145;138;138;175
randomized;54,3666666666;150;138;138;180
randomized;52,3166666666;148;138;138;173
randomized;54,9999999999;152;138;138;178
randomized;54,3166666666;152;138;138;181
randomized;52,9833333332;150;138;138;177
randomized;55,0666666666;151;138;138;179
randomized;55,0666666666;155;138;138;181
randomized;53,2333333332;150;138;138;176
randomized;56,1499999999;158;138;138;181
randomized;53,1166666666;146;138;138;173
randomized;55,4999999999;151;138;138;178
randomized;54,5166666666;151;138;138;174
randomized;52,9499999999;149;138;138;176
randomized;55,4999999999;150;138;138;176
randomized;54,5499999999;153;138;138;178
randomized;53,6499999999;150;138;138;171
randomized;55,1666666666;149;138;138;178
randomized;56,0999999999;151;138;138;176
randomized;56,0666666666;151;138;138;177
randomized;55,8166666666;151;138;138;174
randomized;53,6333333332;149;138;138;177
randomized;54,7499999999;152;138;138;183
randomized;55,0999999999;154;138;138;174
randomized;53,2833333332;150;138;138;177
randomized;55,8166666666;153;138;138;181
randomized;55,0999999999;152;138;138;180
randomized;55,2166666666;157;138;138;178
randomized;53,6499999999;149;138;138;174
randomized;54,7833333332;154;138;138;177
randomized;54,4333333332;149;138;138;179
randomized;57,9166666666;161;138;138;183
randomized;52,8833333332;145;138;138;175
randomized;52,1166666666;141;138;138;172
randomized;56,1833333332;156;138;138;185
randomized;55,7499999999;152;138;138;180
randomized;52,5499999999;141;138;138;173
randomized;55,0333333333;155;138;138;176
randomized;54,6833333332;147;138;138;176
randomized;53,7999999999;147;138;138;175
randomized;55,6666666666;153;138;138;176
randomized;53,3833333332;143;138;138;176
randomized;53,3333333332;149;138;138;176
randomized;54,0499999999;151;138;138;175
randomized;55,5499999999;154;138;138;180
randomized;53,5333333333;148;138;138;173
randomized;51,9499999999;145;138;138;171
randomized;54,9499999999;152;138;138;177
randomized;54,2166666666;148;138;138;178
randomized;53,00;146;138;138;177
randomized;55,6999999999;152;138;138;176
randomized;54,5499999999;150;138;138;175
randomized;54,5999999999;149;138;138;178
randomized;52,3833333333;147;138;138;175
randomized;53,0666666666;144;138;138;178
randomized;53,8166666666;149;138;138;177
randomized;54,15;145;138;138;178
randomized;54,2999999999;147;138;138;175
randomized;56,0999999999;158;138;138;178
randomized;54,8166666666;151;138;138;179
randomized;52,8499999999;147;138;138;177
randomized;54,7666666666;151;138;138;178
randomized;55,5666666666;151;138;138;182
randomized;53,80;149;138;138;174
randomized;54,1333333332;154;138;138;180
randomized;54,1333333332;150;138;138;178
randomized;53,5166666666;146;138;138;176
randomized;54,4333333333;146;138;138;179
randomized;54,7833333333;151;138;138;175
randomized;54,2999999999;145;138;138;179
randomized;55,6499999999;149;138;138;177
randomized;53,9833333333;152;138;138;181
randomized;54,8166666666;151;138;138;174
randomized;54,7999999999;153;138;138;176
randomized;53,2333333333;150;138;138;178
randomized;54,0666666666;152;138;138;180
randomized;55,1166666666;153;138;138;180
randomized;53,8333333332;142;138;138;177
randomized;53,8333333333;148;138;138;178
randomized;53,1333333333;146;138;138;180
randomized;55,6666666666;152;138;138;178
randomized;55,8999999999;152;138;138;177
randomized;54,6999999999;152;138;138;176
randomized;53,3499999999;143;138;138;178
randomized;54,8499999999;150;138;138;177
randomized;55,2499999999;152;138;138;182
randomized;54,4833333333;153;138;138;177
randomized;55,4166666666;147;138;138;174
randomized;57,4833333332;155;138;138;180
randomized;53,2333333332;144;138;138;178
randomized;54,4666666666;153;138;138;180
randomized;57,0999999999;157;138;138;181
randomized;53,3833333332;147;138;138;178
randomized;54,6166666666;157;138;138;180
randomized;54,4333333333;155;138;138;183
randomized;54,3666666666;150;138;138;179
randomized;55,2333333332;151;138;138;181
randomized;55,4833333333;149;138;138;180
randomized;54,8333333332;153;138;138;176
randomized;52,9499999999;141;138;138;171
randomized;53,9833333333;147;138;138;175
randomized;55,8166666666;153;138;138;180
randomized;56,0999999999;150;138;138;174
randomized;54,9833333333;152;138;138;184
randomized;53,2666666666;147;138;138;178
randomized;55,6499999999;151;138;138;177
randomized;54,2999999999;148;138;138;174
randomized;52,0333333332;143;138;138;175
randomized;55,1833333332;146;138;138;176
randomized;53,1833333332;147;138;138;178
randomized;54,8499999999;147;138;138;178
randomized;54,0166666666;152;138;138;178
randomized;56,3999999999;153;138;138;180
randomized;53,1333333332;143;138;138;175
randomized;56,5166666666;155;138;138;180
randomized;54,8333333332;149;138;138;173
randomized;55,3666666666;152;138;138;177
randomized;54,1833333332;145;138;138;171
randomized;53,6999999999;148;138;138;180
randomized;54,2833333333;147;138;138;175
randomized;55,1666666666;150;138;138;179
randomized;53,3666666666;143;138;138;175
randomized;54,5666666666;149;138;138;174
randomized;54,9666666666;149;138;138;175
randomized;54,5166666666;146;138;138;178
randomized;54,1166666666;147;138;138;172
randomized;54,6999999999;150;138;138;176
randomized;54,2999999999;152;138;138;177
randomized;54,1999999999;151;138;138;174
randomized;54,0499999999;144;138;138;177
randomized;55,0499999999;153;138;138;176
randomized;54,9499999999;150;138;138;174
randomized;54,3999999999;149;138;138;176
randomized;53,6833333333;149;138;138;177
randomized;53,7833333332;144;138;138;178
randomized;51,8833333332;140;138;138;177
randomized;52,5499999999;150;138;138;177
randomized;52,3333333333;140;138;138;173
randomized;54,2666666666;148;138;138;176
randomized;53,3499999999;144;138;138;176
randomized;52,7333333333;145;138;138;178
randomized;53,8666666666;151;138;138;174
randomized;53,3166666666;151;138;138;178
randomized;53,2833333333;149;138;138;180
randomized;54,70;148;138;138;174
randomized;54,50;157;138;138;176
randomized;55,5999999999;154;138;138;177
randomized;55,9499999999;153;138;138;181
randomized;53,3666666666;147;138;138;174
randomized;53,0999999999;144;138;138;175
randomized;56,0999999999;153;138;138;176
randomized;54,9333333333;152;138;138;177
randomized;54,8333333332;149;138;138;176
randomized;53,2499999999;147;138;138;174
randomized;54,9499999999;151;138;138;176
randomized;54,5666666666;149;138;138;179
randomized;52,7499999999;145;138;138;172
randomized;54,0499999999;146;138;138;175
randomized;56,0666666666;151;138;138;177
randomized;54,9666666666;152;138;138;181
randomized;52,7499999999;145;138;138;173
randomized;52,9833333332;149;138;138;177
randomized;56,0499999999;152;138;138;176
randomized;54,4499999999;150;138;138;177
randomized;52,3333333333;143;138;138;176
randomized;54,9499999999;151;138;138;178
randomized;54,0499999999;153;138;138;179
randomized;55,7666666666;154;138;138;182
randomized;54,6499999999;152;138;138;179
randomized;51,7833333333;141;138;138;172
randomized;54,8166666666;150;138;138;172
randomized;53,0999999999;151;138;138;178
randomized;52,8333333333;147;138;138;177
randomized;52,5666666666;146;138;138;175
randomized;54,1999999999;151;138;138;179
randomized;53,8499999999;148;138;138;174
randomized;53,7666666666;151;138;138;176
randomized;52,2666666666;145;138;138;172
randomized;55,9666666666;155;138;138;181
randomized;52,5666666666;144;138;138;177
randomized;54,7166666666;145;138;138;174
randomized;53,5666666666;145;138;138;175
randomized;57,1666666666;154;138;138;182
randomized;54,5999999999;149;138;138;177
randomized;53,0333333333;148;138;138;180
randomized;51,85;148;138;138;175
randomized;55,0333333332;153;138;138;175
randomized;55,0333333333;149;138;138;181
randomized;54,55;151;138;138;180
randomized;56,7999999999;155;138;138;180
randomized;54,4999999999;151;138;138;181
randomized;53,6499999999;150;138;138;175
randomized;55,5833333333;150;138;138;178
randomized;52,1333333333;145;138;138;180
randomized;52,7166666666;147;138;138;180
randomized;53,5833333332;146;138;138;177
randomized;54,9166666666;150;138;138;180
randomized;54,6666666666;150;138;138;181
randomized;52,4833333333;145;138;138;177
randomized;54,5499999999;154;138;138;182
randomized;53,9499999999;155;138;138;179
randomized;54,2166666666;149;138;138;178
randomized;54,0833333333;149;138;138;177
randomized;54,5833333332;147;138;138;176
randomized;52,8499999999;145;138;138;172
randomized;55,0166666666;152;138;138;182
randomized;53,3999999999;145;138;138;177
randomized;53,5499999999;150;138;138;177
randomized;56,0666666666;157;138;138;179
randomized;54,3333333333;147;138;138;175
randomized;54,5833333332;147;138;138;178
randomized;53,4666666666;148;138;138;177
randomized;53,8666666666;151;138;138;181
randomized;53,0499999999;144;138;138;177
randomized;56,30;152;138;138;179
randomized;53,7166666666;147;138;138;178
randomized;53,8333333332;150;138;138;177
randomized;53,75;150;138;138;177
randomized;54,6166666666;155;138;138;182
randomized;55,5499999999;151;138;138;178
randomized;51,5999999999;142;138;138;174
randomized;55,2499999999;154;138;138;185
randomized;55,7833333333;154;138;138;185
randomized;52,5666666666;145;138;138;176
randomized;52,00;143;138;138;175
randomized;55,8833333333;154;138;138;177
randomized;54,5166666666;148;138;138;174
randomized;56,0999999999;157;138;138;178
randomized;53,60;148;138;138;174
randomized;53,0999999999;146;138;138;177
randomized;51,7999999999;143;138;138;172
randomized;55,8166666666;154;138;138;177
randomized;56,2333333333;147;138;138;180
randomized;56,0666666666;149;138;138;178
randomized;56,10;152;138;138;183
randomized;53,5333333332;145;138;138;173
randomized;53,7666666666;147;138;138;173
randomized;53,0666666666;147;138;138;178
randomized;52,9333333332;146;138;138;173
randomized;55,5166666666;152;138;138;181
randomized;51,6833333332;144;138;138;174
randomized;55,2166666666;151;138;138;176
randomized;53,5333333332;145;138;138;173
randomized;54,1499999999;145;138;138;179
randomized;55,6833333333;155;138;138;177
randomized;54,0499999999;147;138;138;180
randomized;54,2166666666;151;138;138;176
randomized;54,5499999999;151;138;138;174
randomized;54,8833333332;148;138;138;175
randomized;53,2333333332;145;138;138;174
randomized;54,9833333332;150;138;138;177
randomized;51,8166666666;142;138;138;173
randomized;54,0166666666;145;138;138;173
randomized;55,3499999999;156;138;138;182
randomized;54,6833333333;148;138;138;176
randomized;52,4666666666;143;138;138;171
randomized;54,5166666666;150;138;138;175
randomized;55,8166666666;154;138;138;180
randomized;55,4999999999;149;138;138;179
randomized;56,4833333332;150;138;138;177
randomized;53,2333333332;145;138;138;174
randomized;54,5499999999;149;138;138;177
randomized;55,9999999999;152;138;138;183
randomized;53,5833333332;144;138;138;174
randomized;53,6333333333;151;138;138;176
randomized;55,2499999999;150;138;138;179
randomized;56,2666666666;159;138;138;185
randomized;51,9333333333;143;138;138;174
randomized;56,0833333332;154;138;138;182
randomized;55,8499999999;155;138;138;179
randomized;56,1499999999;157;138;138;180
randomized;55,1166666666;151;138;138;179
randomized;53,2833333332;146;138;138;172
randomized;54,6666666666;156;138;138;186
randomized;54,5666666666;152;138;138;177
randomized;53,7333333333;149;138;138;175
randomized;53,40;149;138;138;177
randomized;53,8499999999;150;138;138;176
randomized;55,7833333332;151;138;138;177
randomized;52,6833333333;143;138;138;177
randomized;53,9499999999;147;138;138;177
randomized;55,4833333332;155;138;138;180
randomized;53,9333333333;149;138;138;174
randomized;52,6499999999;147;138;138;174
randomized;54,3166666666;148;138;138;180
randomized;55,4166666666;151;138;138;177
randomized;53,9833333333;148;138;138;176
randomized;52,6166666666;146;138;138;175
randomized;55,1833333332;154;138;138;181
randomized;55,4499999999;152;138;138;178
randomized;54,9666666666;154;138;138;178
randomized;53,3166666666;147;138;138;178
randomized;53,9999999999;151;138;138;173
randomized;53,8333333332;145;138;138;176
randomized;53,9833333333;150;138;138;174
randomized;52,6499999999;147;138;138;179
randomized;54,1666666666;152;138;138;174
randomized;55,7999999999;154;138;138;179
randomized;52,8499999999;149;138;138;172
randomized;53,5333333332;147;138;138;174
randomized;53,3499999999;146;138;138;174
randomized;54,6999999999;150;138;138;176
randomized;55,5333333333;151;138;138;177
randomized;54,2166666666;147;138;138;174
randomized;54,1166666666;149;138;138;172
