Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;161,1666666667;117;156;75;178
randomized;169,3333333333;122;156;75;173
randomized;162,500;122;156;75;172
randomized;172,25;124;156;75;173
randomized;166,75;122;156;75;176
randomized;173,500;125;156;75;169
randomized;160,75;118;156;75;174
randomized;168,0833333333;121;156;75;178
randomized;164,0;119;156;75;181
randomized;165,5833333333;120;156;75;173
randomized;160,5000;117;156;75;183
randomized;161,2500;119;156;75;177
randomized;168,75;127;156;75;172
randomized;167,5;119;156;75;174
randomized;153,500;113;156;75;177
randomized;163,0833333333;121;156;75;174
randomized;162,25;119;156;75;173
randomized;164,5;119;156;75;172
randomized;169,25;122;156;75;184
randomized;159,500;121;156;75;182
randomized;163,2083333333;120;156;75;174
randomized;160,250;117;156;75;172
randomized;162,50;119;156;75;173
randomized;162,250;122;156;75;172
randomized;161,5833333333;120;156;75;175
randomized;156,000;117;156;75;177
randomized;157,5833333333;118;156;75;176
randomized;160,8333333333;121;156;75;172
randomized;155,50;112;156;75;175
randomized;154,5833333333;118;156;75;173
randomized;161,000;118;156;75;175
randomized;159,5833333333;121;156;75;172
randomized;163,00;120;156;75;176
randomized;158,250;122;156;75;172
randomized;163,8333333333;123;156;75;175
randomized;158,1666666667;120;156;75;174
randomized;165,5;122;156;75;172
randomized;168,00;119;156;75;170
randomized;159,8333333333;116;156;75;177
randomized;160,2083333333;118;156;75;175
randomized;155,000;118;156;75;177
randomized;154,500;118;156;75;175
randomized;153,75;119;156;75;178
randomized;154,25;117;156;75;180
randomized;156,125;120;156;75;177
randomized;153,5;115;156;75;179
randomized;152,00;114;156;75;173
randomized;154,250;115;156;75;181
randomized;158,00;117;156;75;176
randomized;165,5;122;156;75;171
randomized;159,0;122;156;75;173
randomized;157,75;121;156;75;178
randomized;162,5;123;156;75;177
randomized;165,5;122;156;75;173
randomized;169,25;126;156;75;172
randomized;167,3333333333;123;156;75;173
randomized;168,75;120;156;75;175
randomized;163,9583333333;125;156;75;174
randomized;166,5000;124;156;75;173
randomized;162,5;120;156;75;176
randomized;168,7083333333;123;156;75;172
randomized;170,0;124;156;75;172
randomized;163,25;118;156;75;171
randomized;167,3333333333;128;156;75;173
randomized;171,0833333333;126;156;75;173
randomized;161,50;120;156;75;174
randomized;160,000;117;156;75;173
randomized;163,50;121;156;75;171
randomized;160,000;119;156;75;173
randomized;162,0833333333;124;156;75;173
randomized;162,75;118;156;75;174
randomized;164,6666666666;119;156;75;174
randomized;168,4583333333;121;156;75;180
randomized;161,75;117;156;75;173
randomized;163,875;120;156;75;174
randomized;166,0;123;156;75;174
randomized;161,25;118;156;75;176
randomized;163,75;117;156;75;174
randomized;164,8333333333;121;156;75;174
randomized;161,00;121;156;75;176
randomized;158,9583333333;119;156;75;180
randomized;167,750;122;156;75;182
randomized;161,00;120;156;75;176
randomized;166,0833333333;126;156;75;173
randomized;163,2500000000;118;156;75;179
randomized;161,2500;121;156;75;174
randomized;162,5833333333;124;156;75;174
randomized;153,0000000000;120;156;75;178
randomized;158,8333333333;123;156;75;174
randomized;165,75;123;156;75;176
randomized;166,5833333333;123;156;75;173
randomized;165,5833333333;121;156;75;173
randomized;162,4166666666;124;156;75;180
randomized;168,0;122;156;75;170
randomized;159,0;118;156;75;174
randomized;162,25;123;156;75;174
randomized;162,25;121;156;75;175
randomized;162,625;121;156;75;177
randomized;163,8333333333;124;156;75;175
randomized;161,50;122;156;75;176
randomized;161,50;119;156;75;172
randomized;162,75;119;156;75;174
randomized;160,750;121;156;75;174
randomized;166,00;121;156;75;173
randomized;168,25;126;156;75;178
randomized;159,3333333333;120;156;75;173
randomized;162,25;118;156;75;175
randomized;167,0833333333;124;156;75;171
randomized;166,8333333333;122;156;75;172
randomized;165,8333333333;122;156;75;180
randomized;165,75;119;156;75;171
randomized;162,0;115;156;75;172
randomized;167,625;120;156;75;170
randomized;164,0;124;156;75;173
randomized;172,750;128;156;75;173
randomized;166,5833333333;122;156;75;172
randomized;171,2500;120;156;75;172
randomized;169,25;119;156;75;171
randomized;158,750;118;156;75;175
randomized;160,0;120;156;75;179
randomized;159,375;119;156;75;177
randomized;163,8333333333;119;156;75;175
randomized;159,25;124;156;75;179
randomized;154,250;116;156;75;175
randomized;159,500;119;156;75;173
randomized;165,000;122;156;75;175
randomized;150,6666666667;116;156;75;182
randomized;166,8333333333;122;156;75;178
randomized;165,00;120;156;75;175
randomized;162,0;116;156;75;177
randomized;161,5;123;156;75;174
randomized;164,50;120;156;75;173
randomized;163,0833333333;118;156;75;172
randomized;169,0833333333;121;156;75;172
randomized;164,0;124;156;75;174
randomized;162,0833333333;120;156;75;174
randomized;161,0;119;156;75;175
randomized;163,000;120;156;75;172
randomized;159,75;122;156;75;173
randomized;156,3333333333;119;156;75;175
randomized;157,250;117;156;75;175
randomized;165,250;123;156;75;175
randomized;160,3333333333;117;156;75;172
randomized;160,0;117;156;75;173
randomized;165,500;116;156;75;170
randomized;155,0833333333;118;156;75;177
randomized;161,3333333333;123;156;75;172
randomized;162,25;124;156;75;176
randomized;161,8333333333;119;156;75;171
randomized;164,5;123;156;75;174
randomized;158,625;118;156;75;176
randomized;160,500;119;156;75;175
randomized;166,125;121;156;75;172
randomized;165,0;119;156;75;176
randomized;170,5833333333;125;156;75;168
randomized;163,500;122;156;75;173
randomized;167,75;125;156;75;171
randomized;165,2500000000;118;156;75;176
randomized;166,25;118;156;75;170
randomized;171,0;123;156;75;175
randomized;168,000;123;156;75;174
randomized;168,000;124;156;75;174
randomized;163,0;121;156;75;174
randomized;157,625;124;156;75;177
randomized;159,0833333333;118;156;75;176
randomized;158,2500;119;156;75;174
randomized;166,1666666666;123;156;75;180
randomized;154,750;117;156;75;175
randomized;168,00;123;156;75;174
randomized;159,5;117;156;75;178
randomized;159,3333333333;118;156;75;176
randomized;153,0833333333;115;156;75;185
randomized;153,625;120;156;75;183
randomized;156,75;117;156;75;177
randomized;155,000;116;156;75;181
randomized;158,50;118;156;75;177
randomized;151,8333333333;117;156;75;176
randomized;160,50;120;156;75;175
randomized;165,375;120;156;75;175
randomized;157,500;119;156;75;181
randomized;164,3333333333;122;156;75;175
randomized;162,0833333333;124;156;75;173
randomized;158,9166666667;119;156;75;179
randomized;157,000;117;156;75;172
randomized;156,75;117;156;75;178
randomized;158,3333333333;119;156;75;180
randomized;153,0833333333;118;156;75;176
randomized;162,00;119;156;75;172
randomized;169,3333333333;122;156;75;174
randomized;169,9583333333;125;156;75;170
randomized;170,25;125;156;75;173
randomized;169,3333333333;123;156;75;171
randomized;171,25;123;156;75;170
randomized;159,00;117;156;75;172
randomized;169,00;126;156;75;169
randomized;163,0;122;156;75;176
randomized;159,50;114;156;75;172
randomized;161,00;116;156;75;170
randomized;162,75;123;156;75;175
randomized;163,250;122;156;75;175
randomized;164,0833333333;121;156;75;175
randomized;166,500;123;156;75;174
randomized;161,5;117;156;75;173
randomized;169,75;124;156;75;171
randomized;162,0833333333;127;156;75;174
randomized;163,2500;120;156;75;173
randomized;163,000;120;156;75;178
randomized;163,75;122;156;75;173
randomized;164,25;124;156;75;173
randomized;170,3333333333;126;156;75;172
randomized;162,5833333333;119;156;75;176
randomized;161,75;120;156;75;178
randomized;165,0833333333;130;156;75;173
randomized;167,00;125;156;75;176
randomized;161,750;121;156;75;176
randomized;162,500;121;156;75;174
randomized;162,50;120;156;75;175
randomized;158,0;117;156;75;174
randomized;152,75;116;156;75;176
randomized;161,500;123;156;75;176
randomized;151,75;119;156;75;177
randomized;158,6666666667;120;156;75;174
randomized;163,5;121;156;75;173
randomized;160,250;121;156;75;172
randomized;158,25;118;156;75;172
randomized;162,0;120;156;75;172
randomized;163,25;124;156;75;177
randomized;158,0833333333;118;156;75;177
randomized;160,5;121;156;75;176
randomized;164,5833333333;121;156;75;168
randomized;163,750;123;156;75;174
randomized;166,3333333333;124;156;75;175
randomized;166,5000;126;156;75;176
randomized;159,875;122;156;75;173
randomized;167,0;128;156;75;174
randomized;166,125;124;156;75;173
randomized;158,9166666667;118;156;75;176
randomized;163,0;120;156;75;174
randomized;162,750;121;156;75;176
randomized;162,500;117;156;75;177
randomized;164,875;123;156;75;172
randomized;152,2083333333;110;156;75;177
randomized;161,375;116;156;75;176
randomized;164,75;123;156;75;173
randomized;155,0000;117;156;75;178
randomized;161,75;121;156;75;177
randomized;164,625;119;156;75;176
randomized;161,75;115;156;75;176
randomized;163,75;119;156;75;172
randomized;163,5;117;156;75;175
randomized;163,50;121;156;75;173
randomized;161,25;115;156;75;181
randomized;168,50;122;156;75;170
randomized;166,375;123;156;75;174
randomized;155,3333333333;115;156;75;175
randomized;162,0;120;156;75;174
randomized;165,0833333333;125;156;75;176
randomized;166,8333333333;123;156;75;174
randomized;168,1666666666;122;156;75;178
randomized;157,50;114;156;75;176
randomized;164,75;122;156;75;173
randomized;165,8333333333;119;156;75;174
randomized;165,25;119;156;75;174
randomized;169,0833333333;122;156;75;174
randomized;166,8333333333;125;156;75;172
randomized;166,50;123;156;75;170
randomized;166,3333333333;122;156;75;171
randomized;172,0;123;156;75;175
randomized;165,3333333333;122;156;75;173
randomized;171,5;124;156;75;170
randomized;168,00;121;156;75;173
randomized;168,250;121;156;75;172
randomized;170,3333333333;125;156;75;170
randomized;169,5;126;156;75;171
randomized;168,8333333333;124;156;75;170
randomized;169,50;127;156;75;173
randomized;165,50;123;156;75;171
randomized;159,500;120;156;75;174
randomized;161,00;119;156;75;173
randomized;160,8333333333;121;156;75;176
randomized;161,500;123;156;75;174
randomized;159,00;118;156;75;178
randomized;156,000;122;156;75;176
randomized;160,25;120;156;75;179
randomized;159,500;117;156;75;171
randomized;158,5833333333;121;156;75;176
randomized;152,0833333333;117;156;75;175
randomized;158,9583333333;122;156;75;175
randomized;157,250;116;156;75;177
randomized;156,5;116;156;75;176
randomized;162,5833333333;121;156;75;174
randomized;164,25;123;156;75;175
randomized;164,5;118;156;75;174
randomized;161,7500;116;156;75;173
randomized;169,75;125;156;75;172
randomized;160,25;119;156;75;174
randomized;161,75;120;156;75;177
randomized;155,6666666667;117;156;75;173
randomized;162,25;119;156;75;175
randomized;152,25;115;156;75;180
randomized;166,0000000000;118;156;75;173
randomized;170,8333333333;128;156;75;178
randomized;174,3333333333;125;156;75;168
randomized;164,750;122;156;75;173
randomized;167,3333333333;122;156;75;175
randomized;166,5;122;156;75;173
randomized;170,3333333333;124;156;75;175
randomized;171,0833333333;128;156;75;173
randomized;170,00;122;156;75;174
randomized;171,3333333333;127;156;75;177
randomized;170,5833333333;125;156;75;173
randomized;167,50;121;156;75;172
randomized;170,25;124;156;75;173
randomized;164,2083333333;119;156;75;169
randomized;162,8333333333;123;156;75;175
randomized;174,0;123;156;75;171
randomized;170,750;128;156;75;175
randomized;169,000;124;156;75;173
randomized;169,9166666666;122;156;75;169
randomized;165,25;116;156;75;181
randomized;167,625;120;156;75;172
randomized;168,25;122;156;75;173
randomized;158,3333333333;120;156;75;179
randomized;160,8333333333;115;156;75;170
randomized;163,5;121;156;75;172
randomized;168,7083333333;121;156;75;173
randomized;165,5;118;156;75;177
randomized;164,375;122;156;75;178
randomized;155,0833333333;116;156;75;179
randomized;159,4166666667;120;156;75;178
randomized;155,75;113;156;75;175
randomized;164,5;122;156;75;174
randomized;164,5833333333;121;156;75;174
randomized;160,3333333333;118;156;75;173
randomized;159,00;121;156;75;176
randomized;169,5;118;156;75;176
randomized;158,6666666667;120;156;75;175
randomized;162,00;122;156;75;175
randomized;158,000;120;156;75;178
randomized;165,75;122;156;75;173
randomized;166,250;121;156;75;177
randomized;160,5;117;156;75;175
randomized;165,250;119;156;75;172
randomized;164,00;121;156;75;177
randomized;162,3333333333;117;156;75;175
randomized;162,125;119;156;75;174
randomized;163,8333333333;124;156;75;172
randomized;164,5833333333;122;156;75;175
randomized;163,5;118;156;75;176
randomized;164,0;120;156;75;176
randomized;169,25;123;156;75;173
randomized;162,8333333333;118;156;75;172
randomized;160,5;121;156;75;177
randomized;164,00;119;156;75;176
randomized;167,75;122;156;75;173
randomized;165,8333333333;123;156;75;176
randomized;165,2083333333;116;156;75;175
randomized;162,4166666666;121;156;75;174
randomized;159,875;119;156;75;179
randomized;161,5;115;156;75;173
randomized;160,5;122;156;75;178
randomized;158,6666666667;116;156;75;174
randomized;154,875;116;156;75;176
randomized;162,000;119;156;75;177
randomized;157,75;117;156;75;171
randomized;160,500;123;156;75;172
randomized;162,25;118;156;75;174
randomized;158,50;119;156;75;172
randomized;161,75;121;156;75;176
randomized;155,500;113;156;75;176
randomized;160,625;120;156;75;176
randomized;164,50;122;156;75;174
randomized;167,75;124;156;75;172
randomized;164,5833333333;123;156;75;173
randomized;161,125;116;156;75;176
randomized;156,0833333333;117;156;75;174
randomized;157,0833333333;116;156;75;174
randomized;164,750;122;156;75;173
randomized;158,750;119;156;75;179
randomized;161,000;115;156;75;174
randomized;162,50;119;156;75;175
randomized;162,00;121;156;75;173
randomized;159,5833333333;123;156;75;176
randomized;168,5;128;156;75;172
randomized;163,25;119;156;75;173
randomized;164,50;123;156;75;171
randomized;162,750;118;156;75;175
randomized;159,0;118;156;75;173
randomized;155,000;116;156;75;182
randomized;159,125;117;156;75;174
randomized;156,50;116;156;75;174
randomized;158,25;121;156;75;177
randomized;156,250;115;156;75;176
randomized;168,0;125;156;75;173
randomized;162,0833333333;121;156;75;176
randomized;163,6666666666;121;156;75;176
randomized;160,6666666667;122;156;75;175
randomized;166,000;124;156;75;171
randomized;163,8333333333;121;156;75;177
randomized;161,000;118;156;75;182
randomized;167,25;125;156;75;175
randomized;163,250;119;156;75;172
randomized;166,500;122;156;75;177
randomized;161,5;121;156;75;174
randomized;163,25;123;156;75;178
randomized;158,500;118;156;75;174
randomized;159,75;119;156;75;173
randomized;161,75;119;156;75;173
randomized;157,875;118;156;75;173
randomized;159,500;114;156;75;175
randomized;161,000;123;156;75;175
randomized;163,1666666666;121;156;75;173
randomized;162,9166666666;125;156;75;172
randomized;166,5833333333;120;156;75;174
randomized;161,0;118;156;75;176
randomized;162,8333333333;123;156;75;172
randomized;163,5;125;156;75;176
randomized;155,00;117;156;75;176
randomized;162,625;118;156;75;175
randomized;158,00;116;156;75;180
randomized;163,00;121;156;75;174
randomized;159,00;121;156;75;177
randomized;158,5833333333;122;156;75;175
randomized;158,8333333333;121;156;75;177
randomized;160,75;117;156;75;178
randomized;166,500;124;156;75;171
randomized;158,25;118;156;75;179
randomized;164,8333333333;121;156;75;172
randomized;163,5833333333;121;156;75;182
randomized;167,750;121;156;75;175
randomized;162,75;123;156;75;174
randomized;158,500;120;156;75;174
randomized;161,0;116;156;75;173
randomized;165,5;123;156;75;176
randomized;157,50;117;156;75;175
randomized;153,7500;119;156;75;175
randomized;162,5833333333;121;156;75;173
randomized;172,0;118;156;75;174
randomized;159,5833333333;119;156;75;179
randomized;165,000;121;156;75;172
randomized;161,750;119;156;75;174
randomized;163,00;122;156;75;178
randomized;169,5;124;156;75;170
randomized;166,125;124;156;75;174
randomized;166,00;122;156;75;173
randomized;167,25;123;156;75;172
randomized;160,25;116;156;75;180
randomized;161,9583333333;122;156;75;173
randomized;162,125;122;156;75;179
randomized;163,875;123;156;75;174
randomized;160,00;120;156;75;181
randomized;161,125;121;156;75;173
randomized;160,5833333333;124;156;75;171
randomized;161,3333333333;118;156;75;172
randomized;165,25;122;156;75;177
randomized;163,00;121;156;75;173
randomized;162,00;122;156;75;178
randomized;164,4583333333;123;156;75;175
randomized;160,5833333333;118;156;75;176
randomized;171,5;122;156;75;169
randomized;161,25;123;156;75;173
randomized;169,50;128;156;75;174
randomized;170,50;124;156;75;169
randomized;156,375;116;156;75;180
randomized;162,750;123;156;75;172
randomized;157,2500;120;156;75;173
randomized;169,50;121;156;75;174
randomized;170,0;123;156;75;170
randomized;169,50;124;156;75;171
randomized;165,5000;122;156;75;175
randomized;164,00;122;156;75;172
randomized;171,8333333333;127;156;75;173
randomized;166,8750;120;156;75;176
randomized;167,4166666667;124;156;75;172
randomized;173,25;123;156;75;170
randomized;165,75;120;156;75;169
randomized;164,2500000000;123;156;75;171
randomized;170,75;124;156;75;171
randomized;173,00;122;156;75;177
randomized;166,00;126;156;75;171
randomized;173,3333333333;125;156;75;170
randomized;169,25;124;156;75;171
randomized;165,9166666666;127;156;75;172
randomized;167,5;125;156;75;175
randomized;168,250;124;156;75;171
randomized;161,750;120;156;75;171
randomized;167,3333333333;123;156;75;174
randomized;167,5;120;156;75;169
randomized;168,25;122;156;75;172
randomized;171,00;128;156;75;176
randomized;163,25;119;156;75;173
randomized;167,5833333333;122;156;75;171
randomized;156,75;117;156;75;178
randomized;162,50;119;156;75;177
randomized;160,00;120;156;75;174
randomized;161,9166666667;121;156;75;173
randomized;166,250;120;156;75;174
randomized;169,0;123;156;75;170
randomized;163,4166666666;120;156;75;173
randomized;168,25;126;156;75;173
randomized;167,5;125;156;75;173
randomized;165,3333333333;120;156;75;173
randomized;158,25;120;156;75;175
randomized;152,000;115;156;75;178
randomized;155,9166666667;117;156;75;182
randomized;167,75;123;156;75;173
randomized;159,00;117;156;75;177
randomized;159,5;122;156;75;174
randomized;160,3333333333;118;156;75;171
randomized;161,50;122;156;75;175
randomized;161,0833333333;120;156;75;174
randomized;165,0833333333;121;156;75;172
randomized;159,875;121;156;75;175
randomized;162,75;117;156;75;172
randomized;154,0833333333;119;156;75;180
randomized;170,8333333333;124;156;75;172
randomized;162,50;124;156;75;177
randomized;161,25;119;156;75;179
randomized;168,0;118;156;75;173
randomized;160,750;120;156;75;173
randomized;164,2083333333;119;156;75;173
randomized;160,875;118;156;75;177
randomized;164,0;123;156;75;176
randomized;161,5833333333;117;156;75;170
randomized;169,25;125;156;75;173
randomized;157,5833333333;120;156;75;172
randomized;159,5;119;156;75;172
randomized;165,25;125;156;75;179
randomized;157,000;118;156;75;174
randomized;157,1666666667;115;156;75;176
randomized;157,6666666667;120;156;75;179
randomized;158,250;121;156;75;175
randomized;152,875;119;156;75;175
randomized;157,3333333333;113;156;75;174
randomized;162,5833333333;122;156;75;177
randomized;159,1666666667;121;156;75;175
randomized;155,3333333333;116;156;75;175
randomized;161,50;122;156;75;175
randomized;151,000;116;156;75;176
randomized;158,375;120;156;75;172
randomized;159,5833333333;121;156;75;176
randomized;167,5;125;156;75;175
randomized;169,5;124;156;75;172
randomized;171,5833333333;129;156;75;171
randomized;164,8333333333;120;156;75;174
randomized;171,000;128;156;75;172
randomized;167,8333333333;121;156;75;176
randomized;167,00;119;156;75;175
randomized;157,00;117;156;75;179
randomized;164,7083333333;124;156;75;173
randomized;164,3333333333;120;156;75;174
randomized;162,25;119;156;75;178
randomized;164,5833333333;124;156;75;173
randomized;153,5;117;156;75;178
randomized;150,000;115;156;75;174
randomized;165,75;121;156;75;170
randomized;168,25;122;156;75;174
randomized;168,0;120;156;75;171
randomized;158,75;122;156;75;173
randomized;158,250;122;156;75;175
randomized;163,125;123;156;75;171
randomized;163,8333333333;118;156;75;174
randomized;160,4166666666;117;156;75;177
randomized;159,250;119;156;75;178
randomized;162,250;120;156;75;175
randomized;161,50;120;156;75;173
randomized;166,75;121;156;75;177
randomized;164,6666666667;120;156;75;170
randomized;166,8333333333;124;156;75;173
randomized;173,5;128;156;75;168
randomized;165,0833333333;123;156;75;176
randomized;165,0;122;156;75;177
randomized;170,0;123;156;75;173
randomized;167,75;123;156;75;173
randomized;156,000;119;156;75;175
randomized;172,00;124;156;75;173
randomized;169,3333333333;122;156;75;173
randomized;167,8333333333;121;156;75;174
randomized;169,75;121;156;75;171
randomized;170,00;124;156;75;172
randomized;167,8333333333;125;156;75;172
randomized;170,8333333333;123;156;75;176
randomized;170,5833333333;124;156;75;172
randomized;155,5833333333;120;156;75;177
randomized;162,75;122;156;75;176
randomized;166,5833333333;125;156;75;174
randomized;167,0833333333;124;156;75;174
randomized;169,3333333333;127;156;75;178
randomized;166,9166666667;124;156;75;175
randomized;167,625;121;156;75;175
randomized;167,500;126;156;75;175
randomized;162,3333333333;118;156;75;170
randomized;165,00;122;156;75;176
randomized;166,750;121;156;75;171
randomized;163,5416666666;119;156;75;175
randomized;162,0;121;156;75;174
randomized;162,00;120;156;75;176
randomized;160,375;118;156;75;171
randomized;163,9166666667;123;156;75;172
randomized;162,8333333333;121;156;75;171
randomized;163,25;119;156;75;174
randomized;157,8333333333;118;156;75;173
randomized;171,750;123;156;75;174
randomized;166,50;126;156;75;176
randomized;163,0833333333;124;156;75;176
randomized;163,50;119;156;75;171
randomized;161,6666666666;119;156;75;174
randomized;160,3333333333;118;156;75;178
randomized;164,0;122;156;75;176
randomized;166,7500;124;156;75;173
randomized;169,75;128;156;75;171
randomized;165,00;121;156;75;174
randomized;167,625;124;156;75;171
randomized;158,5833333333;118;156;75;176
randomized;166,250;121;156;75;171
randomized;161,0;117;156;75;170
randomized;158,00;116;156;75;175
randomized;151,75;111;156;75;177
randomized;157,625;123;156;75;174
randomized;161,75;117;156;75;177
randomized;162,125;116;156;75;173
randomized;157,9166666666;119;156;75;181
randomized;155,8333333333;115;156;75;177
randomized;156,3333333333;119;156;75;177
randomized;167,250;122;156;75;173
randomized;159,50;119;156;75;174
randomized;165,5833333333;118;156;75;172
randomized;160,250;117;156;75;177
randomized;166,50;123;156;75;176
randomized;164,250;118;156;75;171
randomized;163,5;121;156;75;171
randomized;158,750;119;156;75;176
randomized;161,0;123;156;75;178
randomized;158,7500;115;156;75;173
randomized;166,3333333333;124;156;75;169
randomized;161,5833333333;119;156;75;173
randomized;163,75;120;156;75;178
randomized;165,5;121;156;75;173
randomized;161,0833333333;120;156;75;176
randomized;167,0;126;156;75;172
randomized;167,25;126;156;75;175
randomized;165,00;118;156;75;174
randomized;168,5;121;156;75;181
randomized;169,5;124;156;75;175
randomized;162,00;119;156;75;173
randomized;159,0;120;156;75;179
randomized;166,750;124;156;75;172
randomized;166,2916666666;124;156;75;174
randomized;168,75;125;156;75;176
randomized;164,75;121;156;75;174
randomized;169,8333333333;121;156;75;172
randomized;171,3333333333;125;156;75;175
randomized;170,000;123;156;75;171
randomized;163,5833333333;123;156;75;175
randomized;165,7083333333;127;156;75;176
randomized;165,8333333333;126;156;75;172
randomized;160,8333333333;123;156;75;174
randomized;160,250;117;156;75;174
randomized;161,25;122;156;75;174
randomized;162,75;123;156;75;175
randomized;165,5833333333;124;156;75;173
randomized;163,6666666666;124;156;75;179
randomized;157,00;118;156;75;175
randomized;160,50;121;156;75;175
randomized;153,00;117;156;75;174
randomized;163,5833333333;121;156;75;173
randomized;154,500;117;156;75;173
randomized;158,5;117;156;75;171
randomized;157,8333333333;117;156;75;175
randomized;153,0000;116;156;75;177
randomized;162,250;116;156;75;174
randomized;154,25;116;156;75;177
randomized;157,00;119;156;75;181
randomized;159,75;121;156;75;178
randomized;160,50;117;156;75;180
randomized;162,375;121;156;75;175
randomized;164,0;118;156;75;174
randomized;162,5000;117;156;75;171
randomized;159,375;119;156;75;173
randomized;160,375;117;156;75;177
randomized;163,2083333333;120;156;75;175
randomized;165,00;121;156;75;173
randomized;164,75;126;156;75;170
randomized;167,750;125;156;75;170
randomized;162,00;120;156;75;174
randomized;161,25;119;156;75;175
randomized;162,75;117;156;75;173
randomized;165,5833333333;122;156;75;169
randomized;165,75;124;156;75;176
randomized;163,500;121;156;75;178
randomized;164,00;120;156;75;175
randomized;162,25;118;156;75;176
randomized;165,50;124;156;75;177
randomized;163,875;122;156;75;176
randomized;164,4583333333;121;156;75;172
randomized;164,5833333333;123;156;75;172
randomized;168,9583333333;130;156;75;175
randomized;164,50;123;156;75;177
randomized;158,250;117;156;75;172
randomized;168,5833333333;127;156;75;172
randomized;165,00;120;156;75;173
randomized;161,00;116;156;75;173
randomized;160,875;121;156;75;173
randomized;163,7083333333;123;156;75;173
randomized;160,25;117;156;75;174
randomized;160,0;121;156;75;173
randomized;161,500;120;156;75;172
randomized;157,0;118;156;75;174
randomized;164,5833333333;121;156;75;172
randomized;162,2916666666;121;156;75;176
randomized;156,875;118;156;75;178
randomized;163,3333333333;121;156;75;172
randomized;157,4583333333;121;156;75;176
randomized;157,8333333333;120;156;75;177
randomized;159,125;120;156;75;172
