Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,00;159;140;151;184
randomized;56,25;156;140;151;179
randomized;53,45;143;140;151;178
randomized;54,80;157;140;151;180
randomized;56,20;159;140;151;184
randomized;55,05;153;140;151;182
randomized;56,15;159;140;151;180
randomized;55,65;154;140;151;181
randomized;54,60;153;140;151;178
randomized;55,15;157;140;151;179
randomized;56,45;159;140;151;181
randomized;54,10;153;140;151;182
randomized;54,90;155;140;151;182
randomized;54,90;159;140;151;178
randomized;54,30;152;140;151;176
randomized;54,40;152;140;151;179
randomized;54,05;154;140;151;182
randomized;56,70;152;140;151;179
randomized;52,90;151;140;151;183
randomized;53,85;155;140;151;182
randomized;54,85;156;140;151;180
randomized;56,80;156;140;151;181
randomized;54,50;152;140;151;180
randomized;55,65;158;140;151;184
randomized;54,45;157;140;151;185
randomized;55,60;156;140;151;180
randomized;53,20;151;140;151;178
randomized;54,35;156;140;151;183
randomized;54,00;151;140;151;181
randomized;55,15;156;140;151;180
randomized;55,65;154;140;151;182
randomized;55,35;149;140;151;179
randomized;54,65;156;140;151;180
randomized;55,50;153;140;151;176
randomized;56,05;150;140;151;178
randomized;55,65;155;140;151;176
randomized;56,50;157;140;151;179
randomized;56,25;162;140;151;185
randomized;53,40;147;140;151;175
randomized;55,30;155;140;151;181
randomized;55,00;152;140;151;178
randomized;55,70;156;140;151;179
randomized;56,10;157;140;151;180
randomized;55,85;154;140;151;178
randomized;58,05;157;140;151;182
randomized;54,10;153;140;151;181
randomized;56,10;155;140;151;186
randomized;56,45;154;140;151;182
randomized;56,50;157;140;151;178
randomized;56,35;153;140;151;179
randomized;55,05;152;140;151;178
randomized;55,40;152;140;151;180
randomized;56,20;157;140;151;185
randomized;54,65;153;140;151;187
randomized;56,50;155;140;151;181
randomized;54,10;147;140;151;180
randomized;56,85;163;140;151;183
randomized;55,40;158;140;151;179
randomized;54,55;154;140;151;181
randomized;54,55;154;140;151;177
randomized;55,70;157;140;151;186
randomized;56,70;154;140;151;187
randomized;55,25;153;140;151;179
randomized;55,70;162;140;151;185
randomized;52,40;141;140;151;181
randomized;54,90;154;140;151;184
randomized;55,10;155;140;151;177
randomized;55,00;155;140;151;179
randomized;54,25;150;140;151;178
randomized;54,65;155;140;151;181
randomized;54,75;153;140;151;181
randomized;55,25;156;140;151;184
randomized;55,95;159;140;151;180
randomized;54,20;153;140;151;180
randomized;55,05;156;140;151;182
randomized;54,90;156;140;151;181
randomized;55,95;157;140;151;184
randomized;53,50;151;140;151;179
randomized;56,50;162;140;151;183
randomized;54,80;147;140;151;181
randomized;54,25;153;140;151;178
randomized;55,45;157;140;151;182
randomized;53,60;154;140;151;180
randomized;54,45;156;140;151;183
randomized;53,80;151;140;151;180
randomized;55,45;147;140;151;174
randomized;54,80;154;140;151;181
randomized;55,50;158;140;151;182
randomized;55,50;155;140;151;184
randomized;53,85;149;140;151;181
randomized;55,15;154;140;151;184
randomized;54,10;151;140;151;179
randomized;57,20;160;140;151;190
randomized;54,15;149;140;151;178
randomized;54,50;155;140;151;179
randomized;52,85;149;140;151;178
randomized;55,60;153;140;151;179
randomized;54,05;153;140;151;176
randomized;55,15;154;140;151;180
randomized;54,35;152;140;151;181
randomized;54,45;155;140;151;182
randomized;55,65;155;140;151;180
randomized;54,95;152;140;151;184
randomized;55,30;154;140;151;178
randomized;55,70;154;140;151;178
randomized;54,85;156;140;151;181
randomized;54,50;154;140;151;179
randomized;55,80;155;140;151;180
randomized;55,70;159;140;151;184
randomized;53,50;151;140;151;179
randomized;55,60;155;140;151;181
randomized;54,60;151;140;151;182
randomized;56,10;156;140;151;176
randomized;53,45;155;140;151;184
randomized;57,20;159;140;151;185
randomized;54,05;148;140;151;178
randomized;54,05;149;140;151;178
randomized;56,00;157;140;151;178
randomized;55,95;162;140;151;190
randomized;56,65;159;140;151;184
randomized;53,60;149;140;151;179
randomized;54,30;153;140;151;184
randomized;55,95;154;140;151;183
randomized;54,95;155;140;151;179
randomized;54,90;156;140;151;179
randomized;53,05;143;140;151;184
randomized;56,45;153;140;151;178
randomized;56,35;159;140;151;182
randomized;54,75;152;140;151;176
randomized;54,25;154;140;151;180
randomized;53,45;149;140;151;177
randomized;55,35;153;140;151;179
randomized;54,30;154;140;151;179
randomized;56,55;153;140;151;181
randomized;56,65;158;140;151;180
randomized;53,75;147;140;151;180
randomized;55,90;157;140;151;183
randomized;53,65;152;140;151;183
randomized;57,55;156;140;151;182
randomized;56,65;158;140;151;178
randomized;54,40;157;140;151;180
randomized;56,25;153;140;151;182
randomized;53,80;152;140;151;186
randomized;55,75;158;140;151;185
randomized;53,65;153;140;151;182
randomized;54,15;153;140;151;182
randomized;53,85;151;140;151;180
randomized;56,35;159;140;151;184
randomized;54,65;150;140;151;180
randomized;55,10;156;140;151;182
randomized;57,40;159;140;151;181
randomized;54,20;153;140;151;180
randomized;55,55;155;140;151;180
randomized;54,05;152;140;151;182
randomized;54,95;163;140;151;187
randomized;55,50;158;140;151;184
randomized;54,45;155;140;151;179
randomized;55,30;158;140;151;178
randomized;54,70;153;140;151;179
randomized;55,45;151;140;151;183
randomized;53,85;151;140;151;180
randomized;55,80;157;140;151;180
randomized;53,40;155;140;151;180
randomized;53,80;152;140;151;181
randomized;55,00;156;140;151;180
randomized;53,85;149;140;151;175
randomized;56,00;159;140;151;182
randomized;54,80;153;140;151;182
randomized;55,85;155;140;151;183
randomized;55,05;156;140;151;180
randomized;55,30;154;140;151;177
randomized;55,55;156;140;151;181
randomized;55,35;157;140;151;184
randomized;53,80;149;140;151;184
randomized;55,15;157;140;151;179
randomized;55,75;157;140;151;185
randomized;56,80;161;140;151;186
randomized;55,95;158;140;151;181
randomized;56,50;158;140;151;184
randomized;54,05;155;140;151;178
randomized;57,25;160;140;151;182
randomized;54,35;150;140;151;180
randomized;54,35;152;140;151;180
randomized;54,70;156;140;151;178
randomized;55,55;154;140;151;183
randomized;54,95;155;140;151;178
randomized;56,90;156;140;151;185
randomized;56,95;160;140;151;182
randomized;53,85;152;140;151;180
randomized;57,45;159;140;151;181
randomized;56,50;156;140;151;180
randomized;54,00;152;140;151;181
randomized;54,95;154;140;151;177
randomized;54,55;156;140;151;184
randomized;56,00;155;140;151;181
randomized;57,15;161;140;151;184
randomized;57,20;160;140;151;185
randomized;54,45;153;140;151;181
randomized;54,10;154;140;151;179
randomized;53,90;150;140;151;177
randomized;55,20;152;140;151;178
randomized;55,85;155;140;151;179
randomized;54,25;150;140;151;174
randomized;54,45;158;140;151;183
randomized;55,30;148;140;151;178
randomized;55,65;154;140;151;183
randomized;53,85;152;140;151;183
randomized;55,95;159;140;151;183
randomized;57,20;160;140;151;183
randomized;55,20;157;140;151;176
randomized;56,30;155;140;151;179
randomized;54,50;151;140;151;183
randomized;57,00;156;140;151;183
randomized;53,35;149;140;151;180
randomized;54,80;154;140;151;180
randomized;56,35;159;140;151;189
randomized;56,10;157;140;151;182
randomized;53,55;155;140;151;183
randomized;57,00;161;140;151;185
randomized;52,20;152;140;151;176
randomized;54,55;151;140;151;178
randomized;55,25;158;140;151;181
randomized;56,15;157;140;151;184
randomized;54,00;153;140;151;181
randomized;55,20;150;140;151;182
randomized;56,30;157;140;151;187
randomized;55,25;151;140;151;178
randomized;54,25;152;140;151;178
randomized;55,95;157;140;151;181
randomized;55,15;155;140;151;179
randomized;54,35;151;140;151;178
randomized;56,15;160;140;151;179
randomized;55,05;158;140;151;179
randomized;55,40;153;140;151;179
randomized;54,80;155;140;151;179
randomized;55,90;156;140;151;187
randomized;53,85;148;140;151;181
randomized;55,05;158;140;151;177
randomized;54,55;155;140;151;184
randomized;54,00;155;140;151;180
randomized;55,55;155;140;151;184
randomized;56,05;155;140;151;182
randomized;56,00;156;140;151;183
randomized;55,55;160;140;151;180
randomized;56,15;155;140;151;179
randomized;54,60;155;140;151;181
randomized;54,90;154;140;151;181
randomized;55,15;156;140;151;183
randomized;53,40;151;140;151;176
randomized;53,70;149;140;151;177
randomized;55,80;156;140;151;182
randomized;53,95;153;140;151;182
randomized;55,75;158;140;151;186
randomized;55,80;155;140;151;184
randomized;55,55;154;140;151;185
randomized;54,60;152;140;151;184
randomized;54,95;154;140;151;179
randomized;56,70;157;140;151;182
randomized;56,20;160;140;151;182
randomized;55,95;151;140;151;187
randomized;54,75;155;140;151;181
randomized;55,50;158;140;151;178
randomized;54,75;155;140;151;181
randomized;55,05;155;140;151;185
randomized;55,25;151;140;151;179
randomized;56,00;148;140;151;186
randomized;54,15;148;140;151;183
randomized;55,90;155;140;151;182
randomized;54,10;153;140;151;180
randomized;54,90;155;140;151;178
randomized;54,35;153;140;151;178
randomized;55,20;159;140;151;180
randomized;55,45;158;140;151;179
randomized;55,65;163;140;151;185
randomized;55,85;156;140;151;177
randomized;53,65;155;140;151;178
randomized;56,55;154;140;151;191
randomized;56,45;160;140;151;183
randomized;57,65;166;140;151;184
randomized;56,50;158;140;151;182
randomized;55,15;161;140;151;183
randomized;53,15;146;140;151;176
randomized;55,10;153;140;151;178
randomized;54,90;152;140;151;179
randomized;55,55;153;140;151;179
randomized;55,60;154;140;151;181
randomized;55,50;152;140;151;180
randomized;54,90;151;140;151;179
randomized;56,15;157;140;151;185
randomized;55,20;148;140;151;179
randomized;54,40;151;140;151;179
randomized;55,30;152;140;151;182
randomized;56,25;156;140;151;183
randomized;55,25;154;140;151;180
randomized;56,00;153;140;151;179
randomized;56,10;162;140;151;182
randomized;55,90;150;140;151;179
randomized;54,15;154;140;151;185
randomized;55,05;156;140;151;180
randomized;56,05;158;140;151;179
randomized;58,05;164;140;151;184
randomized;54,90;149;140;151;188
randomized;55,40;150;140;151;178
randomized;54,80;152;140;151;182
randomized;54,55;153;140;151;184
randomized;52,95;152;140;151;178
randomized;54,05;148;140;151;179
randomized;57,40;155;140;151;180
randomized;56,65;157;140;151;178
randomized;55,85;157;140;151;178
randomized;56,80;162;140;151;186
randomized;55,05;156;140;151;178
randomized;55,10;155;140;151;179
randomized;54,25;152;140;151;180
randomized;54,70;154;140;151;180
randomized;56,10;158;140;151;184
randomized;54,35;154;140;151;180
randomized;55,20;156;140;151;179
randomized;55,55;155;140;151;178
randomized;55,30;157;140;151;182
randomized;54,35;154;140;151;180
randomized;55,10;155;140;151;184
randomized;53,10;145;140;151;175
randomized;55,15;157;140;151;178
randomized;57,25;156;140;151;182
randomized;53,70;156;140;151;177
randomized;54,80;154;140;151;183
randomized;55,30;159;140;151;183
randomized;53,60;149;140;151;184
randomized;56,15;154;140;151;184
randomized;57,00;154;140;151;188
randomized;56,30;157;140;151;184
randomized;53,45;153;140;151;183
randomized;56,10;158;140;151;183
randomized;55,80;150;140;151;180
randomized;56,05;156;140;151;178
randomized;52,50;154;140;151;180
randomized;55,00;151;140;151;179
randomized;54,25;153;140;151;180
randomized;54,35;157;140;151;180
randomized;55,65;163;140;151;184
randomized;55,90;154;140;151;181
randomized;53,95;153;140;151;183
randomized;55,55;154;140;151;179
randomized;54,65;152;140;151;180
randomized;56,65;156;140;151;180
randomized;55,40;152;140;151;178
randomized;54,10;152;140;151;182
randomized;54,25;148;140;151;179
randomized;56,30;159;140;151;174
randomized;51,95;150;140;151;176
randomized;56,55;156;140;151;179
randomized;54,60;149;140;151;182
randomized;56,05;156;140;151;179
randomized;54,10;154;140;151;184
randomized;53,30;151;140;151;183
randomized;55,30;154;140;151;182
randomized;54,90;155;140;151;178
randomized;53,55;149;140;151;177
randomized;54,80;157;140;151;178
randomized;55,95;156;140;151;184
randomized;56,65;161;140;151;180
randomized;52,70;147;140;151;179
randomized;54,60;155;140;151;180
randomized;53,80;151;140;151;176
randomized;54,75;157;140;151;185
randomized;54,45;148;140;151;177
randomized;55,60;155;140;151;178
randomized;55,55;160;140;151;182
randomized;53,05;150;140;151;178
randomized;55,85;159;140;151;184
randomized;54,80;151;140;151;182
randomized;54,95;153;140;151;182
randomized;55,75;155;140;151;183
randomized;54,20;152;140;151;177
randomized;55,95;159;140;151;179
randomized;55,35;157;140;151;183
randomized;57,20;159;140;151;182
randomized;57,25;161;140;151;179
randomized;56,40;154;140;151;177
randomized;54,75;150;140;151;182
randomized;56,35;157;140;151;180
randomized;52,75;148;140;151;177
randomized;55,45;156;140;151;185
randomized;56,55;155;140;151;185
randomized;56,15;161;140;151;193
randomized;56,20;160;140;151;180
randomized;55,60;156;140;151;182
randomized;57,05;159;140;151;184
randomized;56,85;160;140;151;186
randomized;55,75;158;140;151;181
randomized;54,65;154;140;151;180
randomized;58,20;160;140;151;182
randomized;53,50;150;140;151;181
randomized;55,20;158;140;151;185
randomized;53,10;150;140;151;180
randomized;54,65;151;140;151;178
randomized;56,95;157;140;151;184
randomized;54,30;154;140;151;179
randomized;53,30;152;140;151;185
randomized;56,10;156;140;151;180
randomized;55,10;157;140;151;177
randomized;53,10;149;140;151;178
randomized;54,55;151;140;151;178
randomized;56,70;158;140;151;184
randomized;55,10;159;140;151;184
randomized;56,65;153;140;151;179
randomized;55,35;157;140;151;179
randomized;53,50;151;140;151;182
randomized;55,45;159;140;151;181
randomized;54,20;152;140;151;179
randomized;55,00;150;140;151;181
randomized;56,05;155;140;151;183
randomized;56,60;159;140;151;182
randomized;52,55;147;140;151;174
randomized;55,00;156;140;151;180
randomized;56,25;159;140;151;185
randomized;56,55;157;140;151;185
randomized;55,45;157;140;151;180
randomized;56,50;163;140;151;182
randomized;56,20;156;140;151;182
randomized;54,75;154;140;151;182
randomized;55,00;153;140;151;181
randomized;55,25;153;140;151;178
randomized;56,35;154;140;151;180
randomized;54,75;157;140;151;179
randomized;56,90;158;140;151;183
randomized;53,30;152;140;151;185
randomized;53,15;151;140;151;179
randomized;55,10;157;140;151;182
randomized;55,35;155;140;151;179
randomized;53,90;148;140;151;181
randomized;56,10;158;140;151;183
randomized;55,85;157;140;151;182
randomized;56,25;155;140;151;183
randomized;56,65;159;140;151;187
randomized;57,75;160;140;151;182
randomized;55,00;153;140;151;177
randomized;56,15;158;140;151;182
randomized;54,65;154;140;151;179
randomized;56,10;157;140;151;179
randomized;56,50;160;140;151;181
randomized;56,35;160;140;151;180
randomized;54,65;154;140;151;179
randomized;54,90;155;140;151;180
randomized;55,05;156;140;151;185
randomized;54,60;155;140;151;181
randomized;54,70;152;140;151;175
randomized;56,80;157;140;151;189
randomized;55,35;153;140;151;182
randomized;54,85;153;140;151;182
randomized;55,25;159;140;151;189
randomized;55,90;156;140;151;177
randomized;55,45;161;140;151;185
randomized;54,35;153;140;151;179
randomized;54,50;152;140;151;180
randomized;55,10;153;140;151;183
randomized;55,50;159;140;151;179
randomized;55,25;157;140;151;181
randomized;57,05;158;140;151;182
randomized;54,85;150;140;151;186
randomized;55,00;157;140;151;189
randomized;56,70;160;140;151;182
randomized;54,70;148;140;151;181
randomized;55,00;162;140;151;183
randomized;54,05;151;140;151;178
randomized;54,30;157;140;151;184
randomized;55,55;152;140;151;178
randomized;55,05;159;140;151;180
randomized;55,30;157;140;151;187
randomized;55,35;152;140;151;182
randomized;55,40;156;140;151;184
randomized;56,05;158;140;151;180
randomized;57,45;163;140;151;183
randomized;55,45;155;140;151;181
randomized;52,00;144;140;151;176
randomized;56,50;156;140;151;184
randomized;53,55;151;140;151;181
randomized;55,30;159;140;151;185
randomized;54,65;151;140;151;184
randomized;56,15;161;140;151;184
randomized;53,30;154;140;151;179
randomized;54,35;152;140;151;179
randomized;55,50;152;140;151;184
randomized;54,55;150;140;151;181
randomized;54,60;150;140;151;183
randomized;55,30;154;140;151;182
randomized;55,70;154;140;151;185
randomized;54,90;158;140;151;179
randomized;55,00;154;140;151;180
randomized;53,85;146;140;151;177
randomized;53,85;148;140;151;181
randomized;54,40;154;140;151;185
randomized;51,70;145;140;151;175
randomized;54,65;156;140;151;185
randomized;55,20;158;140;151;181
randomized;53,75;153;140;151;179
randomized;56,05;157;140;151;180
randomized;55,35;149;140;151;174
randomized;52,50;152;140;151;177
randomized;56,25;157;140;151;185
randomized;54,70;151;140;151;180
randomized;54,45;157;140;151;179
randomized;56,15;157;140;151;181
randomized;56,30;163;140;151;184
randomized;54,55;157;140;151;183
randomized;55,90;153;140;151;179
randomized;53,00;153;140;151;178
randomized;53,60;154;140;151;184
randomized;53,90;150;140;151;180
randomized;54,40;152;140;151;176
randomized;55,70;158;140;151;182
randomized;55,70;153;140;151;186
randomized;54,70;151;140;151;178
randomized;53,40;148;140;151;177
randomized;54,30;154;140;151;178
randomized;55,00;153;140;151;179
randomized;54,85;152;140;151;181
randomized;55,60;156;140;151;183
randomized;56,30;156;140;151;181
randomized;54,40;154;140;151;177
randomized;56,25;158;140;151;179
randomized;51,40;146;140;151;175
randomized;54,45;151;140;151;184
randomized;53,40;149;140;151;183
randomized;53,85;157;140;151;183
randomized;54,85;150;140;151;180
randomized;54,30;153;140;151;178
randomized;54,45;149;140;151;177
randomized;54,90;155;140;151;179
randomized;52,70;151;140;151;178
randomized;57,20;159;140;151;186
randomized;57,15;156;140;151;183
randomized;54,80;152;140;151;178
randomized;53,30;152;140;151;178
randomized;55,45;149;140;151;183
randomized;55,00;154;140;151;180
randomized;54,35;156;140;151;179
randomized;53,80;151;140;151;180
randomized;55,50;151;140;151;179
randomized;56,85;159;140;151;185
randomized;55,70;155;140;151;180
randomized;54,30;151;140;151;183
randomized;54,95;153;140;151;180
randomized;54,20;152;140;151;177
randomized;53,80;151;140;151;181
randomized;55,30;154;140;151;183
randomized;54,95;159;140;151;178
randomized;54,35;149;140;151;175
randomized;53,45;151;140;151;178
randomized;53,00;148;140;151;180
randomized;55,20;153;140;151;175
randomized;55,70;157;140;151;182
randomized;56,45;152;140;151;180
randomized;55,70;156;140;151;178
randomized;55,85;157;140;151;180
randomized;54,40;151;140;151;180
randomized;57,25;162;140;151;180
randomized;55,55;158;140;151;180
randomized;55,45;156;140;151;176
randomized;53,90;146;140;151;181
randomized;56,10;158;140;151;183
randomized;55,20;151;140;151;179
randomized;57,40;157;140;151;183
randomized;57,70;163;140;151;182
randomized;54,70;158;140;151;178
randomized;57,10;159;140;151;185
randomized;56,20;158;140;151;184
randomized;55,50;154;140;151;183
randomized;56,05;157;140;151;182
randomized;53,50;151;140;151;181
randomized;54,60;154;140;151;181
randomized;55,50;150;140;151;180
randomized;54,30;150;140;151;180
randomized;54,70;154;140;151;183
randomized;55,70;159;140;151;181
randomized;55,70;155;140;151;171
randomized;53,95;154;140;151;185
randomized;54,40;149;140;151;179
randomized;56,50;163;140;151;188
randomized;54,95;153;140;151;179
randomized;54,80;155;140;151;186
randomized;55,30;159;140;151;187
randomized;54,05;152;140;151;177
randomized;54,05;150;140;151;180
randomized;55,30;156;140;151;183
randomized;54,80;155;140;151;176
randomized;54,85;154;140;151;185
randomized;55,30;156;140;151;183
randomized;54,50;151;140;151;179
randomized;56,40;157;140;151;177
randomized;55,50;158;140;151;180
randomized;56,05;156;140;151;179
randomized;55,45;151;140;151;182
randomized;56,70;164;140;151;185
randomized;55,45;157;140;151;182
randomized;55,55;155;140;151;179
randomized;55,90;161;140;151;182
randomized;54,95;152;140;151;180
randomized;56,50;161;140;151;186
randomized;55,45;157;140;151;184
randomized;55,00;151;140;151;177
randomized;55,65;160;140;151;181
randomized;54,80;153;140;151;184
randomized;55,30;148;140;151;180
randomized;55,30;161;140;151;185
randomized;54,55;155;140;151;186
randomized;54,55;152;140;151;180
randomized;54,85;153;140;151;185
randomized;56,55;157;140;151;183
randomized;55,20;153;140;151;181
randomized;54,60;150;140;151;181
randomized;54,75;158;140;151;185
randomized;54,40;151;140;151;187
randomized;55,30;161;140;151;178
randomized;56,90;164;140;151;183
randomized;56,10;158;140;151;185
randomized;56,30;152;140;151;181
randomized;54,25;156;140;151;177
randomized;54,85;153;140;151;178
randomized;54,90;155;140;151;181
randomized;51,55;152;140;151;177
randomized;52,55;148;140;151;177
randomized;54,90;152;140;151;179
randomized;54,35;152;140;151;180
randomized;53,75;153;140;151;180
randomized;55,05;153;140;151;183
randomized;55,15;157;140;151;183
randomized;56,50;158;140;151;184
randomized;54,85;150;140;151;177
randomized;55,85;157;140;151;185
randomized;54,05;147;140;151;176
randomized;55,40;153;140;151;178
randomized;55,60;162;140;151;181
randomized;55,75;159;140;151;179
randomized;53,05;144;140;151;174
randomized;52,70;149;140;151;178
randomized;54,40;154;140;151;177
randomized;55,20;157;140;151;178
randomized;56,05;158;140;151;182
randomized;55,15;158;140;151;183
randomized;56,85;157;140;151;182
randomized;53,95;154;140;151;175
randomized;55,85;155;140;151;186
randomized;54,00;157;140;151;179
randomized;55,75;158;140;151;181
randomized;56,25;154;140;151;180
randomized;57,00;154;140;151;179
randomized;54,15;154;140;151;178
randomized;55,50;156;140;151;180
randomized;53,65;149;140;151;177
randomized;55,00;155;140;151;181
randomized;54,25;153;140;151;178
randomized;53,95;154;140;151;180
randomized;56,05;156;140;151;183
randomized;56,15;155;140;151;183
randomized;57,05;162;140;151;183
randomized;55,95;155;140;151;177
randomized;55,80;155;140;151;182
randomized;55,45;155;140;151;182
randomized;55,90;159;140;151;180
randomized;54,40;149;140;151;179
randomized;53,65;146;140;151;176
randomized;52,65;150;140;151;182
randomized;55,75;155;140;151;188
randomized;54,30;151;140;151;178
randomized;55,40;147;140;151;178
randomized;52,15;150;140;151;177
randomized;54,05;153;140;151;182
randomized;54,70;155;140;151;179
randomized;53,45;149;140;151;176
randomized;55,65;154;140;151;182
randomized;53,40;151;140;151;180
randomized;55,55;160;140;151;185
randomized;53,90;148;140;151;179
randomized;53,40;150;140;151;179
randomized;56,00;159;140;151;181
randomized;53,85;149;140;151;175
randomized;55,90;155;140;151;181
randomized;56,50;156;140;151;186
randomized;56,65;164;140;151;188
randomized;55,65;153;140;151;181
randomized;55,95;156;140;151;179
randomized;54,80;151;140;151;180
randomized;54,45;153;140;151;178
randomized;55,55;158;140;151;185
randomized;55,20;154;140;151;178
randomized;53,30;152;140;151;179
randomized;56,55;160;140;151;181
randomized;53,95;149;140;151;181
randomized;55,75;158;140;151;181
randomized;52,30;146;140;151;179
randomized;55,00;155;140;151;184
randomized;56,10;152;140;151;182
randomized;52,45;150;140;151;175
randomized;55,10;155;140;151;183
randomized;52,55;152;140;151;181
randomized;55,25;153;140;151;179
randomized;54,10;151;140;151;179
randomized;54,90;150;140;151;177
randomized;54,25;157;140;151;182
randomized;53,65;154;140;151;178
randomized;52,05;149;140;151;180
randomized;54,30;154;140;151;176
randomized;55,60;157;140;151;188
randomized;53,30;149;140;151;176
randomized;58,05;157;140;151;180
randomized;54,65;149;140;151;178
randomized;55,55;160;140;151;190
randomized;55,05;154;140;151;176
randomized;55,85;161;140;151;183
randomized;57,05;159;140;151;181
randomized;53,90;151;140;151;183
randomized;54,55;151;140;151;181
randomized;57,05;164;140;151;182
randomized;54,00;151;140;151;180
randomized;55,20;154;140;151;183
randomized;55,65;153;140;151;178
randomized;55,60;155;140;151;177
randomized;56,95;162;140;151;181
randomized;56,80;156;140;151;181
randomized;54,95;153;140;151;181
randomized;55,30;157;140;151;187
randomized;53,20;149;140;151;178
randomized;55,90;155;140;151;176
randomized;55,60;154;140;151;178
randomized;54,90;161;140;151;182
randomized;53,75;148;140;151;180
randomized;56,50;162;140;151;184
randomized;54,80;152;140;151;183
randomized;56,30;158;140;151;182
randomized;54,60;153;140;151;182
randomized;55,80;157;140;151;186
randomized;52,70;148;140;151;175
randomized;54,35;158;140;151;180
randomized;55,85;157;140;151;187
randomized;54,85;156;140;151;181
randomized;53,80;152;140;151;177
randomized;54,75;158;140;151;184
randomized;55,35;158;140;151;179
randomized;56,25;157;140;151;181
randomized;55,65;154;140;151;182
randomized;55,40;154;140;151;186
randomized;54,50;152;140;151;181
randomized;54,85;151;140;151;174
randomized;54,50;154;140;151;179
randomized;55,05;155;140;151;184
randomized;56,70;161;140;151;180
randomized;56,25;153;140;151;179
randomized;54,70;160;140;151;181
randomized;54,35;154;140;151;187
randomized;55,05;153;140;151;177
randomized;55,40;155;140;151;185
randomized;57,10;156;140;151;181
randomized;54,50;151;140;151;179
randomized;56,35;152;140;151;178
randomized;55,50;156;140;151;183
randomized;53,10;146;140;151;181
randomized;57,10;160;140;151;183
randomized;53,20;146;140;151;180
randomized;54,80;155;140;151;177
randomized;55,05;157;140;151;184
randomized;55,15;152;140;151;178
randomized;54,20;147;140;151;177
randomized;55,75;154;140;151;183
randomized;54,95;154;140;151;183
randomized;55,00;158;140;151;182
randomized;54,20;153;140;151;176
randomized;56,40;156;140;151;181
randomized;56,50;159;140;151;184
randomized;54,50;153;140;151;184
randomized;55,70;151;140;151;184
randomized;54,70;158;140;151;184
