Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;108,875;87;90;96;131
randomized;96,75;84;90;96;125
randomized;99,00;86;90;96;133
randomized;111,9166666667;92;90;96;129
randomized;109,875;94;90;96;126
randomized;101,5;89;90;96;126
randomized;114,5833333333;96;90;96;131
randomized;106,5833333333;89;90;96;126
randomized;107,00;93;90;96;124
randomized;106,50;95;90;96;124
randomized;111,5;96;90;96;118
randomized;103,8333333333;87;90;96;139
randomized;108,25;87;90;96;134
randomized;106,0833333333;88;90;96;134
randomized;109,25;91;90;96;129
randomized;112,5;97;90;96;131
randomized;103,25;91;90;96;130
randomized;111,25;91;90;96;127
randomized;102,3333333333;85;90;96;129
randomized;107,5;91;90;96;128
randomized;108,0;90;90;96;142
randomized;113,25;92;90;96;135
randomized;95,5;91;90;96;116
randomized;112,8333333333;96;90;96;127
randomized;104,0;89;90;96;132
randomized;110,5;90;90;96;132
randomized;105,75;89;90;96;130
randomized;105,25;91;90;96;128
randomized;103,2500;88;90;96;133
randomized;107,5;90;90;96;125
randomized;109,3333333333;91;90;96;132
randomized;105,8333333333;90;90;96;131
randomized;100,625;88;90;96;122
randomized;100,75;85;90;96;129
randomized;96,0;83;90;96;123
randomized;109,0;87;90;96;133
randomized;97,0;89;90;96;123
randomized;107,75;93;90;96;122
randomized;106,00;91;90;96;124
randomized;108,5833333333;93;90;96;128
randomized;100,1666666667;88;90;96;123
randomized;105,0;87;90;96;128
randomized;113,2500000000;95;90;96;130
randomized;109,0833333333;94;90;96;121
randomized;111,3333333333;94;90;96;120
randomized;105,75;92;90;96;127
randomized;115,0;93;90;96;131
randomized;109,50;93;90;96;129
randomized;104,50;90;90;96;127
randomized;104,75;84;90;96;131
randomized;109,5;93;90;96;129
randomized;104,25;88;90;96;128
randomized;102,75;89;90;96;130
randomized;106,75;87;90;96;133
randomized;106,625;87;90;96;132
randomized;96,0;83;90;96;125
randomized;111,8333333333;93;90;96;126
randomized;97,75;87;90;96;123
randomized;107,25;92;90;96;131
randomized;106,8333333333;91;90;96;130
randomized;109,5;87;90;96;127
randomized;111,50;90;90;96;133
randomized;105,625;90;90;96;128
randomized;109,0833333333;89;90;96;130
randomized;103,0833333333;89;90;96;125
randomized;106,5;91;90;96;129
randomized;100,50;89;90;96;122
randomized;102,0;87;90;96;128
randomized;104,0;89;90;96;122
randomized;111,75;96;90;96;128
randomized;106,5;88;90;96;128
randomized;107,50;92;90;96;133
randomized;102,0;89;90;96;127
randomized;107,50;91;90;96;123
randomized;104,5000000000;87;90;96;129
randomized;112,25;94;90;96;126
randomized;112,5;94;90;96;125
randomized;101,4999999999;90;90;96;131
randomized;103,5;88;90;96;123
randomized;102,4583333333;87;90;96;133
randomized;105,0833333333;90;90;96;133
randomized;109,0;93;90;96;124
randomized;104,50;87;90;96;138
randomized;106,50;93;90;96;122
randomized;99,50;87;90;96;129
randomized;109,750;91;90;96;133
randomized;104,50;91;90;96;134
randomized;105,750;90;90;96;127
randomized;109,50;93;90;96;129
randomized;103,0;88;90;96;132
randomized;105,25;92;90;96;126
randomized;104,00;89;90;96;127
randomized;99,125;89;90;96;130
randomized;104,0000;85;90;96;138
randomized;101,00;87;90;96;125
randomized;103,0;88;90;96;130
randomized;106,5000000000;89;90;96;132
randomized;99,375;88;90;96;126
randomized;99,0833333333;83;90;96;134
randomized;100,25;92;90;96;128
randomized;106,5833333333;90;90;96;132
randomized;109,2500;93;90;96;125
randomized;105,50;86;90;96;129
randomized;102,5;87;90;96;127
randomized;109,50;93;90;96;120
randomized;107,5;94;90;96;127
randomized;109,250;90;90;96;132
randomized;112,5;93;90;96;127
randomized;105,8333333333;91;90;96;122
randomized;109,8333333333;91;90;96;130
randomized;104,25;87;90;96;138
randomized;107,3333333333;89;90;96;127
randomized;104,6666666666;90;90;96;134
randomized;106,375;91;90;96;126
randomized;112,8333333333;92;90;96;130
randomized;109,8333333333;96;90;96;126
randomized;103,5;87;90;96;132
randomized;108,0;94;90;96;122
randomized;106,00;92;90;96;118
randomized;106,0;91;90;96;123
randomized;108,0;93;90;96;122
randomized;115,5;92;90;96;135
randomized;103,6666666667;89;90;96;133
randomized;108,5;90;90;96;123
randomized;113,3333333333;99;90;96;127
randomized;104,0;86;90;96;128
randomized;98,000;87;90;96;129
randomized;110,5;90;90;96;126
randomized;107,0;91;90;96;117
randomized;108,5833333333;92;90;96;122
randomized;106,3333333333;92;90;96;128
randomized;113,25;90;90;96;131
randomized;110,5;92;90;96;127
randomized;104,5;88;90;96;132
randomized;105,9166666666;92;90;96;126
randomized;100,250;88;90;96;125
randomized;101,00;86;90;96;122
randomized;109,8333333333;93;90;96;122
randomized;107,5;94;90;96;117
randomized;105,75;90;90;96;124
randomized;105,8333333333;92;90;96;124
randomized;104,50;90;90;96;124
randomized;112,25;95;90;96;123
randomized;108,5;91;90;96;135
randomized;109,500;94;90;96;126
randomized;101,5;88;90;96;127
randomized;103,5;89;90;96;120
randomized;101,000;86;90;96;134
randomized;107,5;90;90;96;123
randomized;105,125;90;90;96;126
randomized;106,8333333333;91;90;96;130
randomized;106,6666666667;88;90;96;128
randomized;107,50;92;90;96;125
randomized;107,0;89;90;96;120
randomized;103,8333333333;86;90;96;135
randomized;109,3333333333;97;90;96;119
randomized;104,75;86;90;96;132
randomized;97,50;85;90;96;133
randomized;106,5;91;90;96;123
randomized;108,8333333333;91;90;96;126
randomized;102,3333333333;91;90;96;123
randomized;105,2083333333;90;90;96;131
randomized;107,0833333333;91;90;96;129
randomized;110,0833333333;94;90;96;125
randomized;108,5;91;90;96;123
randomized;110,8333333333;90;90;96;129
randomized;107,0;87;90;96;128
randomized;98,000;89;90;96;126
randomized;101,9583333333;91;90;96;132
randomized;105,000;89;90;96;131
randomized;105,375;92;90;96;125
randomized;101,75;88;90;96;126
randomized;100,00;88;90;96;129
randomized;102,8333333333;88;90;96;133
randomized;114,500;91;90;96;135
randomized;106,750;89;90;96;136
randomized;104,000;89;90;96;129
randomized;100,8333333333;89;90;96;132
randomized;105,0;93;90;96;123
randomized;109,00;93;90;96;125
randomized;108,75;90;90;96;128
randomized;103,6666666666;91;90;96;131
randomized;102,0;87;90;96;132
randomized;102,0;87;90;96;125
randomized;99,125;87;90;96;130
randomized;111,3333333333;96;90;96;128
randomized;98,7500;82;90;96;133
randomized;105,6666666667;88;90;96;127
randomized;112,5;93;90;96;132
randomized;110,75;95;90;96;123
randomized;106,0;91;90;96;127
randomized;105,75;91;90;96;120
randomized;106,75;89;90;96;124
randomized;106,8333333333;94;90;96;114
randomized;103,500;91;90;96;129
randomized;110,00;92;90;96;128
randomized;106,25;90;90;96;130
randomized;107,75;93;90;96;123
randomized;112,375;95;90;96;130
randomized;112,50;95;90;96;127
randomized;109,50;89;90;96;123
randomized;104,25;92;90;96;128
randomized;104,75;88;90;96;131
randomized;102,00;91;90;96;127
randomized;111,375;94;90;96;121
randomized;99,3333333333;84;90;96;126
randomized;104,5;95;90;96;117
randomized;106,0;90;90;96;125
randomized;105,500;89;90;96;128
randomized;110,0;92;90;96;122
randomized;108,1666666666;95;90;96;124
randomized;103,8333333333;90;90;96;135
randomized;103,25;90;90;96;131
randomized;108,5;94;90;96;122
randomized;103,0;89;90;96;124
randomized;101,8333333333;88;90;96;132
randomized;112,5;94;90;96;130
randomized;103,750;89;90;96;133
randomized;102,250;87;90;96;131
randomized;102,0;89;90;96;131
randomized;108,00;93;90;96;127
randomized;114,0;98;90;96;122
randomized;109,5833333333;90;90;96;125
randomized;107,75;93;90;96;132
randomized;102,50;89;90;96;131
randomized;107,4166666666;90;90;96;135
randomized;105,0;90;90;96;127
randomized;101,5;90;90;96;123
randomized;103,3333333333;90;90;96;125
randomized;108,0;89;90;96;134
randomized;101,8333333333;89;90;96;125
randomized;110,5;94;90;96;115
randomized;107,875;92;90;96;127
randomized;108,0;92;90;96;125
randomized;105,8333333333;90;90;96;126
randomized;96,125;84;90;96;122
randomized;113,125;96;90;96;125
randomized;103,5;90;90;96;125
randomized;106,1666666667;90;90;96;128
randomized;100,25;90;90;96;122
randomized;102,125;86;90;96;133
randomized;106,00;91;90;96;121
randomized;100,5;88;90;96;122
randomized;108,5;92;90;96;126
randomized;105,0833333333;88;90;96;130
randomized;103,00;87;90;96;130
randomized;105,0;89;90;96;134
randomized;102,6666666666;86;90;96;135
randomized;99,5;86;90;96;130
randomized;108,5;90;90;96;127
randomized;95,375;85;90;96;131
randomized;101,8333333333;90;90;96;123
randomized;104,8333333333;93;90;96;120
randomized;104,75;92;90;96;122
randomized;106,3333333333;90;90;96;125
randomized;101,0833333333;88;90;96;132
randomized;104,00;87;90;96;128
randomized;112,250;95;90;96;126
randomized;111,750;96;90;96;126
randomized;110,0;91;90;96;128
randomized;103,750;87;90;96;132
randomized;107,9166666666;95;90;96;131
randomized;106,5;91;90;96;126
randomized;105,5;93;90;96;128
randomized;107,0833333333;93;90;96;123
randomized;104,000;91;90;96;129
randomized;106,3333333333;88;90;96;137
randomized;103,50;87;90;96;133
randomized;110,0;92;90;96;131
randomized;108,750;93;90;96;130
randomized;112,0;97;90;96;121
randomized;92,8333333333;82;90;96;129
randomized;111,00;90;90;96;138
randomized;102,0;89;90;96;126
randomized;103,0;87;90;96;128
randomized;108,75;92;90;96;129
randomized;106,50;89;90;96;128
randomized;101,750;84;90;96;138
randomized;101,5;87;90;96;132
randomized;106,5;88;90;96;129
randomized;106,0;89;90;96;134
randomized;107,00;92;90;96;125
randomized;102,375;94;90;96;121
randomized;101,0;85;90;96;129
randomized;102,0;87;90;96;120
randomized;101,3333333333;88;90;96;125
randomized;110,5;96;90;96;119
randomized;96,8333333333;88;90;96;125
randomized;106,3333333333;91;90;96;125
randomized;102,8333333333;91;90;96;120
randomized;104,75;87;90;96;128
randomized;106,0;89;90;96;127
randomized;104,3333333333;94;90;96;120
randomized;106,0833333333;90;90;96;131
randomized;105,3333333333;83;90;96;138
randomized;101,7500;89;90;96;128
randomized;102,4583333333;88;90;96;132
randomized;103,8333333333;88;90;96;121
randomized;109,5;94;90;96;119
randomized;107,0833333333;87;90;96;133
randomized;99,00;86;90;96;136
randomized;114,25;92;90;96;128
randomized;104,75;87;90;96;127
randomized;98,8333333333;88;90;96;127
randomized;106,3333333333;90;90;96;135
randomized;106,250;93;90;96;128
randomized;102,5;88;90;96;131
randomized;109,25;94;90;96;124
randomized;99,0;87;90;96;128
randomized;106,7083333333;93;90;96;128
randomized;104,3333333333;90;90;96;129
randomized;103,5;91;90;96;132
randomized;108,125;90;90;96;144
randomized;115,0;96;90;96;128
randomized;114,25;93;90;96;129
randomized;98,75;87;90;96;124
randomized;98,5;83;90;96;141
randomized;112,50;92;90;96;124
randomized;98,50;83;90;96;129
randomized;97,8333333333;82;90;96;121
randomized;109,8333333333;94;90;96;123
randomized;104,00;85;90;96;135
randomized;108,5;87;90;96;137
randomized;105,75;91;90;96;134
randomized;116,00;96;90;96;127
randomized;105,250;89;90;96;132
randomized;105,125;89;90;96;129
randomized;104,00;86;90;96;138
randomized;108,25;92;90;96;127
randomized;97,75;88;90;96;122
randomized;104,0833333333;91;90;96;137
randomized;104,5;88;90;96;129
randomized;106,5;95;90;96;121
randomized;107,375;92;90;96;125
randomized;97,5;87;90;96;126
randomized;103,3750;89;90;96;130
randomized;104,25;89;90;96;125
randomized;103,375;86;90;96;135
randomized;100,75;89;90;96;125
randomized;108,5;88;90;96;135
randomized;101,5;90;90;96;129
randomized;103,250;87;90;96;122
randomized;102,000;85;90;96;137
randomized;101,5;83;90;96;134
randomized;104,9583333333;87;90;96;133
randomized;110,5;92;90;96;123
randomized;112,0;93;90;96;125
randomized;103,3333333333;91;90;96;125
randomized;107,00;88;90;96;126
randomized;107,00;89;90;96;128
randomized;96,5833333333;82;90;96;133
randomized;105,0;87;90;96;133
randomized;101,0;86;90;96;127
randomized;109,8333333333;96;90;96;121
randomized;108,00;90;90;96;132
randomized;104,25;89;90;96;125
randomized;107,75;94;90;96;122
randomized;96,0;83;90;96;140
randomized;102,500;87;90;96;130
randomized;100,3333333333;87;90;96;129
randomized;103,5833333333;90;90;96;125
randomized;104,25;88;90;96;130
randomized;103,5;88;90;96;128
randomized;104,50;88;90;96;132
randomized;105,625;92;90;96;126
randomized;99,625;87;90;96;130
randomized;99,3333333333;84;90;96;130
randomized;99,00;83;90;96;124
randomized;106,5;89;90;96;133
randomized;99,9583333333;86;90;96;132
randomized;103,250;89;90;96;124
randomized;106,75;86;90;96;134
randomized;106,50;90;90;96;134
randomized;101,75;90;90;96;125
randomized;107,0;91;90;96;123
randomized;107,25;89;90;96;126
randomized;100,25;88;90;96;131
randomized;105,0;90;90;96;124
randomized;105,8750;91;90;96;130
randomized;103,1666666666;91;90;96;124
randomized;104,75;93;90;96;129
randomized;112,6666666666;92;90;96;128
randomized;109,000;89;90;96;129
randomized;102,5;90;90;96;127
randomized;107,5833333333;93;90;96;122
randomized;113,75;96;90;96;126
randomized;101,3333333333;85;90;96;130
randomized;106,25;90;90;96;125
randomized;108,5;92;90;96;129
randomized;112,3750;89;90;96;125
randomized;102,5;88;90;96;123
randomized;110,75;90;90;96;135
randomized;107,5;87;90;96;124
randomized;112,5;95;90;96;118
randomized;102,8333333333;89;90;96;117
randomized;109,8333333333;94;90;96;127
randomized;96,00;85;90;96;125
randomized;108,0;91;90;96;127
randomized;105,500;89;90;96;125
randomized;105,375;89;90;96;129
randomized;108,25;94;90;96;118
randomized;110,25;94;90;96;122
randomized;111,0;95;90;96;127
randomized;107,0;91;90;96;123
randomized;96,75;87;90;96;121
randomized;103,625;86;90;96;133
randomized;102,0;92;90;96;129
randomized;101,4583333333;88;90;96;129
randomized;99,00;88;90;96;122
randomized;110,5;94;90;96;132
randomized;108,5833333333;93;90;96;135
randomized;110,8333333333;94;90;96;123
randomized;105,0;89;90;96;132
randomized;105,75;90;90;96;126
randomized;107,5;89;90;96;126
randomized;110,625;89;90;96;134
randomized;104,8333333333;90;90;96;133
randomized;104,25;87;90;96;129
randomized;102,75;88;90;96;129
randomized;113,00;92;90;96;132
randomized;110,0000000000;92;90;96;132
randomized;106,875;91;90;96;129
randomized;105,1666666667;93;90;96;124
randomized;99,5;88;90;96;124
randomized;100,8333333333;85;90;96;133
randomized;102,0;94;90;96;118
randomized;92,9583333333;84;90;96;125
randomized;108,625;94;90;96;134
randomized;107,0;91;90;96;117
randomized;112,250;94;90;96;137
randomized;103,0;83;90;96;131
randomized;99,75;88;90;96;119
randomized;108,0;94;90;96;123
randomized;114,0833333333;91;90;96;140
randomized;110,50;95;90;96;125
randomized;109,50;91;90;96;124
randomized;101,4166666667;90;90;96;126
randomized;105,1666666666;94;90;96;126
randomized;106,75;95;90;96;118
randomized;107,625;95;90;96;121
randomized;103,25;88;90;96;125
randomized;103,4166666667;90;90;96;128
randomized;107,250;90;90;96;128
randomized;104,0;93;90;96;123
randomized;103,4166666667;85;90;96;126
randomized;96,4583333333;88;90;96;122
randomized;105,5;90;90;96;122
randomized;97,5833333333;88;90;96;126
randomized;107,0;89;90;96;127
randomized;98,00;87;90;96;129
randomized;109,375;91;90;96;128
randomized;104,2083333333;90;90;96;131
randomized;101,0;86;90;96;127
randomized;115,3333333333;93;90;96;134
randomized;106,5;96;90;96;114
randomized;104,0833333333;90;90;96;129
randomized;105,125;89;90;96;130
randomized;108,1250000000;93;90;96;128
randomized;110,0;92;90;96;124
randomized;103,0;87;90;96;122
randomized;110,3333333333;96;90;96;125
randomized;103,8333333333;92;90;96;113
randomized;113,0;100;90;96;114
randomized;107,0;92;90;96;123
randomized;115,75;97;90;96;123
randomized;108,75;93;90;96;127
randomized;109,3333333333;95;90;96;130
randomized;116,0;98;90;96;121
randomized;110,75;92;90;96;120
randomized;115,5;96;90;96;124
randomized;100,50;86;90;96;127
randomized;107,8333333333;88;90;96;125
randomized;107,0;91;90;96;124
randomized;111,25;94;90;96;127
randomized;105,3333333333;94;90;96;123
randomized;112,0;88;90;96;129
randomized;106,750;90;90;96;124
randomized;110,0;91;90;96;132
randomized;109,3333333333;98;90;96;120
randomized;106,8333333333;89;90;96;123
randomized;107,5;94;90;96;124
randomized;103,375;89;90;96;126
randomized;102,75;89;90;96;126
randomized;105,5416666666;90;90;96;129
randomized;115,5;95;90;96;126
randomized;107,3333333333;96;90;96;119
randomized;103,000;91;90;96;122
randomized;104,7083333333;92;90;96;121
randomized;107,25;93;90;96;122
randomized;105,25;87;90;96;127
randomized;112,5;97;90;96;120
randomized;111,0;95;90;96;127
randomized;103,0;91;90;96;119
randomized;104,5;91;90;96;121
randomized;105,500;92;90;96;124
randomized;101,25;86;90;96;130
randomized;107,25;94;90;96;129
randomized;103,6666666666;90;90;96;130
randomized;105,0833333333;86;90;96;125
randomized;108,25;90;90;96;130
randomized;112,3333333333;96;90;96;120
randomized;110,75;91;90;96;129
randomized;108,0;94;90;96;125
randomized;108,8333333333;94;90;96;125
randomized;107,5833333333;94;90;96;120
randomized;111,5833333333;95;90;96;128
randomized;106,2083333333;89;90;96;131
randomized;108,5;91;90;96;132
randomized;112,3333333333;95;90;96;122
randomized;103,0833333333;85;90;96;144
randomized;109,5;91;90;96;124
randomized;107,125;88;90;96;123
randomized;112,7500;94;90;96;133
randomized;108,5;94;90;96;117
randomized;102,000;90;90;96;124
randomized;103,25;88;90;96;135
randomized;104,0;88;90;96;129
randomized;105,500;88;90;96;131
randomized;111,250;93;90;96;125
randomized;108,8333333333;91;90;96;120
randomized;107,0000;91;90;96;128
randomized;100,5833333333;91;90;96;124
randomized;102,25;87;90;96;129
randomized;107,625;88;90;96;132
randomized;107,375;87;90;96;135
randomized;109,7083333333;91;90;96;128
randomized;103,375;86;90;96;126
randomized;110,9166666666;91;90;96;134
randomized;104,8333333333;90;90;96;124
randomized;105,5;90;90;96;132
randomized;104,5833333333;94;90;96;123
randomized;108,500;92;90;96;128
randomized;105,3333333333;90;90;96;133
randomized;108,3333333333;91;90;96;128
randomized;103,5;90;90;96;123
randomized;98,0;84;90;96;126
randomized;102,25;88;90;96;131
randomized;98,00;86;90;96;123
randomized;98,75;84;90;96;129
randomized;103,0833333333;90;90;96;127
randomized;103,25;88;90;96;128
randomized;107,5;89;90;96;124
randomized;108,50;88;90;96;135
randomized;107,3333333333;91;90;96;133
randomized;106,625;95;90;96;118
randomized;109,5833333333;91;90;96;126
randomized;109,5;96;90;96;125
randomized;106,250;93;90;96;125
randomized;105,50;90;90;96;135
randomized;106,625;91;90;96;127
randomized;103,6666666667;90;90;96;134
randomized;100,25;86;90;96;130
randomized;104,8750;88;90;96;125
randomized;108,0;90;90;96;134
randomized;105,25;88;90;96;129
