Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;196,6809523805;211;217;215;273
randomized;195,9908730153;214;217;215;267
randomized;204,9015873009;221;217;215;270
randomized;200,2730158724;217;217;215;266
randomized;198,9230158723;219;217;215;264
randomized;197,6153439148;215;217;215;268
randomized;197,7146825389;216;217;215;276
randomized;197,5121031740;214;217;215;269
randomized;206,8904761898;227;217;215;256
randomized;187,8920634916;210;217;215;273
randomized;203,1166666663;226;217;215;268
randomized;197,3119047614;213;217;215;279
randomized;204,2145502642;230;217;215;263
randomized;198,1003968251;223;217;215;264
randomized;209,3158730151;223;217;215;269
randomized;208,2666666662;224;217;215;264
randomized;207,8448412694;224;217;215;269
randomized;204,1367724863;223;217;215;258
randomized;185,7603174600;216;217;215;266
randomized;193,7412698406;212;217;215;273
randomized;193,3587301582;216;217;215;270
randomized;203,2000000002;218;217;215;274
randomized;199,3142857138;223;217;215;262
randomized;198,1714285710;223;217;215;265
randomized;199,4682539679;218;217;215;269
randomized;206,4603174601;221;217;215;269
randomized;193,5238095233;218;217;215;268
randomized;198,9246031741;220;217;215;267
randomized;196,9396825398;213;217;215;264
randomized;198,3087301579;213;217;215;280
randomized;189,7253968246;209;217;215;280
randomized;201,2761904759;219;217;215;279
randomized;185,6430555549;207;217;215;278
randomized;192,9619047616;213;217;215;275
randomized;198,0999999994;212;217;215;273
randomized;194,8766534388;212;217;215;287
randomized;207,5206349205;231;217;215;258
randomized;193,3669312166;206;217;215;283
randomized;185,8865079363;207;217;215;276
randomized;209,9428571426;225;217;215;272
randomized;189,0563492058;211;217;215;276
randomized;196,1238095232;217;217;215;274
randomized;203,1690476185;217;217;215;283
randomized;197,5063492064;218;217;215;260
randomized;196,8444444439;214;217;215;274
randomized;200,7428571418;219;217;215;273
randomized;191,5771825395;210;217;215;284
randomized;185,6518518512;210;217;215;274
randomized;201,5192460316;212;217;215;273
randomized;200,8825396822;217;217;215;272
randomized;203,5011904757;220;217;215;272
randomized;184,8464285710;212;217;215;276
randomized;194,6936507936;213;217;215;287
randomized;188,2105158725;217;217;215;269
randomized;186,7095238092;202;217;215;297
randomized;193,8063492060;218;217;215;270
randomized;195,9126984120;218;217;215;268
randomized;196,8865079358;213;217;215;280
randomized;197,4603174597;215;217;215;262
randomized;203,9087301585;219;217;215;271
randomized;192,1595238088;211;217;215;269
randomized;201,0507936497;217;217;215;282
randomized;190,9249999994;212;217;215;277
randomized;204,8023809515;220;217;215;280
randomized;198,7539682535;216;217;215;275
randomized;195,4374999995;215;217;215;276
randomized;199,5179894176;215;217;215;282
randomized;202,0579365072;216;217;215;277
randomized;186,1690476183;207;217;215;279
randomized;191,1793650790;210;217;215;279
randomized;196,5476190469;217;217;215;267
randomized;199,0285714276;216;217;215;278
randomized;199,0904761898;217;217;215;275
randomized;199,0746031743;215;217;215;283
randomized;186,4817460316;211;217;215;275
randomized;194,8976190470;209;217;215;280
randomized;196,8501984117;211;217;215;280
randomized;189,1999999992;210;217;215;284
randomized;201,5714285707;217;217;215;280
randomized;199,1841269835;212;217;215;287
randomized;200,6412698406;217;217;215;273
randomized;194,1996031738;208;217;215;289
randomized;202,2412698410;216;217;215;282
randomized;200,5515873007;212;217;215;272
randomized;188,6099206347;208;217;215;281
randomized;205,2753968249;218;217;215;274
randomized;201,5539682531;219;217;215;271
randomized;198,7753968249;215;217;215;279
randomized;199,1285714283;220;217;215;273
randomized;187,1666666663;209;217;215;283
randomized;183,4650793645;210;217;215;271
randomized;200,2682539679;216;217;215;276
randomized;199,1920634917;217;217;215;275
randomized;191,3920634916;210;217;215;273
randomized;187,6940476184;216;217;215;258
randomized;196,4714285712;213;217;215;277
randomized;197,7563492058;222;217;215;261
randomized;197,1351190472;217;217;215;280
randomized;202,7841269836;220;217;215;266
randomized;200,1206349199;218;217;215;277
randomized;198,5047619044;219;217;215;267
randomized;204,7714285708;219;217;215;276
randomized;198,6452380944;216;217;215;278
randomized;194,7571428564;213;217;215;272
randomized;192,1634920629;210;217;215;282
randomized;198,6873015876;219;217;215;269
randomized;195,5904761899;212;217;215;278
randomized;195,2087301579;219;217;215;261
randomized;195,2499999995;214;217;215;276
randomized;201,9039682536;222;217;215;264
randomized;183,8920634913;210;217;215;275
randomized;191,9257936508;214;217;215;270
randomized;205,2793650789;223;217;215;267
randomized;187,7420634917;211;217;215;275
randomized;194,6698412692;212;217;215;274
randomized;191,0214285714;212;217;215;275
randomized;198,5658730156;219;217;215;269
randomized;189,9857142850;217;217;215;279
randomized;198,9238095235;215;217;215;268
randomized;197,8312169309;215;217;215;274
randomized;195,5396825391;219;217;215;275
randomized;197,3087301581;217;217;215;273
randomized;194,1327380947;210;217;215;283
randomized;196,4674603171;219;217;215;273
randomized;196,5378306876;218;217;215;271
randomized;199,2297619045;212;217;215;279
randomized;195,8420634923;215;217;215;279
randomized;203,9825396817;218;217;215;277
randomized;188,0678571424;209;217;215;279
randomized;200,2083333328;220;217;215;279
randomized;196,9039682536;219;217;215;277
randomized;187,3714285710;211;217;215;270
randomized;198,4820105813;213;217;215;283
randomized;189,7296296293;216;217;215;278
randomized;200,6343253959;217;217;215;268
randomized;196,2605158725;214;217;215;274
randomized;195,2706349199;221;217;215;260
randomized;201,9952380948;215;217;215;269
randomized;194,1363095233;215;217;215;268
randomized;197,5825396817;215;217;215;272
randomized;193,5428571426;214;217;215;265
randomized;194,4531746028;217;217;215;269
randomized;189,8063492061;211;217;215;274
randomized;198,8825396821;216;217;215;280
randomized;197,0571428569;215;217;215;271
randomized;192,1208333330;219;217;215;275
randomized;190,6224867720;206;217;215;285
randomized;191,5873015872;215;217;215;280
randomized;180,4565476187;202;217;215;276
randomized;186,6238095235;215;217;215;274
randomized;198,9079365080;217;217;215;265
randomized;185,1307539675;201;217;215;291
randomized;209,6777777771;226;217;215;271
randomized;199,6333333329;216;217;215;273
randomized;199,8591269839;214;217;215;278
randomized;194,9332010578;208;217;215;285
randomized;204,8253968248;223;217;215;269
randomized;197,4658730159;212;217;215;275
randomized;199,2230158726;218;217;215;271
randomized;196,9956349202;219;217;215;267
randomized;199,6523809517;221;217;215;267
randomized;195,9089285711;216;217;215;273
randomized;198,3507936504;218;217;215;267
randomized;203,3547619043;223;217;215;267
randomized;194,3813492062;210;217;215;274
randomized;205,4158730155;225;217;215;266
randomized;203,8555555551;223;217;215;267
randomized;196,6527777776;222;217;215;265
randomized;203,0136904755;217;217;215;274
randomized;196,9583333329;212;217;215;281
randomized;197,4134920628;219;217;215;274
randomized;198,2388888882;216;217;215;270
randomized;203,0460317457;222;217;215;267
randomized;205,1031746030;226;217;215;269
randomized;194,3678571423;211;217;215;289
randomized;197,3492063486;220;217;215;266
randomized;190,7174603170;206;217;215;264
randomized;191,1269841264;218;217;215;269
randomized;194,3837301586;212;217;215;276
randomized;204,1761904757;230;217;215;255
randomized;198,2273809517;211;217;215;280
randomized;202,4793650786;223;217;215;259
randomized;200,2492063488;221;217;215;275
randomized;198,9206349203;218;217;215;279
randomized;191,5690476180;210;217;215;278
randomized;196,7238095233;215;217;215;280
randomized;193,7714285710;213;217;215;271
randomized;197,8448412692;219;217;215;272
randomized;205,0595238093;214;217;215;276
randomized;199,7833333326;221;217;215;263
randomized;201,4984126975;222;217;215;271
randomized;207,0980158725;221;217;215;278
randomized;192,5404761903;217;217;215;270
randomized;201,8849206347;220;217;215;273
randomized;195,2174603173;215;217;215;271
randomized;193,8543650793;218;217;215;264
randomized;204,2809523806;222;217;215;271
randomized;208,4829365072;221;217;215;282
randomized;202,5277777773;218;217;215;276
randomized;198,1833333332;222;217;215;262
randomized;191,4047619038;215;217;215;270
randomized;199,6722222215;214;217;215;278
randomized;187,1785714283;208;217;215;279
randomized;197,5103174599;212;217;215;278
randomized;201,7904761901;219;217;215;280
randomized;200,1761904757;222;217;215;268
randomized;194,4619047618;219;217;215;266
randomized;204,7952380947;221;217;215;275
randomized;196,4166666660;220;217;215;266
randomized;192,8261904757;210;217;215;275
randomized;200,4621031740;212;217;215;279
randomized;213,4928571426;222;217;215;271
randomized;185,3095238090;213;217;215;271
randomized;196,4976190467;220;217;215;261
randomized;201,3190476187;216;217;215;273
randomized;201,2079365072;216;217;215;278
randomized;196,5142857134;214;217;215;269
randomized;200,6222222223;212;217;215;272
randomized;187,5682539678;212;217;215;272
randomized;195,7353174598;223;217;215;267
randomized;198,2634920627;217;217;215;260
randomized;199,0269841263;218;217;215;264
randomized;200,9365079363;214;217;215;271
randomized;197,6317460308;221;217;215;260
randomized;190,7162698412;210;217;215;275
randomized;196,1797619042;222;217;215;262
randomized;199,9063492059;215;217;215;271
randomized;193,4658730156;216;217;215;274
randomized;190,0624338615;211;217;215;271
randomized;197,9158730150;216;217;215;278
randomized;211,3587301584;225;217;215;275
randomized;197,3365079360;222;217;215;266
randomized;198,4904761899;213;217;215;276
randomized;192,6674603171;210;217;215;276
randomized;203,7476190464;221;217;215;263
randomized;198,7813492059;217;217;215;269
randomized;204,2031746030;214;217;215;275
randomized;193,5841269836;215;217;215;273
randomized;203,2349206345;224;217;215;262
randomized;203,8706349201;216;217;215;272
randomized;201,4285714282;223;217;215;257
randomized;200,0388888883;214;217;215;277
randomized;185,5829365076;209;217;215;273
randomized;193,3555555554;212;217;215;271
randomized;198,0492063484;213;217;215;281
randomized;195,8896825391;216;217;215;271
randomized;190,7115079364;209;217;215;277
randomized;200,6539682538;217;217;215;272
randomized;199,8206349199;219;217;215;271
randomized;202,2444444443;217;217;215;267
randomized;197,3079365071;211;217;215;281
randomized;181,6634920628;203;217;215;277
randomized;189,1734126973;209;217;215;272
randomized;194,8968253968;218;217;215;267
randomized;194,5206349204;213;217;215;263
randomized;190,6142857138;212;217;215;274
randomized;201,4357142850;222;217;215;271
randomized;204,3095238090;221;217;215;266
randomized;196,1327380951;220;217;215;268
randomized;197,7481481473;211;217;215;272
randomized;194,8920634915;213;217;215;273
randomized;197,6730158730;211;217;215;280
randomized;194,1569444438;210;217;215;274
randomized;195,5698412690;219;217;215;267
randomized;205,2785714282;227;217;215;256
randomized;212,1111111103;223;217;215;271
randomized;188,5087301583;217;217;215;276
randomized;189,3873015865;209;217;215;281
randomized;190,2833333328;206;217;215;283
randomized;191,2634920628;210;217;215;280
randomized;188,1619047612;210;217;215;282
randomized;190,5968253965;206;217;215;281
randomized;188,6023809516;208;217;215;278
randomized;190,1896825389;211;217;215;277
randomized;180,4357142853;204;217;215;271
randomized;193,1285714281;218;217;215;268
randomized;191,0285714281;216;217;215;267
randomized;203,0047619043;212;217;215;276
randomized;198,6269841267;216;217;215;280
randomized;184,7932539675;207;217;215;283
randomized;192,4301587297;212;217;215;273
randomized;183,9920634910;208;217;215;272
randomized;197,0055555551;215;217;215;266
randomized;205,0182539677;222;217;215;264
randomized;195,1888888882;214;217;215;271
randomized;200,0301587297;218;217;215;270
randomized;201,7206349203;220;217;215;269
randomized;202,9095238092;220;217;215;272
randomized;200,2488095235;217;217;215;275
randomized;200,4730158721;218;217;215;269
randomized;201,9611111107;214;217;215;281
randomized;196,3079365068;214;217;215;269
randomized;199,1547619044;211;217;215;273
randomized;199,1190476183;212;217;215;285
randomized;195,7246031746;215;217;215;274
randomized;196,1111111108;213;217;215;279
randomized;199,3714285710;218;217;215;267
randomized;206,2571428567;221;217;215;269
randomized;195,1452380949;215;217;215;261
randomized;202,9873015869;218;217;215;270
randomized;197,6214285704;223;217;215;255
randomized;189,5222222214;215;217;215;267
randomized;202,9432539681;219;217;215;273
randomized;204,6031746027;227;217;215;259
randomized;198,4761904759;219;217;215;262
randomized;193,4309523809;218;217;215;262
randomized;201,7043650787;214;217;215;284
randomized;206,9940476189;227;217;215;264
randomized;193,3492063487;211;217;215;282
randomized;187,9714285709;209;217;215;273
randomized;205,9468253967;220;217;215;270
randomized;190,3630952377;203;217;215;286
randomized;203,1873015869;223;217;215;273
randomized;194,4309523804;220;217;215;268
randomized;196,6398809520;207;217;215;295
randomized;196,2880952376;214;217;215;272
randomized;201,8396825391;222;217;215;264
randomized;193,6952380950;213;217;215;285
randomized;201,7857142852;219;217;215;262
randomized;198,4253968250;219;217;215;268
randomized;202,0706349199;218;217;215;274
randomized;201,9928571425;218;217;215;269
randomized;184,9031746026;206;217;215;278
randomized;191,4999999999;213;217;215;266
randomized;203,1761904760;226;217;215;255
randomized;189,4449074072;211;217;215;276
randomized;201,1761904751;224;217;215;262
randomized;200,0603174600;225;217;215;263
randomized;193,8626984127;207;217;215;280
randomized;191,5896825387;220;217;215;262
randomized;200,5714285708;219;217;215;272
randomized;191,0954365078;211;217;215;278
randomized;195,8962301586;213;217;215;284
randomized;197,8666666660;213;217;215;273
randomized;191,3373015867;218;217;215;267
randomized;200,2404761897;219;217;215;270
randomized;196,8087301584;216;217;215;273
randomized;200,6968253963;222;217;215;268
randomized;192,6142857141;212;217;215;279
randomized;197,2706349200;220;217;215;268
randomized;203,2693121689;218;217;215;274
randomized;190,5111111102;213;217;215;275
randomized;199,0900793645;215;217;215;271
randomized;200,0976190471;217;217;215;272
randomized;206,0968253959;230;217;215;260
randomized;200,6448412698;211;217;215;281
randomized;197,9182539678;216;217;215;272
randomized;192,8087301586;203;217;215;273
randomized;198,7896825392;221;217;215;271
randomized;213,5984126981;229;217;215;261
randomized;198,3841269840;217;217;215;267
randomized;202,4436507930;222;217;215;263
randomized;197,6824074063;211;217;215;279
randomized;201,3333333330;208;217;215;283
randomized;196,1345238091;216;217;215;279
randomized;192,5523809520;211;217;215;273
randomized;197,0720899464;207;217;215;279
randomized;201,2591269839;217;217;215;289
randomized;196,8738095234;209;217;215;287
randomized;210,1047619046;230;217;215;258
randomized;199,5944444434;222;217;215;267
randomized;209,6007936499;225;217;215;272
randomized;191,3555555554;213;217;215;279
randomized;194,5690476186;216;217;215;270
randomized;203,4079365075;225;217;215;257
randomized;202,9142857140;225;217;215;268
randomized;193,3253968246;216;217;215;265
randomized;199,3476190468;220;217;215;261
randomized;197,3944444439;218;217;215;270
randomized;195,5031746023;214;217;215;273
randomized;193,3055555546;214;217;215;280
randomized;200,2730158722;218;217;215;270
randomized;196,2587301578;213;217;215;285
randomized;191,5547619043;208;217;215;280
randomized;196,2317460308;214;217;215;279
randomized;192,6956349201;215;217;215;277
randomized;183,1702380951;200;217;215;292
randomized;206,6551587295;223;217;215;281
randomized;194,0908730154;211;217;215;267
randomized;195,1698412698;220;217;215;266
randomized;198,8833333324;213;217;215;278
randomized;190,5932539684;211;217;215;274
randomized;203,7023809523;218;217;215;277
randomized;199,1269841267;219;217;215;269
randomized;200,9301587295;221;217;215;266
randomized;200,2039682540;216;217;215;274
randomized;191,5226190470;214;217;215;280
randomized;205,2666666660;223;217;215;276
randomized;188,6948412692;206;217;215;285
randomized;186,5956349201;212;217;215;281
randomized;200,0787698408;219;217;215;268
randomized;195,2853174599;210;217;215;284
randomized;190,5825396820;216;217;215;274
randomized;194,8706349202;218;217;215;274
randomized;194,1587301585;217;217;215;265
randomized;195,2761904757;215;217;215;273
randomized;200,7063492061;219;217;215;271
randomized;201,8571428572;218;217;215;266
randomized;199,1650793648;220;217;215;268
randomized;197,0238095234;220;217;215;267
randomized;207,2317460318;222;217;215;270
randomized;194,4896825394;218;217;215;265
randomized;202,9460317452;220;217;215;269
randomized;201,8047619041;218;217;215;269
randomized;192,0238095236;212;217;215;276
randomized;200,1984126977;217;217;215;266
randomized;197,0484126981;212;217;215;276
randomized;197,6742063487;219;217;215;267
randomized;201,9057539681;214;217;215;274
randomized;189,2515873010;209;217;215;280
randomized;195,7976190469;216;217;215;271
randomized;199,7238095230;222;217;215;265
randomized;191,7693121691;215;217;215;278
randomized;196,0349206343;215;217;215;274
randomized;198,1928571421;216;217;215;282
randomized;193,4047619040;219;217;215;272
randomized;194,2865079361;213;217;215;280
randomized;189,6130952380;210;217;215;289
randomized;191,1248015869;202;217;215;280
randomized;197,4555555546;218;217;215;263
randomized;199,0206349204;218;217;215;271
randomized;204,6904761898;219;217;215;262
randomized;203,3523809522;220;217;215;263
randomized;201,5825396820;221;217;215;273
randomized;197,2916666663;217;217;215;269
randomized;203,0804232804;220;217;215;283
randomized;201,0123015873;216;217;215;276
randomized;197,1420634913;216;217;215;265
randomized;201,1111111106;218;217;215;271
randomized;199,6771825395;220;217;215;272
randomized;199,1619047616;220;217;215;266
randomized;196,9698412691;211;217;215;275
randomized;198,0015873012;223;217;215;256
randomized;205,0134920631;222;217;215;275
randomized;195,3976190475;221;217;215;262
randomized;199,3190476189;221;217;215;269
randomized;192,0984126981;214;217;215;271
randomized;194,7015873011;218;217;215;276
randomized;191,0682539674;214;217;215;268
randomized;186,2349206341;208;217;215;285
randomized;201,5460317453;223;217;215;273
randomized;197,2690476185;220;217;215;270
randomized;194,4742063487;221;217;215;265
randomized;196,7253968244;213;217;215;277
randomized;190,5063492055;213;217;215;274
randomized;196,4634920629;215;217;215;270
randomized;203,3666666662;217;217;215;281
randomized;188,8218253962;205;217;215;284
randomized;193,1761904756;214;217;215;274
randomized;196,1095238091;215;217;215;263
randomized;190,3190476187;213;217;215;273
randomized;201,7141534391;221;217;215;275
randomized;201,3619047611;224;217;215;268
randomized;204,2476190470;218;217;215;270
randomized;197,4888888883;220;217;215;264
randomized;196,2999999995;218;217;215;266
randomized;200,7666666662;216;217;215;278
randomized;200,8964947084;212;217;215;286
randomized;188,5857142854;207;217;215;282
randomized;185,0194444435;202;217;215;278
randomized;196,0380952377;212;217;215;270
randomized;191,9849206346;214;217;215;277
randomized;203,8498015873;216;217;215;276
randomized;191,5128968251;207;217;215;289
randomized;194,0420634914;208;217;215;277
randomized;192,6849206344;209;217;215;280
randomized;191,3448412691;210;217;215;273
randomized;193,7892857135;220;217;215;265
randomized;200,3422619042;216;217;215;280
randomized;197,0581349204;207;217;215;301
randomized;194,1972222213;212;217;215;278
randomized;192,5011904758;207;217;215;286
randomized;200,7071428562;219;217;215;267
randomized;194,6365079366;222;217;215;267
randomized;197,2999999992;220;217;215;274
randomized;207,3182539671;223;217;215;276
randomized;208,1666666664;228;217;215;261
randomized;199,8968253964;219;217;215;270
randomized;202,2297619042;217;217;215;272
randomized;201,4107142855;221;217;215;261
randomized;201,6619047611;219;217;215;269
randomized;184,7034391530;211;217;215;277
randomized;196,5206349201;210;217;215;284
randomized;191,5269841267;213;217;215;272
randomized;194,2388888885;214;217;215;281
randomized;197,7384920635;211;217;215;284
randomized;191,6357142858;207;217;215;287
randomized;203,2484126977;223;217;215;263
randomized;202,0880952375;223;217;215;271
randomized;197,8515873008;214;217;215;271
randomized;190,1543650781;218;217;215;262
randomized;193,6261904759;213;217;215;276
randomized;194,8634920634;213;217;215;286
randomized;196,6190476185;218;217;215;272
randomized;199,4333333332;221;217;215;260
randomized;200,3173280418;215;217;215;285
randomized;194,2510582004;212;217;215;279
randomized;201,9761904764;219;217;215;270
randomized;196,8119047618;218;217;215;266
randomized;197,0841269834;216;217;215;273
randomized;200,6952380948;220;217;215;269
randomized;193,9968253963;220;217;215;274
randomized;199,2555555554;213;217;215;275
randomized;205,3142857138;214;217;215;272
randomized;193,9642857135;218;217;215;266
randomized;192,2780423276;211;217;215;275
randomized;195,1373015865;206;217;215;283
randomized;198,4539682534;215;217;215;273
randomized;194,1682539676;220;217;215;262
randomized;188,2468253959;209;217;215;280
randomized;191,2642857143;213;217;215;273
randomized;199,6456349201;219;217;215;274
randomized;204,1174603167;225;217;215;262
randomized;198,4134920627;219;217;215;269
randomized;206,1999999998;226;217;215;268
randomized;195,5718253963;216;217;215;279
randomized;200,6769841257;215;217;215;277
randomized;203,7111111106;223;217;215;268
randomized;197,2015873008;214;217;215;278
randomized;207,6847222217;224;217;215;270
randomized;201,3015873012;213;217;215;271
randomized;206,6761904761;220;217;215;277
randomized;196,8936507930;218;217;215;275
randomized;201,9380952374;216;217;215;274
randomized;196,7428571421;218;217;215;272
randomized;199,9031746030;220;217;215;270
randomized;194,3857142854;212;217;215;282
randomized;195,9571428571;219;217;215;265
randomized;205,0285714281;222;217;215;271
randomized;200,7121693121;221;217;215;270
randomized;200,0119047613;218;217;215;273
randomized;188,3113095235;207;217;215;284
randomized;194,9317460310;215;217;215;272
randomized;198,2416666665;222;217;215;265
randomized;206,6253968248;222;217;215;257
randomized;195,8928571422;217;217;215;272
randomized;197,7793650790;222;217;215;259
randomized;196,7603174595;212;217;215;279
randomized;197,7412698406;217;217;215;271
randomized;201,8476190471;217;217;215;282
randomized;205,3650793645;222;217;215;271
randomized;201,9904761897;220;217;215;264
randomized;203,5365079361;220;217;215;271
randomized;202,8277777771;217;217;215;269
randomized;205,6154761898;221;217;215;273
randomized;201,4666666661;216;217;215;276
randomized;197,1724206338;212;217;215;274
randomized;187,4904761901;208;217;215;287
randomized;193,3436507927;216;217;215;267
randomized;191,2095238086;213;217;215;264
randomized;189,5793650789;216;217;215;272
randomized;190,5849206344;210;217;215;277
randomized;192,4956349200;216;217;215;272
randomized;191,4785714279;219;217;215;271
randomized;210,8253968247;226;217;215;265
randomized;187,7908730153;211;217;215;270
randomized;205,5698412694;227;217;215;268
randomized;204,7496031744;219;217;215;278
randomized;213,4319444442;218;217;215;288
randomized;200,7630952374;216;217;215;272
randomized;195,4309523805;218;217;215;265
randomized;193,9238095234;205;217;215;289
randomized;194,4666666664;217;217;215;272
randomized;194,7065476180;212;217;215;278
randomized;189,9206349199;216;217;215;267
randomized;184,1999999994;207;217;215;279
randomized;195,3920634916;211;217;215;269
randomized;199,0682539678;214;217;215;271
randomized;200,6809523803;221;217;215;260
randomized;196,3238095236;216;217;215;267
randomized;197,6380952378;214;217;215;267
randomized;191,4999999996;215;217;215;279
randomized;205,3793650785;220;217;215;280
randomized;207,6746031740;222;217;215;271
randomized;198,4341269837;218;217;215;269
randomized;192,2523809515;216;217;215;266
randomized;205,9142857144;228;217;215;260
randomized;205,1833333328;219;217;215;278
randomized;207,3190476185;222;217;215;270
randomized;201,8337301582;220;217;215;272
randomized;188,7341269837;215;217;215;266
randomized;186,7242063485;208;217;215;278
randomized;200,7312169311;214;217;215;278
randomized;202,1666666656;220;217;215;266
randomized;199,7724206346;226;217;215;258
randomized;202,4492063485;221;217;215;261
randomized;196,9015873016;216;217;215;273
randomized;204,1890873012;219;217;215;272
randomized;198,9158730154;213;217;215;271
randomized;201,5575396820;218;217;215;273
randomized;201,1563492059;216;217;215;288
randomized;195,7277777772;209;217;215;279
randomized;197,1783068784;217;217;215;276
randomized;199,7753968250;216;217;215;277
randomized;204,5333333328;217;217;215;289
