Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,9666666667;252;210;210;330
randomized;100,4333333333;259;210;210;342
randomized;101,9499999999;258;210;210;339
randomized;97,4583333333;250;210;210;333
randomized;99,2166666667;253;210;210;340
randomized;97,3166666666;250;210;210;334
randomized;99,6833333333;252;210;210;332
randomized;100,5833333333;258;210;210;337
randomized;99,8333333333;256;210;210;337
randomized;100,9333333333;262;210;210;339
randomized;98,8583333332;254;210;210;333
randomized;98,9749999999;249;210;210;337
randomized;100,3750000000;261;210;210;334
randomized;96,9833333332;250;210;210;345
randomized;99,1416666666;252;210;210;335
randomized;99,4250000000;256;210;210;336
randomized;99,6666666666;255;210;210;336
randomized;99,1333333333;254;210;210;345
randomized;99,4249999999;251;210;210;332
randomized;99,8083333333;251;210;210;336
randomized;100,0749999999;260;210;210;340
randomized;97,8166666666;248;210;210;338
randomized;100,6083333333;256;210;210;336
randomized;96,9500000000;245;210;210;334
randomized;96,0833333332;247;210;210;339
randomized;99,4750000000;252;210;210;331
randomized;99,0166666666;251;210;210;340
randomized;98,8333333333;248;210;210;335
randomized;99,7083333333;253;210;210;340
randomized;96,5833333333;246;210;210;333
randomized;98,0500000000;245;210;210;332
randomized;99,7666666666;257;210;210;339
randomized;99,3999999999;253;210;210;339
randomized;97,7833333332;253;210;210;342
randomized;99,5666666666;256;210;210;340
randomized;97,8500000000;250;210;210;343
randomized;99,4666666666;255;210;210;337
randomized;100,4166666665;253;210;210;332
randomized;99,5833333333;256;210;210;344
randomized;98,5333333332;248;210;210;337
randomized;98,7166666666;251;210;210;336
randomized;99,0833333333;249;210;210;335
randomized;99,2666666666;252;210;210;334
randomized;98,5000000000;252;210;210;334
randomized;98,4500000000;245;210;210;327
randomized;99,1666666666;248;210;210;324
randomized;100,0833333333;252;210;210;335
randomized;98,9500000000;252;210;210;335
randomized;99,1333333333;256;210;210;333
randomized;97,0833333333;253;210;210;348
randomized;98,0166666666;248;210;210;324
randomized;98,6166666667;247;210;210;330
randomized;99,3333333333;254;210;210;340
randomized;99,6833333332;256;210;210;341
randomized;99,3666666667;253;210;210;344
randomized;97,5333333333;248;210;210;330
randomized;98,5333333333;248;210;210;336
randomized;98,3500000000;247;210;210;334
randomized;97,8166666666;245;210;210;333
randomized;99,8999999999;260;210;210;342
randomized;97,1333333334;240;210;210;331
randomized;97,4916666666;249;210;210;339
randomized;97,8666666666;254;210;210;348
randomized;99,6500000000;257;210;210;346
randomized;99,8416666667;252;210;210;336
randomized;100,1166666667;256;210;210;348
randomized;96,6499999999;248;210;210;345
randomized;99,6333333333;257;210;210;336
randomized;97,9666666666;250;210;210;331
randomized;98,2666666666;248;210;210;325
randomized;98,4166666666;254;210;210;342
randomized;98,2666666667;254;210;210;338
randomized;97,9333333334;251;210;210;342
randomized;99,9666666666;256;210;210;344
randomized;96,5916666667;246;210;210;348
randomized;98,6833333333;252;210;210;329
randomized;100,4499999999;256;210;210;339
randomized;99,3833333333;251;210;210;341
randomized;98,8500000000;256;210;210;339
randomized;97,8500000000;248;210;210;334
randomized;98,4083333333;252;210;210;336
randomized;97,6666666666;245;210;210;323
randomized;98,2166666667;254;210;210;340
randomized;100,6499999998;256;210;210;340
randomized;98,4499999999;252;210;210;338
randomized;99,7166666666;250;210;210;330
randomized;98,8833333332;253;210;210;339
randomized;98,2250000000;247;210;210;332
randomized;98,7000000000;248;210;210;329
randomized;97,1666666666;248;210;210;337
randomized;101,2666666665;257;210;210;335
randomized;100,1583333333;259;210;210;338
randomized;97,7500000000;248;210;210;329
randomized;99,60;250;210;210;326
randomized;101,85;259;210;210;331
randomized;99,5833333333;255;210;210;331
randomized;100,6333333333;258;210;210;340
randomized;97,4833333333;250;210;210;341
randomized;100,8166666666;256;210;210;337
randomized;97,2833333333;247;210;210;327
randomized;98,1833333334;248;210;210;328
randomized;100,2999999999;255;210;210;335
randomized;99,5666666666;253;210;210;339
randomized;96,9999999999;251;210;210;343
randomized;99,7999999999;254;210;210;341
randomized;102,3666666667;256;210;210;331
randomized;97,0249999999;242;210;210;338
randomized;98,2500000000;247;210;210;325
randomized;98,6333333332;249;210;210;329
randomized;98,9333333333;251;210;210;335
randomized;95,2916666666;241;210;210;335
randomized;101,0166666667;256;210;210;339
randomized;99,2666666666;256;210;210;337
randomized;98,5499999999;250;210;210;341
randomized;100,7499999999;260;210;210;351
randomized;100,3999999999;256;210;210;345
randomized;97,5000000001;248;210;210;341
randomized;99,8000000000;255;210;210;336
randomized;99,4083333333;253;210;210;331
randomized;99,3833333333;252;210;210;337
randomized;98,1000000000;245;210;210;332
randomized;100,5500000000;253;210;210;328
randomized;97,7000000000;247;210;210;335
randomized;99,4499999999;253;210;210;332
randomized;98,8000000000;254;210;210;343
randomized;99,4416666666;251;210;210;339
randomized;98,9166666666;251;210;210;334
randomized;96,6166666666;247;210;210;337
randomized;98,4777777778;251;210;210;330
randomized;97,1444444444;244;210;210;338
randomized;97,1333333333;250;210;210;337
randomized;99,1500000000;256;210;210;341
randomized;100,7166666666;256;210;210;339
randomized;100,2166666667;257;210;210;346
randomized;98,4333333333;247;210;210;334
randomized;99,1000000000;250;210;210;349
randomized;98,3500000000;252;210;210;335
randomized;98,4833333333;252;210;210;346
randomized;101,0500000000;252;210;210;327
randomized;99,4999999999;253;210;210;339
randomized;100,5111111111;260;210;210;349
randomized;98,5333333334;252;210;210;343
randomized;96,6999999999;245;210;210;328
randomized;97,9500000000;245;210;210;334
randomized;99,0333333333;250;210;210;340
randomized;99,4833333333;255;210;210;343
randomized;99,9333333333;254;210;210;333
randomized;100,4666666666;254;210;210;330
randomized;99,90;256;210;210;333
randomized;99,8861111111;250;210;210;334
randomized;97,5833333333;247;210;210;325
randomized;100,5500000000;257;210;210;330
randomized;100,4999999999;257;210;210;332
randomized;101,3833333333;254;210;210;326
randomized;98,9000000000;247;210;210;337
randomized;98,4000000000;248;210;210;328
randomized;99,0833333333;252;210;210;330
randomized;96,7000000000;248;210;210;341
randomized;100,5333333333;255;210;210;333
randomized;99,90;253;210;210;328
randomized;97,1166666666;247;210;210;330
randomized;100,8000000000;252;210;210;330
randomized;97,6666666667;245;210;210;332
randomized;100,2833333333;258;210;210;332
randomized;98,3833333333;251;210;210;331
randomized;100,5333333333;258;210;210;342
randomized;101,5833333333;258;210;210;333
randomized;98,5999999999;253;210;210;346
randomized;100,4833333333;257;210;210;342
randomized;99,6333333334;250;210;210;342
randomized;97,5749999999;252;210;210;334
randomized;97,5833333333;246;210;210;329
randomized;99,8499999999;255;210;210;335
randomized;100,4000000000;252;210;210;328
randomized;99,1166666666;254;210;210;338
randomized;98,4666666666;246;210;210;339
randomized;100,7333333333;257;210;210;338
randomized;100,4833333334;252;210;210;333
randomized;100,7000000000;259;210;210;346
randomized;101,1666666666;256;210;210;331
randomized;98,9833333333;253;210;210;330
randomized;98,2500000000;246;210;210;329
randomized;98,4333333333;247;210;210;328
randomized;100,7499999999;258;210;210;338
randomized;100,3333333333;252;210;210;330
randomized;99,4500000000;254;210;210;338
randomized;102,0500000000;261;210;210;339
randomized;98,9499999999;255;210;210;344
randomized;98,7833333333;249;210;210;330
randomized;99,3166666666;250;210;210;327
randomized;99,6666666666;255;210;210;341
randomized;99,5500000000;258;210;210;340
randomized;98,6333333333;250;210;210;330
randomized;100,3000000000;257;210;210;342
randomized;101,2666666667;260;210;210;336
randomized;98,7166666666;250;210;210;332
randomized;100,6000000000;254;210;210;328
randomized;99,0625000000;256;210;210;338
randomized;99,9166666667;250;210;210;326
randomized;101,4500000000;254;210;210;336
randomized;101,7833333333;254;210;210;332
randomized;97,3083333332;249;210;210;341
randomized;99,9708333333;252;210;210;336
randomized;101,8833333333;261;210;210;337
randomized;99,7833333333;255;210;210;333
randomized;98,7583333333;255;210;210;341
randomized;99,9666666666;254;210;210;332
randomized;99,7666666666;257;210;210;343
randomized;98,7666666666;252;210;210;341
randomized;101,8833333333;255;210;210;330
randomized;101,3000000000;255;210;210;331
randomized;100,9666666666;258;210;210;341
randomized;99,0499999999;252;210;210;338
randomized;99,9500000000;256;210;210;338
randomized;100,0166666666;258;210;210;334
randomized;100,6833333333;256;210;210;327
randomized;99,4333333333;255;210;210;334
randomized;99,5666666666;253;210;210;335
randomized;98,4125000000;252;210;210;333
randomized;97,30;245;210;210;321
randomized;98,7666666666;252;210;210;337
randomized;100,4499999999;258;210;210;332
randomized;98,80;252;210;210;329
randomized;99,5166666666;255;210;210;335
randomized;98,9333333332;255;210;210;338
randomized;98,8500000000;250;210;210;339
randomized;96,8833333333;245;210;210;328
randomized;97,4833333333;246;210;210;335
randomized;100,3166666666;257;210;210;338
randomized;100,9666666666;258;210;210;340
randomized;100,8916666667;255;210;210;333
randomized;98,7458333332;253;210;210;343
randomized;97,35;250;210;210;334
randomized;95,8958333333;243;210;210;331
randomized;98,10;249;210;210;335
randomized;101,750;254;210;210;333
randomized;97,0833333333;249;210;210;348
randomized;102,2333333334;255;210;210;334
randomized;100,4333333334;259;210;210;340
randomized;97,3833333333;251;210;210;343
randomized;99,9000000000;249;210;210;324
randomized;98,3958333332;256;210;210;346
randomized;98,0499999999;248;210;210;336
randomized;99,5166666667;251;210;210;337
randomized;99,7333333334;257;210;210;341
randomized;97,6083333333;251;210;210;341
randomized;98,7666666666;253;210;210;328
randomized;100,8000000000;254;210;210;344
randomized;101,2000000000;256;210;210;332
randomized;100,5166666666;255;210;210;325
randomized;103,2166666667;260;210;210;328
randomized;99,9333333333;254;210;210;332
randomized;100,6083333333;251;210;210;330
randomized;98,950;256;210;210;337
randomized;99,8166666666;255;210;210;346
randomized;100,650;254;210;210;331
randomized;99,4499999999;254;210;210;342
randomized;99,0916666665;255;210;210;336
randomized;102,0500000000;260;210;210;337
randomized;96,3333333333;240;210;210;328
randomized;100,6166666666;253;210;210;330
randomized;98,5500000000;250;210;210;321
randomized;98,7583333333;253;210;210;340
randomized;101,25;255;210;210;327
randomized;99,700;252;210;210;336
randomized;102,0999999999;259;210;210;331
randomized;101,7999999999;261;210;210;341
randomized;98,1333333332;249;210;210;331
randomized;100,3333333332;256;210;210;340
randomized;100,1749999999;257;210;210;335
randomized;99,8750000000;261;210;210;341
randomized;101,3500000000;255;210;210;332
randomized;97,9638888889;248;210;210;333
randomized;97,4750000000;250;210;210;335
randomized;97,8916666667;249;210;210;336
randomized;98,6166666666;252;210;210;336
randomized;100,0333333334;253;210;210;336
randomized;99,30;250;210;210;329
randomized;98,2583333333;251;210;210;335
randomized;97,825;250;210;210;338
randomized;98,8958333333;253;210;210;340
randomized;99,5833333333;253;210;210;335
randomized;99,1500000000;254;210;210;339
randomized;99,3833333333;253;210;210;331
randomized;99,9000000000;253;210;210;340
randomized;100,15;254;210;210;330
randomized;99,1833333332;253;210;210;340
randomized;100,1166666666;256;210;210;338
randomized;101,6666666666;263;210;210;350
randomized;99,9333333332;250;210;210;331
randomized;101,7833333333;252;210;210;331
randomized;96,3499999999;250;210;210;343
randomized;97,7999999999;252;210;210;342
randomized;100,4833333334;253;210;210;328
randomized;98,70;249;210;210;337
randomized;99,3666666667;246;210;210;328
randomized;98,2999999999;250;210;210;348
randomized;100,3333333333;256;210;210;335
randomized;99,1666666666;251;210;210;331
randomized;99,3833333334;254;210;210;336
randomized;98,0666666667;247;210;210;326
randomized;99,2833333333;251;210;210;328
randomized;98,9166666666;252;210;210;340
randomized;97,7500000000;248;210;210;343
randomized;98,0541666667;249;210;210;341
randomized;98,6999999999;257;210;210;339
randomized;100,1499999999;258;210;210;340
randomized;96,8916666666;240;210;210;331
randomized;98,2777777777;244;210;210;333
randomized;98,2833333333;253;210;210;353
randomized;99,300;252;210;210;331
randomized;99,1833333333;253;210;210;336
randomized;98,4000000000;245;210;210;331
randomized;99,8833333333;255;210;210;336
randomized;101,1833333333;255;210;210;335
randomized;100,0333333333;253;210;210;336
randomized;100,1166666666;254;210;210;338
randomized;97,9000000000;250;210;210;337
randomized;99,1000000000;255;210;210;340
randomized;100,1166666666;255;210;210;337
randomized;99,7833333333;250;210;210;333
randomized;97,0416666666;248;210;210;344
randomized;98,4416666667;252;210;210;337
randomized;99,0333333333;255;210;210;340
randomized;99,0583333333;251;210;210;332
randomized;97,4666666666;243;210;210;328
randomized;98,1166666667;244;210;210;330
randomized;96,2333333333;241;210;210;333
randomized;98,6666666667;249;210;210;331
randomized;99,6666666667;252;210;210;335
randomized;99,4708333333;254;210;210;345
randomized;98,0833333333;252;210;210;336
randomized;95,6333333333;242;210;210;325
randomized;100,5277777777;260;210;210;344
randomized;98,5111111110;249;210;210;333
randomized;98,7333333333;251;210;210;332
randomized;96,3500000000;247;210;210;343
randomized;100,6000000000;258;210;210;340
randomized;99,2333333333;248;210;210;333
randomized;100,5083333333;256;210;210;338
randomized;98,6000000000;254;210;210;337
randomized;97,8666666666;253;210;210;351
randomized;95,8666666666;242;210;210;335
randomized;100,2666666667;257;210;210;345
randomized;99,8999999999;258;210;210;348
randomized;100,3000000000;257;210;210;337
randomized;99,9500000000;252;210;210;342
randomized;99,6666666666;258;210;210;339
randomized;98,0666666667;244;210;210;337
randomized;98,6888888888;255;210;210;339
randomized;98,6000000000;251;210;210;338
randomized;99,6166666666;256;210;210;341
randomized;100,1666666666;255;210;210;338
randomized;99,2499999999;253;210;210;339
randomized;99,1333333334;250;210;210;339
randomized;99,3166666667;252;210;210;344
randomized;97,8416666666;243;210;210;338
randomized;98,1583333333;246;210;210;338
randomized;100,4666666666;254;210;210;336
randomized;97,3166666666;247;210;210;337
randomized;96,6666666666;244;210;210;329
randomized;99,2666666666;250;210;210;334
randomized;98,0333333333;247;210;210;326
randomized;100,0166666667;260;210;210;355
randomized;99,7416666666;253;210;210;342
randomized;97,7833333333;247;210;210;325
randomized;97,8000000000;251;210;210;346
randomized;99,1000000000;249;210;210;332
randomized;98,5166666667;248;210;210;324
randomized;97,3000000000;248;210;210;337
randomized;95,7333333334;241;210;210;338
randomized;97,6666666667;248;210;210;327
randomized;98,1250000000;246;210;210;330
randomized;100,9583333332;262;210;210;343
randomized;96,9750000000;246;210;210;336
randomized;100,2166666667;255;210;210;341
randomized;100,3333333334;256;210;210;333
randomized;98,4999999999;253;210;210;343
randomized;98,7333333333;251;210;210;339
randomized;99,4000000000;258;210;210;341
randomized;99,1833333333;248;210;210;330
randomized;101,7499999999;262;210;210;338
randomized;99,4333333331;252;210;210;338
randomized;100,9999999999;259;210;210;346
randomized;99,1500000000;255;210;210;342
randomized;100,4499999999;258;210;210;337
randomized;100,9333333332;256;210;210;329
randomized;98,9833333333;253;210;210;337
randomized;99,5999999999;253;210;210;339
randomized;100,7500000000;260;210;210;336
randomized;99,7000000000;255;210;210;338
randomized;101,4999999998;265;210;210;348
randomized;98,3333333334;251;210;210;338
randomized;99,0333333334;253;210;210;335
randomized;98,5000000000;247;210;210;331
randomized;99,8833333333;257;210;210;339
randomized;99,6500000000;249;210;210;324
randomized;99,2500000000;250;210;210;331
randomized;98,1500000000;246;210;210;333
randomized;99,8333333334;252;210;210;339
randomized;97,350;250;210;210;333
randomized;100,4666666666;257;210;210;340
randomized;99,0888888889;256;210;210;340
randomized;98,7333333333;247;210;210;328
randomized;98,3166666666;246;210;210;335
randomized;98,5666666666;251;210;210;338
randomized;100,6333333333;255;210;210;334
randomized;100,3333333333;253;210;210;333
randomized;101,0000000000;256;210;210;334
randomized;97,0791666666;246;210;210;335
randomized;99,8833333333;254;210;210;333
randomized;98,1999999999;247;210;210;329
randomized;97,4166666666;250;210;210;338
randomized;100,0499999999;258;210;210;330
randomized;99,6499999999;251;210;210;327
randomized;100,5916666666;257;210;210;343
randomized;96,6000000000;247;210;210;343
randomized;98,4500000001;254;210;210;341
randomized;100,1916666666;255;210;210;334
randomized;97,3583333333;246;210;210;329
randomized;99,7999999999;252;210;210;331
randomized;98,2250000000;251;210;210;344
randomized;100,7750000000;254;210;210;336
randomized;99,0083333333;258;210;210;347
randomized;99,8749999999;255;210;210;334
randomized;99,7000000000;252;210;210;334
randomized;100,3833333333;254;210;210;331
randomized;101,3166666667;257;210;210;342
randomized;97,9749999999;249;210;210;339
randomized;99,0916666666;252;210;210;335
randomized;99,3166666666;247;210;210;336
randomized;100,1333333333;251;210;210;328
randomized;100,8666666666;260;210;210;343
randomized;98,6583333333;244;210;210;323
randomized;100,2499999999;254;210;210;330
randomized;100,3833333333;253;210;210;335
randomized;99,6999999999;252;210;210;336
randomized;99,70;255;210;210;332
randomized;101,9333333333;255;210;210;323
