Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,2000000000;172;108;180;228
randomized;71,2333333333;167;108;180;227
randomized;72,8000000000;171;108;180;226
randomized;69,1222222222;163;108;180;223
randomized;68,9500000000;162;108;180;228
randomized;72,9000000000;171;108;180;230
randomized;71,3500000000;170;108;180;228
randomized;70,0666666666;166;108;180;228
randomized;70,7999999999;168;108;180;228
randomized;70,4833333332;168;108;180;237
randomized;70,3333333333;166;108;180;221
randomized;72,2833333333;170;108;180;222
randomized;70,4999999999;166;108;180;224
randomized;70,2333333333;165;108;180;224
randomized;69,8999999999;165;108;180;218
randomized;72,0666666666;173;108;180;232
randomized;70,5583333333;166;108;180;230
randomized;68,6166666667;160;108;180;226
randomized;71,1666666666;170;108;180;231
randomized;71,0000000000;167;108;180;219
randomized;72,3166666667;170;108;180;228
randomized;71,0000000000;166;108;180;219
randomized;71,2666666667;168;108;180;230
randomized;69,8333333333;168;108;180;231
randomized;69,3916666666;163;108;180;217
randomized;68,8249999998;165;108;180;232
randomized;69,7999999999;166;108;180;228
randomized;69,7222222222;165;108;180;229
randomized;70,0166666665;166;108;180;229
randomized;71,3305555554;174;108;180;235
randomized;68,2444444444;160;108;180;226
randomized;69,5805555555;166;108;180;232
randomized;67,7333333333;161;108;180;226
randomized;69,1666666666;167;108;180;228
randomized;71,5000000000;166;108;180;223
randomized;71,6333333333;171;108;180;221
randomized;69,4416666665;168;108;180;235
randomized;70,0499999999;167;108;180;226
randomized;71,3666666666;171;108;180;232
randomized;71,6749999999;169;108;180;225
randomized;73,2166666666;176;108;180;238
randomized;69,0305555554;166;108;180;232
randomized;71,9083333333;171;108;180;224
randomized;69,1416666666;166;108;180;228
randomized;68,6083333333;163;108;180;227
randomized;70,1222222221;166;108;180;224
randomized;69,6805555555;168;108;180;233
randomized;69,8999999999;168;108;180;229
randomized;71,6000000000;169;108;180;226
randomized;71,4499999999;171;108;180;224
randomized;67,6916666666;159;108;180;224
randomized;68,8999999999;165;108;180;228
randomized;69,2499999999;164;108;180;224
randomized;67,8666666666;162;108;180;225
randomized;70,7388888889;166;108;180;221
randomized;67,3666666666;159;108;180;224
randomized;70,7833333333;168;108;180;220
randomized;70,6444444444;170;108;180;232
randomized;66,2833333334;155;108;180;232
randomized;71,0666666665;169;108;180;229
randomized;69,6333333332;166;108;180;226
randomized;69,5666666666;166;108;180;236
randomized;69,4499999999;164;108;180;224
randomized;68,9000000000;161;108;180;226
randomized;66,4750000000;158;108;180;233
randomized;70,1666666667;168;108;180;226
randomized;69,1000000000;163;108;180;237
randomized;72,1999999999;171;108;180;221
randomized;66,8666666666;158;108;180;225
randomized;68,9999999999;162;108;180;221
randomized;68,9416666666;165;108;180;232
randomized;70,3833333333;167;108;180;229
randomized;68,7499999999;160;108;180;219
randomized;68,1499999999;159;108;180;222
randomized;69,4166666666;167;108;180;230
randomized;70,3333333332;168;108;180;228
randomized;69,5833333333;164;108;180;223
randomized;69,8499999999;167;108;180;231
randomized;71,7888888887;173;108;180;239
randomized;69,0999999999;165;108;180;227
randomized;69,6166666667;164;108;180;228
randomized;68,2666666665;164;108;180;231
randomized;69,3000000000;163;108;180;219
randomized;71,3833333332;167;108;180;220
randomized;70,2333333332;168;108;180;238
randomized;69,2777777777;163;108;180;228
randomized;70,6416666666;166;108;180;229
randomized;71,3750000000;169;108;180;224
randomized;69,8333333332;169;108;180;229
randomized;68,4333333333;163;108;180;225
randomized;67,2000000000;159;108;180;223
randomized;70,9666666665;170;108;180;226
randomized;70,5666666665;170;108;180;229
randomized;70,4999999999;170;108;180;229
randomized;69,1458333334;163;108;180;222
randomized;69,5000000000;165;108;180;227
randomized;68,5277777777;162;108;180;231
randomized;68,4666666666;164;108;180;230
randomized;70,3499999999;166;108;180;228
randomized;68,6833333333;163;108;180;226
randomized;68,6166666665;163;108;180;222
randomized;68,4249999999;161;108;180;232
randomized;67,6916666666;162;108;180;226
randomized;69,4833333333;167;108;180;234
randomized;71,6499999999;172;108;180;225
randomized;69,6249999999;163;108;180;225
randomized;66,5666666666;158;108;180;223
randomized;68,9666666666;161;108;180;217
randomized;70,5166666666;167;108;180;228
randomized;66,7333333332;159;108;180;219
randomized;72,5666666666;169;108;180;228
randomized;71,1833333333;166;108;180;233
randomized;70,7666666666;167;108;180;223
randomized;71,5222222223;167;108;180;228
randomized;68,8166666665;162;108;180;223
randomized;67,1000000001;159;108;180;225
randomized;70,7166666666;167;108;180;222
randomized;69,5666666666;165;108;180;232
randomized;69,7666666666;166;108;180;219
randomized;71,8888888888;171;108;180;220
randomized;70,3777777778;169;108;180;230
randomized;69,7611111111;165;108;180;226
randomized;71,3000000000;166;108;180;224
randomized;70,8666666666;168;108;180;222
randomized;70,8166666665;170;108;180;230
randomized;70,2666666665;168;108;180;222
randomized;68,7666666667;161;108;180;225
randomized;69,6166666665;169;108;180;235
randomized;69,4166666666;166;108;180;229
randomized;70,4666666666;168;108;180;228
randomized;71,3333333333;169;108;180;230
randomized;68,0750000000;164;108;180;234
randomized;68,0999999999;162;108;180;224
randomized;69,7666666666;165;108;180;225
randomized;69,9333333333;165;108;180;232
randomized;72,8166666666;172;108;180;226
randomized;67,9833333333;161;108;180;219
randomized;67,7999999999;161;108;180;226
randomized;68,8333333333;162;108;180;232
randomized;69,9500000000;165;108;180;229
randomized;71,7666666665;170;108;180;223
randomized;70,1166666667;164;108;180;224
randomized;72,4000000000;172;108;180;237
randomized;72,3833333333;169;108;180;218
randomized;69,9166666667;167;108;180;235
randomized;68,4944444444;163;108;180;228
randomized;71,6999999999;172;108;180;229
randomized;70,6166666665;166;108;180;226
randomized;69,0666666666;164;108;180;228
randomized;70,1833333332;167;108;180;229
randomized;70,0833333333;165;108;180;214
randomized;71,4999999998;171;108;180;228
randomized;70,2999999999;167;108;180;232
randomized;70,9333333332;168;108;180;225
randomized;71,1666666666;170;108;180;222
randomized;68,7833333333;162;108;180;218
randomized;70,1888888888;167;108;180;222
randomized;70,0499999999;166;108;180;231
randomized;71,5333333333;171;108;180;224
randomized;70,0333333333;167;108;180;224
randomized;69,1500000000;164;108;180;223
randomized;68,8055555555;165;108;180;224
randomized;70,3333333334;166;108;180;227
randomized;68,0499999999;160;108;180;226
randomized;72,5666666667;170;108;180;216
randomized;69,1000000000;164;108;180;225
randomized;70,8333333333;169;108;180;232
randomized;70,9166666667;168;108;180;223
randomized;72,4166666667;171;108;180;230
randomized;71,4166666666;171;108;180;223
randomized;70,3666666666;167;108;180;238
randomized;66,7333333332;161;108;180;226
randomized;69,9333333333;167;108;180;233
randomized;69,2333333333;163;108;180;229
randomized;70,4499999999;168;108;180;221
randomized;70,7999999999;171;108;180;233
randomized;68,9333333333;163;108;180;230
randomized;67,9000000000;160;108;180;229
randomized;67,9333333332;161;108;180;222
randomized;68,7055555556;163;108;180;228
randomized;71,8333333333;170;108;180;226
randomized;69,4833333332;167;108;180;230
randomized;71,0333333333;171;108;180;236
randomized;70,0166666665;167;108;180;226
randomized;70,3666666666;169;108;180;237
randomized;66,5333333332;158;108;180;222
randomized;69,8222222222;164;108;180;223
randomized;69,2666666666;164;108;180;229
randomized;70,0055555555;165;108;180;227
randomized;70,0999999999;168;108;180;228
randomized;70,1333333332;166;108;180;225
randomized;70,3833333333;168;108;180;225
randomized;65,9666666666;157;108;180;221
randomized;70,1666666666;166;108;180;233
randomized;68,1166666667;161;108;180;232
randomized;71,9;171;108;180;216
randomized;71,0666666666;169;108;180;231
randomized;68,6333333333;161;108;180;229
randomized;71,3749999999;173;108;180;229
randomized;72,1333333332;173;108;180;230
randomized;72,0499999999;173;108;180;226
randomized;71,2249999999;169;108;180;224
randomized;68,7583333333;165;108;180;231
randomized;70,0777777777;164;108;180;218
randomized;68,9833333333;163;108;180;230
randomized;71,1666666667;167;108;180;229
randomized;69,9388888889;164;108;180;231
randomized;69,7333333332;165;108;180;227
randomized;71,6416666666;171;108;180;232
randomized;70,8833333333;169;108;180;230
randomized;70,2500000001;164;108;180;226
randomized;67,3333333332;162;108;180;226
randomized;69,3499999998;167;108;180;229
randomized;69,8499999999;166;108;180;230
randomized;69,4916666665;168;108;180;242
randomized;68,9500000000;163;108;180;220
randomized;71,0999999999;170;108;180;233
randomized;71,2166666667;170;108;180;230
randomized;69,3583333333;166;108;180;233
randomized;69,0999999999;166;108;180;232
randomized;70,6666666667;170;108;180;230
randomized;72,3666666666;172;108;180;221
randomized;67,6500000000;160;108;180;236
randomized;70,2166666666;169;108;180;238
randomized;70,5833333332;167;108;180;227
randomized;72,3333333333;172;108;180;229
randomized;68,7333333334;163;108;180;226
randomized;68,6666666666;163;108;180;228
randomized;70,1666666666;168;108;180;229
randomized;69,8333333332;168;108;180;229
randomized;69,5333333333;166;108;180;229
randomized;68,7333333332;163;108;180;218
randomized;66,8999999999;158;108;180;226
randomized;70,6999999999;168;108;180;223
randomized;69,5333333332;164;108;180;228
randomized;68,2333333332;160;108;180;225
randomized;70,0666666666;164;108;180;225
randomized;69,3333333332;166;108;180;233
randomized;72,0999999999;172;108;180;224
randomized;68,7999999999;162;108;180;216
randomized;70,7333333332;170;108;180;234
randomized;69,6500000001;164;108;180;228
randomized;69,7055555555;165;108;180;227
randomized;69,8999999999;168;108;180;238
randomized;70,8833333332;169;108;180;234
randomized;70,2999999998;169;108;180;241
randomized;70,3999999999;168;108;180;228
randomized;66,3999999999;159;108;180;235
randomized;71,5666666667;168;108;180;220
randomized;70,7166666667;167;108;180;229
randomized;68,4416666665;163;108;180;226
randomized;69,3666666666;165;108;180;234
randomized;70,1500000000;167;108;180;229
randomized;70,2000000000;166;108;180;227
randomized;69,4500000000;162;108;180;222
randomized;70,8277777777;170;108;180;236
randomized;74,4277777778;177;108;180;230
randomized;67,2166666666;158;108;180;233
randomized;70,7333333332;169;108;180;239
randomized;72,0333333333;172;108;180;236
randomized;67,6333333332;163;108;180;231
randomized;72,0500000000;168;108;180;228
randomized;69,1500000000;165;108;180;230
randomized;68,3333333333;163;108;180;236
randomized;69,9;168;108;180;222
randomized;69,5777777778;164;108;180;223
randomized;69,0000000000;163;108;180;223
randomized;71,0055555556;166;108;180;221
randomized;70,2833333333;167;108;180;230
randomized;68,6499999999;164;108;180;235
randomized;65,8722222222;156;108;180;229
randomized;70,9666666666;167;108;180;219
randomized;70,8500000000;169;108;180;231
randomized;70,1999999999;167;108;180;226
randomized;68,5333333335;159;108;180;225
randomized;68,3111111110;163;108;180;242
randomized;68,7000000000;162;108;180;226
randomized;72,1166666666;171;108;180;225
randomized;68,7833333333;164;108;180;236
randomized;68,1833333333;165;108;180;227
randomized;66,7666666666;158;108;180;229
randomized;69,2833333332;165;108;180;230
randomized;70,1222222222;166;108;180;234
randomized;72,3833333332;172;108;180;236
randomized;69,5000000000;164;108;180;231
randomized;69,9333333334;166;108;180;235
randomized;70,7999999999;168;108;180;234
randomized;68,5499999998;163;108;180;228
randomized;70,5750000000;166;108;180;230
randomized;70,5666666666;167;108;180;219
randomized;69,6055555555;164;108;180;230
randomized;71,0166666666;170;108;180;230
randomized;71,0333333331;171;108;180;235
randomized;69,2333333332;166;108;180;233
randomized;69,6833333333;163;108;180;226
randomized;70,4666666666;166;108;180;216
randomized;71,1999999998;169;108;180;228
randomized;72,4333333332;173;108;180;225
randomized;70,0000000000;164;108;180;221
randomized;69,3499999999;167;108;180;230
randomized;71,7000000000;169;108;180;227
randomized;67,2333333333;160;108;180;222
randomized;69,7833333332;165;108;180;223
randomized;70,5833333333;168;108;180;224
randomized;74,0499999999;175;108;180;220
randomized;68,5500000000;161;108;180;222
randomized;71,3166666666;170;108;180;231
randomized;70,9166666666;170;108;180;235
randomized;69,6333333333;166;108;180;225
randomized;71,4000000000;171;108;180;233
randomized;69,3333333333;165;108;180;230
randomized;68,8833333332;167;108;180;234
randomized;70,0333333332;167;108;180;227
randomized;66,8833333333;157;108;180;233
randomized;71,6833333332;172;108;180;231
randomized;69,8166666666;167;108;180;237
randomized;69,1166666666;161;108;180;221
randomized;72,0333333333;171;108;180;230
randomized;68,8666666665;164;108;180;221
randomized;69,4333333333;165;108;180;234
randomized;69,5166666666;165;108;180;230
randomized;71,6000000000;168;108;180;217
randomized;68,8999999999;163;108;180;231
randomized;69,8000000000;163;108;180;225
randomized;67,4333333333;158;108;180;231
randomized;67,9999999999;162;108;180;223
randomized;68,4833333333;161;108;180;232
randomized;67,7000000000;163;108;180;228
randomized;67,0916666665;160;108;180;220
randomized;69,0444444444;163;108;180;222
randomized;69,1944444443;163;108;180;224
randomized;67,1833333333;161;108;180;232
randomized;68,8249999999;165;108;180;232
randomized;70,7666666666;169;108;180;227
randomized;69,5499999999;164;108;180;223
randomized;70,1333333332;167;108;180;224
randomized;68,4083333333;163;108;180;236
randomized;70,8166666666;168;108;180;228
randomized;72,2500000000;171;108;180;223
randomized;66,6250000000;157;108;180;227
randomized;69,5666666666;162;108;180;220
randomized;71,3749999999;172;108;180;237
randomized;69,4666666667;164;108;180;230
randomized;66,4555555556;156;108;180;223
randomized;67,6333333333;162;108;180;224
randomized;69,0888888888;165;108;180;228
randomized;70,6249999999;167;108;180;231
randomized;70,5027777776;168;108;180;220
randomized;67,0277777777;159;108;180;220
randomized;68,5583333332;165;108;180;228
randomized;70,3499999999;168;108;180;236
randomized;69,9833333333;166;108;180;230
randomized;69,9166666667;163;108;180;231
randomized;70,7333333333;170;108;180;228
randomized;68,9111111111;163;108;180;228
randomized;70,3000000000;166;108;180;224
randomized;69,6000000000;165;108;180;230
randomized;69,5499999999;166;108;180;223
randomized;69,8166666666;165;108;180;227
randomized;71,5999999999;169;108;180;221
randomized;69,6833333331;168;108;180;232
randomized;69,8833333333;167;108;180;226
randomized;72,1833333333;172;108;180;229
randomized;69,7833333333;165;108;180;219
randomized;71,0833333334;164;108;180;220
randomized;72,2666666666;170;108;180;221
randomized;69,1999999998;166;108;180;226
randomized;68,4999999999;164;108;180;230
randomized;69,8333333332;166;108;180;220
randomized;70,2999999999;167;108;180;229
randomized;70,2000000001;168;108;180;235
randomized;66,5833333333;159;108;180;229
randomized;70,5000000000;165;108;180;219
randomized;69,9277777777;168;108;180;229
randomized;68,3777777777;165;108;180;234
randomized;71,0166666666;170;108;180;225
randomized;69,4833333333;165;108;180;226
randomized;70,2166666666;166;108;180;230
randomized;67,4333333333;160;108;180;228
randomized;70,2333333332;168;108;180;230
randomized;69,1999999999;165;108;180;229
randomized;69,1833333333;167;108;180;228
randomized;67,4333333333;158;108;180;230
randomized;69,5333333333;166;108;180;232
randomized;69,5000000000;164;108;180;233
randomized;72,2833333333;171;108;180;232
randomized;72,0833333333;169;108;180;231
randomized;69,5999999999;166;108;180;230
randomized;68,3999999999;163;108;180;213
randomized;70,5333333333;171;108;180;230
randomized;71,2583333333;171;108;180;231
randomized;70,4499999999;167;108;180;224
randomized;70,1499999999;170;108;180;236
randomized;69,8333333334;166;108;180;228
randomized;70,7000000000;167;108;180;228
randomized;67,8833333332;163;108;180;222
randomized;69,6999999999;168;108;180;234
randomized;69,8666666666;169;108;180;229
randomized;71,7666666666;171;108;180;235
randomized;70,6666666666;166;108;180;221
randomized;68,8333333333;163;108;180;224
randomized;68,9000000000;165;108;180;229
randomized;68,2333333333;162;108;180;225
randomized;67,2166666665;160;108;180;231
randomized;69,8166666667;165;108;180;226
randomized;72,9500000001;173;108;180;230
randomized;71,7999999999;173;108;180;235
randomized;71,0666666666;169;108;180;226
randomized;68,2166666665;161;108;180;232
randomized;69,7500000000;164;108;180;219
randomized;70,3999999999;166;108;180;226
randomized;67,4833333333;162;108;180;226
randomized;69,7833333332;165;108;180;230
randomized;70,2000000000;169;108;180;231
randomized;67,4791666666;162;108;180;232
randomized;69,7666666666;166;108;180;226
randomized;68,6944444444;164;108;180;229
randomized;69,9166666667;165;108;180;232
randomized;69,5388888888;165;108;180;223
randomized;70,7;167;108;180;218
randomized;69,9666666666;166;108;180;232
randomized;70,6666666666;168;108;180;219
randomized;71,1333333333;167;108;180;226
randomized;68,9833333332;164;108;180;222
randomized;70,3499999999;168;108;180;229
randomized;68,1166666667;160;108;180;227
randomized;67,9666666666;161;108;180;229
randomized;69,1555555555;164;108;180;221
randomized;69,4333333333;166;108;180;231
randomized;68,2833333332;163;108;180;221
randomized;69,5999999999;165;108;180;222
randomized;68,3333333334;160;108;180;228
randomized;70,8333333333;167;108;180;226
randomized;70,9000000000;167;108;180;220
randomized;69,6611111111;167;108;180;230
randomized;71,0666666666;168;108;180;223
randomized;70,1333333333;164;108;180;227
randomized;70,1500000000;167;108;180;231
randomized;71,1000000000;168;108;180;229
randomized;71,3333333333;169;108;180;224
randomized;69,8333333332;168;108;180;228
randomized;69,4499999999;166;108;180;225
randomized;67,6500000000;160;108;180;222
randomized;71,2555555555;169;108;180;227
randomized;66,8000000000;158;108;180;224
randomized;72,6666666666;173;108;180;224
randomized;69,5666666666;166;108;180;224
randomized;69,9000000000;168;108;180;233
randomized;70,7166666667;170;108;180;232
randomized;68,8333333333;164;108;180;222
randomized;69,4166666666;164;108;180;224
randomized;71,4833333333;171;108;180;230
randomized;70,8166666666;169;108;180;228
randomized;67,4166666666;160;108;180;221
randomized;71,9999999999;174;108;180;234
randomized;73,4999999999;176;108;180;233
randomized;70,8999999999;168;108;180;224
randomized;70,6999999999;169;108;180;227
randomized;69,1333333332;167;108;180;233
randomized;70,3999999999;165;108;180;222
randomized;69,8333333333;167;108;180;228
randomized;70,2999999999;167;108;180;219
randomized;69,9333333334;165;108;180;223
randomized;68,5833333332;164;108;180;226
randomized;67,6833333333;160;108;180;225
randomized;69,2999999999;165;108;180;224
randomized;68,9666666667;166;108;180;221
randomized;70,2499999999;167;108;180;223
randomized;69,8000000001;169;108;180;231
randomized;69,0999999999;162;108;180;228
randomized;69,9916666666;168;108;180;238
randomized;70,2166666667;167;108;180;227
randomized;69,3722222221;166;108;180;230
randomized;69,4166666667;161;108;180;230
randomized;68,2166666666;161;108;180;232
randomized;69,1666666666;162;108;180;224
randomized;67,2333333334;162;108;180;241
randomized;69,6000000000;164;108;180;230
randomized;70,7499999999;168;108;180;226
randomized;68,6166666665;164;108;180;228
randomized;68,9333333333;164;108;180;231
randomized;71,0000000000;167;108;180;234
randomized;67,8500000000;162;108;180;225
randomized;65,2833333334;159;108;180;227
randomized;69,9458333333;165;108;180;224
randomized;69,5166666665;165;108;180;226
randomized;70,7833333333;166;108;180;233
randomized;69,9000000000;166;108;180;229
randomized;69,8666666666;169;108;180;234
randomized;69,9499999999;167;108;180;234
randomized;70,3833333334;162;108;180;220
randomized;69,1000000000;166;108;180;233
randomized;72,0166666666;170;108;180;228
randomized;71,1166666667;168;108;180;229
randomized;68,9500000001;164;108;180;226
randomized;70,4333333334;167;108;180;222
randomized;73,4000000000;176;108;180;237
randomized;69,3999999999;167;108;180;234
randomized;71,3916666667;169;108;180;235
randomized;70,8500000000;168;108;180;228
randomized;70,1916666666;169;108;180;235
randomized;70,0000000000;164;108;180;233
randomized;68,4583333333;159;108;180;226
randomized;68,2305555555;161;108;180;233
randomized;71,1416666667;171;108;180;237
randomized;68,5749999999;160;108;180;217
randomized;69,4000000000;167;108;180;232
randomized;69,1833333334;163;108;180;232
randomized;68,2444444445;160;108;180;228
randomized;70,90;168;108;180;228
randomized;70,2416666667;166;108;180;229
randomized;72,7833333333;173;108;180;225
randomized;70,0916666665;167;108;180;234
randomized;70,4666666666;167;108;180;223
randomized;70,9833333333;168;108;180;229
randomized;69,8750000000;166;108;180;229
randomized;70,7833333334;167;108;180;229
randomized;71,4888888888;171;108;180;229
randomized;70,7166666666;169;108;180;233
randomized;69,1166666666;158;108;180;216
randomized;69,5666666667;166;108;180;226
randomized;70,6333333333;169;108;180;230
randomized;69,9500000000;164;108;180;226
randomized;71,8666666666;170;108;180;232
randomized;69,4000000000;165;108;180;226
randomized;69,2666666666;167;108;180;232
randomized;68,7500000001;161;108;180;227
randomized;69,8055555556;165;108;180;232
randomized;71,3000000000;168;108;180;232
randomized;68,7166666667;161;108;180;229
randomized;72,6666666666;170;108;180;231
randomized;67,5833333332;162;108;180;233
randomized;70,6500000000;169;108;180;241
randomized;70,1666666666;165;108;180;227
randomized;68,2861111110;164;108;180;235
randomized;68,3000000000;162;108;180;224
randomized;70,9333333333;168;108;180;232
randomized;67,5000000000;160;108;180;235
randomized;67,0958333334;157;108;180;228
randomized;70,2833333332;167;108;180;237
randomized;72,4666666666;173;108;180;231
randomized;68,6333333332;163;108;180;227
randomized;69,8833333332;164;108;180;219
randomized;72,3666666666;172;108;180;227
randomized;69,2999999998;164;108;180;224
randomized;70,0500000000;165;108;180;222
randomized;69,9000000000;162;108;180;226
randomized;69,3166666666;161;108;180;229
randomized;69,8666666666;166;108;180;227
randomized;68,8666666667;162;108;180;223
randomized;70,6888888888;167;108;180;218
randomized;71,5500000000;167;108;180;228
randomized;70,0833333333;165;108;180;220
randomized;70,4666666665;170;108;180;236
randomized;68,0999999999;161;108;180;230
randomized;70,9333333332;169;108;180;228
randomized;69,2666666666;162;108;180;228
randomized;67,7666666666;158;108;180;217
randomized;70,4333333333;166;108;180;229
randomized;70,0833333333;166;108;180;222
randomized;72,6166666666;177;108;180;237
randomized;70,2000000000;165;108;180;228
randomized;69,6166666667;164;108;180;222
randomized;70,0166666667;169;108;180;227
randomized;68,8166666666;165;108;180;225
randomized;68,3916666666;163;108;180;229
randomized;68,5194444444;163;108;180;225
randomized;67,8166666666;161;108;180;219
randomized;70,3833333333;168;108;180;221
randomized;71,4833333333;170;108;180;226
randomized;70,6333333333;168;108;180;221
randomized;70,4499999999;168;108;180;229
randomized;69,5666666666;164;108;180;225
randomized;70,6833333333;165;108;180;224
randomized;68,4833333333;163;108;180;227
randomized;70,6333333331;168;108;180;225
randomized;71,3000000000;168;108;180;223
randomized;69,1500000000;163;108;180;231
randomized;69,5666666666;166;108;180;216
randomized;69,9833333332;168;108;180;232
randomized;71,0083333333;167;108;180;226
randomized;69,8000000000;164;108;180;230
randomized;71,2277777777;171;108;180;241
randomized;71,0166666667;167;108;180;227
randomized;68,8833333333;163;108;180;226
randomized;70,3666666666;166;108;180;231
randomized;68,9055555554;165;108;180;233
randomized;68,8500000000;165;108;180;227
randomized;69,4111111110;165;108;180;229
randomized;67,2166666667;160;108;180;221
randomized;69,2222222222;167;108;180;230
randomized;67,9500000000;160;108;180;229
randomized;69,2000000000;165;108;180;221
randomized;69,8166666667;167;108;180;245
randomized;68,9666666666;165;108;180;229
randomized;71,4833333334;168;108;180;233
randomized;68,0333333332;163;108;180;234
randomized;70,0499999999;170;108;180;230
randomized;71,6833333333;168;108;180;229
randomized;67,4333333334;162;108;180;233
randomized;67,6083333333;162;108;180;236
randomized;70,7166666667;165;108;180;226
randomized;70,5666666667;166;108;180;228
randomized;69,4166666666;166;108;180;229
randomized;71,0833333333;167;108;180;221
randomized;71,4333333333;170;108;180;221
randomized;69,2333333333;167;108;180;235
randomized;69,7499999999;166;108;180;227
randomized;69,1333333333;164;108;180;228
randomized;67,9000000000;162;108;180;235
randomized;70,0333333334;167;108;180;227
randomized;66,9500000000;160;108;180;231
randomized;68,2055555555;164;108;180;233
randomized;67,8500000000;162;108;180;235
randomized;70,5833333333;167;108;180;231
randomized;70,7666666667;170;108;180;234
randomized;67,9000000000;162;108;180;232
randomized;68,1166666667;166;108;180;230
randomized;70,6833333333;170;108;180;231
randomized;68,7666666666;165;108;180;232
randomized;71,7499999999;173;108;180;233
randomized;68,3333333333;162;108;180;223
randomized;69,7277777778;166;108;180;233
randomized;67,7666666666;162;108;180;224
randomized;70,1500000000;162;108;180;221
randomized;67,7500000000;158;108;180;226
randomized;70,4833333333;171;108;180;234
randomized;70,3000000000;168;108;180;237
randomized;69,4833333333;164;108;180;218
randomized;71,1611111111;168;108;180;223
randomized;69,9277777777;165;108;180;230
randomized;69,7833333333;164;108;180;224
randomized;69,1499999999;166;108;180;225
randomized;69,8166666666;166;108;180;225
randomized;68,8000000000;165;108;180;223
randomized;69,3500000000;163;108;180;226
randomized;71,3166666667;168;108;180;222
randomized;69,9944444444;165;108;180;231
randomized;69,7833333333;165;108;180;224
randomized;72,0333333332;174;108;180;236
randomized;70,5000000000;167;108;180;234
randomized;70,9166666666;170;108;180;223
randomized;68,2277777778;160;108;180;225
randomized;68,2666666666;162;108;180;226
randomized;71,7000000000;169;108;180;221
randomized;68,5666666666;161;108;180;224
randomized;72,3833333332;171;108;180;231
randomized;71,0333333333;168;108;180;234
randomized;69,4666666666;165;108;180;229
randomized;72,2333333332;171;108;180;224
randomized;69,3833333333;165;108;180;225
randomized;70,0833333332;167;108;180;231
randomized;69,0833333333;164;108;180;239
randomized;71,5333333332;170;108;180;230
randomized;68,0500000000;164;108;180;231
randomized;69,3000000000;166;108;180;238
randomized;68,9166666665;166;108;180;228
randomized;70,4000000000;169;108;180;231
randomized;69,3166666666;163;108;180;239
randomized;69,8916666666;168;108;180;226
randomized;71,0499999998;170;108;180;228
randomized;71,4000000000;168;108;180;218
randomized;69,5791666667;163;108;180;222
randomized;71,3333333333;171;108;180;227
randomized;70,5666666666;167;108;180;221
randomized;70,1333333332;168;108;180;227
randomized;71,0833333334;169;108;180;229
randomized;71,3666666666;168;108;180;223
randomized;70,0499999999;169;108;180;233
randomized;69,6500000000;165;108;180;226
randomized;70,1833333333;166;108;180;228
randomized;67,9888888888;164;108;180;228
randomized;68,5500000000;161;108;180;230
randomized;68,8833333334;163;108;180;236
randomized;68,6916666667;164;108;180;222
randomized;67,3333333333;161;108;180;231
randomized;69,5861111111;163;108;180;227
randomized;70,8333333334;167;108;180;228
randomized;68,2500000001;162;108;180;231
randomized;71,0999999999;170;108;180;228
randomized;70,7333333333;170;108;180;227
randomized;71,3000000000;169;108;180;230
randomized;73,6999999999;176;108;180;226
randomized;68,6333333332;164;108;180;230
randomized;68,8666666666;165;108;180;225
randomized;70,1000000000;168;108;180;227
randomized;70,3666666666;168;108;180;236
randomized;70,6333333333;166;108;180;228
randomized;71,9499999999;171;108;180;229
randomized;68,7416666667;160;108;180;227
randomized;69,4666666667;164;108;180;225
randomized;69,3999999999;165;108;180;219
randomized;68,5916666667;160;108;180;223
randomized;68,6666666666;164;108;180;223
randomized;71,2833333332;171;108;180;227
randomized;71,0333333333;167;108;180;224
randomized;70,8166666667;170;108;180;228
randomized;67,5499999999;160;108;180;223
randomized;69,7722222221;168;108;180;231
randomized;68,4833333332;163;108;180;226
randomized;69,1666666666;163;108;180;234
randomized;70,5444444444;170;108;180;237
randomized;69,2833333333;164;108;180;226
randomized;68,6055555555;163;108;180;235
randomized;68,9166666665;167;108;180;229
randomized;70,2499999999;168;108;180;226
randomized;69,5166666666;164;108;180;223
randomized;69,7333333333;167;108;180;233
randomized;70,3333333333;169;108;180;230
randomized;69,8333333333;165;108;180;225
randomized;67,9500000000;164;108;180;227
randomized;67,8222222221;165;108;180;240
randomized;69,0666666665;166;108;180;233
randomized;68,7500000000;164;108;180;221
randomized;69,9999999999;170;108;180;234
randomized;67,9791666666;165;108;180;239
randomized;70,2833333332;171;108;180;244
randomized;66,0166666666;157;108;180;227
randomized;72,3888888888;172;108;180;227
randomized;70,0333333332;168;108;180;228
randomized;69,0499999999;162;108;180;225
randomized;70,5388888888;170;108;180;235
randomized;71,2499999999;171;108;180;231
randomized;69,9166666665;166;108;180;231
randomized;67,4124999999;160;108;180;223
randomized;69,7166666665;163;108;180;218
randomized;71,5166666667;169;108;180;224
randomized;70,4833333333;168;108;180;234
randomized;68,7499999998;165;108;180;228
randomized;71,7555555555;172;108;180;229
randomized;70,7666666666;168;108;180;219
randomized;69,6500000000;165;108;180;221
randomized;68,8055555556;163;108;180;227
randomized;68,0833333333;161;108;180;237
randomized;71,9999999999;169;108;180;226
