Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;140,0666666667;335;140;370;432
randomized;139,5583333332;333;140;370;430
randomized;141,5666666665;338;140;370;435
randomized;144,5166666665;345;140;370;430
randomized;138,9083333332;333;140;370;442
randomized;140,0249999999;336;140;370;441
randomized;143,2208333333;343;140;370;439
randomized;139,2874999999;334;140;370;436
randomized;139,3416666667;337;140;370;435
randomized;142,4333333333;340;140;370;435
randomized;143,6666666665;346;140;370;437
randomized;141,9541666667;336;140;370;441
randomized;142,5749999998;343;140;370;433
randomized;140,7666666667;334;140;370;431
randomized;142,4708333332;339;140;370;427
randomized;141,1166666665;338;140;370;429
randomized;140,0333333331;337;140;370;440
randomized;142,8166666666;336;140;370;436
randomized;141,7083333332;343;140;370;431
randomized;138,9041666666;330;140;370;431
randomized;141,6708333332;336;140;370;429
randomized;142,8916666666;343;140;370;433
randomized;141,5916666666;340;140;370;436
randomized;142,4666666666;345;140;370;428
randomized;144,1249999998;346;140;370;424
randomized;139,4666666665;337;140;370;431
randomized;141,6416666666;340;140;370;432
randomized;137,5624999999;329;140;370;445
randomized;140,7166666666;337;140;370;443
randomized;138,5250000000;331;140;370;439
randomized;137,5166666665;330;140;370;438
randomized;139,1041666667;334;140;370;443
randomized;136,6208333334;324;140;370;433
randomized;141,6374999999;336;140;370;439
randomized;139,5999999999;331;140;370;430
randomized;141,4791666666;343;140;370;435
randomized;138,6708333332;331;140;370;430
randomized;138,6291666665;332;140;370;439
randomized;142,3666666666;340;140;370;428
randomized;141,1083333333;340;140;370;445
randomized;141,4875000000;338;140;370;440
randomized;143,5499999999;346;140;370;435
randomized;141,1958333332;344;140;370;458
randomized;139,0708333331;333;140;370;433
randomized;144,5666666665;348;140;370;445
randomized;142,1583333333;342;140;370;439
randomized;138,9875000000;330;140;370;435
randomized;140,8999999999;337;140;370;435
randomized;143,0833333332;345;140;370;434
randomized;141,6333333332;340;140;370;424
randomized;139,4583333331;338;140;370;451
randomized;142,5499999999;343;140;370;432
randomized;138,4833333332;332;140;370;425
randomized;140,0583333332;336;140;370;439
randomized;144,1333333332;346;140;370;428
randomized;141,0416666665;340;140;370;433
randomized;139,3041666666;330;140;370;443
randomized;140,2499999999;335;140;370;447
randomized;143,3333333333;343;140;370;446
randomized;141,3166666666;337;140;370;435
randomized;142,0291666666;338;140;370;443
randomized;141,5499999999;340;140;370;438
randomized;141,6083333331;337;140;370;441
randomized;140,9124999999;333;140;370;436
randomized;144,6708333333;344;140;370;449
randomized;141,5874999999;339;140;370;434
randomized;139,3750000000;331;140;370;427
randomized;145,4416666665;348;140;370;430
randomized;141,3041666666;339;140;370;428
randomized;145,3833333333;347;140;370;428
randomized;142,3333333333;344;140;370;441
randomized;139,6458333332;337;140;370;436
randomized;141,3499999999;334;140;370;440
randomized;141,3166666666;337;140;370;434
randomized;142,1833333333;342;140;370;439
randomized;142,1416666665;342;140;370;435
randomized;140,0999999999;334;140;370;441
randomized;143,6208333333;344;140;370;439
randomized;141,3749999998;339;140;370;434
randomized;142,0333333333;341;140;370;435
randomized;141,5458333334;341;140;370;443
randomized;140,4333333331;336;140;370;438
randomized;139,8750000000;334;140;370;435
randomized;143,7624999999;345;140;370;442
randomized;140,4499999999;333;140;370;438
randomized;143,1999999999;345;140;370;432
randomized;140,7458333334;337;140;370;445
randomized;143,0374999999;341;140;370;437
randomized;143,8333333332;345;140;370;427
randomized;142,8250000000;336;140;370;434
randomized;143,0999999998;344;140;370;430
randomized;142,8000000000;341;140;370;442
randomized;140,1333333333;333;140;370;431
randomized;139,5166666666;335;140;370;436
randomized;143,6541666666;346;140;370;436
randomized;142,3833333333;340;140;370;429
randomized;140,2375000000;333;140;370;436
randomized;143,0583333334;343;140;370;444
randomized;141,0999999999;336;140;370;435
randomized;140,6333333331;337;140;370;435
randomized;139,8166666665;334;140;370;432
randomized;142,3416666665;340;140;370;429
randomized;143,4166666665;344;140;370;437
randomized;142,3833333333;344;140;370;433
randomized;142,6875000000;342;140;370;425
randomized;140,3166666666;334;140;370;433
randomized;140,7083333332;340;140;370;437
randomized;136,9083333332;325;140;370;442
randomized;141,0208333332;335;140;370;438
randomized;139,2833333331;331;140;370;419
randomized;140,0999999999;332;140;370;433
randomized;139,8833333333;335;140;370;436
randomized;136,5416666666;325;140;370;428
randomized;142,1499999999;341;140;370;437
randomized;143,8124999999;348;140;370;444
randomized;141,2333333333;337;140;370;435
randomized;141,5458333333;338;140;370;426
randomized;143,1083333333;344;140;370;436
randomized;139,3999999999;334;140;370;447
randomized;140,5583333332;333;140;370;440
randomized;142,4916666665;341;140;370;443
randomized;142,1916666666;341;140;370;438
randomized;138,8166666666;338;140;370;430
randomized;141,4166666666;343;140;370;437
randomized;140,9333333333;336;140;370;430
randomized;140,9083333333;338;140;370;436
randomized;139,3583333333;334;140;370;445
randomized;140,9416666665;342;140;370;449
randomized;138,9749999999;333;140;370;436
randomized;141,2666666667;340;140;370;429
randomized;139,2166666666;332;140;370;441
randomized;142,0374999999;339;140;370;437
randomized;141,7416666666;338;140;370;432
randomized;141,9333333333;341;140;370;435
randomized;143,3874999999;344;140;370;431
randomized;140,7666666666;336;140;370;440
randomized;141,6666666666;339;140;370;431
randomized;142,6666666666;341;140;370;439
randomized;141,4541666666;339;140;370;434
randomized;139,0166666666;332;140;370;431
randomized;139,2874999999;335;140;370;442
randomized;141,4666666665;342;140;370;440
randomized;141,1249999999;336;140;370;442
randomized;136,6374999999;328;140;370;436
randomized;140,0249999998;335;140;370;444
randomized;141,3166666666;336;140;370;433
randomized;141,5833333332;339;140;370;444
randomized;138,7500000000;332;140;370;427
randomized;139,2208333332;337;140;370;442
randomized;138,4333333333;334;140;370;440
randomized;142,7833333333;341;140;370;439
randomized;141,6458333332;339;140;370;443
randomized;140,2000000000;330;140;370;423
randomized;142,2499999998;342;140;370;422
randomized;140,0499999999;337;140;370;432
randomized;141,6041666666;336;140;370;437
randomized;141,7541666666;339;140;370;435
randomized;139,6541666665;336;140;370;443
randomized;138,6166666667;325;140;370;428
randomized;138,2499999999;328;140;370;446
randomized;142,2333333332;341;140;370;431
randomized;141,8416666666;338;140;370;434
randomized;140,2333333332;335;140;370;435
randomized;141,2083333334;336;140;370;435
randomized;141,1250000000;336;140;370;426
randomized;140,6458333333;336;140;370;438
randomized;142,3249999998;341;140;370;429
randomized;139,5166666666;332;140;370;436
randomized;142,3666666666;344;140;370;434
randomized;139,8041666665;332;140;370;432
randomized;141,8499999998;338;140;370;429
randomized;144,0666666666;344;140;370;434
randomized;143,8500000000;343;140;370;431
randomized;143,1166666666;343;140;370;437
randomized;142,7166666666;342;140;370;437
randomized;141,0458333332;341;140;370;451
randomized;140,2124999999;336;140;370;439
randomized;143,8708333333;342;140;370;429
randomized;139,5583333333;330;140;370;435
randomized;144,3249999999;344;140;370;438
randomized;141,4333333332;338;140;370;447
randomized;137,6958333332;330;140;370;443
randomized;137,7041666666;326;140;370;437
randomized;140,1749999999;333;140;370;440
randomized;140,4833333333;337;140;370;445
randomized;143,0916666666;341;140;370;430
randomized;138,2958333333;327;140;370;433
randomized;141,9166666666;341;140;370;435
randomized;139,6916666666;333;140;370;432
randomized;140,5416666666;338;140;370;448
randomized;141,0333333331;336;140;370;446
randomized;140,6166666664;340;140;370;439
randomized;138,3166666667;329;140;370;437
randomized;141,0041666666;336;140;370;428
randomized;139,6291666667;333;140;370;436
randomized;141,0666666665;337;140;370;442
randomized;137,3916666667;327;140;370;420
randomized;142,5833333334;342;140;370;430
randomized;140,1666666666;332;140;370;437
randomized;140,0291666666;334;140;370;429
randomized;139,3333333332;332;140;370;435
randomized;140,8583333332;339;140;370;443
randomized;138,7208333333;332;140;370;433
randomized;139,7333333333;335;140;370;437
randomized;139,2666666664;336;140;370;443
randomized;138,3999999998;329;140;370;426
randomized;142,2916666666;340;140;370;427
randomized;142,2458333333;339;140;370;437
randomized;140,3541666666;336;140;370;433
randomized;139,5541666665;335;140;370;438
randomized;137,9458333333;329;140;370;432
randomized;140,5666666667;332;140;370;431
randomized;138,7416666666;331;140;370;434
randomized;141,3500000001;335;140;370;430
randomized;142,2333333333;343;140;370;438
randomized;142,4916666666;338;140;370;431
randomized;140,7833333334;338;140;370;440
randomized;143,8583333332;344;140;370;432
randomized;138,4666666666;331;140;370;422
randomized;142,0666666665;340;140;370;440
randomized;138,3041666667;332;140;370;442
randomized;141,0916666665;338;140;370;445
randomized;141,2749999998;340;140;370;430
randomized;140,8166666666;340;140;370;435
randomized;141,8166666665;341;140;370;437
randomized;143,5416666665;347;140;370;445
randomized;142,7833333332;341;140;370;445
randomized;141,2625000000;334;140;370;435
randomized;141,4249999999;339;140;370;436
randomized;138,7875000000;330;140;370;414
randomized;139,1166666666;330;140;370;435
randomized;141,7958333333;340;140;370;433
randomized;141,8499999999;343;140;370;442
randomized;142,0958333333;339;140;370;432
randomized;141,7749999999;340;140;370;437
randomized;138,1124999998;330;140;370;431
randomized;140,2249999999;333;140;370;433
randomized;143,9499999999;344;140;370;435
randomized;142,6999999999;341;140;370;420
randomized;141,1958333333;338;140;370;441
randomized;142,0208333332;338;140;370;427
randomized;140,4000000001;333;140;370;431
randomized;142,0000000000;339;140;370;427
randomized;142,3916666666;340;140;370;433
randomized;142,9666666666;343;140;370;427
randomized;140,4291666666;337;140;370;443
randomized;143,6500000000;340;140;370;431
randomized;139,1999999999;331;140;370;442
randomized;140,5333333332;338;140;370;443
randomized;142,4708333333;340;140;370;435
randomized;139,4166666666;333;140;370;439
randomized;140,4083333332;337;140;370;432
randomized;138,7333333332;327;140;370;438
randomized;141,6041666666;338;140;370;429
randomized;141,5041666666;337;140;370;440
randomized;140,9083333333;337;140;370;433
randomized;139,4666666666;330;140;370;435
randomized;141,2833333333;337;140;370;430
randomized;140,9666666667;334;140;370;446
randomized;139,1166666666;330;140;370;448
randomized;139,3666666666;333;140;370;453
randomized;140,6916666666;335;140;370;429
randomized;139,2333333331;334;140;370;437
randomized;142,4499999999;337;140;370;445
randomized;139,7791666666;334;140;370;435
randomized;140,5749999997;341;140;370;443
randomized;138,5083333332;332;140;370;444
randomized;145,6583333333;349;140;370;447
randomized;140,1375000000;334;140;370;429
randomized;145,0375000000;345;140;370;433
randomized;137,3708333333;329;140;370;438
randomized;141,8249999999;339;140;370;429
randomized;136,9999999999;325;140;370;439
randomized;141,0500000000;339;140;370;437
randomized;137,9125000000;328;140;370;442
randomized;143,5416666667;340;140;370;439
randomized;142,6916666667;340;140;370;431
randomized;139,6124999999;332;140;370;437
randomized;141,9458333334;336;140;370;437
randomized;140,4083333332;337;140;370;430
randomized;144,4833333334;346;140;370;438
randomized;141,8291666666;340;140;370;433
randomized;144,0750000000;346;140;370;441
randomized;143,1708333333;340;140;370;436
randomized;141,6583333332;337;140;370;434
randomized;142,6041666666;339;140;370;426
randomized;142,9749999999;342;140;370;429
randomized;141,2041666666;337;140;370;434
randomized;143,2833333333;341;140;370;432
randomized;142,5041666666;340;140;370;434
randomized;140,4999999999;340;140;370;435
randomized;141,5500000000;338;140;370;427
randomized;141,0833333331;337;140;370;432
randomized;143,5249999999;347;140;370;422
randomized;142,2916666667;341;140;370;446
randomized;142,0083333332;340;140;370;434
randomized;142,5541666666;343;140;370;437
randomized;141,3999999999;335;140;370;443
randomized;141,2541666666;336;140;370;432
randomized;139,3458333333;331;140;370;432
randomized;142,7624999999;343;140;370;437
randomized;143,0166666666;344;140;370;439
randomized;141,9583333332;339;140;370;434
randomized;141,0874999999;339;140;370;437
randomized;137,8916666665;333;140;370;447
randomized;143,8541666667;341;140;370;430
randomized;141,6000000000;334;140;370;431
randomized;140,1750000000;335;140;370;436
randomized;143,6708333332;346;140;370;426
randomized;142,8374999999;339;140;370;433
randomized;140,4166666666;334;140;370;438
randomized;141,2458333332;337;140;370;428
randomized;141,4416666666;335;140;370;443
randomized;142,9000000000;338;140;370;419
randomized;144,6833333332;346;140;370;419
randomized;139,3041666666;332;140;370;441
randomized;139,2083333333;330;140;370;430
randomized;139,6749999999;334;140;370;443
randomized;139,7499999998;335;140;370;434
randomized;142,5041666666;341;140;370;429
randomized;139,4291666666;333;140;370;425
randomized;137,1166666666;321;140;370;430
randomized;136,8666666665;328;140;370;431
randomized;142,7166666665;346;140;370;439
randomized;140,0041666667;336;140;370;448
randomized;142,0166666667;341;140;370;440
randomized;142,2458333332;343;140;370;441
randomized;142,8875000000;345;140;370;440
randomized;144,0208333334;344;140;370;434
randomized;142,1666666667;337;140;370;430
randomized;143,4749999999;341;140;370;437
randomized;142,7958333334;340;140;370;437
randomized;137,7500000000;329;140;370;440
randomized;142,3333333332;341;140;370;440
randomized;138,0500000000;329;140;370;448
randomized;142,0500000000;342;140;370;435
randomized;143,9583333332;344;140;370;436
randomized;143,0416666665;342;140;370;438
randomized;143,0666666667;344;140;370;429
randomized;138,9333333333;328;140;370;432
randomized;142,7583333333;343;140;370;424
randomized;144,4249999998;348;140;370;434
randomized;140,5499999998;337;140;370;451
randomized;141,4833333332;340;140;370;438
randomized;141,5416666667;336;140;370;430
randomized;144,7583333332;345;140;370;438
randomized;141,6999999998;339;140;370;440
randomized;141,8999999999;337;140;370;446
randomized;139,5666666665;335;140;370;435
randomized;143,9124999998;347;140;370;437
randomized;141,9416666665;342;140;370;452
randomized;142,3500000000;341;140;370;446
randomized;139,5749999999;332;140;370;446
randomized;142,7500000000;342;140;370;428
randomized;141,9333333332;341;140;370;434
randomized;141,8250;338;140;370;427
randomized;138,8791666665;330;140;370;431
randomized;139,2500000000;330;140;370;428
randomized;142,3624999998;341;140;370;443
randomized;138,3291666666;331;140;370;433
randomized;141,8500000000;336;140;370;425
randomized;140,9583333333;342;140;370;436
randomized;140,3166666666;335;140;370;440
randomized;139,6958333332;334;140;370;426
randomized;140,0666666666;337;140;370;440
randomized;141,9499999998;341;140;370;438
randomized;143,7958333332;346;140;370;434
randomized;141,8083333333;338;140;370;431
randomized;142,5333333333;342;140;370;433
randomized;141,1791666665;336;140;370;438
randomized;141,6083333333;340;140;370;446
randomized;140,8916666665;337;140;370;434
randomized;142,3666666667;339;140;370;437
randomized;142,0541666667;337;140;370;439
randomized;140,2833333332;334;140;370;427
randomized;140,8666666667;336;140;370;435
randomized;140,8374999999;338;140;370;426
randomized;139,1083333333;333;140;370;431
randomized;142,2625000000;342;140;370;443
randomized;142,1166666666;340;140;370;437
randomized;141,6416666666;341;140;370;439
randomized;141,6666666665;339;140;370;436
randomized;137,9083333332;329;140;370;435
randomized;141,6083333332;339;140;370;433
randomized;142,8291666666;342;140;370;429
randomized;142,3333333333;339;140;370;433
randomized;141,1791666667;337;140;370;428
randomized;141,7833333331;340;140;370;454
randomized;139,8833333331;337;140;370;437
randomized;142,4208333333;341;140;370;436
randomized;137,4083333332;327;140;370;437
randomized;139,2333333331;337;140;370;430
randomized;141,6749999999;340;140;370;424
randomized;140,2874999999;332;140;370;432
randomized;141,8041666664;340;140;370;430
randomized;139,9666666666;335;140;370;426
randomized;139,9083333332;336;140;370;435
randomized;136,5624999999;327;140;370;439
randomized;139,0916666665;333;140;370;442
randomized;139,1208333334;332;140;370;433
randomized;137,3041666666;326;140;370;446
randomized;139,6375000000;335;140;370;442
randomized;142,3333333331;341;140;370;435
randomized;140,9874999999;337;140;370;431
randomized;141,9749999998;341;140;370;439
randomized;138,2791666665;331;140;370;431
randomized;141,3916666665;338;140;370;437
randomized;139,7166666666;332;140;370;434
randomized;140,5416666665;336;140;370;440
randomized;140,2500000000;337;140;370;441
randomized;141,9791666665;340;140;370;438
randomized;142,0333333333;341;140;370;437
randomized;137,5250000000;328;140;370;450
randomized;139,6750000000;341;140;370;448
randomized;143,2833333332;341;140;370;439
randomized;137,9333333331;331;140;370;426
randomized;139,3499999999;329;140;370;429
randomized;142,5499999999;344;140;370;435
randomized;140,6208333332;337;140;370;430
randomized;143,4541666666;342;140;370;427
randomized;143,1958333332;342;140;370;446
randomized;139,9791666666;333;140;370;425
randomized;142,7291666666;345;140;370;437
randomized;140,1666666667;339;140;370;435
randomized;141,8041666666;341;140;370;442
randomized;142,7749999999;348;140;370;434
randomized;141,3166666666;338;140;370;448
randomized;138,0874999999;330;140;370;442
randomized;137,1666666666;325;140;370;427
randomized;141,0208333332;337;140;370;443
randomized;140,3916666666;337;140;370;435
randomized;141,6083333332;341;140;370;441
randomized;140,2166666666;334;140;370;459
randomized;137,4208333333;329;140;370;437
randomized;141,2125000000;337;140;370;433
randomized;141,2541666666;338;140;370;442
randomized;139,9041666666;332;140;370;437
randomized;141,7833333333;340;140;370;436
randomized;142,0249999998;342;140;370;430
randomized;140,0166666665;337;140;370;430
randomized;142,5291666665;342;140;370;451
randomized;143,9999999998;349;140;370;437
randomized;141,6999999999;340;140;370;428
randomized;141,1083333332;334;140;370;427
randomized;141,3333333332;337;140;370;431
randomized;141,2291666666;339;140;370;436
randomized;142,4208333333;347;140;370;442
randomized;143,4083333333;341;140;370;428
randomized;142,1749999999;340;140;370;438
randomized;141,7666666666;340;140;370;432
randomized;141,6833333331;343;140;370;446
randomized;140,2249999998;334;140;370;442
randomized;141,9958333334;339;140;370;437
randomized;139,6124999999;335;140;370;439
randomized;143,3708333332;342;140;370;433
randomized;143,1249999998;348;140;370;439
randomized;141,4833333334;341;140;370;452
randomized;141,2166666666;338;140;370;439
randomized;140,2333333332;337;140;370;429
randomized;141,9166666666;339;140;370;439
randomized;142,9583333333;342;140;370;445
randomized;139,0291666666;332;140;370;442
randomized;140,8624999998;340;140;370;440
randomized;139,0458333332;334;140;370;442
randomized;140,2833333332;337;140;370;433
randomized;137,2999999999;337;140;370;452
randomized;142,7999999999;340;140;370;424
randomized;139,7291666666;333;140;370;430
randomized;142,8249999999;345;140;370;438
randomized;142,0500000000;339;140;370;433
randomized;141,5041666666;334;140;370;436
randomized;142,3333333332;342;140;370;434
randomized;143,1916666666;345;140;370;438
randomized;140,1083333333;332;140;370;439
randomized;141,2041666667;337;140;370;443
randomized;136,3333333332;327;140;370;431
randomized;139,4208333333;333;140;370;430
randomized;142,0374999999;339;140;370;429
randomized;141,3166666665;339;140;370;439
randomized;139,9666666665;336;140;370;428
randomized;141,2874999999;339;140;370;439
randomized;140,4041666666;340;140;370;433
randomized;142,7666666666;341;140;370;439
randomized;139,4208333333;334;140;370;440
randomized;140,7333333332;339;140;370;437
randomized;142,9749999999;343;140;370;443
randomized;141,9374999999;337;140;370;434
randomized;141,3041666666;334;140;370;430
randomized;139,9291666665;335;140;370;437
randomized;140,5833333333;329;140;370;424
randomized;140,8666666666;334;140;370;445
randomized;141,6916666666;341;140;370;435
randomized;136,6208333332;326;140;370;433
randomized;143,0999999999;346;140;370;438
randomized;140,7999999999;337;140;370;430
randomized;141,6333333333;341;140;370;440
randomized;141,3249999998;340;140;370;430
randomized;139,8708333332;338;140;370;447
randomized;141,8583333332;338;140;370;449
randomized;140,6166666665;340;140;370;441
randomized;144,0499999999;345;140;370;425
randomized;142,7583333332;339;140;370;446
randomized;142,5833333333;340;140;370;431
randomized;140,4166666666;335;140;370;435
randomized;143,1499999999;345;140;370;450
randomized;141,2083333332;335;140;370;426
randomized;137,9083333333;331;140;370;435
randomized;139,9458333333;333;140;370;430
randomized;138,4666666666;327;140;370;431
randomized;140,6333333333;334;140;370;433
randomized;142,1541666666;337;140;370;428
randomized;140,3458333333;333;140;370;435
randomized;140,8874999999;334;140;370;442
randomized;139,6208333333;333;140;370;432
randomized;142,0000000000;337;140;370;437
randomized;142,8125000000;339;140;370;427
randomized;140,0291666667;330;140;370;436
randomized;144,9666666666;345;140;370;429
randomized;139,3999999999;334;140;370;432
randomized;140,9166666666;336;140;370;429
randomized;141,7666666665;335;140;370;417
randomized;140,8166666666;338;140;370;435
randomized;141,5333333330;341;140;370;436
randomized;141,6333333333;334;140;370;435
randomized;141,5624999999;344;140;370;451
randomized;141,7333333332;339;140;370;445
randomized;137,9333333332;328;140;370;432
randomized;139,5749999999;334;140;370;433
randomized;140,2083333331;334;140;370;425
randomized;140,5166666667;335;140;370;436
randomized;141,9500000000;337;140;370;440
randomized;142,6333333332;340;140;370;428
randomized;143,1333333333;338;140;370;435
randomized;140,3541666665;336;140;370;436
randomized;140,6458333332;337;140;370;429
randomized;141,3750000000;340;140;370;429
randomized;143,4750000000;344;140;370;424
randomized;140,7666666666;337;140;370;439
randomized;140,9958333333;337;140;370;434
randomized;144,2083333333;346;140;370;427
randomized;141,5500000000;338;140;370;427
randomized;142,6916666666;338;140;370;431
randomized;139,8083333333;332;140;370;428
randomized;140,2291666666;335;140;370;445
randomized;140,8124999999;340;140;370;438
randomized;140,3333333332;333;140;370;436
randomized;140,0041666668;334;140;370;430
randomized;141,2833333333;341;140;370;438
randomized;140,2583333332;333;140;370;432
randomized;139,5541666667;332;140;370;426
randomized;140,1166666666;337;140;370;443
randomized;142,0166666667;340;140;370;436
randomized;141,5041666666;343;140;370;436
randomized;141,4333333332;341;140;370;441
randomized;140,2916666666;332;140;370;431
randomized;141,9041666666;341;140;370;430
randomized;139,5166666666;331;140;370;428
randomized;143,9250000000;346;140;370;440
randomized;141,2833333332;337;140;370;437
randomized;141,7999999998;341;140;370;433
randomized;138,9666666666;332;140;370;443
randomized;141,5333333333;339;140;370;452
randomized;142,7666666666;343;140;370;435
randomized;143,4833333332;343;140;370;430
randomized;141,4666666665;342;140;370;436
randomized;143,1499999998;347;140;370;438
randomized;138,3999999999;333;140;370;442
randomized;142,3958333331;341;140;370;431
randomized;139,1124999999;328;140;370;438
randomized;137,9833333332;331;140;370;435
randomized;138,6541666665;334;140;370;445
randomized;142,8708333333;340;140;370;429
randomized;140,0000000000;333;140;370;430
randomized;139,6750000000;336;140;370;438
randomized;138,0249999998;335;140;370;447
randomized;142,7166666667;342;140;370;429
randomized;141,7833333333;338;140;370;434
