Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,28750;150;127;127;218
randomized;57,3083333333;144;127;127;215
randomized;58,3458333333;149;127;127;207
randomized;57,4333333333;146;127;127;213
randomized;58,08750;153;127;127;217
randomized;59,3833333333;157;127;127;224
randomized;56,7208333333;147;127;127;217
randomized;57,72500;148;127;127;213
randomized;58,6875;153;127;127;218
randomized;57,8000;151;127;127;219
randomized;58,7291666666;154;127;127;222
randomized;58,02500;150;127;127;220
randomized;56,2000;147;127;127;220
randomized;59,7333333333;157;127;127;218
randomized;58,4958333333;155;127;127;219
randomized;57,175;149;127;127;213
randomized;57,9124999999;151;127;127;218
randomized;56,5875;143;127;127;211
randomized;57,66250;148;127;127;223
randomized;58,4000;150;127;127;215
randomized;59,1750;157;127;127;211
randomized;51,0083333333;128;127;127;226
randomized;56,3333333333;149;127;127;219
randomized;58,5375;149;127;127;217
randomized;57,575;146;127;127;211
randomized;59,0500;152;127;127;209
randomized;58,25;152;127;127;210
randomized;57,3666666666;148;127;127;214
randomized;60,8500;158;127;127;218
randomized;58,2500;152;127;127;216
randomized;60,4166666667;153;127;127;208
randomized;60,4000;155;127;127;208
randomized;57,200;149;127;127;211
randomized;59,6166666667;157;127;127;214
randomized;58,8583333333;155;127;127;214
randomized;56,9708333333;146;127;127;216
randomized;59,1000;153;127;127;216
randomized;58,6250;152;127;127;211
randomized;59,5666666666;153;127;127;204
randomized;58,65000;150;127;127;215
randomized;54,9875;144;127;127;225
randomized;55,2000;144;127;127;215
randomized;58,7833333333;151;127;127;221
randomized;60,9666666666;158;127;127;217
randomized;57,8708333333;149;127;127;206
randomized;59,0833333333;152;127;127;207
randomized;60,9208333333;164;127;127;222
randomized;58,5625;154;127;127;219
randomized;58,275;149;127;127;215
randomized;60,0833333333;153;127;127;202
randomized;58,9833333333;152;127;127;208
randomized;57,9333333333;147;127;127;209
randomized;56,8291666667;146;127;127;215
randomized;58,975;152;127;127;207
randomized;59,3000;152;127;127;216
randomized;60,2208333333;157;127;127;211
randomized;58,5750000000;149;127;127;212
randomized;56,36250;144;127;127;218
randomized;54,96250;144;127;127;218
randomized;57,1375;146;127;127;207
randomized;57,9166666666;146;127;127;211
randomized;58,8000;152;127;127;217
randomized;57,9000;150;127;127;214
randomized;59,8500;154;127;127;214
randomized;59,0375;155;127;127;210
randomized;57,1791666667;146;127;127;218
randomized;58,9875;149;127;127;206
randomized;58,5333333333;150;127;127;211
randomized;58,0333333333;149;127;127;217
randomized;57,4583333333;146;127;127;217
randomized;59,3833333333;153;127;127;216
randomized;59,450;154;127;127;207
randomized;57,2875;146;127;127;215
randomized;59,4416666666;155;127;127;215
randomized;60,725;156;127;127;210
randomized;58,4833333333;154;127;127;223
randomized;55,9375000000;143;127;127;214
randomized;60,1750;156;127;127;212
randomized;57,1041666667;151;127;127;219
randomized;57,0166666667;146;127;127;211
randomized;60,15000;154;127;127;208
randomized;61,100;155;127;127;203
randomized;57,2541666667;147;127;127;217
randomized;60,70;159;127;127;213
randomized;57,1916666667;144;127;127;204
randomized;55,2416666667;140;127;127;209
randomized;57,6083333333;147;127;127;208
randomized;58,3958333333;154;127;127;214
randomized;58,200;151;127;127;216
randomized;58,5875;152;127;127;216
randomized;59,0250000000;151;127;127;214
randomized;60,6833333333;157;127;127;213
randomized;59,9916666666;155;127;127;218
randomized;58,3333333333;149;127;127;220
randomized;59,025;152;127;127;212
randomized;58,9041666667;151;127;127;207
randomized;57,9791666667;149;127;127;214
randomized;59,1500;153;127;127;212
randomized;56,6166666666;146;127;127;208
randomized;58,41250;150;127;127;210
randomized;57,96250;147;127;127;213
randomized;56,6333333333;142;127;127;217
randomized;57,5833333333;154;127;127;217
randomized;57,1083333333;144;127;127;210
randomized;59,8541666667;153;127;127;209
randomized;58,5583333333;149;127;127;216
randomized;58,1666666667;152;127;127;225
randomized;56,700;147;127;127;214
randomized;55,6833333333;144;127;127;209
randomized;58,8875;153;127;127;214
randomized;56,3833333333;147;127;127;213
randomized;58,8333333333;151;127;127;205
randomized;58,7666666666;152;127;127;211
randomized;58,90;154;127;127;213
randomized;57,8500;152;127;127;217
randomized;59,3500;151;127;127;212
randomized;57,8416666667;147;127;127;220
randomized;58,6250000000;154;127;127;226
randomized;58,8833333333;147;127;127;207
randomized;59,85;156;127;127;213
randomized;57,3166666667;147;127;127;211
randomized;58,3500000001;152;127;127;224
randomized;57,3499999999;148;127;127;215
randomized;60,0833333333;155;127;127;209
randomized;59,6750;148;127;127;198
randomized;59,550;149;127;127;215
randomized;59,5416666667;150;127;127;213
randomized;58,6333333333;151;127;127;213
randomized;58,9500000000;155;127;127;219
randomized;56,7250;144;127;127;215
randomized;59,7125;155;127;127;220
randomized;59,7333333333;153;127;127;212
randomized;59,6666666666;153;127;127;217
randomized;59,9375;155;127;127;215
randomized;58,475;148;127;127;210
randomized;59,1000;155;127;127;219
randomized;58,9916666666;155;127;127;217
randomized;56,50000;145;127;127;215
randomized;58,3833333333;152;127;127;220
randomized;56,9916666667;146;127;127;219
randomized;58,7500;155;127;127;220
randomized;54,9583333333;140;127;127;222
randomized;57,8875;151;127;127;217
randomized;56,18750;144;127;127;224
randomized;57,375;150;127;127;217
randomized;57,5791666667;150;127;127;219
randomized;56,7500000000;143;127;127;222
randomized;59,9958333333;159;127;127;224
randomized;58,700;154;127;127;210
randomized;58,8333333333;149;127;127;204
randomized;57,7750;150;127;127;217
randomized;58,1166666667;151;127;127;216
randomized;60,150;153;127;127;203
randomized;55,7958333333;144;127;127;226
randomized;57,4375;149;127;127;212
randomized;60,3208333333;159;127;127;218
randomized;57,2375;147;127;127;210
randomized;59,5333333333;156;127;127;213
randomized;57,725;150;127;127;218
randomized;58,650;149;127;127;205
randomized;60,475;158;127;127;218
randomized;59,9375;155;127;127;208
randomized;56,7500;144;127;127;212
randomized;58,1833333333;150;127;127;214
randomized;58,6708333333;153;127;127;223
randomized;55,3583333333;142;127;127;221
randomized;58,2500;149;127;127;217
randomized;57,0833333333;144;127;127;209
randomized;58,75;151;127;127;206
randomized;58,7333333333;152;127;127;216
randomized;58,7750;150;127;127;210
randomized;59,4916666667;156;127;127;214
randomized;59,55;152;127;127;205
randomized;55,3916666666;141;127;127;213
randomized;57,0375;149;127;127;219
randomized;58,4833333333;148;127;127;206
randomized;57,8000;149;127;127;216
randomized;57,5250;146;127;127;208
randomized;57,150;145;127;127;216
randomized;59,0833333333;154;127;127;218
randomized;56,5000;147;127;127;215
randomized;55,9125;143;127;127;214
randomized;59,61250;155;127;127;222
randomized;57,3083333333;149;127;127;215
randomized;58,9208333333;151;127;127;215
randomized;58,500;150;127;127;211
randomized;57,80;150;127;127;207
randomized;56,7458333333;147;127;127;224
randomized;56,2000;142;127;127;213
randomized;56,4875;141;127;127;208
randomized;56,6750;150;127;127;224
randomized;59,2125;154;127;127;220
randomized;58,9583333333;152;127;127;211
randomized;57,5375000000;147;127;127;208
randomized;59,7333333333;156;127;127;208
randomized;58,5999999999;152;127;127;214
randomized;60,0000;154;127;127;211
randomized;59,400;152;127;127;209
randomized;60,7833333333;159;127;127;221
randomized;59,00;154;127;127;212
randomized;58,0875000000;146;127;127;211
randomized;60,7666666667;155;127;127;213
randomized;58,1625;149;127;127;217
randomized;58,6500000000;156;127;127;219
randomized;56,9500;147;127;127;213
randomized;56,7375000000;150;127;127;230
randomized;58,0083333333;148;127;127;216
randomized;60,0333333333;156;127;127;216
randomized;57,4666666666;149;127;127;214
randomized;56,8833333333;146;127;127;219
randomized;56,1500;143;127;127;213
randomized;61,3083333333;158;127;127;221
randomized;59,2166666667;151;127;127;215
randomized;58,4208333333;153;127;127;218
randomized;55,9000;145;127;127;218
randomized;57,1500;146;127;127;204
randomized;56,1666666666;144;127;127;215
randomized;58,3875;152;127;127;217
randomized;58,20;151;127;127;213
randomized;56,1333333333;142;127;127;208
randomized;60,3833333333;156;127;127;209
randomized;54,8083333333;140;127;127;217
randomized;58,4708333333;148;127;127;214
randomized;58,2666666667;154;127;127;217
randomized;55,8500000000;145;127;127;213
randomized;57,9500;148;127;127;214
randomized;59,4333333333;152;127;127;219
randomized;56,9875;146;127;127;216
randomized;60,250;156;127;127;219
randomized;59,9166666666;155;127;127;217
randomized;58,9333333333;151;127;127;211
randomized;58,3000;153;127;127;219
randomized;54,4333333333;139;127;127;215
randomized;59,5999999999;150;127;127;212
randomized;60,6333333333;156;127;127;214
randomized;58,3583333333;150;127;127;213
randomized;54,7000000000;135;127;127;213
randomized;60,850;157;127;127;207
randomized;56,300;141;127;127;216
randomized;59,0875;153;127;127;218
randomized;56,3833333333;144;127;127;212
randomized;57,9166666667;149;127;127;215
randomized;58,7500;150;127;127;212
randomized;58,4250;151;127;127;218
randomized;53,5500000000;136;127;127;217
randomized;57,87500;150;127;127;220
randomized;56,7583333333;143;127;127;208
randomized;57,300;150;127;127;227
randomized;57,8125;151;127;127;215
randomized;59,0666666667;157;127;127;220
randomized;57,2166666666;148;127;127;214
randomized;58,1833333333;151;127;127;214
randomized;56,7708333333;149;127;127;224
randomized;57,2750;152;127;127;222
randomized;56,900;149;127;127;214
randomized;57,1500;145;127;127;214
randomized;57,4833333333;149;127;127;213
randomized;58,3333333333;151;127;127;216
randomized;55,7333333333;143;127;127;208
randomized;60,2833333333;157;127;127;222
randomized;57,450;149;127;127;214
randomized;61,0333333333;159;127;127;214
randomized;56,5374999999;145;127;127;213
randomized;59,1666666666;152;127;127;210
randomized;56,68750;147;127;127;219
randomized;58,050;148;127;127;213
randomized;58,9583333333;149;127;127;210
randomized;58,4333333333;149;127;127;206
randomized;60,6833333333;155;127;127;206
randomized;58,2833333333;149;127;127;208
randomized;61,1833333333;158;127;127;212
randomized;59,5875000000;155;127;127;214
randomized;57,5500;150;127;127;218
randomized;58,9916666666;154;127;127;217
randomized;60,8833333333;158;127;127;213
randomized;54,75;137;127;127;204
randomized;58,2833333333;152;127;127;215
randomized;57,2000;150;127;127;217
randomized;58,85;150;127;127;213
randomized;58,5499999999;154;127;127;217
randomized;60,5333333333;156;127;127;211
randomized;59,45000;152;127;127;219
randomized;57,6500;147;127;127;207
randomized;59,800;151;127;127;202
randomized;56,6500;147;127;127;213
randomized;57,100;145;127;127;214
randomized;58,6833333333;156;127;127;221
randomized;56,9000;146;127;127;215
randomized;58,2666666667;153;127;127;214
randomized;58,5875;152;127;127;216
randomized;59,85;153;127;127;213
randomized;60,9666666666;159;127;127;210
randomized;56,57500;147;127;127;221
randomized;57,0416666666;144;127;127;217
randomized;57,6375;146;127;127;213
randomized;59,90;153;127;127;207
randomized;59,2833333333;153;127;127;207
randomized;58,0250;152;127;127;215
randomized;59,85;158;127;127;207
randomized;57,9166666667;154;127;127;217
randomized;60,300;152;127;127;215
randomized;59,4833333333;154;127;127;205
randomized;59,5833333333;155;127;127;210
randomized;57,9208333334;149;127;127;212
randomized;57,9500;146;127;127;200
randomized;59,8500000000;158;127;127;220
randomized;60,0375;157;127;127;219
randomized;57,4000;144;127;127;218
randomized;58,5500;147;127;127;210
randomized;56,0375;144;127;127;222
randomized;58,0833333333;150;127;127;205
randomized;60,1875;155;127;127;218
randomized;56,3458333333;144;127;127;213
randomized;59,7875;152;127;127;209
randomized;59,0333333333;153;127;127;208
randomized;54,9500;143;127;127;224
randomized;59,1750;153;127;127;217
randomized;58,8833333333;149;127;127;210
randomized;58,6875;149;127;127;210
randomized;57,8083333333;149;127;127;218
randomized;60,6000;158;127;127;213
randomized;57,4083333333;147;127;127;217
randomized;57,8333333333;149;127;127;217
randomized;59,2666666667;152;127;127;220
randomized;58,4541666666;154;127;127;219
randomized;55,7458333333;145;127;127;216
randomized;57,800;149;127;127;209
randomized;60,7333333333;156;127;127;209
randomized;60,6666666666;158;127;127;214
randomized;57,050;147;127;127;218
randomized;59,4166666666;155;127;127;220
randomized;57,2041666667;149;127;127;218
randomized;55,4250000000;142;127;127;217
randomized;57,950;149;127;127;216
randomized;57,9708333333;151;127;127;224
randomized;58,6916666667;151;127;127;225
randomized;60,5333333333;156;127;127;213
randomized;55,55000;141;127;127;207
randomized;56,6666666666;147;127;127;213
randomized;57,10;146;127;127;213
randomized;54,0000;138;127;127;213
randomized;57,9375;151;127;127;225
randomized;56,8958333333;146;127;127;225
randomized;56,8250;144;127;127;211
randomized;59,15;153;127;127;209
randomized;57,4000000000;145;127;127;216
randomized;57,950;151;127;127;224
randomized;57,7000;150;127;127;219
randomized;57,9416666667;154;127;127;219
randomized;59,3000;155;127;127;214
randomized;55,900;142;127;127;213
randomized;53,5041666667;136;127;127;221
randomized;58,8500;151;127;127;218
randomized;57,250;141;127;127;206
randomized;59,2541666667;154;127;127;224
randomized;55,7875;143;127;127;219
randomized;56,9666666667;148;127;127;218
randomized;56,3541666667;144;127;127;221
randomized;56,5458333333;146;127;127;220
randomized;55,6375;144;127;127;219
randomized;54,7333333333;139;127;127;210
randomized;55,3375;142;127;127;220
randomized;59,500;154;127;127;211
randomized;56,4833333333;147;127;127;224
randomized;57,4750;146;127;127;221
randomized;58,4875;154;127;127;221
randomized;58,0083333333;148;127;127;219
randomized;58,0625;151;127;127;220
randomized;55,8333333333;143;127;127;219
randomized;55,9000000000;141;127;127;213
randomized;55,5000;141;127;127;215
randomized;56,3958333333;146;127;127;218
randomized;57,7416666666;150;127;127;217
randomized;57,1708333333;146;127;127;208
randomized;58,7333333333;154;127;127;218
randomized;57,4458333333;146;127;127;217
randomized;58,1166666666;148;127;127;212
randomized;56,5125;143;127;127;214
randomized;58,3500;150;127;127;217
randomized;57,8833333333;150;127;127;220
randomized;59,00;153;127;127;211
randomized;59,2875;162;127;127;227
randomized;59,6375;157;127;127;217
randomized;57,9000000000;150;127;127;210
randomized;57,9500;149;127;127;211
randomized;60,5333333333;158;127;127;216
randomized;60,2666666667;158;127;127;216
randomized;56,9250;145;127;127;213
randomized;57,1666666667;150;127;127;225
randomized;56,8500;146;127;127;224
randomized;56,6708333333;145;127;127;217
randomized;59,0625000000;153;127;127;216
randomized;56,1833333333;144;127;127;212
randomized;56,7250;149;127;127;222
randomized;58,51250;152;127;127;225
randomized;59,375;155;127;127;221
randomized;54,8000;139;127;127;211
randomized;56,8500;145;127;127;207
randomized;56,63750;151;127;127;222
randomized;56,7250;147;127;127;219
randomized;59,95;158;127;127;221
randomized;55,3250000000;145;127;127;221
randomized;59,8125;155;127;127;224
randomized;53,7083333333;134;127;127;219
randomized;56,1166666667;144;127;127;215
randomized;58,975;150;127;127;207
randomized;58,3208333333;149;127;127;213
randomized;60,1000;155;127;127;203
randomized;61,1833333333;159;127;127;207
randomized;59,4750;157;127;127;219
randomized;59,9000;155;127;127;213
randomized;58,2000;146;127;127;213
randomized;58,9041666667;153;127;127;217
randomized;59,6166666667;150;127;127;207
randomized;58,0833333333;147;127;127;207
randomized;59,2000000000;153;127;127;222
randomized;59,9875;155;127;127;210
randomized;59,6333333333;155;127;127;208
randomized;56,6625;151;127;127;223
randomized;59,4500;153;127;127;218
randomized;54,9000;144;127;127;221
randomized;57,6916666666;153;127;127;222
randomized;55,2458333333;142;127;127;210
randomized;57,22500;147;127;127;220
randomized;60,250;157;127;127;217
randomized;57,4833333333;148;127;127;216
randomized;60,05000;158;127;127;218
randomized;58,5833333333;153;127;127;212
randomized;55,32500;139;127;127;218
randomized;59,37500;154;127;127;214
randomized;60,95000;158;127;127;222
randomized;58,400;150;127;127;210
randomized;55,9583333333;143;127;127;210
randomized;56,5125;143;127;127;224
randomized;56,9500;145;127;127;213
randomized;56,50000;145;127;127;211
randomized;57,4583333333;150;127;127;215
randomized;58,5583333333;150;127;127;212
randomized;56,1499999999;145;127;127;219
randomized;57,6916666666;148;127;127;216
randomized;58,3208333333;153;127;127;216
randomized;58,55;149;127;127;207
randomized;57,2833333333;148;127;127;205
randomized;58,4333333333;148;127;127;210
randomized;57,5041666666;149;127;127;226
randomized;59,2000;156;127;127;224
randomized;57,9875;149;127;127;211
randomized;59,8541666666;157;127;127;219
randomized;57,7666666667;148;127;127;217
randomized;55,6000;147;127;127;221
randomized;59,7375;158;127;127;215
randomized;57,8750000000;151;127;127;222
randomized;58,050;152;127;127;225
randomized;57,5833333333;147;127;127;206
randomized;57,4583333333;148;127;127;213
randomized;60,4833333333;158;127;127;217
randomized;56,3708333333;143;127;127;211
randomized;59,3499999999;156;127;127;217
randomized;52,63750;138;127;127;222
randomized;57,0625;149;127;127;220
randomized;59,8250;154;127;127;210
randomized;59,1000;155;127;127;218
randomized;61,7125;161;127;127;216
randomized;58,350;149;127;127;204
randomized;60,1833333333;155;127;127;217
randomized;56,3375;145;127;127;221
randomized;58,5208333333;153;127;127;207
randomized;54,2333333333;142;127;127;224
randomized;58,8000;152;127;127;215
randomized;56,4333333333;145;127;127;220
randomized;55,8250;145;127;127;206
randomized;55,5250000000;144;127;127;219
randomized;59,2041666666;154;127;127;214
randomized;61,7708333333;161;127;127;221
randomized;59,2333333333;152;127;127;211
randomized;57,1750;152;127;127;224
randomized;55,9083333333;146;127;127;219
randomized;57,6083333333;149;127;127;212
randomized;54,0708333333;138;127;127;212
randomized;59,4875;155;127;127;215
randomized;60,7416666667;154;127;127;213
randomized;61,05;158;127;127;209
randomized;58,450;153;127;127;214
randomized;61,5000000000;158;127;127;213
randomized;60,5166666666;154;127;127;209
randomized;60,125;159;127;127;215
randomized;55,7958333333;147;127;127;220
randomized;59,1083333333;151;127;127;211
randomized;58,9458333333;156;127;127;226
randomized;58,5583333333;151;127;127;220
randomized;58,7583333333;150;127;127;220
randomized;60,40;156;127;127;217
randomized;58,3833333333;147;127;127;217
randomized;58,0250000000;148;127;127;211
randomized;56,2083333333;145;127;127;217
randomized;58,4250;150;127;127;211
randomized;57,5875;146;127;127;218
randomized;58,700;149;127;127;206
randomized;57,7375;149;127;127;220
randomized;59,0833333333;154;127;127;216
randomized;59,3500;154;127;127;219
randomized;57,8000;148;127;127;214
randomized;60,0833333333;151;127;127;210
randomized;55,3125;143;127;127;216
randomized;55,6083333333;144;127;127;214
randomized;58,3083333333;150;127;127;214
randomized;57,3583333333;151;127;127;217
randomized;57,41250;153;127;127;227
randomized;60,1375;157;127;127;224
randomized;57,7958333333;148;127;127;222
randomized;57,0416666666;149;127;127;219
randomized;58,4583333333;152;127;127;221
randomized;60,1875;158;127;127;226
randomized;57,0750;148;127;127;219
randomized;55,525;142;127;127;214
randomized;54,8208333333;139;127;127;225
randomized;58,1375;152;127;127;229
randomized;55,4833333333;143;127;127;216
randomized;60,00;153;127;127;207
randomized;56,9666666667;146;127;127;212
randomized;58,5750;148;127;127;203
randomized;56,7166666667;143;127;127;214
randomized;58,850;151;127;127;209
randomized;58,70;151;127;127;207
randomized;61,2833333333;160;127;127;212
randomized;57,3333333333;147;127;127;217
randomized;59,7833333334;155;127;127;216
randomized;62,0250;160;127;127;213
randomized;59,1250;157;127;127;221
randomized;59,3333333333;155;127;127;219
randomized;58,9083333333;150;127;127;206
randomized;58,70000;151;127;127;213
randomized;55,6166666667;143;127;127;218
randomized;58,0500000000;148;127;127;210
randomized;57,8000;148;127;127;212
randomized;56,2125;146;127;127;223
randomized;60,900;160;127;127;212
randomized;59,2583333333;150;127;127;209
randomized;55,6000;142;127;127;217
randomized;58,5333333333;152;127;127;214
randomized;59,550;154;127;127;211
randomized;59,60;152;127;127;207
randomized;56,8500;148;127;127;217
randomized;59,75;152;127;127;214
randomized;58,1916666667;148;127;127;217
randomized;55,7000;142;127;127;206
randomized;55,2750;140;127;127;212
randomized;57,8083333333;150;127;127;218
randomized;57,6666666667;149;127;127;214
randomized;58,1458333333;149;127;127;206
randomized;57,900;153;127;127;213
randomized;55,81250;146;127;127;224
randomized;55,17500;140;127;127;216
randomized;58,1708333333;151;127;127;219
randomized;59,55;154;127;127;223
randomized;58,6375;151;127;127;213
randomized;58,8666666666;152;127;127;213
randomized;58,2333333333;150;127;127;208
randomized;56,03750;145;127;127;223
randomized;56,80;145;127;127;203
randomized;56,1500;145;127;127;214
randomized;57,000;145;127;127;219
randomized;59,2833333333;154;127;127;220
randomized;58,4125;152;127;127;218
randomized;59,2375;155;127;127;225
randomized;60,475;156;127;127;215
randomized;59,0333333333;159;127;127;226
randomized;61,375;159;127;127;212
randomized;56,6583333333;146;127;127;217
randomized;59,0250;158;127;127;217
randomized;58,8500;150;127;127;213
randomized;59,5458333333;153;127;127;211
randomized;59,8875;153;127;127;204
randomized;59,3875;154;127;127;213
randomized;58,4333333333;148;127;127;216
randomized;53,4250;138;127;127;220
randomized;58,0625;150;127;127;213
randomized;57,6250;150;127;127;217
randomized;58,6625;150;127;127;213
randomized;58,2625000000;152;127;127;213
randomized;58,3875;155;127;127;216
randomized;58,9333333333;154;127;127;216
randomized;58,0000;152;127;127;218
randomized;60,25;158;127;127;223
randomized;57,9583333333;149;127;127;213
randomized;58,5500;148;127;127;215
randomized;56,8833333333;146;127;127;219
randomized;58,8208333333;151;127;127;213
randomized;57,9375;147;127;127;211
randomized;57,05;149;127;127;213
randomized;58,650;147;127;127;213
randomized;60,3083333333;156;127;127;215
randomized;57,1083333333;144;127;127;220
randomized;60,3000;155;127;127;204
randomized;55,8666666667;142;127;127;221
randomized;58,4833333333;152;127;127;213
randomized;60,3458333333;157;127;127;217
randomized;57,01250;146;127;127;211
randomized;59,21250;152;127;127;214
randomized;59,4000;153;127;127;211
randomized;57,1583333333;149;127;127;225
randomized;56,96250;150;127;127;221
randomized;57,2333333333;150;127;127;220
randomized;58,9625;154;127;127;209
randomized;57,9916666666;150;127;127;213
randomized;61,2333333333;157;127;127;203
randomized;60,850;159;127;127;211
randomized;56,6000;142;127;127;219
randomized;57,0250;149;127;127;220
randomized;59,05000;147;127;127;209
randomized;57,525;148;127;127;212
randomized;56,8333333333;149;127;127;221
randomized;58,6833333333;155;127;127;214
randomized;57,8375;149;127;127;213
randomized;58,0000;145;127;127;213
randomized;57,9250;147;127;127;217
randomized;58,2250;154;127;127;219
randomized;58,2333333333;152;127;127;214
randomized;56,2791666667;146;127;127;226
randomized;57,4125;146;127;127;215
randomized;58,1083333333;150;127;127;219
randomized;57,8875;149;127;127;217
randomized;60,9708333334;155;127;127;207
randomized;56,5916666667;141;127;127;222
randomized;57,2583333333;150;127;127;220
randomized;58,5583333333;153;127;127;219
randomized;55,450;143;127;127;220
randomized;55,3000;141;127;127;219
randomized;54,0875;139;127;127;217
randomized;58,6500;149;127;127;211
randomized;58,1875;146;127;127;216
randomized;54,9583333333;145;127;127;225
randomized;56,8541666667;146;127;127;222
randomized;57,2250;149;127;127;222
randomized;59,5666666667;152;127;127;213
randomized;59,0166666667;156;127;127;215
randomized;57,3125;146;127;127;218
randomized;58,7708333333;154;127;127;219
randomized;58,5500;153;127;127;218
randomized;58,575;155;127;127;220
randomized;56,6916666666;148;127;127;216
randomized;59,0583333333;152;127;127;215
randomized;51,8125000000;132;127;127;222
randomized;58,3500;151;127;127;220
randomized;56,6166666667;147;127;127;216
randomized;58,1875000000;152;127;127;220
randomized;58,1166666666;150;127;127;218
randomized;59,075;154;127;127;221
randomized;58,3541666667;150;127;127;213
randomized;59,1666666667;152;127;127;209
randomized;56,9333333333;146;127;127;211
randomized;56,2875;147;127;127;218
randomized;57,5666666666;150;127;127;222
randomized;58,5500000000;152;127;127;217
randomized;57,1666666667;145;127;127;212
randomized;57,7041666667;151;127;127;222
randomized;57,4458333333;149;127;127;218
randomized;58,1541666666;150;127;127;216
randomized;53,2625;137;127;127;207
randomized;58,0250;148;127;127;213
randomized;56,400;140;127;127;208
randomized;57,00;145;127;127;214
randomized;55,9500;147;127;127;216
randomized;54,80;143;127;127;215
randomized;55,6666666666;142;127;127;214
randomized;55,7333333334;140;127;127;215
randomized;56,3375000000;145;127;127;216
randomized;57,9625;149;127;127;208
randomized;59,4416666666;156;127;127;217
randomized;61,45;160;127;127;220
randomized;59,0583333333;154;127;127;223
randomized;59,750;152;127;127;209
randomized;59,025;152;127;127;216
randomized;56,850;145;127;127;211
randomized;60,225;160;127;127;217
randomized;56,32500;142;127;127;221
randomized;57,900;148;127;127;206
randomized;58,7500;153;127;127;215
randomized;57,7999999999;151;127;127;216
randomized;57,9708333333;152;127;127;217
randomized;58,5958333333;149;127;127;213
randomized;57,900;149;127;127;221
randomized;57,2875;147;127;127;226
randomized;60,1666666667;156;127;127;209
randomized;54,7875;142;127;127;223
randomized;54,5791666666;140;127;127;214
randomized;57,3500;147;127;127;213
randomized;59,4375;154;127;127;212
randomized;59,05;153;127;127;207
randomized;58,1583333333;148;127;127;209
randomized;59,3833333333;156;127;127;220
randomized;56,8750000000;150;127;127;227
randomized;59,950;155;127;127;211
randomized;59,60;155;127;127;219
randomized;57,000;145;127;127;215
randomized;58,800;152;127;127;207
randomized;60,3750;156;127;127;214
randomized;58,30;149;127;127;210
randomized;58,75;148;127;127;211
randomized;58,33750;147;127;127;210
randomized;56,9708333333;147;127;127;216
randomized;59,0375;155;127;127;206
randomized;56,5250;144;127;127;217
randomized;58,3333333333;150;127;127;213
randomized;59,6958333333;155;127;127;214
randomized;59,0500;154;127;127;218
randomized;60,1875;156;127;127;218
randomized;57,9416666666;149;127;127;216
randomized;60,2875;157;127;127;217
randomized;58,56250;151;127;127;213
randomized;57,6333333333;145;127;127;205
randomized;59,23750;151;127;127;219
randomized;58,025;149;127;127;219
randomized;57,8000;145;127;127;218
randomized;56,6375;150;127;127;222
randomized;56,2250;144;127;127;217
randomized;55,3833333333;142;127;127;220
randomized;58,2541666666;152;127;127;214
