Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,0666666667;155;87;134;190
randomized;60,9833333333;159;87;134;193
randomized;61,900;165;87;134;202
randomized;60,3833333333;155;87;134;186
randomized;59,9333333333;159;87;134;197
randomized;59,5583333333;155;87;134;192
randomized;61,45;164;87;134;195
randomized;60,775;156;87;134;188
randomized;59,1416666666;150;87;134;187
randomized;60,6833333333;159;87;134;193
randomized;62,6500000000;161;87;134;187
randomized;62,20;162;87;134;186
randomized;60,7833333333;160;87;134;193
randomized;58,350;154;87;134;194
randomized;60,95;158;87;134;190
randomized;60,350;158;87;134;190
randomized;60,900;157;87;134;189
randomized;62,70;162;87;134;185
randomized;61,95;163;87;134;188
randomized;63,1833333333;163;87;134;189
randomized;61,2666666667;158;87;134;191
randomized;61,3833333333;157;87;134;184
randomized;62,2666666667;161;87;134;191
randomized;61,400;162;87;134;194
randomized;59,35;147;87;134;180
randomized;62,3833333333;160;87;134;188
randomized;61,2000000000;159;87;134;196
randomized;60,6333333333;157;87;134;189
randomized;59,500;154;87;134;190
randomized;61,05;158;87;134;182
randomized;61,8083333333;162;87;134;191
randomized;61,2166666667;158;87;134;193
randomized;62,825;163;87;134;185
randomized;60,650;156;87;134;184
randomized;60,900;156;87;134;189
randomized;59,1333333333;153;87;134;190
randomized;61,4666666666;158;87;134;187
randomized;58,1083333333;151;87;134;192
randomized;60,5333333333;158;87;134;196
randomized;62,3333333333;160;87;134;185
randomized;60,7583333333;153;87;134;186
randomized;60,825;158;87;134;189
randomized;60,700;158;87;134;191
randomized;60,7333333333;154;87;134;185
randomized;60,9333333333;162;87;134;198
randomized;60,4083333333;154;87;134;191
randomized;58,850;147;87;134;179
randomized;62,700;159;87;134;183
randomized;60,5666666667;157;87;134;193
randomized;59,8166666667;152;87;134;185
randomized;59,8833333333;152;87;134;191
randomized;62,700;161;87;134;191
randomized;60,500;156;87;134;191
randomized;61,2333333333;156;87;134;187
randomized;61,7000000000;158;87;134;189
randomized;60,6833333333;156;87;134;195
randomized;61,850;159;87;134;188
randomized;56,6666666667;144;87;134;193
randomized;61,00;153;87;134;182
randomized;61,2833333333;160;87;134;195
randomized;60,5583333333;160;87;134;196
randomized;59,125;151;87;134;191
randomized;57,5500000000;147;87;134;198
randomized;63,0583333333;160;87;134;183
randomized;61,250;161;87;134;191
randomized;59,950;151;87;134;184
randomized;61,4666666667;157;87;134;187
randomized;60,550;159;87;134;192
randomized;63,15;163;87;134;185
randomized;61,80;161;87;134;190
randomized;61,7333333333;163;87;134;194
randomized;60,6166666667;157;87;134;191
randomized;60,7833333333;158;87;134;190
randomized;61,4916666667;157;87;134;187
randomized;61,750;160;87;134;191
randomized;59,700;157;87;134;198
randomized;61,3666666666;158;87;134;189
randomized;60,5833333333;156;87;134;184
randomized;59,925;156;87;134;186
randomized;59,7583333333;158;87;134;196
randomized;59,3166666666;153;87;134;184
randomized;60,200;155;87;134;188
randomized;60,5666666667;154;87;134;191
randomized;62,300;158;87;134;183
randomized;59,6333333333;154;87;134;194
randomized;60,2000000000;153;87;134;188
randomized;60,5666666667;155;87;134;187
randomized;59,9833333333;156;87;134;196
randomized;60,175;157;87;134;192
randomized;60,7166666666;157;87;134;194
randomized;60,6166666667;155;87;134;183
randomized;60,975;158;87;134;188
randomized;59,8500000000;155;87;134;189
randomized;59,0083333333;152;87;134;188
randomized;61,0166666666;158;87;134;194
randomized;60,7500000000;158;87;134;192
randomized;60,350;157;87;134;190
randomized;61,1333333333;161;87;134;191
randomized;61,125;159;87;134;192
randomized;63,5083333333;166;87;134;192
randomized;61,125;155;87;134;186
randomized;61,975;162;87;134;197
randomized;59,2416666667;155;87;134;195
randomized;61,0166666667;155;87;134;186
randomized;60,475;156;87;134;189
randomized;61,800;160;87;134;186
randomized;59,500;150;87;134;181
randomized;60,850;161;87;134;195
randomized;62,2166666667;163;87;134;192
randomized;60,000;150;87;134;184
randomized;61,050;153;87;134;183
randomized;61,6833333333;161;87;134;192
randomized;62,075;162;87;134;196
randomized;62,400;162;87;134;191
randomized;61,4833333332;161;87;134;190
randomized;61,600;157;87;134;184
randomized;59,60;153;87;134;187
randomized;60,75;158;87;134;190
randomized;61,3000000000;163;87;134;198
randomized;60,4666666666;158;87;134;195
randomized;57,700;149;87;134;190
randomized;59,5666666666;158;87;134;194
randomized;61,5833333333;157;87;134;185
randomized;60,9833333333;159;87;134;191
randomized;59,550;155;87;134;194
randomized;59,550;151;87;134;188
randomized;60,900;157;87;134;184
randomized;60,3166666666;157;87;134;190
randomized;59,300;152;87;134;190
randomized;61,8333333333;166;87;134;200
randomized;61,850;160;87;134;186
randomized;60,975;158;87;134;190
randomized;62,9083333333;164;87;134;193
randomized;59,6833333333;153;87;134;187
randomized;60,10;152;87;134;182
randomized;60,425;158;87;134;192
randomized;60,0833333333;156;87;134;185
randomized;59,8583333333;153;87;134;190
randomized;61,425;160;87;134;189
randomized;62,5333333334;164;87;134;192
randomized;60,3916666667;159;87;134;191
randomized;58,9916666667;154;87;134;192
randomized;60,95;155;87;134;183
randomized;59,8833333333;156;87;134;192
randomized;60,2833333333;152;87;134;182
randomized;61,85;160;87;134;192
randomized;61,6000000000;161;87;134;200
randomized;60,2666666667;155;87;134;192
randomized;60,4333333333;155;87;134;192
randomized;61,7083333333;161;87;134;191
randomized;60,7416666667;152;87;134;182
randomized;59,8833333333;159;87;134;199
randomized;61,150;155;87;134;186
randomized;61,125;157;87;134;185
randomized;60,3083333333;156;87;134;196
randomized;59,975;152;87;134;188
randomized;60,750;155;87;134;190
randomized;61,750;161;87;134;186
randomized;61,550;157;87;134;191
randomized;60,1500000000;159;87;134;196
randomized;61,70;158;87;134;185
randomized;59,00;154;87;134;192
randomized;60,2583333334;154;87;134;190
randomized;60,750;155;87;134;185
randomized;62,9083333333;164;87;134;187
randomized;61,6666666667;160;87;134;192
randomized;61,500;157;87;134;183
randomized;60,7166666667;159;87;134;194
randomized;60,025;155;87;134;194
randomized;57,7833333333;144;87;134;183
randomized;60,1666666667;158;87;134;190
randomized;62,2833333333;161;87;134;186
randomized;60,250;157;87;134;193
randomized;62,400;162;87;134;188
randomized;61,075;158;87;134;189
randomized;60,7000000000;156;87;134;193
randomized;59,1666666667;153;87;134;194
randomized;61,3833333333;157;87;134;185
randomized;61,1583333333;158;87;134;192
randomized;59,050;151;87;134;189
randomized;59,975;157;87;134;190
randomized;60,3666666666;156;87;134;190
randomized;60,250;156;87;134;189
randomized;62,3416666667;159;87;134;187
randomized;61,85;160;87;134;188
randomized;59,8999999999;154;87;134;188
randomized;59,0916666667;152;87;134;190
randomized;61,150;157;87;134;189
randomized;62,4583333333;163;87;134;186
randomized;62,1083333333;158;87;134;184
randomized;60,4833333333;155;87;134;188
randomized;59,6500000000;152;87;134;185
randomized;61,0166666666;159;87;134;190
randomized;61,90;160;87;134;188
randomized;61,325;160;87;134;191
randomized;61,8000000000;160;87;134;193
randomized;62,0666666667;159;87;134;186
randomized;60,8333333334;158;87;134;191
randomized;60,275;156;87;134;185
randomized;60,5833333334;157;87;134;193
randomized;59,5666666666;154;87;134;193
randomized;60,4833333333;160;87;134;190
randomized;60,850;157;87;134;186
randomized;59,30;152;87;134;185
randomized;61,9666666666;160;87;134;189
randomized;61,80;158;87;134;188
randomized;60,2083333333;156;87;134;188
randomized;59,8416666667;155;87;134;196
randomized;62,65;162;87;134;191
randomized;63,20;159;87;134;185
randomized;58,9916666666;153;87;134;190
randomized;58,550;153;87;134;193
randomized;57,3666666667;150;87;134;196
randomized;61,050;155;87;134;183
randomized;59,6833333333;155;87;134;193
randomized;62,55;164;87;134;189
randomized;61,250;159;87;134;187
randomized;60,000;156;87;134;188
randomized;60,500;159;87;134;194
randomized;60,8666666667;155;87;134;186
randomized;60,70;156;87;134;187
randomized;62,1500000000;159;87;134;189
randomized;62,400;162;87;134;189
randomized;59,550;152;87;134;185
randomized;61,000;152;87;134;185
randomized;59,50;151;87;134;188
randomized;60,60;157;87;134;188
randomized;59,4583333333;150;87;134;190
randomized;60,9833333333;158;87;134;193
randomized;59,475;153;87;134;188
randomized;61,5166666667;156;87;134;181
randomized;62,525;162;87;134;193
randomized;59,725;151;87;134;187
randomized;60,475;157;87;134;192
randomized;61,4166666667;159;87;134;188
randomized;58,1916666667;150;87;134;194
randomized;61,100;156;87;134;192
randomized;61,4333333333;160;87;134;189
randomized;62,90;158;87;134;178
randomized;60,600;153;87;134;184
randomized;60,2333333334;154;87;134;193
randomized;60,7833333333;160;87;134;194
randomized;62,100;161;87;134;190
randomized;62,35;163;87;134;194
randomized;59,575;154;87;134;192
randomized;58,5083333333;151;87;134;192
randomized;59,700;150;87;134;183
randomized;62,20;160;87;134;188
randomized;60,0833333333;155;87;134;189
randomized;61,4333333333;159;87;134;192
randomized;61,7500000000;162;87;134;192
randomized;60,950;158;87;134;189
randomized;61,675;163;87;134;192
randomized;58,5333333333;150;87;134;190
randomized;61,700;158;87;134;182
randomized;61,250;160;87;134;194
randomized;61,1333333333;158;87;134;190
randomized;60,4166666667;158;87;134;192
randomized;61,8333333333;164;87;134;193
randomized;60,3833333333;151;87;134;185
randomized;59,750;153;87;134;189
randomized;61,05;158;87;134;187
randomized;59,9416666666;152;87;134;189
randomized;61,100;157;87;134;187
randomized;62,100;164;87;134;193
randomized;60,750;161;87;134;191
randomized;59,275;150;87;134;188
randomized;60,6333333333;156;87;134;187
randomized;60,900;160;87;134;189
randomized;60,950;153;87;134;185
randomized;61,000;159;87;134;189
randomized;61,100;158;87;134;188
randomized;58,800;155;87;134;194
randomized;58,0333333333;151;87;134;189
randomized;61,850;161;87;134;191
randomized;57,450;147;87;134;185
randomized;60,675;163;87;134;201
randomized;60,075;156;87;134;192
randomized;58,4833333333;151;87;134;191
randomized;59,725;153;87;134;185
randomized;60,9833333333;157;87;134;190
randomized;60,650;155;87;134;188
randomized;60,2333333333;153;87;134;188
randomized;61,9166666667;158;87;134;186
randomized;59,9500000000;156;87;134;192
randomized;60,650;154;87;134;184
randomized;60,3833333333;158;87;134;188
randomized;60,75;158;87;134;192
randomized;61,2333333334;161;87;134;196
randomized;60,6666666667;156;87;134;193
randomized;60,4250000001;156;87;134;195
randomized;62,1333333333;160;87;134;194
randomized;60,2166666667;151;87;134;186
randomized;58,9916666667;153;87;134;191
randomized;62,1333333333;163;87;134;192
randomized;59,7500000000;153;87;134;192
randomized;59,3500000001;153;87;134;190
randomized;59,950;153;87;134;187
randomized;61,6333333333;159;87;134;191
randomized;58,575;150;87;134;191
randomized;59,450;153;87;134;195
randomized;60,2583333334;154;87;134;189
randomized;62,900;162;87;134;193
randomized;62,0833333333;166;87;134;194
randomized;60,7333333333;158;87;134;190
randomized;59,6833333333;154;87;134;189
randomized;60,5416666667;152;87;134;187
randomized;60,475;157;87;134;191
randomized;61,7333333333;163;87;134;191
randomized;60,90;154;87;134;184
randomized;62,40;163;87;134;189
randomized;61,250;159;87;134;193
randomized;61,600;161;87;134;193
randomized;60,575;156;87;134;188
randomized;58,850;153;87;134;194
randomized;60,700;157;87;134;188
randomized;60,800;158;87;134;191
randomized;60,3666666667;156;87;134;189
randomized;60,150;157;87;134;189
randomized;61,75;160;87;134;188
randomized;60,6500000001;157;87;134;193
randomized;61,050;156;87;134;187
randomized;61,350;161;87;134;192
randomized;61,050;159;87;134;192
randomized;62,1500000000;163;87;134;192
randomized;61,3833333333;157;87;134;195
randomized;60,950;158;87;134;191
randomized;62,225;159;87;134;188
randomized;60,00;153;87;134;187
randomized;60,3166666667;155;87;134;188
randomized;61,950;162;87;134;194
randomized;58,750;151;87;134;193
randomized;60,4833333333;157;87;134;188
randomized;59,6916666666;151;87;134;186
randomized;60,750;159;87;134;188
randomized;57,4333333333;148;87;134;190
randomized;59,475;151;87;134;185
randomized;59,8166666667;156;87;134;194
randomized;61,600;159;87;134;187
randomized;60,4500000000;153;87;134;181
randomized;61,8833333333;159;87;134;187
randomized;60,8500000000;160;87;134;194
randomized;59,5083333333;153;87;134;190
randomized;59,8083333333;153;87;134;184
randomized;60,350;155;87;134;187
randomized;61,2416666666;155;87;134;181
randomized;61,0333333333;161;87;134;193
randomized;61,1333333333;161;87;134;195
randomized;61,675;158;87;134;188
randomized;60,450;156;87;134;187
randomized;59,025;149;87;134;187
randomized;61,800;157;87;134;187
randomized;61,20;160;87;134;187
randomized;59,5333333333;158;87;134;198
randomized;60,1583333333;157;87;134;192
randomized;62,9333333333;162;87;134;188
randomized;60,975;153;87;134;182
randomized;61,1666666667;158;87;134;190
randomized;60,575;157;87;134;191
randomized;61,0083333334;155;87;134;186
randomized;61,75;159;87;134;191
randomized;59,8833333334;154;87;134;189
randomized;62,3416666667;163;87;134;193
randomized;61,050;156;87;134;190
randomized;61,5583333333;155;87;134;182
randomized;60,90;158;87;134;189
randomized;62,700;163;87;134;188
randomized;61,275;160;87;134;189
randomized;60,9166666667;156;87;134;189
randomized;61,1166666666;160;87;134;191
randomized;61,25;157;87;134;187
randomized;63,775;166;87;134;189
randomized;61,4916666667;157;87;134;181
randomized;61,5083333333;158;87;134;185
randomized;61,350;160;87;134;192
randomized;60,600;158;87;134;188
randomized;61,550;162;87;134;193
randomized;59,7583333333;153;87;134;188
randomized;58,300;146;87;134;184
randomized;60,20;154;87;134;184
randomized;63,85;162;87;134;184
randomized;62,700;164;87;134;186
randomized;61,8666666667;158;87;134;188
randomized;61,2500000000;160;87;134;188
randomized;59,0000000000;155;87;134;197
randomized;61,7166666667;160;87;134;188
randomized;60,3833333333;158;87;134;190
randomized;60,6333333333;154;87;134;187
randomized;60,475;157;87;134;188
randomized;59,400;151;87;134;188
randomized;62,35;161;87;134;187
randomized;60,3166666667;155;87;134;194
randomized;60,3916666667;156;87;134;189
randomized;62,000;160;87;134;194
randomized;60,975;155;87;134;190
randomized;60,675;153;87;134;189
randomized;61,3666666666;162;87;134;194
randomized;59,650;154;87;134;187
randomized;59,575;155;87;134;190
randomized;61,4833333333;157;87;134;191
randomized;58,850;152;87;134;195
randomized;60,150;155;87;134;186
randomized;61,150;157;87;134;190
randomized;60,3083333333;154;87;134;190
randomized;61,925;165;87;134;194
randomized;62,60;162;87;134;188
randomized;62,0333333333;164;87;134;190
randomized;60,85;159;87;134;188
randomized;59,5583333333;156;87;134;193
randomized;61,975;162;87;134;191
randomized;62,80;161;87;134;185
randomized;61,45;160;87;134;190
randomized;58,400;153;87;134;197
randomized;62,250;160;87;134;187
randomized;60,80;158;87;134;190
randomized;62,550;161;87;134;184
randomized;61,15;159;87;134;190
randomized;61,650;159;87;134;189
randomized;59,550;150;87;134;184
randomized;60,0833333333;155;87;134;190
randomized;60,0916666667;153;87;134;185
randomized;59,7666666667;153;87;134;191
randomized;59,9083333333;153;87;134;185
randomized;60,700;158;87;134;187
randomized;59,200;157;87;134;195
randomized;62,50;159;87;134;184
randomized;61,40;158;87;134;188
randomized;59,45;154;87;134;195
randomized;58,8416666667;153;87;134;194
randomized;59,775;155;87;134;188
randomized;61,9666666667;160;87;134;190
randomized;61,8333333334;160;87;134;188
randomized;59,0083333334;149;87;134;189
randomized;59,550;155;87;134;195
randomized;60,300;150;87;134;184
randomized;61,1666666666;157;87;134;182
randomized;61,4333333333;164;87;134;193
randomized;60,625;159;87;134;194
randomized;60,2666666667;153;87;134;187
randomized;61,1833333334;157;87;134;185
randomized;61,6583333333;158;87;134;184
randomized;62,1833333333;163;87;134;186
randomized;62,3500000000;162;87;134;191
randomized;59,4333333333;152;87;134;184
randomized;63,3333333333;163;87;134;184
randomized;60,7333333333;151;87;134;180
randomized;63,150;160;87;134;184
randomized;61,8666666667;162;87;134;190
randomized;60,4166666667;156;87;134;189
randomized;61,950;162;87;134;197
randomized;60,6000000000;154;87;134;185
randomized;60,7666666667;152;87;134;182
randomized;63,35;165;87;134;189
randomized;59,8666666667;153;87;134;190
randomized;59,800;155;87;134;195
randomized;61,0500000000;155;87;134;189
randomized;61,100;158;87;134;188
randomized;62,175;158;87;134;187
randomized;59,5666666667;149;87;134;187
randomized;60,0416666667;154;87;134;190
randomized;62,1833333333;166;87;134;198
randomized;62,6833333333;164;87;134;189
randomized;59,5833333333;151;87;134;185
randomized;60,3166666667;156;87;134;195
randomized;61,4333333333;155;87;134;183
randomized;58,5833333334;151;87;134;194
randomized;62,250;159;87;134;186
randomized;60,1666666667;152;87;134;184
randomized;61,6166666667;158;87;134;188
randomized;61,025;160;87;134;191
randomized;61,6833333333;161;87;134;195
randomized;61,650;156;87;134;186
randomized;60,9333333334;155;87;134;182
randomized;60,6083333333;158;87;134;189
randomized;60,4833333333;157;87;134;185
randomized;62,450;163;87;134;187
randomized;59,900;155;87;134;190
randomized;61,0666666666;155;87;134;184
randomized;60,0833333333;154;87;134;188
randomized;60,6166666667;158;87;134;191
randomized;58,875;152;87;134;188
randomized;62,100;161;87;134;188
randomized;62,500;162;87;134;186
randomized;59,600;154;87;134;190
randomized;59,3833333333;153;87;134;190
randomized;60,850;155;87;134;187
randomized;59,125;152;87;134;187
randomized;56,8333333333;149;87;134;194
randomized;62,050;165;87;134;192
randomized;59,000;152;87;134;189
randomized;61,6833333333;158;87;134;187
randomized;59,3166666667;151;87;134;185
randomized;60,500;154;87;134;188
randomized;60,90;151;87;134;181
randomized;61,9166666666;163;87;134;191
randomized;59,3000000000;156;87;134;195
randomized;60,400;159;87;134;194
randomized;60,875;161;87;134;193
randomized;61,000;153;87;134;184
randomized;61,750;159;87;134;187
randomized;60,5500000000;157;87;134;186
randomized;61,40;158;87;134;186
randomized;60,60;158;87;134;185
randomized;59,9333333333;155;87;134;189
randomized;61,4166666667;154;87;134;181
randomized;61,2833333333;159;87;134;187
randomized;61,6666666667;158;87;134;186
randomized;58,60;152;87;134;183
randomized;58,250;153;87;134;197
randomized;58,7833333333;150;87;134;189
randomized;59,2666666667;152;87;134;188
randomized;59,3083333333;153;87;134;186
randomized;60,750;156;87;134;186
randomized;61,0333333333;157;87;134;188
randomized;60,3833333333;156;87;134;192
randomized;60,30;154;87;134;189
randomized;61,6083333333;159;87;134;193
randomized;62,1166666667;163;87;134;193
randomized;58,8583333333;151;87;134;191
randomized;60,4333333333;157;87;134;192
randomized;59,000;151;87;134;188
randomized;62,725;164;87;134;193
randomized;61,950;161;87;134;190
randomized;62,300;162;87;134;188
randomized;61,4000000000;161;87;134;189
randomized;60,4833333333;155;87;134;189
randomized;59,650;153;87;134;192
randomized;60,550;155;87;134;186
randomized;59,600;152;87;134;187
randomized;59,200;150;87;134;188
randomized;60,450;154;87;134;186
randomized;61,25;157;87;134;186
randomized;60,575;155;87;134;183
randomized;62,9499999999;161;87;134;185
randomized;61,1833333333;162;87;134;194
randomized;59,8833333333;156;87;134;189
randomized;61,95;161;87;134;191
randomized;61,8000000000;158;87;134;185
randomized;59,0916666667;151;87;134;192
randomized;61,2333333333;160;87;134;184
randomized;60,700;163;87;134;196
randomized;59,5833333333;153;87;134;191
randomized;60,8500000000;156;87;134;190
randomized;61,2083333333;157;87;134;189
randomized;61,300;157;87;134;183
randomized;59,825;156;87;134;190
randomized;60,6833333333;157;87;134;193
randomized;60,4000000000;153;87;134;188
randomized;59,850;156;87;134;189
randomized;61,55;163;87;134;193
randomized;60,2000000000;159;87;134;198
randomized;61,625;162;87;134;195
randomized;62,8333333333;161;87;134;191
randomized;62,2666666666;162;87;134;188
randomized;61,00;158;87;134;189
randomized;61,850;158;87;134;187
randomized;61,975;159;87;134;185
randomized;60,9833333333;156;87;134;184
randomized;61,25;158;87;134;184
randomized;62,150;160;87;134;187
randomized;58,7333333333;150;87;134;188
randomized;60,7583333333;156;87;134;188
randomized;58,975;148;87;134;185
randomized;59,950;152;87;134;187
randomized;58,9166666667;154;87;134;192
randomized;58,1583333333;149;87;134;193
randomized;62,0666666667;159;87;134;187
randomized;59,925;154;87;134;183
randomized;59,9833333333;155;87;134;187
randomized;60,5416666667;157;87;134;190
randomized;60,700;158;87;134;191
randomized;61,225;155;87;134;184
randomized;59,6666666667;154;87;134;189
randomized;60,5250000000;158;87;134;192
randomized;59,8083333333;153;87;134;185
randomized;62,05;162;87;134;191
randomized;60,7666666667;155;87;134;187
randomized;60,9833333334;155;87;134;188
randomized;59,3833333333;155;87;134;187
randomized;61,000;161;87;134;191
randomized;63,4666666667;161;87;134;187
randomized;62,70;162;87;134;186
randomized;60,475;161;87;134;197
randomized;59,1666666667;153;87;134;192
randomized;58,7750000000;148;87;134;189
randomized;61,550;159;87;134;193
randomized;61,5583333333;160;87;134;192
randomized;59,9083333333;153;87;134;186
randomized;61,900;158;87;134;184
randomized;59,4166666667;154;87;134;195
randomized;62,300;162;87;134;192
randomized;61,6833333333;160;87;134;192
randomized;61,500;161;87;134;193
randomized;59,6166666667;152;87;134;185
randomized;60,850;153;87;134;185
randomized;61,9833333333;159;87;134;188
randomized;60,900;160;87;134;187
randomized;61,300;154;87;134;183
randomized;60,8666666666;158;87;134;189
randomized;59,5333333333;155;87;134;188
randomized;61,200;156;87;134;190
randomized;61,275;162;87;134;193
randomized;60,3833333333;157;87;134;190
randomized;61,6666666667;159;87;134;188
randomized;61,350;157;87;134;184
randomized;62,25;162;87;134;187
randomized;61,1416666667;158;87;134;187
randomized;60,7166666667;155;87;134;184
randomized;60,450;157;87;134;191
randomized;58,800;151;87;134;190
randomized;60,8333333333;159;87;134;187
randomized;61,1916666667;159;87;134;190
randomized;60,050;155;87;134;195
randomized;60,125;156;87;134;187
randomized;58,9833333333;149;87;134;185
randomized;59,8833333333;160;87;134;196
randomized;62,5333333333;165;87;134;191
randomized;59,800;156;87;134;187
randomized;60,0000000000;154;87;134;185
randomized;60,275;155;87;134;186
randomized;59,550;151;87;134;183
randomized;60,675;158;87;134;188
randomized;61,65;158;87;134;185
randomized;61,35;159;87;134;192
randomized;62,200;162;87;134;191
randomized;61,3416666667;160;87;134;194
randomized;61,5583333333;164;87;134;196
randomized;58,2083333333;148;87;134;185
randomized;59,850;153;87;134;183
randomized;60,450;159;87;134;194
randomized;61,0583333333;157;87;134;187
randomized;60,6166666667;154;87;134;182
randomized;61,550;164;87;134;201
randomized;59,7416666667;151;87;134;180
randomized;59,900;154;87;134;187
randomized;61,100;157;87;134;187
randomized;61,5833333333;159;87;134;194
randomized;61,125;153;87;134;179
randomized;60,500;152;87;134;184
randomized;59,575;153;87;134;188
randomized;59,95;153;87;134;184
randomized;61,4916666666;157;87;134;185
randomized;62,5333333333;163;87;134;191
randomized;62,95;167;87;134;192
randomized;61,1416666667;159;87;134;198
randomized;60,4583333333;155;87;134;186
randomized;57,8583333333;150;87;134;193
randomized;61,40;157;87;134;186
randomized;60,0666666666;156;87;134;189
randomized;60,6833333333;158;87;134;188
randomized;61,0833333334;162;87;134;198
randomized;60,825;155;87;134;184
randomized;60,55;157;87;134;186
randomized;60,3666666667;157;87;134;194
randomized;62,7416666667;164;87;134;188
randomized;59,3499999999;157;87;134;198
randomized;62,3500000000;163;87;134;190
randomized;62,950;161;87;134;183
randomized;59,350;152;87;134;191
randomized;61,050;159;87;134;192
randomized;61,0166666667;160;87;134;194
randomized;59,450;152;87;134;188
randomized;62,625;161;87;134;182
randomized;60,0833333333;157;87;134;195
randomized;60,300;155;87;134;188
randomized;59,225;155;87;134;191
randomized;59,550;156;87;134;190
randomized;59,775;153;87;134;189
randomized;61,3833333333;158;87;134;187
randomized;62,8333333333;163;87;134;187
randomized;59,350;154;87;134;193
randomized;59,850;152;87;134;189
randomized;60,70;157;87;134;189
randomized;58,000;151;87;134;190
randomized;61,725;157;87;134;186
randomized;59,000;152;87;134;194
randomized;58,975;152;87;134;186
randomized;58,875;150;87;134;186
randomized;60,35;155;87;134;187
randomized;60,5333333333;156;87;134;191
randomized;59,650;151;87;134;184
randomized;60,7166666666;159;87;134;194
randomized;61,350;161;87;134;190
randomized;61,1333333333;160;87;134;193
randomized;62,325;162;87;134;184
randomized;60,5333333333;155;87;134;188
randomized;59,150;153;87;134;192
randomized;61,6666666666;162;87;134;193
randomized;59,8583333333;156;87;134;197
randomized;60,650;155;87;134;191
