Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,2857142852;96;92;90;123
randomized;77,5619047615;94;92;90;126
randomized;74,7380952373;93;92;90;122
randomized;80,7714285707;98;92;90;120
randomized;74,7428571421;96;92;90;115
randomized;77,4047619038;99;92;90;118
randomized;75,5809523803;94;92;90;119
randomized;83,0857142851;98;92;90;124
randomized;78,6714285705;97;92;90;110
randomized;81,3071428565;94;92;90;124
randomized;72,2761904753;94;92;90;122
randomized;77,5333333327;90;92;90;126
randomized;74,4547619044;93;92;90;128
randomized;70,4892857136;94;92;90;122
randomized;79,5999999993;99;92;90;123
randomized;81,0809523804;102;92;90;120
randomized;81,9999999993;90;92;90;130
randomized;73,2619047612;90;92;90;126
randomized;82,0999999996;98;92;90;131
randomized;76,7904761899;95;92;90;126
randomized;73,9285714279;92;92;90;124
randomized;72,4285714280;92;92;90;120
randomized;75,8238095230;92;92;90;130
randomized;65,6642857138;83;92;90;121
randomized;79,1190476184;95;92;90;125
randomized;81,6285714282;94;92;90;122
randomized;79,1999999991;91;92;90;118
randomized;81,0380952374;96;92;90;121
randomized;79,2285714279;89;92;90;117
randomized;80,4071428566;98;92;90;132
randomized;71,7821428565;95;92;90;122
randomized;75,6904761899;99;92;90;125
randomized;73,4297619043;88;92;90;123
randomized;67,5119047611;91;92;90;122
randomized;76,8678571422;93;92;90;125
randomized;79,3392857136;95;92;90;123
randomized;78,2261904756;91;92;90;129
randomized;76,8523809519;101;92;90;126
randomized;82,6857142853;97;92;90;122
randomized;67,6249999993;100;92;90;124
randomized;79,3261904755;97;92;90;135
randomized;78,3047619038;96;92;90;119
randomized;83,7119047612;102;92;90;122
randomized;77,1880952372;96;92;90;120
randomized;72,9571428567;95;92;90;127
randomized;76,7857142851;90;92;90;130
randomized;75,7476190469;89;92;90;128
randomized;75,3321428565;95;92;90;126
randomized;82,8472222213;95;92;90;124
randomized;81,1083333327;96;92;90;123
randomized;80,0976190470;97;92;90;123
randomized;76,2333333326;96;92;90;115
randomized;77,1761904758;91;92;90;129
randomized;75,5047619043;89;92;90;135
randomized;80,1761904756;100;92;90;116
randomized;83,7857142850;100;92;90;115
randomized;79,5499999993;92;92;90;117
randomized;78,7428571420;90;92;90;125
randomized;74,9142857135;92;92;90;118
randomized;81,5238095235;93;92;90;124
randomized;86,6190476184;95;92;90;121
randomized;74,6035714279;94;92;90;129
randomized;78,0142857134;101;92;90;123
randomized;74,2142857134;88;92;90;122
randomized;72,5785714279;88;92;90;127
randomized;82,0246031739;90;92;90;131
randomized;77,0043650788;87;92;90;137
randomized;76,4297619040;93;92;90;126
randomized;78,8666666661;102;92;90;131
randomized;80,8904761901;96;92;90;129
randomized;79,2095238091;94;92;90;136
randomized;78,5928571423;90;92;90;131
randomized;76,7666666661;94;92;90;125
randomized;82,3476190471;94;92;90;129
randomized;67,0785714283;92;92;90;126
randomized;72,0285714279;90;92;90;131
randomized;76,9476190470;93;92;90;125
randomized;73,5976190474;87;92;90;133
randomized;70,9976190471;90;92;90;129
randomized;72,4190476184;89;92;90;129
randomized;72,9190476183;95;92;90;124
randomized;74,6357142852;91;92;90;133
randomized;71,5083333328;91;92;90;123
randomized;73,3952380946;92;92;90;119
randomized;71,5285714279;88;92;90;123
randomized;73,0369047612;93;92;90;125
randomized;77,2285714280;93;92;90;120
randomized;71,6428571422;89;92;90;119
randomized;73,3416666661;94;92;90;125
randomized;75,8392857137;87;92;90;125
randomized;74,3809523804;94;92;90;124
randomized;78,4428571423;88;92;90;122
randomized;72,3333333327;94;92;90;122
randomized;76,2333333327;94;92;90;126
randomized;74,2142857138;93;92;90;132
randomized;72,1428571422;89;92;90;119
randomized;77,1714285708;96;92;90;121
randomized;83,1761904756;100;92;90;125
randomized;75,7714285708;94;92;90;125
randomized;83,4285714280;94;92;90;125
randomized;77,3142857136;97;92;90;120
randomized;80,9999999994;92;92;90;125
randomized;74,5285714282;96;92;90;125
randomized;77,9214285708;95;92;90;124
randomized;76,3142857136;99;92;90;123
randomized;72,8857142852;99;92;90;128
randomized;74,7857142852;93;92;90;130
randomized;75,6666666659;93;92;90;122
randomized;81,5428571422;95;92;90;123
randomized;76,6238095231;92;92;90;123
randomized;70,5999999995;94;92;90;122
randomized;75,0714285708;97;92;90;125
randomized;82,4214285708;94;92;90;124
randomized;70,5571428566;92;92;90;126
randomized;80,8428571422;93;92;90;120
randomized;75,8999999995;90;92;90;127
randomized;75,2190476180;94;92;90;117
randomized;74,5285714280;93;92;90;117
randomized;85,0619047612;96;92;90;121
randomized;76,4142857136;94;92;90;119
randomized;77,0214285708;95;92;90;117
randomized;78,0190476183;92;92;90;117
randomized;78,9380952375;92;92;90;121
randomized;68,0714285707;94;92;90;120
randomized;80,2317460311;97;92;90;130
randomized;80,2476190470;92;92;90;125
randomized;75,2095238090;88;92;90;130
randomized;76,1476190468;94;92;90;122
randomized;74,7619047615;86;92;90;134
randomized;74,9047619043;87;92;90;127
randomized;80,7261904759;100;92;90;139
randomized;78,3333333327;99;92;90;135
randomized;78,0428571423;97;92;90;124
randomized;76,8603174595;91;92;90;123
randomized;71,0880952371;92;92;90;114
randomized;74,3761904758;93;92;90;131
randomized;78,8079365071;101;92;90;126
randomized;84,4190476182;96;92;90;129
randomized;71,3523809518;94;92;90;131
randomized;77,0619047613;97;92;90;129
randomized;76,6428571422;97;92;90;126
randomized;74,4047619040;91;92;90;122
randomized;78,6428571421;90;92;90;129
randomized;70,3523809519;96;92;90;131
randomized;68,7285714279;95;92;90;125
randomized;79,2571428566;95;92;90;124
randomized;70,5761904755;91;92;90;119
randomized;73,0238095234;87;92;90;129
randomized;74,6357142849;91;92;90;127
randomized;73,4571428565;91;92;90;130
randomized;73,0714285709;98;92;90;130
randomized;71,0678571423;89;92;90;139
randomized;67,7488095232;89;92;90;130
randomized;74,0857142851;96;92;90;127
randomized;67,7964285711;87;92;90;138
randomized;77,5535714283;95;92;90;137
randomized;80,7999999997;101;92;90;127
randomized;76,6142857136;99;92;90;121
randomized;76,4190476183;92;92;90;126
randomized;67,7190476184;89;92;90;125
randomized;76,9380952374;92;92;90;126
randomized;69,5535714282;94;92;90;131
randomized;75,0619047613;85;92;90;124
randomized;68,5380952375;96;92;90;119
randomized;73,6857142850;94;92;90;123
randomized;75,3119047613;94;92;90;124
randomized;80,8142857136;103;92;90;117
randomized;79,1857142850;92;92;90;128
randomized;77,2476190471;102;92;90;128
randomized;65,6452380947;91;92;90;123
randomized;78,4190476183;101;92;90;124
randomized;78,2999999994;93;92;90;126
randomized;84,2619047613;96;92;90;127
randomized;75,8809523802;92;92;90;116
randomized;81,2904761898;94;92;90;123
randomized;77,5523809518;94;92;90;124
randomized;84,4333333326;95;92;90;122
randomized;78,3047619042;98;92;90;129
randomized;78,4190476184;94;92;90;118
randomized;87,3857142850;95;92;90;118
randomized;79,8142857136;99;92;90;122
randomized;81,0936507930;93;92;90;118
randomized;82,7999999994;99;92;90;119
randomized;73,1142857138;88;92;90;123
randomized;73,8285714280;95;92;90;120
randomized;73,7285714282;96;92;90;130
randomized;83,8142857138;95;92;90;120
randomized;70,7428571423;93;92;90;111
randomized;76,4571428564;99;92;90;117
randomized;74,2285714277;93;92;90;116
randomized;74,2714285708;95;92;90;125
randomized;76,9960317452;92;92;90;123
randomized;75,2547619041;99;92;90;125
randomized;74,7571428564;90;92;90;123
randomized;72,0714285708;96;92;90;121
randomized;78,2404761896;92;92;90;120
randomized;79,4857142851;98;92;90;125
randomized;74,4142857136;91;92;90;121
randomized;76,0571428564;91;92;90;124
randomized;79,5785714280;91;92;90;124
randomized;81,8761904756;98;92;90;119
randomized;75,6904761897;89;92;90;123
randomized;78,5999999994;90;92;90;129
randomized;78,4190476181;98;92;90;115
randomized;67,8178571425;92;92;90;133
randomized;71,5047619041;96;92;90;132
randomized;77,9714285709;93;92;90;120
randomized;72,9857142853;89;92;90;132
randomized;75,8428571425;96;92;90;129
randomized;72,0222222218;94;92;90;140
randomized;74,6547619042;94;92;90;125
randomized;74,3428571423;86;92;90;123
randomized;81,4071428564;103;92;90;128
randomized;82,8142857136;96;92;90;117
randomized;76,0619047613;92;92;90;123
randomized;71,7380952376;94;92;90;132
randomized;71,6523809517;92;92;90;122
randomized;81,9285714279;96;92;90;123
randomized;77,8285714280;91;92;90;126
randomized;79,6499999992;94;92;90;123
randomized;85,0857142850;100;92;90;113
randomized;73,6761904756;97;92;90;120
randomized;77,7523809519;92;92;90;129
randomized;76,4571428565;96;92;90;125
randomized;65,6428571422;90;92;90;116
randomized;79,3666666659;97;92;90;119
randomized;75,5142857135;92;92;90;112
randomized;75,1904761898;93;92;90;114
randomized;77,3738095234;98;92;90;132
randomized;79,3166666661;97;92;90;132
randomized;76,5476190467;98;92;90;116
randomized;72,5690476187;93;92;90;125
randomized;79,8571428563;92;92;90;128
randomized;70,1761904758;91;92;90;131
randomized;78,8428571425;87;92;90;120
randomized;72,1523809518;98;92;90;131
randomized;78,4761904754;88;92;90;123
randomized;71,6142857134;89;92;90;117
randomized;73,5714285709;91;92;90;120
randomized;81,9476190469;95;92;90;121
randomized;85,7857142852;102;92;90;117
randomized;74,9428571424;89;92;90;122
randomized;82,0904761899;102;92;90;129
randomized;77,0428571423;95;92;90;135
randomized;79,1190476185;92;92;90;128
randomized;87,1428571424;90;92;90;121
randomized;79,9476190468;99;92;90;116
randomized;85,7904761899;98;92;90;132
randomized;79,2047619043;98;92;90;126
randomized;82,0857142854;89;92;90;131
randomized;72,1285714283;98;92;90;128
randomized;76,0809523804;94;92;90;131
randomized;76,0857142850;100;92;90;123
randomized;70,5666666662;85;92;90;134
randomized;69,8988095232;92;92;90;130
randomized;82,8083333326;97;92;90;121
randomized;74,2047619040;91;92;90;118
randomized;77,4904761899;96;92;90;128
randomized;80,2714285707;91;92;90;127
randomized;73,2714285707;90;92;90;131
randomized;71,2888888885;94;92;90;135
randomized;70,8285714283;93;92;90;133
randomized;69,4523809518;93;92;90;130
randomized;71,6714285707;92;92;90;129
randomized;79,0571428565;95;92;90;130
randomized;82,8714285708;99;92;90;115
randomized;83,4142857134;99;92;90;119
randomized;80,7285714280;94;92;90;124
randomized;72,4749999994;96;92;90;124
randomized;72,3761904755;90;92;90;131
randomized;75,0726190470;96;92;90;125
randomized;75,5999999991;94;92;90;120
randomized;75,8952380946;92;92;90;121
randomized;73,5476190469;97;92;90;122
randomized;76,7571428565;92;92;90;120
randomized;79,0095238090;90;92;90;132
randomized;83,4428571422;99;92;90;127
randomized;76,2666666660;88;92;90;126
randomized;69,8785714279;91;92;90;116
randomized;78,7476190471;102;92;90;121
randomized;74,9714285709;98;92;90;123
randomized;79,8642857138;92;92;90;128
randomized;74,5952380947;93;92;90;128
randomized;73,0761904756;96;92;90;128
randomized;75,3571428566;97;92;90;125
randomized;78,7238095232;98;92;90;124
randomized;79,1857142853;91;92;90;127
randomized;72,5476190468;95;92;90;110
randomized;76,3809523800;96;92;90;120
randomized;75,9571428564;94;92;90;129
randomized;75,6523809515;99;92;90;119
randomized;77,1666666661;91;92;90;126
randomized;79,2095238088;96;92;90;122
randomized;79,1428571421;92;92;90;120
randomized;81,9142857136;99;92;90;125
randomized;74,4904761896;96;92;90;119
randomized;75,7761904752;95;92;90;120
randomized;77,6523809516;93;92;90;115
randomized;76,9333333326;99;92;90;122
randomized;75,5857142852;91;92;90;123
randomized;76,7285714280;95;92;90;128
randomized;78,9976190471;91;92;90;125
randomized;79,9285714278;95;92;90;125
randomized;84,8142857139;98;92;90;124
randomized;79,6809523804;92;92;90;123
randomized;81,1857142850;94;92;90;126
randomized;76,6333333328;93;92;90;120
randomized;82,7809523800;98;92;90;123
randomized;84,2857142849;98;92;90;123
randomized;73,5714285708;94;92;90;120
randomized;71,7738095232;91;92;90;131
randomized;75,6428571425;89;92;90;131
randomized;73,5952380949;89;92;90;135
randomized;75,2999999994;102;92;90;128
randomized;78,2571428565;94;92;90;126
randomized;70,9190476184;84;92;90;131
randomized;77,8999999992;99;92;90;124
randomized;81,7571428566;96;92;90;122
randomized;83,9047619039;99;92;90;119
randomized;69,6142857138;91;92;90;123
randomized;73,0999999991;88;92;90;124
randomized;72,6214285709;88;92;90;127
randomized;71,8523809517;95;92;90;127
randomized;74,1666666660;89;92;90;123
randomized;73,2571428568;90;92;90;126
randomized;77,9285714281;96;92;90;125
randomized;76,0666666660;95;92;90;126
randomized;78,1976190469;93;92;90;127
randomized;75,9936507930;94;92;90;121
randomized;73,9571428565;92;92;90;123
randomized;76,3333333326;93;92;90;127
randomized;78,2285714278;90;92;90;123
randomized;69,8952380948;91;92;90;124
randomized;74,4095238088;86;92;90;128
randomized;77,0047619039;100;92;90;121
randomized;78,8190476185;93;92;90;128
randomized;76,7333333327;89;92;90;122
randomized;78,6999999992;99;92;90;124
randomized;80,9392857137;99;92;90;120
randomized;78,1119047611;94;92;90;121
randomized;76,5095238089;92;92;90;126
randomized;73,0142857138;97;92;90;128
randomized;75,2999999993;90;92;90;121
randomized;82,2190476185;102;92;90;123
randomized;70,7999999993;87;92;90;125
randomized;87,7238095231;96;92;90;122
randomized;71,0285714282;96;92;90;124
randomized;85,1571428565;97;92;90;127
randomized;79,0809523804;96;92;90;130
randomized;78,0333333326;94;92;90;124
randomized;79,3666666660;95;92;90;124
randomized;72,8904761897;96;92;90;127
randomized;75,4333333329;94;92;90;132
randomized;80,7285714281;100;92;90;128
randomized;79,7285714279;96;92;90;129
randomized;79,0619047613;92;92;90;124
randomized;72,0857142852;93;92;90;129
randomized;75,7142857139;94;92;90;132
randomized;80,2142857135;101;92;90;124
randomized;80,1476190471;99;92;90;135
randomized;80,8571428567;93;92;90;127
randomized;76,6999999995;94;92;90;124
randomized;76,0857142854;90;92;90;133
randomized;78,2571428567;88;92;90;126
randomized;71,5142857135;87;92;90;125
randomized;76,8976190469;98;92;90;122
randomized;77,0476190470;99;92;90;126
randomized;71,0428571422;93;92;90;123
randomized;83,0761904756;100;92;90;128
randomized;72,7571428565;91;92;90;118
randomized;82,2928571423;94;92;90;126
randomized;86,2190476187;96;92;90;124
randomized;81,9999999993;96;92;90;120
randomized;76,0904761899;100;92;90;118
randomized;77,8571428564;90;92;90;119
randomized;84,2857142852;99;92;90;116
randomized;78,5428571423;91;92;90;124
randomized;77,7619047613;90;92;90;128
randomized;75,9714285708;94;92;90;133
randomized;68,3952380948;95;92;90;131
randomized;67,9571428566;89;92;90;129
randomized;65,8404761900;89;92;90;138
randomized;75,3857142854;100;92;90;133
randomized;74,7285714278;94;92;90;118
randomized;70,2095238089;90;92;90;126
randomized;68,2238095232;91;92;90;132
randomized;72,7904761899;96;92;90;130
randomized;75,9880952373;94;92;90;129
randomized;75,3642857137;93;92;90;129
randomized;81,4333333326;93;92;90;126
randomized;80,8095238090;95;92;90;130
randomized;79,3031746026;97;92;90;139
randomized;75,0785714278;89;92;90;127
randomized;76,6142857137;91;92;90;127
randomized;78,5857142849;94;92;90;119
randomized;76,5857142852;96;92;90;112
randomized;80,3142857135;93;92;90;112
randomized;79,9047619040;99;92;90;123
randomized;69,7523809519;88;92;90;120
randomized;76,3285714279;88;92;90;123
randomized;75,8476190469;93;92;90;126
randomized;72,6571428568;91;92;90;132
randomized;72,9380952376;87;92;90;134
randomized;69,3999999993;90;92;90;119
randomized;82,6238095233;98;92;90;127
randomized;72,4273809517;84;92;90;128
randomized;83,1904761896;97;92;90;119
randomized;72,4071428566;91;92;90;123
randomized;74,9333333329;99;92;90;130
randomized;73,9380952374;89;92;90;126
randomized;77,4095238090;88;92;90;131
randomized;71,7904761898;92;92;90;121
randomized;78,5714285710;91;92;90;122
randomized;80,3285714277;100;92;90;114
randomized;73,0571428564;91;92;90;119
randomized;82,9142857136;103;92;90;124
randomized;78,9666666660;94;92;90;122
randomized;81,0476190471;95;92;90;119
randomized;78,6714285709;96;92;90;127
randomized;76,6619047613;98;92;90;126
randomized;77,9619047612;96;92;90;129
randomized;79,5476190473;94;92;90;133
randomized;76,4428571422;96;92;90;120
randomized;72,4285714282;91;92;90;125
randomized;78,5142857139;93;92;90;135
randomized;80,1428571422;93;92;90;121
randomized;74,7428571424;97;92;90;124
randomized;71,7142857138;90;92;90;118
randomized;71,8095238088;87;92;90;128
randomized;72,2793650788;98;92;90;126
randomized;75,5095238089;93;92;90;128
randomized;69,5571428565;86;92;90;126
randomized;79,3809523802;93;92;90;123
randomized;73,1190476184;93;92;90;126
randomized;81,2857142852;95;92;90;128
randomized;75,4142857138;96;92;90;130
randomized;73,9714285707;98;92;90;124
randomized;76,8857142850;98;92;90;118
randomized;84,5880952375;103;92;90;129
randomized;69,6309523802;87;92;90;124
randomized;70,2142857136;95;92;90;122
randomized;75,7714285708;93;92;90;121
randomized;74,6523809517;91;92;90;119
randomized;68,5761904757;90;92;90;126
randomized;73,2142857138;94;92;90;124
randomized;77,8357142852;100;92;90;128
randomized;73,9999999991;99;92;90;113
randomized;77,8785714281;90;92;90;123
randomized;79,3857142852;98;92;90;123
randomized;75,3619047612;88;92;90;130
randomized;75,2857142851;92;92;90;125
randomized;80,9619047610;94;92;90;119
randomized;74,2571428567;95;92;90;126
randomized;77,2428571421;90;92;90;122
randomized;74,1714285708;86;92;90;128
randomized;76,4857142853;93;92;90;127
randomized;85,1904761897;94;92;90;124
randomized;76,8285714280;92;92;90;133
randomized;75,4619047611;91;92;90;121
randomized;74,1523809517;88;92;90;122
randomized;77,6285714278;95;92;90;122
randomized;81,1190476182;95;92;90;120
randomized;73,1857142850;90;92;90;128
randomized;85,2428571420;97;92;90;119
randomized;74,1619047613;97;92;90;124
randomized;73,0785714280;95;92;90;126
randomized;80,1666666661;98;92;90;127
randomized;82,2499999995;98;92;90;125
randomized;78,8047619040;90;92;90;125
randomized;76,2249999994;95;92;90;121
randomized;80,7988095232;91;92;90;122
randomized;69,5892857138;91;92;90;131
randomized;76,9761904756;97;92;90;125
randomized;71,8900793643;94;92;90;121
randomized;78,2999999993;97;92;90;125
randomized;77,6714285708;98;92;90;126
randomized;77,9142857137;95;92;90;121
randomized;72,8714285709;88;92;90;125
randomized;70,0476190471;89;92;90;118
randomized;79,2142857138;90;92;90;128
randomized;70,9714285710;90;92;90;127
randomized;81,3571428567;97;92;90;134
randomized;66,5011904757;91;92;90;131
randomized;78,4583333329;99;92;90;126
randomized;67,2214285708;85;92;90;128
randomized;75,0936507933;96;92;90;136
randomized;70,9464285710;91;92;90;130
randomized;74,8714285708;91;92;90;128
randomized;69,0428571422;90;92;90;127
randomized;73,5178571421;93;92;90;124
randomized;70,8071428567;95;92;90;128
randomized;77,2499999994;92;92;90;129
randomized;83,4833333328;103;92;90;128
randomized;83,6119047612;92;92;90;120
randomized;79,2761904756;98;92;90;126
randomized;74,4476190469;96;92;90;124
randomized;74,6821428566;97;92;90;125
randomized;76,7059523802;95;92;90;127
randomized;70,4900793645;92;92;90;131
randomized;81,5107142850;95;92;90;121
randomized;74,4543650790;95;92;90;135
randomized;73,9226190470;100;92;90;128
randomized;76,7964285711;95;92;90;133
randomized;74,2154761899;92;92;90;131
randomized;75,5011904757;93;92;90;130
randomized;73,8678571424;92;92;90;126
randomized;67,9059523805;91;92;90;125
randomized;73,8365079359;91;92;90;113
randomized;75,8857142852;93;92;90;122
randomized;79,1523809517;96;92;90;119
randomized;72,5190476185;91;92;90;127
randomized;76,1523809521;91;92;90;130
randomized;78,8904761897;95;92;90;133
randomized;75,6214285707;93;92;90;125
randomized;79,8333333327;95;92;90;127
randomized;78,8952380948;94;92;90;129
randomized;78,1964285706;90;92;90;124
randomized;78,5857142852;94;92;90;128
randomized;86,0178571423;100;92;90;124
randomized;78,1392857136;98;92;90;124
randomized;76,2273809518;93;92;90;131
randomized;73,5650793646;95;92;90;131
randomized;72,9285714278;91;92;90;115
randomized;77,6285714281;98;92;90;125
randomized;76,4428571423;92;92;90;118
randomized;71,0619047613;97;92;90;123
randomized;77,8095238089;89;92;90;125
randomized;79,1666666659;91;92;90;122
randomized;76,8428571422;98;92;90;113
randomized;83,8380952375;93;92;90;125
randomized;79,0285714280;96;92;90;119
randomized;74,0214285708;90;92;90;125
randomized;79,8666666662;101;92;90;122
randomized;79,4238095231;97;92;90;120
randomized;73,6380952376;92;92;90;121
randomized;74,2809523804;89;92;90;127
randomized;76,1285714282;93;92;90;121
randomized;73,1190476184;87;92;90;128
randomized;75,1047619040;93;92;90;129
randomized;78,7571428564;93;92;90;120
randomized;77,9761904756;94;92;90;128
randomized;78,0571428564;91;92;90;113
randomized;72,8142857136;93;92;90;123
randomized;73,0571428563;94;92;90;118
randomized;71,1059523804;93;92;90;130
randomized;73,1297619044;91;92;90;127
randomized;70,9857142853;90;92;90;132
randomized;80,2190476186;97;92;90;121
randomized;77,5380952373;89;92;90;122
randomized;75,8523809515;93;92;90;115
randomized;71,6285714278;87;92;90;124
randomized;69,8047619041;89;92;90;122
randomized;78,3809523805;95;92;90;125
randomized;72,8619047613;91;92;90;134
randomized;79,1428571425;89;92;90;130
randomized;75,5523809517;90;92;90;126
randomized;72,9380952375;99;92;90;136
randomized;76,5666666659;97;92;90;121
randomized;77,0523809517;94;92;90;123
randomized;77,4285714281;93;92;90;127
randomized;69,2309523806;86;92;90;129
randomized;62,7369047613;92;92;90;126
randomized;75,4166666662;89;92;90;122
randomized;76,2857142851;94;92;90;122
randomized;81,0452380947;102;92;90;122
randomized;69,7999999994;82;92;90;125
randomized;77,1071428566;99;92;90;126
randomized;78,0857142850;99;92;90;122
randomized;74,1285714279;94;92;90;124
randomized;79,1904761898;88;92;90;129
randomized;71,3761904757;92;92;90;126
randomized;77,6999999993;94;92;90;118
randomized;75,6523809518;93;92;90;132
randomized;73,8476190470;89;92;90;130
randomized;77,1238095232;90;92;90;126
randomized;80,1690476185;99;92;90;123
randomized;83,3476190471;100;92;90;134
randomized;77,8571428565;92;92;90;124
randomized;77,7785714280;98;92;90;131
randomized;74,6285714282;96;92;90;122
randomized;78,8428571423;104;92;90;134
randomized;74,3571428566;90;92;90;126
randomized;77,4428571424;94;92;90;124
randomized;73,1380952375;92;92;90;126
randomized;77,8714285709;95;92;90;126
randomized;77,6095238086;94;92;90;113
randomized;75,7476190468;94;92;90;120
randomized;70,1904761900;100;92;90;130
randomized;83,5936507931;100;92;90;127
randomized;66,7857142850;90;92;90;126
randomized;78,4380952375;94;92;90;128
randomized;78,9666666661;102;92;90;128
randomized;76,3809523805;89;92;90;131
randomized;75,4761904755;92;92;90;129
randomized;75,5142857138;97;92;90;135
randomized;78,7999999993;94;92;90;124
randomized;77,9238095232;99;92;90;127
randomized;81,8690476184;93;92;90;122
randomized;80,0142857137;94;92;90;128
randomized;62,9857142851;86;92;90;119
randomized;77,4880952376;93;92;90;124
randomized;80,6238095231;95;92;90;122
randomized;82,7142857135;92;92;90;121
randomized;72,7226190469;92;92;90;123
randomized;78,3488095232;92;92;90;129
randomized;72,9440476183;88;92;90;124
randomized;73,6190476185;93;92;90;125
randomized;77,1678571421;97;92;90;127
randomized;70,4440476183;94;92;90;121
randomized;81,1392857138;98;92;90;126
randomized;64,0714285710;91;92;90;125
randomized;81,0571428564;97;92;90;122
randomized;73,7190476182;93;92;90;115
randomized;73,0666666661;93;92;90;123
randomized;72,8142857134;96;92;90;113
randomized;82,4714285707;95;92;90;121
randomized;72,4142857137;95;92;90;129
randomized;77,0595238089;97;92;90;130
randomized;78,8571428566;98;92;90;125
randomized;79,5190476186;102;92;90;130
randomized;81,9095238089;100;92;90;125
randomized;79,5523809520;92;92;90;123
randomized;72,2714285707;98;92;90;124
randomized;80,6857142849;95;92;90;115
randomized;80,3571428564;92;92;90;117
randomized;73,3333333326;91;92;90;119
randomized;74,4571428568;98;92;90;123
randomized;80,4357142850;99;92;90;127
randomized;80,5714285707;95;92;90;123
randomized;82,1428571422;94;92;90;122
randomized;81,1999999992;92;92;90;121
randomized;77,8642857140;90;92;90;127
randomized;72,4619047613;93;92;90;118
randomized;75,4238095232;100;92;90;128
randomized;78,5285714281;88;92;90;122
randomized;81,3142857135;93;92;90;117
randomized;64,6428571422;87;92;90;133
randomized;76,0285714280;93;92;90;124
randomized;79,5190476183;99;92;90;123
randomized;78,4619047612;90;92;90;118
randomized;79,8285714279;100;92;90;120
randomized;78,5999999994;96;92;90;123
randomized;78,5142857135;95;92;90;120
randomized;78,3999999994;93;92;90;129
randomized;69,4142857138;94;92;90;124
randomized;76,3999999992;91;92;90;125
randomized;77,3142857140;93;92;90;126
randomized;77,3499999992;96;92;90;124
randomized;80,5869047614;101;92;90;131
randomized;75,8238095229;98;92;90;118
randomized;75,7285714277;95;92;90;125
randomized;71,9714285707;95;92;90;126
randomized;76,8999999996;99;92;90;127
randomized;75,3857142852;92;92;90;125
randomized;75,7333333328;88;92;90;128
randomized;69,9095238090;96;92;90;132
randomized;73,6095238090;91;92;90;135
randomized;80,1857142850;91;92;90;127
randomized;78,6714285709;99;92;90;125
randomized;75,9190476183;90;92;90;123
randomized;79,0333333323;98;92;90;114
randomized;78,4333333327;96;92;90;115
randomized;76,7952380948;87;92;90;120
randomized;76,3095238089;90;92;90;128
randomized;77,6190476184;98;92;90;126
randomized;79,6142857139;95;92;90;132
randomized;68,3952380948;97;92;90;128
randomized;70,6714285710;96;92;90;136
randomized;72,6178571422;93;92;90;133
randomized;72,4698412692;94;92;90;128
randomized;72,3285714279;93;92;90;130
randomized;73,1928571423;92;92;90;130
randomized;75,0380952374;94;92;90;133
randomized;73,7619047616;99;92;90;134
randomized;81,3428571421;102;92;90;122
randomized;82,4809523804;106;92;90;126
randomized;83,9428571422;99;92;90;117
randomized;70,9952380945;84;92;90;128
randomized;70,7642857139;89;92;90;123
randomized;80,6769841263;97;92;90;135
randomized;78,0749999992;96;92;90;126
randomized;77,3428571423;95;92;90;129
randomized;76,9773809518;101;92;90;127
randomized;68,0630952375;88;92;90;126
randomized;79,8678571423;91;92;90;129
randomized;77,0476190468;98;92;90;119
randomized;76,6857142852;90;92;90;124
randomized;74,4154761900;97;92;90;123
randomized;81,6940476186;91;92;90;138
randomized;70,8678571425;87;92;90;130
randomized;74,1845238089;95;92;90;129
randomized;78,7749999995;96;92;90;136
randomized;73,3535714280;96;92;90;124
randomized;77,7869047613;98;92;90;130
randomized;73,0142857138;93;92;90;127
randomized;81,2976190471;96;92;90;125
randomized;74,6476190470;94;92;90;127
randomized;77,7333333326;93;92;90;124
randomized;77,7583333328;95;92;90;124
randomized;74,5404761900;96;92;90;124
randomized;77,4571428565;95;92;90;125
randomized;81,4507936502;94;92;90;134
randomized;75,8666666663;100;92;90;126
randomized;69,5523809518;86;92;90;124
randomized;73,8095238091;91;92;90;128
randomized;71,3857142849;87;92;90;122
randomized;78,2428571423;96;92;90;117
randomized;81,0285714278;96;92;90;124
randomized;79,9999999992;96;92;90;118
randomized;68,0642857137;88;92;90;124
randomized;76,2333333327;98;92;90;117
randomized;84,6857142852;99;92;90;127
randomized;77,4380952374;92;92;90;117
randomized;74,4142857135;101;92;90;123
randomized;73,7428571421;93;92;90;127
randomized;74,7047619043;99;92;90;131
randomized;78,0666666662;94;92;90;135
randomized;69,7238095235;87;92;90;120
randomized;77,8071428563;92;92;90;119
randomized;79,3285714279;99;92;90;119
randomized;78,1285714281;98;92;90;126
randomized;78,1571428565;97;92;90;126
randomized;79,6047619041;101;92;90;121
randomized;78,0142857137;96;92;90;114
randomized;71,4642857136;86;92;90;122
randomized;80,0999999992;96;92;90;126
randomized;80,5571428567;99;92;90;125
randomized;69,1095238090;94;92;90;134
randomized;70,3142857136;88;92;90;126
randomized;80,8428571424;92;92;90;128
randomized;74,9857142852;88;92;90;124
randomized;74,9714285707;93;92;90;128
randomized;83,7476190471;95;92;90;122
randomized;79,8333333327;93;92;90;124
