Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,1142857138;96;112;116;183
randomized;41,4142857140;97;112;116;187
randomized;41,9571428567;99;112;116;180
randomized;43,6095238093;106;112;116;180
randomized;44,5404761899;102;112;116;184
randomized;41,3071428567;99;112;116;190
randomized;43,5928571423;97;112;116;175
randomized;43,8357142854;100;112;116;192
randomized;44,9690476184;108;112;116;183
randomized;42,2499999996;96;112;116;179
randomized;41,9309523804;97;112;116;172
randomized;40,0047619042;92;112;116;173
randomized;43,5142857141;105;112;116;195
randomized;40,5714285708;98;112;116;174
randomized;41,5904761901;95;112;116;188
randomized;41,6589285712;95;112;116;188
randomized;40,6166666663;100;112;116;180
randomized;42,2714285709;97;112;116;178
randomized;40,5928571425;92;112;116;184
randomized;44,2833333330;98;112;116;182
randomized;41,4154761902;97;112;116;197
randomized;40,0333333330;94;112;116;182
randomized;43,5190476185;97;112;116;178
randomized;43,7309523804;103;112;116;164
randomized;42,8738095234;96;112;116;180
randomized;40,2071428566;96;112;116;183
randomized;42,9285714282;98;112;116;190
randomized;43,4023809520;99;112;116;189
randomized;43,1976190472;97;112;116;182
randomized;40,2619047615;90;112;116;182
randomized;42,8833333330;95;112;116;175
randomized;42,3761904758;100;112;116;184
randomized;43,7345238093;104;112;116;196
randomized;41,6238095232;101;112;116;173
randomized;42,6952380947;100;112;116;184
randomized;41,2440476187;99;112;116;183
randomized;40,0982142854;92;112;116;206
randomized;43,6785714280;101;112;116;182
randomized;41,7702380950;101;112;116;186
randomized;44,2845238091;99;112;116;175
randomized;41,7023809518;100;112;116;182
randomized;42,3583333329;102;112;116;189
randomized;43,5547619043;100;112;116;184
randomized;41,0607142852;94;112;116;192
randomized;43,9702380947;98;112;116;177
randomized;42,4297619042;97;112;116;185
randomized;42,5559523805;107;112;116;193
randomized;40,9726190472;94;112;116;186
randomized;43,3333333327;99;112;116;164
randomized;45,1904761900;102;112;116;189
randomized;41,4714285711;102;112;116;189
randomized;41,8714285711;101;112;116;185
randomized;40,3499999996;89;112;116;191
randomized;41,0857142853;95;112;116;193
randomized;42,4976190470;98;112;116;178
randomized;41,5928571427;104;112;116;193
randomized;42,2166666661;101;112;116;179
randomized;42,2440476187;94;112;116;190
randomized;41,6261904756;99;112;116;171
randomized;41,5607142854;99;112;116;189
randomized;41,5309523806;99;112;116;186
randomized;41,1369047616;97;112;116;194
randomized;41,7071428566;96;112;116;171
randomized;42,3547619043;93;112;116;179
randomized;43,3857142852;106;112;116;193
randomized;43,6476190471;100;112;116;177
randomized;44,0785714283;100;112;116;183
randomized;41,3458333329;92;112;116;183
randomized;41,0857142852;92;112;116;189
randomized;38,3672619045;89;112;116;171
randomized;40,6309523805;93;112;116;179
randomized;41,9404761899;95;112;116;175
randomized;42,2988095233;95;112;116;185
randomized;40,6797619043;94;112;116;179
randomized;42,9749999996;99;112;116;182
randomized;43,9714285709;101;112;116;188
randomized;42,6857142853;93;112;116;180
randomized;44,3285714280;103;112;116;183
randomized;43,1345238091;99;112;116;190
randomized;43,8738095235;102;112;116;191
randomized;39,7595238091;99;112;116;182
randomized;41,9714285710;103;112;116;187
randomized;38,5642857140;91;112;116;198
randomized;42,9595238092;98;112;116;186
randomized;40,4333333329;96;112;116;183
randomized;43,1595238091;99;112;116;194
randomized;40,2732142855;96;112;116;181
randomized;42,3214285710;96;112;116;186
randomized;41,5380952376;96;112;116;169
randomized;40,8773809519;98;112;116;195
randomized;42,4714285712;98;112;116;190
randomized;43,0392857139;97;112;116;179
randomized;42,8023809520;101;112;116;185
randomized;39,2333333328;95;112;116;184
randomized;40,1571428568;91;112;116;179
randomized;40,4119047616;94;112;116;183
randomized;42,6148809518;105;112;116;186
randomized;42,5297619042;98;112;116;180
randomized;42,2726190474;94;112;116;189
randomized;42,0333333330;99;112;116;195
randomized;42,0499999996;97;112;116;184
randomized;41,1821428566;95;112;116;181
randomized;43,8702380948;101;112;116;181
randomized;42,6916666663;95;112;116;186
randomized;42,5904761900;100;112;116;178
randomized;41,3333333330;97;112;116;182
randomized;40,1404761900;95;112;116;188
randomized;41,5583333331;93;112;116;190
randomized;39,8119047614;93;112;116;187
randomized;43,1452380949;99;112;116;191
randomized;43,6130952376;99;112;116;172
randomized;42,3452380946;93;112;116;186
randomized;41,9523809519;92;112;116;170
randomized;43,6619047615;101;112;116;172
randomized;41,4761904758;95;112;116;186
randomized;41,8785714280;96;112;116;180
randomized;40,5916666664;95;112;116;188
randomized;41,7261904759;100;112;116;190
randomized;40,2916666663;96;112;116;193
randomized;43,7464285711;98;112;116;184
randomized;41,3619047616;93;112;116;181
randomized;42,9095238094;101;112;116;191
randomized;42,2428571425;102;112;116;184
randomized;41,3553571424;95;112;116;178
randomized;44,6190476185;106;112;116;177
randomized;42,6023809519;98;112;116;177
randomized;44,3309523807;105;112;116;180
randomized;43,8916666663;103;112;116;173
randomized;41,7869047615;94;112;116;191
randomized;45,3678571424;102;112;116;179
randomized;42,3857142852;103;112;116;172
randomized;40,3285714282;92;112;116;180
randomized;42,1809523806;97;112;116;174
randomized;39,7166666664;96;112;116;184
randomized;42,3333333326;94;112;116;176
randomized;42,8547619044;100;112;116;178
randomized;42,4630952377;96;112;116;175
randomized;40,7547619045;97;112;116;194
randomized;44,6476190474;101;112;116;179
randomized;40,7785714283;87;112;116;181
randomized;40,8714285711;94;112;116;189
randomized;40,4892857136;96;112;116;178
randomized;43,5309523806;101;112;116;189
randomized;42,0583333330;102;112;116;187
randomized;40,4797619043;96;112;116;185
randomized;44,8964285709;108;112;116;181
randomized;42,8988095236;101;112;116;188
randomized;40,2488095233;96;112;116;179
randomized;41,5547619044;95;112;116;184
randomized;43,2642857139;97;112;116;191
randomized;41,4416666663;98;112;116;187
randomized;41,3345238090;92;112;116;179
randomized;44,1291666663;106;112;116;179
randomized;44,0749999997;97;112;116;189
randomized;41,1714285710;95;112;116;192
randomized;42,4273809519;97;112;116;183
randomized;38,8749999998;93;112;116;183
randomized;40,7095238090;102;112;116;194
randomized;41,8607142853;94;112;116;181
randomized;41,3023809518;95;112;116;182
randomized;41,4571428568;99;112;116;180
randomized;42,2499999995;91;112;116;181
randomized;40,5184523805;96;112;116;189
randomized;41,9035714284;99;112;116;188
randomized;40,6261904760;90;112;116;182
randomized;42,0190476186;98;112;116;180
randomized;43,2440476187;99;112;116;195
randomized;43,0428571423;98;112;116;182
randomized;42,2011904758;93;112;116;187
randomized;39,8130952376;92;112;116;177
randomized;41,5946428566;98;112;116;181
randomized;41,1821428566;93;112;116;175
randomized;42,3785714283;98;112;116;183
randomized;42,2928571423;94;112;116;182
randomized;42,1142857140;96;112;116;183
randomized;41,6559523806;95;112;116;187
randomized;42,2999999995;99;112;116;195
randomized;42,7464285709;94;112;116;187
randomized;40,9452380949;93;112;116;174
randomized;42,7261904760;105;112;116;189
randomized;43,3059523804;101;112;116;177
randomized;39,1880952379;90;112;116;187
randomized;42,8499999997;92;112;116;177
randomized;42,1428571425;95;112;116;189
randomized;42,5559523804;93;112;116;182
randomized;45,3488095233;105;112;116;173
randomized;44,8261904757;98;112;116;183
randomized;41,6142857139;101;112;116;187
randomized;41,2023809517;93;112;116;178
randomized;41,0369047614;101;112;116;185
randomized;41,8130952376;93;112;116;180
randomized;40,4172619042;95;112;116;179
randomized;44,3488095232;104;112;116;173
randomized;42,0857142851;99;112;116;176
randomized;42,3952380948;99;112;116;184
randomized;41,9678571425;100;112;116;190
randomized;40,0142857138;92;112;116;174
randomized;39,8523809519;86;112;116;179
randomized;41,4601190474;95;112;116;172
randomized;42,4857142854;99;112;116;186
randomized;41,9214285710;102;112;116;191
randomized;39,7261904758;93;112;116;183
randomized;42,3928571424;98;112;116;177
randomized;41,0761904759;99;112;116;187
randomized;41,4928571425;101;112;116;192
randomized;41,1476190470;99;112;116;185
randomized;39,4249999996;95;112;116;184
randomized;40,9595238090;94;112;116;181
randomized;42,8178571424;97;112;116;181
randomized;41,7845238091;92;112;116;185
randomized;40,1249999996;94;112;116;178
randomized;42,5714285708;95;112;116;178
randomized;43,6714285710;97;112;116;182
randomized;40,5630952379;94;112;116;190
randomized;38,0952380948;92;112;116;187
randomized;43,4428571422;102;112;116;180
randomized;41,7357142856;99;112;116;191
randomized;39,7249999996;94;112;116;178
randomized;41,9952380948;89;112;116;181
randomized;41,5690476187;96;112;116;182
randomized;41,2285714282;98;112;116;184
randomized;41,7511904758;96;112;116;179
randomized;43,6166666662;102;112;116;178
randomized;41,0190476187;94;112;116;199
randomized;44,4017857140;101;112;116;181
randomized;43,4380952375;101;112;116;180
randomized;42,8452380948;101;112;116;164
randomized;41,3488095236;102;112;116;193
randomized;40,3684523804;94;112;116;183
randomized;41,3416666664;98;112;116;186
randomized;43,0952380947;100;112;116;176
randomized;42,4952380948;97;112;116;185
randomized;41,6857142852;99;112;116;196
randomized;42,0976190472;97;112;116;176
randomized;43,6999999998;102;112;116;189
randomized;40,6380952374;99;112;116;183
randomized;41,1499999995;97;112;116;180
randomized;40,2714285710;93;112;116;174
randomized;42,4261904757;100;112;116;178
randomized;41,6595238088;94;112;116;180
randomized;41,4321428569;99;112;116;176
randomized;43,8047619045;96;112;116;187
randomized;43,2952380950;92;112;116;187
randomized;43,5476190472;99;112;116;181
randomized;40,3952380950;92;112;116;185
randomized;41,8446428567;101;112;116;184
randomized;43,8505952378;106;112;116;177
randomized;40,1559523804;92;112;116;184
randomized;41,1571428566;103;112;116;185
randomized;39,5999999997;97;112;116;184
randomized;40,4547619043;97;112;116;191
randomized;40,7857142854;95;112;116;190
randomized;43,2761904757;105;112;116;174
randomized;42,3761904757;96;112;116;185
randomized;41,3761904756;97;112;116;181
randomized;40,6107142852;92;112;116;179
randomized;42,0571428568;102;112;116;179
randomized;40,7380952376;95;112;116;179
randomized;42,7398809521;101;112;116;194
randomized;42,6892857138;95;112;116;189
randomized;42,9023809520;105;112;116;183
randomized;41,0511904760;104;112;116;194
randomized;41,2035714280;99;112;116;189
randomized;40,5869047613;94;112;116;184
randomized;38,7595238090;90;112;116;190
randomized;39,0690476186;90;112;116;181
randomized;40,2095238089;90;112;116;178
randomized;41,5595238092;101;112;116;189
randomized;41,7613095237;94;112;116;184
randomized;42,4309523806;96;112;116;187
randomized;41,1357142853;98;112;116;179
randomized;42,7666666664;99;112;116;184
randomized;39,6916666664;97;112;116;204
randomized;43,3726190471;101;112;116;179
randomized;42,1607142853;100;112;116;190
randomized;40,0761904758;91;112;116;178
randomized;43,5190476187;106;112;116;188
randomized;43,3428571424;103;112;116;186
randomized;40,7619047614;96;112;116;173
randomized;40,6321428568;94;112;116;181
randomized;42,8184523807;107;112;116;180
randomized;42,1404761899;98;112;116;181
randomized;41,2238095231;95;112;116;170
randomized;44,7738095235;102;112;116;175
randomized;44,1726190471;103;112;116;177
randomized;40,3869047615;90;112;116;181
randomized;39,5559523805;91;112;116;169
randomized;42,6928571426;99;112;116;179
randomized;43,3452380946;102;112;116;173
randomized;41,9988095234;95;112;116;184
randomized;40,6499999997;93;112;116;183
randomized;40,6357142852;99;112;116;182
randomized;41,2999999994;97;112;116;183
randomized;39,8714285711;86;112;116;189
randomized;41,8928571425;101;112;116;191
randomized;40,9738095233;93;112;116;187
randomized;39,5583333330;95;112;116;180
randomized;43,9999999992;102;112;116;176
randomized;41,8523809518;100;112;116;191
randomized;40,4785714281;97;112;116;183
randomized;40,2833333328;99;112;116;190
randomized;41,0999999996;96;112;116;176
randomized;38,3214285709;96;112;116;177
randomized;42,0166666662;96;112;116;185
randomized;40,3833333327;95;112;116;177
randomized;39,9142857138;91;112;116;178
randomized;42,2214285711;101;112;116;185
randomized;42,9023809519;94;112;116;189
randomized;40,9392857140;96;112;116;189
randomized;40,9904761901;100;112;116;184
randomized;37,2047619044;90;112;116;191
randomized;39,7309523805;96;112;116;183
randomized;39,0761904759;92;112;116;185
randomized;41,0619047614;89;112;116;173
randomized;43,3547619044;98;112;116;178
randomized;39,0666666662;91;112;116;172
randomized;40,3488095231;92;112;116;185
randomized;40,5035714283;94;112;116;197
randomized;41,4511904758;97;112;116;178
randomized;41,1821428567;94;112;116;183
randomized;42,1738095235;100;112;116;187
randomized;42,0380952375;97;112;116;179
randomized;40,9404761901;96;112;116;188
randomized;42,6476190471;93;112;116;179
randomized;44,8547619041;99;112;116;179
randomized;40,3107142850;94;112;116;178
randomized;43,1738095233;105;112;116;190
randomized;42,3595238091;97;112;116;185
randomized;43,0464285711;94;112;116;190
randomized;41,4940476184;97;112;116;178
randomized;42,2636904758;104;112;116;190
randomized;44,1785714283;102;112;116;189
randomized;39,2619047614;89;112;116;182
randomized;42,6928571425;99;112;116;185
randomized;38,9809523807;86;112;116;183
randomized;41,4059523804;91;112;116;173
randomized;42,0928571424;103;112;116;191
randomized;45,3297619041;103;112;116;172
randomized;41,6821428566;97;112;116;178
randomized;40,1880952378;93;112;116;190
randomized;40,9654761901;98;112;116;175
randomized;40,9321428569;95;112;116;186
randomized;40,3535714282;96;112;116;181
randomized;41,5922619045;98;112;116;195
randomized;39,4249999996;97;112;116;192
randomized;40,7619047616;93;112;116;191
randomized;41,3059523805;96;112;116;193
randomized;43,3499999995;99;112;116;182
randomized;39,5452380948;89;112;116;180
randomized;42,2380952375;100;112;116;174
randomized;39,4238095235;91;112;116;178
randomized;42,9345238094;105;112;116;198
randomized;40,0732142853;87;112;116;182
randomized;42,6821428568;99;112;116;185
randomized;40,9988095235;93;112;116;185
randomized;43,0922619046;102;112;116;179
randomized;41,0488095234;96;112;116;179
randomized;42,5928571425;104;112;116;184
randomized;43,2535714281;101;112;116;180
randomized;42,5202380949;99;112;116;176
randomized;40,5226190475;94;112;116;181
randomized;41,0404761901;91;112;116;172
randomized;41,3738095232;91;112;116;179
randomized;42,3499999997;95;112;116;185
randomized;41,6380952379;104;112;116;197
randomized;40,5380952377;93;112;116;183
randomized;40,7797619044;95;112;116;191
randomized;40,9416666664;96;112;116;191
randomized;42,6458333330;101;112;116;191
randomized;43,1541666663;98;112;116;192
randomized;38,4690476187;90;112;116;190
randomized;39,6357142854;91;112;116;186
randomized;40,8369047616;94;112;116;189
randomized;41,8773809519;99;112;116;185
randomized;42,9023809520;97;112;116;186
randomized;43,9547619043;95;112;116;176
randomized;43,1029761903;103;112;116;192
randomized;40,8809523805;94;112;116;183
randomized;42,9238095234;97;112;116;184
randomized;40,2119047615;91;112;116;188
randomized;41,1857142853;100;112;116;190
randomized;41,9142857138;98;112;116;185
randomized;38,8916666665;92;112;116;180
randomized;43,4130952374;98;112;116;182
randomized;43,6523809519;97;112;116;179
randomized;41,4869047614;95;112;116;176
randomized;41,2285714282;99;112;116;180
randomized;37,7416666663;92;112;116;190
randomized;38,7845238091;91;112;116;194
randomized;41,8309523805;100;112;116;195
randomized;43,3095238093;101;112;116;196
randomized;40,7238095233;92;112;116;165
randomized;41,8666666663;93;112;116;182
randomized;42,0785714281;102;112;116;181
randomized;42,7547619044;99;112;116;180
randomized;41,1404761901;95;112;116;181
randomized;43,6976190473;103;112;116;183
randomized;39,6273809522;95;112;116;202
randomized;41,9023809519;99;112;116;182
randomized;41,9547619044;102;112;116;185
randomized;41,1023809521;95;112;116;188
randomized;43,1845238091;96;112;116;192
randomized;43,1833333328;101;112;116;174
randomized;41,1160714282;97;112;116;193
randomized;38,1119047614;94;112;116;183
randomized;42,0726190473;96;112;116;175
randomized;41,2083333330;96;112;116;192
randomized;42,1190476187;98;112;116;185
randomized;41,0630952379;100;112;116;192
randomized;43,2380952377;99;112;116;185
randomized;38,9380952377;94;112;116;176
randomized;42,4333333330;97;112;116;175
randomized;42,7142857139;99;112;116;192
randomized;43,4583333329;98;112;116;186
randomized;41,5357142853;97;112;116;178
randomized;41,8809523807;94;112;116;181
randomized;40,0999999997;92;112;116;193
randomized;41,7309523807;95;112;116;186
randomized;41,8619047615;100;112;116;190
randomized;42,4565476187;94;112;116;177
randomized;40,3904761900;92;112;116;177
randomized;40,3809523807;90;112;116;182
randomized;42,0499999997;97;112;116;179
randomized;42,8119047615;98;112;116;177
randomized;40,8142857140;96;112;116;186
randomized;42,6988095232;94;112;116;174
randomized;40,5714285710;95;112;116;187
randomized;44,0999999995;104;112;116;183
randomized;43,7690476184;94;112;116;174
randomized;43,5714285710;103;112;116;182
randomized;44,6226190473;104;112;116;188
randomized;43,7202380948;106;112;116;193
randomized;41,8523809519;98;112;116;179
randomized;40,8154761899;91;112;116;171
randomized;42,9904761900;98;112;116;173
randomized;41,5821428569;95;112;116;184
randomized;43,3119047615;105;112;116;188
randomized;41,4976190474;99;112;116;202
randomized;40,5190476185;99;112;116;177
randomized;41,8023809520;95;112;116;176
randomized;40,3428571426;94;112;116;193
randomized;42,9999999994;99;112;116;171
randomized;40,9190476186;93;112;116;185
randomized;41,5273809520;101;112;116;182
randomized;39,7178571425;91;112;116;182
randomized;39,8535714281;94;112;116;188
randomized;44,2285714282;97;112;116;182
randomized;42,8238095235;96;112;116;184
randomized;44,4226190471;98;112;116;177
randomized;42,8315476187;97;112;116;181
randomized;41,2714285709;99;112;116;186
randomized;43,4761904757;102;112;116;176
randomized;42,7523809517;98;112;116;166
randomized;41,0071428568;93;112;116;182
randomized;42,8642857140;100;112;116;192
randomized;38,4023809520;87;112;116;191
randomized;41,5119047614;97;112;116;173
randomized;42,1583333330;95;112;116;190
randomized;43,4428571423;104;112;116;181
randomized;41,0071428567;96;112;116;178
randomized;41,1857142852;93;112;116;172
randomized;42,0452380948;97;112;116;187
randomized;43,4738095235;98;112;116;182
randomized;44,3547619043;105;112;116;174
randomized;42,5642857139;97;112;116;174
randomized;36,4595238091;87;112;116;180
randomized;42,2166666662;98;112;116;183
randomized;40,4488095235;93;112;116;189
randomized;40,6547619044;95;112;116;193
randomized;42,9809523806;102;112;116;176
randomized;39,8845238092;93;112;116;186
randomized;41,1321428569;99;112;116;195
randomized;40,9559523806;94;112;116;183
randomized;40,8416666661;97;112;116;179
randomized;43,0869047615;101;112;116;183
randomized;42,4369047615;100;112;116;197
randomized;41,9261904757;96;112;116;188
randomized;40,4988095233;99;112;116;176
randomized;42,5738095234;100;112;116;182
randomized;42,1249999994;94;112;116;176
randomized;43,9833333330;105;112;116;193
randomized;41,9595238092;101;112;116;190
randomized;40,5726190469;94;112;116;180
randomized;37,6482142852;91;112;116;180
randomized;40,2392857138;92;112;116;187
randomized;40,9607142852;96;112;116;185
randomized;41,7119047615;95;112;116;184
randomized;41,5714285708;95;112;116;186
randomized;41,2226190474;99;112;116;184
randomized;41,2523809522;99;112;116;183
randomized;43,5452380949;98;112;116;190
randomized;43,5297619045;100;112;116;183
randomized;42,9023809520;95;112;116;176
randomized;44,5357142851;100;112;116;177
randomized;41,7428571424;91;112;116;181
randomized;40,1738095232;92;112;116;184
randomized;44,9809523806;105;112;116;185
randomized;43,3386904758;105;112;116;187
randomized;41,6190476186;97;112;116;187
randomized;41,3999999995;91;112;116;181
randomized;43,7809523804;100;112;116;174
randomized;44,3595238091;101;112;116;181
randomized;42,3077380948;106;112;116;182
randomized;43,1738095234;102;112;116;187
randomized;42,1214285707;104;112;116;170
randomized;43,7285714279;102;112;116;174
randomized;41,2874999996;97;112;116;180
randomized;43,3095238089;97;112;116;179
randomized;41,8452380948;99;112;116;190
randomized;42,8904761900;105;112;116;188
randomized;42,2880952377;101;112;116;188
randomized;41,8690476183;100;112;116;177
randomized;43,5952380948;101;112;116;182
randomized;42,9916666662;105;112;116;186
randomized;43,0023809520;101;112;116;189
randomized;41,0190476185;96;112;116;183
randomized;38,4071428566;92;112;116;182
randomized;43,1309523804;97;112;116;183
randomized;41,1083333329;102;112;116;193
randomized;41,9220238090;99;112;116;183
randomized;44,6517857139;104;112;116;189
randomized;43,2714285711;100;112;116;189
randomized;42,4297619042;101;112;116;182
randomized;42,4839285709;99;112;116;175
randomized;41,4666666662;93;112;116;170
randomized;40,5416666661;95;112;116;190
randomized;41,9333333331;103;112;116;193
randomized;43,2583333329;102;112;116;187
randomized;42,2690476186;97;112;116;178
randomized;40,1214285709;96;112;116;179
randomized;42,8785714280;94;112;116;177
randomized;41,8553571426;97;112;116;182
randomized;41,5220238094;95;112;116;187
randomized;42,2440476186;96;112;116;183
randomized;40,3499999994;93;112;116;169
randomized;41,6029761900;99;112;116;180
randomized;40,8964285710;91;112;116;189
randomized;43,1148809519;98;112;116;185
randomized;41,9738095234;100;112;116;190
randomized;39,9416666663;95;112;116;181
randomized;42,1607142855;98;112;116;184
randomized;41,4130952378;97;112;116;187
randomized;41,8857142853;98;112;116;188
randomized;41,4809523806;97;112;116;182
randomized;42,0809523805;95;112;116;183
randomized;43,2297619045;104;112;116;193
randomized;43,7583333331;95;112;116;184
randomized;42,2785714281;98;112;116;172
randomized;41,4309523803;91;112;116;182
randomized;38,3571428567;87;112;116;190
randomized;40,1488095234;89;112;116;181
randomized;39,9523809519;92;112;116;183
randomized;41,5285714282;99;112;116;197
randomized;40,8642857140;97;112;116;185
randomized;41,5499999998;93;112;116;188
randomized;42,0714285709;98;112;116;175
randomized;40,8464285709;98;112;116;185
randomized;39,4660714279;90;112;116;185
randomized;39,0047619043;90;112;116;191
randomized;38,7476190473;95;112;116;189
randomized;39,3547619042;94;112;116;178
randomized;42,1029761900;99;112;116;180
randomized;41,1202380948;96;112;116;187
randomized;40,2666666662;95;112;116;183
randomized;39,6083333330;92;112;116;192
randomized;41,1130952377;96;112;116;184
randomized;43,2142857138;97;112;116;182
randomized;44,8642857137;99;112;116;175
randomized;39,8702380949;96;112;116;182
randomized;40,5702380949;97;112;116;188
randomized;41,3761904756;100;112;116;171
randomized;36,9732142854;90;112;116;188
randomized;41,1357142853;98;112;116;175
randomized;43,5761904755;100;112;116;183
randomized;42,5380952376;96;112;116;188
randomized;43,9071428567;103;112;116;186
randomized;42,4309523806;97;112;116;183
randomized;42,2678571424;95;112;116;187
randomized;43,3380952376;100;112;116;178
randomized;39,2761904758;92;112;116;184
randomized;40,5333333329;97;112;116;185
randomized;39,0833333327;96;112;116;183
randomized;41,2964285711;93;112;116;190
randomized;43,9095238093;94;112;116;185
randomized;43,3047619042;100;112;116;171
randomized;41,6333333330;101;112;116;184
randomized;41,8904761900;98;112;116;182
randomized;43,4857142853;97;112;116;173
randomized;41,9714285710;100;112;116;190
randomized;40,4154761903;99;112;116;183
randomized;40,8809523805;98;112;116;182
randomized;42,2833333329;105;112;116;186
randomized;42,5166666663;105;112;116;198
randomized;40,7738095235;95;112;116;180
randomized;41,4523809520;99;112;116;182
randomized;43,3833333330;96;112;116;182
randomized;41,6690476187;88;112;116;184
randomized;40,4595238091;94;112;116;170
randomized;42,0309523805;94;112;116;179
randomized;42,0107142853;97;112;116;184
randomized;40,6976190471;92;112;116;173
randomized;43,8059523805;100;112;116;190
randomized;42,4333333329;101;112;116;179
randomized;43,6440476188;96;112;116;181
randomized;42,5369047613;100;112;116;187
randomized;42,5749999998;100;112;116;192
randomized;43,2535714281;102;112;116;184
randomized;39,6559523806;88;112;116;179
randomized;39,9630952376;95;112;116;180
randomized;41,9511904758;100;112;116;186
randomized;40,4714285708;95;112;116;175
randomized;41,7880952377;99;112;116;180
randomized;42,1571428568;98;112;116;178
randomized;41,6119047615;98;112;116;176
randomized;42,6809523807;104;112;116;190
randomized;39,9952380948;94;112;116;187
randomized;42,5714285710;99;112;116;183
randomized;42,0952380948;103;112;116;178
randomized;42,4898809521;95;112;116;188
randomized;41,1261904756;94;112;116;175
randomized;41,8392857140;101;112;116;187
randomized;43,9928571425;102;112;116;190
randomized;43,4773809520;99;112;116;171
randomized;42,0547619045;97;112;116;184
randomized;43,0238095234;100;112;116;187
randomized;45,1952380946;104;112;116;179
randomized;43,4999999996;102;112;116;184
randomized;43,5607142850;98;112;116;178
randomized;43,2059523807;98;112;116;191
randomized;43,2809523804;106;112;116;178
randomized;42,5249999995;98;112;116;181
randomized;41,5202380948;95;112;116;183
randomized;40,2809523806;94;112;116;192
randomized;43,5095238091;100;112;116;181
randomized;42,0595238091;100;112;116;177
randomized;44,1547619041;97;112;116;187
randomized;43,2309523805;101;112;116;163
randomized;42,0595238090;98;112;116;189
randomized;40,9547619043;93;112;116;175
randomized;41,4071428567;93;112;116;179
randomized;41,3809523806;96;112;116;186
randomized;41,6678571424;94;112;116;179
randomized;43,8749999995;107;112;116;184
randomized;41,4809523805;95;112;116;185
randomized;41,8476190472;100;112;116;182
randomized;43,6880952377;101;112;116;172
randomized;42,8904761899;98;112;116;171
randomized;40,8928571425;97;112;116;182
randomized;43,2833333328;102;112;116;184
randomized;39,0190476187;96;112;116;184
randomized;43,9666666662;99;112;116;179
randomized;39,9023809519;87;112;116;185
randomized;42,9166666663;98;112;116;184
randomized;40,2255952376;97;112;116;193
randomized;41,2476190472;100;112;116;190
randomized;40,6880952378;94;112;116;177
randomized;41,1095238092;91;112;116;170
randomized;41,5476190474;101;112;116;190
randomized;42,4357142853;101;112;116;181
randomized;41,9845238091;98;112;116;182
randomized;41,2999999995;92;112;116;178
randomized;42,1285714279;92;112;116;173
randomized;41,6857142852;97;112;116;184
randomized;41,9940476186;91;112;116;179
randomized;43,2809523804;94;112;116;176
randomized;40,9452380947;99;112;116;185
randomized;41,9613095233;98;112;116;186
randomized;39,6333333329;94;112;116;180
randomized;40,8416666663;95;112;116;178
randomized;41,5511904759;94;112;116;185
randomized;41,3809523804;93;112;116;179
randomized;41,6452380948;100;112;116;182
randomized;41,7666666662;95;112;116;182
randomized;42,0833333330;103;112;116;186
randomized;42,5095238092;98;112;116;180
randomized;42,4404761902;97;112;116;185
randomized;40,0547619046;94;112;116;185
randomized;44,5464285709;107;112;116;179
randomized;41,9083333329;101;112;116;182
randomized;40,7059523807;95;112;116;198
randomized;41,5107142852;97;112;116;188
randomized;44,9357142851;104;112;116;183
randomized;44,6880952375;99;112;116;181
randomized;42,3095238092;98;112;116;192
randomized;41,3499999997;96;112;116;184
randomized;41,6595238090;100;112;116;169
randomized;40,7369047615;99;112;116;190
randomized;39,9654761902;92;112;116;184
randomized;43,6464285711;103;112;116;198
randomized;38,9464285710;93;112;116;180
randomized;40,2404761901;94;112;116;197
randomized;38,7226190471;95;112;116;185
randomized;41,5166666662;93;112;116;178
randomized;41,4428571424;96;112;116;180
randomized;41,7005952377;95;112;116;191
randomized;42,8916666662;94;112;116;191
randomized;43,2392857140;99;112;116;180
randomized;41,2928571425;97;112;116;184
randomized;43,5404761901;97;112;116;182
randomized;43,0999999996;97;112;116;181
randomized;42,4214285711;99;112;116;180
randomized;43,3928571424;101;112;116;186
randomized;44,9904761900;105;112;116;178
randomized;41,8714285711;101;112;116;187
randomized;43,4172619043;102;112;116;180
randomized;41,5904761900;94;112;116;190
randomized;41,5285714281;96;112;116;177
randomized;42,6428571424;101;112;116;187
randomized;42,8119047614;90;112;116;179
randomized;41,5238095235;95;112;116;191
randomized;38,9476190470;93;112;116;184
randomized;41,2190476187;93;112;116;181
randomized;42,7142857137;98;112;116;178
randomized;38,9261904755;92;112;116;186
randomized;39,5827380947;98;112;116;183
randomized;39,0589285709;92;112;116;185
randomized;41,1261904759;94;112;116;177
randomized;41,5404761900;94;112;116;184
randomized;40,3214285708;96;112;116;177
randomized;41,6428571425;96;112;116;194
randomized;41,1928571423;99;112;116;189
randomized;42,7523809520;98;112;116;190
randomized;39,6285714282;93;112;116;180
randomized;40,7499999996;92;112;116;184
randomized;41,3119047616;98;112;116;184
randomized;38,8928571424;95;112;116;178
randomized;41,9761904759;98;112;116;194
randomized;42,8238095234;99;112;116;193
randomized;41,3214285710;100;112;116;178
randomized;43,3261904758;101;112;116;179
randomized;41,9440476188;97;112;116;184
randomized;40,8976190472;92;112;116;183
randomized;43,2119047614;102;112;116;172
randomized;41,5369047613;97;112;116;177
