Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;111,5333333332;260;150;307;364
randomized;117,2583333333;277;150;307;371
randomized;117,4749999999;275;150;307;387
randomized;117,5666666666;277;150;307;365
randomized;115,0208333333;269;150;307;368
randomized;116,5999999999;278;150;307;373
randomized;117,0166666666;276;150;307;373
randomized;117,1500000000;276;150;307;376
randomized;114,2666666666;268;150;307;364
randomized;116,5583333333;270;150;307;366
randomized;114,5333333333;269;150;307;369
randomized;113,7874999999;268;150;307;380
randomized;115,5916666666;274;150;307;372
randomized;112,9166666667;264;150;307;367
randomized;118,9416666666;278;150;307;370
randomized;117,3083333333;276;150;307;365
randomized;117,1666666666;276;150;307;372
randomized;116,9583333333;278;150;307;377
randomized;112,8333333331;268;150;307;372
randomized;115,0999999999;274;150;307;381
randomized;116,3083333333;274;150;307;373
randomized;116,6000;273;150;307;365
randomized;116,4500000000;275;150;307;365
randomized;117,4458333333;283;150;307;376
randomized;116,9874999999;273;150;307;373
randomized;115,5333333333;273;150;307;366
randomized;117,3916666665;283;150;307;372
randomized;117,5125000000;277;150;307;374
randomized;112,3000;264;150;307;370
randomized;115,0916666667;270;150;307;375
randomized;117,3416666665;279;150;307;369
randomized;115,1916666666;272;150;307;371
randomized;116,3583333332;276;150;307;373
randomized;116,7833333333;273;150;307;372
randomized;114,9999999999;272;150;307;370
randomized;113,4583333333;266;150;307;382
randomized;114,8666666666;270;150;307;375
randomized;115,2666666666;272;150;307;377
randomized;116,8541666666;277;150;307;368
randomized;114,7333333332;272;150;307;366
randomized;114,6166666666;271;150;307;377
randomized;113,8999999999;266;150;307;360
randomized;110,6541666666;259;150;307;368
randomized;114,1874999999;272;150;307;379
randomized;114,0249999999;269;150;307;370
randomized;115,6041666666;273;150;307;379
randomized;117,2916666666;273;150;307;373
randomized;114,3083333332;269;150;307;368
randomized;115,4499999999;272;150;307;373
randomized;112,4666666665;269;150;307;376
randomized;117,7000;277;150;307;367
randomized;113,8833333333;273;150;307;377
randomized;117,3083333333;275;150;307;372
randomized;116,9249999999;275;150;307;358
randomized;118,2833333334;274;150;307;378
randomized;115,3000000000;270;150;307;370
randomized;115,7250000000;273;150;307;361
randomized;116,6541666666;274;150;307;362
randomized;113,7249999999;265;150;307;370
randomized;117,8833333333;278;150;307;369
randomized;115,8083333333;276;150;307;371
randomized;116,5541666666;278;150;307;373
randomized;114,0249999999;270;150;307;370
randomized;117,8125;279;150;307;359
randomized;117,525;277;150;307;363
randomized;117,9666666666;278;150;307;357
randomized;116,5833333333;277;150;307;368
randomized;114,6333333333;270;150;307;376
randomized;116,1999999999;273;150;307;373
randomized;113,2958333333;262;150;307;370
randomized;116,3333333333;277;150;307;373
randomized;115,8083333333;276;150;307;373
randomized;118,0000000000;276;150;307;377
randomized;115,4125000000;273;150;307;379
randomized;114,2708333333;268;150;307;371
randomized;114,6583333333;271;150;307;376
randomized;119,0333333333;280;150;307;360
randomized;112,7000;265;150;307;365
randomized;115,1874999999;271;150;307;368
randomized;113,2750000000;266;150;307;369
randomized;115,2166666666;269;150;307;368
randomized;117,8666666666;277;150;307;366
randomized;116,5624999999;276;150;307;368
randomized;114,0083333333;270;150;307;365
randomized;114,4958333333;264;150;307;367
randomized;115,6916666666;273;150;307;373
randomized;116,0083333333;276;150;307;378
randomized;117,3749999999;278;150;307;374
randomized;114,3333333333;272;150;307;364
randomized;116,8333333333;275;150;307;377
randomized;115,1333333333;270;150;307;367
randomized;115,4333333333;273;150;307;378
randomized;116,6833333332;276;150;307;368
randomized;118,4333333332;281;150;307;381
randomized;115,7208333333;271;150;307;375
randomized;115,9999999999;273;150;307;374
randomized;115,8916666666;277;150;307;371
randomized;116,7916666666;276;150;307;367
randomized;117,0499999999;276;150;307;363
randomized;116,0833333332;275;150;307;363
randomized;116,4166666666;273;150;307;372
randomized;116,5666666666;274;150;307;372
randomized;114,8833333333;266;150;307;368
randomized;116,1833333332;276;150;307;376
randomized;115,1166666666;268;150;307;372
randomized;115,9333333333;271;150;307;372
randomized;115,8124999999;274;150;307;374
randomized;114,7124999999;271;150;307;367
randomized;115,3583333333;271;150;307;381
randomized;117,0666666666;278;150;307;385
randomized;116,8916666666;273;150;307;368
randomized;116,5374999999;276;150;307;370
randomized;118,0500000000;278;150;307;377
randomized;114,7249999999;270;150;307;372
randomized;115,2000000000;271;150;307;372
randomized;117,4749999999;280;150;307;362
randomized;118,2916666666;280;150;307;375
randomized;116,4291666666;276;150;307;368
randomized;116,4583333333;274;150;307;374
randomized;117,5166666666;281;150;307;380
randomized;114,550;269;150;307;372
randomized;116,8083333333;277;150;307;377
randomized;117,2916666666;281;150;307;382
randomized;113,0708333333;264;150;307;369
randomized;117,7416666666;283;150;307;371
randomized;118,2666666666;279;150;307;367
randomized;116,3375;272;150;307;368
randomized;115,5833333333;272;150;307;369
randomized;114,8000000000;267;150;307;367
randomized;116,1833333333;273;150;307;368
randomized;117,1999999999;277;150;307;371
randomized;113,7750000000;265;150;307;366
randomized;117,7500000000;280;150;307;369
randomized;117,9499999999;279;150;307;363
randomized;115,8958333333;276;150;307;382
randomized;116,5083333333;274;150;307;378
randomized;113,1625;267;150;307;365
randomized;113,4666666666;274;150;307;373
randomized;115,9416666666;274;150;307;387
randomized;118,5499999999;276;150;307;365
randomized;114,6750000000;278;150;307;374
randomized;116,5500000000;273;150;307;373
randomized;116,1500;272;150;307;358
randomized;117,4041666666;279;150;307;366
randomized;116,8875000000;274;150;307;374
randomized;113,4000000000;266;150;307;369
randomized;118,3999999999;278;150;307;368
randomized;115,6499999999;272;150;307;370
randomized;114,4708333333;269;150;307;370
randomized;118,1500;276;150;307;368
randomized;114,4541666666;268;150;307;386
randomized;115,6166666666;274;150;307;360
randomized;117,8249999999;279;150;307;375
randomized;116,1999999999;275;150;307;379
randomized;117,1500;277;150;307;363
randomized;118,850;285;150;307;367
randomized;114,4000;269;150;307;375
randomized;116,9916666667;275;150;307;364
randomized;116,2250;273;150;307;370
randomized;116,2750000000;274;150;307;368
randomized;116,1291666666;275;150;307;381
randomized;116,3166666666;271;150;307;367
randomized;116,0499999999;273;150;307;361
randomized;115,7750000000;275;150;307;377
randomized;117,0749999999;277;150;307;373
randomized;117,0333333333;275;150;307;371
randomized;112,2166666666;263;150;307;376
randomized;117,8499999999;274;150;307;363
randomized;116,4583333333;274;150;307;373
randomized;116,1083333333;272;150;307;370
randomized;112,9916666666;266;150;307;370
randomized;115,1499999999;274;150;307;362
randomized;120,2083333333;282;150;307;368
randomized;115,2166666666;272;150;307;362
randomized;118,7166666666;281;150;307;358
randomized;115,5083333332;272;150;307;362
randomized;116,500;275;150;307;352
randomized;115,1499999999;275;150;307;365
randomized;117,6666666666;275;150;307;362
randomized;117,9666666666;280;150;307;364
randomized;117,1750;279;150;307;371
randomized;118,9083333332;279;150;307;356
randomized;114,9583333332;273;150;307;374
randomized;117,9250000000;275;150;307;363
randomized;114,7500;270;150;307;362
randomized;117,7749999999;278;150;307;369
randomized;115,9166666666;276;150;307;361
randomized;116,5333333333;277;150;307;381
randomized;116,5000;276;150;307;371
randomized;117,8916666666;278;150;307;370
randomized;115,3166666666;270;150;307;363
randomized;117,5333333333;279;150;307;374
randomized;115,8125000000;273;150;307;368
randomized;118,7874999999;284;150;307;380
randomized;116,2833333332;277;150;307;383
randomized;118,6416666666;280;150;307;380
randomized;114,6208333332;270;150;307;370
randomized;115,0208333333;274;150;307;382
randomized;116,1500;271;150;307;362
randomized;116,4833333333;272;150;307;372
randomized;113,5041666665;268;150;307;374
randomized;117,2666666666;276;150;307;367
randomized;115,4583333334;267;150;307;364
randomized;117,7083333333;279;150;307;373
randomized;116,1875;273;150;307;365
randomized;116,2666666667;273;150;307;366
randomized;117,0000000000;271;150;307;364
randomized;117,0833333332;281;150;307;376
randomized;115,2875000000;267;150;307;373
randomized;117,4999999999;278;150;307;376
randomized;114,6749999999;268;150;307;371
randomized;114,9666666667;269;150;307;376
randomized;117,0583333333;277;150;307;368
randomized;116,1541666667;275;150;307;365
randomized;115,7458333333;275;150;307;382
randomized;115,4875;271;150;307;366
randomized;114,6750000000;270;150;307;376
randomized;115,2833333333;269;150;307;361
randomized;115,2999999999;273;150;307;370
randomized;112,4416666666;264;150;307;369
randomized;115,4749999999;275;150;307;359
randomized;115,9666666666;272;150;307;378
randomized;116,2833333333;275;150;307;376
randomized;115,2666666666;272;150;307;371
randomized;115,0833333333;272;150;307;377
randomized;116,5166666666;273;150;307;364
randomized;114,3666666666;269;150;307;360
randomized;116,3749999999;275;150;307;363
randomized;113,9875;265;150;307;367
randomized;115,4166666666;268;150;307;370
randomized;115,425;272;150;307;371
randomized;115,5583333333;272;150;307;378
randomized;116,9875000000;280;150;307;381
randomized;115,8666666667;270;150;307;362
randomized;114,9333333333;272;150;307;373
randomized;113,5541666666;271;150;307;377
randomized;114,8541666666;270;150;307;361
randomized;112,2083333333;264;150;307;372
randomized;115,4333333333;275;150;307;368
randomized;116,0166666666;273;150;307;375
randomized;116,4583333333;276;150;307;365
randomized;115,4583333333;275;150;307;373
randomized;111,9166666664;264;150;307;377
randomized;115,3833333333;274;150;307;373
randomized;115,8583333333;273;150;307;371
randomized;115,9083333333;276;150;307;374
randomized;113,6333333333;267;150;307;372
randomized;111,7583333333;263;150;307;377
randomized;114,0666666666;268;150;307;368
randomized;112,9249999999;266;150;307;381
randomized;116,7833333333;274;150;307;371
randomized;115,1833333333;272;150;307;366
randomized;116,0249999998;276;150;307;379
randomized;115,5666666667;272;150;307;376
randomized;116,5666666667;277;150;307;381
randomized;114,8500;267;150;307;356
randomized;115,0375;273;150;307;376
randomized;115,4083333333;272;150;307;369
randomized;117,5416666666;281;150;307;377
randomized;117,1166666666;279;150;307;373
randomized;115,8458333333;276;150;307;378
randomized;116,6999999999;276;150;307;380
randomized;116,4416666666;271;150;307;362
randomized;118,2916666666;283;150;307;383
randomized;115,7833333333;275;150;307;367
randomized;114,4333333333;269;150;307;375
randomized;115,8500000000;273;150;307;378
randomized;115,3999999999;272;150;307;365
randomized;113,8916666667;266;150;307;352
randomized;116,5083333333;274;150;307;370
randomized;115,2583333333;274;150;307;381
randomized;114,9583333333;269;150;307;374
randomized;117,6666666667;274;150;307;364
randomized;114,8500000000;274;150;307;365
randomized;116,8541666666;276;150;307;366
randomized;116,3458333332;276;150;307;376
randomized;114,1166666666;270;150;307;375
randomized;115,5833333333;272;150;307;367
randomized;118,2416666666;279;150;307;372
randomized;117,0166666666;277;150;307;376
randomized;116,7833333333;272;150;307;357
randomized;118,2000000000;278;150;307;372
randomized;115,2999999999;274;150;307;375
randomized;116,4625000000;273;150;307;369
randomized;112,5833333333;267;150;307;370
randomized;115,7666666666;272;150;307;373
randomized;115,4000;270;150;307;375
randomized;116,0208333333;273;150;307;372
randomized;115,9000000000;270;150;307;372
randomized;115,2833333333;269;150;307;361
randomized;114,4625000000;269;150;307;359
randomized;116,9958333333;273;150;307;363
randomized;116,4291666666;275;150;307;369
randomized;117,2416666666;277;150;307;375
randomized;115,1083333333;273;150;307;366
randomized;115,8166666667;275;150;307;374
randomized;117,5083333333;278;150;307;366
randomized;115,1499999999;275;150;307;373
randomized;114,9208333332;271;150;307;381
randomized;116,5291666667;277;150;307;374
randomized;114,9333333332;273;150;307;377
randomized;118,2291666666;280;150;307;383
randomized;112,8666666666;268;150;307;370
randomized;117,1999999999;275;150;307;368
randomized;116,5583333333;273;150;307;360
randomized;115,5166666666;270;150;307;373
randomized;116,9833333333;276;150;307;378
randomized;117,2000000000;278;150;307;376
randomized;117,1375;277;150;307;368
randomized;116,2041666667;273;150;307;364
randomized;117,5875;274;150;307;384
randomized;114,6083333333;267;150;307;364
randomized;116,1291666666;277;150;307;372
randomized;114,7833333334;268;150;307;370
randomized;114,8166666666;272;150;307;358
randomized;115,0000000001;269;150;307;365
randomized;117,6000000000;275;150;307;372
randomized;111,6499999999;263;150;307;375
randomized;115,5666666666;274;150;307;371
randomized;118,5166666666;279;150;307;377
randomized;114,0000;270;150;307;369
randomized;114,0000000000;271;150;307;361
randomized;118,1333333333;278;150;307;370
randomized;118,9250;280;150;307;365
randomized;118,4333333333;279;150;307;374
randomized;116,8833333333;276;150;307;376
randomized;118,4666666667;279;150;307;369
randomized;112,8333333333;263;150;307;369
randomized;114,5666666666;271;150;307;364
randomized;113,8958333333;267;150;307;382
randomized;117,0666666667;278;150;307;363
randomized;114,5833333333;272;150;307;378
randomized;116,0750000000;273;150;307;370
randomized;116,9833333333;277;150;307;369
randomized;114,6333333333;270;150;307;372
randomized;117,7499999999;278;150;307;368
randomized;115,3083333333;271;150;307;366
randomized;115,4833333333;272;150;307;357
randomized;117,3125;276;150;307;372
randomized;116,9000;276;150;307;367
randomized;115,4708333333;273;150;307;380
randomized;115,8541666666;272;150;307;364
randomized;117,9750000000;276;150;307;363
randomized;115,7708333333;271;150;307;368
randomized;118,8333333333;277;150;307;362
randomized;115,6416666666;273;150;307;375
randomized;116,9541666667;280;150;307;377
randomized;115,3416666666;272;150;307;368
randomized;113,1500000000;267;150;307;363
randomized;115,5999999999;273;150;307;368
randomized;114,6333333333;268;150;307;365
randomized;114,6958333333;273;150;307;378
randomized;118,3791666666;281;150;307;375
randomized;115,9249999998;275;150;307;384
randomized;118,5833333333;281;150;307;378
randomized;117,4874999999;278;150;307;369
randomized;116,7791666667;275;150;307;381
randomized;117,5833333333;278;150;307;369
randomized;115,5166666666;275;150;307;373
randomized;116,4083333333;276;150;307;371
randomized;115,2708333333;270;150;307;364
randomized;115,1958333333;272;150;307;369
randomized;114,7374999999;269;150;307;369
randomized;116,2583333333;276;150;307;374
randomized;117,7208333333;277;150;307;389
randomized;119,0874999999;283;150;307;372
randomized;115,3999999999;271;150;307;372
randomized;115,1166666666;272;150;307;375
randomized;112,4166666666;263;150;307;372
randomized;115,0750000000;269;150;307;358
randomized;117,7500;278;150;307;366
randomized;116,3333333332;273;150;307;366
randomized;115,0499999999;270;150;307;360
randomized;117,1333333332;278;150;307;369
randomized;115,0666666666;267;150;307;362
randomized;117,9750000000;277;150;307;369
randomized;114,8249999999;272;150;307;375
randomized;114,5833333333;269;150;307;358
randomized;114,8416666666;267;150;307;380
randomized;117,8249999999;277;150;307;378
randomized;114,6625000000;271;150;307;370
randomized;117,0958333332;275;150;307;374
randomized;116,3833333333;274;150;307;364
randomized;116,9500000000;276;150;307;368
randomized;115,2583333332;271;150;307;367
randomized;116,5916666666;274;150;307;383
randomized;115,4999999999;274;150;307;380
randomized;115,0750000000;270;150;307;358
randomized;114,7624999999;271;150;307;378
randomized;115,6833333333;276;150;307;374
randomized;114,7750000000;271;150;307;362
randomized;116,6708333333;276;150;307;379
randomized;117,6999999999;278;150;307;377
randomized;116,1791666666;272;150;307;370
randomized;114,8833333333;273;150;307;386
randomized;116,1416666667;274;150;307;363
randomized;114,700;269;150;307;360
randomized;115,7916666667;273;150;307;381
randomized;117,3833333333;275;150;307;357
randomized;117,1833333333;281;150;307;376
randomized;115,6249999999;269;150;307;356
randomized;115,9041666667;274;150;307;373
randomized;116,5750000000;274;150;307;372
randomized;114,4375;271;150;307;380
randomized;115,4958333333;273;150;307;371
randomized;116,1458333333;279;150;307;381
randomized;115,9333333334;272;150;307;366
randomized;118,0500000000;279;150;307;372
randomized;115,6833333333;273;150;307;378
randomized;116,4499999999;272;150;307;360
randomized;115,6083333334;270;150;307;377
randomized;112,8000;262;150;307;363
randomized;113,7250000000;265;150;307;378
randomized;114,7249999999;270;150;307;371
randomized;115,6666666666;274;150;307;363
randomized;115,8874999999;273;150;307;375
randomized;116,0833333333;274;150;307;359
randomized;118,3000;280;150;307;377
randomized;113,4250000000;266;150;307;368
randomized;117,4499999999;278;150;307;375
randomized;117,7000000000;273;150;307;371
randomized;113,1333333333;268;150;307;369
randomized;113,1833333333;263;150;307;363
randomized;117,0916666667;276;150;307;363
randomized;115,8416666666;273;150;307;375
randomized;119,5041666666;283;150;307;366
randomized;115,7833333333;274;150;307;385
randomized;115,6999999999;275;150;307;371
randomized;116,9083333332;275;150;307;364
randomized;115,4666666666;269;150;307;360
randomized;117,9916666666;281;150;307;371
randomized;114,7541666666;275;150;307;378
randomized;115,1416666666;271;150;307;376
randomized;114,7833333333;271;150;307;374
randomized;117,6833333333;277;150;307;372
randomized;115,1708333333;271;150;307;370
randomized;116,5375;276;150;307;372
randomized;113,7499999999;269;150;307;366
randomized;114,4291666666;270;150;307;375
randomized;115,8708333333;271;150;307;363
randomized;113,2333333333;271;150;307;384
randomized;114,5791666666;271;150;307;372
randomized;116,8083333333;274;150;307;369
randomized;115,9958333333;278;150;307;382
randomized;115,2208333333;276;150;307;380
randomized;114,8374999999;274;150;307;375
randomized;117,8166666666;277;150;307;379
randomized;115,8833333332;277;150;307;382
randomized;115,4291666667;272;150;307;373
randomized;118,8750;282;150;307;375
randomized;114,9874999999;272;150;307;369
randomized;115,5500;272;150;307;365
randomized;114,9833333333;272;150;307;368
randomized;112,9208333333;264;150;307;375
randomized;113,8749999999;270;150;307;372
randomized;114,0000000000;266;150;307;374
randomized;114,7541666666;270;150;307;370
randomized;114,3499999999;267;150;307;367
randomized;117,1499999999;280;150;307;381
randomized;115,1333333332;271;150;307;375
randomized;117,2208333332;277;150;307;365
randomized;117,5083333333;276;150;307;369
randomized;117,2333333333;275;150;307;370
randomized;114,4291666666;272;150;307;379
randomized;116,8833333332;274;150;307;369
randomized;117,2583333333;274;150;307;373
randomized;115,4083333332;271;150;307;381
randomized;115,9416666666;277;150;307;369
randomized;116,7458333333;273;150;307;378
randomized;115,9666666666;271;150;307;364
randomized;117,2874999999;275;150;307;375
randomized;114,3166666667;268;150;307;375
randomized;114,8999999999;272;150;307;365
randomized;116,7333333333;275;150;307;360
randomized;115,2375;271;150;307;369
randomized;116,9166666666;278;150;307;365
randomized;118,575;280;150;307;377
randomized;118,6750;281;150;307;375
randomized;114,9833333333;272;150;307;364
randomized;114,5250000000;269;150;307;370
randomized;115,1250;271;150;307;387
randomized;117,3916666666;274;150;307;365
randomized;116,0500000000;272;150;307;379
randomized;117,2583333333;277;150;307;363
randomized;118,2083333332;279;150;307;373
randomized;117,4333333332;279;150;307;374
randomized;115,0583333333;271;150;307;372
randomized;114,4833333332;269;150;307;367
randomized;116,2999999999;273;150;307;373
randomized;116,6083333333;275;150;307;374
randomized;115,0333333333;270;150;307;366
randomized;115,7166666666;275;150;307;362
randomized;114,4541666666;272;150;307;378
randomized;118,1708333333;278;150;307;357
randomized;115,2583333333;272;150;307;383
randomized;116,9500000000;275;150;307;365
randomized;115,6249999999;274;150;307;367
randomized;116,5833333332;271;150;307;372
randomized;117,6666666666;279;150;307;373
randomized;117,4833333333;278;150;307;362
randomized;115,2708333333;273;150;307;380
randomized;114,4833333333;270;150;307;375
randomized;116,7083333333;273;150;307;363
randomized;114,8666666666;269;150;307;363
randomized;117,3583333333;279;150;307;368
randomized;116,9666666667;278;150;307;380
randomized;116,9583333333;276;150;307;372
randomized;115,4833333332;274;150;307;372
randomized;118,8333333333;279;150;307;362
randomized;116,3666666666;271;150;307;366
randomized;117,5500000000;276;150;307;379
randomized;113,4666666665;268;150;307;368
randomized;116,2000;272;150;307;382
randomized;117,6500000000;276;150;307;372
randomized;115,0833333333;270;150;307;360
randomized;114,3833333333;268;150;307;376
randomized;116,2583333333;273;150;307;360
randomized;115,6541666666;273;150;307;380
randomized;114,7375;270;150;307;364
randomized;116,2750000000;276;150;307;372
randomized;114,4333333332;274;150;307;374
randomized;115,025;276;150;307;375
randomized;112,2416666666;265;150;307;374
randomized;114,5166666666;271;150;307;372
randomized;113,4166666667;268;150;307;378
randomized;117,6499999999;279;150;307;365
randomized;114,8249999999;275;150;307;366
randomized;116,6541666666;272;150;307;376
randomized;117,9250000000;279;150;307;370
randomized;114,0916666666;268;150;307;372
randomized;114,2166666666;268;150;307;372
randomized;115,8833333333;270;150;307;363
randomized;114,6499999999;272;150;307;373
randomized;115,0708333333;269;150;307;359
randomized;113,6833333333;265;150;307;369
randomized;115,2833333333;275;150;307;373
randomized;117,3375;276;150;307;367
randomized;116,5208333333;274;150;307;375
randomized;116,0291666667;272;150;307;380
randomized;114,3833333333;269;150;307;361
randomized;116,2916666666;275;150;307;368
randomized;118,0375000000;282;150;307;371
randomized;117,5416666667;280;150;307;375
randomized;115,6624999999;273;150;307;373
randomized;115,4833333333;271;150;307;372
randomized;115,4583333333;272;150;307;364
randomized;116,0333333333;270;150;307;360
randomized;115,0416666666;273;150;307;370
randomized;117,8916666666;281;150;307;366
randomized;118,0000000000;280;150;307;372
randomized;115,7166666666;274;150;307;361
randomized;116,2250;275;150;307;364
randomized;117,5083333333;278;150;307;374
randomized;115,1916666666;271;150;307;365
randomized;114,9833333333;271;150;307;361
randomized;115,8750000000;275;150;307;359
randomized;115,500;271;150;307;367
randomized;117,3083333333;276;150;307;368
randomized;116,6833333332;279;150;307;363
randomized;118,350;278;150;307;363
randomized;115,3291666666;273;150;307;380
randomized;114,8708333333;273;150;307;368
randomized;116,4916666666;274;150;307;368
randomized;116,7916666665;276;150;307;376
randomized;114,8291666667;271;150;307;366
randomized;114,0666666666;268;150;307;365
randomized;117,4916666666;276;150;307;371
randomized;116,1416666666;274;150;307;363
randomized;117,0999999999;277;150;307;377
randomized;116,0999999999;276;150;307;374
randomized;114,6666666666;271;150;307;367
randomized;115,7916666666;274;150;307;367
randomized;115,5166666665;276;150;307;374
randomized;113,2416666666;265;150;307;377
randomized;115,2250000000;272;150;307;365
randomized;116,6249999999;280;150;307;378
randomized;116,8333333333;275;150;307;365
randomized;115,0916666666;272;150;307;371
randomized;113,5833333332;268;150;307;365
randomized;115,1083333333;274;150;307;372
randomized;113,7833333333;270;150;307;377
randomized;116,9916666667;274;150;307;374
randomized;117,3333333332;278;150;307;370
randomized;118,2416666666;279;150;307;373
randomized;116,5333333332;274;150;307;366
randomized;117,2249999999;277;150;307;370
randomized;117,3916666666;279;150;307;373
randomized;116,5833333333;274;150;307;369
randomized;119,2083333332;285;150;307;365
randomized;114,9500000000;268;150;307;380
randomized;116,2333333333;272;150;307;367
randomized;116,1583333333;273;150;307;366
randomized;117,9500;279;150;307;363
randomized;116,8833333333;273;150;307;363
randomized;113,3916666666;264;150;307;369
randomized;113,2416666666;265;150;307;375
randomized;115,8333333333;272;150;307;374
randomized;116,9875;273;150;307;371
randomized;115,4083333332;271;150;307;364
randomized;114,4583333333;272;150;307;375
randomized;115,7208333333;275;150;307;362
randomized;117,600;280;150;307;363
randomized;117,4999999999;275;150;307;368
randomized;117,4416666666;278;150;307;369
randomized;115,6541666667;271;150;307;370
randomized;115,9916666666;272;150;307;355
randomized;117,1916666666;274;150;307;377
randomized;117,0333333332;277;150;307;370
randomized;116,1916666666;275;150;307;378
randomized;115,0833333333;271;150;307;369
randomized;117,1291666666;277;150;307;365
randomized;117,3208333332;279;150;307;364
randomized;113,8166666667;263;150;307;372
randomized;114,4500000000;267;150;307;356
randomized;114,5666666666;269;150;307;373
randomized;116,8749999999;277;150;307;363
randomized;117,9583333333;279;150;307;365
randomized;116,8166666667;273;150;307;353
randomized;112,5125;264;150;307;368
randomized;114,6833333333;266;150;307;362
randomized;117,2249999999;278;150;307;373
randomized;116,6666666666;273;150;307;370
randomized;117,050;278;150;307;366
randomized;113,7458333333;267;150;307;374
randomized;115,2708333333;270;150;307;374
randomized;116,7999999999;273;150;307;351
randomized;116,4000000000;274;150;307;370
randomized;116,2625;272;150;307;358
randomized;117,7374999999;274;150;307;364
randomized;116,6583333333;274;150;307;371
randomized;118,4000;278;150;307;371
randomized;119,4249999999;279;150;307;365
randomized;117,2666666666;277;150;307;371
randomized;116,0333333332;276;150;307;363
randomized;114,8249999999;273;150;307;368
randomized;117,2291666666;281;150;307;371
randomized;115,5166666666;269;150;307;364
randomized;114,2749999999;266;150;307;363
randomized;116,5541666666;274;150;307;355
randomized;118,0166666666;278;150;307;378
randomized;114,6666666666;271;150;307;377
randomized;117,2416666667;274;150;307;373
randomized;115,0708333333;270;150;307;358
randomized;118,6166666666;279;150;307;361
randomized;117,5083333333;276;150;307;373
randomized;118,2333333333;280;150;307;366
randomized;114,6833333333;267;150;307;370
randomized;118,0000000000;278;150;307;370
randomized;112,0999999999;269;150;307;359
randomized;116,5833333333;275;150;307;357
randomized;116,9833333333;275;150;307;369
