Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;148,3509920629;350;180;431;538
randomized;149,3273809517;350;180;431;541
randomized;149,8732142849;358;180;431;549
randomized;151,0869047614;353;180;431;550
randomized;150,1089285710;356;180;431;540
randomized;148,1035714282;352;180;431;562
randomized;146,8630952374;344;180;431;553
randomized;147,4321428568;348;180;431;554
randomized;147,7936507929;338;180;431;539
randomized;145,3488095234;339;180;431;546
randomized;149,7994047616;354;180;431;561
randomized;151,2162698406;358;180;431;570
randomized;152,3644841267;360;180;431;553
randomized;150,4386904758;356;180;431;560
randomized;150,5744047615;357;180;431;557
randomized;148,7244047618;345;180;431;548
randomized;150,5857142850;357;180;431;551
randomized;148,4273809520;342;180;431;549
randomized;149,7827380948;352;180;431;558
randomized;148,3531746030;350;180;431;565
randomized;149,2964285711;351;180;431;553
randomized;146,7093253964;343;180;431;545
randomized;150,8033730153;357;180;431;554
randomized;148,1583333327;349;180;431;543
randomized;149,2738095232;351;180;431;550
randomized;150,6952380949;358;180;431;561
randomized;146,7720238091;339;180;431;557
randomized;151,6452380946;350;180;431;540
randomized;149,6880952378;354;180;431;556
randomized;149,2738095235;352;180;431;558
randomized;151,3190476186;349;180;431;550
randomized;150,2934523807;347;180;431;546
randomized;152,4236111108;354;180;431;542
randomized;152,4392857139;358;180;431;559
randomized;148,4757936503;352;180;431;549
randomized;152,3244047614;361;180;431;543
randomized;150,7249999992;350;180;431;546
randomized;148,9857142853;353;180;431;548
randomized;147,3279761900;348;180;431;551
randomized;152,7123015867;357;180;431;557
randomized;148,5488095232;351;180;431;550
randomized;151,6507936504;359;180;431;540
randomized;153,5150793649;368;180;431;555
randomized;150,7374999994;354;180;431;554
randomized;154,2466269834;364;180;431;552
randomized;147,2146825390;342;180;431;565
randomized;150,1749999996;354;180;431;559
randomized;150,1311507932;354;180;431;550
randomized;151,2456349201;358;180;431;538
randomized;151,5392857139;366;180;431;554
randomized;151,4547619046;356;180;431;567
randomized;149,3811507931;358;180;431;548
randomized;152,1367063487;358;180;431;540
randomized;146,9505952376;337;180;431;541
randomized;152,5813492059;361;180;431;562
randomized;152,2210317456;371;180;431;558
randomized;153,0559523804;363;180;431;560
randomized;150,4345238088;360;180;431;547
randomized;148,1041666662;351;180;431;541
randomized;151,1190476185;353;180;431;542
randomized;150,0898809520;354;180;431;542
randomized;151,0464285708;353;180;431;548
randomized;148,1315476184;348;180;431;545
randomized;150,7601190469;360;180;431;554
randomized;150,6535714279;347;180;431;538
randomized;149,3079365074;348;180;431;545
randomized;149,8329365077;357;180;431;555
randomized;150,1529761902;352;180;431;568
randomized;147,4041666658;342;180;431;543
randomized;151,1428571422;349;180;431;532
randomized;153,2160714279;363;180;431;551
randomized;153,3702380946;354;180;431;538
randomized;150,7676587297;350;180;431;543
randomized;148,7958333327;343;180;431;545
randomized;146,3809523802;343;180;431;546
randomized;152,9214285711;357;180;431;542
randomized;150,0071428567;352;180;431;545
randomized;150,6386904758;350;180;431;550
randomized;150,1488095230;352;180;431;551
randomized;147,5996031740;344;180;431;555
randomized;147,3615079363;340;180;431;557
randomized;147,8954365075;349;180;431;557
randomized;151,9708333327;353;180;431;532
randomized;149,8166666663;352;180;431;550
randomized;150,7946428567;352;180;431;548
randomized;148,5869047616;344;180;431;541
randomized;152,4166666660;353;180;431;543
randomized;150,5648809520;350;180;431;542
randomized;150,1863095231;350;180;431;541
randomized;150,6666666662;353;180;431;548
randomized;153,1874999994;358;180;431;545
randomized;149,4517857138;348;180;431;536
randomized;148,8922619042;342;180;431;537
randomized;149,0505952376;347;180;431;550
randomized;150,6672619043;354;180;431;556
randomized;149,7190476183;351;180;431;553
randomized;147,6188492059;339;180;431;546
randomized;149,4017857138;349;180;431;558
randomized;144,4555555549;343;180;431;554
randomized;147,0571428565;343;180;431;549
randomized;147,2805555552;343;180;431;555
randomized;152,9071428569;360;180;431;552
randomized;151,5482142852;354;180;431;559
randomized;148,8065476187;348;180;431;542
randomized;151,9297619042;358;180;431;549
randomized;153,2023809521;367;180;431;559
randomized;147,2394841263;344;180;431;546
randomized;150,1130952375;344;180;431;550
randomized;152,9779761900;352;180;431;542
randomized;152,8216269835;359;180;431;549
randomized;150,8623015870;362;180;431;553
randomized;149,1755952377;350;180;431;548
randomized;145,8793650791;346;180;431;548
randomized;145,2547619040;347;180;431;556
randomized;154,7779761902;356;180;431;541
randomized;149,1793650789;354;180;431;556
randomized;149,0797619042;354;180;431;548
randomized;149,8968253962;344;180;431;536
randomized;150,7007936505;356;180;431;555
randomized;150,8226190470;355;180;431;544
randomized;153,4964285707;361;180;431;541
randomized;150,4432539679;358;180;431;557
randomized;144,9440476186;344;180;431;547
randomized;151,9569444441;357;180;431;547
randomized;150,6791666663;356;180;431;550
randomized;151,6410714281;354;180;431;549
randomized;151,6761904757;353;180;431;533
randomized;151,5345238092;357;180;431;550
randomized;151,7690476185;359;180;431;542
randomized;148,8732142853;347;180;431;548
randomized;146,6315476185;339;180;431;541
randomized;154,7666666658;363;180;431;538
randomized;150,7202380948;358;180;431;547
randomized;147,6498015869;349;180;431;544
randomized;150,6847222216;353;180;431;555
randomized;152,6273809518;358;180;431;548
randomized;151,6410714284;357;180;431;534
randomized;151,7666666663;361;180;431;554
randomized;154,6833333326;358;180;431;541
randomized;150,2924603171;355;180;431;555
randomized;148,4208333329;348;180;431;560
randomized;148,3297619043;345;180;431;544
randomized;153,2069444438;362;180;431;553
randomized;151,4922619043;357;180;431;545
randomized;148,3041666662;352;180;431;539
randomized;149,5797619041;345;180;431;544
randomized;150,0049603169;352;180;431;557
randomized;151,0773809520;357;180;431;556
randomized;149,3494047611;354;180;431;549
randomized;148,2910714281;346;180;431;555
randomized;151,4351190472;355;180;431;551
randomized;147,8738095232;344;180;431;549
randomized;150,3382936505;355;180;431;555
randomized;151,9640873011;353;180;431;560
randomized;153,4305555549;359;180;431;561
randomized;147,2166666664;349;180;431;556
randomized;151,1976190471;361;180;431;548
randomized;153,8388888883;360;180;431;544
randomized;148,9525793642;346;180;431;540
randomized;152,4394841265;349;180;431;541
randomized;153,0736111106;360;180;431;557
randomized;149,1734126981;349;180;431;541
randomized;154,0831349201;358;180;431;552
randomized;151,3392857138;349;180;431;533
randomized;146,5077380948;344;180;431;538
randomized;150,6523809518;356;180;431;553
randomized;152,9454365072;360;180;431;546
randomized;150,8551587292;355;180;431;548
randomized;147,5454365074;346;180;431;548
randomized;153,0690476183;358;180;431;567
randomized;150,1936507931;354;180;431;551
randomized;150,4363095231;352;180;431;559
randomized;151,5341269834;357;180;431;537
randomized;150,9541666661;354;180;431;531
randomized;152,0990079363;361;180;431;549
randomized;151,2964285707;352;180;431;539
randomized;149,9351190472;358;180;431;551
randomized;148,6279761898;349;180;431;541
randomized;148,4184523803;350;180;431;544
randomized;149,8998015868;351;180;431;556
randomized;147,5255952377;353;180;431;535
randomized;150,1184523803;355;180;431;543
randomized;148,9226190470;351;180;431;532
randomized;152,5821428564;360;180;431;559
randomized;149,9392857139;358;180;431;547
randomized;149,5583333327;347;180;431;539
randomized;151,7523809519;355;180;431;545
randomized;150,2843253964;351;180;431;551
randomized;150,2601190472;346;180;431;541
randomized;147,1380952376;340;180;431;541
randomized;150,0059523799;345;180;431;534
randomized;147,6682539676;344;180;431;540
randomized;153,6555555553;364;180;431;560
randomized;149,7047619042;351;180;431;543
randomized;147,6773809518;353;180;431;559
randomized;150,3220238087;353;180;431;560
randomized;149,1341269834;345;180;431;532
randomized;152,6015873010;358;180;431;555
randomized;147,0273809518;342;180;431;551
randomized;151,4158730152;350;180;431;537
randomized;153,8777777771;355;180;431;540
randomized;154,0817460310;366;180;431;556
randomized;150,0999999994;358;180;431;543
randomized;152,2194444438;350;180;431;550
randomized;149,8847222218;346;180;431;549
randomized;151,4333333329;363;180;431;552
randomized;146,9652777773;354;180;431;555
randomized;154,0670634914;358;180;431;541
randomized;149,2113095233;351;180;431;544
randomized;150,9273809517;347;180;431;539
randomized;153,3662698407;356;180;431;548
randomized;156,8654761897;366;180;431;548
randomized;146,4722222218;343;180;431;559
randomized;148,8345238090;345;180;431;545
randomized;148,6029761905;356;180;431;542
randomized;151,3910714280;351;180;431;542
randomized;149,6859126977;346;180;431;541
randomized;149,3738095233;344;180;431;542
randomized;153,7767857137;356;180;431;549
randomized;144,0440476183;339;180;431;544
randomized;147,0452380947;347;180;431;550
randomized;149,5936507931;349;180;431;539
randomized;145,5208333329;341;180;431;559
randomized;147,3051587291;345;180;431;534
randomized;150,3803571426;354;180;431;546
randomized;151,5380952375;352;180;431;545
randomized;153,1805555549;360;180;431;552
randomized;149,5321428567;350;180;431;549
randomized;149,4916666667;353;180;431;569
randomized;150,1434523806;350;180;431;559
randomized;152,0226190468;355;180;431;537
randomized;150,3988095232;348;180;431;549
randomized;151,1974206344;354;180;431;560
randomized;149,3982142851;347;180;431;543
randomized;148,8190476187;351;180;431;554
randomized;149,4321428567;352;180;431;546
randomized;152,0984126979;356;180;431;537
randomized;150,6216269838;358;180;431;558
randomized;150,0273809517;348;180;431;547
randomized;145,9555555547;340;180;431;543
randomized;150,4132936505;352;180;431;543
randomized;151,8599206346;354;180;431;542
randomized;150,5742063487;356;180;431;546
randomized;155,2924603169;362;180;431;539
randomized;154,1515873009;357;180;431;539
randomized;152,5138888883;352;180;431;535
randomized;152,0178571423;365;180;431;551
randomized;153,3593253962;354;180;431;552
randomized;153,0335317454;357;180;431;541
randomized;153,1255952377;366;180;431;550
randomized;153,0007936502;364;180;431;544
randomized;147,6065476183;347;180;431;558
randomized;149,9583333330;364;180;431;562
randomized;147,3035714280;341;180;431;550
randomized;151,8496031742;359;180;431;560
randomized;149,0535714278;352;180;431;544
randomized;148,1785714283;346;180;431;554
randomized;147,6988095232;349;180;431;556
randomized;149,5547619043;356;180;431;553
randomized;148,9194444438;348;180;431;562
randomized;150,3273809519;354;180;431;542
randomized;150,3293650790;349;180;431;550
randomized;151,4674603167;352;180;431;537
randomized;149,9380952375;354;180;431;550
randomized;152,3613095233;353;180;431;545
randomized;152,2529761901;362;180;431;549
randomized;146,8482142852;339;180;431;544
randomized;151,3202380948;358;180;431;556
randomized;150,6884920629;347;180;431;537
randomized;150,6851190476;347;180;431;550
randomized;151,3972222218;360;180;431;548
randomized;144,7654761902;340;180;431;551
randomized;151,3130952373;352;180;431;541
randomized;148,8095238094;346;180;431;540
randomized;151,2918650789;353;180;431;551
randomized;147,8910714281;348;180;431;553
randomized;154,7138888884;362;180;431;549
randomized;148,8940476184;350;180;431;538
randomized;151,0829365074;356;180;431;563
randomized;148,9535714284;353;180;431;550
randomized;149,7190476181;349;180;431;546
randomized;151,0374999997;354;180;431;553
randomized;148,2476190473;347;180;431;535
randomized;149,8349206345;351;180;431;553
randomized;147,6946428567;348;180;431;553
randomized;148,8998015867;348;180;431;540
randomized;149,1446428566;348;180;431;546
randomized;152,9654761897;359;180;431;545
randomized;149,4091269836;352;180;431;548
randomized;150,8948412694;351;180;431;548
randomized;149,6424603171;352;180;431;540
randomized;148,1999999996;350;180;431;546
randomized;148,5761904755;355;180;431;544
randomized;150,9251984123;354;180;431;552
randomized;151,6583333327;362;180;431;553
randomized;149,7619047612;349;180;431;541
randomized;147,0940476184;352;180;431;557
randomized;150,6888888884;352;180;431;553
randomized;152,0702380944;358;180;431;551
randomized;150,7684523802;349;180;431;552
randomized;149,5273809519;344;180;431;560
randomized;153,3607142854;359;180;431;541
randomized;151,1160714278;347;180;431;546
randomized;151,7408730155;354;180;431;553
randomized;147,5190476185;335;180;431;542
randomized;147,0595238091;339;180;431;548
randomized;150,8954365075;350;180;431;548
randomized;147,7638888880;348;180;431;551
randomized;151,5091269837;360;180;431;533
randomized;150,9900793645;356;180;431;555
randomized;153,4148809521;350;180;431;538
randomized;148,2321428568;349;180;431;554
randomized;149,9763888883;355;180;431;544
randomized;150,1803571421;357;180;431;541
randomized;153,1609126981;360;180;431;543
randomized;147,1484126979;347;180;431;545
randomized;152,7041666664;365;180;431;548
randomized;152,3361111107;354;180;431;551
randomized;151,9613095230;358;180;431;543
randomized;148,6734126977;354;180;431;539
randomized;150,9994047616;357;180;431;553
randomized;157,1242063485;374;180;431;547
randomized;154,2922619043;362;180;431;538
randomized;155,1976190472;364;180;431;546
randomized;155,4746031738;366;180;431;539
randomized;154,1666666662;357;180;431;550
randomized;152,7966269839;360;180;431;542
randomized;154,3773809519;366;180;431;558
randomized;146,7873015868;348;180;431;547
randomized;151,3623015868;361;180;431;556
randomized;148,5755952378;352;180;431;564
randomized;149,3452380947;347;180;431;542
randomized;153,5367063488;358;180;431;561
randomized;150,0559523803;350;180;431;544
randomized;151,1934523803;352;180;431;546
randomized;151,3855158725;351;180;431;540
randomized;147,3238095233;340;180;431;544
randomized;151,5416666661;355;180;431;557
randomized;146,6184523802;346;180;431;543
randomized;148,5817460314;348;180;431;556
randomized;150,3863095235;350;180;431;551
randomized;152,1184523805;353;180;431;543
randomized;150,7380952376;351;180;431;541
randomized;151,7886904756;362;180;431;558
randomized;150,5001984118;358;180;431;553
randomized;147,0492063490;347;180;431;544
randomized;149,1196428567;346;180;431;560
randomized;151,8367063484;354;180;431;541
randomized;149,3249999997;351;180;431;529
randomized;154,1041666663;368;180;431;552
randomized;151,0583333328;358;180;431;553
randomized;155,1013888883;368;180;431;552
randomized;153,9819444437;369;180;431;542
randomized;146,6166666662;351;180;431;537
randomized;152,1583333329;356;180;431;555
randomized;149,4184523805;351;180;431;553
randomized;151,1894841265;352;180;431;549
randomized;153,1386904757;355;180;431;543
randomized;152,6773809520;356;180;431;548
randomized;147,4432539676;349;180;431;544
randomized;150,0363095233;360;180;431;565
randomized;149,6968253964;350;180;431;545
randomized;149,5884920630;351;180;431;554
randomized;147,3321428570;344;180;431;551
randomized;146,4892857141;342;180;431;544
randomized;149,0440476184;343;180;431;541
randomized;152,6688492060;357;180;431;546
randomized;148,8077380947;349;180;431;537
randomized;152,9452380947;354;180;431;556
randomized;150,6119047612;353;180;431;540
randomized;149,9089285709;346;180;431;542
randomized;155,1507936504;367;180;431;543
randomized;150,3952380947;350;180;431;563
randomized;149,4611111107;347;180;431;551
randomized;151,1103174596;349;180;431;539
randomized;152,2898809520;353;180;431;548
randomized;145,6333333328;344;180;431;547
randomized;153,6916666659;355;180;431;545
randomized;153,3480158725;357;180;431;543
randomized;147,1726190468;339;180;431;533
randomized;153,3732142852;355;180;431;541
randomized;150,3374999998;352;180;431;554
randomized;149,1124999995;354;180;431;557
randomized;151,9682539676;361;180;431;550
randomized;149,5863095233;349;180;431;550
randomized;148,7382936503;345;180;431;541
randomized;154,6892857139;363;180;431;538
randomized;154,2702380950;368;180;431;539
randomized;152,5668650789;361;180;431;564
randomized;147,9450396821;349;180;431;555
randomized;145,0847222218;341;180;431;557
randomized;150,0103174599;359;180;431;547
randomized;147,5527777773;351;180;431;563
randomized;148,5666666663;351;180;431;554
randomized;150,7119047615;351;180;431;543
randomized;151,2660714283;348;180;431;556
randomized;150,5452380947;353;180;431;545
randomized;150,0176587297;351;180;431;553
randomized;150,5988095234;354;180;431;541
randomized;149,7309523805;349;180;431;542
randomized;149,2698412694;351;180;431;556
randomized;150,7182539676;345;180;431;534
randomized;151,8543650792;356;180;431;571
randomized;147,2817460313;343;180;431;534
randomized;150,5565476181;354;180;431;549
randomized;146,1716269834;338;180;431;554
randomized;150,8815476187;346;180;431;568
randomized;150,4488095233;352;180;431;565
randomized;152,4916666662;355;180;431;555
randomized;149,3472222217;341;180;431;541
randomized;153,8726190470;359;180;431;539
randomized;148,3817460312;350;180;431;551
randomized;152,1672619043;353;180;431;537
randomized;147,2857142854;344;180;431;547
randomized;152,8333333331;354;180;431;537
randomized;150,0892857137;357;180;431;550
randomized;149,2095238093;357;180;431;542
randomized;151,1386904754;354;180;431;532
randomized;151,3303571420;350;180;431;540
randomized;151,4089285709;354;180;431;540
randomized;155,0488095231;362;180;431;546
randomized;148,2126984120;346;180;431;537
randomized;154,0773809521;361;180;431;551
randomized;153,8035714280;367;180;431;560
randomized;147,4916666662;340;180;431;553
randomized;149,5672619042;355;180;431;549
randomized;152,1388888884;354;180;431;551
randomized;147,6109126981;348;180;431;553
randomized;149,6212301586;353;180;431;555
randomized;148,3333333329;353;180;431;552
randomized;147,2069444441;343;180;431;549
randomized;151,3874999995;350;180;431;543
randomized;152,1374999993;352;180;431;545
randomized;152,5869047613;359;180;431;545
randomized;151,8057539678;358;180;431;545
randomized;147,5226190470;345;180;431;542
randomized;150,0339285709;352;180;431;544
randomized;148,7686507933;356;180;431;555
randomized;149,9400793647;356;180;431;555
randomized;145,6315476185;340;180;431;549
randomized;152,0720238093;355;180;431;557
randomized;148,9680555552;350;180;431;548
randomized;150,4404761901;356;180;431;555
randomized;152,2067460314;357;180;431;548
randomized;152,0291666661;354;180;431;549
randomized;151,1208333327;359;180;431;552
randomized;154,6047619045;366;180;431;556
randomized;153,7936507930;353;180;431;538
randomized;150,1634920633;351;180;431;548
randomized;153,9640873012;350;180;431;547
randomized;147,7249999995;339;180;431;548
randomized;150,1660714281;355;180;431;558
randomized;148,0184523804;351;180;431;551
randomized;149,3769841267;346;180;431;546
randomized;150,8785714281;351;180;431;549
randomized;149,4142857140;347;180;431;553
randomized;146,7005952378;348;180;431;552
randomized;150,3708333328;348;180;431;536
randomized;145,8198412694;335;180;431;543
randomized;150,6077380947;357;180;431;560
randomized;147,3345238089;348;180;431;555
randomized;148,8920634917;355;180;431;553
randomized;152,0136904757;351;180;431;543
randomized;149,9255952375;351;180;431;559
randomized;151,3041666662;352;180;431;550
randomized;149,0134920633;350;180;431;553
randomized;145,3531746029;342;180;431;555
randomized;148,5222222219;346;180;431;555
randomized;148,0240079359;350;180;431;536
randomized;147,1597222214;337;180;431;532
randomized;154,7505952375;363;180;431;547
randomized;153,0859126981;357;180;431;554
randomized;149,1095238091;346;180;431;542
randomized;149,0565476184;343;180;431;552
randomized;148,1579365073;352;180;431;550
randomized;148,7553571422;347;180;431;546
randomized;147,8726190472;343;180;431;532
randomized;150,2488095235;345;180;431;555
randomized;149,7438492056;355;180;431;547
randomized;148,1488095232;349;180;431;552
randomized;149,1077380947;349;180;431;545
randomized;150,3678571421;351;180;431;535
randomized;150,0446428569;348;180;431;559
randomized;153,5476190471;361;180;431;550
randomized;151,3434523805;352;180;431;555
randomized;151,7880952377;356;180;431;552
randomized;150,5821428565;357;180;431;559
randomized;149,6160714283;354;180;431;558
randomized;152,0589285711;354;180;431;545
randomized;152,4305555550;357;180;431;552
randomized;152,7815476187;361;180;431;542
randomized;147,9543650789;349;180;431;546
randomized;148,9575396821;352;180;431;559
randomized;153,1751984122;363;180;431;542
randomized;147,4234126978;346;180;431;540
randomized;149,3186507932;355;180;431;550
randomized;153,0452380946;363;180;431;539
randomized;150,9928571423;353;180;431;547
randomized;153,4087301581;360;180;431;541
randomized;150,8565476186;355;180;431;544
randomized;150,2543650787;350;180;431;540
randomized;148,2982142853;350;180;431;555
randomized;149,2708333329;346;180;431;561
randomized;150,4799603170;355;180;431;551
randomized;154,5942460315;364;180;431;559
randomized;150,5124999994;355;180;431;542
randomized;153,2817460315;357;180;431;542
randomized;152,5365079362;357;180;431;555
randomized;148,2660714283;350;180;431;553
randomized;150,8416666663;355;180;431;563
randomized;150,0904761899;358;180;431;547
randomized;150,4686507932;355;180;431;548
randomized;152,9249999997;364;180;431;552
randomized;155,3460317455;371;180;431;555
randomized;151,1744047615;356;180;431;547
randomized;151,5630952373;355;180;431;549
randomized;155,2607142851;361;180;431;546
randomized;150,7478174596;350;180;431;548
randomized;151,4988095234;364;180;431;559
randomized;152,1089285712;360;180;431;551
randomized;149,6392857137;351;180;431;551
randomized;150,5970238091;346;180;431;543
randomized;148,8343253962;346;180;431;551
randomized;152,2444444438;350;180;431;542
randomized;153,8345238091;359;180;431;551
randomized;148,3158730153;350;180;431;552
randomized;147,7837301582;356;180;431;550
randomized;150,2043650787;354;180;431;538
randomized;151,0619047613;347;180;431;541
randomized;151,3341269838;357;180;431;547
randomized;149,8315476189;351;180;431;564
randomized;150,8160714282;361;180;431;562
randomized;150,1728174595;350;180;431;535
randomized;154,5398809521;362;180;431;551
randomized;148,5670634916;345;180;431;540
randomized;149,4162698405;350;180;431;541
randomized;153,7751984123;363;180;431;561
randomized;143,0501984121;335;180;431;559
randomized;147,1884920629;341;180;431;552
randomized;149,9666666659;354;180;431;542
randomized;152,4999999996;363;180;431;540
randomized;155,4696428569;365;180;431;538
randomized;151,5416666661;360;180;431;551
randomized;152,4910714279;360;180;431;543
randomized;147,9146825390;342;180;431;553
randomized;149,7797619043;358;180;431;555
randomized;146,1962301581;342;180;431;560
randomized;151,5182539679;345;180;431;543
randomized;148,0285714278;346;180;431;552
randomized;148,0341269838;337;180;431;557
randomized;149,3803571426;354;180;431;557
randomized;148,1777777771;337;180;431;550
randomized;149,9373015867;355;180;431;555
randomized;150,5011904757;353;180;431;542
randomized;151,1648809519;355;180;431;552
randomized;148,5174603171;350;180;431;544
randomized;151,0374999992;357;180;431;560
randomized;153,4549603168;355;180;431;540
randomized;149,0101190473;354;180;431;556
randomized;148,3787698407;345;180;431;552
randomized;150,9680555550;358;180;431;549
randomized;149,7928571423;358;180;431;572
randomized;144,2876984123;336;180;431;549
randomized;149,3617063487;349;180;431;555
randomized;149,5630952376;357;180;431;543
randomized;149,3101190476;360;180;431;556
randomized;149,4045634916;355;180;431;563
randomized;150,7077380946;352;180;431;547
randomized;149,5166666659;353;180;431;555
randomized;151,0882936504;353;180;431;540
randomized;150,2517857139;353;180;431;541
randomized;152,1577380949;361;180;431;542
randomized;151,1589285712;354;180;431;560
randomized;150,9815476186;357;180;431;552
randomized;149,1267857138;345;180;431;537
randomized;150,7595238090;349;180;431;553
randomized;147,4339285709;345;180;431;539
randomized;147,3367063489;348;180;431;526
randomized;149,0706349205;347;180;431;551
randomized;148,7303571423;351;180;431;552
randomized;151,0966269838;358;180;431;548
randomized;149,1791666662;349;180;431;553
randomized;144,9230158728;339;180;431;540
randomized;146,3410714278;342;180;431;537
randomized;152,3043650790;362;180;431;558
randomized;152,6898809519;355;180;431;539
randomized;150,2833333329;350;180;431;545
randomized;153,0684523806;357;180;431;535
randomized;152,9136904758;360;180;431;549
randomized;154,3672619043;361;180;431;560
randomized;149,5341269833;353;180;431;545
randomized;149,9196428566;355;180;431;544
randomized;151,1996031739;353;180;431;550
randomized;151,1803571420;354;180;431;543
randomized;146,7779761898;343;180;431;543
randomized;152,8297619043;363;180;431;535
randomized;149,5329365075;346;180;431;539
randomized;148,3261904757;340;180;431;539
randomized;153,4831349199;364;180;431;549
randomized;151,2248015869;362;180;431;551
randomized;152,0740079363;356;180;431;558
randomized;148,6460317456;342;180;431;538
randomized;152,9900793646;358;180;431;545
randomized;151,3059523802;357;180;431;549
randomized;155,3091269834;360;180;431;541
randomized;153,7460317458;367;180;431;562
randomized;151,9835317456;351;180;431;548
randomized;153,2565476185;351;180;431;542
randomized;153,5156746026;369;180;431;546
randomized;150,6140873011;347;180;431;548
randomized;151,3976190471;355;180;431;536
randomized;154,1785714285;362;180;431;538
randomized;149,4619047614;361;180;431;554
randomized;146,5329365072;340;180;431;549
randomized;149,8103174600;352;180;431;546
randomized;147,1124999996;338;180;431;548
randomized;150,5365079361;348;180;431;547
randomized;152,0535714277;355;180;431;539
randomized;148,1940476187;347;180;431;549
randomized;147,2577380954;347;180;431;550
randomized;151,8583333326;351;180;431;545
randomized;150,9234126976;354;180;431;560
randomized;150,6702380945;347;180;431;543
randomized;152,1327380946;353;180;431;559
randomized;148,8886904759;357;180;431;565
randomized;148,6113095233;353;180;431;547
randomized;153,0309523805;356;180;431;554
randomized;148,6845238090;351;180;431;556
randomized;147,4803571424;349;180;431;558
randomized;151,1652777771;356;180;431;543
randomized;151,7999999995;353;180;431;564
randomized;152,7248015868;360;180;431;548
randomized;152,7912698407;362;180;431;545
randomized;148,4692460312;351;180;431;558
randomized;145,3523809518;335;180;431;553
randomized;149,6817460312;356;180;431;552
randomized;147,0674603169;347;180;431;554
randomized;147,4198412695;346;180;431;556
randomized;151,2722222218;353;180;431;531
randomized;150,4857142852;351;180;431;541
randomized;144,7494047614;339;180;431;552
randomized;151,9081349205;355;180;431;547
randomized;149,2785714284;349;180;431;544
randomized;148,2613095236;343;180;431;552
randomized;149,6297619042;357;180;431;543
randomized;150,5535714281;357;180;431;550
randomized;149,3732142850;355;180;431;555
randomized;149,9708333330;347;180;431;553
randomized;149,4363095232;348;180;431;550
randomized;150,5744047613;350;180;431;551
randomized;149,5345238089;348;180;431;547
randomized;150,2640873010;357;180;431;559
randomized;150,2297619044;361;180;431;542
randomized;149,9827380945;348;180;431;546
randomized;150,4029761899;358;180;431;550
randomized;151,3734126978;359;180;431;560
randomized;150,2154761901;352;180;431;538
randomized;151,2748015868;355;180;431;550
randomized;150,1626984122;355;180;431;553
randomized;149,7261904754;349;180;431;553
