Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;80,250;100;113;115;165
randomized;82,775;93;113;115;168
randomized;76,00;104;113;115;170
randomized;84,30;102;113;115;157
randomized;76,8083333333;90;113;115;164
randomized;83,8166666667;88;113;115;160
randomized;74,8750;93;113;115;168
randomized;82,250;89;113;115;160
randomized;81,075;87;113;115;162
randomized;80,450;91;113;115;158
randomized;80,025;107;113;115;164
randomized;83,00;97;113;115;160
randomized;83,175;96;113;115;162
randomized;89,6333333333;95;113;115;150
randomized;83,050;95;113;115;164
randomized;85,675;93;113;115;153
randomized;88,2500;95;113;115;158
randomized;86,450;95;113;115;167
randomized;85,750;96;113;115;160
randomized;81,45;97;113;115;168
randomized;77,50;88;113;115;166
randomized;87,7;95;113;115;146
randomized;81,30;95;113;115;166
randomized;87,50;99;113;115;160
randomized;87,3750;93;113;115;161
randomized;85,900;86;113;115;158
randomized;87,350;101;113;115;154
randomized;81,50;93;113;115;149
randomized;86,600;97;113;115;151
randomized;79,9000;88;113;115;172
randomized;87,675;108;113;115;162
randomized;83,600;91;113;115;163
randomized;88,20;92;113;115;163
randomized;87,1333333333;95;113;115;157
randomized;83,775;92;113;115;161
randomized;87,650;92;113;115;155
randomized;83,75;93;113;115;156
randomized;83,175;92;113;115;166
randomized;89,9;94;113;115;162
randomized;87,3333333333;102;113;115;160
randomized;83,525;87;113;115;159
randomized;90,250;97;113;115;152
randomized;81,500;96;113;115;155
randomized;80,925;86;113;115;172
randomized;86,0;93;113;115;164
randomized;85,900;91;113;115;164
randomized;84,2083333333;98;113;115;166
randomized;86,850;93;113;115;159
randomized;83,175;89;113;115;156
randomized;83,10;100;113;115;156
randomized;89,6500;87;113;115;161
randomized;86,25;91;113;115;155
randomized;86,9583333333;102;113;115;160
randomized;81,125;89;113;115;172
randomized;77,500;95;113;115;167
randomized;78,525;96;113;115;153
randomized;84,750;87;113;115;162
randomized;89,65;103;113;115;166
randomized;80,825;88;113;115;166
randomized;82,000;98;113;115;172
randomized;84,650;92;113;115;172
randomized;83,200;94;113;115;158
randomized;84,5083333333;98;113;115;158
randomized;78,4333333333;93;113;115;159
randomized;84,075;94;113;115;167
randomized;87,550;93;113;115;164
randomized;73,950;91;113;115;174
randomized;80,625;93;113;115;156
randomized;79,30;96;113;115;149
randomized;83,6000;93;113;115;159
randomized;87,550;96;113;115;161
randomized;86,4333333333;103;113;115;177
randomized;77,1000;97;113;115;166
randomized;84,35;91;113;115;167
randomized;88,575;95;113;115;155
randomized;80,70;94;113;115;155
randomized;88,4750;93;113;115;155
randomized;84,2833333333;94;113;115;156
randomized;86,025;88;113;115;157
randomized;81,7333333333;90;113;115;158
randomized;83,000;97;113;115;166
randomized;89,95;93;113;115;154
randomized;82,4333333333;90;113;115;158
randomized;86,25;99;113;115;157
randomized;80,5333333333;90;113;115;167
randomized;84,075;101;113;115;161
randomized;86,85;106;113;115;161
randomized;86,3333333333;95;113;115;159
randomized;83,425;90;113;115;157
randomized;89,6833333333;103;113;115;163
randomized;88,525;94;113;115;176
randomized;86,75;111;113;115;161
randomized;85,90;94;113;115;156
randomized;82,6250;93;113;115;165
randomized;79,7000;95;113;115;167
randomized;87,1833333333;101;113;115;167
randomized;84,650;102;113;115;158
randomized;77,3250;82;113;115;169
randomized;74,0583333333;90;113;115;165
randomized;87,000;100;113;115;159
randomized;81,0;93;113;115;160
randomized;81,4333333333;90;113;115;165
randomized;77,50;92;113;115;161
randomized;79,9166666667;91;113;115;161
randomized;78,7833333333;87;113;115;164
randomized;86,775;95;113;115;153
randomized;84,500;91;113;115;157
randomized;80,80;95;113;115;153
randomized;81,3583333333;85;113;115;171
randomized;81,35;87;113;115;164
randomized;89,700;92;113;115;158
randomized;85,10;98;113;115;163
randomized;87,1750;96;113;115;157
randomized;83,9;106;113;115;150
randomized;87,500;101;113;115;161
randomized;83,825;91;113;115;158
randomized;84,30;104;113;115;162
randomized;89,000;95;113;115;160
randomized;91,025;101;113;115;166
randomized;82,90;88;113;115;162
randomized;83,025;95;113;115;170
randomized;83,025;94;113;115;159
randomized;85,65;95;113;115;154
randomized;82,950;90;113;115;158
randomized;81,400;93;113;115;159
randomized;86,65;100;113;115;154
randomized;87,750;96;113;115;159
randomized;84,150;94;113;115;159
randomized;83,600;97;113;115;155
randomized;87,45;106;113;115;162
randomized;82,8833333333;94;113;115;165
randomized;80,975;97;113;115;177
randomized;84,4000;98;113;115;161
randomized;82,525;90;113;115;155
randomized;79,75;90;113;115;159
randomized;84,725;86;113;115;168
randomized;82,575;89;113;115;164
randomized;80,9;89;113;115;162
randomized;85,40;100;113;115;156
randomized;86,8750;89;113;115;167
randomized;82,275;97;113;115;163
randomized;86,95;97;113;115;164
randomized;87,15;89;113;115;160
randomized;87,1333333333;96;113;115;149
randomized;79,300;91;113;115;154
randomized;86,5666666667;107;113;115;159
randomized;84,95;98;113;115;161
randomized;84,225;93;113;115;162
randomized;86,225;88;113;115;167
randomized;83,05;94;113;115;157
randomized;86,400;93;113;115;158
randomized;81,775;90;113;115;167
randomized;86,000;95;113;115;165
randomized;80,7833333333;93;113;115;168
randomized;86,7750;94;113;115;146
randomized;86,900;84;113;115;158
randomized;82,1833333333;95;113;115;164
randomized;90,90;94;113;115;155
randomized;90,05;101;113;115;154
randomized;87,475;99;113;115;154
randomized;83,950;95;113;115;164
randomized;84,5583333333;95;113;115;164
randomized;87,025;90;113;115;166
randomized;82,3250;94;113;115;152
randomized;87,80;95;113;115;161
randomized;82,825;95;113;115;162
randomized;80,125;93;113;115;161
randomized;89,55;97;113;115;157
randomized;78,6333333333;101;113;115;152
randomized;89,80;102;113;115;153
randomized;89,450;93;113;115;152
randomized;83,40;91;113;115;158
randomized;90,30;102;113;115;162
randomized;84,850;94;113;115;162
randomized;79,5333333333;94;113;115;164
randomized;85,35;92;113;115;169
randomized;86,650;87;113;115;156
randomized;88,425;98;113;115;151
randomized;80,625;90;113;115;169
randomized;82,700;95;113;115;171
randomized;87,675;92;113;115;155
randomized;86,175;98;113;115;162
randomized;87,5500;99;113;115;163
randomized;84,4500;94;113;115;167
randomized;87,900;93;113;115;163
randomized;82,3000;86;113;115;165
randomized;84,8500;99;113;115;172
randomized;82,8250;92;113;115;162
randomized;81,3500;92;113;115;162
randomized;80,950;101;113;115;170
randomized;81,575;89;113;115;169
randomized;86,025;90;113;115;159
randomized;80,950;90;113;115;159
randomized;85,475;96;113;115;170
randomized;80,20;92;113;115;158
randomized;77,20;87;113;115;171
randomized;75,7250;90;113;115;169
randomized;86,35;98;113;115;170
randomized;78,05;93;113;115;161
randomized;80,150;85;113;115;166
randomized;86,30;99;113;115;169
randomized;77,650;88;113;115;153
randomized;85,1166666667;90;113;115;164
randomized;86,650;89;113;115;162
randomized;84,15;92;113;115;154
randomized;89,4000;87;113;115;165
randomized;88,85;96;113;115;154
randomized;84,900;94;113;115;157
randomized;87,825;89;113;115;163
randomized;85,825;102;113;115;158
randomized;75,150;80;113;115;168
randomized;85,95;100;113;115;168
randomized;81,9750;92;113;115;159
randomized;84,75;103;113;115;163
randomized;84,950;92;113;115;167
randomized;83,275;82;113;115;166
randomized;86,5500;93;113;115;160
randomized;83,100;96;113;115;153
randomized;83,950;95;113;115;162
randomized;85,6250;100;113;115;153
randomized;89,650;112;113;115;149
randomized;84,9250;95;113;115;164
randomized;83,0333333333;89;113;115;155
randomized;84,2333333333;89;113;115;160
randomized;81,425;93;113;115;159
randomized;82,8250;89;113;115;160
randomized;86,40;105;113;115;161
randomized;88,9;97;113;115;162
randomized;84,050;93;113;115;152
randomized;80,425;93;113;115;162
randomized;88,400;97;113;115;151
randomized;91,850;108;113;115;167
randomized;77,000;103;113;115;169
randomized;79,675;93;113;115;161
randomized;85,65;91;113;115;155
randomized;80,825;88;113;115;155
randomized;87,550;104;113;115;160
randomized;83,825;94;113;115;161
randomized;86,450;98;113;115;164
randomized;84,15;103;113;115;151
randomized;80,050;92;113;115;162
randomized;82,750;95;113;115;164
randomized;83,600;99;113;115;163
randomized;87,650;87;113;115;160
randomized;79,375;91;113;115;170
randomized;79,0583333333;87;113;115;168
randomized;89,675;93;113;115;153
randomized;83,075;103;113;115;167
randomized;77,8000;92;113;115;169
randomized;84,60;99;113;115;157
randomized;84,1250;99;113;115;157
randomized;82,75;93;113;115;158
randomized;88,250;92;113;115;160
randomized;86,950;93;113;115;165
randomized;88,4;96;113;115;152
randomized;78,9250;92;113;115;158
randomized;89,675;102;113;115;155
randomized;86,6416666666;94;113;115;171
randomized;84,350;104;113;115;159
randomized;83,25;96;113;115;165
randomized;80,200;105;113;115;161
randomized;83,300;89;113;115;165
randomized;82,225;85;113;115;177
randomized;81,90;86;113;115;160
randomized;75,725;90;113;115;171
randomized;80,75;87;113;115;161
randomized;85,200;93;113;115;160
randomized;85,750;92;113;115;165
randomized;85,7000;95;113;115;164
randomized;86,075;98;113;115;179
randomized;90,125;101;113;115;164
randomized;90,300;92;113;115;164
randomized;85,925;99;113;115;157
randomized;82,575;88;113;115;164
randomized;83,375;94;113;115;147
randomized;89,65;102;113;115;165
randomized;83,450;100;113;115;166
randomized;87,6250;97;113;115;161
randomized;81,150;96;113;115;161
randomized;85,75;97;113;115;154
randomized;83,40;99;113;115;166
randomized;85,825;94;113;115;149
randomized;84,8333333333;100;113;115;153
randomized;81,45;91;113;115;167
randomized;81,275;91;113;115;157
randomized;84,425;93;113;115;162
randomized;88,2000;90;113;115;166
randomized;87,75;96;113;115;153
randomized;82,200;90;113;115;164
randomized;91,425;98;113;115;156
randomized;87,6833333333;101;113;115;160
randomized;83,350;93;113;115;169
randomized;89,125;92;113;115;163
randomized;90,60;101;113;115;161
randomized;81,475;89;113;115;166
randomized;79,400;81;113;115;165
randomized;81,000;101;113;115;167
randomized;87,075;105;113;115;167
randomized;83,25;97;113;115;160
randomized;81,85;92;113;115;172
randomized;85,550;92;113;115;169
randomized;85,475;101;113;115;164
randomized;90,100;97;113;115;174
randomized;81,075;89;113;115;151
randomized;77,950;91;113;115;164
randomized;82,50;91;113;115;161
randomized;80,725;90;113;115;159
randomized;85,300;96;113;115;153
randomized;82,075;88;113;115;152
randomized;84,050;94;113;115;155
randomized;84,900;94;113;115;161
randomized;82,475;95;113;115;168
randomized;84,70;93;113;115;147
randomized;87,8333333333;89;113;115;155
randomized;86,90;91;113;115;159
randomized;84,175;103;113;115;165
randomized;85,0;93;113;115;158
randomized;87,500;105;113;115;156
randomized;83,5000;97;113;115;167
randomized;78,3166666666;82;113;115;170
randomized;90,3333333333;98;113;115;169
randomized;79,5166666666;91;113;115;159
randomized;81,2250;103;113;115;166
randomized;84,7833333333;95;113;115;166
randomized;88,550;91;113;115;153
randomized;85,00;85;113;115;163
randomized;84,55;104;113;115;159
randomized;87,0750;99;113;115;150
randomized;84,275;94;113;115;152
randomized;82,375;93;113;115;168
randomized;84,2833333333;88;113;115;162
randomized;82,15;86;113;115;160
randomized;92,200;95;113;115;150
randomized;87,55;102;113;115;154
randomized;74,475;98;113;115;156
randomized;82,2333333333;96;113;115;157
randomized;85,65;92;113;115;149
randomized;84,45;95;113;115;158
randomized;87,35;94;113;115;158
randomized;79,5333333333;94;113;115;153
randomized;80,30;86;113;115;161
randomized;86,250;96;113;115;157
randomized;80,475;92;113;115;154
randomized;90,15;95;113;115;160
randomized;87,9;90;113;115;160
randomized;75,1500;85;113;115;160
randomized;88,450;89;113;115;156
randomized;89,375;97;113;115;163
randomized;84,400;94;113;115;152
randomized;85,70;93;113;115;147
randomized;86,250;99;113;115;167
randomized;84,0250;96;113;115;153
randomized;80,650;86;113;115;165
randomized;77,050;89;113;115;171
randomized;80,900;85;113;115;166
randomized;83,375;92;113;115;164
randomized;80,9333333333;89;113;115;160
randomized;86,575;91;113;115;158
randomized;86,650;101;113;115;163
randomized;84,800;104;113;115;166
randomized;92,2;108;113;115;155
randomized;83,8750;97;113;115;159
randomized;81,950;100;113;115;162
randomized;85,45;96;113;115;158
randomized;86,4583333333;96;113;115;157
randomized;89,95;99;113;115;154
randomized;84,975;101;113;115;159
randomized;82,000;92;113;115;165
randomized;84,05;93;113;115;158
randomized;81,0000;90;113;115;159
randomized;82,375;102;113;115;159
randomized;85,4083333333;99;113;115;171
randomized;75,975;99;113;115;169
randomized;83,325;88;113;115;159
randomized;83,2833333333;91;113;115;169
randomized;83,750;92;113;115;156
randomized;83,750;89;113;115;163
randomized;85,150;91;113;115;150
randomized;84,75;95;113;115;155
randomized;80,975;89;113;115;173
randomized;77,75;86;113;115;161
randomized;86,175;91;113;115;161
randomized;82,1583333333;90;113;115;168
randomized;87,4000;96;113;115;172
randomized;79,725;91;113;115;155
randomized;84,775;89;113;115;161
randomized;87,7000;94;113;115;166
randomized;83,125;97;113;115;163
randomized;86,3583333333;105;113;115;160
randomized;87,425;108;113;115;165
randomized;81,5500;90;113;115;169
randomized;82,7583333333;102;113;115;168
randomized;80,9750;91;113;115;164
randomized;85,6750;92;113;115;152
randomized;84,875;93;113;115;154
randomized;83,400;84;113;115;170
randomized;83,425;97;113;115;170
randomized;84,875;93;113;115;163
randomized;86,15;95;113;115;173
randomized;83,1;94;113;115;162
randomized;81,5583333333;92;113;115;162
randomized;90,075;97;113;115;157
randomized;83,70;89;113;115;153
randomized;75,30;85;113;115;159
randomized;76,025;85;113;115;164
randomized;84,125;94;113;115;162
randomized;84,70;91;113;115;165
randomized;80,70;90;113;115;148
randomized;82,30;105;113;115;163
randomized;83,275;93;113;115;160
randomized;80,5750;89;113;115;156
randomized;80,525;106;113;115;158
randomized;85,2583333333;100;113;115;163
randomized;86,90;94;113;115;163
randomized;86,45;100;113;115;155
randomized;81,425;96;113;115;153
randomized;83,125;111;113;115;166
randomized;81,725;88;113;115;156
randomized;78,75;95;113;115;168
randomized;86,100;103;113;115;162
randomized;79,500;96;113;115;169
randomized;80,775;89;113;115;170
randomized;84,9;93;113;115;157
randomized;85,425;105;113;115;166
randomized;83,825;104;113;115;166
randomized;90,025;101;113;115;163
randomized;92,350;107;113;115;147
randomized;85,075;89;113;115;154
randomized;85,850;93;113;115;163
randomized;85,4250;90;113;115;170
randomized;87,050;102;113;115;160
randomized;87,775;87;113;115;163
randomized;85,85;95;113;115;162
randomized;86,85;94;113;115;164
randomized;78,900;86;113;115;163
randomized;85,3750;96;113;115;162
randomized;78,1750;90;113;115;175
randomized;83,9750;100;113;115;165
randomized;82,350;93;113;115;166
randomized;87,625;86;113;115;160
randomized;81,750;102;113;115;154
randomized;81,60;96;113;115;158
randomized;77,950;87;113;115;159
randomized;79,100;87;113;115;172
randomized;83,075;87;113;115;159
randomized;80,70;87;113;115;154
randomized;84,975;90;113;115;162
randomized;86,750;99;113;115;164
randomized;83,700;98;113;115;149
randomized;85,7333333333;86;113;115;160
randomized;87,950;96;113;115;153
randomized;85,175;94;113;115;162
randomized;81,475;85;113;115;167
randomized;80,650;83;113;115;175
randomized;84,1000;96;113;115;167
randomized;77,4333333333;88;113;115;166
randomized;82,250;90;113;115;169
randomized;81,90;92;113;115;149
randomized;82,9833333333;92;113;115;158
randomized;87,3083333333;104;113;115;168
randomized;84,300;91;113;115;160
randomized;86,800;95;113;115;161
randomized;87,075;97;113;115;160
randomized;81,650;85;113;115;163
randomized;86,9;111;113;115;151
randomized;76,525;85;113;115;161
randomized;79,2583333333;94;113;115;165
randomized;78,100;96;113;115;165
randomized;77,500;91;113;115;163
randomized;88,05;103;113;115;160
randomized;90,70;101;113;115;158
randomized;85,10;96;113;115;154
randomized;80,250;94;113;115;164
randomized;83,450;88;113;115;165
randomized;88,85;99;113;115;162
randomized;87,40;101;113;115;157
randomized;86,3333333333;98;113;115;156
randomized;80,975;99;113;115;157
randomized;82,575;96;113;115;160
randomized;84,625;95;113;115;163
randomized;74,30;87;113;115;178
randomized;85,80;97;113;115;160
randomized;88,90;92;113;115;158
randomized;86,80;97;113;115;162
randomized;81,6333333333;102;113;115;166
randomized;84,775;87;113;115;168
randomized;84,9083333333;94;113;115;163
randomized;86,850;96;113;115;163
randomized;86,30;103;113;115;162
randomized;85,225;108;113;115;158
randomized;85,6833333333;95;113;115;159
randomized;83,175;90;113;115;160
randomized;84,8750;103;113;115;169
randomized;83,675;87;113;115;165
randomized;88,9500;99;113;115;161
randomized;83,40;91;113;115;169
randomized;81,35;91;113;115;158
randomized;83,725;100;113;115;165
randomized;81,475;99;113;115;163
randomized;88,325;96;113;115;163
randomized;69,275;87;113;115;156
randomized;87,675;95;113;115;171
randomized;90,85;104;113;115;151
randomized;85,050;95;113;115;161
randomized;81,625;95;113;115;164
randomized;75,90;84;113;115;166
randomized;84,4500;96;113;115;167
randomized;77,2250;86;113;115;181
randomized;81,100;92;113;115;161
randomized;79,1833333333;95;113;115;169
randomized;81,6083333333;96;113;115;160
randomized;84,675;91;113;115;167
randomized;83,90;98;113;115;160
randomized;86,100;94;113;115;157
randomized;86,475;95;113;115;160
randomized;80,85;100;113;115;160
randomized;78,700;89;113;115;166
randomized;83,200;86;113;115;164
randomized;85,575;88;113;115;152
randomized;85,1500;91;113;115;164
randomized;83,575;85;113;115;175
randomized;77,675;83;113;115;158
randomized;85,8583333333;95;113;115;162
randomized;85,125;96;113;115;152
randomized;81,7000;92;113;115;151
randomized;87,625;97;113;115;155
randomized;87,5333333333;100;113;115;157
randomized;84,400;91;113;115;164
randomized;85,400;87;113;115;166
randomized;80,2500;89;113;115;159
randomized;88,8333333333;98;113;115;162
randomized;89,95;91;113;115;144
randomized;88,30;98;113;115;152
randomized;91,6833333333;103;113;115;159
randomized;86,40;90;113;115;160
randomized;84,750;99;113;115;160
randomized;80,50;90;113;115;158
randomized;80,5333333333;91;113;115;175
randomized;80,3083333333;91;113;115;162
randomized;87,5333333333;91;113;115;162
randomized;82,775;92;113;115;165
randomized;75,9833333333;89;113;115;162
randomized;85,400;93;113;115;156
randomized;83,50;87;113;115;162
randomized;88,775;97;113;115;148
randomized;83,050;96;113;115;175
randomized;79,200;85;113;115;162
randomized;86,4;87;113;115;155
randomized;87,625;91;113;115;160
randomized;83,50;101;113;115;154
randomized;84,5583333333;104;113;115;152
randomized;79,750;89;113;115;165
randomized;87,40;86;113;115;165
randomized;89,8333333333;101;113;115;167
randomized;89,6833333333;93;113;115;162
randomized;92,50;107;113;115;169
randomized;83,3083333333;95;113;115;161
randomized;85,1500;105;113;115;156
randomized;83,3250;94;113;115;167
randomized;79,150;95;113;115;161
randomized;78,6500;99;113;115;159
randomized;79,175;95;113;115;157
randomized;93,65;96;113;115;165
randomized;81,1500;95;113;115;167
randomized;80,75;89;113;115;160
randomized;89,7250;93;113;115;170
randomized;87,10;90;113;115;167
randomized;89,70;95;113;115;155
randomized;84,2333333333;94;113;115;166
randomized;80,55;94;113;115;172
randomized;81,400;84;113;115;159
randomized;80,15;86;113;115;166
randomized;84,25;98;113;115;165
randomized;80,8333333333;102;113;115;165
randomized;82,8750;102;113;115;167
randomized;78,875;92;113;115;166
randomized;81,075;96;113;115;155
randomized;84,250;97;113;115;174
randomized;82,50;95;113;115;164
randomized;80,150;95;113;115;164
randomized;86,25;98;113;115;156
randomized;83,650;94;113;115;152
randomized;88,10;99;113;115;154
randomized;83,6000;92;113;115;160
randomized;80,2750;96;113;115;170
randomized;78,825;91;113;115;158
randomized;89,400;89;113;115;169
randomized;78,5000;91;113;115;168
randomized;82,0833333333;93;113;115;160
randomized;79,400;89;113;115;170
randomized;78,650;91;113;115;162
randomized;78,300;85;113;115;168
randomized;81,875;101;113;115;170
randomized;83,2500;91;113;115;162
randomized;80,525;93;113;115;153
randomized;81,9500;92;113;115;164
randomized;85,3250;94;113;115;175
randomized;83,375;103;113;115;164
randomized;80,35;96;113;115;165
randomized;85,95;99;113;115;164
randomized;83,2250;86;113;115;171
randomized;80,8833333333;92;113;115;160
randomized;86,175;94;113;115;170
randomized;85,35;104;113;115;166
randomized;89,125;104;113;115;173
randomized;85,400;97;113;115;148
randomized;82,1500;87;113;115;160
randomized;80,65;100;113;115;171
randomized;82,9833333333;91;113;115;160
randomized;84,550;91;113;115;164
randomized;78,7333333333;85;113;115;158
randomized;88,85;106;113;115;160
randomized;80,625;90;113;115;171
randomized;85,650;97;113;115;163
randomized;83,55;94;113;115;160
randomized;87,10;98;113;115;165
randomized;88,9750;95;113;115;161
randomized;78,400;87;113;115;156
randomized;80,200;95;113;115;161
randomized;82,15;85;113;115;163
randomized;86,575;93;113;115;154
randomized;83,475;94;113;115;160
randomized;84,825;93;113;115;159
randomized;84,3500;102;113;115;162
randomized;85,0250;88;113;115;161
randomized;83,7333333333;92;113;115;152
randomized;84,8500;96;113;115;163
randomized;85,200;96;113;115;160
randomized;88,375;99;113;115;164
randomized;81,625;93;113;115;159
randomized;78,9250;100;113;115;160
randomized;86,20;105;113;115;161
randomized;82,400;95;113;115;170
randomized;80,025;85;113;115;176
randomized;82,4500;98;113;115;159
randomized;83,375;101;113;115;165
randomized;86,4333333333;107;113;115;158
randomized;86,65;103;113;115;163
randomized;83,20;100;113;115;162
randomized;80,075;93;113;115;169
randomized;80,750;93;113;115;160
randomized;83,175;100;113;115;166
randomized;87,4083333333;101;113;115;167
randomized;83,8750;89;113;115;159
randomized;81,8416666666;90;113;115;156
randomized;85,3166666667;90;113;115;163
randomized;74,3500;94;113;115;168
randomized;82,750;94;113;115;167
randomized;81,275;91;113;115;172
randomized;84,550;93;113;115;166
randomized;88,7750;92;113;115;162
randomized;81,8583333333;85;113;115;158
randomized;81,8333333333;87;113;115;165
randomized;84,200;91;113;115;155
randomized;88,8583333333;94;113;115;165
randomized;83,675;97;113;115;164
randomized;85,05;104;113;115;162
randomized;81,2500;91;113;115;163
randomized;77,900;89;113;115;170
randomized;85,850;101;113;115;160
randomized;81,875;96;113;115;167
randomized;85,0250;96;113;115;159
randomized;85,675;92;113;115;153
randomized;84,2;91;113;115;150
randomized;85,1;97;113;115;160
randomized;89,275;100;113;115;163
randomized;90,6083333333;103;113;115;166
randomized;88,325;106;113;115;159
randomized;85,350;96;113;115;156
randomized;83,400;95;113;115;164
randomized;84,4833333333;91;113;115;155
randomized;78,2333333333;94;113;115;175
randomized;87,700;102;113;115;160
randomized;84,20;88;113;115;164
randomized;86,9166666666;99;113;115;150
randomized;82,50;105;113;115;164
randomized;81,125;98;113;115;170
randomized;85,4333333333;91;113;115;153
randomized;80,625;96;113;115;178
randomized;85,575;99;113;115;166
randomized;80,575;103;113;115;159
randomized;85,8000;95;113;115;166
randomized;84,725;102;113;115;162
randomized;86,950;101;113;115;156
randomized;83,1;96;113;115;155
randomized;82,675;97;113;115;165
randomized;84,65;100;113;115;166
randomized;82,800;90;113;115;165
randomized;82,500;94;113;115;154
randomized;80,90;89;113;115;163
randomized;84,800;101;113;115;162
randomized;85,5833333333;103;113;115;159
randomized;83,325;89;113;115;158
randomized;84,900;92;113;115;164
randomized;79,775;82;113;115;168
randomized;82,925;96;113;115;163
randomized;80,3000;91;113;115;164
randomized;93,200;106;113;115;161
randomized;85,00;90;113;115;155
randomized;85,000;97;113;115;160
randomized;86,65;94;113;115;148
randomized;89,450;107;113;115;163
randomized;88,20;99;113;115;155
randomized;88,525;101;113;115;169
randomized;86,950;93;113;115;163
randomized;88,525;85;113;115;167
randomized;86,875;105;113;115;168
randomized;89,775;97;113;115;161
randomized;88,4;92;113;115;163
randomized;88,8666666666;96;113;115;177
randomized;86,9083333333;98;113;115;157
randomized;84,70;94;113;115;154
randomized;82,675;96;113;115;160
randomized;80,275;85;113;115;161
randomized;86,650;102;113;115;153
randomized;82,50;91;113;115;160
randomized;85,375;102;113;115;164
randomized;84,025;105;113;115;176
randomized;85,7333333333;103;113;115;156
randomized;82,7833333333;85;113;115;173
randomized;82,0500;96;113;115;165
randomized;83,025;100;113;115;163
randomized;82,3833333333;91;113;115;158
randomized;81,3083333333;86;113;115;169
randomized;85,9166666666;98;113;115;156
randomized;86,300;106;113;115;169
randomized;79,525;92;113;115;153
randomized;83,650;91;113;115;161
randomized;84,6583333333;99;113;115;170
randomized;80,625;95;113;115;163
randomized;82,00;94;113;115;164
randomized;87,0250;99;113;115;165
randomized;84,0333333333;94;113;115;164
randomized;78,2833333333;92;113;115;164
randomized;83,9333333333;100;113;115;167
randomized;83,675;100;113;115;165
randomized;80,8;91;113;115;161
randomized;82,050;92;113;115;165
randomized;81,05;92;113;115;156
randomized;84,050;97;113;115;157
randomized;86,6833333333;100;113;115;172
randomized;77,4750;100;113;115;151
randomized;80,9333333333;95;113;115;162
randomized;88,875;100;113;115;165
randomized;85,60;99;113;115;157
