Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,9380952380;196;201;177;259
randomized;83,6333333337;194;201;177;268
randomized;84,7059523807;195;201;177;277
randomized;86,6079365077;194;201;177;267
randomized;85,5928571426;208;201;177;275
randomized;82,6119047622;200;201;177;272
randomized;82,8714285715;190;201;177;267
randomized;84,5246031748;191;201;177;272
randomized;81,8690476187;199;201;177;285
randomized;81,3642857142;185;201;177;262
randomized;81,8190476188;187;201;177;270
randomized;82,4190476188;215;201;177;281
randomized;83,8428571428;195;201;177;266
randomized;83,0166666662;206;201;177;263
randomized;82,0214285714;190;201;177;263
randomized;83,6571428568;198;201;177;276
randomized;82,9285714285;192;201;177;279
randomized;82,8357142860;196;201;177;281
randomized;84,1285714283;216;201;177;269
randomized;82,0865079364;191;201;177;267
randomized;83,5047619047;196;201;177;255
randomized;84,1904761903;197;201;177;273
randomized;82,5571428567;195;201;177;274
randomized;83,9452380952;189;201;177;261
randomized;83,2997354494;195;201;177;276
randomized;83,1174603168;191;201;177;271
randomized;83,7460317459;198;201;177;279
randomized;80,8378306881;191;201;177;261
randomized;83,7436507934;200;201;177;265
randomized;82,2023809521;200;201;177;285
randomized;83,1321428571;191;201;177;267
randomized;84,9507936507;208;201;177;270
randomized;81,4142857143;197;201;177;278
randomized;84,9738095236;194;201;177;260
randomized;85,6928571425;209;201;177;279
randomized;84,9499999998;210;201;177;286
randomized;82,3190476187;195;201;177;279
randomized;85,5690476187;197;201;177;275
randomized;83,2857142859;198;201;177;268
randomized;84,0793650793;195;201;177;275
randomized;84,8714285710;192;201;177;263
randomized;84,1380952378;187;201;177;267
randomized;81,9333333334;209;201;177;286
randomized;81,0507936509;202;201;177;281
randomized;84,2285714284;192;201;177;271
randomized;82,5666666666;194;201;177;277
randomized;83,0309523806;185;201;177;280
randomized;82,4380952377;195;201;177;279
randomized;84,1142857139;186;201;177;266
randomized;80,7059523809;190;201;177;284
randomized;83,2214285714;200;201;177;274
randomized;82,2107142853;199;201;177;286
randomized;82,0333333334;193;201;177;270
randomized;84,2912698408;190;201;177;267
randomized;83,9380952381;205;201;177;280
randomized;82,2571428569;202;201;177;280
randomized;84,0317460316;196;201;177;280
randomized;82,8547619048;205;201;177;275
randomized;84,5138888890;195;201;177;267
randomized;85,0976190472;189;201;177;266
randomized;80,9404761902;199;201;177;280
randomized;84,1999999998;204;201;177;266
randomized;81,3130952378;190;201;177;272
randomized;79,9785714286;192;201;177;279
randomized;83,2714285717;202;201;177;270
randomized;82,8821428575;202;201;177;280
randomized;82,9047619046;186;201;177;269
randomized;83,6948412700;187;201;177;273
randomized;80,9107142858;186;201;177;271
randomized;84,9714285709;200;201;177;269
randomized;82,6154761903;205;201;177;279
randomized;83,6833333329;198;201;177;278
randomized;85,3924603174;194;201;177;286
randomized;81,5948412700;199;201;177;269
randomized;83,9928571419;205;201;177;272
randomized;82,7904761901;202;201;177;275
randomized;79,7880952382;199;201;177;279
randomized;81,8392857142;204;201;177;287
randomized;83,7579365076;188;201;177;264
randomized;85,6000000000;217;201;177;273
randomized;82,4757936502;191;201;177;277
randomized;84,3746031745;195;201;177;278
randomized;83,5976190474;195;201;177;271
randomized;83,0595238089;198;201;177;273
randomized;83,6083333332;189;201;177;273
randomized;83,9952380953;218;201;177;273
randomized;83,3698412698;190;201;177;272
randomized;81,9880952379;197;201;177;266
randomized;82,3904761906;201;201;177;277
randomized;83,4916666667;194;201;177;275
randomized;80,1666666664;182;201;177;278
randomized;82,3809523812;197;201;177;274
randomized;87,1047619046;210;201;177;273
randomized;83,2650793652;217;201;177;291
randomized;83,5507936512;211;201;177;273
randomized;86,0150793650;210;201;177;274
randomized;81,8904761903;189;201;177;262
randomized;86,1904761901;194;201;177;263
randomized;84,6071428571;202;201;177;277
randomized;84,8642857141;204;201;177;271
randomized;84,2404761903;207;201;177;282
randomized;84,5190476192;211;201;177;284
randomized;83,5428571430;191;201;177;273
randomized;83,4738095236;201;201;177;275
randomized;86,6309523808;214;201;177;270
randomized;81,5714285715;199;201;177;272
randomized;85,4738095236;204;201;177;268
randomized;84,7539682540;199;201;177;277
randomized;82,9511904759;202;201;177;259
randomized;83,8499999995;206;201;177;278
randomized;84,3499999995;201;201;177;268
randomized;85,7238095240;200;201;177;271
randomized;83,5547619048;207;201;177;270
randomized;83,2769841267;201;201;177;277
randomized;84,1333333332;208;201;177;280
randomized;84,5976190474;196;201;177;253
randomized;85,4119047617;215;201;177;283
randomized;84,1404761898;191;201;177;252
randomized;83,1190476187;202;201;177;277
randomized;85,7928571425;209;201;177;276
randomized;86,1880952380;192;201;177;257
randomized;84,5452380950;193;201;177;271
randomized;86,0642857140;212;201;177;277
randomized;85,0555555554;200;201;177;276
randomized;86,0071428570;211;201;177;278
randomized;82,3642857146;189;201;177;274
randomized;81,7142857139;189;201;177;266
randomized;84,0690476186;207;201;177;285
randomized;83,8880952378;203;201;177;266
randomized;81,6547619046;188;201;177;268
randomized;84,7738095239;207;201;177;279
randomized;83,0238095237;185;201;177;257
randomized;85,9404761904;204;201;177;268
randomized;82,4007936505;205;201;177;276
randomized;84,3555555559;203;201;177;271
randomized;85,9595238094;199;201;177;266
randomized;83,6583333334;203;201;177;273
randomized;83,5888888889;190;201;177;270
randomized;83,7769841265;206;201;177;282
randomized;84,9904761906;199;201;177;278
randomized;86,7357142856;215;201;177;283
randomized;83,9904761905;203;201;177;272
randomized;83,2142857142;200;201;177;279
randomized;81,1841269836;186;201;177;275
randomized;80,8821428568;186;201;177;263
randomized;82,2785714284;191;201;177;277
randomized;82,4992063490;191;201;177;260
randomized;86,7666666666;214;201;177;283
randomized;82,3444444441;183;201;177;260
randomized;83,2126984127;207;201;177;274
randomized;85,0087301584;208;201;177;280
randomized;83,3468253966;195;201;177;271
randomized;82,8261904760;192;201;177;278
randomized;81,9924603173;205;201;177;281
randomized;83,8857142858;202;201;177;280
randomized;83,3238095234;198;201;177;274
randomized;84,0357142857;190;201;177;262
randomized;83,0666666662;196;201;177;267
randomized;82,3642857143;205;201;177;281
randomized;84,4000000000;216;201;177;296
randomized;83,3373015873;209;201;177;283
randomized;83,9317460316;212;201;177;284
randomized;84,6999999998;198;201;177;269
randomized;82,4976190473;195;201;177;288
randomized;81,3880952383;193;201;177;263
randomized;86,3396825397;202;201;177;268
randomized;87,3230158724;221;201;177;273
randomized;84,1896825395;199;201;177;272
randomized;82,3785714287;204;201;177;274
randomized;83,9055555552;191;201;177;261
randomized;81,0837301586;192;201;177;263
randomized;85,2234126983;195;201;177;275
randomized;82,6780423280;194;201;177;272
randomized;85,2174603172;202;201;177;279
randomized;85,3642857141;194;201;177;265
randomized;84,7063492066;216;201;177;282
randomized;84,3944444447;202;201;177;264
randomized;87,5444444446;200;201;177;275
randomized;83,0190476191;192;201;177;274
randomized;85,7920634921;190;201;177;261
randomized;81,3384920633;186;201;177;275
randomized;85,1769841271;196;201;177;271
randomized;86,5261904761;205;201;177;266
randomized;84,7304232803;206;201;177;267
randomized;83,8492063489;196;201;177;265
randomized;85,0015873015;198;201;177;276
randomized;85,3238095241;224;201;177;273
randomized;83,7146825395;205;201;177;287
randomized;86,2214285715;198;201;177;270
randomized;84,8551587299;197;201;177;273
randomized;84,2619047619;200;201;177;275
randomized;84,4535714283;196;201;177;277
randomized;85,3976190478;224;201;177;298
randomized;85,1825396825;198;201;177;270
randomized;84,3333333328;189;201;177;262
randomized;84,5293650795;196;201;177;266
randomized;83,3325396825;194;201;177;265
randomized;80,6539682537;186;201;177;267
randomized;84,5388888889;199;201;177;261
randomized;85,0380952379;191;201;177;273
randomized;83,8253968255;202;201;177;272
randomized;85,0761904760;193;201;177;277
randomized;84,7880952382;203;201;177;280
randomized;82,6928571429;192;201;177;269
randomized;85,3071428568;210;201;177;281
randomized;85,2261904758;195;201;177;262
randomized;85,5523809527;204;201;177;275
randomized;85,1111111106;178;201;177;260
randomized;82,5329365077;189;201;177;268
randomized;87,8174603172;202;201;177;275
randomized;86,5904761905;208;201;177;286
randomized;84,0841269841;200;201;177;271
randomized;86,4428571423;198;201;177;280
randomized;86,2968253969;208;201;177;275
randomized;81,6333333333;198;201;177;276
randomized;83,9079365076;190;201;177;269
randomized;85,8261904762;201;201;177;271
randomized;86,0690476188;203;201;177;274
randomized;86,2452380952;199;201;177;261
randomized;80,5472222221;189;201;177;282
randomized;83,8277777773;196;201;177;280
randomized;87,9753968256;197;201;177;275
randomized;84,9396825392;190;201;177;266
randomized;84,8682539682;193;201;177;269
randomized;82,2559523808;194;201;177;271
randomized;82,0658730159;194;201;177;260
randomized;83,1190476191;193;201;177;281
randomized;83,6452380946;196;201;177;275
randomized;85,1809523810;202;201;177;268
randomized;86,2039682534;197;201;177;269
randomized;85,4309523806;197;201;177;275
randomized;84,6777777776;211;201;177;276
randomized;83,8714285711;194;201;177;269
randomized;84,3714285710;191;201;177;255
randomized;85,3301587296;196;201;177;276
randomized;85,2023809523;195;201;177;279
randomized;84,8452380952;205;201;177;282
randomized;85,3761904763;195;201;177;269
randomized;83,3015873013;193;201;177;278
randomized;83,4547619051;198;201;177;268
randomized;83,6527777774;204;201;177;275
randomized;84,3880952384;211;201;177;283
randomized;83,9190476189;199;201;177;269
randomized;84,2500000000;206;201;177;278
randomized;83,2547619044;190;201;177;266
randomized;83,6999999995;200;201;177;280
randomized;81,7619047619;201;201;177;294
randomized;84,1976190476;199;201;177;273
randomized;83,5642857136;184;201;177;264
randomized;84,3071428572;194;201;177;272
randomized;84,3333333335;198;201;177;277
randomized;83,7769841268;198;201;177;271
randomized;82,9166666667;213;201;177;279
randomized;83,2714285712;205;201;177;272
randomized;84,8142857145;193;201;177;265
randomized;81,8190476189;205;201;177;272
randomized;82,6869047619;202;201;177;280
randomized;84,0261904765;191;201;177;270
randomized;82,8357142858;212;201;177;286
randomized;80,9797619042;182;201;177;274
randomized;82,4476190474;195;201;177;272
randomized;82,8484126982;201;201;177;292
randomized;84,1936507938;203;201;177;265
randomized;80,5531746033;196;201;177;277
randomized;83,5690476191;207;201;177;278
randomized;83,1988095239;194;201;177;277
randomized;81,7880952375;188;201;177;267
randomized;82,4119047618;199;201;177;287
randomized;81,0793650792;188;201;177;276
randomized;80,0261904760;195;201;177;276
randomized;79,6642857142;207;201;177;291
randomized;81,5785714287;215;201;177;294
randomized;84,1833333330;216;201;177;287
randomized;83,0007936510;194;201;177;270
randomized;83,6301587300;203;201;177;282
randomized;81,7150793648;184;201;177;269
randomized;81,5912698407;183;201;177;263
randomized;82,7039682538;188;201;177;282
randomized;83,6862433864;192;201;177;265
randomized;83,0626984126;186;201;177;276
randomized;82,3724867724;202;201;177;291
randomized;83,4666666663;194;201;177;265
randomized;82,7944444440;187;201;177;270
randomized;82,3976190474;201;201;177;272
randomized;84,0396825394;189;201;177;272
randomized;83,4116402116;186;201;177;278
randomized;81,0789682539;190;201;177;268
randomized;84,0579365078;199;201;177;260
randomized;81,3896825396;190;201;177;258
randomized;84,9674603173;193;201;177;265
randomized;82,9235449732;200;201;177;287
randomized;82,5730158725;199;201;177;281
randomized;82,6960317457;190;201;177;265
randomized;81,3539682542;186;201;177;266
randomized;81,8690476184;193;201;177;277
randomized;81,5992063490;204;201;177;282
randomized;79,7888888884;198;201;177;275
randomized;80,5023809525;183;201;177;277
randomized;83,0166666663;208;201;177;284
randomized;85,3634920634;206;201;177;286
randomized;83,3432539684;197;201;177;280
randomized;84,4710317458;201;201;177;285
randomized;81,8690476187;188;201;177;273
randomized;77,9853174603;185;201;177;291
randomized;82,7119047617;204;201;177;278
randomized;82,4031746031;194;201;177;291
randomized;82,5869047619;187;201;177;279
randomized;80,4642857140;192;201;177;272
randomized;81,7865079368;188;201;177;270
randomized;82,6214285715;202;201;177;288
randomized;82,9936507936;196;201;177;275
randomized;83,2714285714;199;201;177;280
randomized;81,7531746027;199;201;177;277
randomized;81,8714285713;191;201;177;272
randomized;83,1761904759;189;201;177;274
randomized;81,1738095235;189;201;177;268
randomized;80,7547619046;203;201;177;283
randomized;80,9222222223;189;201;177;282
randomized;82,4968253967;189;201;177;277
randomized;83,6722222221;183;201;177;275
randomized;81,3571428567;181;201;177;274
randomized;84,1666666666;193;201;177;267
randomized;83,3476190476;185;201;177;275
randomized;81,2452380953;196;201;177;282
randomized;83,2023809522;211;201;177;278
randomized;82,0634920634;196;201;177;268
randomized;82,7293650792;205;201;177;282
randomized;79,1182539683;199;201;177;285
randomized;81,0476190473;205;201;177;291
randomized;81,0365079361;196;201;177;285
randomized;83,2714285711;202;201;177;286
randomized;82,6952380953;190;201;177;268
randomized;80,3984126983;186;201;177;281
randomized;82,8023809525;195;201;177;268
randomized;82,1293650794;200;201;177;275
randomized;82,2492063490;192;201;177;273
randomized;84,7761904761;195;201;177;269
randomized;82,7444444446;216;201;177;292
randomized;84,3087301583;196;201;177;264
randomized;83,2833333329;204;201;177;282
randomized;84,0845238091;196;201;177;270
randomized;81,5309523809;195;201;177;272
randomized;81,6293650795;190;201;177;274
randomized;81,8119047617;191;201;177;274
randomized;81,4309523810;197;201;177;277
randomized;79,4630952379;197;201;177;293
randomized;84,4333333334;197;201;177;276
randomized;82,6714285713;209;201;177;284
randomized;85,5952380947;194;201;177;275
randomized;82,7571428572;217;201;177;293
randomized;85,2380952377;214;201;177;283
randomized;82,6690476192;201;201;177;270
randomized;83,5761904764;192;201;177;278
randomized;84,9738095240;211;201;177;274
randomized;80,0452380951;186;201;177;265
randomized;82,7309523809;197;201;177;272
randomized;82,2571428569;201;201;177;271
randomized;81,7222222224;208;201;177;282
randomized;85,8464285713;199;201;177;271
randomized;82,9166666664;203;201;177;272
randomized;84,5499999998;198;201;177;267
randomized;82,5571428568;199;201;177;276
randomized;84,5428571422;190;201;177;262
randomized;83,7190476187;210;201;177;282
randomized;83,7500000001;203;201;177;273
randomized;82,6761904763;185;201;177;254
randomized;83,0341269838;197;201;177;283
randomized;84,3047619048;220;201;177;292
randomized;84,5140211641;198;201;177;271
randomized;83,4515873014;198;201;177;278
randomized;82,8952380950;197;201;177;270
randomized;81,5349206351;183;201;177;268
randomized;81,5261904761;191;201;177;276
randomized;82,5388888885;197;201;177;276
randomized;81,9730158728;200;201;177;276
randomized;83,2849206349;188;201;177;274
randomized;83,3880952380;194;201;177;282
randomized;81,8857142854;193;201;177;273
randomized;81,7484126984;199;201;177;278
randomized;83,8023809523;204;201;177;274
randomized;78,8380952377;187;201;177;276
randomized;84,7523809524;203;201;177;278
randomized;84,0309523811;209;201;177;268
randomized;82,6309523806;210;201;177;286
randomized;83,9904761899;214;201;177;293
randomized;85,0047619047;201;201;177;269
randomized;82,0119047621;200;201;177;276
randomized;86,6547619045;203;201;177;275
randomized;80,8261904761;205;201;177;286
randomized;82,6261904762;205;201;177;282
randomized;84,7666666669;203;201;177;271
randomized;85,2357142858;205;201;177;271
randomized;82,9452380955;193;201;177;273
randomized;84,2047619044;204;201;177;266
randomized;82,5976190477;212;201;177;266
randomized;83,2190476189;199;201;177;276
randomized;85,3095238095;212;201;177;272
randomized;85,7833333331;218;201;177;280
randomized;81,9666666665;188;201;177;271
randomized;85,6976190474;190;201;177;270
randomized;86,9531746026;209;201;177;287
randomized;83,5642857140;206;201;177;273
randomized;82,6507936508;216;201;177;288
randomized;83,1428571428;202;201;177;277
randomized;83,9119047618;197;201;177;271
randomized;85,0999999998;208;201;177;281
randomized;82,2507936507;199;201;177;270
randomized;85,1761904755;203;201;177;258
randomized;84,3476190473;216;201;177;281
randomized;83,2476190476;205;201;177;269
randomized;85,8476190474;189;201;177;262
randomized;84,8940476187;221;201;177;282
randomized;84,3809523807;199;201;177;268
randomized;84,2650793651;202;201;177;276
randomized;84,3190476189;206;201;177;275
randomized;84,6285714288;210;201;177;280
randomized;83,7166666664;210;201;177;282
randomized;84,1817460315;216;201;177;285
randomized;85,1666666662;213;201;177;273
randomized;83,2500000003;203;201;177;282
randomized;83,8507936508;208;201;177;287
randomized;85,7412698406;211;201;177;275
randomized;83,9436507935;195;201;177;267
randomized;84,6476190477;193;201;177;269
randomized;85,9253968254;203;201;177;263
randomized;83,4111111111;208;201;177;274
randomized;84,6166666668;209;201;177;284
randomized;84,7619047617;211;201;177;274
randomized;83,7476190477;205;201;177;276
randomized;85,2634920633;202;201;177;265
randomized;82,6047619049;203;201;177;278
randomized;85,0952380952;199;201;177;265
randomized;83,7809523808;205;201;177;279
randomized;86,9738095234;197;201;177;263
randomized;83,9388888889;202;201;177;281
randomized;85,3047619046;195;201;177;264
randomized;84,0595238095;208;201;177;268
randomized;85,7404761900;191;201;177;269
randomized;86,2119047615;208;201;177;269
randomized;84,8297619050;201;201;177;275
randomized;84,0841269838;199;201;177;262
randomized;86,0793650791;195;201;177;261
randomized;81,0333333329;194;201;177;271
randomized;84,9865079360;206;201;177;272
randomized;86,2206349207;198;201;177;254
randomized;85,8190476187;207;201;177;264
randomized;86,7547619046;198;201;177;263
randomized;80,3904761904;197;201;177;285
randomized;82,8690476190;187;201;177;269
randomized;85,5642857140;197;201;177;277
randomized;86,6357142852;197;201;177;260
randomized;85,6476190476;207;201;177;261
randomized;84,0190476192;192;201;177;267
randomized;84,8730158727;201;201;177;271
randomized;84,4499999999;193;201;177;259
randomized;85,7142857140;207;201;177;285
randomized;86,4690476191;209;201;177;275
randomized;85,8833333329;204;201;177;266
randomized;87,0142857143;205;201;177;273
randomized;84,8380952379;204;201;177;272
randomized;86,7261904756;214;201;177;272
randomized;84,3642857143;195;201;177;274
randomized;86,7690476188;200;201;177;260
randomized;85,3976190476;210;201;177;267
randomized;84,2583333330;196;201;177;275
randomized;83,5884920636;200;201;177;266
randomized;83,7047619045;198;201;177;269
randomized;84,8738095238;213;201;177;273
randomized;84,6015873016;191;201;177;267
randomized;83,5928571427;198;201;177;265
randomized;82,2007936505;192;201;177;260
randomized;83,9142857142;209;201;177;275
randomized;82,6765873015;204;201;177;282
randomized;84,5642857139;196;201;177;264
randomized;86,3904761898;201;201;177;268
randomized;83,3880952378;189;201;177;271
randomized;86,5309523809;201;201;177;273
randomized;83,8333333332;200;201;177;284
randomized;85,7333333328;194;201;177;267
randomized;82,4214285717;189;201;177;269
randomized;85,6539682539;192;201;177;273
randomized;84,3373015867;206;201;177;281
randomized;82,2468253967;189;201;177;280
randomized;84,2476190475;193;201;177;283
randomized;89,5595238092;211;201;177;275
randomized;83,8119047622;198;201;177;268
randomized;83,7952380952;198;201;177;285
randomized;84,7690476189;196;201;177;279
randomized;83,3333333334;192;201;177;274
randomized;83,0150793651;201;201;177;283
randomized;82,5595238090;196;201;177;279
randomized;83,8738095240;198;201;177;280
randomized;82,9404761903;203;201;177;273
randomized;85,0634920633;212;201;177;289
randomized;84,0920634923;204;201;177;284
randomized;82,8047619045;196;201;177;281
randomized;86,3182539682;199;201;177;262
randomized;84,8726190473;200;201;177;269
randomized;84,2630952377;203;201;177;275
randomized;87,6746031741;214;201;177;280
randomized;84,7202380954;200;201;177;279
randomized;85,5722222221;202;201;177;279
randomized;81,2107142855;206;201;177;289
randomized;85,1619047618;196;201;177;264
randomized;85,1738095237;195;201;177;269
randomized;86,6285714284;207;201;177;274
randomized;84,9190476193;216;201;177;279
randomized;84,6357142850;213;201;177;279
randomized;84,6547619049;197;201;177;263
randomized;82,3690476185;191;201;177;276
randomized;81,7690476191;190;201;177;265
randomized;82,3928571426;196;201;177;280
randomized;82,5928571428;200;201;177;270
randomized;80,7936507932;191;201;177;275
randomized;83,1769841274;190;201;177;268
randomized;83,2103174601;198;201;177;272
randomized;82,4888888886;190;201;177;275
randomized;78,9388888887;187;201;177;281
randomized;81,2222222220;190;201;177;277
randomized;83,9904761908;200;201;177;283
randomized;83,1976190478;190;201;177;274
randomized;83,7785714286;195;201;177;281
randomized;82,4809523811;194;201;177;262
randomized;81,1833333330;184;201;177;268
randomized;81,4373015870;181;201;177;269
randomized;83,4753968255;198;201;177;265
randomized;83,9857142857;192;201;177;275
randomized;81,9833333335;200;201;177;282
randomized;82,5571428569;203;201;177;270
randomized;79,6095238093;181;201;177;274
randomized;80,4738095236;194;201;177;277
randomized;85,4142857142;199;201;177;275
randomized;83,4769841268;189;201;177;272
randomized;81,1547619050;195;201;177;269
randomized;81,4222222219;195;201;177;280
randomized;80,6412698411;190;201;177;276
randomized;84,9150793651;192;201;177;262
randomized;83,4142857142;210;201;177;278
randomized;84,4928571428;187;201;177;272
randomized;87,5428571431;203;201;177;261
randomized;81,2857142855;182;201;177;276
randomized;82,8523809526;193;201;177;278
randomized;85,6341269839;193;201;177;260
randomized;84,1285714284;224;201;177;287
randomized;82,6261904760;185;201;177;275
randomized;83,5428571426;195;201;177;264
randomized;85,7436507935;214;201;177;285
randomized;85,1928571428;200;201;177;266
randomized;84,6761904760;199;201;177;257
randomized;84,3333333335;195;201;177;270
randomized;84,5357142855;203;201;177;253
randomized;85,1023809524;195;201;177;271
randomized;86,6785714287;211;201;177;268
randomized;86,3309523809;197;201;177;269
randomized;84,4190476194;198;201;177;289
randomized;86,3666666666;219;201;177;278
randomized;85,4674603173;200;201;177;275
randomized;85,1214285713;196;201;177;276
randomized;85,9365079363;202;201;177;272
randomized;86,9071428572;218;201;177;279
randomized;84,0309523808;209;201;177;268
randomized;86,3857142856;197;201;177;262
randomized;84,3936507938;195;201;177;270
randomized;82,5761904761;190;201;177;277
randomized;84,9976190473;198;201;177;258
randomized;86,5333333332;196;201;177;263
randomized;88,2226190476;201;201;177;264
randomized;85,0999999996;198;201;177;276
randomized;82,1166666664;189;201;177;261
randomized;84,2476190476;196;201;177;266
randomized;84,3238095242;193;201;177;263
randomized;82,8650793650;190;201;177;265
randomized;85,9642857143;185;201;177;259
randomized;85,3079365079;215;201;177;270
randomized;83,3380952376;194;201;177;273
randomized;85,7214285716;205;201;177;273
randomized;86,3595238098;210;201;177;270
randomized;85,0404761907;197;201;177;273
randomized;85,0142857140;192;201;177;265
randomized;85,0380952379;217;201;177;275
randomized;82,6166666662;195;201;177;263
randomized;83,9095238096;199;201;177;276
randomized;83,5738095239;197;201;177;270
randomized;85,1309523808;193;201;177;262
randomized;85,3261904761;203;201;177;271
randomized;82,4928571426;188;201;177;283
randomized;83,9499999994;184;201;177;267
randomized;82,2738095239;192;201;177;276
randomized;86,0722222226;199;201;177;277
randomized;84,5833333335;194;201;177;279
randomized;83,1738095236;202;201;177;280
randomized;84,7579365081;203;201;177;280
randomized;83,7952380948;195;201;177;281
randomized;80,2535714288;195;201;177;286
randomized;83,1523809524;197;201;177;285
randomized;82,8428571426;196;201;177;276
randomized;84,2638888887;192;201;177;275
randomized;83,5579365077;188;201;177;270
randomized;83,2523809520;193;201;177;284
randomized;83,7230158730;191;201;177;269
randomized;82,1626984125;198;201;177;279
randomized;84,0666666666;199;201;177;279
randomized;82,1857142855;192;201;177;270
randomized;83,6563492062;195;201;177;272
randomized;82,5888888888;190;201;177;276
randomized;83,2769841269;193;201;177;281
randomized;83,5809523808;196;201;177;271
