Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,2000000000;140;116;115;192
randomized;55,70;141;116;115;180
randomized;57,3749999999;144;116;115;179
randomized;55,10;143;116;115;185
randomized;55,2666666667;140;116;115;176
randomized;56,2166666666;142;116;115;184
randomized;54,80;140;116;115;181
randomized;55,7166666667;143;116;115;182
randomized;55,5833333334;143;116;115;182
randomized;56,5333333333;143;116;115;182
randomized;53,625;138;116;115;185
randomized;54,70;139;116;115;178
randomized;54,6166666667;139;116;115;184
randomized;56,0166666667;144;116;115;182
randomized;55,50;141;116;115;186
randomized;56,05;143;116;115;186
randomized;57,7333333333;149;116;115;186
randomized;56,1833333333;145;116;115;188
randomized;55,7333333333;145;116;115;188
randomized;55,7333333333;142;116;115;188
randomized;55,8000000000;142;116;115;185
randomized;54,6333333333;141;116;115;180
randomized;55,2000000000;141;116;115;182
randomized;55,10;140;116;115;181
randomized;57,65;147;116;115;182
randomized;55,3166666666;139;116;115;182
randomized;54,4333333333;140;116;115;185
randomized;55,5999999999;141;116;115;182
randomized;55,7500000000;143;116;115;187
randomized;54,9333333333;141;116;115;187
randomized;54,8722222222;141;116;115;184
randomized;55,3055555556;144;116;115;188
randomized;55,4833333333;139;116;115;184
randomized;56,6833333333;144;116;115;183
randomized;56,2666666666;145;116;115;183
randomized;55,250;140;116;115;184
randomized;55,250;142;116;115;183
randomized;57,1166666667;145;116;115;186
randomized;54,3333333333;137;116;115;180
randomized;53,8833333333;140;116;115;185
randomized;54,3333333333;142;116;115;190
randomized;55,9333333333;145;116;115;181
randomized;57,70;147;116;115;183
randomized;57,2333333333;147;116;115;187
randomized;56,1000000000;142;116;115;188
randomized;55,4333333333;141;116;115;180
randomized;56,4333333333;147;116;115;190
randomized;55,8666666667;141;116;115;183
randomized;54,6666666666;142;116;115;191
randomized;55,1000000000;137;116;115;181
randomized;53,2333333333;137;116;115;182
randomized;54,85;137;116;115;173
randomized;56,1166666666;143;116;115;179
randomized;55,9333333333;144;116;115;184
randomized;55,9166666667;142;116;115;182
randomized;53,5333333333;134;116;115;175
randomized;55,7388888889;140;116;115;182
randomized;55,5666666667;139;116;115;180
randomized;57,2666666667;149;116;115;190
randomized;55,1166666666;141;116;115;183
randomized;55,1666666666;143;116;115;188
randomized;55,8333333333;144;116;115;189
randomized;54,5333333333;141;116;115;189
randomized;55,50;140;116;115;178
randomized;55,25;142;116;115;182
randomized;57,250;147;116;115;189
randomized;56,2333333333;144;116;115;189
randomized;56,3916666667;140;116;115;181
randomized;55,6000000000;140;116;115;190
randomized;54,5833333333;141;116;115;195
randomized;54,4333333333;144;116;115;188
randomized;54,175;142;116;115;190
randomized;54,9555555556;141;116;115;186
randomized;55,3666666666;141;116;115;184
randomized;53,4833333333;135;116;115;180
randomized;55,35;143;116;115;184
randomized;55,7333333333;142;116;115;187
randomized;55,4166666666;139;116;115;183
randomized;54,8333333333;143;116;115;184
randomized;56,4000000000;146;116;115;186
randomized;56,4333333332;146;116;115;188
randomized;56,0833333333;142;116;115;185
randomized;55,8333333333;146;116;115;187
randomized;57,4833333333;146;116;115;186
randomized;55,7166666666;145;116;115;187
randomized;52,700;136;116;115;185
randomized;54,950;140;116;115;184
randomized;55,750;142;116;115;181
randomized;54,600;139;116;115;183
randomized;55,3666666666;143;116;115;190
randomized;56,10;144;116;115;184
randomized;55,7083333332;145;116;115;191
randomized;55,9333333333;142;116;115;179
randomized;54,6166666667;138;116;115;180
randomized;53,3833333333;135;116;115;183
randomized;56,4833333333;147;116;115;188
randomized;56,0833333333;141;116;115;178
randomized;53,5333333333;137;116;115;181
randomized;56,55;146;116;115;186
randomized;54,4166666667;137;116;115;186
randomized;56,5833333333;139;116;115;179
randomized;56,8333333333;145;116;115;186
randomized;56,0333333333;145;116;115;189
randomized;55,7166666666;143;116;115;186
randomized;55,9333333333;145;116;115;186
randomized;54,7833333333;138;116;115;179
randomized;55,80;145;116;115;189
randomized;56,30;145;116;115;186
randomized;55,0333333333;142;116;115;186
randomized;57,40;146;116;115;178
randomized;56,90;147;116;115;187
randomized;53,1333333333;137;116;115;189
randomized;54,4333333333;141;116;115;187
randomized;54,6333333333;142;116;115;192
randomized;56,5999999999;147;116;115;190
randomized;54,5833333333;140;116;115;185
randomized;55,1833333333;144;116;115;190
randomized;55,4500000000;139;116;115;178
randomized;54,1666666667;139;116;115;185
randomized;56,9333333333;143;116;115;185
randomized;55,15;140;116;115;178
randomized;54,5722222223;138;116;115;183
randomized;54,9166666667;142;116;115;181
randomized;56,8333333333;147;116;115;189
randomized;54,8499999999;140;116;115;185
randomized;53,9000000000;137;116;115;181
randomized;55,1500000000;141;116;115;188
randomized;53,6999999999;138;116;115;185
randomized;54,1500000000;139;116;115;188
randomized;55,1166666667;139;116;115;179
randomized;56,2833333333;146;116;115;187
randomized;55,9000000000;144;116;115;191
randomized;54,3833333333;141;116;115;188
randomized;55,5333333333;145;116;115;192
randomized;54,9666666667;142;116;115;188
randomized;55,6000000000;144;116;115;186
randomized;54,8666666667;142;116;115;186
randomized;54,35;140;116;115;188
randomized;54,8500000000;139;116;115;185
randomized;53,9833333333;138;116;115;194
randomized;55,1833333333;143;116;115;188
randomized;57,50;148;116;115;188
randomized;54,2000000000;139;116;115;184
randomized;56,1000000000;146;116;115;192
randomized;54,6666666667;140;116;115;188
randomized;56,1666666666;143;116;115;190
randomized;55,8166666666;142;116;115;185
randomized;56,10;147;116;115;187
randomized;55,775;139;116;115;181
randomized;57,1333333333;147;116;115;186
randomized;55,25;139;116;115;177
randomized;55,7166666666;146;116;115;188
randomized;53,8277777778;137;116;115;184
randomized;54,1333333333;139;116;115;179
randomized;54,6500000000;137;116;115;178
randomized;55,8166666667;141;116;115;182
randomized;57,90;146;116;115;177
randomized;56,00;145;116;115;185
randomized;54,20;139;116;115;179
randomized;54,90;141;116;115;181
randomized;57,4666666667;146;116;115;185
randomized;55,5333333332;143;116;115;191
randomized;53,8833333333;138;116;115;193
randomized;55,3166666666;141;116;115;184
randomized;55,70;141;116;115;183
randomized;52,7333333333;134;116;115;179
randomized;53,5166666667;141;116;115;189
randomized;53,8833333333;136;116;115;178
randomized;53,6166666666;139;116;115;191
randomized;56,6000000000;144;116;115;181
randomized;55,0000000000;137;116;115;182
randomized;55,5555555555;142;116;115;186
randomized;54,4333333333;141;116;115;184
randomized;55,6666666666;144;116;115;182
randomized;56,5833333333;143;116;115;180
randomized;53,9833333333;140;116;115;188
randomized;57,7000000000;149;116;115;184
randomized;56,0416666667;139;116;115;185
randomized;55,4333333333;143;116;115;185
randomized;56,15;141;116;115;179
randomized;56,3000000000;141;116;115;185
randomized;53,8000000000;137;116;115;187
randomized;56,6333333334;146;116;115;194
randomized;56,7222222222;143;116;115;183
randomized;55,8333333333;144;116;115;187
randomized;57,05;142;116;115;172
randomized;56,3833333334;144;116;115;192
randomized;56,1000000000;142;116;115;184
randomized;53,80;138;116;115;186
randomized;54,0722222222;137;116;115;182
randomized;55,6666666667;144;116;115;188
randomized;54,8222222221;143;116;115;193
randomized;55,0222222222;142;116;115;189
randomized;56,2833333333;143;116;115;185
randomized;55,8166666666;144;116;115;189
randomized;54,85;143;116;115;191
randomized;57,40;145;116;115;182
randomized;55,6388888889;141;116;115;185
randomized;54,1166666666;139;116;115;185
randomized;54,1833333333;139;116;115;181
randomized;53,7833333333;136;116;115;181
randomized;56,6166666666;144;116;115;188
randomized;55,3833333333;144;116;115;190
randomized;53,5666666666;138;116;115;180
randomized;53,7000000000;136;116;115;180
randomized;54,8500000000;137;116;115;175
randomized;54,5888888889;138;116;115;187
randomized;54,8833333333;141;116;115;184
randomized;54,5333333333;141;116;115;185
randomized;56,6833333333;147;116;115;184
randomized;56,500;147;116;115;191
randomized;53,0166666666;132;116;115;179
randomized;55,8333333333;142;116;115;186
randomized;56,60;146;116;115;183
randomized;53,1333333333;136;116;115;188
randomized;53,4333333333;135;116;115;176
randomized;56,25;145;116;115;181
randomized;55,50;144;116;115;188
randomized;56,1833333332;142;116;115;185
randomized;55,15;142;116;115;189
randomized;54,4000000000;138;116;115;181
randomized;56,1000000000;143;116;115;184
randomized;54,4000000000;137;116;115;187
randomized;54,6999999999;141;116;115;188
randomized;54,4166666666;138;116;115;187
randomized;54,7166666666;140;116;115;184
randomized;54,1666666666;136;116;115;184
randomized;55,9666666666;143;116;115;185
randomized;55,7333333333;141;116;115;183
randomized;56,9166666666;147;116;115;189
randomized;56,7333333333;146;116;115;187
randomized;55,3166666666;142;116;115;184
randomized;54,0500000000;137;116;115;182
randomized;54,7500000000;140;116;115;191
randomized;55,6166666667;141;116;115;182
randomized;55,35;144;116;115;183
randomized;53,9666666666;140;116;115;184
randomized;54,8500000000;144;116;115;185
randomized;56,650;144;116;115;188
randomized;54,350;140;116;115;190
randomized;55,15;138;116;115;176
randomized;56,3500000000;144;116;115;182
randomized;55,1333333333;145;116;115;189
randomized;54,4833333333;139;116;115;182
randomized;55,2166666667;138;116;115;181
randomized;56,6833333334;144;116;115;185
randomized;55,6000000000;140;116;115;180
randomized;53,9166666666;140;116;115;187
randomized;54,2000000000;136;116;115;187
randomized;56,20;144;116;115;187
randomized;55,600;140;116;115;178
randomized;57,50;148;116;115;186
randomized;55,4833333333;142;116;115;192
randomized;53,1666666666;137;116;115;184
randomized;54,55;142;116;115;182
randomized;56,3166666666;142;116;115;183
randomized;55,85;141;116;115;178
randomized;54,1833333333;137;116;115;177
randomized;54,8333333333;140;116;115;187
randomized;56,30;143;116;115;179
randomized;54,60;141;116;115;186
randomized;55,1000000000;140;116;115;187
randomized;54,925;138;116;115;177
randomized;53,9222222222;137;116;115;183
randomized;52,7833333333;133;116;115;182
randomized;54,9972222222;143;116;115;188
randomized;56,00;140;116;115;183
randomized;53,3666666667;137;116;115;187
randomized;55,8000000000;139;116;115;181
randomized;54,6333333333;139;116;115;181
randomized;55,65;141;116;115;184
randomized;54,50;139;116;115;183
randomized;56,30;144;116;115;186
randomized;55,9833333333;146;116;115;190
randomized;56,50;145;116;115;186
randomized;55,0333333332;140;116;115;187
randomized;56,8666666667;146;116;115;189
randomized;54,6166666667;136;116;115;176
randomized;57,00;143;116;115;183
randomized;54,8666666667;142;116;115;182
randomized;54,5500000000;139;116;115;187
randomized;55,8000000000;145;116;115;188
randomized;56,1666666666;142;116;115;183
randomized;54,3000000000;136;116;115;183
randomized;55,9000000000;144;116;115;184
randomized;54,9000000000;139;116;115;188
randomized;56,80;147;116;115;189
randomized;55,5333333333;145;116;115;195
randomized;52,4166666667;137;116;115;185
randomized;57,0833333333;149;116;115;192
randomized;54,200;136;116;115;180
randomized;54,8166666666;140;116;115;181
randomized;53,5000000000;136;116;115;183
randomized;55,20;139;116;115;179
randomized;54,7833333333;140;116;115;180
randomized;54,7000000000;140;116;115;184
randomized;52,4249999999;137;116;115;194
randomized;52,3916666666;134;116;115;187
randomized;55,9166666666;145;116;115;188
randomized;56,55;145;116;115;180
randomized;55,4666666666;143;116;115;182
randomized;54,8500000000;140;116;115;182
randomized;54,5555555556;140;116;115;184
randomized;55,5000000000;140;116;115;182
randomized;55,55;141;116;115;183
randomized;56,6333333333;146;116;115;186
randomized;56,30;143;116;115;180
randomized;55,0166666667;140;116;115;186
randomized;56,6833333333;140;116;115;179
randomized;56,5499999999;143;116;115;183
randomized;54,9333333333;141;116;115;187
randomized;55,7000000000;143;116;115;185
randomized;54,3166666666;139;116;115;188
randomized;55,75;140;116;115;186
randomized;55,8333333333;146;116;115;186
randomized;54,5500000000;141;116;115;187
randomized;54,8083333333;139;116;115;185
randomized;55,85;142;116;115;185
randomized;55,0333333333;141;116;115;181
randomized;56,925;145;116;115;186
randomized;54,0166666666;139;116;115;185
randomized;52,85;134;116;115;181
randomized;54,5333333333;138;116;115;181
randomized;54,9500000000;140;116;115;189
randomized;56,0166666666;144;116;115;189
randomized;54,3000000000;138;116;115;186
randomized;54,05;135;116;115;177
randomized;52,7666666666;133;116;115;182
randomized;55,2333333333;143;116;115;194
randomized;53,25;135;116;115;184
randomized;54,7722222222;141;116;115;190
randomized;56,6333333333;146;116;115;185
randomized;55,65;144;116;115;186
randomized;53,4000000000;136;116;115;182
randomized;55,8833333333;140;116;115;175
randomized;55,4555555556;143;116;115;188
randomized;55,9166666666;144;116;115;189
randomized;53,9333333333;139;116;115;187
randomized;53,5666666667;135;116;115;183
randomized;56,00;143;116;115;182
randomized;55,25;139;116;115;183
randomized;56,6333333333;144;116;115;188
randomized;53,90;137;116;115;185
randomized;54,1194444444;140;116;115;192
randomized;56,0500000000;141;116;115;181
randomized;55,15;139;116;115;191
randomized;55,2166666667;143;116;115;189
randomized;54,65;142;116;115;191
randomized;51,5333333333;133;116;115;188
randomized;50,5583333333;133;116;115;191
randomized;54,5333333333;139;116;115;188
randomized;55,6388888889;142;116;115;188
randomized;54,3333333333;137;116;115;177
randomized;53,75;140;116;115;190
randomized;51,7055555555;131;116;115;180
randomized;53,6666666666;140;116;115;189
randomized;55,7222222222;146;116;115;194
randomized;56,2666666667;143;116;115;181
randomized;55,9833333333;142;116;115;178
randomized;56,10;142;116;115;185
randomized;55,3333333333;139;116;115;184
randomized;52,5666666666;134;116;115;182
randomized;56,3444444444;145;116;115;192
randomized;54,3166666666;138;116;115;185
randomized;55,1111111111;141;116;115;186
randomized;56,9333333333;142;116;115;182
randomized;55,1333333333;143;116;115;186
randomized;55,6833333333;145;116;115;193
randomized;56,1166666666;144;116;115;186
randomized;55,8000000000;139;116;115;189
randomized;55,20;143;116;115;183
randomized;55,9333333333;142;116;115;184
randomized;54,9333333333;140;116;115;182
randomized;55,1000000000;141;116;115;189
randomized;57,2333333333;145;116;115;183
randomized;53,7000000000;136;116;115;183
randomized;55,4500000000;141;116;115;183
randomized;55,7500000000;143;116;115;189
randomized;53,7999999999;134;116;115;188
randomized;54,9333333333;141;116;115;184
randomized;56,25;144;116;115;189
randomized;56,5000000000;140;116;115;178
randomized;55,90;141;116;115;182
randomized;53,4000000000;135;116;115;184
randomized;54,5499999999;138;116;115;180
randomized;54,9000000000;139;116;115;181
randomized;52,8388888888;140;116;115;188
randomized;55,1666666666;141;116;115;187
randomized;55,7166666666;147;116;115;195
randomized;54,7055555555;142;116;115;189
randomized;54,9166666665;147;116;115;198
randomized;57,3500000000;148;116;115;185
randomized;57,45;145;116;115;183
randomized;56,60;144;116;115;177
randomized;56,7166666667;143;116;115;184
randomized;54,90;139;116;115;181
randomized;56,3000000000;143;116;115;184
randomized;55,90;143;116;115;183
randomized;53,6833333333;137;116;115;183
randomized;55,0833333333;145;116;115;191
randomized;52,2833333333;131;116;115;186
randomized;54,0666666666;137;116;115;184
randomized;56,60;144;116;115;182
randomized;54,6000000000;141;116;115;187
randomized;54,45;139;116;115;182
randomized;56,0000000000;143;116;115;187
randomized;52,9916666667;132;116;115;180
randomized;56,3666666666;144;116;115;179
randomized;55,4500000000;140;116;115;184
randomized;58,1166666667;149;116;115;185
randomized;57,4916666666;150;116;115;191
randomized;55,6333333333;144;116;115;185
randomized;56,45;144;116;115;183
randomized;56,1166666667;145;116;115;186
randomized;57,575;147;116;115;183
randomized;54,9166666667;140;116;115;183
randomized;54,2750000000;139;116;115;187
randomized;53,0000000000;138;116;115;189
randomized;51,8750000000;135;116;115;194
randomized;53,6666666667;135;116;115;187
randomized;55,0250000000;146;116;115;200
randomized;55,8500000000;141;116;115;185
randomized;53,2166666666;137;116;115;188
randomized;53,4500000000;137;116;115;190
randomized;55,2749999999;143;116;115;188
randomized;52,9833333332;138;116;115;188
randomized;55,6999999999;141;116;115;189
randomized;55,5666666666;144;116;115;193
randomized;53,2333333333;136;116;115;191
randomized;54,4333333334;133;116;115;179
randomized;56,0999999999;142;116;115;180
randomized;57,450;146;116;115;179
randomized;55,6000000000;141;116;115;181
randomized;55,8833333333;146;116;115;197
randomized;55,7166666667;140;116;115;178
randomized;54,7333333333;138;116;115;180
randomized;54,4500000000;136;116;115;182
randomized;54,0166666667;137;116;115;188
randomized;54,9388888889;140;116;115;193
randomized;54,4333333333;139;116;115;185
randomized;54,60;138;116;115;183
randomized;52,7333333333;132;116;115;183
randomized;51,6666666666;129;116;115;172
randomized;55,6333333333;141;116;115;189
randomized;55,3166666666;144;116;115;184
randomized;56,2666666667;147;116;115;188
randomized;57,1333333333;152;116;115;192
randomized;56,5333333333;144;116;115;190
randomized;56,2333333333;143;116;115;182
randomized;55,9000000000;146;116;115;192
randomized;56,3833333333;142;116;115;187
randomized;54,3944444444;139;116;115;185
randomized;55,0222222222;141;116;115;186
randomized;54,5333333333;144;116;115;193
randomized;56,9000000000;145;116;115;192
randomized;54,0333333333;140;116;115;186
randomized;55,6833333333;141;116;115;181
randomized;52,3111111111;134;116;115;185
randomized;54,9944444443;139;116;115;186
randomized;56,1388888889;147;116;115;194
randomized;54,15;139;116;115;189
randomized;57,4166666666;149;116;115;186
randomized;53,80;138;116;115;186
randomized;55,7166666666;142;116;115;187
randomized;52,7166666666;136;116;115;184
randomized;55,10;139;116;115;178
randomized;54,2833333333;139;116;115;187
randomized;54,9166666666;143;116;115;186
randomized;54,2500000000;137;116;115;187
randomized;56,1333333333;146;116;115;189
randomized;55,8916666666;141;116;115;186
randomized;55,400;142;116;115;186
randomized;54,4166666667;143;116;115;186
randomized;55,6333333333;144;116;115;189
randomized;53,95;140;116;115;185
randomized;56,60;146;116;115;184
randomized;55,3166666666;143;116;115;188
randomized;56,200;144;116;115;188
randomized;53,8333333333;138;116;115;188
randomized;54,7666666667;141;116;115;188
randomized;56,30;144;116;115;185
randomized;54,3666666667;141;116;115;190
randomized;56,4166666667;141;116;115;186
randomized;52,4166666666;133;116;115;182
randomized;56,4333333333;147;116;115;186
randomized;53,6833333333;135;116;115;181
randomized;57,0333333333;148;116;115;188
randomized;57,4416666667;145;116;115;183
randomized;55,5111111110;140;116;115;179
randomized;56,9666666667;144;116;115;183
randomized;56,8833333333;148;116;115;188
randomized;54,7166666666;139;116;115;188
randomized;54,1833333332;142;116;115;193
randomized;51,8222222222;134;116;115;181
randomized;55,9333333333;146;116;115;189
randomized;50,4222222222;130;116;115;181
randomized;55,0666666667;140;116;115;181
randomized;55,2166666667;139;116;115;178
randomized;54,4500000000;141;116;115;182
randomized;53,8166666666;136;116;115;183
randomized;55,3999999999;140;116;115;183
randomized;56,0333333333;144;116;115;188
randomized;54,7499999999;137;116;115;178
randomized;53,7666666666;138;116;115;184
randomized;55,2833333334;139;116;115;187
randomized;54,80;137;116;115;180
randomized;54,2000000000;137;116;115;184
randomized;53,8666666667;135;116;115;179
randomized;54,2000;136;116;115;183
randomized;56,8833333333;148;116;115;188
randomized;57,4833333333;145;116;115;179
randomized;55,4166666666;146;116;115;190
randomized;56,4666666667;143;116;115;182
randomized;56,6555555556;148;116;115;196
randomized;52,4166666667;134;116;115;190
randomized;57,15;141;116;115;181
randomized;55,0833333333;138;116;115;180
randomized;55,5722222223;143;116;115;192
randomized;55,2166666666;140;116;115;182
randomized;54,2333333333;139;116;115;185
randomized;54,3500000000;137;116;115;182
randomized;52,8666666666;135;116;115;185
randomized;55,3666666667;141;116;115;188
randomized;53,5666666666;138;116;115;184
randomized;53,9166666666;139;116;115;187
randomized;55,4333333333;142;116;115;189
randomized;55,75;142;116;115;180
randomized;54,4000000000;137;116;115;182
randomized;54,0833333333;139;116;115;187
randomized;56,2166666667;145;116;115;187
randomized;55,0500000000;140;116;115;180
randomized;53,4166666667;131;116;115;179
randomized;55,9111111111;144;116;115;192
randomized;53,60;134;116;115;183
randomized;53,4499999999;135;116;115;187
randomized;54,5333333333;141;116;115;195
randomized;55,7333333333;144;116;115;189
randomized;55,4500000000;140;116;115;191
randomized;56,1333333333;144;116;115;188
randomized;56,4555555556;145;116;115;188
randomized;56,7833333333;146;116;115;188
randomized;55,9666666666;144;116;115;186
randomized;55,05;143;116;115;185
randomized;53,6166666666;137;116;115;183
randomized;53,7166666667;135;116;115;182
randomized;54,35;140;116;115;184
randomized;54,6222222222;141;116;115;183
randomized;55,7833333333;138;116;115;182
randomized;55,6333333333;140;116;115;180
randomized;55,75;143;116;115;190
randomized;55,7166666666;142;116;115;184
randomized;53,70;132;116;115;174
randomized;55,4833333333;142;116;115;187
randomized;55,2333333333;142;116;115;185
randomized;55,9833333333;147;116;115;193
randomized;55,3999999999;142;116;115;182
randomized;55,6444444444;137;116;115;177
randomized;56,9499999999;148;116;115;193
randomized;53,3166666666;136;116;115;185
randomized;54,50;137;116;115;182
randomized;53,450;136;116;115;186
randomized;54,4833333333;141;116;115;186
randomized;56,6833333333;146;116;115;187
randomized;54,55;143;116;115;185
randomized;57,35;147;116;115;184
randomized;56,3000000000;141;116;115;189
randomized;56,0888888888;142;116;115;185
randomized;55,0499999999;141;116;115;188
randomized;56,5166666666;142;116;115;180
randomized;55,3666666665;142;116;115;188
randomized;52,95;134;116;115;183
randomized;57,60;143;116;115;184
randomized;57,2333333333;144;116;115;180
randomized;55,7166666666;147;116;115;191
randomized;54,8277777777;142;116;115;194
randomized;56,6000000000;142;116;115;178
randomized;55,2666666667;140;116;115;186
randomized;55,8333333333;143;116;115;186
randomized;57,7000000000;147;116;115;182
randomized;54,4000000000;144;116;115;190
randomized;56,4500000000;144;116;115;184
randomized;53,0500000000;134;116;115;180
randomized;55,0333333333;140;116;115;180
randomized;54,8333333333;140;116;115;182
randomized;54,95;136;116;115;177
randomized;56,3333333333;143;116;115;186
randomized;56,1666666667;143;116;115;185
randomized;55,0666666666;141;116;115;187
randomized;55,5500000000;142;116;115;188
randomized;54,3666666667;138;116;115;180
randomized;55,400;140;116;115;182
randomized;57,2333333333;145;116;115;183
randomized;54,7611111111;140;116;115;186
randomized;54,9666666667;137;116;115;180
randomized;56,4333333334;145;116;115;187
randomized;55,0666666667;139;116;115;187
randomized;57,05;145;116;115;181
randomized;55,7833333333;143;116;115;191
randomized;55,9833333333;147;116;115;187
randomized;53,5611111110;136;116;115;190
randomized;55,3833333333;143;116;115;188
randomized;54,7888888889;139;116;115;182
randomized;55,4333333333;145;116;115;187
randomized;54,2166666667;136;116;115;179
randomized;56,6500000000;147;116;115;194
randomized;53,50;137;116;115;185
randomized;56,1500000000;145;116;115;193
randomized;55,0333333333;142;116;115;184
randomized;54,55;139;116;115;181
randomized;53,2333333333;136;116;115;187
randomized;54,15;139;116;115;189
randomized;56,2333333333;142;116;115;182
randomized;54,20;138;116;115;185
randomized;56,90;145;116;115;187
randomized;55,8166666667;143;116;115;186
randomized;54,3722222222;138;116;115;187
randomized;54,2333333333;140;116;115;186
randomized;54,8833333334;138;116;115;185
randomized;54,15;136;116;115;182
randomized;55,1333333333;138;116;115;180
randomized;53,9000000000;136;116;115;184
randomized;55,2666666667;140;116;115;179
randomized;56,1055555556;147;116;115;194
randomized;55,6166666666;143;116;115;190
randomized;54,95;140;116;115;183
randomized;55,3222222222;139;116;115;183
randomized;54,7666666666;140;116;115;183
randomized;54,9666666666;142;116;115;193
randomized;57,50;146;116;115;183
randomized;56,5166666666;141;116;115;185
randomized;56,2666666666;147;116;115;189
randomized;56,4166666666;148;116;115;189
randomized;55,4166666667;142;116;115;185
randomized;54,8166666666;140;116;115;185
randomized;55,7166666666;141;116;115;183
randomized;55,55;139;116;115;179
randomized;54,0222222222;140;116;115;187
randomized;55,7666666666;144;116;115;185
randomized;56,7000000000;142;116;115;181
randomized;55,90;147;116;115;188
randomized;55,50;142;116;115;181
randomized;55,7500000000;146;116;115;196
randomized;55,3499999999;143;116;115;185
randomized;56,0833333333;143;116;115;188
randomized;56,90;150;116;115;186
randomized;56,0499999999;144;116;115;187
randomized;55,1833333333;136;116;115;177
randomized;56,95;143;116;115;179
randomized;54,7833333333;139;116;115;182
randomized;54,1833333333;139;116;115;186
randomized;54,4166666666;141;116;115;189
randomized;53,5500000000;134;116;115;182
